Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-08-06,66.86209869384766,67.96752969244103,66.47437466788391,67.20033319296975,7256562
2020-08-07,66.83732604980469,66.83732604980469,66.02062713194165,66.6475931808169,6977584
2020-08-10,66.74659729003906,66.99407785717287,66.24337800891506,66.82909301107165,5782445
2020-08-11,66.74659729003906,67.53854829679514,66.51560663276224,67.43954947397766,7636671
2020-08-12,68.20674896240234,68.39648845155126,67.10131822940346,67.12606628486083,7295652
2020-08-13,68.91622161865234,68.99047239974198,67.65405068364241,67.75304952644017,7455262
2020-08-14,68.8667221069336,69.65042827837243,68.61098994987684,68.7842263733103,7390496
2020-08-17,69.92266082763672,70.26914028971385,69.30395268504314,69.52668524182931,8764319
2020-08-18,69.75765991210938,70.12888738581975,69.10595224322503,70.02989515175416,6551572
2020-08-19,70.14537811279297,70.70633840416856,69.75764760450414,69.75764760450414,6896050
2020-08-20,70.14537811279297,70.37636215018077,69.61741082964187,69.95563863366743,6380434
2020-08-21,70.1041259765625,70.26911739922686,69.39467077426153,70.20312478773901,6890495
2020-08-24,70.46710968017578,70.50835423859458,69.69165525661802,70.28561515443585,7582280
2020-08-25,70.68160247802734,71.18482179337407,70.28562694771996,70.87134198970962,10245982
2020-08-26,70.56610870361328,70.68159743590338,69.840150318521,70.3763692054662,7844175
2020-08-27,70.79711151123047,71.07759175930778,70.18664829274157,70.49188319996885,6464902
2020-08-28,70.65685272216797,70.84659222929194,70.04638963644767,70.84659222929194,6134049
2020-08-31,70.34336853027344,70.88783895981946,70.23612475451218,70.61560374504646,7929273
2020-09-01,69.6504135131836,70.78059229190278,69.22968997806942,70.4093648672769,6797433
2020-09-02,71.7127685546875,71.94375916127971,69.51840396379899,69.69164691874315,11571597
2020-09-03,70.52485656738281,72.43048988136788,70.0711400034506,72.33974261100315,12983672
2020-09-04,70.3186264038086,71.67978940052942,69.50192728658322,70.57435853866737,9359688
2020-09-08,68.74295043945312,70.89606369955979,68.47071530230421,70.89606369955979,9095592
2020-09-09,70.02163696289062,70.79709144681583,69.01520501868308,69.10594569265372,8862307
2020-09-10,68.94094848632812,70.02163110459674,68.70171949534922,69.89789083409674,6907578
2020-09-11,69.69165802001953,70.02163428834398,69.11419460347909,69.16369071392958,7171254
2020-09-14,69.93263244628906,70.71372689927583,69.57532151462038,69.96587206308226,8575994
2020-09-15,69.97417449951172,70.7718854105995,69.5088464566789,70.40626957066846,10826678
2020-09-16,71.1042709350586,71.54467094361776,70.21515270880536,70.21515270880536,10380230
2020-09-17,71.16244506835938,71.27046884999741,70.17361454564863,70.94639750508328,8090455
2020-09-18,71.30369567871094,71.71086271623923,70.58077553338073,71.10427126453351,12308446
2020-09-21,69.0767593383789,70.91315695828405,68.21257574050811,70.5641575640105,10445311
2020-09-22,68.91889953613281,69.44239545813782,68.30399629501386,69.05185140870071,8143170
2020-09-23,68.6612777709961,69.65010814284089,68.61972659150837,69.04351008745091,7085842
2020-09-24,69.09339141845703,69.36760004351993,68.01315347629338,68.22089614174374,7844280
2020-09-25,68.9105453491211,69.16814401061407,67.971577897537,68.26240952366395,6932101
2020-09-28,68.76930236816406,69.55039013989348,68.60311093607567,69.13491820360917,6123674
2020-09-29,68.0546875,69.09337398948705,67.88849606713725,68.70282345786593,6742413
2020-09-30,68.92718505859375,69.23463324100676,68.15440217606137,68.35382658758614,11593605
2020-10-01,67.83863067626953,69.2512443742866,67.5145594197464,69.11829257499012,8410305
2020-10-02,67.1406478881836,67.9217423845623,66.84981617394482,67.1406478881836,5255406
2020-10-05,67.50625610351562,67.75554324912865,66.99107197075995,67.49795118275081,8807182
2020-10-06,66.16842651367188,67.42315375111208,66.07701924276434,67.41484883116482,10273230
2020-10-07,66.50912475585938,66.76671683752377,66.06872474747149,66.55066929395866,9845226
2020-10-08,66.87474060058594,67.99652285636452,66.60883695376155,66.79995644565477,9217160
2020-10-09,66.7750473022461,67.37332735504336,66.51745514767467,67.20714251167344,5956098
2020-10-12,66.7750473022461,67.07419065061417,66.40111977777072,66.89968759575825,8276370
2020-10-13,67.06585693359375,67.24866485168292,66.50912161452418,66.72516914788501,9125774
2020-10-14,66.89966583251953,67.24866518475892,66.53404999453035,67.18219259782305,9166122
2020-10-15,65.69479370117188,66.42602536768727,65.46212304006548,66.30969003713408,9151974
2020-10-16,66.33462524414062,66.72517581374129,65.73634532916572,65.89422521255752,7903492
2020-10-19,65.3707275390625,66.883053735375,65.08820075522068,66.57559889930445,8614455
2020-10-20,65.03833770751953,65.62000105600994,64.88045784561317,65.62000105600994,11144746
2020-10-21,64.87216186523438,65.52029788724715,64.83892224658472,65.03004174889853,9689808
2020-10-22,65.8194351196289,66.01885952532868,64.8970839553939,64.8970839553939,6075990
2020-10-23,66.33462524414062,66.9910794746051,65.86098559396521,65.86098559396521,7309381
2020-10-26,65.51197814941406,66.30968230903626,65.03002704177241,65.91913847102425,9122840
2020-10-27,64.80567932128906,66.66700485557435,64.80567932128906,65.58677377804588,12241374
2020-10-28,63.301666259765625,64.58963334768528,63.16871443265498,64.09106565700468,8989954
2020-10-29,63.060672760009766,63.64233600803909,62.04691453552371,63.29333673043443,9314310
2020-10-30,62.49565124511719,63.06069823925358,61.44034806678471,62.63691465463579,11096748
2020-11-02,63.742061614990234,63.86670851149022,62.85295007347762,63.526014081256065,8145475
2020-11-03,63.91655349731445,65.00509589756558,63.78360170305526,64.37356989188278,7693578
2020-11-04,66.99107360839844,68.8773271222315,66.09365049255203,66.42602671755793,14731422
2020-11-05,66.8581314086914,68.88564195398614,66.84150827649059,68.18764978787044,9277210
2020-11-06,66.7750473022461,67.42318347244822,66.01888068574824,66.01888068574824,6945515
2020-11-09,66.89137268066406,70.7718974865169,66.76672576183138,70.44783277179046,11184046
2020-11-10,67.39823913574219,68.16271713515063,67.31515005609432,67.95497450421911,8593914
2020-11-11,67.356689453125,68.02976011201855,66.96614556163702,68.02976011201855,5741678
2020-11-12,66.35955810546875,67.30683737961694,65.66986427548954,66.9329099516243,7464799
2020-11-13,67.3816146850586,68.01313413694442,66.24321602996532,66.67531108396572,7694206
2020-11-16,66.6254653930664,68.04638438179278,66.22660989104781,67.49796055799379,9503474
2020-11-17,67.72230529785156,68.10454426839388,66.81657061699252,67.35668945712042,9509133
2020-11-18,66.6836166381836,68.11285362700055,66.66700015284742,67.66413543962184,8678174
2020-11-19,66.79996490478516,67.11572469488284,65.91915813264737,67.11572469488284,7037110
2020-11-20,66.8498306274414,67.14897397200177,66.25155058225948,66.86644711838522,8415440
2020-11-23,66.70854187011719,67.43978014093965,65.96069375859679,66.98275705216764,9498548
2020-11-24,66.59222412109375,67.21543209031802,66.201673550685,66.49251190904785,12790840
2020-11-25,66.52574920654297,66.85813212687702,66.14351682088416,66.5922284481849,6023590
2020-11-27,66.35955810546875,67.04093372610826,66.11027093882794,66.72517396805887,5644528
2020-11-30,66.79996490478516,66.92460517878744,65.98563737474049,66.47589354844136,14501910
2020-12-01,67.76385498046875,68.52001469599553,67.15726356631563,67.26528068801665,10166543
2020-12-02,67.99651336669922,68.75267301961107,67.54780185579784,68.08791399532457,7165805
2020-12-03,67.6807632446289,68.11285833258623,67.15726751510338,68.08792363695451,7085109
2020-12-04,68.08792114257812,68.10454427239029,67.39823399772978,67.42316204851123,8651554
2020-12-07,68.56156158447266,69.35927242974421,68.17932264630396,68.1876342105056,8829190
2020-12-08,69.1183090209961,69.58363710728601,68.35383101018964,68.37875906324312,8664969
2020-12-09,69.35928344726562,69.69997126247958,68.58650052790847,69.65011515722264,7168320
2020-12-10,68.96041107177734,69.7498102849047,68.7360520091329,69.51714630270963,7349205
2020-12-11,68.93549346923828,69.31773246925864,68.56987760031107,68.84409282397512,7979158
2020-12-14,67.26885223388672,69.58038411333936,67.03435084367683,69.2035037700285,13139300
2020-12-15,67.40284729003906,67.87185672027834,67.00084207686419,67.4196016925071,10087838
2020-12-16,66.85846710205078,67.62898216195727,66.70771764932348,67.23534743027331,9487649
2020-12-17,66.85009002685547,67.46984887672195,66.73283599976595,67.32746994331376,11710038
2020-12-18,66.60721588134766,67.15160004832724,65.70270580113853,66.75796532924782,33161759
2020-12-21,66.40621948242188,66.43972159669143,65.10808119262796,65.99584369413861,11140764
2020-12-22,66.51507568359375,66.99246224862871,65.52681384246002,66.15494983030416,9052414
2020-12-23,66.79985046386719,67.36098238628799,66.64072380063165,66.65747150861263,6056078
2020-12-24,67.11810302734375,67.36098162053244,66.89197214194566,67.00084898359592,2957456
2020-12-28,67.37773132324219,67.95561096418452,67.10972781223029,67.54523519172581,4804242
2020-12-29,68.19011688232422,68.33248913922719,67.63735547325068,67.67085758515913,5708037
2020-12-30,67.4949722290039,68.44973203993764,67.45309292183464,68.39110502774274,5933357
2020-12-31,68.50836944580078,68.62561679157518,67.319101405659,67.53685508604578,5511118
2021-01-04,67.80486297607422,68.75125248755839,66.90035278082479,68.67587775402176,10502637
2021-01-05,67.9220962524414,68.17334528738779,66.92545722341319,67.5619637071478,10956526
2021-01-06,68.99412536621094,69.29562427533088,67.26047315674953,67.48660403499383,10521396
2021-01-07,70.36763763427734,70.66076603538866,68.7344917719702,69.13649701032894,10447931
2021-01-08,69.53850555419922,70.66076939424698,69.13650029673116,70.66076939424698,9563105
2021-01-11,71.18839263916016,71.69089744329936,69.72274414051606,69.93212728061047,13488179
2021-01-12,69.58873748779297,71.30563491879036,69.13648252643601,71.28888721518561,10128606
2021-01-13,68.96063232421875,69.82326994147766,68.86013267462884,69.82326994147766,10093812
2021-01-14,68.8182373046875,69.34587373477514,68.57535874389252,69.02761375796503,11366398
2021-01-15,69.83162689208984,69.93213321857439,68.30735794905254,68.54186601444592,10203538
2021-01-19,69.67250061035156,70.26713458544769,69.2286227775694,69.99075390487536,8467316
2021-01-20,69.06111145019531,69.97399862095695,68.90198482016555,69.72274287524525,11097901
2021-01-21,67.98910522460938,68.92711740481323,67.80485366911982,68.51674167975177,9043716
2021-01-22,67.82160186767578,68.19848218276807,67.63735031084906,67.74622714393813,9436926
2021-01-25,67.96397399902344,67.9974761050174,67.05108681141077,67.59547092229998,9957677
2021-01-26,67.21022033691406,67.96398096885922,67.10972070502912,67.96398096885922,7748283
2021-01-27,64.54695129394531,67.05948271248273,64.35432250126703,66.88360832567531,16230376
2021-01-28,65.25881958007812,65.75295391832462,64.5469382770695,64.55531547831553,12972039
2021-01-29,64.54695129394531,65.6357131229368,63.97744211884589,65.31745976825322,10671470
2021-02-01,64.78983306884766,65.60221420461225,64.7730786621603,65.3174629513883,8224599
2021-02-02,65.1332015991211,66.0963387688166,65.07457457730571,65.14994930689497,9866710
2021-02-03,64.7563247680664,65.45145847266649,64.61394580684792,65.02432828541595,10034810
2021-02-04,63.675926208496094,64.49669107169667,63.26555047329995,64.46318896176102,18867563
2021-02-05,63.48330307006836,64.47156507343198,63.156672570626924,64.01093283291743,13901825
2021-02-08,62.84677505493164,63.809911924741016,62.5285218314888,63.52516080281912,16718534
2021-02-09,62.84677505493164,62.95565186257287,62.277272811087855,62.89702485901183,13484616
2021-02-10,62.72117233276367,63.131554803846846,62.4280439095342,63.08130498231091,11721566
2021-02-11,62.59555435180664,62.897053312681315,62.168424127495356,62.65418138188966,8780982
2021-02-12,62.813297271728516,62.905419706252474,62.42803973716196,62.57878919169443,6738116
2021-02-16,62.18516540527344,63.17342752197306,62.01766153562135,63.12317770035839,9734453
2021-02-17,63.26555633544922,63.70106371575407,62.28566472976332,62.36104615820437,13876463
2021-02-18,63.156681060791016,63.550309135482486,62.8467982261746,63.03942701043806,10004627
2021-02-19,62.23540496826172,63.24042132410669,62.1935323559532,63.181794309751815,12388198
2021-02-22,62.754676818847656,62.86355366842737,61.74966026091221,62.394544155682816,8612464
2021-02-23,62.428035736083984,63.61730367807766,62.36103821494272,63.05617181585342,10900458
2021-02-24,62.45316696166992,63.03942379068162,62.30241750154849,62.64579573609481,9838834
2021-02-25,62.49503707885742,62.81329035654759,62.04277537224128,62.15165219844093,10906955
2021-02-26,60.82001495361328,62.570414760184455,60.753017432381945,62.34428389617035,17644862
2021-03-01,60.6190071105957,61.46489003774758,60.451503286628,61.31414061401843,12594864
2021-03-02,61.01264190673828,61.54864884637316,60.63576160878228,61.00426470568033,16047290
2021-03-03,61.3895263671875,61.749652287445784,60.6525134270148,60.98752113520353,13939972
2021-03-04,60.443138122558594,61.406275257558086,60.0662577917845,61.28902791455559,15975188
2021-03-05,61.24714660644531,61.481647981214,60.30913441096647,60.727894040629224,12241164
2021-03-08,62.11815643310547,63.28229271102279,61.4732726804967,62.28565357549982,15391347
2021-03-09,62.09303283691406,63.19854212493488,62.08465563587636,62.4447815308456,14189920
2021-03-10,62.612281799316406,63.00590977956476,62.059527186856805,62.612281799316406,12827310
2021-03-11,62.50341796875,63.11479971939305,62.46991585595189,62.72117165733062,13205324
2021-03-12,63.027225494384766,63.272238017655496,62.51185479062489,62.545651251995814,11493940
2021-03-15,64.40435028076172,64.68315921443636,63.43275116944222,63.787597060872336,17999295
2021-03-16,64.8943862915039,65.19854092957186,64.32832428036473,64.33677508441188,15697887
2021-03-17,65.30838775634766,65.47735658527382,64.18470755240423,64.82681342118923,17533878
2021-03-18,65.28302001953125,66.06029798653324,65.2323219572319,65.27456921660834,14274179
2021-03-19,65.48580169677734,66.11100589963718,64.2269492412519,65.26613480750984,58225203
2021-03-22,65.48580169677734,65.8997898154153,63.82141192765956,64.04107881692705,11352879
2021-03-23,64.43815612792969,65.32526760818409,64.23538412245615,65.13094640654997,11651245
2021-03-24,64.41281127929688,64.78455207954745,64.13400230148946,64.26918138842048,9135416
2021-03-25,64.26918029785156,64.72540886409726,63.62708133463457,64.56488412329301,10700918
2021-03-26,65.38440704345703,65.45199320568422,64.08330755700734,64.33677086464614,10389767
2021-03-29,66.15324401855469,66.36446685036668,65.19854627160915,65.32527456650466,11448562
2021-03-30,65.02113342285156,65.96738731704431,64.87751024385408,65.8998011307939,10123366
2021-03-31,65.1309585571289,65.63787853252347,64.75076688677295,65.13940936254487,13598219
2021-04-01,65.1309585571289,65.44356404987765,64.90284760805942,65.1901006845603,9121373
2021-04-05,65.05489349365234,65.8237273079189,64.86902314141187,65.49422710180467,9828144
2021-04-06,64.0326156616211,65.00421486583684,63.9058873865786,64.97886921082835,13394698
2021-04-07,64.31143188476562,64.54799360997316,63.973480772835444,64.27763542252474,8970566
2021-04-08,63.7791633605957,64.54799745739618,63.60174374492466,64.27763925383289,12007984
2021-04-09,64.47193908691406,64.53107443568966,63.728450896190864,63.79604380227364,8177439
2021-04-12,64.39591979980469,64.71696930367808,64.19314778116716,64.52264808942857,9970672
2021-04-13,64.57333374023438,64.85214270818622,64.1002035750809,64.18469134583111,8627346
2021-04-14,64.5479965209961,64.87749684341622,64.22694700332713,64.46350873920328,8415545
