Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-04-15,91.50110626220703,91.55246600601568,90.41395032195618,90.73067745010275,5730500
2021-04-16,92.37425231933594,92.92211130457629,91.71510519175365,92.01471455383911,8207700
2021-04-19,92.97347259521484,93.07619860578474,91.69798898619531,92.42561360083084,4542900
2021-04-20,93.33301544189453,93.7867106157561,92.49410910973413,92.55403099060273,5411800
2021-04-21,94.84819030761719,95.3960493530522,93.60694205546362,93.98359759832333,6181100
2021-04-22,94.2061538696289,95.0964197925724,93.8294983807723,94.71977083470986,5046000
2021-04-23,95.34468078613281,95.67853217982798,93.77814983533045,93.91511132790022,4611000
2021-04-26,95.35324096679688,95.90966212188735,94.89098369322915,95.4987645906067,5202300
2021-04-27,95.39606475830078,95.74703395455575,94.6598778225511,95.23341683289216,3522900
2021-04-28,95.81549835205078,96.36335737373379,95.29331920154124,95.60149071761226,5116000
2021-04-29,94.92523193359375,96.39760559848665,94.44585689144076,96.20071568846231,6766700
2021-04-30,95.44739532470703,96.14077790037649,94.25751351982025,95.4217154561258,10575400
2021-05-03,98.16958618164062,98.52911745416145,95.5244483201061,96.21783752396193,9138200
2021-05-04,97.50187683105469,99.24817986298041,96.77425220050094,98.11821984596901,8151400
2021-05-05,99.1112060546875,99.5392212865913,97.54466873848095,97.85284022793122,7021400
2021-05-06,99.36803436279297,99.45363611723775,97.72445716587035,98.44351974040079,5803800
2021-05-07,99.08553314208984,100.0956494215384,98.40926824448495,99.6248300209924,6808200
2021-05-10,99.48787689208984,100.32678321864401,99.27386924313285,99.62483839130485,7093300
2021-05-11,98.34935760498047,99.78748931068137,97.91278015923324,98.85441906790282,5784600
2021-05-12,98.40926361083984,99.29953609750228,97.96413063300577,98.3150997351644,6208300
2021-05-13,99.81315612792969,100.3267731275668,98.45207075234165,98.91432801131339,6558200
2021-05-14,99.66764068603516,100.66063276267187,99.62483654463912,100.46374938663818,6268500
2021-05-17,100.06141662597656,100.76336145894271,99.77892495964996,99.95869060249548,6183200
2021-05-18,100.33534240722656,100.92600559092324,98.71744515109609,99.39371008566307,8174900
2021-05-19,99.17113494873047,99.72755609580729,97.91276903286287,99.69331409111084,6433600
2021-05-20,100.24974060058594,100.44662397437867,98.5462415945328,98.73456283394478,5526100
2021-05-21,99.40225982666016,101.25128223270549,99.3508935577463,100.60069725141447,5577800
2021-05-24,99.22249603271484,99.99291823961691,98.94856000946793,99.80459048913178,4821300
2021-05-25,98.06685638427734,99.29954244942996,97.75012926492181,99.2738625782384,6574200
2021-05-26,98.18670654296875,98.22094855045638,97.3820422254923,98.04118290939265,5802600
2021-05-27,96.14934539794922,98.61471088420633,95.89253363582071,98.54623340783388,26406000
2021-05-28,96.90264892578125,97.99837343981004,96.61160169384775,97.01393706939822,7104300
2021-06-01,96.05518341064453,97.57891668407028,95.9096597903723,97.33066705072643,6846200
2021-06-02,95.36180877685547,96.44040914604601,94.89098934121812,96.22640149911905,8100700
2021-06-03,96.05518341064453,96.22639343243056,94.71977789568614,95.12211328314015,6286100
2021-06-04,96.18357849121094,96.82560130606096,96.01237501964846,96.2178204917222,4255400
2021-06-07,96.74000549316406,97.68163770639654,96.15790451082128,96.48319373910329,5570100
2021-06-08,96.16645812988281,96.80848097079941,95.72132516715136,96.45751188054858,4114200
2021-06-09,97.58747863769531,97.94700988629025,96.508878360916,96.62872211044765,4884000
2021-06-10,99.50497436523438,100.14699718135132,97.71587391919883,97.89563952399232,6263800
2021-06-11,98.80303955078125,99.60771031728176,98.3322266905266,99.50498430528346,4471400
2021-06-14,98.78592681884766,98.85441083031597,97.75013063661984,98.50343516978694,4427600
2021-06-15,99.1540298461914,99.24819373835646,98.03262527522445,98.75169440348532,3590500
2021-06-16,98.897216796875,99.75324741958629,98.58904525021931,99.4878800164643,6670200
2021-06-17,98.35791778564453,99.20538625561383,97.61316880840168,98.42640180145898,4172300
2021-06-18,96.83419036865234,97.75869851558801,96.77426848384174,97.27932343710317,7415400
2021-06-21,98.21239471435547,98.6575277577155,96.53456897224127,97.32212209664017,4666100
2021-06-22,98.18670654296875,98.68320585504675,97.48476171696007,98.00694090190501,4359900
2021-06-23,97.58747863769531,98.46918902253292,97.54467449957922,98.05829803299429,3837300
2021-06-24,98.22093963623047,99.46218780377366,97.8100486456603,97.94701013218551,7712300
2021-06-25,96.71435546875,97.23652820941933,95.99528625408095,96.64587144240129,11709400
2021-06-28,96.7314453125,97.68163967831472,96.59447729930413,96.95401506844611,5141800
2021-06-29,96.1322250366211,96.51743613830088,95.54156191845081,96.43183439692694,5795100
2021-06-30,96.42328643798828,96.66297396146771,95.55869370172731,96.05519301807482,5042600
2021-07-01,97.81005096435547,98.05830060374915,96.63728677777048,96.68864652006066,5306900
2021-07-02,98.58904266357422,98.86297219441502,97.493324540211,98.03262146721144,5719500
2021-07-06,99.06842041015625,99.21394403913334,98.24662531841464,98.5890388514745,7172100
2021-07-07,99.94157409667969,100.12990187655345,98.70888792368437,99.22251151642928,6695100
2021-07-08,99.59915161132812,99.99292487438197,99.02561271933631,99.09409672969213,3948800
2021-07-09,99.79603576660156,100.43805863201048,99.39370039265287,99.55634827514132,4823400
2021-07-12,100.69486999511719,101.31121302842386,99.83028385266812,99.98436961099479,8148400
2021-07-13,100.93456268310547,101.08864190837802,99.8902043940717,100.66062664441301,6540300
2021-07-14,101.58372497558594,101.74818608373288,100.744117471177,101.15959573246289,6543400
2021-07-15,101.42794036865234,101.69626613930934,100.19016954340242,101.10767567827153,4544600
2021-07-16,101.70492553710938,102.42335340453985,101.20289112826849,102.05981397902237,6826100
2021-07-19,99.90453338623047,101.27214167062722,98.45036903655134,100.98650071177136,6762000
2021-07-20,100.4498291015625,101.90399316108618,99.93913719182936,100.01704225770192,5581400
2021-07-21,101.26347351074219,101.33272099726024,100.2247876281867,100.96052401198048,4133800
2021-07-22,101.73954772949219,102.05981242068425,100.744136514418,100.96052996970352,6257000
2021-07-23,102.30216979980469,102.71764152674898,101.76551166504726,102.12040009379105,4411100
2021-07-26,101.95594787597656,102.54453837713352,101.5058457613129,102.25023982465274,3730100
2021-07-27,102.10307312011719,102.39737161284596,101.0643873189877,101.95592717565445,3773100
2021-07-28,102.61376953125,102.94268517512153,101.53180235611579,101.81743667146051,5650400
2021-07-29,102.89076232910156,103.1158067674933,102.26754812228471,103.02925070628076,4632200
2021-07-30,100.6662368774414,103.13312091843785,100.51043332728351,103.0032835260056,9017200
2021-08-02,99.93048858642578,101.47986641914231,99.89587144715274,101.1769169219751,9245500
2021-08-03,100.6229476928711,100.67488000426962,99.44576687327816,100.12091333667337,5902700
2021-08-04,99.6102294921875,100.85665121107681,99.46308353848171,100.21612848027232,4602000
2021-08-05,99.64484405517578,100.02569198239924,99.06490467280273,99.65349503720597,5132400
2021-08-06,99.06493377685547,100.01707038414776,99.04762520390697,99.76605315166206,5340400
2021-08-09,98.72733306884766,99.70543556597899,98.45034975191737,99.17743508623637,5277900
2021-08-10,99.38519287109375,99.56696259386452,97.74060117446653,98.84853468686245,5120800
2021-08-11,98.43305206298828,99.83527737076355,98.28590610418786,99.67948042883644,6840400
2021-08-12,100.09494018554688,100.17284525100364,98.59750141191113,98.64077613378433,4863600
2021-08-13,100.82202911376953,101.0643886970843,100.14687606964549,100.25074729269612,4416400
2021-08-16,102.49260711669922,102.67437684048997,101.02112754670014,101.27214476635537,8180500
2021-08-17,103.5745620727539,103.64380295652244,102.13770642274368,102.2069539103161,6551700
2021-08-18,101.52315521240234,103.7996120056736,101.4279415628925,103.15043163381786,5586900
2021-08-19,102.07711791992188,102.96865787226298,100.58832993574669,100.58832993574669,6145200
2021-08-20,102.84747314453125,103.41009740516444,101.83475343767373,102.22425898529472,4112500
2021-08-23,103.31490325927734,104.25837565896138,103.19372343920426,103.695757895967,4748300
2021-08-24,103.59188079833984,103.62650454552038,102.50125587546879,103.62650454552038,3831500
2021-08-25,104.21509552001953,105.0806693921064,102.89076855233536,103.74768483663608,5241100
2021-08-26,104.21509552001953,104.95083199053246,103.99870205199782,104.61325870872295,5035400
2021-08-27,103.50531005859375,104.42281611548951,103.3668150895057,104.16314135035121,4279900
2021-08-30,104.36222839355469,104.64786932040208,103.47068847382225,103.73035664057137,3260900
2021-08-31,104.54400634765625,104.88157961375218,103.8948259738096,104.58728768076773,6021800
2021-09-01,97.17797088623047,105.19318639266659,91.83738194565984,104.73443331985771,50943200
2021-09-02,96.96158599853516,98.450374172759,95.9228999533489,98.28591962128414,14719200
2021-09-03,96.61534881591797,97.00485437989134,96.09599925888155,96.23449423510564,5364800
2021-09-07,94.3735122680664,96.57207055703464,93.75895565008064,95.60262550403792,12694200
2021-09-08,95.52472686767578,95.99213752079974,93.23961252160588,93.53390444923718,10823200
2021-09-09,92.85010528564453,94.98807378172894,92.7895153794472,94.72840558537087,10337100
2021-09-10,92.33941650390625,93.75895705765286,92.06243314229238,93.03187820984304,7620100
2021-09-13,93.03187561035156,94.14846000917363,92.45193614121732,92.95397053380347,7398900
2021-09-14,92.16629791259766,93.54255703673323,91.96721303987297,93.47330955023736,6102700
2021-09-15,93.28287506103516,94.17442152226637,91.77677866697051,92.26149782740436,7444300
2021-09-16,93.55122375488281,94.13115665233356,92.20958163923584,93.6897121375884,5821800
2021-09-17,93.24826049804688,93.69835593032967,92.70294482370404,93.04917563520037,14157200
2021-09-20,92.09706115722656,93.04053350640176,91.36997567190767,91.8373863545117,7103400
2021-09-21,92.74623107910156,92.97128210910148,91.92393203263427,91.96721336279711,6400400
2021-09-22,92.10572052001953,93.118440383276,91.69024214842973,92.62506353165325,6319100
2021-09-23,92.92799377441406,93.71566241433686,92.31343723448653,92.60772912523916,5847800
2021-09-24,92.67699432373047,93.52525962499732,92.13168516107615,92.50388219064152,5836100
2021-09-27,93.2396011352539,94.03592736386092,92.63369557572858,92.72890921217108,4969600
2021-09-28,92.91069793701172,94.01863806047702,92.6510297329814,93.15306417276658,6445600
2021-09-29,94.20905303955078,94.84958243224409,93.03187869935104,93.35213679189343,6270100
2021-09-30,93.36943817138672,95.57664716242581,93.29153310376236,94.5206461830519,7886400
2021-10-01,94.42544555664062,94.9447951355487,92.50387720913679,93.69836671225607,8611500
2021-10-04,94.11384582519531,95.38623381328618,93.21364824586946,94.20905287138349,9779200
2021-10-05,94.78897857666016,95.71514217972131,94.43409018668741,94.68510735436985,7146900
2021-10-06,94.6245346069336,94.92748413876032,93.61181477033944,94.60722603531686,5710300
2021-10-07,95.96617889404297,96.76250528238988,94.83227261544424,95.0226999265282,7842600
2021-10-08,96.23448944091797,96.72786621248049,95.76707882515291,96.12196723119446,5019800
2021-10-11,95.5074234008789,96.42493624895175,95.45549107876712,96.19988518012578,4613800
2021-10-12,93.97534942626953,95.4381712961122,93.62046759384747,95.31699148954816,6305800
2021-10-13,93.94073486328125,94.38217940394472,93.48198175019002,93.99266718436937,5471100
2021-10-14,95.41252899169922,95.48260932250838,94.44009338565013,94.58026073113405,7289500
2021-10-15,95.78047943115234,96.3323996539831,95.5614625148736,95.62278698407701,4634500
2021-10-18,94.11595153808594,95.48261498597823,93.81808504998331,95.48261498597823,7949400
2021-10-19,94.13343811035156,94.67660229677533,93.6165615599975,94.39626100013874,4614900
2021-10-20,94.9744873046875,95.58773192260448,94.17726261753039,94.17726261753039,5626800
2021-10-21,95.2811050415039,95.44755332474276,93.87063580411235,94.97448274725895,4811800
2021-10-22,95.614013671875,95.68410068132172,94.8868759875617,95.20226084620685,4614400
2021-10-25,95.05333709716797,95.61401984118856,94.39628637990644,95.56145792264462,5697400
2021-10-26,95.92062377929688,95.9994733258586,94.79049596024983,95.32489764252473,5047400
2021-10-27,94.9657211303711,96.12212999703449,94.7642226585432,95.9994810781357,4875300
2021-10-28,96.07833862304688,96.27983712565342,94.79051809403187,94.95697308819092,5193300
2021-10-29,100.45867919921875,100.67769611908302,97.61145924098315,98.19842298209159,16545000
2021-11-01,100.58131408691406,101.37853877209143,99.4949921876452,100.96678595085609,7096800
2021-11-02,102.0881576538086,103.10439929095737,100.88794930425497,100.9667921809999,10357800
2021-11-03,102.99927520751953,103.03431871621774,101.83410360780117,102.08816403296376,6186900
2021-11-04,102.55245971679688,103.13066747677509,101.91293418285508,102.99925601461052,4912200
2021-11-05,102.65760040283203,102.78024933065026,101.185806585148,102.26337266111133,4635800
2021-11-08,101.6763916015625,102.89412488814538,101.43109377172776,102.67510801381228,7015000
2021-11-09,101.28218841552734,102.14073102774957,101.10697754719887,101.83410866624163,3146800
2021-11-10,102.28089141845703,102.58751373904123,101.08943895801674,101.09820150542352,4981100
2021-11-11,102.1757583618164,102.92917700730747,101.87789859604165,102.44734385375443,3120900
2021-11-12,102.47362518310547,102.85033450721724,102.00054789116056,102.85033450721724,2740300
2021-11-15,102.35973358154297,103.20076434624585,101.81657595567621,102.45610155075131,3941000
2021-11-16,101.99179077148438,102.91166444652855,101.92170375771872,102.15824575821145,3476400
2021-11-17,102.80652618408203,103.04306816676208,101.8428532109024,102.14947551820524,4361500
2021-11-18,102.56124114990234,103.70013178656848,102.18453178705424,102.8591076312516,3160300
2021-11-19,101.83409881591797,103.20076885537483,101.50119552474882,103.05183227944931,5885800
2021-11-22,101.31721496582031,102.79776460179588,100.75653226038607,101.58003122431852,3975800
2021-11-23,104.14691162109375,104.54114604285532,101.75525086797407,102.11443510056728,8948300
2021-11-24,103.95419311523438,104.46230728499947,103.44607226160336,103.97171152776451,5792800
2021-11-26,102.07063293457031,103.47233968895635,101.47490672847312,103.03430591046916,5016700
2021-11-29,102.40354919433594,103.30589782310302,102.1319703560492,102.35098727308454,4372500
2021-11-30,100.99307250976562,102.31593646577751,100.83538007339425,102.21956849444692,8172100
2021-12-01,101.54499053955078,104.23451758741555,101.28216760718863,101.43109748305693,6287500
2021-12-02,102.38601684570312,103.02554241343304,101.27340731564043,101.84285255919602,4919800
2021-12-03,104.1206283569336,104.25203982794352,102.4999047047848,103.1481928288713,6428100
2021-12-06,106.310791015625,107.27446393997805,104.43600707868909,104.80395382880967,8939900
2021-12-07,106.45098114013672,107.00290134886772,106.0041847708598,106.86273400164038,6123300
2021-12-08,106.76634216308594,107.2657003404793,105.7851442163375,106.84518502505448,5278100
2021-12-09,108.76380157470703,109.03538041109155,106.96786019405023,107.06422817158007,8082300
2021-12-10,109.92019653320312,110.39327381211751,108.38707832118732,108.38707832118732,7059500
2021-12-13,110.83131408691406,111.9088734933051,109.68366098444181,109.68366098444181,7834200
2021-12-14,111.5146484375,112.00524416711966,109.84135607075855,110.12169744252199,6381400
2021-12-15,114.09026336669922,114.57210315082101,111.78620831686327,112.35565351158962,9585600
2021-12-16,115.44818878173828,116.76229019907578,113.80994662579809,113.97640161083112,9569000
2021-12-17,113.47703552246094,114.78238106302976,113.33686149775608,114.6246819433041,12631100
2021-12-20,114.64220428466797,115.10651903358577,112.33814226694845,112.58344012042463,7119200
2021-12-21,113.84498596191406,115.07148866581284,113.14412918364779,114.96635146004762,6085900
2021-12-22,115.6847152709961,116.14902997345696,113.69603831639837,113.80993136830621,7070900
2021-12-23,116.5958251953125,117.19155807120269,115.78984466606204,115.93001868012206,5702300
2021-12-27,117.75223541259766,117.81355318613339,116.65715104197471,116.68343199745134,4436800
2021-12-28,117.7347183227539,118.49689281884318,117.16527975841389,117.87489233997701,4237200
2021-12-29,118.58451080322266,119.03130046658534,117.46314534527929,117.92746010359659,5594300
2021-12-30,119.08385467529297,119.87232348444425,118.82104510663905,118.92616893410062,6354300
2021-12-31,118.61953735351562,119.32916327655536,118.53193862178954,119.18022003393487,3963400
2022-01-03,118.63706970214844,118.88236755434984,116.96377742141503,118.62831383875923,6839800
2022-01-04,118.40930938720703,119.33793897779944,117.72597767459257,118.55823928685565,6298300
2022-01-05,119.03131866455078,121.02875202737087,118.26914401413417,118.26914401413417,7724900
2022-01-06,118.47061157226562,119.72339512557632,118.40929379471154,119.49560900621256,4667000
2022-01-07,118.16400146484375,119.00501886992647,117.50695076874071,118.48814219724744,8630300
2022-01-10,119.48686981201172,119.93365951445212,117.89243359268436,118.33922329512475,9794400
2022-01-11,119.99498748779297,120.10011132846746,118.09392228511727,119.01379599421365,7159400
2022-01-12,120.27531433105469,120.36292643771637,119.17147397286303,119.60075190713621,6589300
2022-01-13,118.18634796142578,119.60259323298882,117.63754059406432,119.49637855189388,8386400
2022-01-14,120.26647186279297,120.42580740394322,117.09760305469494,118.03588233825579,10484500
2022-01-18,121.07196807861328,122.13415548546098,119.74423044344225,119.94781309903036,12341900
2022-01-19,119.68228912353516,121.70929618627346,119.35477128759533,120.74447664350775,6196700
2022-01-20,117.75262451171875,119.31935870995785,117.50478123257248,119.05380848045951,6612800
2022-01-21,116.82320404052734,118.83251742800488,116.5488070924139,117.77917675122443,7583000
2022-01-24,116.98252868652344,117.94734802923092,113.53040307936229,117.5667364286276,13733800
2022-01-25,117.80572509765625,118.8944796254916,115.7698581302303,116.38947979899316,10296500
2022-01-26,118.81480407714844,119.92125203828746,117.57558776325067,117.98275304934072,8040300
2022-01-27,120.35497283935547,122.41739325984993,119.81502574638101,119.93894736576317,8869100
2022-01-28,122.08106231689453,122.13416966743678,119.14234303316286,120.37271284436494,8014400
2022-01-31,121.1693115234375,121.41715475132906,120.04515677135886,121.10735746968608,10300000
2022-02-01,121.26667785644531,122.01020753022324,120.41692001038285,121.59418208041929,7413900
2022-02-02,122.70064544677734,123.39992810285041,117.77032048908362,119.859294723285,11363100
2022-02-03,124.56835174560547,125.43581679901051,123.07243172170662,123.47961057396274,10272700
2022-02-04,124.49751281738281,126.40061131707522,123.24058961858736,124.05493365556283,6921500
2022-02-07,126.16160583496094,126.58647801835315,124.2142603624332,124.95779005998035,9597800
2022-02-08,127.02906036376953,127.10873487415715,125.0286075059933,125.71902988639587,7559500
2022-02-09,126.7546615600586,127.44508393012867,126.43600404260754,127.44508393012867,5989100
2022-02-10,126.32093811035156,127.83455113399361,125.96686671122268,126.71039638972906,7333400
2022-02-11,125.70136260986328,127.11762171257264,125.2853370049342,126.45375279063659,6475200
2022-02-14,126.57765197753906,126.74583423560343,123.42649021521342,125.49775764238989,9931900
2022-02-15,128.135498046875,128.75511960110632,126.7546533956763,126.88743523148692,9530100
2022-02-16,129.1180419921875,130.3130111469023,127.60442880308935,128.11782225811416,8028900
2022-02-17,128.32139587402344,128.76397501037408,127.09102641522637,128.17092058843744,5486600
2022-02-18,127.48933410644531,128.9941003409191,126.90512645454444,128.0735417583462,7585900
2022-02-22,128.8436279296875,129.54291048485663,125.0285981747318,125.0285981747318,11576800
2022-02-23,129.9058380126953,131.31325009124345,128.6666216925626,129.42785843391408,9271000
2022-02-24,128.58692932128906,128.9675408459205,126.99364193650742,127.11756353829924,12070200
2022-02-25,132.36656188964844,133.09239815489076,129.27736816828224,129.34818245072856,8320700
2022-02-28,130.7998809814453,131.07427796727634,129.0207036754033,129.80849423420258,11090600
2022-03-01,130.7290496826172,132.3311842675678,129.4190189980942,130.71134273234853,7489900
2022-03-02,132.3931427001953,133.8802022654052,130.3130151467169,130.73788737871334,8247200
2022-03-03,133.1366729736328,133.47302396808286,131.75582808472015,132.60557255184574,5408400
2022-03-04,133.2694091796875,133.37562383584677,131.09192768977346,131.5345067656924,5389500
2022-03-07,132.28688049316406,133.43758876924514,131.17158610606833,131.8885620339471,7137700
2022-03-08,130.25103759765625,132.67637618624605,129.55176848802677,131.88858584461315,8817500
2022-03-09,131.74696350097656,132.8711183696058,130.79099087723412,131.23357004527537,5368900
2022-03-10,132.03904724121094,132.55244061863718,130.73786360504016,131.06538132383756,4635700
2022-03-11,131.9417266845703,133.12783585851412,131.87091238227478,132.18956998938103,5171400
2022-03-14,134.63259887695312,135.40268236766318,131.90630936728374,133.41992267705484,8647200
2022-03-15,137.978515625,138.46534201009504,134.68572482131944,134.77423257022434,8384300
2022-03-16,138.1289520263672,138.81052768244442,135.88950266284263,138.527270550303,7178900
2022-03-17,140.37725830078125,140.39496524943635,138.27059062993465,139.12033507515756,7227900
2022-03-18,140.91722106933594,141.12966395744132,139.09379684238056,139.8550336417008,9912800
2022-03-21,141.66958618164062,142.46622323537258,140.7313205607961,141.5810649505844,5825000
2022-03-22,141.6342010498047,141.89090456813318,139.87274434948228,141.6696149519965,5756600
2022-03-23,140.2267608642578,142.66979264162225,140.17365353312155,141.63415916513813,6300600
2022-03-24,141.87319946289062,142.27151807582976,140.60742932521458,140.93493363929508,4638100
2022-03-25,142.80259704589844,143.3779445660649,141.82891746636884,142.11217461912088,5129400
2022-03-28,143.3690948486328,143.4222021870528,141.20930637659225,142.1652789874845,4516500
2022-03-29,143.55499267578125,144.52867238514702,142.7672021860021,144.27198237437582,6154100
2022-03-30,144.9447021484375,145.47580264285776,143.14783150155583,143.14783150155583,5151800
2022-03-31,143.49302673339844,145.75018332274192,143.48418001184396,144.2188495877743,8670100
2022-04-01,143.99755859375,144.34278332770194,141.71386186190097,143.5284257334571,5703300
2022-04-04,143.2982635498047,145.02431937576074,142.91765199868422,143.83821060371326,6892400
2022-04-05,144.6614227294922,146.9008857820371,143.25402419383755,143.29828481264852,6683300
2022-04-06,149.51211547851562,149.83077305746454,144.9889553057262,145.59971679091544,8810800
2022-04-07,153.3802490234375,154.53980438569903,148.29943486058218,148.4145097765593,7469000
2022-04-08,154.8673095703125,155.70820729452717,152.68981410459403,153.1323932759117,7204200
2022-04-11,150.32644653320312,154.93811404463239,149.87502063002043,154.81419241396785,8163200
2022-04-12,148.0958251953125,150.9725895184738,147.1221592205699,149.8661417018733,8279700
2022-04-13,141.89170837402344,147.29243366602518,139.6600048336291,147.29243366602518,18312600
2022-04-14,144.89111328125,146.28369406111898,139.99030119988313,140.909761935854,11074800
2022-04-18,142.25772094726562,145.31961188008205,141.71318470057452,144.5786982396759,6500200
2022-04-19,139.5707244873047,143.27534637498619,137.2140464375749,143.18607279790945,9359900
2022-04-20,139.88319396972656,141.1329562928949,138.8298362954205,139.57968551657797,6250000
2022-04-21,141.5078582763672,143.16824621271365,138.67805989422453,140.1509787446383,7903300
2022-04-22,138.35667419433594,141.32930444194307,137.776423199226,140.40090829826124,7938300
2022-04-25,139.52610778808594,139.82961619987,136.43742410106984,138.22278692978176,6932600
2022-04-26,139.41896057128906,142.5522806895349,139.09760837581342,139.65106642966924,6787800
2022-04-27,140.7044677734375,142.3827135204376,137.97286428905824,139.7582274679979,6039100
2022-04-28,139.53504943847656,141.4364654788423,137.7764657137111,141.36504932104216,7465000
2022-04-29,131.11703491210938,133.77722139669874,124.912888922899,133.50941427998157,25155900
2022-05-02,132.00082397460938,132.92028493389515,128.04625102056835,130.9117513317435,9690800
2022-05-03,133.5451202392578,134.56277631781398,132.07218800632464,132.16146157967873,6163400
2022-05-04,135.321533203125,136.0178234152822,131.75080857822306,132.27748719130005,5791500
2022-05-05,135.84825134277344,136.86592123335708,133.93791365746608,136.37494373033095,6869300
2022-05-06,136.428466796875,137.04441899238185,133.01841814051164,133.61651289841768,6145600
2022-05-09,134.75917053222656,137.062276222476,132.9470150223255,135.34832981837386,6969000
2022-05-10,135.76792907714844,137.9460741648565,134.35749064131718,135.03593731395745,6525200
2022-05-11,135.6519012451172,138.15139881551752,134.7413622037627,134.8127783659513,5630000
2022-05-12,137.7318115234375,137.78538385095345,134.03611095661756,136.91948177615316,6914800
2022-05-13,137.02659606933594,137.82108197726632,135.5983003686525,136.95517992217802,6398500
2022-05-16,138.7852020263672,140.0528081960898,136.82130533554678,137.41046480792525,6565600
2022-05-17,138.1692352294922,139.0708386000575,136.44636655062973,138.70484955375633,6032200
2022-05-18,136.07142639160156,138.990498536457,135.4644095459982,138.1781551508073,6498100
2022-05-19,135.43765258789062,136.04466953386864,133.25950731822337,134.9734543448697,5994800
2022-05-20,134.8037872314453,137.04442582956702,131.94721002832128,135.9821329896784,6746400
2022-05-23,132.1436309814453,135.68757734792905,131.39378184940907,135.3751333989618,6886400
2022-05-24,133.10772705078125,135.10733833477204,130.87602350128873,131.25094806305498,6367200
2022-05-25,135.6519012451172,136.5713621987802,133.71477019619667,134.2236052438254,5042600
2022-05-26,134.41104125976562,136.6427446987238,134.2503515291175,135.357281338486,6659300
2022-05-27,133.90219116210938,133.94682795007714,131.89365829467775,133.4737079643365,8405000
2022-05-31,131.55445861816406,132.9024163015919,130.9295843383818,132.68816785370754,11227800
2022-06-01,130.3493194580078,132.01862903055354,128.83176406285398,131.92935545738897,5597900
2022-06-02,131.0009765625,131.2866411075072,127.56414821952124,130.91170298687643,5998900
2022-06-03,131.3759307861328,132.30432714622378,131.00100620190935,131.00100620190935,4891800
2022-06-06,130.80462646484375,131.95619329252875,130.0279978749442,131.2241878831489,3912400
2022-06-07,133.134521484375,133.32199059711226,130.21544909703687,131.15276741824516,4991200
2022-06-08,133.23269653320312,133.76831081198213,132.34001514939607,132.92025260037587,4835200
2022-06-09,129.8226318359375,134.36638989710698,129.7065925321351,133.65224214982956,5642900
2022-06-10,127.83196258544922,129.1085039589449,126.89464447310719,128.84961874767419,5464700
2022-06-13,124.4576187133789,126.82323220760894,123.88630325605736,125.74308189766113,5997000
2022-06-14,122.85082244873047,125.56458180961987,121.69034740726917,124.47550930075799,5861800
2022-06-15,123.27037048339844,124.16305187779699,121.60998254496765,121.91350457120335,5981800
2022-06-16,124.21658325195312,124.3415580748225,121.19039453561302,121.88668478034727,6963400
2022-06-17,123.4399642944336,124.55581587622537,122.4669449842076,122.83294757213174,10429900
2022-06-21,128.072998046875,128.51933873467445,124.70758544692079,124.93075579082051,7160500
2022-06-22,131.72409057617188,133.99150939679555,128.19800109125407,128.29619660901713,7995700
2022-06-23,133.41119384765625,134.61631883694625,131.70616959861826,132.75954042843,7795000
2022-06-24,135.9910888671875,136.34816962004393,133.56299423271562,134.6967034885231,8527600
2022-06-27,136.70521545410156,138.76730710360272,136.35707028757847,136.58024061538137,5377300
2022-06-28,136.12498474121094,138.47272744265496,135.14302980211812,136.73200152447814,5735700
2022-06-29,137.59791564941406,139.81176179110378,136.89270331011645,137.38366720167465,6140900
2022-06-30,136.7230987548828,137.5086491948923,134.67885053765494,136.73202066603756,7289500
2022-07-01,137.2943878173828,137.34794651643494,135.20551682693494,136.65165618628566,4620000
2022-07-05,137.41043090820312,137.51756193049277,133.59869142753035,135.59828889378855,5478800
2022-07-06,136.16070556640625,138.35670800880393,135.41085638948547,138.0174846863328,5113600
2022-07-07,135.68759155273438,136.20534847083954,133.91115041757553,134.0807620864147,6516100
2022-07-08,136.4463653564453,138.58879539227516,135.5001115756952,135.68758067391835,4078400
2022-07-11,136.78558349609375,137.9192928238679,135.93753878873844,135.93753878873844,4491000
2022-07-12,136.09820556640625,137.98176377293197,135.7411248511665,136.5802475054343,5319500
2022-07-13,135.8214569091797,137.32116860451873,135.06268596260463,135.6875601601476,5221200
2022-07-14,135.5511474609375,136.06472813933928,133.79413922117425,134.1545462323809,7576900
2022-07-15,138.41641235351562,138.6416701597145,136.44315177143025,136.8125778732713,4873000
2022-07-18,134.7672576904297,139.18230554623142,134.154549259179,138.5786162270844,6838400
2022-07-19,134.9204559326172,135.36195254941424,134.07348415941198,135.15471916298605,5647100
2022-07-20,133.0733184814453,135.56015998692183,132.75795201849152,134.73121281842967,5315700
2022-07-21,133.1273956298828,133.2084851600324,131.5686150839735,132.6678745437196,4066800
2022-07-22,133.77613830566406,134.51497693335023,132.97422087815235,133.77613830566406,3639700
2022-07-25,135.3529510498047,136.00169482020615,133.8121811579389,133.8392110026515,4347000
2022-07-26,135.9385986328125,138.36237522218386,135.45204774155673,136.190886316967,4900600
2022-07-27,136.19090270996094,136.50626922743783,134.19061172436,134.70420626733966,4145800
2022-07-28,134.92947387695312,137.32622108656372,132.10924074125907,136.45221938793617,6572300
