Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-04-14,206.98037719726562,211.0798520257121,206.63148061177677,210.7920273554457,2945208
2021-04-15,211.594482421875,212.26609336135752,206.72743492288996,207.69560797115594,2594400
2021-04-16,212.00445556640625,212.71967864697191,210.66121855023422,212.2835578583564,2076197
2021-04-19,211.07118225097656,211.707918678292,209.29183924674956,210.94034599878847,2278560
2021-04-20,210.94903564453125,212.10039448492222,209.48369987319657,209.48369987319657,1492570
2021-04-21,213.17324829101562,213.97569554445147,210.17276723423095,211.55961635544287,2081160
2021-04-22,220.60464477539062,223.37832785646998,216.35687347992953,216.35687347992953,4504781
2021-04-23,226.588134765625,226.7625830658128,220.43018483280838,220.64824520804314,4019177
2021-04-26,225.12281799316406,227.10277647324125,224.8000885891665,226.3875533474168,2343307
2021-04-27,225.05300903320312,226.2392424843639,222.68054213088158,224.86111589933313,2154480
2021-04-28,225.37579345703125,225.85551139614495,222.68931895203536,223.11671740007404,1613830
2021-04-29,223.79701232910156,226.64048985508185,222.95095300905476,226.57071052866448,1930234
2021-04-30,221.4943389892578,224.4948051820692,220.49127611953085,222.70673985185263,2287810
2021-05-03,222.13101196289062,224.07609537663473,221.54662520625365,223.92781433066793,1684894
2021-05-04,223.3172607421875,223.50915387375136,219.70622594104626,221.53791809321143,2256451
2021-05-05,221.98277282714844,224.77391595855488,221.119268644486,224.27675325274018,1793182
2021-05-06,224.1546173095703,224.32906561466578,220.26446514423012,221.2500830552566,1982122
2021-05-07,225.4542694091797,228.02735219469216,225.0966503405264,225.70720446936485,2967204
2021-05-10,225.9339599609375,227.3556986344819,224.4511793933821,225.56763353305683,2266039
2021-05-11,224.9570770263672,225.51531163375645,222.6456668806735,223.99762630768063,1729337
2021-05-12,218.3019561767578,223.63999935741745,217.93561472860753,222.52354519486548,2097629
2021-05-13,220.38658142089844,221.6862062956217,218.48510988686937,219.63645370060428,1847213
2021-05-14,221.18031311035156,223.98017850031073,220.72676251063757,221.46815282596228,2624630
2021-05-17,218.85147094726562,222.13977679150747,218.27580649518308,220.78781730349488,1414174
2021-05-18,217.99667358398438,220.4214750702562,217.6477769635817,218.96484669283842,1690872
2021-05-19,217.4733428955078,217.58673430456457,214.5252112983249,216.14755066391612,2132484
2021-05-20,222.34910583496094,222.66311280315597,217.89201142080347,218.30196496261365,2720398
2021-05-21,220.29937744140625,224.50352197513877,220.28193260910422,222.88990501272949,1756296
2021-05-24,221.4681396484375,222.47992478792182,220.04640099899106,221.7036448562881,2501904
2021-05-25,222.541015625,222.7590760358876,220.55233470323492,221.590287246295,3977779
2021-05-26,219.60157775878906,223.77956993525095,218.39789937774088,223.77956993525095,4110658
2021-05-27,222.6195068359375,222.99457072491174,219.1829199613035,219.7149723259213,4750572
2021-05-28,223.41323852539062,227.2248894057669,223.2998471136224,224.16336632631888,2332817
2021-06-01,213.87974548339844,221.54665889044517,212.24866874253456,221.54665889044517,7237699
2021-06-02,211.088623046875,214.34205443018928,210.8269655602694,213.65298351517924,3759624
2021-06-03,210.21636962890625,211.72533250371518,207.8700698754911,210.33848344639765,3668256
2021-06-04,211.3153839111328,213.28663485536202,210.53038150739496,212.39694844999354,2246976
2021-06-07,209.5447540283203,212.10039169826646,209.22202466063268,211.26303982534722,2566651
2021-06-08,209.50982666015625,210.9315500796478,208.50674907625188,210.76583923071962,2624066
2021-06-09,209.94598388671875,210.6437771599032,209.23076079446875,210.13787703684446,2148840
2021-06-10,214.79556274414062,215.22296107553427,210.3733584275047,210.3733584275047,2881025
2021-06-11,215.45851135253906,216.06906551235292,214.5339501896844,215.257895767263,3352529
2021-06-14,215.7986602783203,216.25221088338216,212.6586206419784,216.25221088338216,2119850
2021-06-15,213.7838134765625,216.21733762360086,213.40002715544065,215.5980610727373,2429261
2021-06-16,213.4697723388672,214.90023338509647,211.95210215546186,214.19373278335692,2164970
2021-06-17,224.23313903808594,225.8903680587152,212.36206593285505,212.36206593285505,5641128
2021-06-18,224.13720703125,226.71901231913895,223.125421718486,224.21570878064452,4836300
2021-06-21,229.0391082763672,229.16122208912103,222.99454960886536,225.7943998487189,3134599
2021-06-22,232.92054748535156,233.51365673011657,228.83850204535787,229.54500269229743,4207553
2021-06-23,234.32484436035156,236.0431453432796,231.75177661321726,232.54550147663556,4011732
2021-06-24,233.3733673095703,236.2365278648141,231.43550615692322,235.38107740390336,3530866
2021-06-25,232.6837615966797,235.80005493246844,231.85449889321936,233.4257319077223,4510985
2021-06-28,237.16180419921875,237.72920475703856,232.6750352708001,232.6750352708001,2504047
2021-06-29,236.44601440429688,238.37514619318372,234.05423294387683,238.37514619318372,3390204
2021-06-30,234.25502014160156,236.21906901006835,233.0329416174534,236.1143181344692,2108570
2021-07-01,237.61573791503906,237.6855718337475,233.16388569541263,233.94077301653485,2007163
2021-07-02,239.20443725585938,239.26554193286822,237.5458967615561,238.61957820448882,1623192
2021-07-06,243.2983856201172,243.42932421107196,239.36155875011033,239.70198406208436,2857562
2021-07-07,243.14999389648438,244.85218059181398,240.36541154114687,244.18004416797632,2075182
2021-07-08,241.77952575683594,242.52149607414435,239.67579410631097,240.0511513968771,2178732
2021-07-09,242.20730590820312,242.88818675036603,240.81064228212475,241.88432397025406,1876428
2021-07-12,242.67861938476562,244.3633325028327,242.0326556833969,243.219817191134,2007276
2021-07-13,241.57876586914062,244.38080676222614,241.3081594362279,243.23729137668454,1718395
2021-07-14,241.02879333496094,242.5476658389224,240.82802084556567,242.1548500988012,1631765
2021-07-15,245.24497985839844,245.80363612996,240.077330467788,240.32174915981832,2556950
2021-07-16,248.59695434570312,249.79284502482224,245.42828576655066,246.52815481983114,2893884
2021-07-19,247.6891326904297,248.93739882272044,245.62904734427713,246.72893144047697,2840304
2021-07-20,247.5582275390625,250.52612407830765,245.96952087673435,247.61933221932549,2733595
2021-07-21,244.2411346435547,247.50582498645517,238.3576876007577,247.06063379330644,3099631
2021-07-22,252.23703002929688,253.35434259391948,246.27501977486628,247.6018491040542,2761570
2021-07-23,254.25344848632812,255.2136648299803,251.56488779762782,253.22342827579115,2341954
2021-07-26,253.30197143554688,255.87708200938633,250.77052208279787,254.01776905949438,2276417
2021-07-27,253.6686248779297,255.10893448480138,252.33306615334027,254.0177944855373,1953583
2021-07-28,255.65887451171875,256.584174018638,252.51637793346694,252.51637793346694,2423395
2021-07-29,259.8052673339844,260.7305670139786,255.77241750602525,256.086640178506,2007840
2021-07-30,259.6829833984375,261.63830305527995,258.41725865799214,259.39493351092244,2515440
2021-08-02,259.2901611328125,261.8739858379956,257.51814063332597,261.149443973628,1348186
2021-08-03,263.9078063964844,264.22205894568367,259.4384969058923,259.9535068925749,2203435
2021-08-04,266.77972412109375,268.0716212847423,264.06494615142816,264.06494615142816,1788218
2021-08-05,268.10662841796875,269.1977685009062,265.93306246844253,267.16387040513337,1586870
2021-08-06,268.2287902832031,268.8049200778958,265.1386696152317,268.34225536977067,1874059
2021-08-09,268.83111572265625,269.852421785024,266.93691570342963,268.5256073451085,1737571
2021-08-10,269.6254577636719,272.9599973703605,268.74381955460416,269.3112351749799,1752686
2021-08-11,271.1006774902344,272.9425320461201,268.682723162011,269.983364855411,2395534
2021-08-12,273.89398193359375,274.6097795323669,270.0618910819781,270.472180339929,2182793
2021-08-13,275.1946105957031,275.7009064344694,272.98615830357124,275.7009064344694,1549195
2021-08-16,278.2847595214844,278.55535092128173,274.182077057461,274.9676785628804,1828488
2021-08-17,280.1615295410156,280.47578216116705,277.6126216710266,278.6863030987021,1983362
2021-08-18,274.9415283203125,282.31763112328645,274.7232822906387,280.3361386699269,3748908
2021-08-19,279.14892578125,279.9956469469113,272.8203025752053,273.2654787434668,3639379
2021-08-20,280.67657470703125,282.12559858750717,278.85217845886206,280.48453141517024,3717550
2021-08-23,278.12762451171875,281.65420710787305,278.01415942635754,280.7987416642426,3091510
2021-08-24,279.899658203125,281.33122345358424,277.7348368236654,278.38951477147833,1980994
2021-08-25,278.8783264160156,280.7114365200772,278.08398070752327,279.1314593174092,1514678
2021-08-26,277.8832092285156,280.1876983620897,276.32069041331283,279.3322629569628,1450834
2021-08-27,278.5466003417969,280.89472038553805,277.2197561119691,278.5116833883804,1484786
2021-08-30,285.4513854980469,285.8267277658188,279.79489849381,280.1004068467391,1930346
2021-08-31,282.96356201171875,287.59874294915807,281.17408300186236,286.5512342461154,2718706
2021-09-01,285.9664001464844,286.4203206001867,280.2400791362738,282.4660201828055,2467500
2021-09-02,289.3096618652344,290.67139321528936,286.6298303393036,287.6249336203774,2564508
2021-09-03,290.1826171875,290.9333018370163,286.8480772965055,288.29710120047537,1504526
2021-09-07,288.06134033203125,289.7198655149168,285.6258979370663,288.62872578159545,2177604
2021-09-08,288.50653076171875,289.78971379607736,286.00999860096704,287.4415937142591,2043710
2021-09-09,286.6473083496094,290.025479284725,285.97514181950316,288.4978772510619,1672824
2021-09-10,288.0527038574219,291.5181976405473,287.94798301049667,288.74232894692943,2756606
2021-09-13,280.5979309082031,289.3794237007976,276.14604979995255,288.93424760957674,2292434
2021-09-14,282.9024963378906,285.3902846449328,281.200309575694,282.7104530593905,2130115
2021-09-15,283.9237365722656,286.7432353431612,277.02769872265316,281.776374095811,2654522
2021-09-16,282.8238525390625,285.18946098725837,280.73757970387936,284.4474607406874,2023745
2021-09-17,283.2864990234375,287.3455497470173,280.920920524884,283.55712043441724,3902429
2021-09-20,282.91998291015625,284.29917290731197,279.34102423175557,279.34102423175557,3576662
2021-09-21,283.4349060058594,285.8179429381413,282.7802281716292,283.69678314935396,2114887
2021-09-22,282.9374084472656,284.76177448821426,282.1081156434493,284.4824388151845,2026790
2021-09-23,283.7229919433594,285.51247096044654,282.1430146677273,283.8277428140869,2552326
2021-09-24,283.2603454589844,284.6744521057322,281.2788232616513,283.6444319689447,1592398
2021-09-27,275.8406677246094,281.5495316051312,273.71076283361657,280.68532166643183,2043598
2021-09-28,265.32196044921875,271.9560912248899,262.720677557485,269.6603166406168,4197965
2021-09-29,267.8289794921875,270.1001207128558,266.61479141410666,267.0515551238103,2316912
2021-09-30,265.9334411621094,271.8209558544643,265.706324032094,269.62841705728835,3193932
2021-10-01,264.0816345214844,268.1522128122703,253.37230691302238,268.1522128122703,3010181
2021-10-04,260.80596923828125,265.19973799404715,259.54808946500606,263.57500669003093,2596994
2021-10-05,261.6357421875,265.2957769271064,261.5396391375996,263.58366320519417,1988890
2021-10-06,262.5791320800781,262.5966026289502,258.0106587245009,261.02428330025214,1850710
2021-10-07,264.3349609375,267.8377615936753,264.30877014376387,264.4921959093097,1881842
2021-10-08,261.8541564941406,265.5753538621494,261.2426871968488,264.6144735378337,1215984
2021-10-11,260.9543151855469,264.2212766791922,259.9148329048018,261.44349039290495,1265052
2021-10-12,259.3034973144531,262.5442396259796,256.41216604510686,262.5442396259796,2874482
2021-10-13,258.4386291503906,261.3037686190607,257.45155833819365,260.9805785535792,3115536
2021-10-14,262.4306945800781,265.28708472896585,260.7972130020712,260.7972130020712,3181073
2021-10-15,263.260498046875,264.37861323653215,262.34330921525594,263.04213120879166,3336511
2021-10-18,265.7063293457031,266.86810580681185,261.5309283191949,263.02464520773344,1993740
2021-10-19,269.4624938964844,271.1396366783751,267.0690585425198,267.56695419796665,2061984
2021-10-20,275.0005798339844,275.7081521956003,271.6637646796706,274.6599191189809,2918249
2021-10-21,271.4365539550781,274.72095632350226,263.80201588787173,274.72095632350226,3239729
2021-10-22,273.74267578125,274.4152768367773,270.3272287904144,271.7685339492812,2452272
2021-10-25,267.3834533691406,274.03967186412086,266.6584406787487,272.9564979130903,2601619
2021-10-26,268.1085510253906,270.54564780952865,266.98171550953845,268.66757859317653,1527763
2021-10-27,266.6322937011719,271.03481227945883,265.93347168246146,269.20915479047505,2119286
2021-10-28,266.0470275878906,269.0257415461571,264.9464129270742,267.0777901133844,2715773
2021-10-29,272.3363342285156,272.5372305099628,264.3960748399191,265.04245509227474,3115198
2021-11-01,270.5106506347656,275.1402855967481,269.2178601856284,273.323378721019,2101915
2021-11-02,273.62908935546875,275.00926256720453,269.6283942357099,271.0784195655934,3100308
2021-11-03,271.53271484375,274.8520894473125,265.33075947923027,274.8520894473125,3261048
2021-11-04,267.2873840332031,272.1179454049648,265.12978641044475,271.59382896990735,3754661
2021-11-05,255.13677978515625,258.1766253539274,246.77724205827667,257.6612591742397,7674235
2021-11-08,263.2342529296875,263.7583392468831,256.2460945761604,257.3554892968337,3294550
2021-11-09,261.3474426269531,264.3698171559333,259.7489326981826,263.9418037938919,2095824
2021-11-10,263.8282470703125,264.37858436501875,259.9149044734561,259.9149044734561,2516004
2021-11-11,266.0207824707031,267.3922054311867,263.9592879104972,265.30449001451825,2429374
2021-11-12,265.8810729980469,268.55403728018,263.75841604758944,266.85942387195547,3085080
2021-11-15,261.7755432128906,269.30526032420835,261.28636779530444,265.6015336608505,3526015
2021-11-16,266.93798828125,269.3838350477102,261.73182486938293,263.07705712932136,3104030
2021-11-17,270.501953125,271.40167136468745,267.7416364494682,270.7902021489512,2745778
2021-11-18,273.1050720214844,273.8300848696159,269.08687526967117,270.7552978933109,2246412
2021-11-19,274.3977966308594,280.5648396487353,273.89990107088846,275.2363828958955,2629594
2021-11-22,274.0483703613281,276.9135098701841,269.74192582493856,274.1357230923843,2494346
2021-11-23,273.864990234375,274.2580625546448,268.9732966207847,270.93871836171763,2002087
2021-11-24,275.5770568847656,275.97012918065406,271.4103762831461,273.2797249228719,1757198
2021-11-26,282.98443603515625,289.5620211961521,279.4816367912033,280.13676720804955,3472322
2021-11-29,285.22076416015625,287.7801851754606,282.25080017852423,282.416785469239,3484054
2021-11-30,280.9579162597656,289.736761113029,279.4467289395638,286.8890919472029,3770114
2021-12-01,279.28082275390625,284.60053021329276,275.82168382039447,279.78743864924263,2644032
2021-12-02,276.0837097167969,281.95375386445255,275.15777064767906,277.88314613981987,3250106
2021-12-03,273.35833740234375,281.1588321423593,271.1046666928007,278.9226319814933,3402612
2021-12-06,268.08233642578125,274.59004171577453,266.02084140884165,271.908357152554,2744086
2021-12-07,273.7164611816406,276.4243660832437,272.3887295880381,272.50227311645943,2450580
2021-12-08,278.0054931640625,279.20221092857344,273.63791534960745,274.2755754560002,2508785
2021-12-09,278.89642333984375,281.18503500023553,276.7388257512471,279.8922144808966,2221596
2021-12-10,277.3328552246094,282.2157986360562,277.06207674221804,278.4509403229721,2103946
2021-12-13,278.2238464355469,279.7874154730335,276.02255725215053,278.1626844788899,3074590
2021-12-14,268.7810974121094,276.95722348541676,265.4879442918269,275.90024031996256,3648742
2021-12-15,275.14031982421875,275.4373191695675,268.9383648807266,271.3405203634168,3362117
2021-12-16,278.2064208984375,282.2595287999211,273.2186234353416,275.77804425396823,4537267
2021-12-17,273.7688293457031,278.03161236030786,271.4365566357663,276.55536630654905,8957899
2021-12-20,274.53759765625,275.80419746158174,267.8901287382241,273.3321598091359,3291842
2021-12-21,274.21435546875,276.13608548138285,269.4274859484782,276.13608548138285,2469192
2021-12-22,279.2458190917969,280.12806666059294,275.5071521875324,275.82162202647135,2470997
2021-12-23,280.2154235839844,281.6916697595188,277.4638274870148,278.13645857636436,1364654
2021-12-27,285.9981384277344,286.4174316318154,282.00619288836367,283.6571147747422,1202561
2021-12-28,282.5302429199219,287.02886390437465,281.7440983333576,285.39538270884486,1392178
2021-12-29,285.45843505859375,286.4111834982477,282.34668716244386,284.44451501782135,2263670
2021-12-30,287.1104736328125,288.8499076041581,285.3797956559602,286.0353518484857,1297538
2021-12-31,287.58245849609375,289.52291909052735,286.1664247538912,286.9269023638108,1439892
2022-01-03,276.0008850097656,287.1979072805025,273.0464738084007,285.93048449336055,4132992
2022-01-04,268.5711364746094,276.24559992118543,266.91911205224403,273.58838134396876,5044754
2022-01-05,266.8579406738281,271.80525795084947,266.8054949764181,270.529079313873,4199431
2022-01-06,265.65167236328125,267.73198813597486,261.49104081789403,266.2023671949489,2247089
2022-01-07,258.4405212402344,265.2670977963615,256.80597865434646,264.6814691979937,3645245
2022-01-10,264.873779296875,265.04859830086787,254.3585516086866,257.155625583243,3807451
2022-01-11,266.8841857910156,270.3717800223906,262.78472500431224,266.7006408690828,4618934
2022-01-12,267.80194091796875,269.51516708313386,265.4244326556392,267.80194091796875,2970475
2022-01-13,255.27635192871094,267.79324293255553,254.30612144194808,266.42092871204756,3951835
2022-01-14,256.37762451171875,256.70105466146805,251.90233395652888,253.37952421206117,3576775
2022-01-18,252.0858917236328,253.6680035348048,249.35876069692773,252.78515261760933,4699699
2022-01-19,250.88841247558594,256.7098098069456,250.80975897221373,253.14356247462666,3361778
2022-01-20,247.33090209960938,253.3620824952171,246.85016488479403,252.75897197798867,3346099
2022-01-21,245.13693237304688,249.40247055213916,243.49364892824406,248.406002319165,4530274
2022-01-24,241.99899291992188,242.60210342519304,233.4067443834907,241.88536056993402,6241111
2022-01-25,237.0516815185547,240.37319746995095,235.67062642771495,239.9011861578165,5518176
2022-01-26,233.1794891357422,239.26311535837772,230.90687213319038,237.28767562317626,5309947
2022-01-27,235.97654724121094,239.25435826862625,233.72139724682674,237.8383394515623,6344887
2022-01-28,245.7138671875,245.93237590673127,234.82276315221574,237.96073431244037,5589917
2022-01-31,249.8045654296875,251.24680718956262,247.0599521598909,247.5756531847282,3982517
2022-02-01,251.11566162109375,251.77997376337711,247.9514831299963,251.27299870742402,2905615
2022-02-02,257.3565979003906,258.30062032206445,250.55623035296878,252.53165459048168,3676942
2022-02-03,253.40577697753906,256.91085251253406,251.7887164018478,253.5368761723641,2679790
2022-02-04,251.41287231445312,254.16624143762598,249.94440777911666,252.75020755691108,1668538
2022-02-07,249.24514770507812,253.48444823351284,248.44098031321747,252.3219169399437,1851838
2022-02-08,249.65594482421875,250.3552207821794,245.07574747823034,246.05471877471177,1636502
2022-02-09,255.24136352539062,255.77454642408534,251.7450287029313,252.16457925304135,2538902
2022-02-10,246.66659545898438,252.29569193050165,245.28554042944916,252.29569193050165,2886552
2022-02-11,238.32786560058594,248.08264652877008,237.54118001304462,246.15965235944623,3301430
2022-02-14,237.31387329101562,239.3067947154395,234.9800698836481,237.40128278527385,3399905
2022-02-15,235.18984985351562,242.43600657276988,234.17591477692542,240.40813641958945,3704239
2022-02-16,233.98361206054688,235.775491612695,229.4471195770284,234.35947287841458,4108627
2022-02-17,235.3647003173828,237.39257074176862,231.88584715629625,233.98364518460332,3638815
2022-02-18,233.31932067871094,236.605872544277,231.72848292039762,236.50972210014103,2646514
2022-02-22,232.6637420654297,235.67933944623007,230.5222396035065,232.64626016705216,3752630
2022-02-23,229.35098266601562,236.02897802110297,228.5817941310588,233.24940112873804,3166522
2022-02-24,237.36630249023438,238.18795167915565,223.61697053497852,223.7742925690458,4196611
2022-02-25,244.08804321289062,244.3065669568981,235.8803967006174,236.5883985865377,2681030
2022-02-28,239.85748291015625,244.88346914221023,237.313896468151,244.7261320371792,3653930
2022-03-01,237.7771453857422,241.98149695696026,235.70557044568366,239.85746127529177,2256113
2022-03-02,239.93612670898438,241.142362678446,236.98173095330597,236.98173095330597,2291532
2022-03-03,241.74546813964844,244.13171703256756,239.26306881154736,241.93776901001237,2730662
2022-03-04,238.2229461669922,241.1773421142378,233.88748012851676,240.98504121545898,2791236
2022-03-07,229.90162658691406,238.15299215127996,227.44545001428168,236.72823251302768,3697358
2022-03-08,224.87567138671875,230.26876204636648,222.60303954390892,226.53642171516057,3142157
2022-03-09,231.47500610351562,233.00465728638588,228.36327308320955,230.12017391807788,2143877
2022-03-10,230.6096649169922,232.05190658742546,228.07481956766435,230.5484782684729,1601534
2022-03-11,229.464599609375,234.49932615935379,229.2198530322888,232.07811332536255,2229718
2022-03-14,233.24940490722656,238.8435376263154,229.85796147613323,230.80196902175066,3253716
2022-03-15,236.7807159423828,237.76842828929895,233.71267245255376,234.77905335278166,3045713
2022-03-16,242.9254913330078,243.39750258002508,237.16528115290674,238.00439721405255,3481346
2022-03-17,245.96734619140625,246.00230999455118,237.0429557959898,242.15635182727226,2906066
2022-03-18,255.39865112304688,256.86710033081914,245.9235685901357,246.84136815081993,4898002
2022-03-21,252.84637451171875,255.95812259799675,250.91463962152616,251.5177651667982,2955134
2022-03-22,256.89337158203125,257.6625450339343,252.2344907219833,253.19599514852013,3266914
2022-03-23,250.03179931640625,254.6731982357776,249.48987550738127,254.63823443876544,2545219
2022-03-24,250.67044067382812,252.0876980335784,247.39849619581727,251.3090730634301,2680692
2022-03-25,251.5452880859375,253.45246679760783,248.7020247378894,252.63009884195466,1537690
2022-03-28,254.99224853515625,255.16722048115776,250.22432323792225,251.99152483471065,2224416
2022-03-29,258.81524658203125,260.7049127983415,256.5581394122857,258.79774939377245,3140239
2022-03-30,260.14508056640625,260.1713112957806,257.31929920254777,258.21165596728963,2952991
2022-03-31,256.61932373046875,263.29442470127105,256.4793763622816,260.0137475975832,4470151
2022-04-01,255.18466186523438,259.2264527025966,251.65902309786412,257.3017918331692,3757819
2022-04-04,253.050048828125,256.40071587474705,252.28892098700686,255.67459747495286,3764474
2022-04-05,251.4053192138672,254.97470103458616,250.23302246477553,252.03521809519486,3125688
2022-04-06,253.12002563476562,254.25731292911811,246.8823523598089,250.10179031618316,2534503
2022-04-07,262.1572265625,263.5832326041839,251.9652330316767,252.52512809881287,2840981
2022-04-08,261.8334655761719,265.1841620595872,259.9525630176097,260.4162234472181,2737430
2022-04-11,254.68603515625,261.4486248490472,253.0500626958092,258.8765676365146,2286794
2022-04-12,245.60507202148438,254.88721132624664,244.18781461718655,254.03861262588637,2946449
2022-04-13,248.21212768554688,249.26194409949017,242.99802494039892,246.2699545206016,3139337
2022-04-14,242.3156280517578,249.53312843312807,241.73822079349344,249.45439107972837,3490934
2022-04-18,240.64466857910156,242.1494118749699,238.32632099865327,240.57467981846477,2189561
2022-04-19,238.9212188720703,243.13799667638438,238.6325302820371,241.7907280442103,4022222
2022-04-20,245.29013061523438,248.45709215442054,239.63861306174977,240.8634014063478,4278842
2022-04-21,243.41795349121094,252.9012954417801,242.37688569013528,248.0896432317838,3928824
2022-04-22,231.45001220703125,242.3856210866542,231.22256378133412,240.58344052517558,3404078
2022-04-25,227.86312866210938,228.2305696666051,221.3367668815775,226.9795355900739,4875780
2022-04-26,219.569580078125,226.99704766626772,219.19339045361522,225.52729860972823,3708300
2022-04-27,220.7069091796875,225.553571673527,219.74457857006627,221.63424540140159,3217056
2022-04-28,224.83615112304688,226.8133034786922,220.5668819337279,223.73384321014998,4909169
2022-04-29,219.7008056640625,227.1107759472843,219.28087306636712,223.34892493306884,3637913
2022-05-02,219.16714477539062,222.5003297064829,215.05536492278176,218.86095897590278,3633626
2022-05-03,217.40869140625,220.3919172271005,216.34137783853933,219.56081573225387,3065340
2022-05-04,224.51246643066406,225.93847244339312,215.30904934327336,215.79022209714083,3265334
2022-05-05,220.38319396972656,224.97616185223228,217.69742007998994,224.07505643363038,2591129
2022-05-06,218.04734802246094,219.27213644144737,213.71685310360618,217.47870432319485,2394067
2022-05-09,209.41256713867188,216.2976363924937,207.95156677251717,214.2067371609113,4479401
2022-05-10,210.35740661621094,214.62667610167034,205.4057617307954,213.43688215618556,3400694
2022-05-11,207.43540954589844,212.66700920569397,207.2429404529153,210.36614374285477,2730098
2022-05-12,209.57005310058594,210.76859567045975,204.4609333714766,205.72946470793136,3194270
2022-05-13,218.0035858154297,219.34210586779037,213.35814184079047,213.41063341373888,3568541
2022-05-16,215.53652954101562,218.60725669271937,213.88307497424418,216.86630110609028,2645273
2022-05-17,217.8110809326172,221.99286371705253,215.9301633266104,220.25190855809157,3316997
2022-05-18,213.11318969726562,217.79362824121333,212.33457972518931,216.0876821677539,2546122
2022-05-19,218.10858154296875,219.31587273260126,211.85341069490454,212.5270525866015,2699981
2022-05-20,220.28697204589844,222.6490630659543,215.51904702179218,220.7943906602356,2737092
2022-05-23,221.44175720214844,222.66654561562126,218.09109002200145,222.59657190365766,2311385
2022-05-24,220.46192932128906,221.66047194521244,217.6711723014958,220.09450333799398,2159105
2022-05-25,218.99215698242188,220.57563767191277,215.89519942357555,218.19604986894353,2903698
2022-05-26,220.20822143554688,221.02184088893043,218.72099018479668,219.69206931326826,2834326
2022-05-27,233.1385040283203,233.47969929449675,222.25538541737788,223.52391686200326,3218861
2022-05-31,230.80262756347656,231.50250013623904,227.11076548560635,230.81137615885888,7219764
2022-06-01,228.3355712890625,237.49523089408967,226.05221783484555,237.49523089408967,2593610
2022-06-02,239.06121826171875,239.3499219359788,228.34432344975997,230.70641430532925,3008263
2022-06-03,232.75352478027344,236.3928951382786,231.32751884860062,236.20044110549458,2452046
2022-06-06,230.732666015625,235.93802065079183,230.1640072487,234.90570133173773,1572545
2022-06-07,234.69569396972656,235.35182352821226,229.3941057012463,229.9452671789452,1837286
2022-06-08,232.35989379882812,234.28455492667885,230.42646901659063,232.41238537819635,1805251
2022-06-09,226.37588500976562,231.98367445659784,226.28841411317217,230.71514317537563,1531373
2022-06-10,220.00701904296875,223.13897133896344,219.79705273216632,221.82669695427322,2423395
2022-06-13,213.30567932128906,216.30641786790986,212.01965066671238,215.0466350033822,2996081
2022-06-14,212.08087158203125,213.86557008545077,209.60504906124842,212.60578733533822,2704831
2022-06-15,214.2854766845703,217.64490721848685,210.6548547497885,214.24173370736244,2658922
2022-06-16,210.7073516845703,211.24976461575122,208.41524973619553,209.74502121933128,2290968
2022-06-17,208.73895263671875,214.661676750192,208.4589975689447,210.86483131697935,7693411
2022-06-21,213.34939575195312,214.74915598919944,211.06604241751756,211.83590377198234,3210175
2022-06-22,215.1340789794922,217.6186498368671,210.44487724613325,210.75107807027308,2107104
2022-06-23,223.47109985351562,223.99654971971106,216.19370964558408,216.19370964558408,3009278
2022-06-24,224.91612243652344,225.36273984996973,222.20132766429984,223.8477225417382,3295565
2022-06-27,224.5482940673828,227.35942116920836,223.02450427706302,226.34356633337796,2086913
2022-06-28,220.58119201660156,226.49244369099068,219.95066714660513,224.50450644339082,1984265
2022-06-29,221.4394073486328,222.49904958619035,218.14661808315063,219.82804270963402,1690872
2022-06-30,222.01739501953125,222.78805490910116,217.50734345838856,217.97147581873196,2450129
2022-07-01,225.98448181152344,226.58874918504085,219.85430846041297,222.71798021470235,1580892
2022-07-05,223.7601318359375,223.9002518218955,217.9714852086415,222.93692691843438,1830518
2022-07-06,227.7272491455078,229.20723645114902,222.41150711072376,223.53245200117382,2168354
2022-07-07,230.71348571777344,232.67515036316018,226.95656397627317,227.38568141470256,2014946
2022-07-08,230.98497009277344,232.30733734084504,228.76059553979928,228.90947301967165,1269338
2022-07-11,232.3336181640625,232.67516063012815,228.8832087263313,228.97954121676008,1907335
2022-07-12,221.29930114746094,232.6839141639702,220.80012370556406,231.4578793798276,2477201
2022-07-13,219.88934326171875,222.25383767220157,217.41975887093477,218.882246023646,2224867
2022-07-14,217.23587036132812,218.663327645165,212.67327361104222,217.25338535957334,2673134
2022-07-15,223.99658203125,225.17007182855,219.51278774569857,222.55160976392096,4625815
2022-07-18,216.36012268066406,223.9527835304312,215.51064531618982,223.252183642205,2229041
2022-07-19,223.97030639648438,224.74095122746124,218.7246248416814,219.6704196508684,2320973
2022-07-20,224.189208984375,228.480337851871,223.15583927740235,225.06495879803532,3191225
2022-07-21,244.53262329101562,244.8128632168389,237.7281229578474,240.82824699097614,4710415
2022-07-22,239.8124542236328,244.46262640029317,238.46381430569795,242.96510898334247,3172726
2022-07-25,239.4095916748047,239.6810741531072,235.9591821700183,239.3220166818039,2500663
2022-07-26,242.14187622070312,242.32578368694934,238.58637709271733,239.58471683633547,2401512
2022-07-27,245.25074768066406,246.3541774263655,241.04720866335327,242.20318340042846,2125490
2022-07-28,253.09739685058594,254.02569177483352,243.5693582133083,246.958465217295,2801501
