Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-04-16,223.45303344726562,226.1707177465098,222.5442185472922,224.09094262343905,2768700
2021-04-19,223.6802215576172,223.80254714755293,220.77028858185668,220.9538036346456,2345100
2021-04-20,226.45033264160156,227.51640795193313,222.69274785443795,222.69274785443795,1579300
2021-04-21,226.13575744628906,228.0757128522072,225.23568960787895,227.56014260184477,2173600
2021-04-22,222.87628173828125,225.8736054224323,221.66162621239812,225.05218120577382,3370700
2021-04-23,224.6065216064453,225.57651267550224,221.6703738677737,222.81511960308114,2426900
2021-04-26,223.2869873046875,224.3618230741288,222.32574339124082,224.27443241510912,1782700
2021-04-27,222.94618225097656,224.1695714581348,221.7489942404621,222.99861131214874,2184900
2021-04-28,206.84982299804688,213.19399323213875,204.27194506488408,211.0530552881749,7550800
2021-04-29,205.10211181640625,206.22937669496497,201.88632477158012,205.4166995345529,4053400
2021-04-30,209.4102020263672,210.3015361162847,204.65643799206455,204.71761412269933,3420900
2021-05-03,214.4261016845703,215.85922039387728,210.2053891442107,210.310247260959,3587700
2021-05-04,216.15634155273438,216.34859033542753,212.23273564005953,216.07769795998055,3555900
2021-05-05,217.8953094482422,218.4458279191292,214.88925218686097,215.22130734903064,2765100
2021-05-06,219.5992889404297,219.75657609974542,215.80676964782722,217.83410192689155,2790800
2021-05-07,222.14218139648438,223.47042838235467,220.01871163078073,220.01871163078073,2512700
2021-05-10,220.7528076171875,226.16196146292245,220.26345192204155,223.70643592081618,4079900
2021-05-11,220.47314453125,223.67145014607635,219.87891747684066,221.2246587467457,2307100
2021-05-12,219.18861389160156,221.71404926910986,218.1836746464278,219.69545038036057,2431900
2021-05-13,220.2721710205078,222.03734479188307,218.27977356133508,218.61184202685405,3275300
2021-05-14,221.21376037597656,224.03854463391153,221.01135129719103,222.5425516740751,2286800
2021-05-17,222.0937957763672,224.1001892047794,220.56259513775885,222.01458578831853,1922200
2021-05-18,220.7561798095703,222.7273791008891,220.28098705393188,221.82977786502022,1729400
2021-05-19,218.79380798339844,219.19859936062502,217.13940819552164,218.58260372504253,2652500
2021-05-20,221.69776916503906,223.8625689762995,218.16018879625,218.24818049178953,2227400
2021-05-21,220.88819885253906,223.57219429232694,220.6506091619089,223.26420318042554,2177900
2021-05-24,218.0194091796875,223.06179175534925,217.86101605423644,220.49220033012534,2552000
2021-05-25,212.95941162109375,218.01939764101644,212.76581108176788,217.06020351380016,3210600
2021-05-26,209.92343139648438,213.38181553946865,209.72983084913332,212.8186176092741,3812100
2021-05-27,207.07223510742188,210.72423323931062,206.42984061297315,210.2402318690967,3701100
2021-05-28,209.3865966796875,211.96498277863412,207.79380343389514,207.8642048416484,3239300
2021-06-01,205.5498504638672,213.20582725010217,204.98665251109745,213.13542582754366,3799600
2021-06-02,206.9402313232422,208.28662652812963,205.8226306520745,206.7114233618252,2266800
2021-06-03,207.4506378173828,208.18983257431483,205.35623924504438,205.62903635098135,2010600
2021-06-04,208.42742919921875,210.56581684259783,207.45942650404885,208.33062892970176,1875700
2021-06-07,208.7266082763672,211.70100411044663,206.97540842492285,208.4890051926334,2153800
2021-06-08,208.40101623535156,210.42499976106515,207.01941370285866,210.25779808615746,1638000
2021-06-09,210.7770233154297,212.35221306941992,208.3218225571068,209.36902182173435,3047700
2021-06-10,215.28257751464844,215.8897779088928,210.51299290523727,210.82099738651056,2655900
2021-06-11,213.63705444335938,216.03944450642436,212.94184871138282,215.49385020616415,2002300
2021-06-14,212.24661254882812,213.5930077344598,210.57460913684378,213.45220490293957,2083200
2021-06-15,211.06741333007812,212.94179894159444,210.36341261924298,212.7306081277316,2508800
2021-06-16,210.82981872558594,215.16820028585647,209.43942095832048,211.9650096788959,3185600
2021-06-17,211.8682098388672,213.33780416749883,209.73861733360891,210.79461173067207,2142800
2021-06-18,210.03778076171875,212.07938125058655,208.0929939552372,210.8297865076534,5560400
2021-06-21,211.41061401367188,212.00021075462263,209.13141017818842,210.88261011816832,2149000
2021-06-22,211.12022399902344,211.8594187483328,209.6946187794153,210.94422716743037,1780400
2021-06-23,210.06419372558594,210.97938515027295,208.49778593699688,210.89138003564938,1654300
2021-06-24,212.03541564941406,213.86581223951637,210.57461643408757,211.56022286118733,1943000
2021-06-25,213.55780029296875,214.41139899589768,211.29621355805898,212.64260874356606,4309900
2021-06-28,213.6985626220703,216.048154038277,213.54016953741782,214.74576166292118,1680700
2021-06-29,213.3642120361328,214.66660465132344,213.01220495925898,214.03300534064758,1337200
2021-06-30,214.4993896484375,214.9569921061091,213.01219173177697,213.5929933017798,2325100
2021-07-01,217.2714080810547,217.44741834808326,214.32342409609944,214.49062579315773,2091600
2021-07-02,218.8553924560547,219.91138685201872,216.69940110019124,217.64980008486802,1943600
2021-07-06,214.41139221191406,218.34498223419456,213.9889971584541,217.5881838234098,2792300
2021-07-07,214.0330047607422,214.96580001346075,212.3786050731602,214.78100804783753,2381700
2021-07-08,214.96580505371094,217.0953975590959,213.3554078913225,214.93061105914222,1994300
2021-07-09,215.775390625,216.41778505903244,212.70420785390618,213.91859530858858,1609900
2021-07-12,215.0449981689453,218.1513884631639,214.31459858713993,215.150607006355,2149400
2021-07-13,215.44984436035156,217.1394383789673,213.8218432000069,215.94264093731869,1618200
2021-07-14,215.33541870117188,215.88982150834846,212.5106338109921,214.9130235959269,2185200
2021-07-15,217.03379821777344,217.8609980562088,213.0826044177202,215.00980118435223,2106700
2021-07-16,218.20419311523438,219.58578225283156,216.95458480816117,218.3097885218109,3141400
2021-07-19,217.12179565429688,219.9553888904437,215.46740936139486,218.06339949501583,2529900
2021-07-20,217.2626495361328,220.34264174017648,216.22425860977998,217.59705298657883,3035200
2021-07-21,215.46739196777344,217.32418721886546,213.5665941564032,217.28018465858727,1901900
2021-07-22,215.37059020996094,216.67298273343096,213.95379371610167,214.7017835248497,1379800
2021-07-23,217.9929962158203,218.7321909421434,215.48499780359188,216.71700244182747,1747300
2021-07-26,215.66978454589844,218.58257406350856,215.43218146595288,217.9929773617663,1518500
2021-07-27,215.3177947998047,216.13619950640995,214.1738087231842,214.82499831860872,2166400
2021-07-28,214.9394073486328,217.9753962919686,214.29701287966952,215.2034093062484,1649100
2021-07-29,213.3642120361328,215.74020273731887,213.14421264847303,215.1242071374109,1498900
2021-07-30,212.55459594726562,213.92740336337974,211.7538084058198,213.50499488410006,2284100
2021-08-02,211.0146026611328,213.38179817480668,209.76500777481917,213.06499852562175,1849400
2021-08-03,214.78982543945312,215.06262255923966,210.6802380747143,211.86822683130396,2320400
2021-08-04,200.91221618652344,210.6889884187009,199.8474267887481,209.76498840824522,6952800
2021-08-05,205.91064453125,205.95463366936383,200.69225174857849,201.29945224476484,3294100
2021-08-06,202.53143310546875,205.25943091312072,201.3170456032477,204.02743969994074,2363800
2021-08-09,200.5426483154297,203.63143499259294,199.95305154713515,202.85704625168984,2250300
2021-08-10,200.60426330566406,200.81545414067654,197.06666911452652,200.81545414067654,2860200
2021-08-11,200.75384521484375,202.39943633514034,200.19064732041036,201.64263790564888,2104900
2021-08-12,200.77145385742188,201.94185231631923,198.7122626264438,200.81545642444925,1798600
2021-08-13,202.11782836914062,204.06262883906487,201.30823224435628,201.61623675417175,1797300
2021-08-16,204.9112548828125,205.10633688429945,202.11784895196942,202.4193553095426,2434500
2021-08-17,205.02650451660156,205.09744956847257,203.53669902146552,203.66084947939353,2666500
2021-08-18,201.1601104736328,205.14181570910074,200.94728882472236,204.42351558125472,2988100
2021-08-19,198.9874725341797,201.92275507827893,198.02087145151853,200.14030609298194,2669000
2021-08-20,198.2248077392578,200.62802235368108,196.87687879765338,198.98745014329103,2811600
2021-08-23,200.09596252441406,201.69219255527128,198.4376640228109,198.801238851778,1932600
2021-08-24,198.97857666015625,200.13139649744787,198.2514000549629,199.9895199305433,1790400
2021-08-25,196.50442504882812,199.3776387638481,196.14083673156554,198.91650269150006,2173200
2021-08-26,196.3980255126953,196.92123007847292,195.23632897358763,196.92123007847292,2844500
2021-08-27,197.5597381591797,199.84766566158677,195.2895503050853,197.06313625751991,2660900
2021-08-30,198.7569122314453,199.8033214385331,196.95672358906515,197.11633982822627,1881800
2021-08-31,199.99839782714844,200.10480864306862,198.056319248292,199.47519327369352,2904700
2021-09-01,198.0652313232422,200.52163830673464,196.76164446912287,200.01617330916747,2699000
2021-09-02,200.37974548339844,200.44181395498606,198.13614682010467,198.32237929764128,1817800
2021-09-03,200.7433319091797,201.4705086817391,198.8189926766529,200.20238762491084,1664100
2021-09-07,196.28271484375,199.47517433206323,194.66875898621362,197.7547941373269,3281800
2021-09-08,195.86595153808594,197.12519588404268,195.1831307196371,196.27388224265133,2140400
2021-09-09,191.1748046875,195.67083741151527,191.02405152640287,195.5378238962487,3273600
2021-09-10,189.55197143554688,192.4251851370264,189.37461557205964,191.99065176980537,2217800
2021-09-13,192.18576049804688,194.25198960168674,190.72255760940325,192.48726683985203,2553400
2021-09-14,191.5827178955078,193.24989275340096,190.76687011202824,192.96612608285295,1999300
2021-09-15,193.43614196777344,195.02349532433604,191.4231182714181,192.2301030677993,2555600
2021-09-16,192.75328063964844,193.89723738057134,189.77365633537042,193.33856712634577,2695600
2021-09-17,194.5446319580078,194.98802841080197,191.43198019930585,192.63801909216141,5659900
2021-09-20,190.75802612304688,194.96142944749866,190.0219863735175,193.65784276875684,3293000
2021-09-21,190.97970581054688,193.4095230538637,190.09291297404386,191.29008871587686,2112100
2021-09-22,189.45443725585938,192.0438709361914,189.2948210266994,192.0438709361914,2542800
2021-09-23,190.704833984375,191.15709353507904,188.26615327749394,188.45237222662445,2181500
2021-09-24,189.42784118652344,191.13048201413534,189.06425283218596,190.43878460077386,1908600
2021-09-27,188.9844512939453,190.61614711912114,188.6208629269502,189.1086017690916,1943000
2021-09-28,188.23948669433594,190.44759181591985,187.68966602928717,188.2660893923274,2919000
2021-09-29,190.57176208496094,192.25667647761762,187.86705494418896,188.44346483583914,1900800
2021-09-30,188.57652282714844,192.1414344152484,188.46124894045423,191.36105225848956,2491900
2021-10-01,189.7027130126953,190.3146022060412,186.9359238233583,189.4100697666871,2629400
2021-10-04,187.5034942626953,191.22802176267157,186.90934463927357,189.8623666408551,2856300
2021-10-05,187.87596130371094,189.7648346813524,187.1842638617495,187.29955127920545,2481900
2021-10-06,186.20877075195312,188.07104126849623,185.31311478752414,187.39708353073257,2928200
2021-10-07,185.44613647460938,188.39915860755468,184.92293188417952,184.92293188417952,3331700
2021-10-08,185.29534912109375,186.3861004543338,184.14251579803982,186.34177164033423,2349800
2021-10-11,183.3000946044922,186.12896619583887,183.20254684163933,185.39292644547388,1982200
2021-10-12,179.0345916748047,184.06270505358984,177.77534756600943,183.9474176635238,3544000
2021-10-13,180.5598907470703,181.69498450009533,179.22083842957275,179.85933035707242,3303300
2021-10-14,183.37103271484375,184.00952467816558,181.3402829505185,181.3402829505185,3015100
2021-10-15,184.31103515625,185.35745782631042,182.88329802997683,184.88745866654838,3684600
2021-10-18,180.13424682617188,183.56613103282913,179.53122061544389,182.9985841158188,2812500
2021-10-19,183.37103271484375,183.47744353160218,180.08990172806443,181.3402829505185,2480500
2021-10-20,185.9250030517578,187.6365068572848,182.90103600887844,183.92084243346451,2308600
2021-10-21,185.3308563232422,186.45707358358203,184.16028317945415,186.3595258215997,1921100
2021-10-22,185.5525665283203,186.66992080291973,184.89633485704877,185.96048371829394,1349300
2021-10-25,184.1248321533203,186.06691095915994,183.5395455345821,185.78313070835821,1916500
2021-10-26,185.05592346191406,186.20875686085,184.12480180448972,184.6302666872585,1664400
2021-10-27,183.19366455078125,186.58120612701418,182.51083028249985,186.111207009354,2003300
2021-10-28,183.7168731689453,185.774239076662,182.3334784875286,183.64592811715664,2166500
2021-10-29,183.53952026367188,184.18687526602403,181.08310024001028,182.98971301767844,2592300
2021-11-01,186.04025268554688,188.0798788003299,184.24894099980315,184.45289955186624,3105300
2021-11-02,190.00424194335938,190.41217263129937,184.57707372367022,186.67876856729774,3329300
2021-11-03,193.43614196777344,194.4293456978512,186.049155396855,187.03349606912352,3775600
2021-11-04,190.598388671875,193.71990342231388,187.75179108271814,193.58688990184322,2781300
2021-11-05,189.5697021484375,192.8064904815577,188.64743005154693,191.20139766584774,2300100
2021-11-08,187.44140625,190.16386687990314,187.05121521874744,189.82688125629676,2532900
2021-11-09,187.742919921875,189.5076290304176,186.64329191836535,187.13103069134885,2296300
2021-11-10,189.0731201171875,191.10386990388773,188.47009390901238,189.13518858385189,2360400
2021-11-11,187.6099090576172,189.84463101752013,186.72311613257162,189.84463101752013,2615700
2021-11-12,187.45913696289062,188.78046315913915,186.5634810702969,188.26612169076157,4614100
2021-11-15,185.4649658203125,188.5858615221004,185.17881674015723,188.40701664137964,3129200
2021-11-16,183.6676025390625,186.93156685203618,183.5602983102504,186.02839108788294,2942500
2021-11-17,184.05213928222656,185.42032283294034,182.0669291017803,183.5066533561581,3329300
2021-11-18,182.44244384765625,184.41870222185196,182.18310718181837,183.88216759923745,4261500
2021-11-19,184.2845916748047,184.391895881799,182.12947455106405,183.56026098761163,3217100
2021-11-22,181.2889404296875,184.4813779513834,179.51835228256752,183.72126988098114,2835100
2021-11-23,182.89852905273438,183.74805257238967,179.98331757481478,180.84177856383795,2149300
2021-11-24,182.3977508544922,183.56920061123282,181.48562414936197,182.69285107218113,1699800
2021-11-26,179.82237243652344,184.21308566578296,179.3126637123593,183.0863503452675,3197900
2021-11-29,181.9506378173828,183.16680224949036,180.2694657257953,181.06533713500593,2519900
2021-11-30,177.8460693359375,182.30830851242598,177.7119254402477,181.2888776721371,5400100
2021-12-01,179.56301879882812,183.89112806276523,177.63146116790065,179.24109252700688,3057700
2021-12-02,179.89390563964844,181.61979254338934,178.23062196249063,179.50043862967672,2858200
2021-12-03,181.02957153320312,182.2457359513403,179.59878504892723,180.0816812864916,3591900
2021-12-06,186.7079620361328,189.3906762663152,184.18621775515624,184.55285864141214,3998600
2021-12-07,188.9704132080078,189.97195557385277,185.4292241152124,187.02990440669615,3309500
2021-12-08,190.94668579101562,191.28650068059676,188.17454185441565,190.37437387671662,2624400
2021-12-09,190.0882110595703,191.34907648727432,187.34289337554523,190.94667204673087,2699800
2021-12-10,188.5858917236328,191.76937750325445,187.79895774844834,190.74100904067723,2812200
2021-12-13,189.0330047607422,190.6426361833957,186.89577609663297,188.17453012032982,2721300
2021-12-14,191.1344451904297,192.091272805888,187.99566091081957,188.97039075281526,2602600
2021-12-15,196.06170654296875,196.285266071524,190.58002253639657,191.36695644330814,3924500
2021-12-16,199.03952026367188,206.60476703697196,196.7323843012852,196.7323843012852,6027200
2021-12-17,198.96798706054688,200.45242565453805,196.124316311929,199.137894491123,6424000
2021-12-20,196.7234344482422,198.95902958365795,195.56092224882804,198.7444075384617,2922200
2021-12-21,197.55506896972656,199.63864526996528,196.6966080803087,197.22420525661653,2987500
2021-12-22,198.10060119628906,198.43146498701006,194.7293191261296,196.73241774628931,2677700
2021-12-23,200.12156677246094,200.73859333215387,198.0737672368786,198.8517501277997,1668800
2021-12-27,201.35560607910156,201.61494278828008,199.12001066545298,200.13944162827707,1763200
2021-12-28,201.8921356201172,202.97415605828402,201.24828310939384,201.355587312851,1304500
2021-12-29,203.5286102294922,204.0740960517005,201.19464809118986,201.72224532963966,1389400
2021-12-30,202.5181121826172,205.27236728475907,202.22301195971008,203.52860564484536,1507400
2021-12-31,201.1767578125,203.65380131001848,201.02473896431175,202.33031902286555,1668400
2022-01-03,202.71485900878906,202.96524461228506,198.54770573704693,199.9784923098743,2742800
2022-01-04,203.74322509765625,204.60169976032537,200.53291328354493,201.8832080326997,2491700
2022-01-05,201.32876586914062,205.55850827374832,200.77434261193778,203.02781280604705,2806000
2022-01-06,201.35560607910156,202.68802585783308,200.03213741481923,201.3287800257371,2198300
2022-01-07,203.25140380859375,204.05622641255073,199.898010404588,199.898010404588,2343000
2022-01-10,206.00563049316406,206.2470786051713,202.09781429118726,205.0040881692685,3191900
2022-01-11,207.80307006835938,207.91931175172934,203.98466926632022,206.0950718908557,2317900
2022-01-12,207.24862670898438,208.00873458706198,204.35130386405768,207.80306363516695,1885800
2022-01-13,206.43487548828125,208.56315293557907,205.96986784522008,207.5079585034301,2152900
2022-01-14,210.4678955078125,210.86136248444794,205.665840917947,206.29180490577997,3012000
2022-01-18,209.09971618652344,209.94030226261944,207.19498448834813,208.82250453270282,3720400
2022-01-19,206.83724975585938,209.54678977317246,206.30070150401983,209.07284473020937,2061200
2022-01-20,204.6910858154297,209.01025726868974,204.610607665087,209.01025726868974,2093700
2022-01-21,203.63592529296875,206.9803810944735,203.26928435383476,206.2113356917742,3534800
2022-01-24,202.16934204101562,204.90570831869422,196.7144844224479,203.42126986577384,4419100
2022-01-25,201.23934936523438,203.43918124091036,198.76231948836528,200.02318492278576,2769900
2022-01-26,199.00375366210938,202.92945862962563,197.7339371152467,198.18105619421206,2861600
2022-01-27,200.3093719482422,203.9220885456546,198.7981070927552,198.8785852620432,2744000
2022-01-28,204.90574645996094,204.9146839300193,198.7444456316239,200.35407716663778,2502100
2022-01-31,203.11727905273438,203.83267239403742,201.66861742921571,202.97419765547517,4504300
2022-02-01,204.494384765625,204.9593924496298,201.6686024274225,203.11726394317768,2498200
2022-02-02,204.71792602539062,204.90572203416954,201.86531788768,204.01148391520312,2397800
2022-02-03,200.3451385498047,204.7805664290966,200.0858154520103,204.47652868823607,3002400
2022-02-04,198.61924743652344,200.98897321197137,197.59981643284124,198.6281849063393,3162000
2022-02-07,199.88905334472656,200.98896245284854,197.29576815777457,198.601348220588,3596400
2022-02-08,215.5203399658203,218.82903216495,207.65105485705732,208.30384491124053,8394800
2022-02-09,212.10438537597656,215.54719465722184,210.43216411494296,215.54719465722184,5075200
2022-02-10,204.6195831298828,211.16539939157008,203.62697822255828,210.1459684309388,5035000
2022-02-11,204.06515502929688,206.9893177713216,204.0204403901849,204.35131780361988,3557700
2022-02-14,202.27035522460938,204.66941345345433,199.19485409243777,204.38081084271514,3931500
2022-02-15,201.97271728515625,203.97494857047158,199.5195332556165,202.92873490099436,2474500
2022-02-16,200.81826782226562,203.0189192895533,199.35717165678005,201.548809024016,2369000
2022-02-17,199.9344024658203,201.38647085555104,197.90511511282932,199.7540241201738,2157000
2022-02-18,199.1136932373047,202.0088023622381,198.22981588474502,199.29407159591332,2795800
2022-02-22,199.69091796875,201.03474847661127,197.78789664258292,199.1046710839763,2835900
2022-02-23,199.32113647460938,201.80137686060564,198.97840794470852,200.83633126830048,2994800
2022-02-24,197.7608184814453,198.32900957577704,193.35951533457592,197.45416015909217,3746700
2022-02-25,204.7596435546875,205.76075940080096,200.18698895518818,200.6649978602525,3557100
2022-02-28,204.26358032226562,204.50709869225682,200.70105588685976,202.05391431260787,4738100
2022-03-01,203.11817932128906,205.4450838086983,201.79237690288832,203.18130556112385,4573500
2022-03-02,206.16659545898438,207.79904237452112,202.61308523343575,202.96482786296033,3387200
2022-03-03,209.81930541992188,211.28941586197863,207.44728943294422,208.2319566151762,3638400
2022-03-04,210.06283569335938,212.61523018179525,207.56455333877227,208.06961827067713,3764400
2022-03-07,211.37057495117188,216.1506768856977,208.5476063133623,208.6017184418083,3713200
2022-03-08,208.4303436279297,213.64335574355133,207.94330700479057,210.9195975798025,2974900
2022-03-09,208.7550506591797,211.52389335576837,207.82607534394907,211.25331895651573,2640900
2022-03-10,204.6874542236328,207.81706746694388,203.902800828089,207.13162422869755,3957200
2022-03-11,206.4010772705078,207.46531914491,204.5251121964229,205.73366225236677,2667000
2022-03-14,206.7257843017578,209.6479495768862,206.46422397652285,208.4123433345998,2902700
2022-03-15,208.84523010253906,210.19808831836514,205.73365895853618,208.68289372239292,3178200
2022-03-16,208.9444580078125,209.71108323337532,206.04032102347296,209.71108323337532,4220300
2022-03-17,212.72344970703125,213.36380872126907,208.53860838484727,208.9895611728498,3262300
2022-03-18,213.0751953125,213.2104756459988,209.91852575231482,211.8666451266203,7617100
2022-03-21,213.13833618164062,216.74595855090072,211.7042958307495,213.8147653758769,2385200
2022-03-22,213.27359008789062,214.22059359487088,211.53290535418628,213.1383097706015,2212200
2022-03-23,211.2082061767578,215.8981254042508,211.08193996752436,214.01313260371515,2533100
2022-03-24,213.63436889648438,214.5182462675809,211.0459043030984,212.66933708859656,2349000
2022-03-25,215.36599731445312,215.99734214186776,213.03909335358202,213.63434049413843,1424500
2022-03-28,216.8812255859375,216.97142164443312,214.63547584446562,215.39308695466428,2045300
2022-03-29,217.8462371826172,218.8112826236128,215.20366080962108,217.95447519518677,2230600
2022-03-30,218.7752227783203,220.72332819064104,218.27917200310537,219.67712827435267,2593300
2022-03-31,218.09877014160156,221.39973344207178,217.97249017426583,220.2272536712455,3102800
2022-04-01,219.27125549316406,220.01983869163467,217.11570195038158,219.19008730298884,1883900
2022-04-04,220.849609375,222.27462180673228,218.84737793717247,219.01874219494846,3518800
2022-04-05,220.5699920654297,224.34897805856488,219.83043676132803,219.83043676132803,2180800
2022-04-06,225.41323852539062,226.79316662294258,220.83157062447026,220.83157062447026,3869000
2022-04-07,226.9555206298828,227.93859441366382,224.59253240340334,224.75486880278572,2674400
2022-04-08,227.29824829101562,228.98480732301195,225.96341812300977,226.85630960217742,2745800
2022-04-11,226.26101684570312,233.09747560058412,225.61164381785122,228.72322864380197,2975200
2022-04-12,225.512451171875,227.77624284484827,222.5632300169441,226.3512304654508,2261100
2022-04-13,228.64208984375,229.0569724861695,225.268971616809,226.50457791816547,2402800
2022-04-14,229.10205078125,232.30381822380565,228.76833637088552,229.4447655307781,2861800
2022-04-18,227.21707153320312,230.3376709690229,226.51358626513743,227.72215023000814,3615500
2022-04-19,228.5157928466797,230.64429038382374,225.79204813678103,227.72212536234494,2355100
2022-04-20,230.32864379882812,231.69953032641203,228.63305696072746,229.14714973006136,1888100
2022-04-21,230.40081787109375,233.04340851836454,229.94083719296805,231.25762546561953,2117300
2022-04-22,225.7920684814453,230.79763346354895,225.53050815534678,229.1742144217786,2617800
2022-04-25,227.4335174560547,227.86642826015816,223.59140482541548,226.38730373098383,2271000
2022-04-26,225.35911560058594,228.18208412822096,225.2238352847507,225.7469421092892,3306000
2022-04-27,224.3850860595703,227.29825102881827,222.2656161766851,224.6105624574509,2973500
2022-04-28,214.770751953125,219.08185895818224,208.4754419231584,212.60617058831076,6609500
2022-04-29,210.31536865234375,216.89025440814018,209.90951388553933,213.30067398055536,4029300
2022-05-02,208.2680206298828,211.09098930593615,205.02116902126483,210.4776863972727,4154800
2022-05-03,209.41346740722656,211.21727864117557,207.07753516213964,210.8204379677888,2443800
2022-05-04,212.93988037109375,213.85079991324238,208.70091378390478,209.75615526164154,2494900
2022-05-05,211.36155700683594,215.41110384774277,209.45853587317194,212.3987428151518,3357100
2022-05-06,213.3006591796875,214.16649454917925,209.0166078853809,209.02562198642224,4682100
2022-05-09,215.77186584472656,218.96460509772956,211.5328991998562,213.3727940333712,4376300
2022-05-10,217.09767150878906,220.4347189918538,216.88120924190386,218.45052971235467,4234800
2022-05-11,217.03456115722656,219.5057874341779,215.74484276613026,216.78202869236873,3411700
2022-05-12,220.71432495117188,220.82254921218595,215.60052218846056,216.511441829964,3733300
2022-05-13,219.52378845214844,220.96684272576394,217.6207673377859,220.64215620229973,2631900
2022-05-16,221.71482849121094,222.84218163325255,219.25103506559265,219.3237688688748,2414500
2022-05-17,223.06039428710938,223.85135189477225,217.52364941580376,222.86946630980015,2344100
2022-05-18,221.79669189453125,224.82415535352345,220.9239000127782,224.09684497004497,3376800
2022-05-19,222.53309631347656,223.52406847431024,219.88746117065114,220.3329505594695,2414200
2022-05-20,225.0150909423828,225.1605585730117,220.88754749932428,221.88760624664525,3860500
2022-05-23,226.41514587402344,228.24254977123329,225.36054038642936,226.99700243952714,2272600
2022-05-24,229.0062713623047,229.46993383683227,225.76969282037004,226.07880113672178,2667300
2022-05-25,230.02450561523438,231.66098172715064,227.31523697429077,230.0154190908135,3538400
2022-05-26,230.06088256835938,232.38830912674777,229.17900414814176,230.3699908735236,2222300
2022-05-27,232.0701141357422,232.95200648062067,228.1243981318346,230.47001175045142,2678900
2022-05-31,233.41561889648438,233.88839557850486,228.20618308636077,231.83370367922618,6737500
2022-06-01,230.3972625732422,234.53390630854057,228.51532543777827,234.4520859705979,2664600
2022-06-02,225.7241973876953,229.7699199366654,221.69666175820234,229.66991268837378,3916200
2022-06-03,225.8787841796875,227.91528940635945,225.21510718464515,225.7424169452805,2086500
2022-06-06,223.14224243164062,226.22426678840225,221.4784928057701,225.76969084272912,2413700
2022-06-07,224.0241241455078,224.37869283340524,221.2602945868473,222.42400791494947,2693800
2022-06-08,223.17860412597656,224.4514251072198,221.45122106810857,224.25141057977524,2353900
2022-06-09,219.78744506835938,224.30593057108933,219.50561023327873,222.48762699244728,2695200
2022-06-10,218.2055206298828,220.08747153287305,215.83263385407875,218.2146210264062,2910900
2022-06-13,215.2598876953125,217.33275280626685,214.5507503611732,216.32359369652147,4462300
2022-06-14,214.28707885742188,217.01453428761192,212.23240076079873,215.44170554051792,3020800
2022-06-15,214.17799377441406,215.70536221850034,210.9050415762917,215.04168525452639,3076700
2022-06-16,209.7504425048828,213.23248209979644,208.73218293600982,212.37789096042118,4102700
2022-06-17,213.39610290527344,216.60540751862007,208.6412430694529,209.2230996428274,13114500
2022-06-21,216.75088500976562,217.16000054722196,212.67787493793858,215.32351001807473,3882200
2022-06-22,218.32373046875,220.3238618170505,215.37807340285218,215.6235482931495,4172900
2022-06-23,221.00570678710938,221.85122517122107,219.02376253041493,219.76017326565562,3229600
2022-06-24,223.07859802246094,223.65136816062716,220.81481866219846,221.8330643544432,4527700
2022-06-27,222.6058349609375,223.9150019657528,221.86032378866238,222.89675633782215,2767500
2022-06-28,221.3875732421875,225.08782811842593,221.27847945386537,223.58771916621157,2430100
2022-06-29,223.1331329345703,224.65142873905023,221.57849103240082,223.88773063832087,2610400
2022-06-30,221.1966552734375,222.74221069558942,218.86012828200754,221.98761297015878,3033800
2022-07-01,223.2422332763672,223.65134882287344,218.8510282994065,221.15118130554458,2745500
2022-07-05,224.31503295898438,224.32413335595663,220.3056838276695,222.91494520833663,2483600
2022-07-06,222.96949768066406,225.5423991555086,222.32399374451373,224.21503131207797,4320500
2022-07-07,224.94235229492188,225.496935486294,222.09670252430925,222.28763051947783,3068200
2022-07-08,225.90603637695312,227.50615243045243,224.74232317762034,225.606014616922,2215400
2022-07-11,225.26963806152344,227.38796347822463,224.5514142237847,226.63336579885896,1805000
2022-07-12,224.5332489013672,227.36979842866168,223.36043516581154,225.26965973075653,2699300
2022-07-13,224.642333984375,226.15152942978233,222.88767752039024,223.98774352305512,2498000
2022-07-14,223.27859497070312,224.39686171169862,220.87843469042352,222.76038564047252,2886400
2022-07-15,226.0970001220703,226.49702919871876,223.142256291667,224.9150998153974,2805500
2022-07-18,221.6875762939453,226.78791855524125,220.85115828487622,225.9696874668742,2231400
2022-07-19,224.85145568847656,225.26965779593075,222.7785765833837,224.5241604479416,3375000
2022-07-20,224.22415161132812,225.88790135747269,222.4240207480883,224.28778503459287,2664600
2022-07-21,223.45135498046875,224.37869381153422,221.4784970035616,223.4149950080508,2009500
2022-07-22,223.6058807373047,226.49699065307692,222.94220381266055,224.37866531045796,1843600
2022-07-25,226.12425231933594,226.46063406919606,224.16048096719567,224.43322930041901,1771100
2022-07-26,228.32440185546875,230.71547573141254,226.15152942414505,226.95158751519537,2528600
2022-07-27,228.85166931152344,229.78809446203917,225.5514441684596,226.5242431559676,2180900
2022-07-28,227.0606689453125,228.85169915550642,223.4058747140092,228.85169915550642,2214400
2022-07-29,224.98777770996094,226.89700187481623,223.41494911551803,225.88784290868776,3289700
