Price,Close,High,Low,Open,Volume
2021-04-16,56.97832107543945,57.16577232361158,56.1177225463335,56.25405131780628,7715600
2021-04-19,56.19440460205078,57.08908692281227,55.88765674926532,56.83346154521659,7204100
2021-04-20,56.560791015625,56.75677131605719,55.649070141418136,56.066591976942675,4989400
2021-04-21,56.91014862060547,57.01240006616993,56.560794390544174,56.69712965129679,5581000
2021-04-22,55.930259704589844,56.671568053348196,55.8365308386265,56.64600681732601,6488700
2021-04-23,55.7939338684082,55.9813851093319,55.28268311788962,55.8109725263746,5463300
2021-04-26,56.032508850097656,56.134753789990576,55.419013207449225,55.768360920121246,6868400
2021-04-27,55.10374069213867,56.23700307181352,55.06114080242624,56.18588060382961,7278300
2021-04-28,54.90776824951172,55.12930328344463,54.41356271075804,55.12078720578596,7861300
2021-04-29,54.396522521972656,55.069659974743395,53.96196526763148,55.069659974743395,9238800
2021-04-30,54.081260681152344,54.618066180368146,52.786104868787646,53.22066216583069,12993900
2021-05-03,56.066585540771484,56.15179181346492,54.33686960147838,54.46467901051853,9500200
2021-05-04,55.930259704589844,56.773812997436934,55.70020207956718,56.058072385523765,9933300
2021-05-05,56.671566009521484,57.089081351413384,55.82800624627388,56.01546397144001,6911200
2021-05-06,56.69713592529297,56.8164260412404,55.504228264994886,56.27109793953107,7478800
2021-05-07,56.69713592529297,57.54921189681677,56.492639512357904,56.63749086731925,5849300
2021-05-10,57.49808883666992,58.281997162337724,56.893109182288015,57.055005695502075,8646700
2021-05-11,57.27654266357422,58.00932845284805,56.901627189762536,57.1487299792454,6412000
2021-05-12,57.47251892089844,57.89855688621517,56.841984552460225,56.87606836978438,8286300
2021-05-13,58.716556549072266,58.77620160524898,57.46400386853772,57.72814533148837,7186800
2021-05-14,58.39276123046875,58.94661187363488,58.27347112281122,58.71655423767345,7079200
2021-05-17,58.85289001464844,59.34709566286294,58.32460054578217,58.35016828688905,6214100
2021-05-18,58.665428161621094,59.53454927559026,58.62282826439429,59.1425951166561,5885200
2021-05-19,58.367191314697266,58.42683635965749,57.55772191869099,58.12008855676994,6174100
2021-05-20,59.091461181640625,59.628273148418835,58.25643045682153,58.50353324297255,6540900
2021-05-21,58.58021926879883,59.739043035491115,58.54613545203454,59.44933384340637,6478700
2021-05-24,57.45549774169922,58.99775356506575,57.41289133187649,58.87846341855261,7005100
2021-05-25,56.4329948425293,57.4299221758713,56.23701450736842,57.34471587829762,9357400
2021-05-26,56.53523254394531,56.57783893767624,55.85357575001124,56.39890378548768,5932600
2021-05-27,56.15179443359375,57.19984398818821,56.075104234015846,56.722683638182424,8047700
2021-05-28,56.33073425292969,56.824939799892555,56.06659282302525,56.279611782837925,5937700
2021-06-01,55.657588958740234,56.70564501474026,55.4871764053068,56.61191616010521,6573100
2021-06-02,56.2625732421875,56.53523728278067,55.845057852084345,55.88765774856307,6572700
2021-06-03,56.64600372314453,56.74824866164833,56.0580693234571,56.20292065355258,6755400
2021-06-04,57.45549774169922,57.57478788821235,56.697150452797686,56.91016950026049,6342900
2021-06-07,57.44694519042969,57.90706687301036,57.182803789638236,57.60884166230678,7863300
2021-06-08,57.523643493652344,57.60884978002815,57.08056040318143,57.46399844310699,5489200
2021-06-09,58.49501419067383,58.955135975301054,57.532164224374405,57.57477062141939,8434200
2021-06-10,59.040348052978516,59.398218420253805,58.34164597842119,58.784722647310964,8678400
2021-06-11,58.597251892089844,59.006251150316835,58.4950069531501,58.91252228907362,6928000
2021-06-14,58.674747467041016,58.829721380668424,58.089291189852986,58.55421293073521,5319500
2021-06-15,58.623077392578125,58.97607603713383,58.32174109151759,58.958859635061245,6454200
2021-06-16,57.9687614440918,59.69929595919656,57.848226897825,58.73501958906219,12938700
2021-06-17,57.87405014038086,58.09790280916322,57.24554299794408,57.960145299561894,7015500
2021-06-18,57.34886169433594,57.83961133199932,56.72896603231068,57.684637416493004,11464500
2021-06-21,57.98596954345703,58.17538282292602,57.486608455518635,57.67602173498763,5310400
2021-06-22,57.727684020996094,58.201210650527685,57.495219880570744,57.891262842386666,4796800
2021-06-23,57.383296966552734,57.89987445840172,57.30580673002384,57.86543508312656,4246800
2021-06-24,57.839603424072266,58.75222381914576,57.383293226535514,57.48660477698835,5054000
2021-06-25,58.44228744506836,58.54560558433937,57.58132265706337,57.805175341163874,8078100
2021-06-28,58.28731155395508,59.09662052933971,58.24426725719111,58.80389566424134,6580300
2021-06-29,58.4853401184082,58.57143528613999,58.11512498538532,58.26148742739338,4348100
2021-06-30,59.28601837158203,59.35489711081566,58.55419983097946,58.79526884965907,6010400
2021-07-01,59.51848602294922,59.733727193163524,58.89859697038898,59.1913218089336,5463800
2021-07-02,59.664859771728516,59.793999229250204,59.09661988407408,59.647636798299125,3969000
2021-07-06,58.89858627319336,59.458207959200344,58.52837126491785,59.38933578940619,6169600
2021-07-07,58.85554885864258,58.915816126372725,58.37341071680142,58.88998823572259,6092500
2021-07-08,58.27870559692383,58.82111102068782,58.046241437710904,58.59725834813011,4982600
2021-07-09,58.73501968383789,58.898605097738276,58.07207310966065,58.19260765612194,6419600
2021-07-12,58.60586166381836,59.45821480193604,58.33035324702079,58.74361915653654,7322400
2021-07-13,58.55420684814453,58.993294083943645,58.39923295061576,58.39923295061576,4518400
2021-07-14,58.4853401184082,58.64031404778151,58.05485771110905,58.605874666960744,5949800
2021-07-15,58.80389404296875,58.8813777161915,58.003196576468746,58.425067457507346,6126700
2021-07-16,59.08800506591797,59.380736479955395,58.8469360006162,58.88137537689351,5965500
2021-07-19,58.743621826171875,59.46682898989249,58.26147714838571,59.07078603328752,6054400
2021-07-20,59.54433059692383,60.06951309832106,58.778065857633315,58.82111672644571,9332500
2021-07-21,58.89858627319336,59.42376858998425,58.55419914967042,59.36350133601559,5816400
2021-07-22,59.105228424072266,59.242979361441016,58.39062614109355,58.5542115373184,2901500
2021-07-23,59.42378616333008,59.69929462989671,59.0966219119822,59.30325161974718,3524200
2021-07-26,59.191322326660156,59.66485553272915,58.95025326489386,59.35490771941841,4314300
2021-07-27,59.34628677368164,59.4496048845297,58.79526998643515,59.001899639493026,5813000
2021-07-28,60.319183349609375,60.396673586464225,59.17410531793,59.32046773698567,7097200
2021-07-29,60.12117004394531,60.611919688495426,60.069507692291786,60.482773662321236,7597500
2021-07-30,58.7952880859375,59.406572317196456,58.5456075010052,59.148280244882976,9619700
2021-08-02,58.846923828125,59.105215812457395,58.39922516640527,58.83831234367711,4242800
2021-08-03,60.12117004394531,60.1297749620211,58.726404784815635,59.105231376622655,5128400
2021-08-04,59.61319351196289,60.25891703179805,59.43239171464576,59.82843468524128,6846300
2021-08-05,59.664859771728516,59.69068766323286,58.98469683134203,59.61319742008009,5532300
2021-08-06,59.21714401245117,59.613186939381436,59.1224373811593,59.52709179329027,3857900
2021-08-09,58.941646575927734,59.63902592831551,58.640310224194735,59.21715503588931,5160100
2021-08-10,59.61319351196289,59.639021401774,58.5025482696097,58.769451791149635,5928200
2021-08-11,60.12977981567383,60.99935612222282,59.716520380925985,59.725131868336646,9529700
2021-08-12,61.025177001953125,61.128495133085465,60.04367774643418,60.482771592947245,5907000
2021-08-13,61.26625061035156,61.464268810991726,60.921863419966,61.02517497903415,4361800
2021-08-16,61.739776611328125,61.86031114142113,61.171543336409556,61.360950048956255,8874400
2021-08-17,62.876251220703125,62.927907000928045,61.13710541052374,61.360951503924646,9000100
2021-08-18,61.955039978027344,63.14316930116302,61.90338418052106,62.52328002516284,8135300
2021-08-19,61.70533752441406,62.273577370629866,61.5675865902231,61.653681745172356,5209500
2021-08-20,62.36829376220703,62.75572530436865,61.507328940834284,61.705347171311445,5646500
2021-08-23,62.462982177734375,62.88485297779388,62.38549195074641,62.57490520711878,5356200
2021-08-24,62.20469665527344,62.583523207456906,61.89474885233043,62.53186086120703,4177200
2021-08-25,61.48149108886719,61.95501772273975,61.059613665306046,61.946406236701556,4988900
2021-08-26,61.49870681762695,62.29940422577417,61.24902627437254,61.59341345709033,6566900
2021-08-27,61.369564056396484,62.37689120011987,61.26625249415173,61.39539194695767,5493100
2021-08-30,61.99807357788086,62.161652413946356,61.257643366300954,61.3867893927188,4494100
2021-08-31,62.661006927490234,62.70405778796213,61.85169804481998,62.15304093084509,7564600
2021-09-01,61.87754440307617,62.609363191374136,61.42983901516284,62.57492381010078,5970700
2021-09-02,62.282188415527344,62.316627794623116,61.481497483950264,61.99807503310706,6774200
2021-09-03,61.955039978027344,62.30803877736453,61.77423811811376,62.127236917450944,4174400
2021-09-07,61.292083740234375,61.386790389903254,60.551653516626715,61.197377090565496,6775400
2021-09-08,61.88615036010742,61.91198482297609,61.23182181085768,61.29208908693701,4510000
2021-09-09,60.79270935058594,61.7139411858839,60.76688146423976,61.67950181454285,7013600
2021-09-10,61.11988067626953,61.5073187227069,60.482768653515535,61.111275758906345,5089700
2021-09-13,61.25764465332031,61.9033682303364,60.97352470295966,61.33512832961509,11048100
2021-09-14,61.266319274902344,61.80550008212534,60.97064397196644,61.54460464495531,5490000
2021-09-15,62.405555725097656,63.040391116650994,61.24023117433311,61.379377177046855,7723700
2021-09-16,62.03163146972656,62.49254115867648,61.57941343294058,62.44036470629694,5306700
2021-09-17,62.27511978149414,62.405567524992215,61.25763932493532,61.59679947712159,10888000
2021-09-20,61.7098503112793,62.54470657630335,61.16197775340821,61.683762089692266,9594900
2021-09-21,62.379478454589844,62.66645552456386,61.84029755172904,61.98813522941985,5896000
2021-09-22,62.07509231567383,62.77080911591942,61.81420349171708,62.67514789001447,6557000
2021-09-23,62.34469223022461,62.709940600826286,62.005532081116236,62.16206804492378,5263500
2021-09-24,61.909873962402344,62.50123134046225,61.90117567651743,62.29251228831302,5023400
2021-09-27,61.23155212402344,61.99683539187046,61.12719260051559,61.840299424032665,5560500
2021-09-28,60.848907470703125,61.57071258342645,60.58801197807966,60.874995692995874,6392300
2021-09-29,61.69245147705078,62.092486298331714,60.831500479769886,61.01413127423324,5436800
2021-09-30,60.74454879760742,62.24033548859288,60.70107063812645,61.92726354699834,6049400
2021-10-01,59.62271499633789,60.3619167679212,58.822645122104014,59.65750150845877,9343700
2021-10-04,58.75306701660156,60.03144302837616,58.52696465964348,59.309637892703016,7560200
2021-10-05,58.613929748535156,59.24876531711117,58.474783707020805,58.657407910372065,7236700
2021-10-06,58.68348693847656,58.88350102563587,58.161696058407685,58.60521565252757,6398600
2021-10-07,59.25745391845703,59.41398987215242,58.396509490556056,58.700883113061714,5349400
2021-10-08,59.1791877746582,59.49225967419629,58.97916703640163,59.1791877746582,4259000
2021-10-11,59.20527648925781,59.52704004130826,59.005255749327404,59.335724220964835,3315600
2021-10-12,58.58784103393555,59.43138902287202,58.51826801376087,59.30094790360499,8856000
2021-10-13,58.81393814086914,59.10092184730487,58.43999148441138,58.770459983282024,4760700
2021-10-14,59.26615524291992,59.770549634568056,59.13570750234227,59.3183316852119,7165600
2021-10-15,58.81393814086914,59.65749268926324,58.78784991934731,59.39660383919714,4327100
2021-10-18,57.30945587158203,58.77045588864435,57.205096357917824,58.70088287953487,7576400
2021-10-19,58.17910385131836,58.257368517520966,57.27467455550548,57.3964240150526,5889700
2021-10-20,58.14431381225586,58.53565038919721,58.09213737128969,58.18779860295936,4878200
2021-10-21,58.257362365722656,58.43129488588605,57.84862923689772,58.34432530838073,5013700
2021-10-22,58.47477340698242,58.50086162645894,57.8399379502295,58.370420529076334,4501200
2021-10-25,58.848724365234375,59.109619848895356,58.048654613117414,58.47477771057244,6069800
2021-10-26,58.900909423828125,59.47487021839884,58.8748145667062,59.10962183686766,4948700
2021-10-27,58.06604766845703,59.10962302431495,57.9182099827028,59.1009247384329,4887700
2021-10-28,58.56175231933594,58.84004442923211,57.979093142651266,58.00518136924176,5884800
2021-10-29,56.422428131103516,57.309467591533114,55.70932122901731,57.309467591533114,14181100
2021-11-01,57.08335494995117,57.344250453436814,56.248498627584674,56.370248093251774,7254000
2021-11-02,57.30945587158203,57.46599182465469,56.213704200073465,57.15291991850938,8954500
2021-11-03,58.622623443603516,58.75306455374671,56.98769075809764,57.35293913619443,8654100
2021-11-04,57.80515670776367,58.396514064167185,57.37033531731544,58.370425842315946,6522900
2021-11-05,57.674705505371094,58.15301166012313,57.18770770042174,57.31815543670388,6519100
2021-11-08,57.37033462524414,57.76167121798762,56.97029974703922,57.37033462524414,5217800
2021-11-09,57.5268669128418,58.13561415928245,57.30075794922925,57.4746838382559,5401500
2021-11-10,58.544349670410156,59.0400457725654,57.883419322587294,57.883419322587294,6888100
2021-11-11,58.640018463134766,58.692194911714886,58.04866105144892,58.26607176699741,3513600
2021-11-12,58.68348693847656,58.935677459704095,58.43998143151598,58.8400228755279,8214800
2021-11-15,58.43999481201172,58.987874034557834,58.27476718801605,58.674802088773816,4911000
2021-11-16,58.17040252685547,59.16179472271908,58.10952780026201,58.60522389819381,6474200
2021-11-17,58.666107177734375,58.744378486107216,57.83994910568476,58.170411007534895,7771200
2021-11-18,58.953094482421875,59.37921765647207,58.579147760543435,58.735683751907644,8873600
2021-11-19,59.73575973510742,59.91838390760402,58.94438168610817,59.30093838111152,8628800
2021-11-22,60.848907470703125,61.188067630204834,59.09222530804751,59.74445740475818,8951100
2021-11-23,61.4228630065918,61.631582036759006,60.62279329549311,60.76193931560458,7100400
2021-11-24,60.93586730957031,61.770723554518405,60.44886949206251,61.518526360495386,6737500
2021-11-26,61.109798431396484,61.518531620976226,60.61410228623234,60.61410228623234,5659500
2021-11-29,61.44025421142578,62.02291319135674,61.05760932438009,61.22284355012197,8902200
2021-11-30,59.9444694519043,61.657666571762505,59.692272281660735,61.283719958621646,15465500
2021-12-01,59.9444694519043,60.892376776582864,59.70097056610969,60.031432391852796,8518300
2021-12-02,60.58799743652344,61.127178228942256,59.857500848258965,60.153176143076564,9411700
2021-12-03,60.492347717285156,61.2750275212011,60.274937029244484,60.874992651387984,8328200
2021-12-06,60.44017028808594,61.57070850137045,60.37059727668588,60.405383782385904,7049400
2021-12-07,60.570621490478516,60.78803218740425,59.92708768533577,60.5271366971542,6438000
2021-12-08,60.62279510498047,61.29242373577121,59.927084888199616,60.7967276353114,6386900
2021-12-09,61.13589096069336,61.50983762682561,60.21406508903715,60.779334231076305,5829300
2021-12-10,61.092403411865234,61.692459034720216,60.52713429531972,61.03152868453557,5352500
2021-12-13,61.40547561645508,61.64027624156523,60.52713457392893,60.97935252318599,6883600
2021-12-14,61.95012664794922,62.19610556607748,61.28248969117887,61.379122590597774,7244900
2021-12-15,62.55628967285156,62.74076887139391,61.440627842931185,61.97649886346725,8040300
2021-12-16,63.52259063720703,63.97940186171812,62.42449575437749,62.67925457146266,10530000
2021-12-17,63.43475341796875,63.856424861992174,62.94280898514161,63.4435400549093,12226000
2021-12-20,63.663169860839844,63.7070896485115,62.767120403648555,63.250284983726345,7616900
2021-12-21,63.10972213745117,63.76857923678156,62.925242953907585,63.66316639032294,8786700
2021-12-22,63.62802505493164,63.6543782659309,62.07312528580757,62.890101635748074,6015400
2021-12-23,63.67194366455078,63.97062228858059,63.408398182679754,63.75100328776808,5096300
2021-12-27,64.01455688476562,64.02333682029835,63.18000055453733,63.49625249197782,4298800
2021-12-28,64.1023941040039,64.4713524115043,63.94426815761232,64.01454784539523,3802600
2021-12-29,64.69097900390625,64.77004533750444,63.786149699753516,64.12875484011735,5893900
2021-12-30,64.44499969482422,65.1126433293654,64.35715343554669,64.70854517489678,3238700
2021-12-31,63.7861442565918,64.55042080569847,63.64558487651879,64.34836837240356,5736800
2022-01-03,63.759788513183594,63.85642140758145,62.9076657365333,63.48745640068059,6622500
2022-01-04,63.43475341796875,64.48014203996665,63.40840020938733,63.78614517094823,6784100
2022-01-05,63.40840530395508,64.17268192542348,63.22392612682286,63.6368109670791,7799500
2022-01-06,62.890098571777344,63.3293366063412,62.670479554495415,62.96916490316391,7368200
2022-01-07,62.600196838378906,63.030648168758,62.222451919243106,62.70560966086551,7119600
2022-01-10,63.32933044433594,63.46988981879526,62.74075314382724,63.241484186418795,10362300
2022-01-11,63.57530212402344,63.75099461988948,62.78467248814801,63.38203635722732,8932000
2022-01-12,63.46989059448242,63.70707616398141,62.95159297486909,63.21513175184131,7206200
2022-01-13,63.14485549926758,63.654373212271075,62.767110533039514,63.24148840008687,6711300
2022-01-14,63.048221588134766,63.37326013134022,62.512357377051494,63.31176707746245,8344800
2022-01-18,61.87106704711914,62.828602702529174,61.55481514021083,62.740756439996915,8986600
2022-01-19,60.67634582519531,62.06433971442505,60.623639402291204,61.73930113462083,8217700
2022-01-20,59.5694580078125,60.88717206516088,59.53431816201437,60.67633969261242,8639700
2022-01-21,60.18437957763672,60.67632388617634,59.46402968203004,59.8417745481554,14843200
2022-01-24,60.237098693847656,60.91352226084125,58.66462585892599,60.210745486362704,12909000
2022-01-25,60.474281311035156,60.939879195418165,59.63973183763547,59.7802912070129,9239400
2022-01-26,59.15658187866211,60.22832387494112,58.82276334795277,59.130228666006275,11280400
2022-01-27,59.0950813293457,60.3425224223829,59.051161547896484,59.2180741432286,9323200
2022-01-28,60.491851806640625,60.5006384423833,58.87545264419403,59.18292457503372,11514100
2022-01-31,60.3337287902832,60.48306809392934,59.90327744943979,60.29858894785359,9252700
2022-02-01,60.149253845214844,60.439152538826846,59.65730942132061,60.43036590204585,10463700
2022-02-02,57.82129669189453,57.98820929577896,56.24003702941252,57.54018460770226,18365000
2022-02-03,57.443546295166016,58.31323567657566,57.162434237425515,57.61045888334448,12479500
2022-02-04,56.134620666503906,57.63681390053797,56.10826410636846,57.05701649324043,12392800
2022-02-07,56.011627197265625,56.415728696265596,55.58995912759255,56.21367962232557,14361400
2022-02-08,55.95892333984375,56.521144107309865,55.76565754240971,56.073126161156594,12044800
2022-02-09,55.67782211303711,56.204906488979375,55.607542408980414,56.12584349747596,13164800
2022-02-10,54.28103256225586,55.44062060814171,54.21075287408339,55.44062060814171,14978000
2022-02-11,54.52700424194336,55.23857099777665,54.25467547958545,54.50065103469322,13195400
2022-02-14,53.68367385864258,54.59728978736509,53.42891499082413,54.544580016089455,11343500
2022-02-15,53.87693786621094,54.043847109652084,53.560685951379135,53.69245534847892,10515300
2022-02-16,54.3776741027832,54.68513940961799,53.727600288320424,53.76274013799311,21855900
2022-02-17,53.841796875,54.20197191453979,53.51675832993425,54.08776909191885,13338200
2022-02-18,53.63096618652344,54.166837153212384,53.56947312652179,53.93843483765207,11930700
2022-02-22,53.56947326660156,53.84180206954983,53.31471438814549,53.490410281946936,10781500
2022-02-23,53.89450454711914,54.140480120885265,53.41134338787029,53.5606860595626,9674400
2022-02-24,53.24443054199219,53.82422456409054,52.77005270087899,53.332276800959825,14849900
2022-02-25,53.69245529174805,54.18440308664664,53.3937733004025,53.49040620217903,13133000
2022-02-28,53.05995178222656,53.12144483418538,51.98820998902429,52.92817904167481,13490600
2022-03-01,52.93696212768555,53.46404973678613,52.59435702488616,52.65585007661323,10694900
2022-03-02,53.797874450683594,54.03506003376139,52.88425855994777,53.095090934043625,14342200
2022-03-03,54.21075439453125,54.46551324462168,53.8945024911252,54.061415079656214,13023100
2022-03-04,54.342533111572266,54.6675683364156,53.587043115082004,53.65732281295107,9383400
2022-03-07,52.93696212768555,54.68513083696651,51.74223758618819,51.80373063791526,18455200
2022-03-08,52.304466247558594,53.279575225828054,51.865228210581016,52.91061353218435,13889700
2022-03-09,51.830081939697266,52.972100024076795,51.75980225395336,52.717341189934935,13682000
2022-03-10,50.88134002685547,51.56655374338705,50.35425564594265,51.46992082495818,13243700
2022-03-11,50.95160675048828,51.996991958448575,50.91646690708123,51.223935510213025,13007600
2022-03-14,51.734527587890625,52.27722570010405,51.334173739670995,51.5210044042282,12539100
2022-03-15,51.885772705078125,52.30392045261105,51.29858816722824,51.98363736035911,10794600
2022-03-16,51.57438659667969,52.19715548515515,50.88043878777918,52.19715548515515,13871600
2022-03-17,52.66868591308594,52.802134937344285,51.34307055156948,51.707836648013185,12472000
2022-03-18,52.864410400390625,52.980068933361174,52.02811833190453,52.68647837284933,18199300
2022-03-21,53.07793045043945,53.84305034149416,52.730958265853175,52.79323515058222,8060600
2022-03-22,53.36262512207031,53.487178890062054,52.75764676853704,53.34483124180926,8847700
2022-03-23,52.35729217529297,53.64731962759619,52.31280917221402,53.38041821528687,9088900
2022-03-24,52.615299224853516,52.97117004311058,52.2861209239589,52.464056333087434,7939900
2022-03-25,52.41067886352539,52.88220485048411,52.31281421102394,52.650891175891886,9333400
2022-03-28,52.6508903503418,52.819927133207365,52.206053496008956,52.44626580460899,10549200
2022-03-29,53.85194778442383,53.87864030313774,53.0245509748446,53.1135203808313,8051100
2022-03-30,53.07793045043945,54.03877963283439,52.85551203531126,53.754080939141474,8614000
2022-03-31,52.89109802246094,53.39821172043947,52.86440550573247,53.35372871767277,8226300
2022-04-01,53.08682632446289,53.104620205144826,52.11708528106505,52.88220178737416,8551000
2022-04-04,53.97649383544922,54.13663534947472,52.70426375332377,53.09571890214427,9040600
2022-04-05,53.15800094604492,54.43912978890517,53.10461930490404,53.69180378211111,7067200
2022-04-06,54.109947204589844,54.28788260047661,53.30034437744869,53.37151989333755,7155300
2022-04-07,54.261192321777344,54.75940734703302,53.84304465943605,54.09215217206389,9370100
2022-04-08,55.426666259765625,55.88929695286918,54.47471575078723,54.51919875335121,10653600
2022-04-11,55.0619010925293,56.10282101718139,55.01741808925122,55.88929785007679,8094200
2022-04-12,54.83059310913086,55.57791918052343,54.45692837651659,55.49784840880865,7750400
2022-04-13,55.21315002441406,55.257633029825634,54.528100880801404,54.82169143158639,6879600
2022-04-14,54.999629974365234,55.480054605333144,54.714934650940386,55.22204840790564,9750000
2022-04-18,54.786102294921875,55.346594223226276,54.59926825831826,54.89286217738431,5981200
2022-04-19,55.85371780395508,56.04944711801378,54.78611200249034,54.80390249119016,6178900
2022-04-20,56.583248138427734,57.08147004520405,56.03165137348959,56.04944525543417,7638800
2022-04-21,56.716697692871094,57.18822366217261,56.20068532403595,56.53876227624395,6673900
2022-04-22,55.382179260253906,56.814554238753644,55.31100374621987,56.7433787247196,7662000
2022-04-25,55.73805236816406,55.81812312787529,54.56368348828971,55.586806091449326,7457900
2022-04-26,54.95513916015625,55.93377877118586,54.93734528074029,55.51563448333491,6926400
2022-04-27,54.79499435424805,55.204243374773974,54.42132969658525,54.972929743904835,7863200
2022-04-28,54.768310546875,54.839482673341166,53.92311990938729,54.66154726642234,10787500
2022-04-29,52.793235778808594,55.21314925022716,52.73095889333847,54.76831241467732,10455800
2022-05-02,53.65621566772461,53.76297554871438,52.624194434595665,52.980061835840054,9474000
2022-05-03,53.67401123046875,54.11884804135411,53.05123901646214,53.923118758537186,10384400
2022-05-04,55.2309455871582,55.43557013335098,53.62063494907265,53.958711909399604,8087800
2022-05-05,54.58148193359375,55.497848182557235,54.02098992771128,54.93735278283882,8767300
2022-05-06,54.43023681640625,54.62596611491946,53.72739378432321,54.38575381051756,7468200
2022-05-09,54.87506866455078,55.50673611460648,54.02987805430846,54.092154935647166,9294000
2022-05-10,54.964046478271484,55.64020046928379,54.76832054936685,55.053015894897435,9721600
2022-05-11,53.87863540649414,54.77720426536241,53.63842312291498,53.65621700249516,10224000
2022-05-12,55.58681106567383,55.60460494651701,53.94091611679123,54.00319300282447,9727900
2022-05-13,55.488948822021484,55.70247200755476,54.76831528274794,55.693573369829764,9515200
2022-05-16,55.373287200927734,55.818124007705045,55.10638240179294,55.48894232712827,6157500
2022-05-17,56.2095832824707,56.24517104413339,54.98183265579387,55.53342938622258,5607700
2022-05-18,56.24517059326172,56.876838085450046,55.77364123960031,56.1739950705069,9583900
2022-05-19,56.28965759277344,56.565457672267506,55.88040848939718,56.12951604904604,8833600
2022-05-20,56.79676818847656,56.85014983135962,55.809229855072445,56.37862047048201,6814600
2022-05-23,56.636627197265625,57.67754718354363,56.5743503102222,57.28608858631547,7256800
2022-05-24,57.2504997253418,57.3038847615485,56.43200157200151,56.88573365372959,8263200
2022-05-25,57.83769226074219,57.99783380689658,56.948018512700436,57.33947034622183,7112400
2022-05-26,57.357261657714844,58.23803667613648,57.34836302061162,57.97113865208181,5730800
2022-05-27,57.650856018066406,57.68643699139893,56.85014836465716,57.32167431953389,6436000
2022-05-31,57.69534683227539,57.85548839405471,56.64553143564935,57.383962347613576,13781900
2022-06-01,57.62416458129883,58.1312783365588,57.17932771571388,58.06900144688378,5797700
2022-06-02,56.45868682861328,57.57967748476073,55.43556420702609,57.50850196647527,7860000
2022-06-03,56.44979476928711,57.04587789012026,56.26296411400454,56.44979476928711,5228700
2022-06-06,55.18646240234375,56.067240920514536,54.84838881615268,55.675785686792004,7865800
2022-06-07,55.640193939208984,55.6846769453832,54.697138596670655,54.89286789644023,6841000
2022-06-08,55.497840881347656,56.04054232782326,55.25762859878458,55.37328711864876,7248200
2022-06-09,54.43023681640625,55.755848718602564,54.4035476916402,55.39108264017802,5242200
2022-06-10,54.038780212402344,54.430235405445494,53.656220262772024,53.89643256094704,8155600
2022-06-13,52.62419891357422,53.76298012461748,52.4017804961776,53.433801817144484,9646100
2022-06-14,52.056697845458984,53.90331818074971,51.49820511088795,52.57915468937939,10073800
2022-06-15,52.59717559814453,53.119635924811995,51.98463756368682,52.23686133073924,6498100
2022-06-16,51.993648529052734,52.37197903350802,51.52523687860022,51.939599841454395,9482200
2022-06-17,52.72328567504883,52.95749321290121,51.60630698084977,51.67836845971216,13726500
2022-06-21,54.50684356689453,54.56990207703274,53.0655798261029,53.380855195574874,9173000
2022-06-22,55.40763854980469,55.89406638853913,54.12851731044086,54.164549765808765,9045300
2022-06-23,56.371490478515625,56.43454556024821,55.623832457623216,55.74994262108839,6992900
2022-06-24,56.82189178466797,56.86693064254847,55.713915950589104,56.578677828619774,9207500
2022-06-27,56.5966911315918,57.227241981793085,56.41653227314382,56.686768842693574,6586900
2022-06-28,56.03819274902344,57.19120726657865,55.96613127456353,56.59668549824708,6165300
2022-06-29,56.281410217285156,56.72279923257005,55.77696611928018,56.12827742674903,5800400
2022-06-30,55.67788314819336,56.2183562785765,55.20947149828061,55.8039933161998,6411900
2022-07-01,56.173316955566406,56.236372039044085,55.19145480909985,55.37161366314079,5207600
2022-07-05,56.15530776977539,56.2724115550263,55.272533054122206,55.7589609901693,5215900
2022-07-06,56.50661087036133,56.64173087537732,55.993160349291735,56.40752332484887,5888200
2022-07-07,56.49760055541992,56.76783711046614,56.16430548249349,56.40751941290836,6242600
2022-07-08,56.605690002441406,56.929975217284955,56.209343315545944,56.35346969589374,4161900
2022-07-11,56.443546295166016,56.78584773041347,56.32644253958906,56.560650050742964,3478600
2022-07-12,56.15530776977539,56.56967078066968,55.85804510788725,56.2904277863145,6098300
2022-07-13,56.263389587402344,56.50660350297396,55.48870899030252,55.7769617562591,6162900
2022-07-14,55.67788314819336,55.76796085784243,55.19145526910192,55.69589937737205,4969500
2022-07-15,56.389503479003906,56.40751970760034,55.56077758103339,55.96613413384256,5908900
2022-07-18,54.8581657409668,56.46157240117669,54.62395818883274,56.46157240117669,5608300
2022-07-19,55.957122802734375,56.092242795466625,55.200458403170934,55.542759864846914,6080600
2022-07-20,55.443668365478516,56.01116748364986,54.79510138095519,56.01116748364986,5378500
2022-07-21,54.957244873046875,55.57879272059008,54.72304077837084,55.30855616942721,6007700
2022-07-22,54.76808547973633,55.66887637064069,54.56991382038366,55.191458298059636,4588800
2022-07-25,54.72304153442383,55.173436937999334,54.36272383706574,55.155420709507005,4990000
2022-07-26,54.60594177246094,55.17344098473813,54.33570519774377,54.67800669171591,5597200
2022-07-27,54.8581657409668,55.28153511617999,53.76820616910198,54.38975407294318,7935600
2022-07-28,54.40776443481445,55.04732506330833,53.70514529043588,54.94823752780339,6815000
2022-07-29,53.82225036621094,54.524866091477136,53.606059061997534,54.34471068025087,10063700
