Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-04-16,144.8117218017578,145.05270782624996,143.31218510668543,144.00839419451125,9049400
2021-04-19,145.2134246826172,145.58830556993505,143.56215098451761,145.04383279128632,8353500
2021-04-20,148.59628295898438,149.7655571834441,143.7049625803119,143.7049625803119,14050700
2021-04-21,148.69444274902344,148.98007401018154,147.534089584953,148.4980746618893,6333200
2021-04-22,147.4359130859375,148.4177535718507,146.93607197298127,148.02501737748543,7233000
2021-04-23,147.73939514160156,148.22138087996865,146.38267386302803,146.85573873167203,6015300
2021-04-26,146.4897918701172,147.64122429077588,146.16846347593915,147.46271154282135,6027800
2021-04-27,145.6507110595703,146.3023020879585,145.01698900466243,146.16840736365592,6217700
2021-04-28,144.5796661376953,145.66861152496114,144.28511399658422,145.3651385139916,7448000
2021-04-29,146.56118774414062,146.61474020219592,144.42792857383103,144.50825726091395,6394300
2021-04-30,145.2490997314453,146.6772288545455,145.06166612607325,146.51655785886356,9079100
2021-05-03,147.46270751953125,147.5608915711749,145.59721053830185,146.02565746528285,6594100
2021-05-04,149.74771118164062,149.81911900655385,146.98071584976543,147.12353149959188,10179500
2021-05-05,149.12289428710938,150.3100100967972,148.87296011598454,149.5066959841448,7792300
2021-05-06,149.7209014892578,149.85478261876835,148.38203571556474,148.8729422702013,5529900
2021-05-07,150.39927673339844,151.00622276676052,149.80125157006268,150.22076399533012,5316200
2021-05-10,151.9791259765625,153.1037683626505,151.05083804739525,151.64886314616288,8357500
2021-05-11,150.7384796142578,152.51469997015525,150.20292771238536,152.3183318474454,8217900
2021-05-12,150.1315155029297,151.5596447864793,149.9083711536032,150.43498854929766,6758300
2021-05-13,151.70242309570312,152.36292149054512,149.03361243163857,149.03361243163857,8018600
2021-05-14,151.93450927734375,153.17519118104212,151.8898776883606,153.05915177361572,5797700
2021-05-17,152.0862274169922,153.4250932069016,152.01481960717268,152.09514828585196,5722600
2021-05-18,152.1397705078125,152.96093984073687,151.31860117488813,151.72025816321633,5846000
2021-05-19,151.80955505371094,151.88096287500176,149.9886896599183,151.65781854083644,5533800
2021-05-20,152.69320678710938,153.1573371816393,151.4614457424094,151.68459006965801,4853200
2021-05-21,152.59500122070312,154.18378751710438,152.51465892328966,152.92525042017454,6501800
2021-05-24,153.1787872314453,153.89730669821148,152.47823452011852,153.49313007623,5195100
2021-05-25,152.75665283203125,153.60988867664437,152.45128652210548,153.28655561183515,7444700
2021-05-26,151.8495635986328,152.7566862014369,151.14002052423328,152.68483287082546,5726400
2021-05-27,151.6160125732422,152.8374915888266,151.22981640073752,152.0201755016785,8114700
2021-05-28,152.01119995117188,153.59193186781354,151.9393466316037,152.25370319163704,6400800
2021-06-01,148.67010498046875,152.864445119149,148.53538856349775,152.81953507861857,10448400
2021-06-02,149.2718505859375,149.74786683170535,148.29287481291448,148.46352473208017,6806000
2021-06-03,149.12814331054688,150.12508583517132,148.83176721545405,148.9934269036865,5808800
2021-06-04,149.0653076171875,150.5023468426845,148.97548752636078,149.99937352052532,6510300
2021-06-07,148.05038452148438,149.37965047932116,147.86178153458053,149.09223717883089,5362800
2021-06-08,146.74806213378906,148.78685722077998,145.56251663922157,148.4455573838106,7746800
2021-06-09,148.7239990234375,148.8946489632593,146.9905837497127,147.28697358656834,5552600
2021-06-10,150.06222534179688,150.5112983119227,149.04731604383431,149.09222608177078,6463100
2021-06-11,148.1581573486328,150.06222231812214,147.4935244325756,150.0532457925635,7389900
2021-06-14,148.5263671875,148.60721072535043,147.2060917595573,147.74498472367907,4931300
2021-06-15,147.73602294921875,148.96647843778362,147.64620287802506,148.4006421394246,5062900
2021-06-16,147.68212890625,148.86768811378977,146.8288930124342,148.01445221997395,6988500
2021-06-17,148.39169311523438,148.82279938669876,146.84688079581392,147.46660376989345,5874700
2021-06-18,145.481689453125,147.46659820060364,145.3110395154469,146.64030550124417,12993000
2021-06-21,147.15223693847656,147.52945661286492,145.72418809158776,146.19122784757252,6592300
2021-06-22,146.95465087890625,147.33187057166404,146.64928451400056,147.03549443812798,5627800
2021-06-23,146.0655059814453,147.01753866352425,145.93077584242423,147.01753866352425,4493400
2021-06-24,146.73008728027344,147.47555000141804,146.21815125769126,146.6402809155035,4549200
2021-06-25,147.48455810546875,147.99649419009484,146.29899882802707,146.34390886816414,10963800
2021-06-28,147.31390380859375,148.25695980503448,146.86483082977622,147.6911234662461,5604000
2021-06-29,147.32289123535156,147.8707608582322,146.7660450858935,147.29594795099848,3749500
2021-06-30,147.96055603027344,148.1671257437404,146.99953336808565,147.29592315068697,6151700
2021-07-01,149.0563201904297,149.10121652793833,147.8617843338161,147.96058094465243,6320200
2021-07-02,151.7687225341797,152.0561358613558,148.76891788104294,149.11021778090918,9059900
2021-07-06,150.86160278320312,151.66095227074655,149.9814234350886,150.80771620948906,6098500
2021-07-07,152.1549072265625,152.23573707218242,150.4214784332028,150.4214784332028,6293500
2021-07-08,151.85850524902344,152.19980506488753,150.5112864448674,151.51720543315938,5755500
2021-07-09,152.46031188964844,153.0171581278603,152.0022622780183,152.11901196061643,6120900
2021-07-12,152.2177734375,153.7446188283152,151.3735140425051,152.44230992746165,7840500
2021-07-13,152.02915954589844,152.4692422636718,151.49026652683133,151.75971303636487,4691200
2021-07-14,153.06201171875,153.43025480059947,151.82256607965556,152.6847921122034,6162900
2021-07-15,151.2208251953125,152.59498736590626,150.63703582518232,152.05610803300593,6656900
2021-07-16,150.97833251953125,151.86748819692318,150.84360241064655,151.19387876635648,5834900
2021-07-19,149.8826141357422,151.05918324437417,148.4815085192149,149.52334750033722,8219700
2021-07-20,151.2926788330078,153.41230377130523,149.84666334072074,149.9005499036625,9902800
2021-07-21,152.2267608642578,152.4063873119947,150.4214787472603,152.05611094229093,7585200
2021-07-22,152.66685485839844,153.64584442427068,151.47231902120205,152.1100087179838,5281900
2021-07-23,154.29248046875,154.6427568268725,153.02610514607267,153.58295122703177,5014900
2021-07-26,154.36436462402344,154.60686790643632,153.45724200372442,154.31946828306923,4484900
2021-07-27,155.0738983154297,155.12778488500692,153.2865827649332,154.30149217404067,7089300
2021-07-28,154.6427764892578,155.7205626863205,154.55297010924977,155.13675954547475,5750700
2021-07-29,154.6427764892578,155.68462917062067,153.6638006080593,155.14574977671012,4214100
2021-07-30,154.66073608398438,155.3612888568565,154.33740298076492,154.96610243018603,5346400
2021-08-02,154.72361755371094,155.23555365490654,153.85241482441086,154.90324401545288,3721500
2021-08-03,156.62765502929688,156.7264516214837,154.87627335381998,155.13672962161166,6033000
2021-08-04,155.7025909423828,156.80730668391274,155.61277086063032,156.45703029247056,4793100
2021-08-05,155.99896240234375,156.14266903438238,154.8583132805425,156.14266903438238,4291000
2021-08-06,155.47805786132812,156.22352070148025,154.88527819981624,156.22352070148025,4581100
2021-08-09,156.0169677734375,156.50196064583562,155.3164011950058,156.02594430092967,3950200
2021-08-10,156.07083129882812,156.37619764393074,155.18166184201982,155.61276807655412,3678300
2021-08-11,156.0977783203125,156.69953449876257,155.88221834557288,156.50194128140637,4221300
2021-08-12,157.3551788330078,157.43600868511837,155.90916320300775,156.11574665345103,4300400
2021-08-13,158.29824829101562,158.33416810456583,157.283338824295,157.43602201497143,5882100
2021-08-16,159.72628784179688,159.77119788454598,158.02879238099942,158.56768548474693,4782800
2021-08-17,161.1902618408203,161.2261816503694,159.25026321428453,159.25026321428453,6041900
2021-08-18,159.14248657226562,161.21720156964273,159.08860000681997,161.21720156964273,7134100
2021-08-19,160.3819580078125,161.06454412016126,158.13659272487592,158.6305621234243,5615000
2021-08-20,161.16331481933594,161.59442104702657,159.93285922767186,160.66933179561755,5428700
2021-08-23,160.4676055908203,161.66019590336174,160.4043551676876,161.17232118142562,6461700
2021-08-24,158.4619140625,160.1062600640229,158.36253036146226,159.9074926619474,5734800
2021-08-25,157.41383361816406,158.92264852004863,157.1066527177685,158.73292481700386,5700300
2021-08-26,156.5736083984375,157.85655261837812,156.34773764592563,157.16086684054568,5031600
2021-08-27,156.2393341064453,157.4590418702013,156.07671375717587,157.4590418702013,7046100
2021-08-30,156.8988800048828,157.4590351208788,156.1038104574886,156.11284032559692,3252700
2021-08-31,156.42001342773438,157.64875083738738,155.8327412165146,156.74526785340888,7106800
2021-09-01,156.9711456298828,156.9711456298828,155.4532869800673,156.21220941194662,5327400
2021-09-02,158.0462646484375,158.2811790367626,157.12472197226495,157.51321302056317,4544300
2021-09-03,158.14569091796875,158.30832506030904,157.03441045853774,158.1999114894551,4096900
2021-09-07,155.68824768066406,158.1366796847137,155.10097526852618,157.52231766272934,6859900
2021-09-08,155.30874633789062,156.28450978395995,154.5678973314294,155.05577216143473,4661700
2021-09-09,151.848388671875,154.92925510769953,151.5140906000273,154.667251113495,7114600
2021-09-10,150.85458374023438,152.76996362043167,150.7642299101629,152.28208878179876,6699300
2021-09-13,149.79751586914062,151.89358970412718,149.19218378531943,151.71289582308586,6273500
2021-09-14,148.8939971923828,150.4660487474452,148.6319794091683,150.33956168225563,5259600
2021-09-15,149.4541778564453,149.94206646731524,148.45131102972212,149.0747165958012,7935300
2021-09-16,149.2734832763672,150.39380731630695,148.34289675887487,149.66197440348836,5665400
2021-09-17,148.84884643554688,148.99340704574684,147.77369929952985,148.44228178216073,13419800
2021-09-20,147.9995880126953,149.228325776134,146.51787604378924,147.70143688781016,7270800
2021-09-21,148.65005493164062,149.96010250719578,148.38805093095212,148.72233522501656,6663600
2021-09-22,148.1079559326172,149.93299538321398,147.8369220717836,149.3909138754908,5657100
2021-09-23,148.9482421875,149.7704152152421,148.30676304410372,148.53263384605089,4697900
2021-09-24,148.49647521972656,149.6619622928373,148.0718370817112,148.84883305913746,4399300
2021-09-27,147.4213104248047,148.4964573347114,147.1322030512645,148.17120292319387,5775500
2021-09-28,147.09609985351562,148.0899369032581,146.15648337689893,147.35811770574762,7610400
2021-09-29,148.18927001953125,148.76749852760642,147.06894625373653,147.26771359583003,5124100
2021-09-30,145.91250610351562,149.43608432781562,145.8311959412756,148.74944220325006,6972300
2021-10-01,144.98193359375,146.27390780439717,143.31048435085356,145.93962347024106,8568300
2021-10-04,143.85260009765625,145.4607991342683,142.45219834256775,144.54828604056908,8620700
2021-10-05,144.17784118652344,145.56016928832767,143.78933626743552,144.43081536292823,5129000
2021-10-06,144.47598266601562,144.51211592335886,142.60576607266051,144.43983562261465,7312600
2021-10-07,145.76797485351562,146.9154023671759,144.5753842091138,144.5753842091138,5309200
2021-10-08,145.3975067138672,146.01188229786018,144.78314491593017,145.74987830428256,4343200
2021-10-11,144.78318786621094,146.22876655121803,144.50311027018006,145.33431318893813,4101600
2021-10-12,142.4702606201172,144.71992484829025,142.1540360021042,144.5573044980382,6686400
2021-10-13,143.83450317382812,144.6295726935281,142.52445546872806,142.5877059014577,6901100
2021-10-14,144.6566925048828,145.58727907742147,144.19592104605255,144.29530474729742,4579200
2021-10-15,145.7318115234375,146.19258289319598,144.92771220010022,145.48786725189169,6918400
2021-10-18,144.66571044921875,145.36139630058898,143.8345076464392,144.78316766447892,7465500
2021-10-19,148.0537872314453,149.21024462189686,145.21685054142208,145.37044103074115,10081300
2021-10-20,147.97244262695312,148.8488222279323,147.5026276132396,148.15313646728714,6003200
2021-10-21,147.62913513183594,148.5235883765782,146.61723845693754,148.44227820507209,4524100
2021-10-22,147.91824340820312,148.22542433106548,147.2316012654419,147.32194129719474,4304300
2021-10-25,148.2434844970703,148.45128171604483,146.10223431123308,147.91823008273565,6715400
2021-10-26,149.75234985351562,150.00532406260052,148.21643107376858,148.67720257187455,6939100
2021-10-27,147.9363555908203,149.76138187023244,147.54785061597394,149.68910155430615,7018800
2021-10-28,147.13221740722656,149.25539426269145,146.65337250272282,147.9634201430832,6278800
2021-10-29,147.15931701660156,147.49360131861863,145.10840672469396,146.68047212439348,8526800
2021-11-01,147.28578186035156,148.1531176984989,144.0151644846019,147.412268911167,5846400
2021-11-02,149.60777282714844,150.86361386534776,147.24968123328537,147.90019020994131,8450600
2021-11-03,149.12890625,149.77038526511743,147.6562245042627,149.11083272936173,6717800
2021-11-04,148.7133026123047,149.06566041972135,146.96957330868972,149.02048351393847,8224400
2021-11-05,147.65623474121094,148.71332208795423,146.54495440090955,146.7979285631561,6215900
2021-11-08,147.15028381347656,148.32481456658985,146.37328781859154,147.8821028974615,5578800
2021-11-09,146.82505798339844,147.80082154765176,146.38236001401057,146.9154118228157,6112800
2021-11-10,148.41517639160156,148.93015460267074,146.6804904507469,146.84311079548718,6225100
2021-11-11,147.32196044921875,147.99957281271222,146.80698222171432,147.71046537303891,4118800
2021-11-12,149.083740234375,151.44183165888623,148.72235251154623,151.2701676654223,18995200
2021-11-15,147.737548828125,149.49030811093652,147.4665011620926,149.07469985154594,7496200
2021-11-16,146.96958923339844,148.48744795862086,146.92441232272049,147.43036063577543,7594700
2021-11-17,147.52072143554688,148.0447432948732,146.1745266355849,147.1502900509451,5414500
2021-11-18,146.72560119628906,148.5958172094763,146.481670766263,147.6742608934397,6358700
2021-11-19,147.16835021972656,147.4393978859646,146.16548350488569,147.3038671598171,7620700
2021-11-22,145.23133850097656,147.90497969021183,145.1858656752114,146.44084350926673,7634500
2021-11-23,146.13165283203125,146.4135649293798,144.3946935450896,145.06765529863912,7734000
2021-11-24,145.722412109375,146.06797503181008,144.9403267433001,145.63146646452742,5230900
2021-11-26,144.77662658691406,146.55905853139237,144.28555618588067,146.04979622621488,8523100
2021-11-29,145.2768096923828,145.8861066969782,144.06730469769954,145.049459442473,9188500
2021-11-30,141.80287170410156,144.5947390495456,141.73013184533292,144.14912762553996,14981700
2021-12-01,143.7581024169922,145.57690429897383,142.09389702981613,142.66682406307464,9835800
2021-12-02,142.85780334472656,144.8584828196625,142.5486103272932,143.01239985344324,11334700
2021-12-03,144.94033813476562,145.20405832337903,143.3125025480127,143.60351753331133,8750500
2021-12-06,148.17779541015625,148.70524963485127,145.34955785485212,145.6769427572022,9692000
2021-12-07,148.55975341796875,149.38731168894887,147.69582521123894,149.14176952447332,8311300
2021-12-08,149.45094299316406,149.66011519452428,147.9049642134279,148.65976863780025,6216400
2021-12-09,150.8695831298828,150.94233685709742,148.6779378065945,149.3054126856555,8574200
2021-12-10,150.4967803955078,151.58805884858845,149.73287298962882,150.56953414256097,6572200
2021-12-13,153.18858337402344,153.87063406925628,148.95987461412264,149.82380271947952,11142300
2021-12-14,154.8618927001953,155.48029260594765,152.01547695987762,153.0794744819997,10482400
2021-12-15,155.63485717773438,155.78036464056666,154.0706866431758,154.46173621499315,8552200
2021-12-16,157.33541870117188,157.79011907599605,155.36202073959748,155.7439673892873,8998600
2021-12-17,152.98849487304688,155.30746972127747,152.47014362538414,154.27075334959682,16726200
2021-12-20,152.55203247070312,153.24317230190664,151.4607539406704,152.60659431575084,7954500
2021-12-21,152.06094360351562,152.8703099187032,150.94237040984424,152.83392610883092,7954200
2021-12-22,152.7156982421875,152.93395947049157,151.06968470658896,151.9245238386663,4178200
2021-12-23,153.00669860839844,153.64327645140878,152.19733237735178,152.67022472202643,3501500
2021-12-27,154.29806518554688,154.46176458038383,153.4159451101221,153.81608376821472,3704800
2021-12-28,154.91648864746094,155.18020887058634,154.22533490510733,154.4072123565414,3187000
2021-12-29,156.00775146484375,156.40789014337307,154.51633431164456,154.5981770750641,3662000
2021-12-30,156.69886779785156,157.21723297460917,156.18960551101668,156.52607940559903,4231800
2021-12-31,155.57122802734375,157.03535024354215,155.53484421838485,156.89894565083964,4409500
2022-01-03,155.99864196777344,156.0532176841008,153.7797151763275,154.78915084483316,6012200
2022-01-04,155.58029174804688,156.68065895390885,155.14378324600648,155.56209984652494,6748400
2022-01-05,156.6170654296875,157.75381685460607,156.07141919518253,156.41699606879303,7016100
2022-01-06,156.08047485351562,156.87164916539413,155.32567047062955,156.55335331219732,7301600
2022-01-07,158.1903076171875,158.50860353069362,155.62580390845167,155.9259079158367,6986000
2022-01-10,157.40821838378906,157.9538645434286,156.56248210034184,157.9538645434286,7698400
2022-01-11,155.73492431640625,157.6810419396708,154.69820771104773,157.31728708305172,8341100
2022-01-12,154.4071807861328,154.6709148316947,153.08855218739512,154.24349527621763,8116200
2022-01-13,153.4705047607422,154.9801137215216,153.1976955671681,153.6887659919592,6159400
2022-01-14,152.63385009765625,153.37046263719046,152.00636123024353,153.35228460940826,5847700
2022-01-18,151.96092224121094,152.52474645636084,150.96966454261786,151.96092224121094,7815600
2022-01-19,151.48800659179688,153.43412400134218,151.25156734859564,152.05183072054575,5926500
2022-01-20,150.27850341796875,152.65204039614494,149.98748846022966,152.13367520630607,6011300
2022-01-21,149.93292236328125,152.77026261516534,149.56916755280315,151.13333821530077,10550300
2022-01-24,148.20510864257812,149.29638726289394,143.9218230592969,149.14179073034893,14054600
2022-01-25,152.44287109375,153.1522026567286,146.9409930977393,147.6503246607179,14081200
2022-01-26,153.12493896484375,153.88883244530606,151.16971856379774,152.36103160802392,9963200
2022-01-27,155.1346893310547,156.33510512654942,153.68874529440905,154.04341107464958,9066700
2022-01-28,156.22598266601562,156.27145548866224,153.96158318760075,155.38024644548892,9783100
2022-01-31,156.68069458007812,156.98079857982975,155.34388785588752,155.9622738846909,8054800
2022-02-01,155.39842224121094,156.39875485395584,154.0797799029357,156.18050753004718,8154700
2022-02-02,157.11721801757812,157.3172873519681,154.27987740093758,154.27987740093758,7382800
2022-02-03,157.1081085205078,157.89019391941346,155.5439377226965,156.65340802989658,6240400
2022-02-04,156.08047485351562,157.3081576950834,154.70727066691015,155.50754786830376,6392200
2022-02-07,155.56214904785156,156.18054900798901,154.60727512309134,155.88044498155813,6065700
2022-02-08,155.97137451171875,156.46245886655024,155.03469250776755,155.525776862599,6296100
2022-02-09,155.9531707763672,156.63522147515812,155.73490955726558,156.48062498192834,5387500
2022-02-10,154.07070922851562,155.7076337344483,153.9615855535726,155.69854472032222,10355300
2022-02-11,152.515625,154.7345514519186,152.36101464193388,153.7978696721503,13125300
2022-02-14,150.5968017578125,152.75207755295327,148.9689662985802,152.5156383031889,8967600
2022-02-15,152.15188598632812,152.87032057965288,150.9696618574702,151.07879941834048,6631400
2022-02-16,152.06094360351562,152.63385678360632,150.6968421368158,151.4061737893911,8482400
2022-02-17,151.13336181640625,152.2792021370685,149.97841860442878,152.06095476724255,6227600
2022-02-18,149.5133819580078,151.34385920334805,149.12898341233833,150.99606405779483,6423200
2022-02-22,147.48155212402344,149.86117814568675,146.84088787678584,149.70558925460284,6868900
2022-02-23,147.55479431152344,148.854431677576,147.21616043855795,147.82020740768434,8016900
2022-02-24,144.73580932617188,146.5571388868667,142.5209339315721,146.23679984009198,12883400
2022-02-25,151.92962646484375,152.83571781890737,146.16361977580195,146.43819418298193,11340400
2022-02-28,150.62083435058594,151.17911653145123,148.61645943247237,149.0649174420768,9373500
2022-03-01,150.09915161132812,150.78558065833116,148.64392538338603,149.22051628637297,8737800
2022-03-02,151.9661865234375,153.42142627678453,150.13570961825528,150.47435734220673,6793300
2022-03-03,154.19940185546875,154.98650764294754,152.2224970106623,152.5702781966878,7333700
2022-03-04,155.11460876464844,155.46240384496505,152.70754113501908,153.4305733665173,6302500
2022-03-07,157.61322021484375,158.44607659376362,153.17430812939878,154.03463451011845,11663400
2022-03-08,154.4190673828125,158.4461118889135,154.22686111998135,157.45765246313954,11100300
2022-03-09,155.0048065185547,155.80105961447902,153.65940468827623,155.59970600957797,7248200
2022-03-10,155.2793731689453,155.72783111312987,153.83329460808088,154.27260519447267,6171400
2022-03-11,154.99563598632812,156.9267896606485,154.69360562413428,154.79428241153224,5188000
2022-03-14,157.1373291015625,159.3613523608023,155.91091263847306,156.21292910925095,7729500
2022-03-15,161.2101287841797,161.55792392616388,157.92442551421536,158.63831051533762,10554400
2022-03-16,159.72743225097656,161.95145517665367,157.9335585864314,160.58775870410378,9603300
2022-03-17,161.81417846679688,161.85078186401444,159.43455265012835,160.35895252369738,7472100
2022-03-18,160.02032470703125,161.99724357353097,158.94034978661588,161.99724357353097,13809500
2022-03-21,160.92637634277344,162.1436451420227,159.54437132797463,159.8555490454106,7574900
2022-03-22,160.166748046875,161.42062040550368,159.16914136788674,160.92639772774916,8442100
2022-03-23,159.5626983642578,160.66098192002488,159.3338887082466,160.3772601810403,5254200
2022-03-24,160.3864288330078,160.66098926041906,159.3156012698027,160.16676652564507,5012300
2022-03-25,161.9240264892578,162.6379115463888,160.36812351770135,160.79828681692567,4809500
2022-03-28,162.7568817138672,163.07720684421395,161.4023324978527,161.67689290516918,5604200
2022-03-29,162.67446899414062,164.1937540380299,161.81414271258868,163.47986924385467,5933400
2022-03-30,164.3677215576172,164.61483992712664,162.61961221684436,163.31520259539911,6277600
2022-03-31,162.20773315429688,164.93515423718344,161.97892350431576,164.36769680873599,11490400
2022-04-01,163.0863494873047,163.30599778799817,160.71588513944675,162.0429781627173,6525600
2022-04-04,161.51217651367188,163.08638821447252,160.64270253095202,163.08638821447252,6860600
2022-04-05,162.5554962158203,164.42257644646432,161.3473747988983,161.51212497640128,7446100
2022-04-06,166.78390502929688,167.12255276487053,163.47989354343375,164.18463108643567,10330900
2022-04-07,166.35372924804688,167.44286519613783,164.9534155906242,166.27136114241728,7385200
2022-04-08,166.68328857421875,167.66260081000328,165.13653274188528,165.96025605492045,7144500
2022-04-11,164.5965118408203,168.5869528255909,164.37686350753316,167.48866926285555,5932000
2022-04-12,164.65142822265625,165.4842987492688,163.09552530437549,164.01076395812106,5957500
2022-04-13,165.3470001220703,165.51173635798912,164.04736305434903,164.65140988481667,5643100
2022-04-14,164.65142822265625,166.0242862032746,164.49583932737153,164.74295767420423,6188200
2022-04-18,162.60130310058594,165.09990072304876,161.75928521227627,164.49583985792435,6318700
2022-04-19,167.56187438964844,170.17945718532852,164.697173276652,165.40191086618213,14380800
2022-04-20,168.30319213867188,168.6967519204618,166.48186265917514,166.79305433504274,8044900
2022-04-21,167.8181610107422,169.20016635776454,167.08596729072647,168.3398397841536,6969200
2022-04-22,166.1524200439453,167.6259548438531,166.00599247220504,167.00359925901435,8003600
2022-04-25,170.2435302734375,170.86589979558133,166.66495789148416,166.88460622188424,11176500
2022-04-26,169.0262451171875,170.7560593467273,168.56862585191624,169.41065758959525,10190000
2022-04-27,166.66494750976562,169.15439751240476,166.33546106925655,168.62355747128282,11090100
2022-04-28,167.90965270996094,168.8614945561656,166.5001776718863,166.802208037188,9403900
2022-04-29,165.1639404296875,167.07678548015323,164.9259694896281,167.0310207635702,8463100
2022-05-02,163.4982147216797,166.03342942648354,162.02468009117885,165.17310295128738,7145400
2022-05-03,163.1779022216797,165.31957140054266,162.61960605420288,163.64468289811225,5898700
2022-05-04,164.9259796142578,165.200553965181,162.1344993164967,163.04973784261958,5923000
2022-05-05,161.777587890625,164.47755323308238,160.41389116292197,164.21212618893685,7089200
2022-05-06,161.42062377929688,161.87824306899535,159.8830296693176,160.29488423695975,6434000
2022-05-09,162.29925537109375,163.4249948885354,159.79149669144905,160.57860241094104,7855200
2022-05-10,162.07958984375,163.99243504237953,161.53960245636438,163.12296122167808,8186700
2022-05-11,161.20095825195312,163.20533276135993,160.97214863152644,161.04536938591468,6138900
2022-05-12,162.79348754882812,162.86670831368565,159.901344146837,161.51215907740377,6898600
2022-05-13,161.8599395751953,163.72702003112693,160.89893632585523,163.55312247600244,7732200
2022-05-16,162.98568725585938,163.94669055354495,161.23757822436104,161.85994771793577,5516700
2022-05-17,163.6629638671875,164.46836429298506,161.62197184990654,163.5714344262089,5751100
2022-05-18,160.6243438720703,164.16631211415782,160.32231351543362,163.68123686528284,8608800
2022-05-19,159.1966094970703,159.98371527729185,158.0525612098549,159.9104945110581,6874500
2022-05-20,161.97889709472656,162.14364727787657,159.29725513757953,160.02944869122635,7522100
2022-05-23,165.28575134277344,165.7370910827277,163.46193793980248,163.59089415909995,7040800
2022-05-24,167.0911407470703,167.40433218845956,164.97257626547065,165.11073862551447,6419800
2022-05-25,165.45155334472656,167.22932207550718,164.935728445176,166.28977583408334,6558900
2022-05-26,165.3041534423828,166.72267164670353,164.51198990992089,166.72267164670353,6897600
2022-05-27,166.8056182861328,166.8701034329494,164.17121451035345,165.5805269932001,5853600
2022-05-31,165.36865234375,165.9581685097758,161.2051865151575,163.95934003973252,16391400
2022-06-01,163.6922149658203,165.64498455300455,162.02497622855006,165.01861574540345,5175400
2022-06-02,163.17636108398438,163.78430350337865,160.818296729552,163.71983242838533,8666500
2022-06-03,162.50396728515625,164.57648701186807,162.25526098250214,163.1027036393107,4234200
2022-06-06,162.48553466796875,164.4198919601576,162.1170923528725,163.23165354707479,5386500
2022-06-07,164.27249145507812,165.15677259188928,162.48551690633508,163.0197680434459,5447800
2022-06-08,163.296142578125,165.2949711703539,162.85400894037215,164.05146767882874,4333100
2022-06-09,160.00772094726562,164.5580407909651,159.94323581707786,163.23164013251957,5509600
2022-06-10,158.93923950195312,160.24722805642816,157.16147080923784,158.58920944682103,6647300
2022-06-13,157.33645629882812,158.66287093749588,156.6640428422043,156.6640428422043,7997000
2022-06-14,154.9231414794922,157.61280961006355,154.0664927564227,157.5667508090086,7116800
2022-06-15,156.58116149902344,157.9167824119537,155.33764413395255,156.25876394358346,7796100
2022-06-16,156.66407775878906,156.78382784610497,154.2046892577766,155.1165889837222,7056700
2022-06-17,156.0929718017578,158.61683112812707,155.8903243157492,157.17068031089093,12486600
2022-06-21,159.36294555664062,160.14590307758326,156.18508477813182,157.28121968538196,8219700
2022-06-22,161.8776092529297,163.885643801205,158.14707100897178,158.43261591673811,10593100
2022-06-23,165.48838806152344,165.6357706040298,162.59607242690743,163.03820599925362,10223500
2022-06-24,167.9109344482422,168.13200827628623,165.7831498033231,166.52004850829616,9374400
2022-06-27,167.7543487548828,168.88733633178262,167.18325892453183,167.3122151460683,5908600
2022-06-28,162.9829559326172,168.53730775673526,162.4026459030253,167.80040903213066,9245700
2022-06-29,163.0290069580078,164.23567171006468,162.51316803678012,163.24086058760005,7097900
2022-06-30,163.5079803466797,164.22645270892627,161.22360704248982,162.9092580631987,10777200
2022-07-01,165.3594207763672,165.54364191457626,162.75265020795177,163.45269615521497,5498400
2022-07-05,164.08828735351562,165.00020105285574,160.83673545029671,164.7238622904642,5676400
2022-07-06,164.23565673828125,165.28573270707304,163.41586071049795,164.02380312800167,5335600
2022-07-07,164.41989135742188,164.99098116027957,163.50797765641747,163.83037522232488,5725800
2022-07-08,164.21725463867188,165.79237585186306,163.7474885495601,164.26331344470424,3828300
2022-07-11,164.28172302246094,164.8988716058613,163.51719189685883,163.68298671545617,3645200
2022-07-12,161.97891235351562,164.3738152511021,161.38017608774013,163.94088784767908,4708800
2022-07-13,161.60125732421875,162.42105337063643,160.735402477518,161.80390480132627,5291700
2022-07-14,161.8223114013672,162.12628260636666,158.70893619488294,158.9207898025473,5359600
2022-07-15,164.1711883544922,164.4291007903161,162.62371373954872,163.69221614806128,5691100
2022-07-18,160.4866943359375,164.13433482632988,160.19194331686012,163.71983373894201,7605700
2022-07-19,158.14706420898438,162.8079282512534,156.4798395829336,162.42105961331671,13256400
2022-07-20,157.24436950683594,158.93922659000302,156.36929444009533,158.6168290332909,7455800
2022-07-21,157.79702758789062,157.87071885706305,156.37850930804564,156.63642172256291,5729200
2022-07-22,158.54315185546875,158.8839757741925,157.5667670154382,158.06417962971645,4257000
2022-07-25,158.8563232421875,159.33529540745766,158.1746895459874,158.54313183545253,4437300
2022-07-26,159.98008728027344,161.17754588492156,158.88396647554214,158.94843755573885,4525500
2022-07-27,159.53794860839844,160.36696487220362,157.63123790647504,159.01291762431077,4648500
2022-07-28,160.45907592773438,162.19999189145324,157.91679018783222,159.7221772327099,5513000
2022-07-29,160.7538299560547,161.0578011738856,159.27082652945876,160.08140238850186,6451400
