Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2021-04-15,111.46147918701172,111.71832409286932,109.83185093109921,109.83185093109921,5605300
2021-04-16,111.51463317871094,112.32944737417661,110.77952598281165,112.32944737417661,4509800
2021-04-19,111.70947265625,111.85118299563418,110.79723430710726,111.0275102300461,4172200
2021-04-20,113.61365509033203,113.73764824998072,111.40834045701422,111.51462320405041,5411000
2021-04-21,115.35841369628906,116.35922422028378,113.68449944310827,114.0830478816295,6046000
2021-04-22,115.00415802001953,115.9429652668376,114.54360622402262,115.19900633700898,3623300
2021-04-23,116.19981384277344,116.7223555060774,114.70303050700318,115.03958917826273,3801200
2021-04-26,115.24330139160156,116.45667769495982,115.15474255754346,116.3946743483005,2793900
2021-04-27,115.11043548583984,115.4824149555365,114.1627628851856,114.57902852099292,3279100
2021-04-28,116.19981384277344,116.5717933411038,115.13701334550936,115.36728250707343,3875100
2021-04-29,116.46553039550781,117.17406864448878,115.94298867365352,116.97922028816294,4239100
2021-04-30,115.95182037353516,116.20867203239462,114.94215793614435,115.730403053807,4866200
2021-05-03,116.19981384277344,116.82864501577289,115.93411033989703,116.69578650721391,3109800
2021-05-04,113.80850219726562,116.01382356411361,113.42767089464726,115.90753406109397,6659000
2021-05-05,112.47999572753906,113.76421344835187,111.95745410891543,113.68450645857682,7670900
2021-05-06,112.74569702148438,112.92282816674104,111.43490357237684,112.2497176519496,4449500
2021-05-07,112.21430969238281,113.75537930547934,112.05488893092873,112.87856173892128,3871100
2021-05-10,112.39143371582031,113.40108940390972,112.32943713610112,112.47999929297337,3866400
2021-05-11,110.90351104736328,112.24972541290346,110.21269007313077,111.8600355149716,3501400
2021-05-12,109.04362487792969,110.62011541434019,108.81334892943957,110.16842210383462,4796300
2021-05-13,109.99127960205078,110.69981103333919,109.2118862433763,109.27388282807804,3261800
2021-05-14,110.94779205322266,111.27549213214795,110.32782623592682,110.52267456625425,3687600
2021-05-17,111.17806243896484,111.70946264981325,110.76179680071216,111.10720727561964,3008000
2021-05-18,111.46147918701172,112.60399338598363,111.13378587311652,111.13378587311652,4232700
2021-05-19,111.30206298828125,111.49691132186106,110.1772659132351,110.79723174087933,4608900
2021-05-20,112.21430969238281,112.72799956341498,110.9832297733679,111.10722294815204,3385000
2021-05-21,112.73686218261719,113.87052472524906,112.6217275896618,112.74572076888191,3647600
2021-05-24,113.4542236328125,113.95904802140723,113.09994786391916,113.44535829219095,3826900
2021-05-25,113.7199478149414,114.38419987814606,113.42768879966503,113.85280633612803,3854900
2021-05-26,111.83345794677734,113.57823428121367,110.98321624172847,112.94054455602648,6450200
2021-05-27,110.84151458740234,113.02026026125029,109.82299353784501,110.31896618509218,9866400
2021-05-28,112.11687469482422,113.40109249130809,111.92203312263099,112.17001944825927,5530000
2021-06-01,110.52265930175781,113.47193257627319,110.43409373396474,113.4276599280562,5643900
2021-06-02,109.64585876464844,110.69980060529566,109.3624448674068,110.38981771098766,6011200
2021-06-03,108.99932098388672,109.49529363189771,108.29964142280234,109.26502447796149,4763000
2021-06-04,109.69013977050781,110.16840199602389,109.14988096522781,109.48643961862084,4037300
2021-06-07,109.7875747680664,110.8326648994607,109.71671959645163,110.16841286909452,5765700
2021-06-08,107.8745346069336,110.48725660947962,106.74973069553859,110.38097384991688,6380300
2021-06-09,109.03474426269531,109.14102700755376,108.03394042114601,108.21107157212315,3880100
2021-06-10,110.4783935546875,110.64667289457458,109.5307276142304,109.83185870891671,3514200
2021-06-11,109.62813568115234,110.62008764654608,109.08787691288039,110.60237047804408,6245200
2021-06-14,109.95584106445312,110.10640321842862,108.90189247238402,110.10640321842862,3434900
2021-06-15,110.85923767089844,111.02751701992804,109.77871991693821,110.23927179098092,4381800
2021-06-16,110.72637939453125,111.18693124147836,109.90270662703054,110.9389449041011,4678100
2021-06-17,110.89466094970703,111.05408170650973,109.86728799473934,110.15955375127675,3837400
2021-06-18,109.14102935791016,110.14183322101181,109.10560177552775,109.45986408511105,5820600
2021-06-21,111.18692779541016,111.43491412510146,109.22074081411381,109.38016156278975,4623500
2021-06-22,112.2408676147461,112.58627808348943,111.31091219451703,111.89545038888261,3923800
2021-06-23,111.14264678955078,112.40915425255703,111.09836737554642,112.24973349647509,3575100
2021-06-24,111.34736633300781,111.97937032998864,111.32066327788189,111.81024192590523,3690100
2021-06-25,111.2049560546875,111.85475987305996,110.8221963898851,111.48979998259524,4182600
2021-06-28,110.14569091796875,111.64112325634416,109.47808731675143,111.52540774363723,4552600
2021-06-29,110.85780334472656,110.98242213942656,110.19910303113879,110.33261831744952,3922500
2021-06-30,110.49284362792969,111.16935050824458,110.02107150564173,110.70648166879648,3704000
2021-07-01,112.27310943603516,112.32652233688698,110.38602112255782,110.78658052726762,3182400
2021-07-02,112.89618682861328,112.92288987791736,111.83692059813208,111.99714568516946,3478900
2021-07-06,113.02083587646484,113.10094504584681,111.81024751467334,112.8784105203883,3066300
2021-07-07,113.70625305175781,113.77746573845451,112.59358028918052,113.04755267785242,3216100
2021-07-08,113.43919372558594,113.62612189860322,111.93485826831426,113.55490922567826,3815300
2021-07-09,114.08899688720703,114.48065981835408,113.63503135288438,113.83975930964606,3750600
2021-07-12,114.1156997680664,114.59638194007438,113.71514034634596,114.1156997680664,3165000
2021-07-13,113.40357971191406,113.98217075563474,112.90509782640001,113.55490153822467,3214700
2021-07-14,113.70625305175781,114.00000708218555,113.08315902120077,113.98220051490358,3049700
2021-07-15,111.58769989013672,112.9496099394763,111.25834638628301,112.56685032897053,5115400
2021-07-16,111.97936248779297,112.29981270929098,111.31175899154114,111.84584043029982,3646400
2021-07-19,109.26445007324219,111.39187955581099,108.53453711425892,111.1159389222974,4678700
2021-07-20,111.72123718261719,112.26422197833615,109.27335735612559,109.27335735612559,5137300
2021-07-21,113.092041015625,113.20775651631234,112.17519312723391,112.74488772234864,3386000
2021-07-22,113.14545440673828,113.69734247344117,112.36213532376638,113.35908564914611,2342200
2021-07-23,114.41835021972656,114.64088475410496,113.55492193095903,113.55492193095903,2985400
2021-07-26,113.99998474121094,114.5518659769172,113.09204014180021,114.19580261321273,2402200
2021-07-27,115.91378784179688,116.55468837904206,113.63503641267174,113.76855169858537,4151700
2021-07-28,116.18083190917969,116.73271320044985,115.46871869250309,115.91378775512223,4317200
2021-07-29,116.3232421875,116.82173094045046,115.27288573282125,116.55468678983443,3195600
2021-07-30,116.884033203125,117.24009659704647,116.02950822257279,116.1986230544521,2740000
2021-08-02,116.83950805664062,117.84536833497957,116.69709630042392,117.10655217099223,3401100
2021-08-03,117.01756286621094,117.08876196305046,116.14521773198442,116.74160864063126,3208500
2021-08-04,114.27593994140625,116.58139448806577,114.19581718533074,116.27875077711909,4045100
2021-08-05,113.95547485351562,114.50735608791706,113.15434926511035,114.39163379718315,3711900
2021-08-06,114.50735473632812,114.64087000680784,113.59941694099518,114.40054251994435,2414500
2021-08-09,112.97632598876953,115.12156206891956,112.7626947463727,114.53406766330984,3411500
2021-08-10,111.5343017578125,113.26116497809612,110.32371345157677,112.8873086223742,4123800
2021-08-11,112.1929931640625,112.5223466654623,111.71231783413332,112.15738682948843,3403700
2021-08-12,113.51040649414062,113.83976003299016,112.22861225979462,112.37993410553034,2689300
2021-08-13,114.24031829833984,114.2670213542322,113.26116776540358,113.79524925689476,2552500
2021-08-16,115.35299682617188,115.41531301474062,113.96438351873647,114.33823990285909,3233800
2021-08-17,116.39444732666016,116.41225389086233,114.82780923758914,115.22836864635077,3410300
2021-08-18,115.1215591430664,116.75940994517347,115.05924295810242,116.43006320301856,4050300
2021-08-19,114.7655029296875,115.19277901273401,113.94657747749338,114.45396273269985,4016600
2021-08-20,115.62892150878906,115.74464379590837,114.12459968837832,114.6764809055417,4496500
2021-08-23,114.36495208740234,115.89599087738748,113.57272963301489,115.86039132567129,5028300
2021-08-24,118.005615234375,119.92830322072743,114.46285579307397,114.63198420640613,10319200
2021-08-25,119.76807403564453,120.34665831919085,117.67624424295543,118.09461020149325,6483800
2021-08-26,118.71771240234375,119.85708806793028,118.20143068162027,119.85708806793028,4448100
2021-08-27,119.10935974121094,119.33189423398875,118.45066633534222,119.03814707363073,3801400
2021-08-30,119.13607788085938,119.79478495257273,118.83343419213807,119.43872156958068,3550300
2021-08-31,118.81562805175781,119.9817067725595,118.41506862908666,119.24290411287438,4769900
2021-09-01,119.42982482910156,119.51884407027106,118.18363694730401,119.42982482910156,2422400
2021-09-02,119.92831420898438,120.7650462784944,119.49215518982805,120.16865532271042,4963700
2021-09-03,119.83930969238281,120.28437879045161,119.45654320517954,119.86601275167246,2298400
2021-09-07,119.78589630126953,119.86600547427484,118.3438632750234,119.16278873585902,3214000
2021-09-08,120.31997680664062,120.77394239120265,119.14500146559679,119.65237316805663,2175400
2021-09-09,118.7711181640625,120.96086382946972,118.70881556097464,120.32885981283977,3445300
2021-09-10,116.73270416259766,119.25179649187665,116.26982857023081,119.07377159709829,4278700
2021-09-13,115.7535629272461,117.66736816331294,114.61418714367369,117.63175502995902,4703200
2021-09-14,116.2342300415039,116.7950213682711,115.53101336469601,116.43006150220263,3333600
2021-09-15,117.1866683959961,118.01450384215518,115.72684254294302,116.4567622606839,3303800
2021-09-16,116.53687286376953,117.80086727559055,115.86037282971047,117.19557991602647,3049500
2021-09-17,115.45092010498047,116.45678060238576,114.97914795259747,116.03841456801882,6832800
2021-09-20,114.58746337890625,115.08593849634083,113.50150070038293,114.195800477371,3385100
2021-09-21,113.79524230957031,115.76245332892603,113.72403642860941,115.45980965900313,2999300
2021-09-22,114.74771118164062,115.45091433777588,114.08900406667546,114.64088536851402,3479800
2021-09-23,116.85873413085938,117.30598893289866,114.91764992790488,114.99815251647995,3890600
2021-09-24,116.30414581298828,117.4580572290637,115.9552876035577,116.53671340289743,2801300
2021-09-27,115.16812133789062,116.34888066746367,114.7655947115851,116.06263101818492,2931400
2021-09-28,112.70820617675781,114.44355693191201,112.51141297880427,114.3272663197214,6100400
2021-09-29,113.22703552246094,113.74585276829708,112.15361982508611,113.0212952958131,2693800
2021-09-30,112.12677764892578,114.47934227836683,112.09994345269997,113.22702746615094,5647000
2021-10-01,113.88002014160156,114.4435655828068,111.96577005700773,112.70821469647582,4042600
2021-10-04,111.85844421386719,114.99816844539225,111.14283370165523,113.61168246176207,5125900
2021-10-05,112.5293197631836,114.13048607465275,111.80476228625358,112.43986333609473,3853200
2021-10-06,112.78871154785156,112.84238676425214,110.89235557434075,111.71530276377248,4005500
2021-10-07,113.4506607055664,115.2575740228431,113.26281449775256,113.68322830120238,3135600
2021-10-08,112.05522155761719,113.83530068600372,111.86737534888351,113.60272626466185,4116300
2021-10-11,110.5077133178711,112.27883844825787,110.45404492742496,111.66163148442803,3588300
2021-10-12,109.96206665039062,110.91919166028298,109.43430243161943,110.73134546109664,4298100
2021-10-13,109.64004516601562,110.2304247980918,109.09439374530288,109.87261958088504,4063500
2021-10-14,111.63480377197266,111.92998676113446,110.26619831502175,110.42721032027676,4658000
2021-10-15,114.27360534667969,114.78348238787335,112.48458608489214,112.70821349261558,7229900
2021-10-18,107.9852066040039,110.25726194582029,106.89390373337264,110.07835592014554,10310600
2021-10-19,109.30908203125,109.81895228456692,108.38773813706041,108.87077419145024,5031200
2021-10-20,108.94232177734375,110.24830493572772,108.55768238774962,110.02467754234897,5138800
2021-10-21,108.81709289550781,109.15700408257364,108.53085009993487,109.07650149533433,3737300
2021-10-22,110.10518646240234,110.53455408519984,108.69186644161238,108.76342202493959,3747000
2021-10-25,110.5256118774414,110.57034009045914,109.17490719876517,110.13203226606731,4182100
2021-10-26,110.96390533447266,111.63478745421054,110.15884542587403,111.11597031038411,3390900
2021-10-27,109.5774154663086,111.5363934858531,109.17488891483018,111.37538150034854,3610800
2021-10-28,108.47718811035156,110.11414249614157,108.15517089756462,109.3985388322399,4242900
2021-10-29,107.2159194946289,107.89574869068178,106.33929709777917,107.86890767047322,8118500
2021-11-01,107.54690551757812,108.27145619936537,107.34116528131257,107.46639609484204,3600400
2021-11-02,108.50403594970703,110.17676482288365,107.47534836712765,108.0209998633332,6909700
2021-11-03,108.39667510986328,108.96021370886373,107.29642528373849,108.55768711308723,4762800
2021-11-04,107.9583740234375,108.9244392782839,107.3143259704951,108.77237427260783,3928400
2021-11-05,110.00679779052734,111.48273322695232,108.12832209950118,108.47718031079074,6147400
2021-11-08,110.0425796508789,110.88342094784782,109.43431278543557,110.05152665870571,4183900
2021-11-09,109.38958740234375,110.80291430642488,109.17490699430837,110.11413804481764,3150700
2021-11-10,109.49691009521484,109.96205202783682,108.78129977241785,109.21066050644339,3225700
2021-11-11,106.96546936035156,109.62216420655304,106.34825549620491,109.47903938170913,4046900
2021-11-12,106.72394561767578,107.43060906979133,105.81154876500322,107.35010647598219,5539500
2021-11-15,105.17645263671875,107.28749608417438,105.06910901539192,107.2069866620374,5775200
2021-11-16,105.54318237304688,106.08883375733063,104.39821121407975,104.92597540975248,5283500
2021-11-17,105.40007019042969,105.88310620430572,104.32665455140511,104.8275845794433,3976700
2021-11-18,105.25695037841797,105.59686841798761,103.39636864199264,105.49847180911925,7731800
2021-11-19,104.85442352294922,105.66842376544055,104.41611570006928,105.49847157060708,7325000
2021-11-22,104.55921936035156,106.2677358538785,104.44293557724482,105.36427930953792,6813100
2021-11-23,101.41950225830078,103.41426179237483,99.38896834363473,100.7933482294347,11151900
2021-11-24,102.36768341064453,103.11906821795712,100.65021974830594,101.13325576353553,5588500
2021-11-26,99.33529663085938,101.53578949040339,99.09377521024305,101.49106127930648,5561300
2021-11-29,98.64651489257812,100.60549304675199,98.54811829330943,100.18507245434331,7026000
2021-11-30,95.44418334960938,98.28872450106074,95.34578673552085,98.01142867475716,14018500
2021-12-01,94.34392547607422,97.4299807639332,94.26341606596876,97.29580296346838,8205200
2021-12-02,95.96299743652344,96.53548308610439,93.94140364762161,94.585451709542,7458800
2021-12-03,95.59625244140625,97.05430077032825,94.73752396321593,96.26713470479562,6922900
2021-12-06,98.61074829101562,99.49631781555213,96.3476398218906,96.63388265544461,7624800
2021-12-07,100.42659759521484,102.36768876476391,99.86305896025574,100.00618378317263,9550600
2021-12-08,100.56076049804688,100.99012807855793,99.71992617408556,100.52497929762377,5585200
2021-12-09,100.90963745117188,101.5179043224333,99.71099772447383,100.14930556823697,6162500
2021-12-10,100.56971740722656,102.10827505408831,100.05090018685377,101.69680144555477,4342700
2021-12-13,100.95435333251953,101.44633633908377,100.32819934649832,100.45343014370256,4750000
2021-12-14,99.90778350830078,101.08853595577885,99.53208427421059,100.42659391092327,8183100
2021-12-15,93.86984252929688,94.62122734088963,92.51913108038111,94.46916234205304,18546500
2021-12-16,91.42782592773438,93.35996995074127,90.55121033640349,92.42967914239351,18427400
2021-12-17,90.01451873779297,92.97535081717815,89.68355447944072,89.90718192949198,22561600
2021-12-20,89.03053283691406,89.83559278251613,88.00184550778731,89.37939100924727,12699900
2021-12-21,91.5061264038086,92.49635363357696,89.89475357960379,90.00278099064857,9610500
2021-12-22,91.22706604003906,91.65916885753293,90.83998323317337,91.50613516160354,6690600
2021-12-23,92.63139343261719,93.08149737848214,91.08303475995513,91.92923237595443,7255200
2021-12-27,94.0086898803711,94.74685991568143,92.34330701793142,92.98245365733088,6591300
2021-12-28,94.09872436523438,94.3147723236657,93.57660216998802,94.21575577991695,7488200
2021-12-29,93.57658386230469,94.50380352475078,93.55858273097421,94.26074360953307,3635500
2021-12-30,94.0447006225586,95.04393173073898,93.47756536935147,93.5135745019392,3519200
2021-12-31,93.12649536132812,94.41379280661735,93.11749822820147,94.04471117524828,3608900
2022-01-03,95.51204681396484,95.71909763121975,92.51435317256616,92.84743253317951,7797800
2022-01-04,95.77310180664062,96.76332895631198,94.87289405820484,95.17896826405384,7680600
2022-01-05,95.4310302734375,98.11364565650334,95.42202627243594,96.44826260931892,7206000
2022-01-06,94.49480438232422,96.15118327144702,94.17973305754974,95.6830782843592,5207000
2022-01-07,94.66584014892578,95.26897762850636,93.49556745203385,93.6215959740943,5142200
2022-01-10,95.07994079589844,95.10694592831014,93.27952537602712,94.4677992784206,6500500
2022-01-11,97.1234130859375,97.2854507548047,95.42202099685193,95.4940392648018,7217100
2022-01-12,98.07763671875,98.32970067101981,96.77233816054488,96.9613809737169,8421600
2022-01-13,97.92459869384766,99.56297653663641,97.62752848574966,97.87959242682805,5165400
2022-01-14,97.7175521850586,97.9876103841918,96.5382753843117,97.30345058391573,6291500
2022-01-18,96.76332092285156,97.41147154680114,95.71007959295325,96.33122508557818,8019400
2022-01-19,97.00639343261719,98.20366457433673,96.27722045200498,96.6733140776195,7278600
2022-01-20,95.52103424072266,98.06862353721269,95.39500571923206,96.01615119517808,6110400
2022-01-21,95.06193542480469,96.70031322747997,94.04470315693727,96.63729896076323,6406200
2022-01-24,93.81065368652344,94.36878499307065,90.63292126249723,93.27053038201606,10286900
2022-01-25,93.77464294433594,94.21574970223085,91.16403900455018,92.406330138484,8577400
2022-01-26,93.70262145996094,95.27798502345489,92.94645024614309,94.17973733691564,6568200
2022-01-27,92.88343811035156,95.38601461548772,92.55936276326513,94.60283138202213,5979300
2022-01-28,92.83843231201172,93.56760533460613,91.11003490297456,93.12649854685124,8459400
2022-01-31,93.1624984741211,93.25251787585096,91.6501491737231,92.7213985980167,9255000
2022-02-01,93.25252532958984,93.7926555192222,92.27130209663635,93.34255160655567,8114900
2022-02-02,93.05448150634766,93.16250204534823,91.2810710653243,92.71239815140486,10230100
2022-02-03,91.97422790527344,92.65838774611605,91.19105152650553,91.92922163676927,7134200
2022-02-04,92.47834014892578,93.20750618898876,91.43409591906993,91.4791090513374,4526800
2022-02-07,91.81218719482422,92.93744689084681,91.65014952387536,92.40632761098341,5258400
2022-02-08,93.81065368652344,94.16173417785527,91.83919641362904,92.28030317907913,5775500
2022-02-09,95.50304412841797,95.69209381410035,94.34178208691007,94.34178208691007,7087600
2022-02-10,94.41378784179688,96.11517996678168,94.10772049861198,94.99892426216587,6516700
2022-02-11,92.71238708496094,95.26898046877722,92.38831177056113,94.24274426252435,5859000
2022-02-14,92.10026550292969,93.07249165635932,91.54214101591866,92.93745910148725,7079900
2022-02-15,93.54059600830078,94.3417804026874,92.73040761284227,93.05448297102568,5325500
2022-02-16,92.85643005371094,93.1895025230382,91.4701093054806,92.78441178594935,7499400
2022-02-17,91.55113220214844,92.72140511095931,91.27206997677193,92.04624924850086,5551600
2022-02-18,90.54288482666016,91.83917914005626,90.28182379050783,91.37107419567083,8364700
2022-02-22,93.36955261230469,94.23375126223242,90.2908436341796,90.42586930757427,9609800
2022-02-23,92.7484130859375,94.07171971575377,92.3163171668388,93.83766375321817,6454100
2022-02-24,93.01847076416016,93.16250043635353,90.08379150328243,90.89397987199595,7617300
2022-02-25,95.27799224853516,95.34101338917239,92.7574144766295,93.28853379308097,6969200
2022-02-28,94.5128173828125,94.91791502385442,93.26152905869493,93.91868379120791,5780600
2022-03-01,93.3155288696289,94.62983122254826,92.55935086759732,94.16171939556696,4543400
2022-03-02,95.76409912109375,96.3042292720041,94.36878121268245,94.60283028550076,5919300
2022-03-03,96.9073715209961,97.66354278006175,95.73709862801488,96.33123907560116,6480000
2022-03-04,97.50151062011719,97.70856144879615,95.35001439516513,95.45804181030731,5186200
2022-03-07,95.99816131591797,97.3484730450819,95.81812249924569,96.99739254494253,6556600
2022-03-08,93.70262145996094,96.30422817769926,93.65761519325659,95.71008776566515,7482700
2022-03-09,93.24352264404297,96.02516136202695,93.03647183460753,95.45803293833204,9962000
2022-03-10,94.03571319580078,94.19775088698417,92.18128718295615,92.55937283970373,5146900
2022-03-11,93.45957946777344,95.46704601143908,93.26153264028596,94.8909135322251,5149800
2022-03-14,92.91943359375,94.58481635224348,92.5773502953949,94.04469314246711,4175500
2022-03-15,94.88189697265625,95.01692950698396,93.38754883069895,93.59459963240677,5017900
2022-03-16,96.59230041503906,96.6643118198709,94.88190420854313,95.39502238368786,5255000
2022-03-17,98.78881072998047,98.83382387115218,96.0161756820469,96.32224306428304,5693400
2022-03-18,99.18489074707031,99.37393355150591,97.65454031037828,98.77980000442834,16292800
2022-03-21,97.89759063720703,99.56297356409407,97.30345023874965,98.15865170307104,8206100
2022-03-22,98.09563446044922,98.61775657633594,97.91558879908843,98.14064072475962,5601800
2022-03-23,95.56605529785156,98.0326225391115,95.16095770113712,97.51950441103845,7002600
2022-03-24,96.30863189697266,96.48975241903841,95.24910275179354,96.17279323268372,5660500
2022-03-25,98.21941375732422,98.23752926470334,96.69803586243805,96.77954182756069,5597200
2022-03-28,99.55060577392578,99.62305397480277,97.93867130413656,98.65408174245528,5688000
2022-03-29,101.76930236816406,101.85080834062215,100.23887349089323,100.51960169915948,8862200
2022-03-30,101.02671813964844,101.89607596542645,100.75504770542885,101.36178594179863,4694900
2022-03-31,100.47431182861328,101.86890882238541,100.42903687778228,100.7640977682905,6899800
2022-04-01,101.89607238769531,102.02286021006294,100.3746945187413,100.83654322245276,4479100
2022-04-04,100.41091918945312,101.57006983202885,99.98530149748485,101.42517341081627,5099200
2022-04-05,100.0667953491211,101.289329476103,99.76795167769137,100.11207720565575,5496100
2022-04-06,101.17160034179688,101.45232849040316,98.70841672719465,99.36949448470338,5560700
2022-04-07,101.72400665283203,102.43941711376759,100.41996663198333,100.95426349404141,6668600
2022-04-08,101.85079193115234,102.43036376331793,100.76408956406097,101.47950005574313,5230500
2022-04-11,100.990478515625,102.09528940853419,100.83653126898442,101.75117081444803,3407100
2022-04-12,100.13923645019531,101.62439003980269,99.74983600236894,101.12631728942914,4733900
2022-04-13,100.03057861328125,100.2298077422416,99.2698931125691,99.3061172186566,4791500
2022-04-14,98.72653198242188,100.61920167489237,98.6269243334889,100.36563985788189,6665800
2022-04-18,97.87528228759766,98.93481133202252,97.38626728808445,98.28279133267158,3418000
2022-04-19,99.813232421875,101.11727249427841,98.24657278438806,98.3914691964512,9780300
2022-04-20,102.33074951171875,102.77448268568935,100.32941444327363,100.32941444327363,5477700
2022-04-21,102.4122543334961,103.51706536318716,102.35792163008232,103.23633718349379,5859300
2022-04-22,97.62171936035156,101.26215510255246,97.53115565445782,101.19876465385127,6351500
2022-04-25,99.14310455322266,99.31516040757293,96.78858620232839,97.29571673941886,5498200
2022-04-26,96.6980209350586,99.08875627095618,96.67991233951663,97.66699315900921,5251200
2022-04-27,96.56220245361328,98.0292477243647,96.1637510871086,96.69804113018988,4757700
2022-04-28,97.03309631347656,97.47682948409218,95.40304622482972,97.15081946636282,5063200
2022-04-29,94.50652313232422,96.56219090736805,94.28918542121468,96.56219090736805,5206000
2022-05-02,93.40171813964844,95.59322471529208,91.69922662708129,95.24004832124379,6104000
2022-05-03,93.37454986572266,94.35257997174482,92.96704077606753,93.66433579613201,3841500
2022-05-04,95.83772277832031,96.1727836198287,92.80402515462431,93.35642369184636,4258100
2022-05-05,94.67857360839844,95.69282073463896,93.70054367177475,94.63329175781682,3945400
2022-05-06,93.68244171142578,94.9321491141263,93.02137081522282,94.15334815300729,5496400
2022-05-09,90.1778335571289,92.65912565155064,89.84276581778941,92.62290155197012,6593300
2022-05-10,90.83892059326172,91.76261802488357,89.4624391086432,91.26454520302455,5638900
2022-05-11,91.1468276977539,92.78592887118093,90.77553576949573,90.97476491060576,4113400
2022-05-12,91.56338500976562,91.82600458568615,90.09633986777418,90.52196445947153,4434700
2022-05-13,92.97608947753906,93.30209950536567,92.18823766782593,92.69536130709336,3525900
2022-05-16,94.00846099853516,94.47936748650731,92.36935986284287,92.36935986284287,3751200
2022-05-17,96.22714233398438,96.29053279569875,95.07704935982662,95.3306112066841,3168200
2022-05-18,93.7911148071289,95.90112224056709,93.50132888259535,95.21287807890937,4133800
2022-05-19,93.04853057861328,93.50132148167224,91.69015786943645,92.57763107940997,4230400
2022-05-20,92.84931945800781,93.94507282654081,90.9385409243141,93.75490143951035,5335800
2022-05-23,94.41596221923828,94.57896722273638,92.82213628603921,94.026561761384,4134300
2022-05-24,95.62036895751953,95.74715675259333,93.96315968749634,94.30727824829633,4381900
2022-05-25,95.57510375976562,96.04600325459867,94.48840145708496,95.32154196185238,5495100
2022-05-26,90.05106353759766,91.81694542389134,88.91002844466253,89.42620983519771,12674300
2022-05-27,89.72505187988281,89.81560868360313,87.71465905570183,89.77032682722235,13358600
2022-05-31,90.69402313232422,91.1196477047977,88.94624989561814,89.05491529520035,11330500
2022-06-01,88.54779052734375,90.84796921230193,87.27997457930617,90.81174510989617,6493700
2022-06-02,89.1998291015625,89.56206329190528,87.04454637803894,88.62025716063108,6794700
2022-06-03,86.4649658203125,89.444324293637,86.37440209997018,89.444324293637,9097000
2022-06-06,86.47400665283203,87.71465624203138,86.20233625038557,87.16225077530358,5432500
2022-06-07,87.3614730834961,87.4339212821265,85.6408663657463,86.1298813429409,5929000
2022-06-08,86.97207641601562,87.6512627622276,86.76378956319934,87.18941411227203,5665500
2022-06-09,84.40023040771484,86.45590519200263,84.3730640561321,86.0302805930954,5974800
2022-06-10,83.98365020751953,84.92545606386052,82.41699763701193,83.19579850073544,6723500
2022-06-13,81.65631866455078,83.13242159056315,81.26691816928293,81.95516235118365,8502400
2022-06-14,80.1258773803711,81.78308675475931,79.41046695896128,81.53858271887927,7521900
2022-06-15,80.91373443603516,81.81025850552902,80.08965857049095,80.78695353364374,5236200
2022-06-16,79.1478500366211,79.74553042689674,78.74033408462151,79.23840683405186,6729900
2022-06-17,79.89043426513672,81.05863571512398,79.42858557350422,79.9357092135453,8299300
2022-06-21,80.33415985107422,81.27596574280555,79.79081215827865,81.18540894551309,6520400
2022-06-22,80.82318115234375,81.40275299107702,79.73648568197918,79.85420883673893,7458400
2022-06-23,80.91443634033203,81.77222103950395,80.44904873562417,80.64068015440142,6823300
2022-06-24,82.32886505126953,82.59350089605066,80.53117094291603,81.53495751692614,7131800
2022-06-27,82.5570068359375,83.22315319888081,82.0186077986526,82.45662747241127,7237200
2022-06-28,81.39807891845703,83.91667622099231,81.32508144578301,82.91288961034203,4166900
2022-06-29,82.51136779785156,82.63000173855588,81.27944761558594,82.02772562690983,4072800
2022-06-30,81.89997863769531,82.87639036079776,81.13345293152278,81.59884055509053,5206500
2022-07-01,83.38739776611328,83.53340662382148,81.27031806394321,81.90909637328825,3985100
2022-07-05,82.57524871826172,82.89463441539779,81.04219040992255,82.61175093537528,3590400
2022-07-06,81.78134155273438,82.56612175241366,81.30681973046596,82.16460435850739,8061900
2022-07-07,81.67184448242188,81.85434861263187,80.94181403740927,81.553217493994,5581100
2022-07-08,81.6535873413086,82.50224467587753,81.42545372408131,81.78134160998904,3997900
2022-07-11,81.16993713378906,81.50757738909867,80.45816137153919,80.905308267997,3345200
2022-07-12,80.93268585205078,82.11897650749124,80.64979542695988,81.03306520255309,6200500
2022-07-13,80.22090148925781,80.85054548353226,79.21710809155894,79.99276789197805,4244200
2022-07-14,79.85588836669922,80.00189025237741,79.11673075854668,79.46349829094184,3843300
2022-07-15,81.32508087158203,81.4802100727874,80.36691681785743,81.04219042940547,5588000
2022-07-18,80.21178436279297,81.92734672543307,80.03840057901687,81.72658802044721,4264700
2022-07-19,82.42925262451172,82.51137739724383,80.99657357168587,80.99657357168587,4654800
2022-07-20,81.42545318603516,82.42011240877255,80.75929996481568,82.1554765790873,6264200
2022-07-21,82.3653564453125,82.62999225532307,81.36157000319014,81.82695753195723,4607000
2022-07-22,82.78514862060547,83.60643123828751,82.11899523012804,82.63001939340086,3466500
2022-07-25,82.81250762939453,83.51515614596252,82.5478717833379,83.02239363215871,3723200
2022-07-26,83.86192321777344,84.15393398373085,82.77600491839156,83.1136451948772,5163000
2022-07-27,85.06646728515625,85.34935075255892,84.4094413305952,84.55545019253576,5933200
