Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-04-20,477.62286376953125,485.18784798555885,477.1376855912652,482.91044772502096,1464500
2021-04-21,475.6919860839844,481.1379716036824,471.80058913765276,479.4942705297745,1312400
2021-04-22,479.4547119140625,484.0293354597252,474.186980986924,474.81076856489,1087200
2021-04-23,483.29656982421875,485.5541772275771,479.41508422020615,480.64289677810604,1210800
2021-04-26,489.1882629394531,491.3765510584758,481.81141396487465,484.2571584100925,1671400
2021-04-27,485.4056701660156,491.6437873155991,485.29673473589014,490.73283933319595,978300
2021-04-28,481.0291748046875,486.76232240135397,480.2865402016227,484.7522592844404,1140500
2021-04-29,459.82940673828125,475.06825135030857,457.06679786742217,472.93937177338705,3359200
2021-04-30,465.612060546875,470.50354909952,460.4334115131411,460.8987970302673,2094800
2021-05-03,462.7900085449219,468.4835395503839,460.5720165707747,467.1467914446571,1581300
2021-05-04,460.7106628417969,461.19584107051327,455.11615536257864,459.37391462905845,1703100
2021-05-05,463.17620849609375,468.8499473541265,460.25519738776063,463.99807432265396,1586000
2021-05-06,465.52288818359375,465.9585392541654,457.7697677160312,464.4336849624829,1530900
2021-05-07,463.8495178222656,474.2859861720199,463.3049010616883,468.7905029942966,1442000
2021-05-10,458.9184265136719,465.3347996075173,457.85892735235564,463.4237304882679,1502700
2021-05-11,459.4432067871094,459.5818463971855,451.0266825248455,453.2446745430633,1568700
2021-05-12,450.31378173828125,459.44323692204205,449.60085136882503,453.2051188527082,1454500
2021-05-13,452.4327392578125,454.47250619931106,449.10572109500345,452.57134864658104,1240300
2021-05-14,454.5616760253906,456.8687807904765,450.4524374539655,453.3833600918517,1009700
2021-05-17,448.4720458984375,456.90836310834874,447.3828425664608,456.343953624796,1092300
2021-05-18,450.1454772949219,454.5319953412868,444.1152879093453,446.2837833802521,1897200
2021-05-19,452.46246337890625,453.6308677526677,445.164816229789,447.4620395604178,1136600
2021-05-20,460.7205505371094,463.07718218565793,453.20509302212173,453.20509302212173,1181200
2021-05-21,457.799560546875,467.21617672973673,457.54210422169473,463.0079140924236,1415300
2021-05-24,457.9183654785156,461.98801860238035,457.18564237845044,460.7997912128736,1194800
2021-05-25,459.4630126953125,461.84934856319876,457.0469726555387,460.7304410589745,1592500
2021-05-26,455.17559814453125,459.9383589271865,452.7595578459764,457.5520228037008,2142600
2021-05-27,467.84002685546875,467.99845920358433,452.5318298382559,455.1558297201864,4059500
2021-05-28,464.88916015625,475.9692684355508,464.80004764945744,467.10715201741465,1618200
2021-06-01,442.6201477050781,466.2854316976199,441.92700996833264,462.41382622874534,4619100
2021-06-02,444.79840087890625,448.0363062817478,442.1447278101186,443.3131320424826,2355200
2021-06-03,440.95654296875,447.0560512017933,439.63961776994364,443.1844464371788,2396100
2021-06-04,444.3529357910156,448.046285767984,440.7585795838841,444.560865012703,1731200
2021-06-07,440.085205078125,446.1549788469492,439.104907016052,444.88755054271905,2782000
2021-06-08,436.66912841796875,439.6396667065264,434.4115205273801,437.43155570026244,2819400
2021-06-09,443.80828857421875,445.4916055964664,438.14446134858866,440.28325242168074,1795700
2021-06-10,460.34429931640625,461.1265494878402,443.4023144063619,444.38261254100433,2679600
2021-06-11,460.5819396972656,461.3245742437681,456.6311335795931,459.51255924616794,1935000
2021-06-14,465.7139587402344,466.57589177956277,459.0958682751515,460.3937263376676,1452700
2021-06-15,465.7239074707031,469.0527871602008,463.25699116998385,468.3691787481106,1260700
2021-06-16,464.0791931152344,472.8967112993676,461.6122472370031,463.72251349166993,1691700
2021-06-17,481.5755615234375,484.7855575242447,463.7126438426744,464.49533150548467,2237300
2021-06-18,477.9990234375,483.5372181102681,475.987836355136,478.6628279503956,2321300
2021-06-21,479.078857421875,482.4869814343615,472.30224718349524,479.7327448441887,1111300
2021-06-22,487.6488037109375,487.83704544690875,478.4944381711942,479.8319341034399,1840600
2021-06-23,489.4420166015625,489.5807337656631,484.61715063661455,486.34104700660725,1358000
2021-06-24,490.76953125,493.811089106902,488.9763067674769,490.4128818486201,1326600
2021-06-25,488.3026428222656,493.09778764028226,486.63821838654604,490.4129092694134,4676100
2021-06-28,500.4192810058594,501.05333445022654,487.45058871399254,489.1050960137236,1449600
2021-06-29,503.5301818847656,505.8683277266371,496.1195176350136,500.1319746026053,1349900
2021-06-30,499.7951354980469,504.13455137726714,498.62607767924356,502.79705562569205,1010000
2021-07-01,504.8082580566406,504.8478958481696,498.59637212331216,501.15245033357485,1129300
2021-07-02,508.5631103515625,509.86096826367503,502.72767801523105,504.1939738537373,923400
2021-07-06,512.2685546875,513.6556054872242,508.5236142795431,510.89142089584783,1288700
2021-07-07,517.8759155273438,519.401683020725,512.2783104585892,515.1613168307333,1433500
2021-07-08,513.8040771484375,516.0035360689104,506.74017556093173,507.2553458870794,1384000
2021-07-09,512.4666748046875,515.1317495839819,509.8214340400417,514.269816520563,1184200
2021-07-12,509.92047119140625,516.1026366608133,508.1767710908955,514.874137172605,1427600
2021-07-13,509.5340576171875,513.1105898508625,507.5328177315912,509.1378006306242,941800
2021-07-14,506.0466613769531,512.1000564568861,504.74880340968224,511.7730975961009,863900
2021-07-15,509.7123718261719,511.0399808542033,504.6794607258499,505.2045480861282,1074800
2021-07-16,514.9730834960938,516.6672586924815,509.1178780818442,509.989727958045,1080800
2021-07-19,516.7863159179688,517.8563248482503,511.4363317361249,513.7447573316884,1317300
2021-07-20,517.7374267578125,524.6428088589288,515.2308424741644,517.0240673350055,1145400
2021-07-21,509.4945068359375,518.1237550141777,502.4602944928632,518.1237550141777,1113000
2021-07-22,519.6394653320312,520.9274061550559,513.8535579293612,514.8938759686736,868400
2021-07-23,527.3277587890625,528.2095260104186,520.5907838954608,522.3245673113654,1005100
2021-07-26,524.2166748046875,528.0607239365738,520.5212598204522,523.8401914022159,874500
2021-07-27,525.365966796875,529.5468313699599,522.6711413745503,523.4637157448052,1091500
2021-07-28,523.3745727539062,524.2761132315566,511.21825876215576,513.1997248813889,1814500
2021-07-29,528.8236083984375,530.4483646710792,525.0390008270422,526.6043760040072,1000800
2021-07-30,535.005859375,538.2653499214954,526.4558267918198,529.9333100923384,1412800
2021-08-02,528.7344970703125,539.3155205931006,526.9511893699877,537.0566802979042,1147400
2021-08-03,532.0138549804688,533.4305963161949,527.3673134729979,529.2893384572507,934100
2021-08-04,533.88623046875,536.2837875166925,530.4483553433577,533.8763134631291,854600
2021-08-05,537.3240966796875,538.0770635445629,531.7364077021086,535.9568801028458,781100
2021-08-06,533.212646484375,536.9774207351005,528.6354637134597,534.2925118623839,765800
2021-08-09,536.1451416015625,540.9898413691486,534.1339846883826,538.7904427328042,861700
2021-08-10,535.3624877929688,541.5347362020025,534.2231204393065,535.7687222628713,903200
2021-08-11,532.2813720703125,538.9192971449932,529.081322923873,535.4418136545653,898900
2021-08-12,536.9872436523438,538.1067768646502,530.9834036366652,531.6670118771926,603200
2021-08-13,539.5929565429688,539.6424811101574,535.6300236549673,536.9377987643546,608300
2021-08-16,549.3218994140625,549.4011145244222,537.6906419617166,541.3464495395905,1141400
2021-08-17,551.1546020507812,552.4227691533474,547.0034288949513,548.8362605218243,830300
2021-08-18,539.6127319335938,550.8377563087236,539.2759164999137,548.8364558431801,913100
2021-08-19,546.7657470703125,549.1336135144671,537.3537833260001,538.9983735420907,834900
2021-08-20,549.8568725585938,552.8191548635562,545.3192980121318,547.1621075418886,951400
2021-08-23,547.4891357421875,555.5041950582328,546.3894362490145,552.5319950423723,1275100
2021-08-24,545.3887329101562,549.1931751674141,543.2091076830585,549.1931751674141,876100
2021-08-25,543.0009155273438,548.0536292296885,539.1171989442902,547.4592136657203,963200
2021-08-26,547.6475219726562,548.9255458254568,540.0882240384901,544.9031721010924,766000
2021-08-27,543.4270629882812,552.4526276914327,542.3966617867262,549.5398697408632,846100
2021-08-30,553.3541870117188,553.5721192681946,542.9514894684238,543.9124715494206,873300
2021-08-31,549.8073120117188,554.7312261894929,543.5260379387181,554.6420940789408,1287100
2021-09-01,556.5146484375,558.1097749161817,546.7955577388734,547.6575512925945,1062900
2021-09-02,560.2298583984375,566.3724161659078,554.76105240192,556.2074841342113,1137200
2021-09-03,562.8452758789062,563.5189670215798,555.3355637338003,557.7331205164826,825500
2021-09-07,563.8955688476562,564.173003154448,553.2749385277627,562.7364279961108,1241900
2021-09-08,567.27392578125,567.9575339793226,560.9332103072564,563.5289259649711,945100
2021-09-09,563.5093383789062,570.2958375728302,561.7953285807081,568.611578800235,1122600
2021-09-10,566.6597900390625,570.2957639977731,563.9253566971993,566.2833065807157,1054700
2021-09-13,553.9486083984375,569.9687458489128,544.0908018641815,568.0368041913168,1372500
2021-09-14,557.4475708007812,561.1546269538159,555.4453394142541,558.2305923392095,785400
2021-09-15,558.0026245117188,561.1050667299492,552.1347121737632,554.5235237144411,1241400
2021-09-16,555.5048217773438,557.8341037046877,550.4001479820754,557.1600989788932,1053400
2021-09-17,591.5446166992188,603.9345427380667,570.927791870113,591.8023368404565,5272300
2021-09-20,585.002685546875,596.8870914122035,579.8484648707108,587.470748820286,2674200
2021-09-21,591.7824096679688,597.4520704780231,583.8132321492045,588.2636832715285,1364400
2021-09-22,601.2880249023438,604.8166731449863,590.1172490916991,596.2230380494193,1696600
2021-09-23,602.8740234375,608.7220933635238,597.8486616293667,601.7539691618456,1179200
2021-09-24,604.4104614257812,611.4974640454066,600.5150147684107,606.0161912779312,1300900
2021-09-27,589.4334106445312,600.187903514496,578.6888998934273,598.1955935852421,1708800
2021-09-28,571.3738403320312,583.4069509998711,565.1391908414032,580.2053529784698,1750100
2021-09-29,574.49609375,580.7802911553824,572.9102073405204,575.8837897315611,1040900
2021-09-30,566.2989501953125,583.5259087396216,565.9619175775078,577.7273868730406,1510800
2021-10-01,567.6766967773438,571.1260936320757,547.1491042071835,565.5456656075535,1657600
2021-10-04,563.9893188476562,569.4607284354514,557.6654970407983,566.5168511471752,1323700
2021-10-05,566.8441162109375,576.8056053341732,564.1579582811506,566.0016253812216,1384500
2021-10-06,570.5311279296875,570.9276296493447,560.9264575734923,562.502482336811,1133500
2021-10-07,578.3717041015625,583.9322887247316,574.833133751085,574.833133751085,1027800
2021-10-08,578.7779541015625,584.3683024966572,575.2889925374486,580.1260238512313,851400
2021-10-11,573.5642700195312,581.5731341521192,573.3660796257619,576.0819413953255,676000
2021-10-12,570.8385620117188,577.8562331114524,564.9410055716938,576.8749606415373,1012000
2021-10-13,568.5093383789062,578.3419678248029,565.4961298142084,573.9509848136934,1223100
2021-10-14,572.2659912109375,579.4125237220844,570.1944290522238,572.553476269585,845700
2021-10-15,577.261474609375,578.6689531169378,572.8704925523184,575.0510709029136,874700
2021-10-18,582.8519287109375,585.6867294782325,575.8838047539392,578.4212593739112,1534000
2021-10-19,586.8860473632812,591.7528446457567,584.4279051662604,585.7957579688456,765700
2021-10-20,600.2671508789062,604.4995692434228,594.7264094790689,604.4103956489503,1062100
2021-10-21,603.0523681640625,606.6107815572117,592.3078581341389,605.5501966238517,959200
2021-10-22,606.5712280273438,606.6703232488574,599.7220421858033,603.5678805445463,738700
2021-10-25,602.398193359375,606.6107681381119,597.1944245150529,606.6107681381119,951900
2021-10-26,602.9830932617188,605.6196431579557,598.5425022029159,604.2914163395742,1051500
2021-10-27,606.898193359375,620.47756417357,603.766046727384,611.3684882801073,1771100
2021-10-28,614.60986328125,621.8356480245626,606.1053991590524,609.5845008680286,1280000
2021-10-29,627.4951782226562,628.5160765600812,611.5171361546682,616.1955426868011,1541700
2021-11-01,629.50732421875,633.0954418813326,622.3113061507817,626.7815405498018,1582600
2021-11-02,630.5977783203125,637.6947023554306,627.2177721328756,632.2431341155466,1376600
2021-11-03,636.7134399414062,636.9216125112487,622.8565638073526,630.8951345848152,1216600
2021-11-04,634.1265258789062,637.8534264252846,624.9876822415375,637.0406397744082,1396100
2021-11-05,611.3684692382812,616.3145177977501,594.1712769146385,608.7715457040604,2693400
2021-11-08,618.9708862304688,620.7847881842201,610.0005926576945,616.0171474788442,1170900
2021-11-09,613.1328125,619.1196025886388,609.5942425965595,618.2572686329253,927000
2021-11-10,621.3399047851562,623.3718405441114,610.2682838809188,610.2682838809188,1119100
2021-11-11,625.9192504882812,626.6626460865356,619.9621640813062,622.4401494088207,687600
2021-11-12,629.656005859375,634.0767530004183,624.3035339127371,627.33658521645,888100
2021-11-15,626.7914428710938,633.6307058834926,626.4445491593459,630.9842347602959,826100
2021-11-16,635.8310546875,645.8322279316749,624.8288264049356,624.8288264049356,1346900
2021-11-17,631.6879272460938,641.3025211935079,627.7726988270608,637.6648561347439,1390300
2021-11-18,632.0150756835938,634.6020776704341,625.6218618731236,632.8080188350253,968700
2021-11-19,630.4488525390625,639.3299714444913,630.2902881379268,632.5501787157314,1222300
2021-11-22,628.3775024414062,635.1572369514444,625.4435458039486,634.3642936838783,1318900
2021-11-23,627.1880493164062,628.4964329152161,616.8201362441706,623.6594003975648,1022500
2021-11-24,627.4258422851562,628.0998469887104,618.4060005050912,627.6736408010667,1283200
2021-11-26,633.1153564453125,660.779619695199,631.2915930455183,646.9623705022982,1677700
2021-11-29,643.056884765625,648.8851097274999,632.6592704519844,634.3640949181934,1869900
2021-11-30,627.2574462890625,643.5129949679844,625.532778050345,635.7916138828234,2562900
2021-12-01,620.6361083984375,632.0645430433246,620.3684666759551,629.0909612297047,1502700
2021-12-02,622.0536499023438,627.9215024093413,613.4599529487595,617.1571483160554,1481700
2021-12-03,630.5086059570312,630.9942814954173,612.8852023620369,628.5659038034872,1698500
2021-12-06,616.7705078125,630.0623936238371,603.8453589659132,629.4082321589996,2319700
2021-12-07,623.1737060546875,632.1340795385983,618.6934890638867,627.6043149390222,1585300
2021-12-08,632.530517578125,633.0558189744428,622.3707783990366,625.4434558053456,1267400
2021-12-09,631.4599609375,636.6736509918837,629.477572962308,632.490780905435,1029300
2021-12-10,636.8521118164062,639.1021417153465,631.3509968255336,631.3509968255336,989700
2021-12-13,640.3214111328125,643.6716525586125,634.8103734882017,636.8423096138896,1181900
2021-12-14,626.7958374023438,637.9215423461843,619.1308428708633,634.6195207063397,1491500
2021-12-15,650.227294921875,651.2089624756056,627.8965973901312,631.3969503270957,1422800
2021-12-16,655.69091796875,658.5863527888837,645.5469402230304,649.9892578125,1625100
2021-12-17,645.596435546875,654.7785960373976,642.0663670311567,649.9594082564197,2475800
2021-12-20,643.861328125,650.8421227278576,634.9964821623984,644.9818333249455,1001300
2021-12-21,639.914794921875,644.535592695189,630.3458961445815,643.187040441918,1201000
2021-12-22,646.2212524414062,647.9763311197715,639.9840929435745,643.2662637703766,918400
2021-12-23,645.229736328125,650.713215498979,643.5836576498375,647.7682126132715,840000
2021-12-27,656.6429443359375,657.178382867501,647.3318698104569,651.3874520417301,531400
2021-12-28,649.8704833984375,661.055625411235,647.7385333925245,659.9054037039058,818200
2021-12-29,657.1585083007812,659.5779980053373,648.710175825891,654.5803903220765,644100
2021-12-30,659.855712890625,663.3163635057584,656.8115144770084,659.1020923684207,555600
2021-12-31,661.6304931640625,666.687653697237,657.7533912251248,659.4093345627448,778700
2022-01-03,639.4982299804688,658.6855935250259,634.7980881871731,657.4163252570759,1888800
2022-01-04,612.8045043945312,632.6661422202261,607.4400126281522,631.9422381393382,2598000
2022-01-05,613.3201904296875,623.4740942035777,610.6131000814629,612.8045426448751,1915400
2022-01-06,615.1845092773438,621.5505213352632,604.48517880582,612.8046611417587,1686000
2022-01-07,601.9663696289062,616.2551981257996,601.0937629473519,615.779252852964,1741800
2022-01-10,619.785400390625,620.1622106535264,593.8849904952455,594.7972998275575,2095700
2022-01-11,615.2835693359375,622.0066001594403,606.8451016748941,619.745738654248,2474800
2022-01-12,619.9441528320312,626.5779145322924,613.4789450491968,613.4789450491968,1554200
2022-01-13,595.8384399414062,620.6381950353364,594.8071443009875,619.4581967312727,2018100
2022-01-14,589.7996215820312,597.1770773899794,583.2452050739205,592.9033131309882,2426200
2022-01-18,585.13916015625,589.7996605957147,579.2689449867804,581.2124895697624,1849500
2022-01-19,588.3817138671875,597.5242356002058,587.2711342086332,588.7188822202015,1875900
2022-01-20,583.2155151367188,597.4151390990646,581.8471720009766,590.057533425703,1530300
2022-01-21,575.4512939453125,585.565556606114,573.4185400065251,582.9477360544628,2095500
2022-01-24,570.9593505859375,571.3659376889518,547.7263292486614,566.0509521576013,2586200
2022-01-25,562.9769287109375,572.1193871684454,556.0060008336982,563.8098934650133,1864600
2022-01-26,558.1678466796875,570.7709577476821,553.6858259668013,570.4139987144558,1892900
2022-01-27,549.0848388671875,566.6062747217707,548.1626644034777,563.8001093884134,1933400
2022-01-28,567.2210693359375,567.5780283513751,539.1292179207965,549.9177564378999,1583900
2022-01-31,576.4130859375,576.7204773930899,567.3598356370704,569.1744680475753,1886100
2022-02-01,589.3137817382812,590.8408135547002,575.3323411279927,583.3542966247647,2215600
2022-02-02,599.0512084960938,603.5927223266076,589.3137559486825,601.044320524059,2087200
2022-02-03,589.928466796875,596.4432406279749,584.7226031006209,590.2061419112539,1758000
2022-02-04,589.4227905273438,594.1427836629315,582.779104236211,587.3305434803972,1393200
2022-02-07,582.1146850585938,594.7079288365725,579.982796324715,592.8735059118353,1243000
2022-02-08,582.5908203125,587.6677729899452,573.0318467080718,573.0318467080718,1143900
2022-02-09,584.8912963867188,593.4388259749512,583.0370217175672,589.194838031061,1335300
2022-02-10,575.401611328125,582.2733435105479,572.4664742793852,576.7798795923671,1931100
2022-02-11,561.5292358398438,579.9629782323137,559.8237247552981,574.1026291082347,1726000
2022-02-14,556.47216796875,563.9884610689036,551.2960202012738,559.7741901382411,1387700
2022-02-15,551.9900512695312,566.4276427430948,549.1640354646653,562.7091690408854,1438600
2022-02-16,545.7232666015625,550.0367331228834,534.6372624328276,547.7263041342145,2154700
2022-02-17,535.9957275390625,546.1694827143103,535.05376248524,546.1694827143103,1667300
2022-02-18,532.6243896484375,540.9041687167502,530.0561366130162,537.3146061497456,1473700
2022-02-22,525.4353637695312,536.1644100380513,522.470509624264,531.8212267447414,1728000
2022-02-23,524.1362915039062,538.0880135174446,523.4025223021687,527.5275229193597,1520300
2022-02-24,535.6288452148438,537.8202878246975,509.61937672717835,514.4385048238454,2174500
2022-02-25,545.2075805664062,545.4455531960849,530.056010908521,532.3366626389845,1156900
2022-02-28,539.4267578125,545.0689261377076,534.3101629894227,540.5373374721145,1772800
2022-03-01,538.5045166015625,543.0063278598243,534.2902455781394,540.0414739292255,1609900
2022-03-02,551.7720947265625,557.0473782576062,537.7905931155111,540.1902924375387,1643900
2022-03-03,549.630126953125,564.1768415532441,546.0703415559617,553.3188848192835,1355200
2022-03-04,542.7186889648438,546.6949865852723,532.5350094701133,545.6439004243289,1316900
2022-03-07,530.2545166015625,540.319212794499,519.7535169362158,537.443568018788,2168400
2022-03-08,519.5949096679688,531.226280168097,515.5194755697211,522.1730281407057,1785200
2022-03-09,537.1459350585938,539.267958583553,526.555729182691,535.1627490775925,1481000
2022-03-10,533.7249755859375,536.9972206472215,529.3817930515289,531.9202689167598,1481200
2022-03-11,525.3558959960938,538.9308068734565,524.4832892959158,538.6729830044901,952200
2022-03-14,531.3749389648438,546.7545583151784,526.2087168955371,531.1766082315918,1102400
2022-03-15,546.316650390625,548.1620320192922,535.5022077990008,536.0578085223393,1253100
2022-03-16,558.1331787109375,561.4866457987315,546.6738745764673,552.4481866526816,1397700
2022-03-17,567.7569580078125,568.1736434066514,554.6209220453452,558.1827011165425,1330600
2022-03-18,584.46484375,585.9332042959055,568.8385033446124,572.2812299099301,2622100
2022-03-21,584.6731567382812,585.5561835240005,577.2419734276014,577.2419734276014,1690900
2022-03-22,582.7484130859375,590.0109484277223,581.9249733115873,585.6355995517022,1499800
2022-03-23,566.8244018554688,578.5020100001499,565.4750943223854,577.0335889262005,1195100
2022-03-24,569.1856689453125,570.9119976268241,562.6077196202853,569.6321478764471,971300
2022-03-25,569.781005859375,576.487940180443,563.808312379823,573.3428460290354,1037300
2022-03-28,578.6110229492188,578.7201447388767,570.495256372225,572.4596908097958,945300
2022-03-29,588.215087890625,591.915782490328,580.3473573979819,588.1059660869095,1201300
2022-03-30,590.4771728515625,594.5449572646241,586.2506107755502,587.877748763149,1092900
2022-03-31,586.0125732421875,596.4102708095625,586.0125732421875,587.6793755621218,1637400
2022-04-01,587.689208984375,589.4948657803392,579.8512124142218,587.5700954651027,1028700
2022-04-04,585.5066528320312,590.070512664576,580.6550311184759,586.6277857160868,1027700
2022-04-05,579.6926879882812,589.0684450251504,576.1308474093705,580.2780218265946,1082200
2022-04-06,582.7978515625,585.4766642919243,568.5308136108964,574.6225586239374,1232700
2022-04-07,607.4033203125,612.2946056768542,577.3908249596001,578.4127065354172,2140200
2022-04-08,604.07958984375,613.5050016651592,601.9961019792904,605.210653795746,1629000
2022-04-11,581.0715942382812,598.940198387598,579.9603927642883,593.8207387792687,1470100
2022-04-12,566.457275390625,581.0616724597859,561.0897785708481,579.4941214068764,1411200
2022-04-13,572.271240234375,573.7991876736224,560.1670164751015,567.0128653181156,1286300
2022-04-14,564.433349609375,573.5313351036999,560.2067869829156,573.4916709607644,1225600
2022-04-18,567.6380004882812,570.4854622117144,561.5065292220063,564.4929062870574,1161100
2022-04-19,569.6422119140625,571.4776628240157,563.8877008922534,570.2474080999442,1139000
2022-04-20,586.5087280273438,593.8903167750642,570.5648911570674,570.5648911570674,1598100
2022-04-21,575.872802734375,590.8244893538379,573.600804247999,587.8281812138054,1231900
2022-04-22,556.8732299804688,572.1820765658377,556.2977668009399,570.3366340323074,1478000
2022-04-25,539.8875732421875,545.552763734172,525.3327697583874,542.1992965116873,2597200
2022-04-26,512.3851928710938,533.894965886565,509.9842103672145,529.9164405642399,2469900
2022-04-27,516.3933715820312,524.1817727308289,511.69059793031386,516.2545168307644,1895900
2022-04-28,554.5018920898438,562.875627888195,543.7965709728738,555.3352629221122,2737200
2022-04-29,548.5786743164062,561.8834182218658,547.1797717222594,553.5791409894626,2168700
2022-05-02,541.2368774414062,549.0748143786697,531.702284186911,544.6200772339473,1972000
2022-05-03,542.0307006835938,549.4718161482053,537.1493458944753,540.0761361991271,1428000
2022-05-04,558.5596923828125,561.3079628559137,536.5935726118972,538.1214593628847,1251300
2022-05-05,546.1876831054688,557.1112478330484,538.7961646329923,555.5337050656904,1378200
2022-05-06,542.3878173828125,544.7987313385659,529.4006254496597,538.1315214692154,1116300
2022-05-09,513.3276977539062,534.4306539706781,510.8373954715872,534.4306539706781,1568600
2022-05-10,522.0982666015625,528.0908820772676,512.4942767410089,523.1499415506993,1682600
2022-05-11,515.9171752929688,528.3388928144598,515.5202917049854,516.3338606711978,1146400
2022-05-12,521.6716918945312,523.4476765426316,508.0792447417333,509.736176409127,1532700
2022-05-13,537.1690673828125,547.5271009832367,528.8052621177143,530.6109798005481,1375100
2022-05-16,535.1450805664062,539.5105583339205,528.8449616043221,533.1211193592537,883700
2022-05-17,550.2455444335938,556.5754568295026,539.8677096803051,548.8466416663701,1554900
2022-05-18,537.9132080078125,546.0289765682403,534.9764868066089,543.1418506875535,1403500
2022-05-19,546.4158935546875,555.5337413319186,533.2103985150143,535.7602276057028,2065500
2022-05-20,550.7913208007812,561.4767200697339,540.1653874697851,554.5316798534882,2167600
2022-05-23,550.8508911132812,556.3870371543355,546.4358173705582,554.7797611351972,1180600
2022-05-24,544.5109252929688,548.9061357057438,539.0144446225955,548.1719555340118,1012500
2022-05-25,530.0753173828125,546.5152289824321,525.5411904539752,546.5152289824321,1538300
2022-05-26,535.869384765625,537.2980812223941,529.608929300438,534.7581831387987,1855200
2022-05-27,567.8562622070312,568.6103048787494,539.9967713914186,541.2865525402241,1721300
2022-05-31,563.11376953125,568.7888302685682,558.083569029022,564.2150399073744,2630800
2022-06-01,551.8528442382812,568.5904461952225,545.9992040544611,565.0782015289878,1309500
2022-06-02,565.6238403320312,565.9215333292582,544.6994622043247,550.2058743139349,842600
2022-06-03,553.7181396484375,558.2522662645324,550.4043970549691,556.6350591138222,736400
2022-06-06,548.5391845703125,557.9844596836207,546.217529940311,554.5615345170582,1114400
2022-06-07,556.2579345703125,557.1409612420766,545.8106426698354,546.2273280715915,1113600
2022-06-08,547.7256469726562,556.049789677703,545.3643280580428,554.7798101865692,837400
2022-06-09,535.5816040039062,547.6858276674516,535.3434980557607,543.6279137073353,832900
2022-06-10,522.7433471679688,529.6685261832798,518.844209780623,526.1265478186019,1177600
2022-06-13,507.89080810546875,513.8040054541561,504.73578273320027,507.5832444528373,1463700
2022-06-14,503.7610168457031,510.4520095589196,499.2043579819003,506.4314638505351,1009100
2022-06-15,511.01788330078125,517.8974973369999,503.44334590312144,511.047633703647,1320500
2022-06-16,501.2196044921875,502.5002047376074,494.2109008589683,499.9091932545392,1180100
2022-06-17,497.2586364746094,508.6849424368283,497.1395136774775,498.4995494376103,2175200
2022-06-21,509.8066101074219,512.8542988832344,501.88464304436246,502.62919064326474,1463400
2022-06-22,515.4454345703125,521.6698733908628,504.74383266969375,504.74383266969375,1214800
2022-06-23,536.6698608398438,537.1364754883189,517.1131265974811,519.1978355437785,1365300
2022-06-24,540.8494262695312,541.236605652783,533.3940115539083,537.1862488089284,1292000
2022-06-27,539.6879272460938,543.132672382423,535.8162547504705,541.8719460746132,767400
2022-06-28,531.8751831054688,541.1571880619109,530.4158379172977,538.6554880773062,858900
2022-06-29,532.0240478515625,534.4066249982075,524.2410756099026,532.1233572443541,860700
2022-06-30,539.3306274414062,542.2591337929243,525.6507727696577,527.1894928473868,1364600
2022-07-01,544.2842407226562,545.0486018230364,530.0782730817823,539.9956387152203,835300
2022-07-05,541.1075439453125,541.2067927446121,529.4727126325519,535.9353969630108,641700
2022-07-06,551.9977416992188,555.1149294255206,539.648174175764,541.0380208512278,1220600
2022-07-07,549.734375,554.8072126082797,544.5622280006407,548.9798902301868,1243600
2022-07-08,549.6847534179688,554.1222290753159,544.8997857772407,545.8726421478011,752500
2022-07-11,553.9733276367188,556.584152625151,542.8745493770449,546.001674110805,1089000
2022-07-12,527.0703125,549.6549277502019,525.7797751754216,546.8852319126601,1639400
2022-07-13,519.346923828125,521.0543910020833,510.8689675832621,517.7783928582081,1916800
2022-07-14,521.8088989257812,522.5534467456523,506.65982292283746,513.3508163027793,1338600
2022-07-15,534.9525756835938,536.3821097493259,523.4567417629748,529.651429775447,1673000
2022-07-18,516.9742431640625,536.0743645316318,513.5393744969195,534.9327004446606,1317700
2022-07-19,532.9671630859375,533.7513982861961,520.1510403282211,524.7275129138304,1993700
2022-07-20,534.7342529296875,544.3835633109279,533.3543431350075,536.0744147299304,921700
2022-07-21,570.81982421875,570.9885713750901,551.5112110899324,551.5112110899324,2150200
2022-07-22,557.457763671875,572.4877153015458,554.5490710969423,569.3109661501835,1252500
2022-07-25,563.31494140625,564.2381734085974,550.1811375847097,556.4452639940209,1194400
2022-07-26,569.1026000976562,569.4004071120814,562.40166961153,565.3103625367551,1012700
2022-07-27,577.6995239257812,581.1045815114138,562.8780681328684,568.8443868036526,1263900
2022-07-28,593.2954711914062,598.6164921351009,569.1423211351719,585.6613712146484,2294700
2022-07-29,594.059814453125,606.6178791470609,593.5237618117444,598.586662976939,2371200
2022-08-01,585.2642822265625,594.4867877924181,584.0531800423782,589.7911311000162,1537800
2022-08-02,581.7797241210938,590.5455508549726,579.0100280117675,583.0305741677113,1392700
2022-08-03,583.70556640625,589.3343910645461,579.6651466481372,586.048456060089,1077700
2022-08-04,585.7109985351562,588.6891900531316,579.3178116529107,586.5349818207386,999600
2022-08-05,585.968994140625,586.3759869016983,576.8458002978319,581.0252166564073,982500
2022-08-08,579.704833984375,588.9868374632656,578.2554260255099,586.5050118708944,921400
