Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-04-15,30.8298397064209,30.944634294812545,30.551059104563752,30.551059104563752,24945800
2021-04-16,31.625186920166016,31.73178033762765,31.002031898966333,31.051226454846393,52829500
2021-04-19,31.920364379882812,31.94496165598354,31.42840009087219,31.649781831444102,30905100
2021-04-20,32.00236129760742,32.17455163486016,31.772778351714514,31.772778351714514,26459400
2021-04-21,32.41232681274414,32.52711826508404,32.08435168146336,32.09254973041657,29365000
2021-04-22,31.682586669921875,32.38773792002641,31.584194417856892,32.371338690043366,33373600
2021-04-23,31.69898223876953,31.838374113609447,31.51039580749559,31.67438496055252,24375000
2021-04-26,31.71538543701172,31.764583127437277,31.559597442414105,31.756381948449686,19773400
2021-04-27,31.52679443359375,31.657985127967674,31.4447982947145,31.575988989088422,19061500
2021-04-28,31.821971893310547,31.9285621741169,31.584187800128408,31.60058702667538,21963300
2021-04-29,31.6497859954834,31.977764316529754,31.412004996949523,31.969566266028483,23569400
2021-04-30,31.690786361694336,31.89577203511323,31.559595655819567,31.567793706509736,28413200
2021-05-03,32.65831756591797,32.66651561625054,31.944965201496434,32.01056211548909,46638600
2021-05-04,32.756710052490234,32.93709531164445,32.33033949186866,32.797706560123785,52802200
2021-05-05,32.77310562133789,33.691440426677666,31.920364595320322,32.94529281087047,76627500
2021-05-06,32.450172424316406,32.48329405359628,31.43170601385328,31.862277718534443,54944900
2021-05-07,32.77310562133789,33.013229552002514,32.33425190256609,32.33425190256609,33807800
2021-05-10,33.00495529174805,33.35272299311271,32.93871201987684,32.98011564412287,30831900
2021-05-11,32.58266830444336,33.17884522598486,32.48330653707099,32.85591711303443,30568600
2021-05-12,32.864192962646484,33.05463764893802,32.54954686807091,32.65718745685307,26208600
2021-05-13,33.203670501708984,33.35271466756153,32.70685872130201,32.70685872130201,25415000
2021-05-14,33.13743591308594,33.385841844579126,33.05463183015301,33.31960173688557,18041100
2021-05-17,33.21195602416992,33.45208311234996,33.12915194618408,33.17883439297559,18095000
2021-05-18,33.16227722167969,33.41068316563007,32.98011454739764,33.26992095556427,15805500
2021-05-19,32.98011016845703,33.03807144239454,32.648900181397686,33.03807144239454,20209500
2021-05-20,33.220237731933594,33.327881463318676,32.88903086724141,32.89730969643124,18621100
2021-05-21,33.079471588134766,33.617683863698275,33.0463499580117,33.29475586662967,21144800
2021-05-24,32.96355438232422,33.23679997848125,32.938711576380484,33.18712068389979,16922300
2021-05-25,32.566104888916016,33.004955512715156,32.491582786888515,32.9718338765578,25916300
2021-05-26,32.22661209106445,32.54126130978182,32.11068952591937,32.532982480265595,28036500
2021-05-27,32.0030517578125,32.441902409708554,31.961648130638455,32.26801854672936,38471200
2021-05-28,32.06929397583008,32.30942113109028,32.027893504598126,32.08585479605355,16154100
2021-06-01,31.87884521484375,32.29285619165991,31.862284396732736,32.243173737326856,23642400
2021-06-02,32.11896896362305,32.234891519563085,31.911963496972195,31.994764420171435,19629000
2021-06-03,32.26801681518555,32.325978099735,31.986489222236866,32.094129802884076,17376300
2021-06-04,32.41706085205078,32.706867273289575,32.30941711331076,32.33425676123034,19375300
2021-06-07,32.28458023071289,32.78967101404197,32.26801941113029,32.35910233950789,24110700
2021-06-08,32.16865158081055,32.38393905723699,31.862284342907014,32.35081742107091,18880300
2021-06-09,32.96355438232422,32.988394029614945,32.276294659852674,32.2928554775975,29824000
2021-06-10,33.68393325805664,33.717054894211415,33.02979515793866,33.03807714630389,42613700
2021-06-11,33.24508285522461,33.67565149348577,33.07947783200326,33.6673726637186,21386900
2021-06-14,32.81451416015625,33.17884271875949,32.6075086512253,33.145721079253725,23408300
2021-06-15,32.78139114379883,32.98839664403533,32.615786111878975,32.88075289948944,20206900
2021-06-16,32.541259765625,32.988392345955425,32.52469894872541,32.80622651871277,19177500
2021-06-17,32.690303802490234,32.781386715675296,32.3508149543068,32.516419963856656,19580100
2021-06-18,32.13553237915039,32.65718392307231,32.04444946107269,32.541261357756326,37775900
2021-06-21,32.64063262939453,32.69031509702067,32.19350305537496,32.19350305537496,19488100
2021-06-22,32.797943115234375,32.864183214941335,32.508133597890755,32.63233812798837,15975900
2021-06-23,32.33426284790039,32.83935684169919,32.27630155274188,32.81451718910374,22025400
2021-06-24,32.450172424316406,32.5826557827835,32.359092681775365,32.40877196704277,13436500
2021-06-25,32.276302337646484,32.63235210722372,32.20178021939419,32.39222493078256,22774300
2021-06-28,32.392215728759766,32.46673782584173,32.210053059289415,32.30113281469816,19225700
2021-06-29,32.37565612792969,32.52470032769227,32.276294380972296,32.400498933658774,14516600
2021-06-30,32.42533874511719,32.516421663061955,32.143811161766536,32.4087779274315,21248100
2021-07-01,32.75654602050781,32.814507298195714,32.383935550619356,32.43361484083599,20035900
2021-07-02,32.897315979003906,32.980120079980146,32.60750952222078,32.67374964434829,16592700
2021-07-06,32.53298568725586,32.831074117672316,32.325980183761466,32.6903087327964,18931900
2021-07-07,32.58266830444336,32.590950294272346,32.26802218132191,32.47502770589564,17665200
2021-07-08,32.499855041503906,32.55781631372649,32.23488832315709,32.29284959537968,23021200
2021-07-09,32.797943115234375,33.20367201740206,32.67373858513677,32.731699856875004,21578700
2021-07-12,32.922149658203125,33.32788178275701,32.78966627932586,32.83934873089967,24513000
2021-07-13,32.83107376098633,32.95527516654162,32.73170884615816,32.930435517161214,12222000
2021-07-14,33.079471588134766,33.14571168972839,32.839344507721314,32.88902695290591,15888600
2021-07-15,33.195404052734375,33.278204994128046,33.00495936060618,33.07948147132186,20250800
2021-07-16,33.41068649291992,33.41068649291992,33.062918768486625,33.236802630703274,24270400
2021-07-19,33.24508285522461,33.41068471979286,32.85591152445241,33.178839582474836,29818400
2021-07-20,33.990299224853516,34.536793566359904,33.28648185547434,33.32788231979318,48804100
2021-07-21,33.96546173095703,34.147627575890404,33.55145074421985,34.147627575890404,27530200
2021-07-22,34.338077545166016,34.40431767075756,33.866105200206846,34.048267914573806,18913300
2021-07-23,34.511959075927734,34.63616364609461,34.296671575458944,34.3297932153239,21609200
2021-07-26,34.61960220336914,34.727242793013694,34.271831308350215,34.46227599616755,23720000
2021-07-27,34.85973358154297,34.94253769726985,34.42916481437937,34.6278883748158,32544100
2021-07-28,35.97755813598633,36.21768528477049,34.98393105994939,35.066732000180224,53822400
2021-07-29,35.75196838378906,36.17808297778581,35.60992806094893,36.11959672345806,29015000
2021-07-30,35.768672943115234,36.08616878616067,35.66840807843232,35.8271591872163,24763300
2021-08-02,36.72952651977539,36.879920653538164,36.136306985078775,36.17808242506582,43066900
2021-08-03,38.16661834716797,38.31701245627745,36.821428364167176,36.90497923044523,45643300
2021-08-04,37.75722122192383,38.26688992496601,37.60682707390279,37.89090455491341,43391200
2021-08-05,37.64860153198242,37.71544159743734,37.347813269280984,37.598469092444944,23505400
2021-08-06,37.656951904296875,37.85747845686334,37.28932360973002,37.6736627159492,20413000
2021-08-09,38.41727828979492,38.459053727453814,37.69037547529316,37.69037547529316,32374300
2021-08-10,40.26377868652344,40.581277739091455,38.34207993368612,38.60109273805233,81189400
2021-08-11,38.692996978759766,40.17187023148553,38.651218359169626,39.92121126298939,50878200
2021-08-12,39.47003173828125,39.603715032758245,38.71806121480994,38.85174450928694,29676400
2021-08-13,40.50608444213867,40.522795255643345,39.53687956970035,39.61207663684048,35379200
2021-08-16,40.8653564453125,40.91548888273624,39.69562507018452,40.29720157022309,38045800
2021-08-17,42.12699508666992,42.18548452754177,40.69825399888942,40.7567402524995,68817000
2021-08-18,41.199562072753906,43.33014104105336,41.08258639749162,41.968240243767156,88598000
2021-08-19,40.7734489440918,41.74265376567082,40.322266564927006,40.52279312919856,57741600
2021-08-20,40.70661544799805,41.550490904641194,40.65648300202694,40.923849672681925,35157500
2021-08-23,41.71759033203125,42.91238637732226,41.441866696689466,42.01837859339985,88652400
2021-08-24,40.42253875732422,41.81785839805366,40.305566235019015,41.558848723595624,52624100
2021-08-25,39.69562911987305,40.338981123101085,39.21102825771828,40.138457727472186,51036800
2021-08-26,39.587005615234375,40.23871130032945,39.52016237201372,39.85437221359447,29029300
2021-08-27,38.935302734375,39.68727340001686,38.8768164811875,39.57865470669932,32924500
2021-08-30,39.06898498535156,39.40319486921899,38.56767334681209,38.60109497265117,25774400
2021-08-31,38.49247741699219,39.386485217340336,38.37550491036895,39.03556769747064,34547800
2021-09-01,38.467403411865234,38.65121594006041,37.9493778841726,38.592729701008174,32900100
2021-09-02,39.135826110839844,39.160890735226594,38.54260662710246,38.83503786915286,26106300
2021-09-03,39.135826110839844,39.29457404405842,38.7180653723327,39.18595854687484,20817200
2021-09-07,39.060630798339844,39.68727193414209,38.88517204525801,39.26115736419168,26236900
2021-09-08,38.86009979248047,39.09404795712119,38.64286562595117,38.86009979248047,15839600
2021-09-09,38.45905303955078,39.035564905621,38.30865891685955,38.826684533801135,21695300
2021-09-10,38.0914306640625,38.72642569087964,38.02458740478595,38.659585618865115,20801500
2021-09-13,37.247554779052734,38.29195678805809,36.930055675881746,38.216759715919224,37086200
2021-09-14,37.35616683959961,37.81570304362565,37.22248352229637,37.322745213458376,24100200
2021-09-15,37.40629577636719,37.907607372499875,37.15563997830085,37.230837036446886,28674600
2021-09-16,37.1556396484375,37.590111181950626,36.788008173093345,37.49820331311459,22424200
2021-09-17,36.67104721069336,37.14729432870789,36.18644627800417,36.90499226873211,56370500
2021-09-20,36.9300537109375,37.306039051626705,36.25328009769694,36.25328009769694,41873000
2021-09-21,36.69609832763672,37.37287180848866,36.637612084666195,36.97182191929309,23645600
2021-09-22,36.72117614746094,37.08880451596022,36.620914444645145,36.75459777748689,22616700
2021-09-23,36.92169189453125,37.364520432365296,36.88827345869925,36.996888952860694,19719200
2021-09-24,36.71281814575195,37.10551431969919,36.604202632020915,36.82143684674497,16150700
2021-09-27,36.40367126464844,36.87156444903741,36.3535388275584,36.69610251285307,19955900
2021-09-28,35.96084213256836,36.16136548543976,35.451173564189936,35.98590675486198,28512200
2021-09-29,36.37025833129883,36.50394167489025,35.994276118690806,36.11124864592551,18037200
2021-09-30,35.9357795715332,36.804722726917426,35.902361132681264,36.58748853170222,21103300
2021-10-01,35.86894226074219,36.010979401738815,34.84125108330013,35.52637853492817,38483000
2021-10-04,35.44282150268555,36.21985677464647,35.267362747665125,35.86893926460563,28906500
2021-10-05,35.35926818847656,35.751964297446186,35.325846564891606,35.534726931405416,19342600
2021-10-06,35.108612060546875,35.259006178023114,34.83288844941996,35.142033683821914,30483800
2021-10-07,35.71018600463867,35.8939985451273,35.26735749571966,35.52637027688885,19778300
2021-10-08,35.467891693115234,35.85223085480619,35.37598380939308,35.701836715490266,12778600
2021-10-11,35.14203643798828,35.60992645146277,35.10025781198948,35.4678893223042,11984200
2021-10-12,34.96657180786133,35.26736004326631,34.80782387795823,35.22558460774037,16222300
2021-10-13,34.607295989990234,35.01670289177534,34.20624608734473,34.883019590893504,28205700
2021-10-14,34.81618881225586,35.0584908778761,34.69086246564233,34.72428409964425,17590300
2021-10-15,34.66578674316406,35.116965908794654,34.57387887269405,35.00835041393139,23550300
2021-10-18,34.52375411987305,34.84125323743821,34.28980907917352,34.63237282616731,21733000
2021-10-19,35.16709899902344,35.25900687120596,34.707562825372314,34.75769207400897,17159800
2021-10-20,35.76032257080078,36.019335405003794,35.17545683414801,35.192167648025155,22788300
2021-10-21,35.810447692871094,36.00261723228657,35.451173236101795,35.97755261022491,22142300
2021-10-22,36.06111145019531,36.08617607780001,35.61828603044874,35.777033984048366,17183000
2021-10-25,36.05275344848633,36.12795050982667,35.56814945601268,36.094528885395064,22846200
2021-10-26,36.39531707763672,36.562418825027784,35.86058064929612,36.203147518327775,29729100
2021-10-27,35.90236282348633,36.39532067646207,35.66006080364395,36.31176660724306,22317500
2021-10-28,36.077816009521484,36.4872197299753,35.87728946166355,35.8856464609242,18023400
2021-10-29,36.545711517333984,36.62090857921733,35.81045171083705,36.00262127181413,30307500
2021-11-01,36.462162017822266,37.00525233129395,36.29505706081083,36.87992281671988,32681500
2021-11-02,37.97445297241211,38.46741078697906,35.96920008906075,37.66531090854315,69248000
2021-11-03,37.44807434082031,38.425636178408055,37.163996896003376,38.03294004335656,44593100
2021-11-04,36.9592170715332,37.48178986271348,36.504077487449614,37.33007559627262,38172500
2021-11-05,40.971214294433594,41.13978607008787,39.23493047110115,40.53292896382815,173959100
2021-11-08,40.73521423339844,41.122927052418454,40.119926792695665,40.971212781455996,57423300
2021-11-09,39.867069244384766,40.77735483586917,39.740642833504566,40.7352126989091,29920400
2021-11-10,41.3167839050293,41.476925319323065,39.95135866696281,39.95135866696281,42696200
2021-11-11,42.29449462890625,42.56420816600638,41.07235335534936,41.493781158973185,42370400
2021-11-12,41.91520690917969,42.555778939840245,41.78035014723623,42.49677609220358,27780600
2021-11-15,41.8477783203125,42.227060736347084,41.611776585720975,41.91520509073959,27763200
2021-11-16,41.80562973022461,42.27762994757212,41.20720312241435,41.696060834871254,31297200
2021-11-17,42.87606430053711,43.06149356499797,41.881494416092735,42.09220832016588,36889800
2021-11-18,43.33121109008789,43.584067155182595,42.656927178088914,43.069924667521086,32872600
2021-11-19,42.81706237792969,44.53648851499634,42.71592060964308,43.79477471200387,47966200
2021-11-22,43.154212951660156,43.38178437896008,42.46307152737419,42.94349902437201,27287900
2021-11-23,43.05305862426758,43.364914245534735,42.3956291762934,42.63163089246498,24946200
2021-11-24,42.89291763305664,43.263776125961655,42.7412033796389,43.137346509700635,18556800
2021-11-26,45.51420211791992,46.30648521952362,44.88206042183771,45.54791711336832,66561300
2021-11-29,44.16563415527344,46.94705695627693,43.92120526277523,46.48348702531617,72660800
2021-11-30,45.28662872314453,45.90191289435199,43.75263186556127,44.08977537469027,64598400
2021-12-01,46.087345123291016,46.50034257265431,43.71049255457153,44.2246349923511,59810400
2021-12-02,44.70506286621094,46.42448910304344,44.477491462932605,45.36248922107788,46361700
2021-12-03,45.74177169799805,45.85977096214292,44.75562901934385,45.26977142617976,37574800
2021-12-06,43.39020538330078,45.421487226400664,43.196348983447635,45.328772597071136,53724000
2021-12-07,43.59249496459961,44.24992133846601,42.47992577102302,43.19635178278825,41575400
2021-12-08,43.322776794433594,44.73877438344273,43.01091792424601,44.46063050709793,37429200
2021-12-09,43.89591979980469,44.5449157618211,43.415489165014606,43.415489165014606,38325700
2021-12-10,44.48591613769531,44.54491577061755,43.07834887335223,43.154206003572085,26079400
2021-12-13,46.5256233215332,46.972335698809005,45.04219587038126,45.04219587038126,54923200
2021-12-14,46.81220245361328,47.157773133242856,45.78391755631787,46.163203232798885,48685700
2021-12-15,49.55990982055664,49.661051594705235,47.107200094589864,47.2926293598948,75202900
2021-12-16,51.624900817871094,51.77661506933046,48.67490648542132,49.18904886922932,75183600
2021-12-17,50.13304901123047,51.57433126696002,49.47562269428131,50.51233466148531,104192100
2021-12-20,51.4310417175293,52.01261084058873,50.4280448549443,51.0770407444038,55712200
2021-12-21,49.686336517333984,50.605049217664856,48.17762427468476,50.57976136419085,63877900
2021-12-22,50.192047119140625,51.06861765860104,49.07105091493193,49.93919109839901,62594900
2021-12-23,49.484046936035156,50.638761316405365,49.14690665630291,50.41961708010268,39203200
2021-12-27,49.89705276489258,50.04876703194163,49.079481794154795,49.60205137219098,27362600
2021-12-28,48.8940544128418,50.1077685959468,48.11020162323864,49.77062505280894,36901700
2021-12-29,48.5316276550293,48.91091010802517,48.101769492616775,48.30405625408837,26170200
2021-12-30,49.22277069091797,49.50934173729534,48.48948396871644,48.67491323850153,24559000
2021-12-31,49.77062225341797,50.40276394981677,49.25647982590871,49.33233695808613,28579600
2022-01-03,47.747772216796875,49.34919596758871,47.486485816795074,49.30705382958559,57219200
2022-01-04,45.96091842651367,47.562345477605525,45.4636334550895,47.38534655944757,66993100
2022-01-05,46.888057708740234,47.5707686837909,46.66891345323244,47.06505661225419,52956400
2022-01-06,46.22220230102539,46.88805901207387,45.92720412030216,46.49191584204064,37000400
2022-01-07,46.96391677856445,47.00605891705799,46.04520401235331,46.66048823702843,27703400
2022-01-10,47.40219497680664,47.419049257482776,46.13791172034945,46.95547937316286,34044700
2022-01-11,47.781471252441406,48.40518566032571,47.03976081876699,47.83204373369846,33576600
2022-01-12,47.747772216796875,48.17762716881116,47.11563050103296,47.486485816795074,27608500
2022-01-13,46.81220245361328,47.8320569940763,46.5424889092799,47.64662772663245,28117900
2022-01-14,46.314918518066406,46.67734670406184,45.94405997505388,46.34020315863939,27072500
2022-01-18,45.60691452026367,45.97776980636602,45.03377248658992,45.935627671733286,35598000
2022-01-19,45.126487731933594,45.927201161911924,45.050630602456934,45.21920235854271,27300400
2022-01-20,45.556339263916016,45.95248237893988,44.73034125735197,45.480482140086735,35105300
2022-01-21,44.494354248046875,46.24749247441543,44.216210317022,45.86820675721761,41059000
2022-01-24,43.4407844543457,43.87906981330206,41.991071591277716,43.6177833833744,59036400
2022-01-25,44.283634185791016,44.53649022382887,43.187922544134324,43.28906431630167,43983200
2022-01-26,44.67977523803711,45.193917683397316,44.2162052876307,44.30891992075979,39644800
2022-01-27,45.32521057128906,46.352822287503315,45.01098385526022,45.02796952094887,36957200
2022-01-28,46.14051055908203,46.42925718322672,45.09591308134256,45.66492159522035,28590400
2022-01-31,44.74772262573242,45.979156173620666,44.492944052989934,45.86025972231986,38644600
2022-02-01,45.070430755615234,45.14686462915081,44.492931097720735,44.7901753791077,27883300
2022-02-02,45.74135971069336,45.97066138021926,44.54389759629255,44.87511003904606,32039300
2022-02-03,45.333702087402344,45.766825195510926,45.087414810397334,45.29123954577354,22635800
2022-02-04,45.010990142822266,45.37617390692939,44.69676338289925,45.02797581088363,24932200
2022-02-07,45.189334869384766,45.503564869489516,44.36555102505795,45.26576875593931,32358500
2022-02-08,43.90694808959961,43.991873191098286,42.19992568818567,43.00672711116288,67922000
2022-02-09,43.71162033081055,43.923936336707726,43.22754009653979,43.855993659771755,38522200
2022-02-10,42.97275161743164,43.62668520270062,42.79440697772682,43.34642980311943,34200600
2022-02-11,43.1256217956543,43.51628566984475,42.531139629965224,42.74345561476413,34997800
2022-02-14,42.29334259033203,42.887827982582,41.172314474516554,42.310328257503144,42973100
2022-02-15,42.284847259521484,42.49716321896112,41.792272678573006,42.29333847243792,29150000
2022-02-16,42.191429138183594,43.125618095266894,41.97911317160243,42.11499526062699,27672600
2022-02-17,41.52900314331055,42.42922074186102,41.40161227121763,42.301833109452566,21231700
2022-02-18,41.21477508544922,42.055547752635704,40.934519689510125,41.42709105558186,26955300
2022-02-22,40.36551284790039,41.02794090466231,40.212645084008,40.374007301274816,34814800
2022-02-23,39.80500030517578,40.90055157478146,39.7285664203269,40.41647138396683,25793000
2022-02-24,39.032169342041016,39.71157983630711,38.55658361589714,38.947244245139544,44227300
2022-02-25,40.52687072753906,40.79014043964316,38.845328744384524,38.904776952903795,31199200
2022-02-28,39.864437103271484,40.05976736644802,39.35488017669651,39.76252636589327,35296100
2022-03-01,38.85382080078125,40.03429702370137,38.59054784327643,39.65212764657647,29854500
2022-03-02,40.509891510009766,40.70522183190327,39.06614213113937,39.15956168501994,36516200
2022-03-03,40.62029266357422,41.26573178259303,40.32304836375293,40.49290178655301,30553300
2022-03-04,41.31669235229492,41.418603118909175,40.263603631664786,40.34003751654669,33217300
2022-03-07,40.74768829345703,41.47805588697775,40.35702761216904,40.97698997326134,33171300
2022-03-08,40.28907775878906,41.12135598188555,39.46529398881249,40.40797742467539,32913300
2022-03-09,41.401611328125,41.80076636121824,40.76466346153846,40.87506866552509,24718900
2022-03-10,41.78378677368164,41.8602206583771,40.8071319403157,41.02794238040698,24542300
2022-03-11,42.69249725341797,43.22753442519516,41.56297469518665,41.73282812555707,33701900
2022-03-14,44.37403869628906,44.93455273970743,42.79440732674147,43.07466596829299,42314500
2022-03-15,44.340065002441406,44.943041560748874,43.46532427025777,44.68826305270053,30172100
2022-03-16,44.943050384521484,45.240294735340306,44.314596823928795,44.62033238948638,29891400
2022-03-17,46.0640754699707,46.072566683529445,44.83264216413298,44.94304413882008,30598600
2022-03-18,46.29338073730469,46.709521536454574,45.61397016289329,46.182978746246384,51815000
2022-03-21,46.021610260009766,46.96429372139658,45.77532618750277,46.064076047389854,34592500
2022-03-22,45.04495620727539,46.13201291850397,44.586352942344135,46.03010216174742,32253600
2022-03-23,44.323081970214844,45.43561885040853,44.297605089801564,45.027972565372636,29183700
2022-03-24,44.66279220581055,44.883599412024736,44.40801366335265,44.620329655348385,25177500
2022-03-25,44.82414627075195,45.22330132856701,44.594844635816784,44.790178177923636,17429600
2022-03-28,45.248783111572266,45.486579225247134,44.58635825420892,44.61183513651214,21863700
2022-03-29,44.79018020629883,45.92819397954041,44.68826620414485,45.86025131143776,39970000
2022-03-30,44.535400390625,45.62246045007232,44.13624853694121,45.18084280712261,27599600
2022-03-31,43.966392517089844,44.90907596498244,43.940915636774264,44.16172282544021,26055200
2022-04-01,43.796531677246094,44.29759742332538,43.39737667486717,44.26362609553055,19073100
2022-04-04,43.26150131225586,44.05131698770555,42.77742115500407,43.97488310815608,20462800
2022-04-05,43.51628494262695,44.289114984792505,43.10014419391407,43.15110119570078,21176700
2022-04-06,44.90058517456055,45.08742428460885,43.44834456378042,43.44834456378042,31717500
2022-04-07,46.845394134521484,47.057710098372596,44.586352408733056,44.586352408733056,36305700
2022-04-08,46.85388946533203,47.20209078674638,46.25091285252703,46.582125266893584,24612200
2022-04-11,45.80080795288086,47.830548402229326,45.67341705652369,47.1001808411097,22054300
2022-04-12,45.10441207885742,45.80080830771908,44.71375141187359,45.2657710744329,22810700
2022-04-13,45.09590530395508,45.707376260651706,44.75620173665578,45.121385420273576,15777800
2022-04-14,45.11289978027344,45.78381907329167,45.044960349416506,45.350695887484804,17240100
2022-04-18,44.025848388671875,45.10441411865782,43.84750371607273,44.866621221858956,17065000
2022-04-19,42.616065979003906,44.05981536595463,41.92816100177549,43.87297625714779,33441500
2022-04-20,42.25088119506836,42.59907928236495,41.792277887989485,42.463197180973225,24751800
2022-04-21,41.70734786987305,42.47168338516177,41.54598566622068,42.40374396232218,19105600
2022-04-22,40.87507247924805,41.698856260575205,40.679742170698944,41.571468619183015,22156800
2022-04-25,41.571468353271484,41.77528987406912,40.01731386868735,40.63727612394755,27390600
2022-04-26,41.639404296875,42.67550719992033,41.545984757789356,41.605436206040174,25366500
2022-04-27,42.24238967895508,42.38676299328903,40.94301365152538,41.70735249118991,25819200
2022-04-28,42.89632034301758,43.117130782459945,42.0300739719278,42.836872126171905,28225400
2022-04-29,41.67337417602539,42.75193958481408,41.613925969529376,42.352784564325745,28343300
2022-05-02,41.05342102050781,41.41011033790806,40.306067809217076,40.49290692196101,36228400
2022-05-03,41.86022186279297,42.49716984035335,40.50989202077755,41.50352931072298,33716900
2022-05-04,42.1744499206543,42.35279458232745,40.68823792734131,41.52051625483438,28613700
2022-05-05,41.1468391418457,42.08102819361468,40.38250028880936,42.00459430831104,28333000
2022-05-06,41.64790344238281,41.80077120726058,40.79863952181066,40.84110206990231,19891400
2022-05-09,41.308189392089844,41.75829815499067,40.56933081683953,41.08738223661515,25012300
2022-05-10,42.030067443847656,42.37826547686967,41.35065380310626,41.64789808085171,27335900
2022-05-11,41.99610137939453,42.66702065192092,41.639408849314336,41.673380183547636,29699500
2022-05-12,43.143394470214844,43.17764283891239,41.71355937118634,41.953291419860776,33468400
2022-05-13,42.74098205566406,43.48586933819552,42.535498386492925,43.13483174276613,22423700
2022-05-16,43.38312530517578,43.7084782664918,42.698174280908454,42.698174280908454,19435600
2022-05-17,43.956783294677734,44.11089771587118,42.96360328371151,43.622869804126864,19918200
2022-05-18,43.15195846557617,44.02526901010122,42.94647151820872,43.85403369774994,22276000
2022-05-19,43.366004943847656,43.571488620712394,42.458442783733275,42.809480392306014,19865500
2022-05-20,44.92427444458008,45.12119768294806,43.776980120011146,43.89684615500865,31250400
2022-05-23,45.27531051635742,45.97738578217791,44.93283334303331,45.01845426941653,24035800
2022-05-24,45.72908020019531,45.9003187501801,45.129746908300405,45.129746908300405,26729800
2022-05-25,45.985939025878906,46.2770435976944,45.420854064837506,45.54928380120759,24003900
2022-05-26,46.22568130493164,47.02193468605926,46.1314999195014,46.28561432000464,23516300
2022-05-27,46.15718078613281,46.58527558224464,45.82326736774225,46.16574124496925,21407500
2022-05-31,45.41230010986328,45.80614656751331,44.47048952918639,45.6520321682408,66058200
2022-06-01,44.83864974975586,45.61778217791408,44.384870293628694,45.592097534315705,17430600
2022-06-02,45.10407257080078,45.15544512736092,43.699922019201324,44.83865259439671,21903400
2022-06-03,45.549293518066406,45.83183442580855,44.915711691506985,44.915711691506985,18125000
2022-06-06,45.60065460205078,45.99450428252493,45.37804675317755,45.54072159404245,16544400
2022-06-07,46.20000076293945,46.20856448994685,45.38661980079586,45.617791438422245,15091200
2022-06-08,45.780460357666016,46.713707180860006,45.729087804296945,46.285612367763754,12789800
2022-06-09,44.333492279052734,45.93456903227486,44.26499881585978,45.60921610032279,17572700
2022-06-10,42.78379440307617,43.982457856683546,42.766670219525544,43.931088572135714,23826000
2022-06-13,41.020042419433594,42.193021223012686,40.84880385116341,41.79917480226409,26989000
2022-06-14,41.028602600097656,41.49950947617588,40.429272514369025,40.88305194102185,23290300
2022-06-15,41.53376007080078,41.93617026682427,40.395029491181084,40.994362922293554,25748000
2022-06-16,40.651885986328125,41.09710501593327,40.292287885168854,40.831685036907764,20424500
2022-06-17,39.8385009765625,41.12278537442568,39.62445357691864,40.56626409501411,45047700
2022-06-21,41.1912841796875,41.473825063039456,40.19810432608207,40.51489357896283,19622100
2022-06-22,42.01322555541992,42.44988410272896,40.900179671821526,41.12278754209949,20382900
2022-06-23,42.88654327392578,42.95503675326077,41.936172160631486,42.15021959097328,20061700
2022-06-24,44.17082595825195,44.21363478926018,43.066340481275546,43.366008830542064,24343200
2022-06-27,44.41911315917969,44.71877818438108,43.88827330581748,44.07663604514625,16154300
2022-06-28,43.37456512451172,44.496174679390414,43.1605177239237,44.376308657637786,16417900
2022-06-29,43.61430358886719,44.04239845306688,43.37457151006883,43.434504529768425,13925700
2022-06-30,44.89002227783203,45.283868721272185,43.74272805025541,44.25644051855959,33495700
2022-07-01,44.78728485107422,44.83865414330443,43.87972258378752,44.55611323772465,16143300
2022-07-05,44.213623046875,44.427670411173274,43.15194994897356,44.307804409742815,18406800
2022-07-06,45.164005279541016,45.34380432712057,44.162264929222545,44.21363421932847,21305500
2022-07-07,45.73764419555664,45.84038929315661,45.19824713062451,45.335237327987194,17847600
2022-07-08,45.52360153198242,46.16574376114895,45.17256391068223,45.42085968982498,11322700
2022-07-11,45.28386688232422,46.011629993322764,45.16400086232787,45.37804825977966,12921400
2022-07-12,44.55610656738281,45.18968502813786,44.27356243799721,45.11262783522397,14633500
2022-07-13,44.342063903808594,44.78728292525204,44.10232857465942,44.40199691956979,12927300
2022-07-14,43.99958801269531,44.17082660534128,43.34888527996602,43.451627129111806,14023800
2022-07-15,44.30781555175781,44.44480576871327,43.17764544534915,43.69992166814948,19885700
2022-07-18,43.451629638671875,44.49618217464665,43.25470638889223,44.48761844816228,15742900
2022-07-19,43.98245620727539,44.10232222153057,43.33175358727418,43.699915354545894,13402100
2022-07-20,43.51155471801758,44.059515533236194,43.24613476922552,43.999582523203166,12774400
2022-07-21,43.76841354370117,43.78553772845771,42.963596456769494,43.29750989426132,15103800
2022-07-22,43.86259460449219,44.11945084174425,43.62286255187083,43.88827924838612,10932100
2022-07-25,44.32493591308594,44.419117291512066,43.95677412438606,43.95677412438606,12995800
2022-07-26,44.778717041015625,45.2496206847705,44.27356502816114,44.38487059468277,16632500
2022-07-27,44.47905731201172,44.73591357886081,43.82835128548242,44.47049358565746,19203500
