Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2021-04-15,55.343936920166016,55.59300259005529,54.89733414917042,54.96604327585635,9834000
2021-04-16,56.21995544433594,56.37454770340228,55.60158640807057,55.764768946102535,14589500
2021-04-19,56.34019470214844,56.623614943705626,56.00524589029473,56.18560243879571,11851000
2021-04-20,56.75244140625,57.13891877807877,56.18560093827396,56.211365222734145,9685400
2021-04-21,56.95855712890625,57.44809814715867,56.75243631923744,57.130323378219856,9532100
2021-04-22,56.95855712890625,57.16467793857505,56.52913495315983,56.81255516174344,12914200
2021-04-23,56.69232177734375,57.48245706806491,56.563493804354614,56.94138744446599,14715700
2021-04-26,56.58926010131836,56.68373351470659,55.893598195880614,56.649378950523314,11768800
2021-04-27,56.64937210083008,56.924202028602416,56.340187613028405,56.68372666085941,7472400
2021-04-28,56.70948791503906,57.018672386333336,56.46901256013506,56.76960675376506,7645600
2021-04-29,54.012725830078125,56.0481894937769,53.60048089566903,55.824888106660616,21473300
2021-04-30,53.60906982421875,53.909667352099405,52.827521493699656,53.24835672223992,17026200
2021-05-03,54.519439697265625,54.61391310126643,53.80660058056808,53.84954214341447,10740400
2021-05-04,54.923095703125,55.146393787970304,54.39920013625083,54.43355469583661,10563200
2021-05-05,55.55005645751953,55.69605843398878,54.84580430650356,54.88015886904858,12772600
2021-05-06,55.36111068725586,55.58441207179226,55.00898788131666,55.48134838220709,11097800
2021-05-07,55.343936920166016,56.15983650405682,55.1292258136197,55.56723175320084,7847000
2021-05-10,55.56722640991211,56.07394797991632,55.47275300791917,55.51569784608408,10312300
2021-05-11,55.18933868408203,55.738998533112735,55.00898216041217,55.335340648129694,9508800
2021-05-12,55.42123031616211,56.022425351857954,55.180754922868985,55.335347183195,10640900
2021-05-13,55.8592414855957,56.11689087837674,55.34393614757075,55.34393614757075,8611400
2021-05-14,55.72181701660156,56.07394633231283,55.489931933726496,55.99664693637971,7555500
2021-05-17,56.21995544433594,56.54631396793689,55.68746954033787,55.68746954033787,9173400
2021-05-18,56.34019470214844,56.51196752390878,55.936536761590595,56.18560243879571,6668200
2021-05-19,56.2972526550293,56.32301693845863,55.472756270514544,56.09971556129993,7623000
2021-05-20,57.54257583618164,57.74011293482235,56.04818838796145,56.099716956101254,13165000
2021-05-21,57.58551788330078,58.3327082949181,57.516808760806924,57.748693858645474,9442100
2021-05-24,57.79163360595703,58.367057713098255,57.722924489517546,57.77445305061616,8441800
2021-05-25,57.336448669433594,58.0235201943343,57.25914927331075,57.83457339543641,9349700
2021-05-26,56.795379638671875,57.37081038503949,56.67514194300413,57.30210125823993,8503900
2021-05-27,56.43465805053711,57.24197378766314,56.32301065065325,56.9413795937743,12255400
2021-05-28,56.4432487487793,56.864080623359385,56.34018507333718,56.39172018728926,6356800
2021-06-01,55.91075897216797,57.027259110317864,55.85064013718831,57.027259110317864,8796600
2021-06-02,55.55864334106445,56.18559604992513,55.42981537750903,56.03100380415111,7517300
2021-06-03,55.65311050415039,55.89358584784427,55.21509809815842,55.36969032659902,7819400
2021-06-04,55.77336502075195,56.02243071693287,55.704655886813015,55.80771958772142,8046000
2021-06-07,55.62734603881836,56.17701245476354,55.59299803075531,55.850647406002736,7974100
2021-06-08,54.70838928222656,55.73041294526531,54.29614436075972,55.661703820238465,14421200
2021-06-09,56.168418884277344,56.29724684058119,54.8973264291879,54.98320954923645,13693600
2021-06-10,57.87752151489258,58.1437611725506,56.18559705921253,56.29725102078205,15019300
2021-06-11,57.834571838378906,58.34988365875859,57.353621128650644,58.30693882290629,9541600
2021-06-14,57.79163360595703,57.92904528637401,57.24197377936511,57.81739788650634,5426600
2021-06-15,57.90328598022461,58.0321139465006,57.47386379427967,57.971995102566815,6247700
2021-06-16,57.4738655090332,58.28118133948427,57.40515638464104,57.903287707790106,10795500
2021-06-17,57.345035552978516,57.68857461057937,56.88126536054926,57.56833692328845,8841500
2021-06-18,57.08738708496094,57.31068845883368,56.494782364955945,57.02726824035628,15038300
2021-06-21,57.39657211303711,57.679992334114566,57.095977887256176,57.20762529898547,10195400
2021-06-22,56.6322021484375,57.362218582013824,56.434665052252875,57.32786401952681,9458700
2021-06-23,56.048187255859375,56.87267709175696,56.03100669851787,56.812558245987226,7473100
2021-06-24,56.55489730834961,56.86408178854936,56.17701026224271,56.21994854687691,6742200
2021-06-25,57.31926345825195,57.61985763551104,56.434654928405934,56.623601711957825,22602400
2021-06-28,57.02727127075195,57.533986337566006,56.786795879554575,57.30210122532939,8769900
2021-06-29,56.91560745239258,57.20761791435905,56.76101522016606,57.027261402171746,5328300
2021-06-30,57.38798522949219,57.67999574642789,56.846915591077156,56.94997273032016,10119900
2021-07-01,57.58696746826172,57.742701724551466,57.318761038322116,57.46584155791047,8425600
2021-07-02,57.92439651489258,57.95035772765219,57.38798360014622,57.760015105954686,6884400
2021-07-06,57.66484451293945,57.80327131170864,57.14573246603636,57.69079912515444,9573200
2021-07-07,58.08877944946289,58.13204153274804,57.29280728360652,57.76865719540739,7936400
2021-07-08,57.699459075927734,57.794630398209264,57.163039495874436,57.66485072229186,11434800
2021-07-09,58.10609436035156,58.46081840539713,57.70810162561557,57.70810162561557,8895300
2021-07-12,58.40024948120117,58.71171800650363,57.96765504059968,58.01956426119432,7978900
2021-07-13,58.348350524902344,58.49543107637223,57.976318976504785,58.15800788141497,5535600
2021-07-14,58.72901916503906,58.8241904705031,58.14069045892837,58.426204375320474,7132800
2021-07-15,58.339691162109375,58.780939374849154,58.07148469988904,58.53003378724684,7473000
2021-07-16,58.227210998535156,58.46946281520912,57.81191745504627,58.34833690687214,6381400
2021-07-19,57.4139404296875,58.19261182085953,56.91212924416908,57.79462568778671,11138100
2021-07-20,57.725399017333984,58.54732575443233,57.483147204330976,57.53505642115538,8710000
2021-07-21,58.10609436035156,58.17530446125226,57.58697569795435,58.06283227152913,5796400
2021-07-22,58.79823684692383,58.832845195025,57.90709333613798,58.08878221301852,11068400
2021-07-23,59.12699508666992,59.29138305888955,58.65979897770105,58.832834084662395,7092300
2021-07-26,58.564640045166016,59.12700756187741,58.39159830082838,59.02318911614244,8306000
2021-07-27,58.3916015625,58.59059792938703,58.010922905428245,58.19261179648094,11190400
2021-07-28,59.46443557739258,59.68937993716412,57.97630962386431,58.486767902808296,11625900
2021-07-29,58.96263885498047,59.93164642850182,58.87612126461164,59.69804827441907,8963700
2021-07-30,58.72036361694336,59.28273103120251,58.391587663032155,58.96261541401495,10008000
2021-08-02,58.85015106201172,59.43847982791571,58.79824183588926,59.00588534124713,6562100
2021-08-03,59.96623992919922,59.98354740350677,58.83284459414834,59.09240390182242,8780200
2021-08-04,59.25679016113281,59.992199458684,59.2221818105475,59.637475416703374,5857300
2021-08-05,59.19622802734375,59.49039571100716,58.806895629322085,59.41252527088201,5484300
2021-08-06,58.93667984008789,59.178931715391336,58.62521125730673,59.170277976739484,6632900
2021-08-09,58.29643249511719,59.118366006363246,58.15800568744655,59.00588721170835,8154100
2021-08-10,58.29643249511719,58.46082051754005,57.76866667658213,58.348348323753385,7415300
2021-08-11,57.855186462402344,58.59924947460571,57.75136141388523,58.426207727077184,5768900
2021-08-12,57.92439651489258,58.15800122365505,57.62158170804097,57.7686622426735,5722900
2021-08-13,58.408912658691406,58.68577288138965,57.95036353367885,57.97631814817113,4901100
2021-08-16,59.421180725097656,59.43848160069848,58.400257442075535,58.40891118031006,6753600
2021-08-17,59.66343307495117,59.8364748367107,59.01454132030658,59.421181209356114,7560300
2021-08-18,58.772281646728516,59.75859645468549,58.711718688375626,59.68937975917722,6863800
2021-08-19,59.274085998535156,59.793197953652665,58.45215268547134,58.53002310921562,11707400
2021-08-20,59.871070861816406,60.000850520506184,59.09240611141302,59.44713013757293,9053400
2021-08-23,59.6461296081543,60.34693056044951,59.59421378144755,59.92298981407433,7988800
2021-08-24,59.28274917602539,59.568263138904776,58.99724181401443,59.55960940039886,5125100
2021-08-25,58.48676681518555,59.101050126278295,58.22721411238332,59.05779464291157,7639700
2021-08-26,57.95899963378906,58.62519874960835,57.924391287433906,58.33968484282866,4697700
2021-08-27,57.621585845947266,58.15800540008256,57.604284970399505,58.036879468643654,6863400
2021-08-30,58.149349212646484,58.38295392834518,57.54371958096084,57.716754732623045,4257400
2021-08-31,57.84653854370117,58.53003866324105,57.768668099263266,58.010926570172444,8502700
2021-09-01,56.938079833984375,58.21856232019966,56.61796416308119,58.21856232019966,10320400
2021-09-02,57.206298828125,57.206298828125,56.669879273952134,57.076519158469026,7064400
2021-09-03,56.76504898071289,57.07651753870081,56.48818877370896,57.07651753870081,7770800
2021-09-07,56.40166473388672,56.72178039228911,55.934461950439356,56.617961952101204,8789000
2021-09-08,56.168067932128906,56.358410567035435,55.389396516996804,55.89986145614325,12231600
2021-09-09,55.00871276855469,56.02963595170749,54.89623728554733,55.7527757631,11246000
2021-09-10,54.61937713623047,55.259615085183185,54.472293304432924,55.12983872817407,10017200
2021-09-13,54.36847686767578,54.94815191320788,54.12622500392316,54.9135468615533,9031500
2021-09-14,53.73689270019531,54.58477757750792,53.61576676064127,54.558822962013295,8009700
2021-09-15,53.64171600341797,54.04835587442147,53.47733128769276,53.62441182800995,7981400
2021-09-16,52.97551345825195,53.68496805883476,52.48235607249155,53.52058336372582,13621900
2021-09-17,53.04473114013672,53.13989914406863,52.222801048401294,52.35257739945406,20447900
2021-09-20,52.343929290771484,53.10529645912235,52.049764928029134,52.46505521064766,15426800
2021-09-21,52.19684600830078,52.88899644284814,52.17954183488289,52.378534878538154,10157700
2021-09-22,52.04111862182617,52.48236355074646,51.95459774330863,52.343933445552445,9661300
2021-09-23,52.45640563964844,53.07068898655181,52.10167831111217,52.257412582219196,9393700
2021-09-24,52.110328674316406,52.86304211664388,52.05841615054305,52.34393008064573,9541700
2021-09-27,51.772911071777344,52.534278333248324,51.72965228087842,52.00651250315256,8231800
2021-09-28,51.772911071777344,52.110334261396815,51.37492491481254,51.807519424670154,10812500
2021-09-29,52.44775390625,52.7246141098121,51.824820098452264,51.824820098452264,9043300
2021-09-30,51.61040115356445,52.831537584224925,51.592959294475065,52.4913647673874,11995500
2021-10-01,51.906959533691406,52.12501935976146,51.15683652696668,51.7848465634648,11188000
2021-10-04,51.401065826416016,52.36052779289236,51.331285080395645,51.811019390962926,12532800
2021-10-05,51.59296417236328,52.055250010508125,51.31384781793665,51.34001393637371,11406200
2021-10-06,51.627845764160156,51.66273613660796,51.11322441620673,51.5580683465936,9283400
2021-10-07,51.47084426879883,51.76740579062543,50.912611598849736,51.24406349438045,13798200
2021-10-08,49.94442367553711,51.453400677834715,49.55191863022602,51.34872956024463,27249600
2021-10-11,50.083988189697266,50.389273997056044,49.726370144236036,49.99676557464018,10741400
2021-10-12,49.769981384277344,51.32256645223197,49.56064246415809,50.17121070989922,11736300
2021-10-13,49.77870178222656,50.05781812118289,49.421083764980686,49.76998085234071,9876200
2021-10-14,50.328216552734375,50.738166828573526,49.72636920726061,49.778704771706415,9027700
2021-10-15,50.90388870239258,51.191725956007836,50.511380331709,50.685828866160485,9445300
2021-10-18,49.66529846191406,50.72071041443326,49.64785327877102,50.59859413243195,13320600
2021-10-19,50.23226547241211,50.27587677546453,49.735089297490404,49.874647463655634,9390200
2021-10-20,50.650943756103516,51.113229592198714,50.50266464917841,50.51138557950897,9010300
2021-10-21,50.42416000366211,50.67710689633611,50.040372545083684,50.66838596651806,7159000
2021-10-22,50.24098587036133,51.46212230687995,50.092706776086594,50.4241586649695,6884500
2021-10-25,50.42416000366211,50.72944245723205,50.17120978365891,50.34565832598281,9716100
2021-10-26,50.79922103881836,50.89516457204237,50.25843024794274,50.50265952771301,9984600
2021-10-27,49.27280807495117,50.95622715505587,48.941356151757915,50.89517065964257,18773700
2021-10-28,49.8310432434082,50.37183079824792,49.15069417523734,49.30769755040526,16380800
2021-10-29,50.938777923583984,51.08705701175291,49.83975451050678,49.93570136865325,17067000
2021-11-01,51.18299865722656,51.654008643433045,50.842825887409205,50.851546815748456,13216600
2021-11-02,51.13939666748047,52.01163606259949,50.84283514004683,51.27023058035078,13462700
2021-11-03,51.77613067626953,51.87207754145603,50.94750259104793,51.06961557316558,12305800
2021-11-04,51.68018341064453,52.06396754108761,51.121950738243996,51.84590769547307,9831000
2021-11-05,51.85463333129883,52.21225135452175,51.26151026927117,51.531905682860895,10625200
2021-11-08,51.81973648071289,52.50880632362305,51.514454057817936,52.15990927403265,10294200
2021-11-09,51.86335372924805,52.02908134411184,51.6365729501308,51.819742424878875,9128800
2021-11-10,51.80229949951172,52.29075478082993,51.72379781728789,51.72379781728789,11005200
2021-11-11,51.627845764160156,52.06396543777055,51.584234462264924,51.8110185558466,8148700
2021-11-12,51.83718490600586,52.072689930100275,51.25278281051325,51.3051183694217,9278300
2021-11-15,52.002906799316406,52.38669422571443,51.889518084543276,52.15991014151034,10543300
2021-11-16,51.54935073852539,52.28203201778344,51.331290873595364,51.89824785334522,9320300
2021-11-17,51.84591293334961,52.11630836706759,50.89517177732583,51.46212876413368,12324500
2021-11-18,51.49701690673828,52.07269479924467,51.23534574238617,51.85463494106302,9815900
2021-11-19,50.44160461425781,51.82846202519651,50.415435170444276,51.57551513541279,13880200
2021-11-22,49.752532958984375,50.868998254080324,49.73508777283237,50.424157652855854,14185500
2021-11-23,50.11015701293945,50.55499766792602,49.89209715067891,49.97059883418588,14464200
2021-11-24,49.551918029785156,50.34565569491539,49.3338581951084,50.08398123144007,17685200
2021-11-26,49.30769729614258,49.48214585957732,48.68840805691236,49.115806870960995,15832300
2021-11-29,47.659156799316406,49.10707396436754,47.624266427308186,48.705844668260006,22025000
2021-11-30,46.7781982421875,47.406208324626725,46.42058023436477,47.24048404252858,25407200
2021-12-01,47.9295539855957,48.810514284142876,47.02242424339822,47.04859035971939,20198400
2021-12-02,48.330787658691406,48.7407412638111,47.685329003438866,47.9644486878155,17193700
2021-12-03,49.1245231628418,49.447250811955584,48.6360678968169,48.6360678968169,18445600
2021-12-06,49.56937026977539,50.188659489825966,49.237918342247546,49.298974838459316,18988000
2021-12-07,49.8310432434082,50.380551729166314,49.66531560999228,49.76126248674263,13037800
2021-12-08,50.24098587036133,50.485215154062516,49.84848081971451,50.05781640308226,11391700
2021-12-09,50.18865203857422,50.41543280121619,49.63914032692193,49.92698090403994,13622700
2021-12-10,49.15940856933594,50.41543199132057,48.94134873950555,50.24970771848789,14467200
2021-12-13,51.5057373046875,51.78485365408877,49.813594020526104,49.9444279376852,18908400
2021-12-14,51.906959533691406,52.70942142384023,51.11322189988956,51.28767042621138,21215300
2021-12-15,52.866432189941406,53.10193723445346,51.98546850558195,52.00291369339722,18498200
2021-12-16,54.22711944580078,54.66323912605588,53.02343152397366,53.206600991121825,17947200
2021-12-17,53.6950569152832,54.57601721660307,53.52060837549169,54.3405121869839,24453700
2021-12-20,53.8346061706543,54.11372245718822,53.101925086670626,53.590376924440676,10894300
2021-12-21,53.59910583496094,54.28817568289174,53.42465730889469,54.07883678614646,8669700
2021-12-22,54.16606521606445,54.323068573691366,53.1455467188188,53.520609925668715,15119700
2021-12-23,54.12245559692383,54.56729956649448,53.94800704664768,54.436462321955034,8077000
2021-12-27,54.331787109375,54.384119338186785,53.87822227147578,54.15733858290162,9542600
2021-12-28,54.384124755859375,54.637074978077884,54.17478916510071,54.35795863884685,6002200
2021-12-29,54.331787109375,54.50623563584837,54.10500302676094,54.244561182473866,4875400
2021-12-30,54.53240203857422,55.09935559344913,54.39284388212344,54.51495685310176,6248000
2021-12-31,54.384124755859375,54.94236076165067,54.384124755859375,54.610908861065354,6446200
2022-01-03,53.97417449951172,54.28818121295145,53.50316442935212,54.13989878612525,12359400
2022-01-04,54.19223403930664,54.3492373951337,53.26765909136168,53.64272229391195,11415200
2022-01-05,54.218406677246094,55.186593045517746,54.183516299014954,54.462632670204854,11074100
2022-01-06,54.095218658447266,54.367983658405926,53.54969201501798,54.306392103010104,8048900
2022-01-07,55.28305435180664,55.44143021486988,53.85764137584991,54.10401091542191,16670000
2022-01-10,57.28038787841797,57.47396323250357,55.22146131132942,55.256657440524556,27534100
2022-01-11,57.614749908447266,57.940302367995926,56.58528155159133,56.93723614375722,12999500
2022-01-12,57.034027099609375,57.509164819371804,56.6468763546972,57.06922323214465,10148200
2022-01-13,56.84044647216797,57.157204922724794,56.189334862901276,56.88444331201346,8201800
2022-01-14,57.13081359863281,57.183604439850775,56.53249278391823,56.55888820452721,10302000
2022-01-18,57.095619201660156,57.21880231022877,56.14534710949662,56.91084453880724,13301400
2022-01-19,56.94603729248047,57.48276653924081,56.68206966808257,57.06922039373934,12569200
2022-01-20,56.82285690307617,57.50036399233382,56.42690544758265,56.77005934789152,8523100
2022-01-21,55.907772064208984,57.12200830565783,55.68780129281045,56.963629081731874,13273200
2022-01-24,55.0894889831543,55.80219224374418,53.84005306442981,55.591022150416855,17667200
2022-01-25,54.95750427246094,55.265465408628934,54.06882371075023,54.763932249442725,16752800
2022-01-26,54.7639274597168,55.79338911016997,54.429570930673236,54.69353519823909,13664200
2022-01-27,56.1893424987793,56.770061928400445,54.86071696799925,55.001498147768515,16567900
2022-01-28,57.113216400146484,57.1220103979824,55.643809848007756,56.03095721151448,10848400
2022-01-31,57.095619201660156,57.19240688881777,56.65567761020771,56.822857563111945,12036600
2022-02-01,57.359580993652344,57.421172541657114,56.9108387364889,57.20120176835791,12055500
2022-02-02,57.016422271728516,57.17480148354345,56.33890858836339,57.06041239485924,12312300
2022-02-03,56.374107360839844,57.262791130681244,55.96056124874607,57.01642494806581,13946700
2022-02-04,57.1836051940918,57.588350645711394,55.34465259566955,55.56462338761341,13193700
2022-02-07,58.23946762084961,58.468232405620164,57.192404528257,57.52675770728942,17538000
2022-02-08,57.97550964355469,58.32746430337932,57.720342683006244,58.29226816609918,13613900
2022-02-09,59.07535171508789,59.18973410319446,57.737932336011376,57.84351401334809,17159900
2022-02-10,58.521034240722656,59.04016211296174,58.221870458247935,58.837792733707104,21184400
2022-02-11,58.84657669067383,59.2689235135743,58.4154358705072,58.44183128825567,15613400
2022-02-14,58.784996032714844,58.96977070415189,57.91391352080414,58.83779359096561,14939400
2022-02-15,59.62967300415039,59.884839901308105,58.71460051410393,58.71460051410393,24972100
2022-02-16,59.480098724365234,60.175207208219625,59.34811491120734,59.62967724655558,14253300
2022-02-17,59.295326232910156,59.63848013184597,58.76739767400704,59.39211391855624,13456500
2022-02-18,59.43611526489258,59.76166776584145,59.11055605096736,59.28653001294101,12278900
2022-02-22,59.348121643066406,60.069625628797475,58.99617371869134,59.541697029258515,15771200
2022-02-23,59.77046585083008,60.08722433884169,59.356919674094016,59.74407042899178,15957700
2022-02-24,59.04015350341797,59.10174505068467,58.239463388950874,58.50342428596166,18055400
2022-02-25,60.53596115112305,60.993497418377295,59.50649280209395,59.559290353951496,15719800
2022-02-28,60.421573638916016,60.447969059051374,59.207337321860116,59.559291920608025,22480200
2022-03-01,60.38636779785156,60.720727633737354,59.84963863148447,59.93763230175412,12418300
2022-03-02,60.57994842529297,60.93190299820252,60.28079140175368,60.500762170700256,13004700
2022-03-03,60.80872344970703,61.28386114388863,60.368781886165806,60.57995195703245,15730900
2022-03-04,61.02869415283203,61.1870733840218,60.04322263509843,60.06082405688369,13076200
2022-03-07,60.50956344604492,60.91431561700725,59.98163487967032,60.8967141941084,15714900
2022-03-08,59.603275299072266,60.19280203821885,59.242526743121985,59.77045522496196,19223500
2022-03-09,59.94643783569336,60.377585421474805,59.79685930820632,60.166408627753995,12430800
2022-03-10,60.20161056518555,60.47437893846692,59.57689426105005,59.629685108082874,12817400
2022-03-11,60.597557067871094,61.14308034356801,59.77926544134979,59.91124254806619,14023800
2022-03-14,60.9231071472168,61.53902937718005,60.491966285325475,60.65034552011881,17475600
2022-03-15,61.37185287475586,61.75900362885647,60.958306698871304,61.30146060801465,15977200
2022-03-16,61.29267883300781,61.72381980507213,60.72954729974881,61.530244389417064,15734300
2022-03-17,62.04935836791992,62.21653831883892,60.958305113707155,61.319060436642715,17191500
2022-03-18,62.48930358886719,62.48930358886719,61.52143338546364,61.934979574648416,33020100
2022-03-21,62.515708923339844,63.40438619134125,62.1197574246578,62.89405899738184,18289000
2022-03-22,62.31333541870117,62.82366934693773,61.8293969155498,62.656489370762365,14242400
2022-03-23,62.80605697631836,62.92044608238869,62.15494532343808,62.46290308405877,13438700
2022-03-24,63.71233367919922,63.879506890744594,62.90283618650266,63.01722527716375,12981700
2022-03-25,64.47783660888672,64.63621584551346,63.747531978164744,63.79152882116274,12153100
2022-03-28,64.3282470703125,64.88257094711672,63.97629252551118,64.40743331858113,10629100
2022-03-29,64.43384552001953,64.53062648981859,63.93231239699415,64.19627331212688,14833300
2022-03-30,64.864990234375,65.172948010148,64.42504863670612,64.68900956752184,12146600
2022-03-31,64.73201751708984,65.24611705584569,64.68770278875506,65.11315934582124,17143100
2022-04-01,65.43226623535156,65.52976812172828,64.70543829486856,64.8738518736122,12528600
2022-04-04,65.40567016601562,66.38068217968731,65.18407621915793,65.5918082698748,13542100
2022-04-05,65.97296142578125,66.4693297877342,65.20181192416572,65.37909116951444,12224900
2022-04-06,66.7795639038086,66.90366276403722,65.56523312436686,65.7513712709416,15420100
2022-04-07,68.48139190673828,68.499116446122,66.7440962591929,66.81500117923802,20655600
2022-04-08,68.9334487915039,69.1904986066369,68.03821402717422,68.09139441564614,22333100
2022-04-11,67.8077392578125,69.25252917612252,67.78114906951687,68.87138736469586,15560700
2022-04-12,67.85208892822266,68.26867998872991,66.98343742889278,67.55958321046246,12596400
2022-04-13,68.13571166992188,68.37503016564858,67.7634286862758,68.01161959621012,9961000
2022-04-14,68.7030029296875,69.24369280925215,68.06481115298746,68.28640514420209,16730400
2022-04-18,68.02935028076172,68.45481368799008,67.68366422098744,68.38390199303345,13841900
2022-04-19,67.7191162109375,68.15343848341128,67.34683997738854,68.14457283141886,12875700
2022-04-20,68.49913024902344,68.86254762346744,67.40002599798126,67.55070828189196,9721100
2022-04-21,68.74729919433594,69.28798892858825,67.90524495903026,68.49911507287786,11110200
2022-04-22,67.14295959472656,68.5079789907278,67.0809135659315,68.17115865762749,15110700
2022-04-25,67.40888214111328,67.57728894422155,66.2211350553193,67.13410104523334,14944800
2022-04-26,67.00115203857422,68.1977649315069,66.97456184317777,67.34684486626271,11525600
2022-04-27,67.1961441040039,67.63047309478057,66.55795247572912,67.18728521542424,12603600
2022-04-28,68.4281997680664,68.91570909690695,67.55955538896295,68.04705795529374,21438800
2022-04-29,66.71751403808594,67.37343710279066,65.015673856039,65.39681578079541,26446500
2022-05-02,66.5490951538086,67.33796905663324,65.8843133191242,66.80614494138783,20533700
2022-05-03,66.52251434326172,67.3557030950532,65.77795506691383,67.1695649665941,14951500
2022-05-04,67.63933563232422,67.9318412714818,66.30091303347118,66.48705114134125,17112500
2022-05-05,67.58616638183594,68.277538542822,66.94797461399901,67.7102584741918,14788100
2022-05-06,67.95843505859375,68.11798298270952,67.15183654848869,67.47093239672023,15177800
2022-05-09,67.6038818359375,68.47253312814892,66.3540954273857,67.08978899208883,19130700
2022-05-10,67.62161254882812,68.25093857352425,67.03660125790698,68.09139065441039,15343400
2022-05-11,67.49752807617188,68.54345193871345,67.4266163791324,67.59502996897325,13678100
2022-05-12,67.63047790527344,67.66592698713428,66.35409455793592,67.43547414248455,16224500
2022-05-13,67.18728637695312,67.88751728743254,66.93909547971417,67.7545663313355,13773100
2022-05-16,68.17117309570312,68.47253765295989,67.4354794823838,67.62161760819146,13441100
2022-05-17,69.33231353759766,69.51845163706132,68.07366157217078,68.19775363847988,14509400
2022-05-18,68.2686538696289,69.55390270025151,68.10910597212093,69.376623501626,15026200
2022-05-19,67.3291244506836,68.06481820069577,67.08980589089703,67.44435090354192,14858600
2022-05-20,67.53298950195312,68.38390964916582,66.77956449308188,67.807763897534,17329700
2022-05-23,67.98501586914062,68.6763946198947,67.7722875871833,67.81660907874156,13539200
2022-05-24,68.36615753173828,68.88912272826538,67.7279726874744,67.98501569783214,13242500
2022-05-25,68.46367645263672,69.02209762888442,67.94958354138494,68.36617455718114,12508400
2022-05-26,68.77389526367188,69.67800236914508,68.5345767725235,69.23481446793565,12028800
2022-05-27,67.48865509033203,68.64980526251249,66.89478490780544,68.52571318743263,16315700
2022-05-31,66.8770523071289,67.34683716797501,65.2993044438477,66.54909758471182,28617100
2022-06-01,66.44273376464844,66.93024319346402,65.89317829603006,66.77955415750483,12280200
2022-06-02,66.54023742675781,67.01001556387878,65.25499509831323,66.92137932786731,12805100
2022-06-03,66.62887573242188,66.76183347182472,65.85773301640612,65.9020477545327,12188400
2022-06-06,66.69977569580078,67.03659604886388,66.20340743602138,66.8770481421476,11551100
2022-06-07,67.88753509521484,68.00276830407344,66.63774844249389,66.71751903707698,13994500
2022-06-08,67.52411651611328,68.09139655265491,67.2936568879834,67.82548107692726,7617300
2022-06-09,67.34683990478516,68.23321575276199,67.20501652310355,67.44433502655244,11760600
2022-06-10,66.55796813964844,67.1163893270643,66.37182999801381,66.8327492880241,10964700
2022-06-13,65.21953582763672,65.88431770659128,64.97135167482878,65.46771998044466,13636300
2022-06-14,64.59021759033203,65.40568183728064,64.16475416093914,65.1840878508808,14104200
2022-06-15,64.72315216064453,65.23725170173742,64.2267839209742,64.84725098307219,14264600
2022-06-16,64.36861419677734,64.53702100332139,63.562008958157605,64.23565647186619,14035300
2022-06-17,65.38795471191406,65.91978572328553,64.41294246192008,64.44839831351233,34761500
2022-06-21,67.78115844726562,68.27752673081743,66.052721581308,66.47818494043146,15534300
2022-06-22,67.85208892822266,68.6232317591199,67.54185190256106,67.78117722164214,11129800
2022-06-23,68.86253356933594,68.92457960078396,67.86092465273335,67.86092465273335,12241200
2022-06-24,69.98822021484375,70.0236760521941,69.24366791801485,69.68685574113,12372300
2022-06-27,70.89234161376953,71.43302464668989,70.11232655805972,70.22755974356825,10586900
2022-06-28,69.75778198242188,71.26462509925061,69.57164385130116,70.76824998708379,8869700
2022-06-29,69.385498046875,70.17437198498375,69.12844824779866,69.7577742679466,8723600
2022-06-30,68.72502136230469,69.30516900842882,68.09132393051767,68.75179625513613,14219700
2022-07-01,68.58221435546875,68.70717520722428,67.62720456983534,68.70717520722428,10882700
2022-07-05,67.79680633544922,68.40372905205932,66.60973580289784,68.16274813655355,12588500
2022-07-06,68.02885437011719,68.81428082039405,67.80572115940937,68.05562926588449,8618900
2022-07-07,67.06491088867188,68.03777513578483,66.94888408155096,67.72538322290971,14455400
2022-07-08,67.27912139892578,67.86819632761687,66.64542391500612,66.74360306978797,6589800
2022-07-11,67.43978881835938,67.82357826661071,67.16310577758033,67.38623901936631,6990200
2022-07-12,66.94888305664062,67.79678643993239,66.81500178309865,67.3237451749706,9285700
2022-07-13,66.52046966552734,67.1363194874041,66.41337008571224,66.61864882001451,8562100
2022-07-14,66.05636596679688,66.16346556342405,65.3691117775043,65.72612632172898,9675600
2022-07-15,67.52011108398438,67.53795874471031,66.30626587006444,66.77930718838165,10933900
2022-07-18,65.81536865234375,67.6539909035088,65.59223544594627,67.6539909035088,8996000
2022-07-19,65.27985382080078,66.3062679871878,65.08349549911982,66.15453903297448,11398900
2022-07-20,64.99424743652344,65.77967396044271,64.60153076982088,65.40481176558254,12149900
2022-07-21,65.19062042236328,65.44945584636807,64.68187681228142,64.896082856135,7238800
2022-07-22,65.11026763916016,65.6993425792627,64.69078292635743,65.3780302136586,6514300
2022-07-25,65.01209259033203,65.38696158021338,64.69078701391105,64.96747003141952,6259000
2022-07-26,65.71719360351562,66.25271877992321,65.11919820727735,65.57439188342961,8957300
2022-07-27,66.77037811279297,66.92211386746436,64.49442350654223,64.61045032177564,9760100
