Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2021-04-15,66.12168884277344,66.3136504750602,65.1269846182086,65.66796679492462,5037700
2021-04-16,66.20894622802734,66.48816134867164,65.92973110738305,66.44453793867278,8513900
2021-04-19,66.09554290771484,66.94191594142467,65.79887963986646,66.47073899512179,6666900
2021-04-20,66.23512268066406,66.4881557455691,65.73776392388467,66.078063772474,7660800
2021-04-21,66.92444610595703,67.57013658465144,66.44454857705213,66.50562668644056,6222800
2021-04-22,66.90687561035156,67.13522859692954,66.08129637474316,67.02104875329302,5641900
2021-04-23,66.79271697998047,67.1176739576871,66.10765787139846,66.68732172465327,4196800
2021-04-26,66.52923583984375,67.01228907737548,66.39749343863538,66.92445634277199,5617600
2021-04-27,65.96712493896484,66.48530310191109,65.844167181632,66.29208855517034,3766500
2021-04-28,66.22183227539062,66.68731622178966,66.06374275579323,66.2306168877838,3581200
2021-04-29,67.0737533569336,67.1791418943804,66.45895785214711,66.56435309028933,5086300
2021-04-30,67.10009002685547,67.74122586532138,66.95078515496004,67.13522176742399,6153400
2021-05-03,68.23307800292969,68.69856193796362,67.36358231602532,67.62706707581982,9558600
2021-05-04,71.24555969238281,71.44755887606834,69.16404876492126,69.3836171736988,19634100
2021-05-05,72.93183898925781,73.16019199657188,70.63075979418997,71.57929687008318,15365700
2021-05-06,73.51148223876953,73.5553985898472,71.80763636820527,72.58051456203367,9412600
2021-05-07,74.74987030029297,74.96065409844203,73.5202858598138,73.70472252078126,8206300
2021-05-10,75.39978790283203,76.56789340957972,75.03091459565778,75.18900411311758,7926700
2021-05-11,74.0999526977539,75.54032099503024,73.81890538854624,75.11874668087054,7935100
2021-05-12,73.2304458618164,74.94308329713445,73.10748810141762,74.31072527182904,6437300
2021-05-13,74.01211547851562,74.46882151620201,73.0021061696664,73.43245837000104,4612100
2021-05-14,74.0647964477539,74.42488505261659,73.78374923150956,74.32827444384252,5738800
2021-05-17,74.26680755615234,74.82890207932378,73.87158714791143,73.87158714791143,4472900
2021-05-18,77.82382202148438,77.85895376856996,75.50518031940062,75.94431710692703,17674500
2021-05-19,78.35079956054688,79.1236780396857,76.99825719653128,77.72722600907744,20077300
2021-05-20,78.22782897949219,78.86897165330286,77.60425553000276,78.35957135911858,9058700
2021-05-21,78.87773895263672,79.22026507316475,78.26295019802099,78.4210396921643,8361500
2021-05-24,78.78993225097656,79.58037991537797,78.7284533604507,79.09732670360586,5639700
2021-05-25,77.9028549194336,78.88652362832048,77.83259813363051,78.78991300955948,5894700
2021-05-26,76.69084930419922,78.07852317901894,74.89038577161831,77.85895478239667,14402300
2021-05-27,75.90039825439453,77.35833555741951,75.63692021095191,77.0948508132815,8985300
2021-05-28,75.91797637939453,76.67329225374554,75.8652754039703,76.12876017900295,6810000
2021-06-01,75.41735076904297,76.03213956250137,74.89038128814114,75.97066068315553,6109800
2021-06-02,75.5227279663086,75.95308675781426,75.27681248584496,75.81255979715257,4105000
2021-06-03,76.46248626708984,76.67327672470194,75.23290876782676,75.52273392082745,4679900
2021-06-04,75.94432830810547,76.50642294298805,75.70719065547577,76.46250657747986,4606700
2021-06-07,75.82136535644531,76.52398025179993,75.69840758224086,76.1024126547264,3952400
2021-06-08,75.3646469116211,75.63691625316902,74.76742066342811,75.58421528668181,4270300
2021-06-09,74.60932922363281,75.7510874245121,74.50394069479125,75.32951320706125,5782500
2021-06-10,75.09239959716797,75.58423071346458,74.90796292855674,75.10118421015795,4690400
2021-06-11,75.0660400390625,75.64569708726427,74.86403417789359,75.3997815698032,2697900
2021-06-14,74.31951141357422,74.82012707713177,73.3885368790653,74.80255785345858,5089600
2021-06-15,75.00455474853516,75.62812810042324,74.19654477431637,74.79377099454216,5473300
2021-06-16,74.4249038696289,75.65448826433679,74.35464707332527,75.09239368973249,5721300
2021-06-17,73.97699737548828,74.7323065997513,73.485159542519,74.69718154804322,4943100
2021-06-18,72.36973571777344,73.50270930519599,72.30825684251926,73.35339772184027,8800800
2021-06-21,73.79254913330078,73.97699249643493,72.40488185866802,72.55418677101835,4531800
2021-06-22,73.60810852050781,74.09116168241843,73.40610934421488,73.79254517304756,3550400
2021-06-23,73.53785705566406,73.97699388898161,73.12506736023415,73.59055133143934,3396300
2021-06-24,73.57295989990234,73.76618112035538,72.72981823849348,73.68713973054875,4867000
2021-06-25,73.84525299072266,74.43369475108919,73.58176820513049,73.77498948780521,3743900
2021-06-28,73.88036346435547,73.9769740778686,72.99330542241414,73.48513639979411,4194700
2021-06-29,73.32706451416016,74.76743275137291,73.25680771531026,74.31951801833333,4926800
2021-06-30,73.28315734863281,73.49394115375445,72.75618778478419,73.1250678196175,5038900
2021-07-01,72.21165466308594,73.53784964220424,71.98330165658645,73.52028041825278,9737600
2021-07-02,72.3960952758789,72.65079543156108,71.54416878635136,72.15896434511055,5591400
2021-07-06,71.29825592041016,72.13261321635441,70.48146114934319,72.13261321635441,6544400
2021-07-07,71.43876647949219,72.3521717645648,70.64832565457706,71.1050249467657,6878900
2021-07-08,70.45510864257812,71.02598781768117,70.06866611776455,70.78006558326615,5417000
2021-07-09,71.42122650146484,71.73740561151249,71.02600596425401,71.06113772100346,3471900
2021-07-12,71.86033630371094,72.11503641854725,70.63953669512321,71.04354169430307,4014200
2021-07-13,71.7198257446289,72.31704536289453,71.59686127538475,72.0272201659997,3083400
2021-07-14,72.38729858398438,72.62443617587704,71.63198285543606,71.97450897644113,6308200
2021-07-15,72.07991790771484,72.34340268197067,71.58808680984652,71.80765522149433,3622600
2021-07-16,71.77252197265625,72.46635894305683,71.51782181638039,72.17652703756748,5462600
2021-07-19,70.85032653808594,71.62321155999706,69.87544234959023,71.24555366084381,5135300
2021-07-20,71.8427734375,72.80008831560865,70.96449995636037,71.04354135332939,6382500
2021-07-21,72.94938659667969,73.09869816748754,72.06233528551486,72.40486137610213,6804500
2021-07-22,73.01126098632812,73.17914575334568,72.39274880459584,73.081950018891,4675000
2021-07-23,73.57674407958984,73.89483791703614,73.15262345717862,73.338177072143,4090800
2021-07-26,73.22331237792969,74.46917428855184,73.09077215562289,73.71812201718096,4784100
2021-07-27,73.9036865234375,73.95669992366277,72.72850671574815,72.94057379920267,4298000
2021-07-28,73.60325622558594,73.98320126135344,72.89637954560317,73.89483662039886,3281900
2021-07-29,73.39118957519531,74.35430888836778,73.16146038303822,74.21293085509357,4284700
2021-07-30,72.77269744873047,73.75348591383968,72.56946815559935,73.30285173604632,5996300
2021-08-02,72.81686401367188,73.26749135260823,72.47225672319694,72.77268169043056,4679000
2021-08-03,74.22179412841797,74.37200328434258,72.13651461122208,73.1261409597944,7620300
2021-08-04,72.05697631835938,73.51489865649778,70.6962429603241,70.90830328820812,14338400
2021-08-05,70.7315902709961,72.23369499330653,70.09540252089117,71.88909441887913,11322500
2021-08-06,71.79191589355469,72.21604340899592,70.81996514971296,71.14689017536405,7020900
2021-08-09,72.14533233642578,72.38389935638561,71.41194890933174,71.74771164812458,4570300
2021-08-10,73.55023956298828,73.61209076980934,71.77422344943646,72.14533069036287,5908400
2021-08-11,75.0611801147461,75.2379026593615,73.83298708009117,73.83298708009117,7758200
2021-08-12,75.22907257080078,75.54716644249234,74.39849337901988,75.29092378244768,6540500
2021-08-13,74.53987121582031,75.53832841276906,74.42500660631252,75.32626807934064,3659700
2021-08-16,75.44996643066406,75.54716214933957,74.10690873639284,74.4603403592753,4502400
2021-08-17,76.40425109863281,76.63398705586994,75.14955125905746,75.2114024697048,6132600
2021-08-18,74.74310302734375,76.45727501728122,74.69008962271552,76.24521465749098,4501600
2021-08-19,74.42501831054688,75.04353052251348,73.80649935730276,74.18644449930439,5192200
2021-08-20,74.97283172607422,75.07886526629763,73.99204338815682,74.31013726755039,3992700
2021-08-23,74.75193786621094,75.84759087966918,74.67241776243405,75.44997687823071,3708400
2021-08-24,74.05390167236328,74.67242060414434,74.02739497009559,74.65474497511435,3269900
2021-08-25,73.84183502197266,74.38966487351585,73.30284298419151,73.85067283573471,3158500
2021-08-26,73.36469268798828,74.03622495327197,72.88755187380855,74.03622495327197,3914400
2021-08-27,73.96554565429688,74.02739687493877,73.37354015082755,73.62094503339517,3903100
2021-08-30,74.75193786621094,74.83146471126484,73.70046718236897,74.1687702146827,5480000
2021-08-31,76.33355712890625,76.7665155753856,74.76076352468355,74.90213482217081,8277300
2021-09-01,75.73271942138672,76.17451571254493,74.1245811912219,76.07731998918801,6689100
2021-09-02,76.83721160888672,77.31435242135454,75.75039648710711,75.76806537292745,5223300
2021-09-03,77.287841796875,77.57059114457672,76.54562054586036,76.96974793805104,4936900
2021-09-07,76.50144958496094,77.22599525355179,75.86526182887597,77.0492726872634,4626200
2021-09-08,76.183349609375,76.53678797238675,75.36160828041501,76.28937639938528,3553200
2021-09-09,75.4676513671875,76.02431230905239,75.29092879266751,75.9182787643404,4076300
2021-09-10,74.03623962402344,75.8210940681302,73.65629446010713,75.81226299407668,6454400
2021-09-13,74.67242431640625,75.27326764902762,74.23945902025191,74.3454925758713,4495200
2021-09-14,74.12458801269531,75.16722762543087,73.93903436228607,75.14955873832015,3882400
2021-09-15,75.58251190185547,75.97129480352126,73.92136023876114,74.09807606245838,6352400
2021-09-16,75.41461944580078,76.28054307251489,74.72541836600581,75.97128704200124,4169200
2021-09-17,75.5560073852539,75.8387567561041,74.96399520208406,75.09653544432437,8731800
2021-09-20,74.73428344726562,75.50300489770375,73.8418527982079,74.77845904415703,5337000
2021-09-21,74.159912109375,75.6531854569695,74.08038528608067,75.06117341196786,5052900
2021-09-22,74.09807586669922,75.00817516476107,74.05389354025336,74.68124347638069,3919200
2021-09-23,74.981689453125,75.65322190366322,74.10693442311656,74.34550152538125,3875700
2021-09-24,74.84912109375,75.40578195102127,74.66356747465957,75.0965259192039,2888300
2021-09-27,75.75923156738281,76.377750464242,74.6724163881058,74.6724163881058,5255100
2021-09-28,75.68855285644531,76.28938941239366,75.31743880427862,75.6797150420116,6257800
2021-09-29,76.68699645996094,77.09344821466104,75.49414789314689,75.57366798500568,4827000
2021-09-30,74.981689453125,77.34088073410938,74.91983822355427,76.96093554066677,6024800
2021-10-01,74.28363037109375,75.02585166813871,72.77268781861392,74.92865594184381,6888400
2021-10-04,74.05390167236328,75.52066878309691,73.43538948185952,74.22178644176171,4768000
2021-10-05,73.9036865234375,75.00817730330867,73.7623152090779,74.1952737072299,4848600
2021-10-06,73.4707260131836,73.73579974832721,72.26020172473713,73.33818577497351,5205100
2021-10-07,74.39849853515625,74.80495708703539,73.65628394395493,73.65628394395493,4262000
2021-10-08,74.54872131347656,74.87564631028386,74.09808713206824,74.66358594191189,2990600
2021-10-11,74.46920013427734,75.38813745558711,74.24830193419167,74.76962519185845,3283400
2021-10-12,74.03623962402344,74.813798841241,73.83301031906815,74.46036038204105,2916200
2021-10-13,73.47956848144531,73.87718247998664,72.63131359967704,73.85067577892082,4261900
2021-10-14,74.71658325195312,75.50298007563771,73.26749202125728,74.52219181395898,7284600
2021-10-15,75.84758758544922,76.24520831089521,75.05235961711068,75.13187971743383,5449000
2021-10-18,74.64591979980469,75.76807964589062,74.32782586490455,75.76807964589062,4822100
2021-10-19,75.00818634033203,75.37929366917352,74.76961926929894,75.07887537666684,3833000
2021-10-20,76.47494506835938,76.72234992694882,75.10537379095477,75.1937317059829,5023300
2021-10-21,77.1948013305664,77.22146204656582,76.172764274427,76.28829630390668,5347200
2021-10-22,77.78136444091797,77.84357504401112,76.6437952526734,76.85709456080465,5035900
2021-10-25,77.92356872558594,78.20796103996791,77.33700576317132,77.95911861243964,5774100
2021-10-26,78.49235534667969,78.77674766828024,76.9548549083578,78.19907385802817,6215300
2021-10-27,78.2879409790039,78.90116464404957,77.94133806757307,78.67898294285303,5211500
2021-10-28,78.75897216796875,78.95448637015798,78.11908778132053,78.56345118533208,4394600
2021-10-29,79.34552001953125,79.56770169825101,78.26127234250731,78.44790413897832,5335600
2021-11-01,80.5630874633789,80.98079015299874,79.61215003868065,79.78100352351284,7682500
2021-11-02,81.00745391845703,81.27406790579681,80.14538778711807,80.80304375909353,6950900
2021-11-03,85.61994171142578,85.8243518708887,81.94061308467529,82.21612301964254,16938000
2021-11-04,83.97579956054688,85.58439979661837,83.57587518354642,85.56662146227067,7417800
2021-11-05,83.34481048583984,85.21113568443661,82.6516045646852,84.14466607965228,7437300
2021-11-08,83.3270263671875,84.06466445539765,83.02485573044035,83.54031889989601,3982100
2021-11-09,82.43830108642578,83.51365971668497,82.26055165552707,83.43367077766868,4446700
2021-11-10,82.61605072021484,83.89581960907151,82.1361373868936,82.9093322206525,4966600
2021-11-11,83.72695922851562,84.0113515611985,82.24278695421587,82.36720817598662,4273000
2021-11-12,83.55810546875,84.73122478014038,82.96266003518828,84.05579717510705,3792500
2021-11-15,83.08706665039062,83.80693996924141,83.03374521212292,83.63807970746386,3602100
2021-11-16,82.5538330078125,83.69140224207447,82.49162240220278,83.47810970576222,4038600
2021-11-17,82.4116439819336,82.70491868999802,81.83397017195588,82.3227658723618,3878200
2021-11-18,84.73121643066406,85.03338709193851,82.42052792749494,82.70492025433963,8619700
2021-11-19,82.79379272460938,84.4823682362002,82.04725867972564,84.4823682362002,6446000
2021-11-22,82.64270782470703,83.94913737815756,82.60715793707836,82.74046832057392,4334600
2021-11-23,83.22039031982422,83.94025697321645,81.94062135339495,82.74936612536024,6625500
2021-11-24,82.34053039550781,83.39811056145717,81.95837764196993,82.89153661192525,6109400
2021-11-26,81.3362808227539,81.98505442654536,80.78527449834405,81.29184854716006,4241000
2021-11-29,81.7806396484375,82.40275249569197,80.95412342799546,81.75397892849543,5215600
2021-11-30,79.15001678466797,81.4607121852389,79.0167131719374,81.11410245079466,9051700
2021-12-01,78.90116882324219,80.9274649606109,78.89227965619821,80.14538777193548,6223500
2021-12-02,79.97650909423828,81.03409597429764,78.92781137917711,79.21220363510322,5992700
2021-12-03,80.75862121582031,81.39849893080691,80.08318682836664,80.55421103182627,5660200
2021-12-06,82.34053039550781,83.04262530458656,81.39847547955009,81.43402536132648,6039400
2021-12-07,82.58937072753906,83.0515056182122,82.33163917642361,82.66047048931847,3965700
2021-12-08,82.74047088623047,83.79805803952227,82.19834694886643,82.94488105132181,5767900
2021-12-09,86.48200225830078,86.89081577037827,83.70917899717567,84.29573515608776,14096800
2021-12-10,87.85952758789062,88.09948082846998,86.25093433023865,86.82860129693448,9217300
2021-12-13,87.89508819580078,88.2772410184957,87.02413288578171,87.96618797222027,4986100
2021-12-14,87.7884292602539,89.73474305639733,87.65511888865761,88.40165290132862,6282700
2021-12-15,89.3614730834961,89.441455232496,87.39738109461837,87.78842301536459,7052700
2021-12-16,89.95692443847656,90.84565120545547,89.08596922344049,89.33481163332304,7360800
2021-12-17,89.19261932373047,90.33018850629672,88.24168194951207,90.09911764719821,9409800
2021-12-20,89.15707397460938,89.29038435319563,87.66401265142787,88.79269950561763,5233100
2021-12-21,89.57476043701172,90.15243411927602,89.24592913345911,89.57476043701172,5040000
2021-12-22,89.67255401611328,90.0458177219791,88.89935909929225,89.54813278082467,4318200
2021-12-23,90.03690338134766,90.53459496380765,89.82361086340588,89.82361086340588,3111000
2021-12-27,91.00563049316406,91.02340204670789,90.25909641581617,90.43684585349317,2596600
2021-12-28,91.3344497680664,91.76104161320015,90.97007530783208,91.09449651673623,2732400
2021-12-29,92.16096496582031,92.28538617338376,91.56551964670278,91.6277302504845,2782500
2021-12-30,92.1431884765625,92.92526556512229,91.93877834340478,92.4186915956279,2484500
2021-12-31,91.68103790283203,92.21427249855493,91.654370409667,91.96543013924729,3251600
2022-01-03,92.56978607177734,92.72975038538861,90.9167536933208,91.36999947611409,4951000
2022-01-04,92.6853256225586,93.70736287403834,92.24985135696124,92.82751839521477,6089800
2022-01-05,94.03617095947266,94.64939455875117,92.71197006088468,92.71197006088468,6957500
2022-01-06,91.17449188232422,93.97398304912994,91.01452754522799,93.64515842672324,9847600
2022-01-07,92.59644317626953,93.12967787550132,90.05468410346937,91.05005373391616,6862200
2022-01-10,93.36964416503906,93.51184372094447,91.70772923319471,92.61422767052363,6105500
2022-01-11,94.24059295654297,95.32484076354137,93.54738712071057,94.26725367631383,8694200
2022-01-12,94.00952911376953,94.60497450133333,93.39630539139748,93.73402594827394,4933700
2022-01-13,93.61847686767578,94.17837908524298,92.58755731640703,93.53849471113608,6511000
2022-01-14,94.40055084228516,94.62273251654004,93.34296390308901,93.94729832828016,6706700
2022-01-18,92.88084411621094,94.32946642709004,92.44536308189488,94.0273025555542,8109300
2022-01-19,91.93879699707031,93.99176078929634,91.91213627438982,93.27188737468148,7286600
2022-01-20,91.48311614990234,92.8233317475472,91.34909322680005,91.72435877482428,6694700
2022-01-21,90.74153137207031,92.40339931017174,90.24118638139521,91.96559744333103,7822800
2022-01-24,92.48381805419922,92.98416305710646,89.0707357486047,90.15184223942322,13768700
2022-01-25,92.11747741699219,92.39445992258193,90.15183074195349,91.55458936050921,7472300
2022-01-26,93.69000244140625,94.10100105952979,92.24256719060602,92.56421946856163,10827900
2022-01-27,95.4144058227539,96.14705666071374,93.81508123886964,94.15460003125014,12385100
2022-01-28,97.63024139404297,97.69278451944932,94.85153383668458,95.31613893731891,10339500
2022-01-31,95.16425323486328,96.94227085617908,94.19929627604971,96.69209834463993,8540100
2022-02-01,94.9498062133789,95.76287362751425,94.00272269070621,94.9498062133789,7040200
2022-02-02,97.29965209960938,97.45154156209041,94.37797832902568,94.54774114985089,8771800
2022-02-03,97.1388168334961,98.4164891675345,96.69207835049929,98.2377896843228,6612800
2022-02-04,96.93333435058594,97.85361472684376,95.73607823843803,96.12027368661931,5473000
2022-02-07,97.75531768798828,98.12163969774372,96.4151022449395,97.38005218325155,5450500
2022-02-08,99.02407836914062,99.39933715204613,97.2817937627537,97.29073044330572,7793400
2022-02-09,93.62745666503906,96.73675284146849,93.02882870454167,95.11956163524194,15269800
2022-02-10,94.10099792480469,95.28038729912407,93.33260715491751,93.45769339032346,8605700
2022-02-11,93.13603973388672,94.83364738196025,92.99308695985013,94.2528859738445,5923100
2022-02-14,92.02813720703125,93.05563718967086,91.16146336790645,92.98415738884451,7663400
2022-02-15,92.00132751464844,93.38621277063092,91.60819545444484,92.79652149701406,4441300
2022-02-16,92.86800384521484,93.13604286179353,91.87624380548971,92.07280984099395,5623900
2022-02-17,91.40267944335938,92.86798085125376,91.18824010316482,92.60887176103394,4635600
2022-02-18,91.25079345703125,92.01918413732655,90.43773302169278,91.62605893618294,4850700
2022-02-22,91.06317901611328,91.831569822053,90.26798498942733,91.27761841546081,4776700
2022-02-23,91.3490982055664,92.45701473468662,91.10786238418552,91.61714406638019,4947700
2022-02-24,90.03567504882812,90.19650118284996,87.97174534278855,89.58000668300679,7055300
2022-02-25,93.18965148925781,93.68999641536764,90.41093754361947,90.59856689091066,6573400
2022-02-28,92.60889434814453,92.68037414564316,90.50028803875595,90.50028803875595,6678100
2022-03-01,91.1793212890625,92.47486008042226,90.20542791358618,92.21575095881275,5642900
2022-03-02,93.3058090209961,93.84189389005317,91.08998292775412,92.03707324033356,5031700
2022-03-03,93.4040756225586,94.44944195595596,92.45699229315801,93.35939905103723,5741900
2022-03-04,93.98485565185547,94.06526531655301,91.1972047252929,91.76902950766126,5347300
2022-03-07,93.42195129394531,95.43227450855312,92.68930043951134,93.35940817771395,6424200
2022-03-08,91.45631408691406,94.59242053379472,91.35803106317356,93.87763614598911,6801100
2022-03-09,92.56421661376953,93.75254266975116,91.46524371188887,93.40408718216085,4936900
2022-03-10,92.99309539794922,93.15392154376387,91.64394310898673,92.11748486702737,3595000
2022-03-11,92.44805908203125,93.97590381506016,92.37657929159191,93.07349020665548,4799000
2022-03-14,93.35941314697266,93.44875948681764,90.32158987542172,92.85906819048972,5750300
2022-03-15,95.58417510986328,96.0041035854894,93.44875874929538,93.81508760146406,6845100
2022-03-16,95.70033264160156,95.88796201443272,94.26183396654007,95.60204961535344,5183000
2022-03-17,96.9958724975586,97.06735230208201,94.45840078718118,95.28933476887028,5583100
2022-03-18,95.87007904052734,97.04946833667887,95.19997133097107,96.94224864914214,7129700
2022-03-21,95.95049285888672,98.00549265074237,95.4858878261019,96.29894833764743,4673800
2022-03-22,95.80754089355469,96.67420785015676,95.00341023706405,96.49551517835371,3305700
2022-03-23,94.88726043701172,96.29001913955122,94.8425906743115,96.03091679249862,3182400
2022-03-24,96.54019165039062,96.55805819087625,94.76216752943469,95.06595325119795,3618100
2022-03-25,96.9958724975586,97.27285503591452,95.9058293369891,96.27215822265464,3788800
2022-03-28,96.53125762939453,96.71888698475723,95.53056091743808,96.49551773075088,3774400
2022-03-29,93.5291748046875,95.86115037417785,92.8412004980537,95.41441186380328,8510700
2022-03-30,92.51953887939453,94.13672994224966,91.42055925554341,93.01094710115377,7971600
2022-03-31,90.42880249023438,91.82262436937087,90.40199927204917,91.13465010809377,8521100
2022-04-01,90.32159423828125,91.30442447411667,89.61575334772905,90.42881394128759,6344300
2022-04-04,89.34770965576172,89.83018810590555,88.15045361838537,89.78551152440195,6951500
2022-04-05,88.86521911621094,90.49134693805647,88.61504665387906,88.75799942520227,7124900
2022-04-06,91.1882553100586,91.39375800784369,89.07071930183352,89.32089175709318,6590200
2022-04-07,92.57316589355469,92.9126847486124,90.48242586673317,91.09892726716726,5731600
2022-04-08,95.25358581542969,96.06664636038468,92.52847817295091,93.27900241575192,7756100
2022-04-11,93.32366180419922,96.25427183525557,93.0734893566343,95.03020599774098,6368600
2022-04-12,93.4934310913086,93.84188656984863,92.7071737991367,93.27899852375052,4127900
2022-04-13,93.7972183227539,94.52986918901946,92.20682353905148,93.27900002750329,3768300
2022-04-14,92.63570404052734,94.48520132572503,92.57316091751831,94.092069228703,5134800
2022-04-18,92.40338897705078,93.35940908686216,92.01026373549172,92.36764907932933,3003400
2022-04-19,92.7965087890625,93.28792379702051,91.98344156074789,92.56420289287438,3615300
2022-04-20,95.28038787841797,96.13812499071169,93.43982741766406,93.72573978842864,5629800
2022-04-21,94.4631118774414,95.55880603476709,94.18470025950825,95.28937057403742,3386100
2022-04-22,91.31971740722656,93.68174145564393,91.2209248755411,93.64581627575582,5779200
2022-04-25,91.40055084228516,91.95738089466374,89.10139397161117,91.46341819884177,4957500
2022-04-26,91.09520721435547,92.42441171077829,90.74494520995239,90.80781257351119,3929000
2022-04-27,90.57428741455078,91.9034916927224,89.57738591892895,90.8976071889161,4730800
2022-04-28,90.57428741455078,92.1459780974826,90.14319895008208,91.3736038422796,5907500
2022-04-29,86.33523559570312,90.20609093696281,86.11969130460756,90.06239017487944,8778300
2022-05-02,86.66752624511719,87.40397541684948,85.33832179143943,86.62261805029277,6520200
2022-05-03,86.20051574707031,87.77220669603167,86.1556075505742,87.21537657881215,5894400
2022-05-04,90.32282257080078,90.89761178718786,85.79635235273159,86.91898861161697,9361200
2022-05-05,87.77220153808594,90.35875316679005,86.66752437826838,90.35875316679005,8236300
2022-05-06,90.43060302734375,90.64614728218258,87.28722133182849,87.39499003323374,8220400
2022-05-09,88.78707122802734,89.94563285521748,88.34699966254597,89.43371091315942,7147000
2022-05-10,88.15838623046875,89.90071310029192,87.76321606212436,89.28102252505788,5221800
2022-05-11,88.00570678710938,89.6941562419726,87.90691424019596,88.23023405699834,4667200
2022-05-12,88.23921203613281,88.24819504498426,86.47891916279532,87.51174591581216,4919400
2022-05-13,87.54766082763672,88.57150445167939,86.73936142654321,88.38290240009545,4502300
2022-05-16,88.5086441040039,89.22712718802367,87.18842278643244,88.0146814164677,3438600
2022-05-17,89.25407409667969,89.38879182333922,87.9428357180519,88.81400258481821,4160200
2022-05-18,84.44021606445312,88.4008805546598,83.46128041706778,88.4008805546598,8246800
2022-05-19,83.6498794555664,84.13485918270582,82.15003893120821,83.55108690825864,7000000
2022-05-20,85.25748443603516,85.52691986670807,83.29062360739475,83.77560327138941,5194200
2022-05-23,85.832275390625,87.17943886762677,85.30239437864431,86.21846252811329,6136200
2022-05-24,86.62261962890625,87.12556538239708,85.13176209155957,86.30828281549236,3959200
2022-05-25,87.25128173828125,88.05059811783302,86.69445174887434,87.16147221793231,3603600
2022-05-26,87.83506774902344,88.7960441575475,87.68238400312413,87.87098608120512,4779100
2022-05-27,88.05960083007812,88.10450217428632,86.00293014935002,86.62262077484141,4318000
2022-05-31,86.89204406738281,88.15838102183427,86.5956664586353,87.56562580433926,9286800
2022-06-01,86.70345306396484,87.80812341635975,85.47304113409845,87.457861416622,4410400
2022-06-02,87.32312774658203,87.36802907850677,84.8982297057602,86.77528079210155,4175600
2022-06-03,85.23054504394531,87.24230727531143,85.05990214215022,87.04472219997561,4312700
2022-06-06,85.96699523925781,86.4968762643706,84.97009369340799,85.59876725744485,3925100
2022-06-07,86.14662170410156,86.34420679893206,84.61085599250339,85.02398534895418,4852400
2022-06-08,84.3144760131836,85.5808130756625,83.97319703740882,85.56284705734215,3778300
2022-06-09,83.2906265258789,85.02397716547416,83.27266736081765,84.26956889639995,4153500
2022-06-10,83.67681884765625,84.43123401544854,82.04226064480596,82.1949375393732,4488600
2022-06-13,81.62913513183594,83.42535332261596,81.22498877972188,82.33864213943748,4756900
2022-06-14,81.40459442138672,82.58111494950258,80.78489705520539,81.81772371483177,4789100
2022-06-15,82.13206481933594,82.84157174734764,80.95554422900189,81.64709199201296,4177100
2022-06-16,80.69510650634766,81.36868837510187,80.01254162744192,80.86574943908137,5914400
2022-06-17,79.6263427734375,81.79976478733577,79.4107916920387,81.05433271456015,8393800
2022-06-21,81.79977416992188,82.39252258168916,80.28196767810742,81.22498492431735,4998500
2022-06-22,81.98837280273438,83.4163628476308,81.09924679643984,81.38664140716271,4658600
2022-06-23,82.95832824707031,83.49719226010316,82.00632807695033,82.19493013891045,4665400
2022-06-24,84.88925170898438,85.12276194566678,82.90443182725213,83.56005435069711,6106200
2022-06-27,84.9072265625,85.31137287587873,84.51205640575424,84.8713013798842,4687200
2022-06-28,83.70376586914062,86.17356590859737,83.47026243523447,85.25749763612785,4900100
2022-06-29,83.83847045898438,84.64676989737545,83.62292622608929,83.96420516584215,3562400
2022-06-30,83.21878051757812,83.84745405628382,82.62602530791762,83.32654920876901,6336200
2022-07-01,84.36837005615234,84.51206394741045,82.22188988051462,83.3535023997687,5215100
2022-07-05,83.10204315185547,83.70377467116697,81.35073295325351,83.35351263144658,4763700
2022-07-06,83.69477081298828,84.26057695480893,82.85054625202626,82.90443059352523,3146100
2022-07-07,84.17974853515625,84.83536418196218,83.80253759712912,84.12585734285123,3536400
2022-07-08,84.58390045166016,85.68857746547368,84.06299562069029,84.13484598055388,3465000
2022-07-11,85.05990600585938,85.6436782498609,84.16179696955801,84.16179696955801,3255900
2022-07-12,85.30239868164062,86.52382065853678,84.65575908373623,84.79047680863766,5602000
2022-07-13,83.92828369140625,85.22156284994489,83.58700473658207,84.54798109687734,3840400
2022-07-14,83.37146759033203,83.50618532281763,81.71894331909715,82.28475642513095,3715500
2022-07-15,85.65266418457031,86.05681052389976,84.14384067796352,84.70066391419267,4310800
2022-07-18,84.68270874023438,85.93107985402995,84.41327326662622,85.93107985402995,4894700
2022-07-19,86.92797088623047,87.23332465709545,85.50895702249488,85.66163390792738,6729500
2022-07-20,85.45509338378906,86.67652246729773,84.73660326924411,86.57772990524707,4152500
2022-07-21,84.18138122558594,84.42527745634195,83.10641560100208,83.57614448284777,6982200
2022-07-22,84.96727752685547,85.30151234368023,84.1813842833113,85.03051039578277,4484600
2022-07-25,85.35570526123047,86.46680491599089,85.03954093405976,85.16600666492805,4753200
2022-07-26,86.096435546875,86.35840224262363,85.38280356022157,85.43700808159862,4423800
2022-07-27,86.6023178100586,86.91848218077413,85.06665146507876,85.98805265043994,3143900
