Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-04-15,115.13214111328125,115.81955064044595,113.23711393358796,113.70158117114393,4510900
2021-04-16,115.51300811767578,115.75453308141958,114.21249835001974,115.55016634957545,6243100
2021-04-19,115.68019104003906,116.50694202718486,114.80699050148694,114.8162818292095,6853100
2021-04-20,111.47212219238281,113.3299908955892,110.55247916871353,111.93658936818441,9908200
2021-04-21,113.8873519897461,114.11958558152257,111.34207380829373,111.87156611405584,7040300
2021-04-22,114.72341918945312,115.94961253616785,113.80377595121915,114.08245206939486,6366900
2021-04-23,114.54690551757812,115.29005591736572,113.9338124618797,114.83488001827973,5227000
2021-04-26,113.8687973022461,114.63052333947142,113.28356400783585,114.6212320096786,4377500
2021-04-27,113.05131530761719,113.84091522899443,112.40106405293758,113.32999846659823,3384900
2021-04-28,112.81908416748047,113.2556844853868,111.97375751794023,112.88410929436817,3755900
2021-04-29,112.41036224365234,112.87482947883635,111.48142777328432,112.86553814971455,3889200
2021-04-30,111.54645538330078,112.54041500521001,110.86833008648058,111.93660616860174,4773500
2021-05-03,111.03553771972656,112.08523822228136,110.71041206782326,111.98305486208208,4917600
2021-05-04,109.18697357177734,110.81260911935517,108.15585560033702,110.72900132013129,9221800
2021-05-05,110.0880126953125,110.42242963099989,108.85252829886784,109.42847015193092,5632400
2021-05-06,110.34812927246094,110.43172997497011,108.40665249676886,109.66071973206829,4305300
2021-05-07,110.49674987792969,111.86228465196555,110.32025715191392,111.25847584265078,4076600
2021-05-10,110.48745727539062,111.42567589513034,110.3109574755236,110.7289751110744,3923200
2021-05-11,109.97657012939453,110.78474580779235,109.57712795554856,110.41317053885511,5520800
2021-05-12,108.0815200805664,109.2426881241634,107.9886280545201,108.84324603367774,4745500
2021-05-13,109.10334777832031,109.64213145758688,108.37878004485503,108.68533011276953,4519500
2021-05-14,109.90222930908203,110.37598784919496,108.99187754344551,109.60497057723234,3800500
2021-05-17,108.44379425048828,109.93937912394244,108.37876912934709,109.61425351823647,3732400
2021-05-18,108.66677856445312,109.61428878985792,108.42525357083663,108.42525357083663,3398400
2021-05-19,108.10940551757812,108.1558550821698,106.97611126595145,107.90504586011687,3430800
2021-05-20,109.42848205566406,109.58639921269295,108.13726372521378,108.26731398243847,2858200
2021-05-21,108.80609130859375,110.49675175100982,108.66675680864238,109.82792488962066,4629300
2021-05-24,108.95472717285156,109.85579476202447,108.90827761347262,109.65142804028946,3096000
2021-05-25,109.98583984375,110.7661413766717,109.20553122362092,109.61426464784127,4704500
2021-05-26,108.45309448242188,109.8743630234846,107.8028432176243,109.1683708736992,6692900
2021-05-27,107.46842956542969,109.21482379266189,107.39411310796258,108.68533143582182,10358900
2021-05-28,108.36021423339844,109.44706593147981,108.02579723595677,108.1930057346776,4813000
2021-06-01,98.27197265625,103.39040326955424,98.17908063215084,102.32212727439608,25124100
2021-06-02,99.30311584472656,100.2599174035711,97.87255562833053,98.27199781269572,19215100
2021-06-03,101.43962860107422,101.87622888131757,98.97795823324537,99.3959758575768,12118000
2021-06-04,101.52326202392578,102.09920402016981,100.70580213747066,101.53255335422881,7197200
2021-06-07,102.18279266357422,103.00025245348807,101.9226921434747,102.16421709237038,7933600
2021-06-08,100.23204040527344,102.64726884296026,100.16701526958524,102.64726884296026,8173900
2021-06-09,101.30030822753906,101.74619281063744,99.9533489745785,100.148424365585,13780400
2021-06-10,102.32212829589844,102.41502032092495,101.24456096141064,101.30030184619233,8012600
2021-06-11,102.09918212890625,102.48933287147908,101.7276069557482,102.48933287147908,6517500
2021-06-14,102.62866973876953,102.7029791002263,101.83906987433244,102.25709458265912,4888700
2021-06-15,102.56367492675781,103.4833182173113,102.27570037488893,103.05600914203181,5398800
2021-06-16,102.23851776123047,103.21390171578068,101.99699992010189,102.35928376900179,7051500
2021-06-17,103.69694519042969,104.0313621435664,101.93197548879459,101.95055105854348,5967400
2021-06-18,102.48934173583984,103.43685177649697,102.18279165993025,102.18279165993025,8831800
2021-06-21,103.52046203613281,104.19858024632381,101.93198490558852,102.41502772296262,4743300
2021-06-22,103.0745620727539,103.96633826272065,102.64725309134529,103.72482041705958,6519400
2021-06-23,102.96309661865234,103.35325449508379,102.7401543229828,102.7401543229828,4356100
2021-06-24,103.76197052001953,105.42476396050475,103.49258577849032,103.57618647333585,9718600
2021-06-25,104.70950317382812,105.21112867920378,103.58549322347471,103.92919446972994,8750400
2021-06-28,107.47772979736328,108.0908300318706,104.72808424686504,104.96031789559504,9567200
2021-06-29,108.88043212890625,110.39459309390355,107.25479645179765,107.51489702618156,8150200
2021-06-30,107.6913833618164,108.85255155682987,107.05970758024075,108.6853430532596,5844600
2021-07-01,108.83395385742188,108.95471277375722,107.27334383711775,107.3941027534531,4739600
2021-07-02,109.65142059326172,109.84649597243077,108.36020230694714,108.61101148381957,4787000
2021-07-06,110.37599182128906,110.60822543537924,109.39132356545312,109.6142658505616,5040400
2021-07-07,111.35137176513672,111.4535551185779,110.31096266064802,110.61751272097155,4068700
2021-07-08,110.78474426269531,110.94266144644833,109.57712642729398,110.41316899894039,3908900
2021-07-09,111.2306137084961,111.6950809529128,110.76614646407938,111.1470130063608,4353600
2021-07-12,110.36669921875,111.18416606672717,110.0229980096754,110.36669921875,3905200
2021-07-13,110.21806335449219,110.78471388170135,109.71643794906734,110.1437469046796,3877100
2021-07-14,109.25761413574219,110.3113108105498,108.96855043198568,110.14346576322929,4660300
2021-07-15,108.78207397460938,109.24830949046655,108.41840372718653,108.81936655539128,5761200
2021-07-16,109.57466125488281,109.85439826608092,108.56759094051692,109.13639877839829,3977600
2021-07-19,110.76823425292969,111.27176946167562,109.03383757197905,109.08046396904768,6739700
2021-07-20,110.7122802734375,111.89651526306181,110.12481901522557,110.53510851439722,4678400
2021-07-21,110.94539642333984,111.23446014041905,109.31357226580985,111.1691874586854,4285300
2021-07-22,110.26468658447266,110.73092204571778,108.03608164885603,110.03156885385009,6958000
2021-07-23,112.64250183105469,112.92223886796837,111.21581519745664,111.55150533310449,4736100
2021-07-26,111.44891357421875,112.35341144277103,110.38589736755823,112.12029372878078,4954800
2021-07-27,111.71934509277344,113.04345928233332,111.52352704198103,111.52352704198103,5630800
2021-07-28,112.38138580322266,112.89424762594243,111.22512391967678,111.71933234110412,3796100
2021-07-29,112.91291809082031,113.20198895924594,112.28816418332143,112.90359850236665,3925500
2021-07-30,112.81034851074219,113.22063092691569,112.26951360511646,112.82899480112714,4688800
2021-08-02,112.75438690185547,113.55631249748714,112.06436038265689,113.29522176666545,3646100
2021-08-03,113.87335968017578,114.27432248981047,112.8942622965455,113.18332602644875,3696200
2021-08-04,113.3604965209961,114.3675668847312,112.83831504981002,113.18332475861983,3513400
2021-08-05,113.95728302001953,114.09715509649504,112.67047556766121,114.09715509649504,3258100
2021-08-06,113.91999053955078,113.9572902365856,113.03414585609016,113.76147216279504,3550300
2021-08-09,114.84312438964844,114.93637006081431,113.78942767432696,114.12511778187503,4271200
2021-08-10,114.4141845703125,115.21611016942113,113.85470341409899,115.02029212045584,4356900
2021-08-11,113.2579345703125,115.06693071086265,113.15536218414586,114.54474207741714,3683100
2021-08-12,114.51676940917969,114.9270589550121,112.82899905522487,112.99684413177543,3023600
2021-08-13,114.7498779296875,114.90840340501548,114.07849767758266,114.43284120740971,3476600
2021-08-16,116.24183654785156,116.27912912681107,115.00164842887115,115.33733855301907,4601900
2021-08-17,117.20227813720703,117.84567826688979,115.97141674514097,116.22318077602746,4609700
2021-08-18,115.5611343383789,117.56594846367538,115.49586165123853,117.31417730314153,3585200
2021-08-19,117.23027038574219,117.85502432895545,115.23478275737827,115.3653281450888,4283800
2021-08-20,117.78974151611328,118.4051758174699,116.6707791135242,117.4074320890013,5485800
2021-08-23,117.34215545654297,118.7035694725303,117.29553617178618,118.11610814823983,3906700
2021-08-24,117.02511596679688,117.40743250946748,116.40968166323623,117.11836164831499,3945700
2021-08-25,116.3164291381836,117.40742560174364,115.78492095919344,117.34214580291331,4379000
2021-08-26,116.99713134765625,117.74310383986274,116.23250545248604,116.26980514422468,3991900
2021-08-27,116.17655181884766,117.73378370640972,115.90614150482727,117.1929488499915,4094300
2021-08-30,117.4354019165039,117.66851967027547,115.9620960052622,116.12061437042144,3151800
2021-08-31,117.83636474609375,118.61963698401209,117.40742893282571,117.86433773827808,6190300
2021-09-01,118.79681396484375,118.85275995166666,116.98781783954726,117.23026230609587,3484200
2021-09-02,119.81320190429688,120.14889202780626,118.74085173524114,118.89005050755155,3402700
2021-09-03,120.23282623291016,120.6617549721675,119.49616609404232,120.28877222251938,2463300
2021-09-07,119.71994018554688,119.8131929683804,118.47043257448873,119.46816905459794,2765500
2021-09-08,120.34471893310547,120.77366190331244,119.35630183507455,119.8784833790622,3121200
2021-09-09,119.33763885498047,120.42862107728318,118.73153129664432,120.42862107728318,4546900
2021-09-10,120.1022720336914,120.69905292636005,119.35629236076089,119.35629236076089,4127400
2021-09-13,118.06947326660156,120.9414783618946,116.3816960235122,120.9135053718978,5811000
2021-09-14,118.47044372558594,119.3469616303782,118.15339988532469,118.75018075785145,4197400
2021-09-15,118.88072204589844,119.52412217794273,117.75243302521234,118.31191418471609,4803200
2021-09-16,118.83409881591797,119.32830727562228,117.77108251393811,119.23506160450256,3317100
2021-09-17,118.22799682617188,119.1697945112767,117.92027969427787,118.21867012436596,10045200
2021-09-20,116.43766021728516,118.02285812451643,115.44923608664728,117.11836008605799,5262200
2021-09-21,116.68009185791016,118.21867040686784,116.65211886661459,117.09038136808262,4918600
2021-09-22,116.23252868652344,117.2489188113625,115.79426611372486,117.02512773038521,6553400
2021-09-23,116.83861541748047,117.3980965767902,116.38169951984398,116.95050738082905,4161500
2021-09-24,115.97142791748047,117.00647135986138,115.87817512043098,116.38171034490193,3045700
2021-09-27,112.43737030029297,115.16018428613026,112.31614450059432,115.00166590180599,6481200
2021-09-28,110.72159576416016,111.67272009265061,110.00359628136437,111.52352132967619,5855200
2021-09-29,111.39299774169922,111.95247898383059,110.74959040044365,110.88946248952398,4511300
2021-09-30,110.15280151367188,112.52127881154578,110.12482852071182,111.76597954486647,4786200
2021-10-01,109.294921875,110.43253760015716,107.32740755313421,110.21806614615666,8173200
2021-10-04,107.7283706665039,109.63061231031945,107.10361682029375,108.73544102749841,5903500
2021-10-05,108.05474090576172,109.05248462800766,107.72837746655779,108.26921237391824,4238400
2021-10-06,108.62355041503906,108.69814980630206,106.67468933907266,107.93352383133019,5498900
2021-10-07,109.94764709472656,110.69361954526987,109.51870422078339,109.61195700201614,4505800
2021-10-08,110.39523315429688,111.2717581075838,109.86372500722022,110.11548902880868,7193200
2021-10-11,108.9872055053711,110.9081005604815,108.95923251426082,110.17144763309199,3873200
2021-10-12,109.39749145507812,110.3206357026403,108.54894659084327,109.9383263129181,4599200
2021-10-13,109.09910583496094,110.24604828295628,108.5769243570777,109.56534132998215,3935100
2021-10-14,110.05390930175781,110.15687772249603,109.18336265293505,109.20208807942801,4977400
2021-10-15,109.97900390625,110.7653074323292,109.64201770102413,110.53128963101437,6012400
2021-10-18,109.35184478759766,109.9790108205533,108.86509087258982,109.7917994243942,5275800
2021-10-19,111.71073913574219,112.497042696509,109.5764978362645,109.5764978362645,5880000
2021-10-20,115.42694854736328,116.82169991221521,114.37855327265353,115.63288537394045,8401900
2021-10-21,117.05572509765625,117.57056005482517,115.22101896819667,115.61417436259951,4984000
2021-10-22,118.61894226074219,118.73126623280753,116.89656755862391,117.48629697859265,5742300
2021-10-25,118.48789978027344,118.74063587382604,117.3833354266801,118.40364965465135,4426900
2021-10-26,119.93881225585938,120.54725284703234,118.68447308369346,118.8810471866095,3994000
2021-10-27,119.54566192626953,121.12761752804093,119.22740112009133,120.75319473057412,4128600
2021-10-28,119.54566192626953,120.69703273928552,118.91849588468983,119.84520444923723,3645300
2021-10-29,120.65022277832031,120.7625467576014,118.72191828965497,119.12442921261157,4692200
2021-11-01,120.6970443725586,121.24932305121297,120.08858941388695,120.41622010573442,3494700
2021-11-02,119.54566192626953,121.24931136470902,119.15251370393513,121.06209996597562,8069600
2021-11-03,120.47237396240234,120.50982481321672,118.85297460588751,119.23676012684746,5110600
2021-11-04,120.83744812011719,121.21188523313256,119.99498961163451,120.70639870139065,4675900
2021-11-05,116.419189453125,119.1805969148852,116.00731579826719,118.95594180389786,7989800
2021-11-08,118.69384765625,119.09635861434391,115.89498923388778,116.07284507215132,4930000
2021-11-09,118.34749603271484,119.34909204894954,118.17900291121474,118.60023214413633,5130300
2021-11-10,119.64862060546875,119.92008211071061,117.99177772231405,118.12282711909887,5358900
2021-11-11,119.11507415771484,120.71576238193866,119.10571144495393,119.78904664335491,5054800
2021-11-12,120.23835754394531,120.61279463989946,118.99338812277028,119.76096631533287,6462200
2021-11-15,121.16507720947266,121.87648628983972,120.0605055947995,120.53791112217895,4565800
2021-11-16,122.52236938476562,123.18698627885799,121.35228028364925,121.35228028364925,4141300
2021-11-17,120.39747619628906,122.3445060551728,120.32258878441122,122.26026307305274,4759900
2021-11-18,119.48015594482422,121.15571750851913,119.32102551679972,121.043393508341,4466100
2021-11-19,118.73127746582031,120.31324021086793,118.37557295119994,120.20091622817576,6867700
2021-11-22,117.25228881835938,118.69383942548428,116.70936576989864,118.67511400083005,4205400
2021-11-23,116.52214050292969,116.90592596277304,115.34268884810564,116.55022149491138,4873700
2021-11-24,117.07443237304688,117.27100648093433,116.07283640905437,116.13836111168354,3729500
2021-11-26,117.83265686035156,121.45525549108228,117.42079033004225,119.63927481921856,4671400
2021-11-29,119.8451919555664,120.69702015681295,117.34588362057323,118.27259208851275,5648200
2021-11-30,117.72968292236328,120.5566150739466,117.32717198226575,120.0043364412108,7269900
2021-12-01,118.6376724243164,120.26643445729977,117.12124151630529,118.39429903269556,4816700
2021-12-02,120.17283630371094,121.54886223721253,118.21644360171712,118.21644360171712,5090800
2021-12-03,121.94200897216797,122.119864799717,119.84520417454303,120.64087047147898,5254500
2021-12-06,124.0013427734375,124.7595580975356,122.26024991378891,122.40065486887677,6601600
2021-12-07,123.95455932617188,125.50844110582632,123.37419969320084,125.43355368813417,5143600
2021-12-08,123.90776824951172,124.91872708858172,122.73767898438204,124.31028638404078,5389400
2021-12-09,124.05754852294922,124.60047167968516,123.07467064063961,124.02946752202467,2663300
2021-12-10,125.77989959716797,125.90159344029892,124.37579260712747,124.89063469347197,4371800
2021-12-13,127.26824951171875,128.24175729705314,125.90157924418719,125.90157924418719,5094800
2021-12-14,124.44132995605469,127.30570605700684,123.56142058474194,127.24017420525075,8193300
2021-12-15,126.893798828125,126.99676722272746,124.40384621923765,125.0029311651124,6422300
2021-12-16,127.38993072509766,127.87669176579223,125.99519372865572,126.78149013671455,6984100
2021-12-17,128.34471130371094,130.3666283425433,128.13877451549774,128.74721502765658,12146000
2021-12-20,126.35090637207031,128.99998999709982,125.63949729060651,127.49291455765378,6501200
2021-12-21,126.62239837646484,128.4102841224616,124.87193492325098,127.32445201572597,7153800
2021-12-22,130.1045379638672,130.1326189564972,127.10909877241387,127.19335603361655,6768900
2021-12-23,130.26365661621094,131.2652452575251,129.8517830503205,130.72232231006146,3491800
2021-12-27,132.41665649414062,133.4837772379417,130.51641855548968,130.88150008580723,3801700
2021-12-28,131.48992919921875,132.6506626874075,131.17166840325712,132.52896885464594,3296000
2021-12-29,132.16392517089844,132.6038798779537,130.4228317702779,131.48995261044428,2848900
2021-12-30,131.9860382080078,132.68809160273125,131.60224559089724,132.36983082511838,2809100
2021-12-31,131.74266052246094,132.70681267695298,131.72393509988768,131.98603388266346,3271800
2022-01-03,130.1513671875,130.89087162634007,128.43836901563594,130.51643447904235,6688100
2022-01-04,127.09039306640625,130.72233967385537,126.1449519963994,130.5819347047025,8241200
2022-01-05,126.5194091796875,128.26985806238304,126.43516618479441,126.51003932471126,5948200
2022-01-06,126.50064086914062,127.50224374659864,125.32119649052423,126.3695914937388,5710200
2022-01-07,126.893798828125,127.47415835225972,125.78924176176383,126.25727732208198,4367500
2022-01-10,126.61298370361328,126.83764593064912,125.35865174011707,126.17302910273864,5975600
2022-01-11,127.02488708496094,127.27763036420279,125.47100512120164,126.58493238096504,5709400
2022-01-12,125.17145538330078,127.02487255804137,124.05752825092921,126.2666570903436,8416000
2022-01-13,121.7896957397461,124.77690913761575,121.58303254658621,124.36358275129598,7174500
2022-01-14,120.39006042480469,122.672730186897,119.31916849295729,122.57880147673329,9256900
2022-01-18,118.89643859863281,120.17398643344868,117.93828130594447,119.6761198973662,5850100
2022-01-19,118.40797424316406,119.845213843838,118.20131102821924,119.06553250267255,3996400
2022-01-20,117.14920806884766,120.15520602281207,117.05527220053412,118.58644763790198,8652600
2022-01-21,118.20130920410156,119.3849140529511,117.29011622509621,119.12189075320676,10132700
2022-01-24,116.31315612792969,116.95193000822276,113.36352569544755,116.49163927836129,10864500
2022-01-25,115.79650115966797,117.06466038404074,114.21835430654666,115.6180251714423,9126600
2022-01-26,112.79051971435547,114.30291086987748,111.78539085635458,111.96387402590298,14753100
2022-01-27,113.1380844116211,115.70256864281282,112.48051902314717,113.6453466826677,9179500
2022-01-28,117.75040435791016,117.91949178493053,112.35840533357876,113.44807428905102,8286500
2022-01-31,119.73247528076172,120.20216175550196,117.54373458842893,117.91008946537858,7210000
2022-02-01,119.48825073242188,119.92036864817564,118.58645345207256,119.64794959991683,5602000
2022-02-02,122.15605163574219,122.81362416513785,120.10822549288531,120.47458036861171,7450500
2022-02-03,122.22181701660156,123.00149829738497,120.48397129834173,120.83154904221004,5613300
2022-02-04,121.84607696533203,122.60696679462531,120.80337237200936,121.70516241647017,4149700
2022-02-07,120.28671264648438,122.07151557041803,119.93914206471302,121.99636401216794,4035200
2022-02-08,120.85033416748047,121.12276037212867,119.45067753107683,119.7982409642195,3890900
2022-02-09,122.57879638671875,122.86059683920432,121.57366032720208,121.6676033671609,3434200
2022-02-10,120.01429748535156,122.0433394554746,119.46006368397924,120.77519449513908,5917700
2022-02-11,117.88191986083984,121.10396964951167,117.56253646982479,120.03308496563567,4803200
2022-02-14,115.33621978759766,117.95707140838397,114.58472566168045,117.42162906651456,7433900
2022-02-15,116.46346282958984,117.81615501964171,115.92802052862523,116.66073029132976,5298000
2022-02-16,116.18165588378906,116.58558657074401,114.19018249303606,115.96559693487704,5078100
2022-02-17,113.26961517333984,115.71198390897474,113.16628355438024,115.53350071861756,3688300
2022-02-18,109.7093734741211,113.0159632790235,107.87759182494611,112.72475994256298,12376100
2022-02-22,110.3857192993164,112.09537781165989,109.06119997647464,109.47452637512262,8372800
2022-02-23,110.1414794921875,111.6350790575814,109.89724051602073,110.84600921175372,5184200
2022-02-24,111.52237701416016,111.71024876983915,107.49246550326724,108.02790789048528,6252600
2022-02-25,114.9886474609375,115.47711824667068,111.3156957476582,111.5223589455308,5837700
2022-02-28,113.30718231201172,113.72050158945937,111.92630275206818,113.7111130188874,6828400
2022-03-01,111.00570678710938,113.81443724500018,110.26360124975292,113.01596445363049,6697700
2022-03-02,113.06293487548828,113.71110453900631,111.09025300847142,111.42842786188542,6419800
2022-03-03,113.63595581054688,114.66926470312794,113.18505360581014,113.47626411657971,5223100
2022-03-04,114.04927062988281,114.37804972131727,111.79477416928745,112.65899554301421,5911400
2022-03-07,111.65389251708984,113.56081885353223,110.15089691941469,113.23203968636084,6632000
2022-03-08,109.07058715820312,111.80415854953729,108.69483656770747,110.76146123201032,6694000
2022-03-09,111.21236419677734,111.97325400123076,109.38058979092769,110.75207345294663,5004700
2022-03-10,109.90664672851562,110.66753660478335,108.71364610974726,110.07573416400264,4377600
2022-03-11,107.10731506347656,110.90238315377574,106.9758034060722,110.31997643294152,8012400
2022-03-14,108.51636505126953,110.1039077036107,107.63335931087171,107.93395838210554,5527500
2022-03-15,110.35755157470703,110.64875493343186,109.17393949809835,110.37633588272087,5041200
2022-03-16,112.23628997802734,112.29265006503023,109.86906598804426,111.04328224625289,4441800
2022-03-17,113.85201263427734,113.88958841690668,111.53176718341037,111.78539475759865,3998900
2022-03-18,115.02621459960938,115.23287779483567,113.3635276352969,114.35926066664523,7823800
2022-03-21,114.37805938720703,115.63681577703045,113.81443701613912,114.53775107842094,4135100
2022-03-22,114.50018310546875,115.10138129784775,113.90838065052161,114.50018310546875,4479600
2022-03-23,109.83148956298828,113.88958064086022,109.66240213612498,113.76746473078842,5656000
2022-03-24,110.67692565917969,110.73328574532306,109.54028519858954,110.26359924920249,4505800
2022-03-25,111.73843383789062,112.07660874678845,110.60179318120288,111.45662619170804,2896300
2022-03-28,112.71536254882812,112.72475828540243,111.5129662738127,112.14234445419622,5350900
2022-03-29,112.90324401855469,114.66926269186605,112.07659118551115,114.44381517687566,5126100
2022-03-30,113.08172607421875,113.41990094824394,112.22690031871173,112.60265097505612,4064800
2022-03-31,111.1841812133789,113.18504298582563,110.93994224344445,112.92201971059471,5432600
2022-04-01,111.39086151123047,111.75721643896684,110.15088933269637,111.63509335182282,4314000
2022-04-04,111.67266082763672,111.76660386209682,110.44208447816035,110.72389924784603,4037200
2022-04-05,112.23628997802734,113.84261695923509,110.9775264224671,111.09025376332015,6113400
2022-04-06,112.66839599609375,112.90323923792863,110.6205626406197,111.78538311340355,5485100
2022-04-07,115.89046478271484,116.67953476607123,112.05782072023139,112.34902409501555,5863500
2022-04-08,115.77771759033203,116.82042215171441,114.70683298677935,115.93740927386163,5093900
2022-04-11,112.76234436035156,116.0125743276469,112.51810535504966,115.99379001963034,4071100
2022-04-12,111.21236419677734,113.29777331534275,110.58298603341844,112.5274877745692,4432300
2022-04-13,112.68363189697266,112.9948550648941,110.58047764235624,110.87284163465698,4407900
2022-04-14,110.99545288085938,113.40983033430089,110.87284305381242,113.22120979403041,3140000
2022-04-18,109.67508697509766,111.59904669715718,108.96774915943219,110.36355841958111,4115900
2022-04-19,113.15519714355469,113.3909764275553,110.0146153537675,110.04290771658154,5120900
2022-04-20,115.66388702392578,116.99368566294392,110.81626543499804,112.6836405632035,8334200
2022-04-21,116.35236358642578,117.2766143497008,115.67331809766137,116.17316902816496,7321100
2022-04-22,112.83452606201172,116.17316136458909,112.75907496925679,116.02225917907921,6710100
2022-04-25,113.18348693847656,113.46641775561056,111.1369173312699,112.38183883014472,4503500
2022-04-26,110.31641387939453,112.83453493597928,110.31641387939453,111.86312542545194,3366300
2022-04-27,110.08063507080078,111.83483354816731,109.52419220981902,110.61821155932195,4178700
2022-04-28,111.29725646972656,111.98572795721903,110.18437794907459,110.86342344579955,4960000
2022-04-29,107.0438003540039,111.07090756257367,106.69484440567298,110.40129522557088,6815900
2022-05-02,106.41192626953125,107.53423095925841,104.00697428577574,107.04381313115945,4905000
2022-05-03,106.03465270996094,107.83600257615852,105.45935072031473,106.6193878850441,4491500
2022-05-04,109.11863708496094,109.71280541670362,104.80859256178792,106.10066547840657,5347400
2022-05-05,106.58165740966797,108.45845828174103,105.32731003481507,108.32642247337881,5703300
2022-05-06,105.88375854492188,107.2041239850311,104.65771057550191,106.14783738927395,4966800
2022-05-09,101.28134155273438,104.87461528623076,100.8569417494786,104.39363076131747,6478200
2022-05-10,100.67776489257812,103.39393994054895,100.16848072194357,102.71490157511634,6248300
2022-05-11,99.81950378417969,101.87549921351913,99.64974962504392,100.59286666243977,6636100
2022-05-12,101.8283462524414,101.8754977864035,98.67833165005179,99.49884605144037,8516100
2022-05-13,103.62970733642578,104.22387573156875,102.19617246920114,102.19617246920114,6159300
2022-05-16,103.4693832397461,104.23330584035486,101.67745918835769,103.17701922132308,7459000
2022-05-17,108.02464294433594,108.86401666110719,105.24244293878169,105.24244293878169,9172000
2022-05-18,106.32701873779297,108.17552737119391,105.84603420247268,106.96833864696573,6933900
2022-05-19,106.04409790039062,106.58167440455898,104.23330744834871,105.65741640323482,6304800
2022-05-20,106.79856872558594,107.25126805860478,104.51622727700322,106.94947090172948,4509600
2022-05-23,108.48676300048828,108.79799338226067,106.51565164008865,107.37388449221564,4357000
2022-05-24,107.29843139648438,108.60937081086558,105.46878907963315,108.60937081086558,5272600
2022-05-25,106.75142669677734,108.40188161938472,105.95920459231134,106.76085268706672,3921700
2022-05-26,108.33586883544922,108.93946323149605,106.77029092385648,107.30786740769234,4027800
2022-05-27,110.05235290527344,110.26926584078001,108.91118190970072,109.47705081393488,3884800
2022-05-31,110.77853393554688,111.37269511944807,107.89259790600897,108.9866100026955,10563500
2022-06-01,108.5339126586914,111.28781273854288,108.0151953991181,111.14634374089451,4890200
2022-06-02,110.82569122314453,110.92000149303017,106.7891512305753,108.73197013278646,3856600
2022-06-03,109.93915557861328,110.86341346492662,109.7128094985535,110.1372092980921,3778200
2022-06-06,109.79769134521484,111.50473819360576,109.43930943661638,110.70308290015763,4205600
2022-06-07,110.23152923583984,110.56162599267628,108.66595851791075,109.4958990145492,3285600
2022-06-08,108.16609191894531,109.54304188677992,107.83599520991085,109.15636045981348,3683400
2022-06-09,106.29872131347656,108.87343401315503,106.27042895338317,108.11893749874196,3424700
2022-06-10,103.39393615722656,105.13870873543996,102.89408519195328,104.50681474224403,4805600
2022-06-13,99.88552856445312,101.95094997685425,99.34794494726391,101.55484254931561,5215300
2022-06-14,97.08448028564453,99.40454757683321,96.1507891402759,99.12160955785859,5890100
2022-06-15,98.83867645263672,100.0458652076238,96.82040640375284,98.38597707181029,5278100
2022-06-16,96.26396942138672,96.90528938591783,95.48118044202714,96.57519981492673,4793600
2022-06-17,96.69780731201172,97.79182673984116,95.48118523606207,95.48118523606207,10249200
2022-06-21,98.47085571289062,98.98013259345461,97.45228756093836,98.89525551183134,5338300
2022-06-22,99.44226837158203,100.51742127962427,97.41456518697169,97.65977764533238,5511600
2022-06-23,100.16846466064453,100.70604111088221,99.09331176016917,99.92325220400963,5064800
2022-06-24,103.22415161132812,103.40334614184525,100.37594146933053,100.91351786547031,14301600
2022-06-27,102.87521362304688,103.83718988623734,102.13958344612257,103.64856934691758,3804100
2022-06-28,100.88523864746094,103.67686443623857,100.81922073742072,103.03554451209962,4185500
2022-06-29,102.89408111572266,103.43165761118972,100.66832403386286,101.34736954296082,4552100
2022-06-30,102.46966552734375,102.87520613322697,101.25304370969408,101.93208911446709,6070900
2022-07-01,103.95037841796875,104.18615771679542,101.5265675138471,102.05471084068662,3291700
2022-07-05,103.08270263671875,103.26188999410473,101.10215095639093,102.5545521641055,4752300
2022-07-06,102.50739288330078,103.27131537946637,101.97924245058046,102.63942869262787,3975300
2022-07-07,103.26188659667969,103.38449642157623,102.04526470565966,102.30934353098407,4149000
2022-07-08,103.04497528076172,103.66742881862368,102.37536301022902,102.54512437426635,3115500
2022-07-11,102.6960220336914,103.1770137768554,101.93209947339348,102.42251720700648,4041100
2022-07-12,102.13958740234375,104.09183956111127,101.57371137164147,102.32820794896942,5756300
2022-07-13,100.16846466064453,100.88523565943221,99.66861375722856,100.76262583340859,5087700
2022-07-14,100.14004516601562,100.33897921185843,98.29279529219315,99.11694959248551,4993600
2022-07-15,103.08616638183594,103.23773929288323,101.6083666360958,101.75046443335408,4617900
2022-07-18,101.3810043334961,103.21878607605368,101.0778657475747,102.83986103680343,4499900
2022-07-19,104.1376953125,104.20400666400856,102.27149512767951,102.71673158526352,5788400
2022-07-20,102.52726745605469,103.08617635799301,101.24839438436143,101.35259896394228,7300200
2022-07-21,104.85763549804688,104.88605361165712,102.6977721349391,102.89670615760491,5698000
2022-07-22,103.44615936279297,106.0986279525653,102.62200500333739,106.0986279525653,4733900
2022-07-25,102.78303527832031,103.56930355004718,101.80730808137011,103.34194416690549,3905600
2022-07-26,103.34194946289062,104.090324542446,102.59358161073035,102.98197459556069,4824000
2022-07-27,104.19453430175781,104.81028671197487,102.89672535545857,103.616675125889,3303500
