Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-07-20,313.7227478027344,319.36339431827565,312.0471166154894,318.6522150696802,2051000
2022-07-21,318.486572265625,319.5873970776583,311.4625447062393,313.15767875187373,1692100
2022-07-22,320.2693176269531,320.7271943425073,317.4246310628101,318.5157636735206,1850800
2022-07-25,322.9971008300781,323.69852841398273,319.5971407361803,320.26934340951914,1741700
2022-07-26,323.0068359375,323.99079076034576,320.13292438005476,322.45153293468655,1812300
2022-07-27,320.4544677734375,322.3346731942856,316.80120503484903,320.4934442338077,1643000
2022-07-28,322.2664794921875,324.98451535888717,313.4401988840905,321.72092795533206,2350900
2022-07-29,321.18511962890625,322.51977352300815,318.3891606425185,322.51977352300815,3399900
2022-08-01,315.78802490234375,321.90602104068887,315.11582218060295,319.06136377303733,2464300
2022-08-02,311.9399108886719,320.4934147375277,311.12155394785583,318.74958249297464,3405700
2022-08-03,305.7342529296875,312.6998313198808,302.2173927768323,312.3588541693288,5152200
2022-08-04,297.9016418457031,302.2465803327642,294.4432022180432,302.19788205884583,4696300
2022-08-05,293.5469055175781,297.4437181869303,292.5629508048639,294.67698475932883,2814300
2022-08-08,294.6964416503906,298.22305216221525,288.88044787720156,292.89415994547306,3218900
2022-08-09,295.20306396484375,298.7881545909686,293.52743315240934,297.21967186760315,2122900
2022-08-10,296.7521057128906,299.20711749286545,294.7842253998661,296.644957601393,2351000
2022-08-11,293.40081787109375,297.5411818527534,291.90053648030727,293.2644151399654,2198800
2022-08-12,301.1123962402344,301.5131271885138,294.4857350875435,296.0691219419845,2305100
2022-08-15,306.8398132324219,307.49464354847765,300.3597551189232,302.21677801440086,2795800
2022-08-16,303.29193115234375,307.26010655664146,302.62731740019353,306.83005534586584,2248000
2022-08-17,309.65472412109375,313.3492334706356,302.99874322808887,302.99874322808887,2747200
2022-08-18,309.5569152832031,311.7462448631005,307.0939195058186,309.5862355962418,2261600
2022-08-19,315.47015380859375,318.38276822817164,310.3193519952249,310.3291353778465,3393100
2022-08-22,315.7926940917969,318.40229198857674,313.14399249353477,314.991232262028,2488000
2022-08-23,307.9736022949219,314.5611587268667,306.77140963549886,313.97472255574854,2962000
2022-08-24,311.6583557128906,313.6033398563567,308.0909109436757,309.31264064733733,1827000
2022-08-25,315.8318176269531,316.0565968129757,308.6871145584915,313.3492544061665,1977900
2022-08-26,308.42315673828125,317.24892917585527,308.1397071515215,316.27154560656743,1858000
2022-08-29,303.13555908203125,307.7488114988063,302.67618753403553,306.25341557914106,1697000
2022-08-30,300.09588623046875,304.914380498234,299.0891822574125,303.12578153096433,1980300
2022-08-31,294.41729736328125,301.8356359328084,294.29998626640116,300.1936385050817,3183500
2022-09-01,302.13861083984375,302.4122770672476,293.70378521422225,294.1924770365421,2939200
2022-09-02,294.51507568359375,303.2040328192451,292.9806056386805,303.0965050806522,2525400
2022-09-06,299.8808898925781,305.75494595840615,295.3947020510017,296.09841954540883,2322200
2022-09-07,304.55279541015625,305.3346905124359,297.9847751378944,301.7867825767544,2228100
2022-09-08,308.36456298828125,308.5893719812498,300.63345420063604,304.894862720793,2212500
2022-09-09,310.5148010253906,312.928939861115,308.09087880829406,309.2930714491613,2177000
2022-09-12,308.0909118652344,313.2026396985036,307.75860496413065,311.67792340996397,2077400
2022-09-13,299.54852294921875,305.24665595605245,298.09220116831426,302.9986857084406,2272400
2022-09-14,302.6077575683594,304.7580136714912,298.9816723387626,300.2620426187326,2002900
2022-09-15,302.4709777832031,305.2174239840099,298.83510870981166,302.7055403597485,2348100
2022-09-16,301.9040832519531,304.90462871946676,299.80268431085875,301.0048770707635,4380200
2022-09-19,298.1899719238281,299.5876233740915,290.9182352371257,299.5485495041046,2515300
2022-09-20,294.9059753417969,296.9487035625384,292.1790666446391,296.9487035625384,1816800
2022-09-21,289.7747802734375,297.6427084894107,289.61839527508147,294.19254462428785,2241200
2022-09-22,303.83929443359375,305.5399326857176,293.1760336910649,293.99703249648286,5918300
2022-09-23,304.4158935546875,308.05176180965793,298.2192849908849,304.8166244176745,4572600
2022-09-26,300.5455017089844,304.67984568986407,297.9847610684308,301.816088647044,3760000
2022-09-27,304.0640563964844,306.8496057362081,301.3469310701383,302.15814636736246,3019600
2022-09-28,326.81756591796875,333.97202175046175,320.6795974837111,325.98678380866244,9436300
2022-09-29,322.5464172363281,327.1107825938988,319.868365508978,326.4168484909106,3743100
2022-09-30,316.0370788574219,322.05776704785546,315.1281190211304,319.751125615161,4474100
2022-10-03,314.2777404785156,321.90135180923056,309.8795134971982,318.6173268196063,3340500
2022-10-04,322.42913818359375,322.6343804185214,314.5025404957887,314.89348802858865,2622500
2022-10-05,324.2763671875,326.2995586324903,320.1127030243113,320.87506112754744,2186100
2022-10-06,325.4199523925781,331.58724186496306,319.4774421076026,320.52324994583887,4299200
2022-10-07,319.2721862792969,325.5372198319716,317.5519812972224,325.4394754893745,2601600
2022-10-10,316.5648498535156,319.61428250394243,312.9973751604364,318.8519243413357,1956200
2022-10-11,320.1909484863281,321.5886002038382,312.20570947584497,312.76282541719235,2598900
2022-10-12,317.2294006347656,326.1040305546344,316.5550035679252,319.9758461509325,1764700
2022-10-13,324.5891418457031,325.83040844168363,311.8831533890848,311.9026903257751,2657400
2022-10-14,323.89520263671875,327.70699314804074,320.8066665275137,324.06134116442377,2231400
2022-10-17,325.2342529296875,329.94522032312614,324.2470857162771,325.2635732515023,2230000
2022-10-18,327.4528503417969,327.7460535123585,322.89823885231607,326.58299438420886,2087100
2022-10-19,321.84271240234375,328.03932197159304,318.59779110289765,327.66791136381016,2419000
2022-10-20,321.6276550292969,323.9440495806267,318.52933563682467,323.6605999615012,1761200
2022-10-21,333.0631103515625,334.68557125106076,319.3797353618277,321.6277362922898,3274700
2022-10-24,340.0318298339844,343.81430049863576,336.43506448395715,336.43506448395715,3375900
2022-10-25,343.36468505859375,344.36160575221635,335.291485686345,338.6830085139894,2513100
2022-10-26,349.7665100097656,353.30466399245796,342.51433979501564,344.527747793091,2373500
2022-10-27,348.2711181640625,352.9527944046812,347.2839809168624,350.8709623664405,2347600
2022-10-28,351.7604064941406,353.8129183394876,348.965103279653,352.17092079416403,2942100
2022-10-31,353.9008483886719,355.6894772025348,342.53387156959695,350.53864618815396,4258200
2022-11-01,344.6059265136719,350.87095951345185,333.04349064482733,338.0085866402967,7013000
2022-11-02,346.9320373535156,354.9368105711387,342.2894657479837,346.1501424877453,3774400
2022-11-03,353.5001525878906,354.6241379509593,343.5601764118261,346.05249307895167,2602500
2022-11-04,349.3267517089844,357.60519378694187,345.3487924369064,356.94057995357775,3004600
2022-11-07,356.8135070800781,358.69985063465225,349.41470463729746,349.9033965318951,2560300
2022-11-08,358.3675231933594,360.4102516164553,353.7444873974784,356.89166421146865,3278600
2022-11-09,355.05419921875,361.43651418448036,353.7249715793865,360.10728654511684,2323700
2022-11-10,360.3808898925781,360.6545561133358,354.7902543879157,358.934351395784,2994000
2022-11-11,344.3322448730469,359.5110116281949,336.72820133740214,357.87879765068084,6646300
2022-11-14,348.9779968261719,353.62370908902045,333.35503957304536,351.92813777330866,4717400
2022-11-15,342.98956298828125,349.8895169897608,339.4709411871054,349.84052344592016,4180700
2022-11-16,345.9102783203125,349.781725491871,342.9993498920538,343.03856267418143,3563800
2022-11-17,353.5943298339844,355.0938971746364,345.6946443779236,345.89067837314917,2929700
2022-11-18,354.4764099121094,357.4167400203693,352.20254744984805,355.33888161897454,2420900
2022-11-21,353.98638916015625,356.524870810077,348.3017324542249,353.2219044544295,1999200
2022-11-22,353.7021789550781,355.5839738167782,350.19336763762834,354.7998976095015,2460400
2022-11-23,354.52545166015625,355.26053428718217,351.4969148260803,354.1530050101023,1993000
2022-11-25,357.9852294921875,358.55368021409004,354.35881000126903,355.6819646755548,1039100
2022-11-28,358.494873046875,362.1605052882725,353.81975847418283,356.22104026739777,2481300
2022-11-29,356.71112060546875,358.8281323241692,353.46695822402694,357.36777769202604,2207000
2022-11-30,363.69921875,364.9439776376446,354.60379881855096,357.8087777768577,5556400
2022-12-01,362.96417236328125,367.7275231627737,361.16077330798055,367.33548509172357,2516100
2022-12-02,367.3061218261719,367.5805514959862,357.7402363459167,358.79874224074604,1925600
2022-12-05,361.94488525390625,367.78633336625103,360.9549644321519,366.3259788158118,2296500
2022-12-06,361.2098083496094,363.2680456768911,358.249856510454,359.7004303215243,1971000
2022-12-07,364.5715637207031,367.77651305573437,361.42541860021646,361.97427787635786,1629100
2022-12-08,364.3951416015625,365.8359046416157,359.21035080972666,365.8359046416157,2090900
2022-12-09,353.8099365234375,366.56117853531856,353.6335238834319,365.5810684322829,2787200
2022-12-12,359.9454345703125,360.5138852681998,355.28991159084626,355.7113517557098,2639200
2022-12-13,351.5263366699219,365.32627546871,351.19310278289925,354.4372652327915,5032600
2022-12-14,356.27001953125,362.08206521603887,349.95810812662523,351.8693347761031,5095500
2022-12-15,352.8494567871094,356.7306845194037,349.59548398329076,353.48652238825406,3437100
2022-12-16,352.7122802734375,353.31016309536466,348.1057799221354,350.8108639449614,6612200
2022-12-19,350.6638488769531,352.5456737435245,347.5568861810125,350.69325098843433,2658400
2022-12-20,352.4868469238281,354.2608439941825,349.25246531528364,351.3695069379883,2276000
2022-12-21,360.6903381347656,363.30721542919474,354.02557131139633,355.4173408551966,2211200
2022-12-22,358.0440673828125,362.40556989070126,355.0841452423486,360.0140985256041,1958100
2022-12-23,360.58251953125,360.58251953125,355.26052857568516,357.5637934187879,1030300
2022-12-27,357.6226806640625,362.3762219948169,357.08360200806635,362.1507858393354,1372100
2022-12-28,357.955810546875,360.6903260903616,356.7012708201054,358.88692710254196,996000
2022-12-29,359.719970703125,363.571825834441,359.17111148182613,360.77850628033303,1077900
2022-12-30,358.5634765625,360.63152443374025,354.9076551097826,360.18065225064953,1388000
2023-01-03,357.7303161621094,361.6605665789743,354.27052928258746,358.97507492427263,2006700
2023-01-04,355.8780212402344,359.81805349455817,353.172907504394,357.38739933014716,1886200
2023-01-05,351.7811279296875,354.29998813800853,345.9396502366391,353.7707502231256,2008500
2023-01-06,355.72119140625,359.4064152573828,350.46778528374654,352.8396650819007,2131300
2023-01-09,342.8719482421875,357.7108314659751,341.8526551396771,356.7601233474443,2980600
2023-01-10,345.7339172363281,346.18475961098267,336.5110754863373,342.05850351659393,2465200
2023-01-11,353.24151611328125,354.5646708479515,344.0186756636267,347.29224009918937,2602800
2023-01-12,351.9771423339844,353.3296990884497,346.0572688203397,352.10456143557707,2019700
2023-01-13,354.42742919921875,356.0838177527718,351.5067200822888,352.418215347213,1690900
2023-01-17,350.6246032714844,354.79988217454,349.45826977425133,354.42743552357973,2435200
2023-01-18,345.0085754394531,351.8595356570421,344.58710535272,349.232847694745,2302300
2023-01-19,344.0970764160156,348.72319776397705,343.4502300042805,345.36142695104087,2658300
2023-01-20,339.186767578125,342.127098381716,334.7860521362147,340.09826294869623,5391900
2023-01-23,335.40350341796875,339.7159823190772,333.45309368989825,339.7159823190772,3403100
2023-01-24,339.5003662109375,339.7355830734676,334.57038348590424,339.1181088987383,2242500
2023-01-25,342.7739562988281,342.8229498453477,338.23604121716653,338.67707286761276,2503300
2023-01-26,341.088134765625,345.1751772440515,339.83359499986744,344.0186544730818,2576200
2023-01-27,335.295654296875,341.1665039286605,334.7369843894851,339.22587526063586,2363600
2023-01-30,333.7275390625,340.8823319004846,332.70821603077974,337.48134814738876,2647700
2023-01-31,337.3049011230469,337.54992865980785,332.6297864894591,333.903917716381,2406700
2023-02-01,335.7563171386719,339.0592833211471,330.80674329046474,335.9719425526019,2990900
2023-02-02,324.1224060058594,328.63088831443844,310.69488633563725,327.3567572116809,13036600
2023-02-03,332.3357849121094,335.52114336361495,322.8189223442695,326.3277339423212,5670700
2023-02-06,330.9440002441406,336.5894443376282,327.96445698251233,335.1780833142563,3055700
2023-02-07,332.923828125,334.1783679942516,326.0728673455534,329.3660232858675,2464100
2023-02-08,333.95294189453125,336.0503620602494,331.10081777117574,331.82608971017345,2399400
2023-02-09,334.99188232421875,340.4412927847547,333.7275317584505,334.109789103451,3072800
2023-02-10,338.2555847167969,341.4997466762137,335.9131371881534,336.4423750936864,1980000
2023-02-13,343.4305419921875,343.8323906861079,339.1180639243986,339.5787168261528,2291600
2023-02-14,341.7492370605469,347.90458743579615,341.4739195042264,344.67942605860037,2028900
2023-02-15,329.40899658203125,341.0706955171437,328.7600274833825,340.0677596414264,3600700
2023-02-16,320.6184387207031,327.3735743020673,320.274284373688,325.4660067861763,3654200
2023-02-17,322.9095153808594,326.04618456954074,315.1416004964589,317.74728947569116,3695600
2023-02-21,322.0343933105469,326.1739982192606,320.87409884065323,321.6803965210019,2515600
2023-02-22,323.5683288574219,327.0393100482433,320.8741181544981,323.2143320465694,2379800
2023-02-23,322.04425048828125,327.2654713029307,320.2448590806188,322.5260786852768,2229500
2023-02-24,316.2625732421875,321.7591114393023,314.7384694082728,320.549664784857,2594600
2023-02-27,311.3265075683594,317.99315330718895,310.6185438612552,317.2065403025677,3043500
2023-02-28,306.0167541503906,310.21535376833435,304.4631831698962,310.21535376833435,3966900
2023-03-01,308.91748046875,311.61166146482014,304.03057150415725,304.81718449345357,3580800
2023-03-02,309.7826843261719,311.0117856447289,305.3382647609179,306.5772084923775,2885200
2023-03-03,313.1062316894531,314.80731900273923,309.9695621969979,311.08067477679924,3002800
2023-03-06,313.6273498535156,314.88594853586216,311.20848660612586,311.6411327163724,2673700
2023-03-07,305.4366760253906,314.99417149313956,304.42389748335205,313.6667357322981,2620800
2023-03-08,307.3147277832031,307.7965259894374,304.14856098360207,305.30882564741955,2313200
2023-03-09,311.5525817871094,313.44046444806435,307.0884777749294,307.0884777749294,3920300
2023-03-10,309.75323486328125,321.07081115224355,309.08461084464017,313.51921868822916,4597300
2023-03-13,319.0649108886719,326.2526941480091,311.9361221014675,311.9361221014675,5275600
2023-03-14,321.6017761230469,321.80825676453486,316.06589839244504,318.6322478158746,4214300
2023-03-15,323.9617004394531,325.8200865461343,319.0747910374448,320.54971302991373,4743500
2023-03-16,324.0206298828125,326.15436314021946,319.6057072071861,322.16224414913694,3498200
2023-03-17,323.676513671875,329.35006567153465,322.6145831283997,325.95773336658453,8679800
2023-03-20,328.0226135253906,328.356925531696,323.5093564292272,323.6764974286995,3540900
2023-03-21,325.5447082519531,328.8485485026611,322.59486481723775,328.7993964483596,3240400
2023-03-22,325.43658447265625,329.98918129290234,325.12192728253063,326.22319744060906,2472200
2023-03-23,327.07867431640625,329.7335155645292,324.6892781835263,325.3579322082788,2703400
2023-03-24,330.51025390625,331.2968667189568,323.27328999845554,327.42273710129757,2791900
2023-03-27,329.00592041015625,330.5988312734792,317.85551435953215,322.3195897399313,3102300
2023-03-28,332.0048828125,333.16514739749647,329.1238761708637,330.18580663686583,2433200
2023-03-29,330.254638671875,334.0894291974668,328.9861975724009,333.3323135063114,2743800
2023-03-30,334.99407958984375,335.60370914205856,330.45132517703126,330.45132517703126,2146900
2023-03-31,337.6783752441406,337.9045106701173,334.99400730337726,336.2821030166832,2933600
2023-04-03,344.8759765625,345.6626193856733,336.5770823239935,337.50136888662496,3039600
2023-04-04,348.6911315917969,352.99790752094543,345.3971339741829,346.18377684215363,3585900
2023-04-05,356.1837463378906,358.7501256867592,351.9458070752106,352.09329324299415,3442700
2023-04-06,362.13262939453125,363.3223912045341,358.160165077812,358.7501397794808,3531700
2023-04-10,360.8642272949219,362.19166301532675,356.97044185478217,362.02449199562886,1868000
2023-04-11,357.9537048339844,362.6341030506024,357.5112162806762,361.6115121839513,2027000
2023-04-12,362.8798828125,366.21322018967874,357.25551364487245,357.9339800135485,2672600
2023-04-13,368.8778991699219,369.2810480223583,364.1188222402716,366.3901991838011,2839900
2023-04-14,368.4649353027344,370.0185062286304,366.2820500728983,367.983107161481,2287900
2023-04-17,366.124755859375,369.615392069122,364.9546488466446,368.7304450025879,2059700
2023-04-18,363.72552490234375,368.0028038017132,363.4797046208554,366.76385998065706,1925300
2023-04-19,364.27618408203125,365.072639446266,361.20835156685126,364.3548333740838,2173000
2023-04-20,368.5436096191406,369.77271107060847,363.5780517581544,365.180804852046,2766500
2023-04-21,378.79925537109375,379.8120338482021,371.68030879442415,371.690151209182,3682500
2023-04-24,376.94085693359375,380.5789793972842,375.24961205623333,378.7992428121234,2059700
2023-04-25,378.40594482421875,383.95166536307505,377.57999219218175,378.61242548038757,2648600
2023-04-26,369.9792175292969,375.121789163733,364.4826790556711,374.7481374952361,3161200
2023-04-27,383.82379150390625,391.8670238702456,374.40394156256684,384.71858092471297,4981300
2023-04-28,389.24169921875,397.5504377414451,385.94773105408797,391.3459354864573,5349000
2023-05-01,399.02532958984375,400.53959099519494,385.7018817261744,390.61828758101325,4091100
2023-05-02,397.4422912597656,404.6595719976874,392.58487950853663,400.19546674301347,3884600
2023-05-03,423.98101806640625,426.94070404612216,407.3832268034855,408.09119045949404,10129800
2023-05-04,421.2770080566406,425.4657956538025,418.11084132975554,424.2366941295049,4070700
2023-05-05,420.65753173828125,424.059676320303,417.4618678081456,420.9426916910314,2752900
2023-05-08,425.48541259765625,427.72729237810233,415.9279187952581,419.0744304202934,2478600
2023-05-09,421.21795654296875,428.3172471862243,420.89345698037533,424.5512638216413,2601600
2023-05-10,428.6319274902344,431.0606331048453,418.93675985192937,418.93675985192937,2766300
2023-05-11,428.26812744140625,429.54641104398115,423.9121987971428,429.39892486105066,2595900
2023-05-12,428.2779541015625,439.2306391064915,428.2681161713803,433.92682140717585,3938400
2023-05-15,428.3568420410156,429.82573227858023,424.57122452294016,429.2046489985482,2234800
2023-05-16,430.466552734375,432.2706547820594,424.56138730864217,428.05126546341893,2128800
2023-05-17,431.2748718261719,432.73392398208864,426.6020058580296,432.5860241037769,2274200
2023-05-18,431.68896484375,433.2958568095666,427.44983996948343,430.3285024915337,2268100
2023-05-19,436.1153564453125,441.1727141091758,432.78321661533727,432.78321661533727,3442800
2023-05-22,427.8442077636719,448.507412439792,426.26688961714746,438.0180722699965,4398000
2023-05-23,417.2168273925781,429.71728615965156,415.54091949479783,426.7893437394042,4492100
2023-05-24,419.7406005859375,422.8854289561294,414.3086489254907,417.9956766345096,3133000
2023-05-25,421.2587585449219,422.1361694831861,413.85509982267627,420.3419357177149,2882200
2023-05-26,419.7603454589844,425.55708289146804,417.67037184545813,418.8829344141165,2338400
2023-05-30,421.18975830078125,422.65867856743046,416.0831205492092,417.78863249997374,2595700
2023-05-31,423.3783264160156,424.4627551228107,418.0055229591424,420.9531713702106,3950900
2023-06-01,430.30877685546875,430.6045465526761,422.0671787623971,424.17685819249294,2914400
2023-06-02,436.06610107421875,438.4025645050772,430.59470729274835,433.72966772877555,2498700
2023-06-05,437.9687194824219,441.45856689058627,435.4548126945565,436.72655306758463,2113800
2023-06-06,436.7956237792969,442.5134770396469,433.7887972542084,441.4881962180937,1495300
2023-06-07,430.1904602050781,440.364323554535,429.5102290454369,433.9662395503805,2458300
2023-06-08,439.3489074707031,441.1332732279132,426.217527904871,429.70740555569915,2040300
2023-06-09,439.72357177734375,442.9373859899915,436.3322837056918,442.9373859899915,2082000
2023-06-12,439.0038757324219,440.66007770388785,432.4677596433224,439.83197671815486,2566600
2023-06-13,439.4080810546875,441.06428305556074,435.987219138079,437.3871235032495,1766300
2023-06-14,441.3797607421875,442.4247474917716,437.25896166662653,437.998340786733,2163300
2023-06-15,447.5018005371094,450.11426734746203,441.3501760349336,441.65578365697036,2287100
2023-06-16,441.369873046875,450.5086178185793,441.1628553263914,449.34530518990044,4295100
2023-06-20,445.54986572265625,448.43836623820596,438.8067017339862,439.54608084730927,2506300
2023-06-21,446.5849914550781,448.89185071459644,443.83449268643903,448.0637497049294,2347500
2023-06-22,451.19873046875,455.7138893778845,447.3934068406168,448.5566894961732,2912500
2023-06-23,452.3422546386719,453.49569922955965,445.91459673133494,450.5283149240629,4832100
2023-06-26,446.3484191894531,458.67140514123,442.56280151531706,458.67140514123,3214700
2023-06-27,457.922119140625,461.35284896945603,445.30339463011825,455.95044155552006,4138700
2023-06-28,452.2042541503906,461.89503598584747,450.8437918391874,461.875330041269,2854700
2023-06-29,457.9122619628906,459.23328236592636,451.0311262826807,452.55916441313656,2112400
2023-06-30,462.3387451171875,463.21612610698776,457.4292564904838,458.0700457680532,3172300
2023-07-03,454.8857727050781,459.6572291005124,450.89310733502396,459.6572291005124,2113200
2023-07-05,459.1051330566406,460.63317113539154,453.48583996207617,455.5561074224637,2130200
2023-07-06,456.6504211425781,460.9782682853691,455.0829409268943,456.56169925324684,2191700
2023-07-07,445.6780090332031,457.04472964181576,444.8499080188123,455.78285713149444,2914000
2023-07-10,446.74273681640625,448.2313631070394,443.3415807501962,446.545557012267,2011400
2023-07-11,433.167724609375,444.1795271533844,431.4129026640418,443.6274598324259,3573100
2023-07-12,434.3606262207031,438.0082121067061,428.849790368996,432.2607845458616,3107800
2023-07-13,428.5441589355469,435.9773621823451,428.1892413061201,433.99584655744576,2865100
2023-07-14,443.0950927734375,444.0710936306309,434.6267412035035,434.853494955258,2954500
2023-07-17,440.8080139160156,444.23871398454406,436.9829542247648,443.0852993357854,2347900
2023-07-18,444.8105163574219,446.9004899771892,438.73774522360986,440.62070110171743,2237900
2023-07-19,447.1370544433594,448.5566647562341,442.207860325159,445.0076389740472,2212800
2023-07-20,457.25177001953125,458.63193835439256,448.55666438178514,448.7045341881251,2624200
2023-07-21,455.4969482421875,460.42614203296614,455.42793230861787,458.8192200435065,2226700
2023-07-24,452.81549072265625,459.04599924014576,451.1888626985942,455.45753152050116,2190700
2023-07-25,451.06072998046875,454.3928702115001,450.134039025611,451.27761573767833,1737800
2023-07-26,447.1666564941406,448.5566929330401,440.2362103320204,448.5566929330401,1959800
2023-07-27,448.54681396484375,452.184561770598,445.84562511167667,446.9004799139771,1883500
2023-07-28,451.9873352050781,453.0618957711682,445.38220392185656,448.68476956346734,1437600
2023-07-31,448.113037109375,452.5197379710726,444.4161414228977,452.5197379710726,2110200
2023-08-01,446.6737060546875,450.8930949886961,445.05694603896745,448.9017114087909,1738200
2023-08-02,448.04400634765625,455.1026154144737,444.92875228450816,448.7833854108443,2366600
2023-08-03,442.7993469238281,447.6693928696429,441.91209804514455,444.3964009225409,2414100
2023-08-04,443.1247253417969,446.06253614631254,440.56156822496496,442.8782656124541,1869800
2023-08-07,447.6496276855469,448.5566125352865,444.19919220450623,446.83139479476614,2446400
2023-08-08,514.2135009765625,530.3812815838811,495.5910214367403,498.8344395565871,15094500
2023-08-09,518.7778930664062,524.9887251713327,509.5701930694242,513.000892578187,5376600
2023-08-10,513.957275390625,521.2524471025555,512.6263567814401,516.0570568773435,4108500
2023-08-11,520.7989501953125,524.2789298708129,512.6361760485435,516.3034675028946,2523500
2023-08-14,531.5181274414062,535.7663085933386,522.8735482311603,524.879119551841,3981100
2023-08-15,540.034423828125,540.6963349146073,527.349151416422,531.2515143455269,2826800
2023-08-16,539.658935546875,546.2090626735871,535.9640044086906,540.8049937297253,2597100
2023-08-17,531.182373046875,542.1881754355592,530.9156669468457,536.6655562003604,2549900
2023-08-18,539.8466796875,541.1705620847207,527.4676707506825,528.5840614909305,2957800
2023-08-21,543.4229736328125,546.8314200180891,539.1747921858575,540.3998429910461,2305400
2023-08-22,546.989501953125,549.4001073516135,540.6864233904863,542.9093154886898,1937100
2023-08-23,546.693115234375,550.6844799864604,541.6051985120112,550.0126195491306,2121300
2023-08-24,541.397705078125,550.2694948909492,540.7061266065678,546.041091615946,1776700
2023-08-25,546.9796752929688,549.4001095698281,540.4888231040308,543.0080887655381,1847600
2023-08-28,547.2463989257812,549.5285658171548,543.4921930841022,543.5020822528655,1373700
2023-08-29,547.2266845703125,549.6471189412308,543.2353195508848,546.7820940716383,1701200
2023-08-30,541.3878173828125,551.0302387386965,540.4492509045604,548.3232598539106,2191100
2023-08-31,547.5231323242188,550.6944203581891,536.4580554014625,540.4296426213709,3043400
2023-09-01,550.3978881835938,552.472623427531,546.8412853365596,549.6174278626626,2030000
2023-09-05,551.46484375,555.159774008882,550.0026943127428,552.4922919626948,2257200
2023-09-06,553.2037963867188,554.8240523200466,546.0411435849168,554.2609123810311,2424300
2023-09-07,566.3237915039062,569.3667010090769,555.841633667039,557.3927257781205,3707100
2023-09-08,579.3944091796875,580.4712431987598,564.3379685522821,565.4346412090671,4308300
2023-09-11,588.384765625,590.9534170321356,577.4382391872714,580.0761147790023,3876500
2023-09-12,592.0796508789062,593.8876200124405,580.7675878584073,583.849993427163,3212100
2023-09-13,591.664794921875,593.5122606387044,584.5713056428533,587.4956054471278,3126600
2023-09-14,584.4822998046875,594.589090314228,582.9016006392662,592.0203787956584,3244800
2023-09-15,568.7244873046875,586.9028303187398,568.1317401563255,584.8676513762811,5938300
2023-09-18,564.3973388671875,571.0363484379882,557.6100520526576,571.0363484379882,2723600
2023-09-19,568.0328369140625,571.4412226739133,563.7549883725385,564.7330510896991,2185100
2023-09-20,562.777099609375,568.319496919634,562.3325090642073,566.5115275291876,1869900
2023-09-21,543.5020751953125,561.156773800582,535.9639961035489,560.3565350386685,4049900
2023-09-22,543.9071044921875,548.7974792409467,541.0321905343252,542.1979667271928,2353800
2023-09-25,545.6360473632812,546.0015848188168,539.1748622926626,543.4724298373704,1686500
2023-09-26,543.3834228515625,547.4537797708176,541.3976299259468,544.065112060359,1864300
2023-09-27,543.136474609375,545.0432146401616,537.1198206916667,543.264913187079,2004200
2023-09-28,537.8905639648438,545.0334387643616,534.8773219458096,544.6777904597797,2178800
2023-09-29,530.6587524414062,539.5108255682737,525.7881554926357,538.9180180880097,2967100
2023-10-02,531.8047485351562,534.1264722999366,520.4630769908609,529.5522489576332,2810100
2023-10-03,518.862548828125,530.8661905701587,510.34640682885134,529.5423082675738,3266100
2023-10-04,525.0570068359375,529.7102222988406,517.3213255679321,519.2280657471833,2220400
2023-10-05,534.9561767578125,535.9639069940872,525.205096306162,527.1118362416121,2950700
2023-10-06,558.4102172851562,559.5364970709719,536.1714677483659,537.4459041587531,4743100
2023-10-09,564.8715209960938,572.8047452651481,556.7900797872209,557.2247811375672,4208100
2023-10-10,572.3304443359375,578.8904597856156,562.8658477281057,563.132614051751,3526700
2023-10-11,597.9876708984375,601.4553320878281,577.9618627074111,589.0170490234995,5850600
2023-10-12,603.1447143554688,605.6145944306345,594.9447245658798,598.165457831865,4063500
2023-10-13,601.8604736328125,622.3801991865024,595.3004567563203,610.4457803965255,3963800
2023-10-16,609.2108154296875,614.4864460317884,601.0997067409186,603.6288617797106,2941500
2023-10-17,600.9811401367188,612.9255075695148,595.270808348941,611.5423505082149,2911700
2023-10-18,599.9240112304688,608.4599316710511,595.9722029116595,599.9240112304688,2049100
2023-10-19,583.6820678710938,597.7109992523502,571.3722237345675,597.7109992523502,3493700
2023-10-20,577.5962524414062,589.7282712399028,573.8815433976299,582.8916605124139,3666500
2023-10-23,569.7025146484375,581.2516753267581,569.198649507242,578.999115942543,2781900
2023-10-24,585.2925415039062,587.3573882287043,572.1330103592547,573.0123023296137,2633000
2023-10-25,579.3944091796875,592.474885311014,578.8114909098716,589.748127872194,2283300
2023-10-26,561.255615234375,574.0002226101905,559.3389855730471,573.0122704198114,2846500
2023-10-27,553.4803466796875,563.9328960449751,549.9336326585417,556.2268822680304,2717400
2023-10-30,558.8943481445312,566.3039881513802,555.7723860537549,564.3280841495538,2290900
2023-10-31,547.2562255859375,562.7473051852068,541.0123619214693,562.1150014546727,3661400
2023-11-01,547.7799682617188,551.7021093351558,544.6185093363878,548.3134407123167,2935900
2023-11-02,573.2987060546875,590.2421087975918,565.0987156323913,571.3623585182261,5181300
2023-11-03,560.9691162109375,575.9761120043117,560.3467015232084,571.4611633757787,3055400
