Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2022-08-02,206.4246368408203,209.45068134088478,205.3215922188104,206.3660707360652,1354100
2022-08-03,211.3053436279297,212.6231405605048,207.06889325443458,208.57214455334886,1437200
2022-08-04,207.6448211669922,211.86174470366652,207.24459957707134,210.10470191864894,1088700
2022-08-05,207.73265075683594,210.56346977828807,205.66323573716022,205.66323573716022,907300
2022-08-08,206.29774475097656,209.6166348475968,205.1654170158448,208.699059437912,909800
2022-08-09,205.0580596923828,207.05913792612827,204.1404842650474,205.66326267860921,805400
2022-08-10,211.54937744140625,212.5059918973327,207.22506304799475,208.49404991917527,1108400
2022-08-11,211.35415649414062,214.4387522374263,210.99297401970193,212.3791080225975,985600
2022-08-12,213.6676025390625,213.79450569455784,211.74460268068447,212.26195646037635,715600
2022-08-15,211.52981567382812,213.56994740589536,210.31941000050762,211.85194408858624,902900
2022-08-16,207.79122924804688,211.39319364329194,206.15131873348082,210.1632607573674,1194300
2022-08-17,204.00381469726562,206.23917214845008,203.4864609008182,205.184937555292,861600
2022-08-18,209.909423828125,210.73914991169096,204.77492582430537,205.1849033931517,1419800
2022-08-19,209.89971923828125,212.49625937230516,208.71859628732827,209.27498923334014,1111100
2022-08-22,207.3226776123047,210.9148858180684,206.24891608197788,206.6784206941086,1195700
2022-08-23,205.23373413085938,209.15782682079598,203.8671420969193,206.38557386021802,1069600
2022-08-24,205.39967346191406,207.66432867990898,204.0525935513917,205.4094295138976,1065500
2022-08-25,208.4647674560547,208.5623875597815,204.42354241439173,205.9365646537379,912300
2022-08-26,200.08949279785156,208.50384317345578,199.44525068825394,208.44526216827586,1011400
2022-08-29,199.21096801757812,200.69470733446852,195.7456625586362,198.6643311362864,843000
2022-08-30,196.9658203125,200.27493922755815,195.51136419193975,199.70877539998574,1043400
2022-08-31,193.14910888671875,198.0395872089683,192.5146228858806,198.0395872089683,1869300
2022-09-01,194.69137573242188,194.77922487307316,188.11219302381505,191.6848587962395,1303200
2022-09-02,195.257568359375,200.07970938964425,193.84216626983806,197.70767797788736,1036900
2022-09-06,195.92135620117188,199.24998721238606,193.3248163797991,195.9311122535278,1682200
2022-09-07,207.09820556640625,208.61122802634517,195.39426241263308,195.39426241263308,1802900
2022-09-08,211.0515594482422,211.16869166147092,204.98971420312262,206.2098910733793,1364400
2022-09-09,214.4582977294922,216.3910538475532,211.06132927159206,211.82271849672938,1940400
2022-09-12,217.0548095703125,217.1036196208946,213.69688065867675,214.20447837420537,1510800
2022-09-13,206.9810333251953,213.7261745417123,206.4636795312253,212.70122300648865,1459300
2022-09-14,203.77932739257812,207.19582319944436,200.90948342639183,207.19582319944436,1318000
2022-09-15,204.53292846679688,207.73350053952706,203.5247997142669,203.7401296356615,1030200
2022-09-16,205.2180633544922,206.00107989664494,202.02728849360776,205.89341493541394,4048000
2022-09-19,203.9652557373047,204.0631384118025,200.29487946562605,202.00772172574275,1039600
2022-09-20,197.47604370117188,202.81033631650578,196.5070738354409,202.0468842424259,1279100
2022-09-21,194.6180419921875,201.67495918815692,194.52995653961597,199.35527106017122,898000
2022-09-22,189.93954467773438,193.8937722010287,189.4403788236932,193.8937722010287,1074400
2022-09-23,187.43386840820312,188.13858179752435,183.71455106118512,187.74708099670065,1297800
2022-09-26,183.26434326171875,188.72586505709575,181.21870882763483,186.84661922519865,1385300
2022-09-27,180.39654541015625,187.58069168663656,179.8875823826859,185.31974228076544,1617300
2022-09-28,185.90699768066406,186.88576463491856,180.69016802231187,182.10937711902116,1724800
2022-09-29,183.6949920654297,185.01633355174351,179.54502934773868,183.64606566095873,1129200
2022-09-30,179.88758850097656,185.0065508957326,179.7114176017061,184.43886421786138,1330100
2022-10-03,189.15650939941406,190.7714839474836,181.04253735387522,183.15667770691195,1526900
2022-10-04,199.57058715820312,199.93274110719128,192.4255999404492,192.56262672431515,1814100
2022-10-05,198.23944091796875,199.43353772812196,194.2950115144421,196.42873111783632,1280400
2022-10-06,197.2509002685547,200.64722274591574,196.13510655409127,197.54453333758153,1118000
2022-10-07,196.20364379882812,196.47769737020053,191.8089744935786,195.58701579584044,1303100
2022-10-10,194.86273193359375,198.58204977799613,193.84482075444797,197.05517554187733,1101500
2022-10-11,198.38629150390625,201.10726264982907,193.75672763833248,194.8235801156246,1729300
2022-10-12,196.23301696777344,199.26718595059543,196.04704883326878,198.4254456655957,1139700
2022-10-13,201.6260223388672,203.36822657982674,191.0944937330352,192.8171184502759,1314400
2022-10-14,197.19219970703125,204.15123406340513,196.4581244159994,203.81845684915604,1118800
2022-10-17,201.9293975830078,203.91629320342602,199.6293043193915,200.44166770712303,962900
2022-10-18,205.56065368652344,208.9961205496003,204.27847128011354,207.85096492857468,1459100
2022-10-19,204.74827575683594,205.3746860536313,202.55583225065237,204.46442495691954,1007600
2022-10-20,204.18055725097656,209.36802464646865,203.015822286663,205.2278300352839,2469300
2022-10-21,192.4843292236328,193.87417662502838,174.53374533608192,179.68205457799505,6288100
2022-10-24,205.8934326171875,206.3828161312106,193.8154510754495,194.56909093398932,3205800
2022-10-25,209.84764099121094,215.46576900570443,205.13977406220476,205.89342884172447,2330300
2022-10-26,212.86224365234375,218.9599728347093,211.81497072512283,211.81497072512283,1481500
2022-10-27,213.1460723876953,217.7560561317075,212.85243933019444,214.31080739041022,1642500
2022-10-28,218.9110107421875,219.78211269496313,211.4136526249333,213.37118644553453,1390400
2022-10-31,212.85244750976562,218.5390810382098,212.60775577491142,216.30749361112325,1424900
2022-11-01,216.4347381591797,217.4232873917684,212.05964874385228,214.27165665108964,1084800
2022-11-02,209.2799835205078,216.70882204872794,209.14294179235372,214.56531976106592,1296100
2022-11-03,208.232666015625,209.44634239501664,203.87715612940235,207.22453726448126,1486000
2022-11-04,207.41053771972656,210.42514215046123,202.83969719954266,209.7008491270066,1648000
2022-11-07,209.6910400390625,211.13961096607798,206.47088835948236,208.26203369829955,1254600
2022-11-08,207.1756134033203,210.611080268188,205.12999391516033,209.26039193578163,1236300
2022-11-09,204.57208251953125,209.14292255537603,203.1332938542569,205.55084950625945,1221000
2022-11-10,217.77566528320312,218.1084424907446,210.9145137445164,211.88348355087544,1346900
2022-11-11,219.32211303710938,219.95830561865736,215.07426780495365,217.74629755617428,1333700
2022-11-14,217.8931121826172,221.96478662565607,217.8931121826172,219.90936988172595,1224200
2022-11-15,224.18658447265625,224.18658447265625,219.24380813270463,220.07576605712788,1565500
2022-11-16,226.09518432617188,228.3854955960331,221.71031220583245,222.91419147309804,2014300
2022-11-17,222.47373962402344,223.922310586243,220.06596625936749,222.51288373227842,1271200
2022-11-18,225.19471740722656,228.20932161636335,223.71678458582875,225.9287926710969,1085800
2022-11-21,224.1278839111328,226.8194934398029,222.75760100838394,223.5993413129237,1433600
2022-11-22,229.75576782226562,230.7149552874369,225.92878532012043,226.564977887522,1543200
2022-11-23,232.24185180664062,233.18147477580078,229.25660922235105,230.3724030974035,973500
2022-11-25,234.2874298095703,236.10793685444935,232.36905503484482,233.89592902058897,385100
2022-11-28,229.37405395507812,233.53381373284608,227.8765416298656,233.04443022957926,1072600
2022-11-29,230.8030548095703,233.24019013150286,227.9254773037415,228.94340339543055,774800
2022-11-30,235.11941528320312,235.71646376417655,229.01190368774377,230.88135228462116,2431200
2022-12-01,233.4065704345703,238.31018778581262,233.25976135676044,237.66421290864972,1205600
2022-12-02,233.95469665527344,234.9138842230714,229.3544943127968,229.80471881133843,803600
2022-12-05,230.35284423828125,232.25163987759439,229.03150267202233,230.52901514855535,741700
2022-12-06,231.5958251953125,233.7980507782831,228.81613071049222,229.28593465311582,1260800
2022-12-07,233.05421447753906,235.78496787735668,231.27285134200545,231.77203207779533,974700
2022-12-08,236.40159606933594,237.12588903736562,232.95633199288045,232.95633199288045,1188000
2022-12-09,232.5452423095703,236.0002885410482,231.77202296962207,235.84369717529083,823800
2022-12-12,237.57611083984375,238.09485615748696,232.54524903369696,233.60231919081878,1162300
2022-12-13,238.48849487304688,244.27656821243446,235.95743465910374,244.27656821243446,1189000
2022-12-14,240.05813598632812,242.599001130748,236.9678962127727,239.15558981427174,1161300
2022-12-15,235.15296936035156,237.0856003265167,234.38776689316626,237.05617061388148,1280300
2022-12-16,234.51528930664062,235.42764027350788,229.5905131541724,231.33674583923073,2206700
2022-12-19,234.1425323486328,237.36031098095745,232.21972107702578,233.88746982425047,871900
2022-12-20,233.83837890625,238.65524118948304,232.62189596610128,233.61274613252377,1093500
2022-12-21,238.29226684570312,239.27329719907257,235.62386308699143,235.83969096227952,786200
2022-12-22,236.57545471191406,236.8991965125091,232.20006788545086,235.8004473487936,961600
2022-12-23,236.1732635498047,237.12486423400114,234.5839841249116,235.78084240876,592200
2022-12-27,235.47669982910156,237.43876041341727,234.40738040328975,236.28115185395146,532100
2022-12-28,231.91558837890625,236.9188495750582,231.78806460176202,236.16345195021626,603400
2022-12-29,235.82008361816406,237.3504885904539,232.21970397967826,233.74028906795638,567600
2022-12-30,235.4080352783203,235.97701967423953,233.43615481250487,234.27984146176564,710300
2023-01-03,238.59637451171875,241.27458291204016,234.89788626505245,237.08557953868248,1058300
2023-01-04,244.15884399414062,244.26675793393156,239.29292675811672,239.89135588435082,1186400
2023-01-05,245.55191040039062,246.43483176649517,241.80436711325996,243.0699047032571,1353800
2023-01-06,249.69186401367188,250.9377618557965,244.77689208177426,248.64215429024102,1164000
2023-01-09,245.05157470703125,250.594405396101,244.7082230518869,249.2700083809185,1544300
2023-01-10,245.64996337890625,245.71864268022327,243.13852838750358,244.3550112605476,671500
2023-01-11,247.5335693359375,248.31838159049755,242.31448102097454,246.47405482908033,1170800
2023-01-12,250.30990600585938,252.54665416886664,247.1804315361686,249.18172700910384,1389100
2023-01-13,253.95933532714844,254.8226468709314,248.75006628861507,249.52508868887548,1039300
2023-01-17,253.4197540283203,256.0194783329915,252.51719298020694,253.96912860067843,1887900
2023-01-18,251.88937377929688,257.71669672019834,251.55582703766564,253.7729353718816,1812800
2023-01-19,252.10519409179688,255.18561387120758,247.92599515459634,250.98680510461952,1713800
2023-01-20,256.44134521484375,256.627743389312,249.02475765166864,252.46818399838293,1241200
2023-01-23,258.8056335449219,263.98547298178335,257.13786985004106,257.13786985004106,1888200
2023-01-24,247.88673400878906,260.316401333018,247.30792971277774,258.88410544901257,2223200
2023-01-25,248.82855224609375,248.84817704568044,244.79651666785176,246.92535085825813,1695600
2023-01-26,250.01559448242188,250.75136725609664,244.73764632907418,250.12350842133426,1799500
2023-01-27,249.9370880126953,254.93051356364774,239.78341865191828,243.94299241785478,1918600
2023-01-30,248.49497985839844,252.5171951371395,246.28766166674743,251.66370355988818,1486800
2023-01-31,250.23143005371094,250.23143005371094,246.2974885891379,248.86778343401252,1916800
2023-02-01,256.5002136230469,259.6002734443214,245.49306572228284,247.2981581615047,1575900
2023-02-02,253.0960235595703,258.61922950708134,252.76247681588944,255.43088070400825,1364300
2023-02-03,253.18426513671875,255.22482475297727,251.41842272223826,253.09597600986135,936600
2023-02-06,248.71083068847656,251.4086493135984,247.91619846120278,250.78080542699757,887700
2023-02-07,250.3883514404297,251.33014708545863,246.44462053578926,247.1313387304281,851100
2023-02-08,251.53616333007812,253.88084012134735,250.24121111608403,251.0260383511921,846300
2023-02-09,251.33999633789062,255.43087627321552,250.73174732070683,253.5963542454571,733700
2023-02-10,251.75201416015625,253.01755174743425,250.3883825153751,250.70231942579116,1024600
2023-02-13,255.18563842773438,255.9410510425752,252.71345244681805,253.35111625799016,792300
2023-02-14,253.9887237548828,257.4027197761568,252.41906937940053,254.55773806109534,817100
2023-02-15,254.1260986328125,254.73433263182784,251.68331281465632,252.29157675234066,700400
2023-02-16,258.15814208984375,258.5996177424354,251.0751014504572,251.14378076329086,1051000
2023-02-17,257.8540344238281,259.090142345022,256.75528513328817,257.29483989389064,878800
2023-02-21,251.23207092285156,256.6669877082562,250.72194589403338,254.66567731437104,949100
2023-02-22,249.2798309326172,252.81154636467105,248.85798007604654,251.3890403074625,960300
2023-02-23,247.20001220703125,251.2320473617123,246.3367157172739,248.97567466502602,1681200
2023-02-24,244.41390991210938,245.58133846722538,241.22556115574602,244.75727653514434,1624300
2023-02-27,243.33474731445312,247.93578178419386,241.6375690988007,247.93578178419386,1265300
2023-02-28,238.8318328857422,242.82463354824625,237.36028737816602,241.19611959388826,2781800
2023-03-01,239.6656951904297,240.53881152188532,235.44726208422063,237.22292445734573,917900
2023-03-02,239.12615966796875,239.43027669645272,236.74226298456009,237.58593475682613,1035000
2023-03-03,245.24777221679688,245.80695170860142,240.2150819438833,240.53882374201626,1186000
2023-03-06,246.9547576904297,247.62186609053924,243.246464286962,244.76706427330842,996000
2023-03-07,240.67617797851562,247.76902322988198,240.10717857821027,247.563015238853,1006500
2023-03-08,246.6604766845703,248.17127194708527,240.3328333316988,240.3328333316988,1954700
2023-03-09,247.34718322753906,252.40930335028983,246.30729346722237,248.31839367910447,2522000
2023-03-10,241.9220733642578,249.5250580445825,240.5584418719794,247.06266245806478,1200200
2023-03-13,242.38319396972656,245.21837129545648,236.7520739487069,238.94958748676402,1058800
2023-03-14,245.93450927734375,248.42631986535804,243.41325400603054,245.85602505032986,1226100
2023-03-15,242.7755889892578,242.91293264348815,239.61666997262458,240.61732515020879,1338300
2023-03-16,250.16104125976562,251.08545349742258,240.64157896778843,240.64157896778843,1210000
2023-03-17,246.50274658203125,250.43640560988823,246.36506911628499,249.68900079093567,1123200
2023-03-20,252.18687438964844,254.35039878844833,247.16162454646843,247.65333190879244,1457900
2023-03-21,254.39952087402344,254.86172692848496,251.7541332448718,254.17332471582097,871500
2023-03-22,250.16104125976562,257.3793017027414,249.93484507006298,255.07811485945774,842700
2023-03-23,248.57772827148438,252.60971938154287,246.2863703087426,249.68897663546082,979200
2023-03-24,250.00369262695312,250.05286636435397,245.8143512998916,247.3583046153968,1021400
2023-03-27,250.19053649902344,254.51755516066345,249.5709804384952,253.39647801277394,981200
2023-03-28,250.25936889648438,251.4886372726735,248.96126929420177,248.96126929420177,609000
2023-03-29,253.0915985107422,253.88819204627907,250.53472923634337,252.66873738292264,1174000
2023-03-30,255.13714599609375,257.6251843165112,254.89129228849743,255.67801214823015,913000
2023-03-31,259.3067932128906,259.3067932128906,255.75668038271397,256.4155514566133,1223900
2023-04-03,259.77886962890625,260.4475845222341,257.0548213063729,258.5791023149054,823000
2023-04-04,262.7978820800781,262.8273833162421,259.4935935725617,260.5556980973254,1103200
2023-04-05,266.8102722167969,267.2429771381933,261.59818567921064,262.27674430542606,1099500
2023-04-06,266.1022033691406,268.039531698213,265.0204411021443,266.80041946406834,912100
2023-04-10,266.4955139160156,267.55761849466467,264.05666490557945,264.7942258585288,1008100
2023-04-11,267.0855712890625,269.5342640731106,266.58402023250045,268.41318701962354,1752100
2023-04-12,267.8625183105469,270.91111008226306,264.6762640777714,267.3216221833022,1200300
2023-04-13,268.8753967285156,270.8618834706375,266.761061283074,270.4488661337627,1612600
2023-04-14,268.8164367675781,271.0684650224452,267.30196959950075,268.09853317231864,1084100
2023-04-17,266.603759765625,268.80659932622103,264.7057763938101,268.4722418937333,1007300
2023-04-18,266.94793701171875,269.8784936619108,266.21037597375465,268.265709131509,1179000
2023-04-19,268.46234130859375,268.7376961953757,264.7253778434916,266.1611547523237,2105200
2023-04-20,266.2890625,268.94429450602024,264.2632303812942,266.7119236678553,2227200
2023-04-21,276.5460205078125,289.1435595540373,274.97255109292456,282.83986815593124,4083000
2023-04-24,281.50244140625,284.5510328001851,278.4341925235815,279.15206600526534,1892800
2023-04-25,277.3131103515625,284.19701346758274,276.65423928829034,281.47296546721736,2072500
2023-04-26,273.4581604003906,277.509824571029,271.7076832583739,277.509824571029,1608200
2023-04-27,277.7556457519531,279.13242030727656,274.195689397676,274.195689397676,1254500
2023-04-28,282.5645751953125,282.6924239274391,277.32298725819624,277.32298725819624,1206400
2023-05-01,279.2995910644531,284.89522255769515,278.72919378818307,283.1349020147286,980400
2023-05-02,275.88714599609375,279.1422459885365,273.34991946918944,278.001481427559,1018900
2023-05-03,273.59576416015625,277.6474274614185,273.0548981412579,276.5263504368959,938100
2023-05-04,273.02545166015625,275.70034107678146,270.68491966917946,274.008866445512,1460300
2023-05-05,273.4482421875,276.9786967536908,271.0487083300808,274.72666907368887,1247900
2023-05-08,273.1729431152344,274.7365689380897,271.6978210169064,272.4255383150887,934600
2023-05-09,269.50482177734375,272.54360000783004,268.4820919638202,272.2092125560348,1069300
2023-05-10,273.9203186035156,275.6019492124583,270.8422260192243,271.5207845127584,1029900
2023-05-11,273.4875793457031,275.12986475966795,271.30439794811406,273.3302294238176,1418100
2023-05-12,271.2945861816406,275.62160450359113,270.2030103598775,274.17598381299103,1171800
2023-05-15,272.9172058105469,273.6547667519601,270.6553642614523,271.36342396566624,769900
2023-05-16,270.9996337890625,275.5430055334048,270.9406312997676,272.95661971070143,888900
2023-05-17,270.8913879394531,272.8680609666532,268.48204008179727,272.72055477315314,949300
2023-05-18,274.76605224609375,277.8146437192824,273.1139228065427,273.6646326197264,1490500
2023-05-19,277.78509521484375,281.02053732536615,275.6510725432833,276.8016807141379,1512000
2023-05-22,272.4452209472656,280.05684123492546,272.27802724074513,278.1883592793952,1236300
2023-05-23,263.31915283203125,269.849011408323,262.5914054822572,269.849011408323,1168500
2023-05-24,260.5065612792969,262.0308721486973,257.74316823264195,261.0277698963526,1057400
2023-05-25,259.71002197265625,262.1489015844672,258.205398465142,260.545930590484,868700
2023-05-26,260.024658203125,262.9945594934738,259.39525845311545,259.77880455292103,975300
2023-05-30,259.7984619140625,264.40083504089205,258.2544937887911,259.16909217579195,1102400
2023-05-31,259.8083190917969,260.06401650475806,254.8814020858091,257.7529860722372,1918100
2023-06-01,263.42724609375,264.05664580021505,259.3165805494759,259.9361365069556,895100
2023-06-02,269.7113342285156,271.16676882577906,264.9909255040893,265.0302704966044,1037500
2023-06-05,267.71502685546875,270.67508505149823,267.64618061542564,268.8754491386016,999000
2023-06-06,266.6922607421875,268.7082490680066,262.2668941632733,268.010032966536,1164800
2023-06-07,268.993408203125,270.84223254825395,263.33877396165025,267.2920900533131,1208000
2023-06-08,268.95404052734375,270.6357010464081,267.1937500593208,269.5834402561837,845300
2023-06-09,267.2822570800781,270.43900947842553,267.11506339646166,268.3443316213636,730000
2023-06-12,271.6584777832031,271.81582774274915,267.2036102178682,267.7838213122613,1166000
2023-06-13,275.2086181640625,276.3395391011573,272.5238851473258,272.9565900293955,1096400
2023-06-14,279.4864501953125,291.96598426632033,278.71938798342364,289.9696237539824,2195800
2023-06-15,281.7432556152344,283.2116339354214,278.2250303028446,278.83603255487066,1251700
2023-06-16,285.8724365234375,287.47879852345307,283.4284276570917,283.4284276570917,2967800
2023-06-20,281.1617736816406,286.4341791132301,280.9055653758964,285.16288186095716,999400
2023-06-21,282.81744384765625,285.0052445534268,277.6829918290905,280.23542097333467,1325600
2023-06-22,290.12982177734375,290.19881366905497,281.339220195706,282.3345500371111,1198000
2023-06-23,291.11529541015625,292.67239477158734,287.37042543127353,288.5234380499343,2007500
2023-06-26,290.5929870605469,292.5147148776499,289.39068162149823,291.5883469127307,928400
2023-06-27,293.2834167480469,294.15065745198837,289.7356275387092,289.7356275387092,1164400
2023-06-28,295.1755065917969,295.43174496353265,291.5390269579874,293.0764271134757,1226200
2023-06-29,296.0822448730469,298.53611883228933,293.82545195183405,294.6631290695267,954300
2023-06-30,299.0780944824219,300.43805259711786,297.4323042634761,299.5314138539872,1282300
2023-07-03,293.263671875,296.99870740317556,287.7843205300692,296.0822040117412,932900
2023-07-05,294.02252197265625,296.19059353757604,291.65733932232143,292.3570325481653,891000
2023-07-06,290.1889343261719,294.98829157075664,289.18373995854586,292.79065632463374,1206100
2023-07-07,287.2619934082031,290.56340842575406,285.79361514745676,287.5674945218493,929000
2023-07-10,291.4504089355469,291.66721913321214,287.5872836906993,287.5872836906993,737200
2023-07-11,290.4156188964844,293.37210486299654,288.6713030032172,292.83009446577483,843300
2023-07-12,290.95758056640625,292.4851161049095,289.3216549965832,291.4798917966869,1275400
2023-07-13,291.6868896484375,294.7025026529226,289.80459014597704,291.36165937985766,1262600
2023-07-14,292.25848388671875,295.71758201517235,290.88866105809774,291.7164735014594,1214500
2023-07-17,287.6266174316406,291.45034365679385,285.5964997059029,290.504276676578,1800300
2023-07-18,285.5373840332031,288.9176555967274,284.20698950600837,287.3901199146867,1549500
2023-07-19,282.55133056640625,285.89217385091973,276.41171449682173,284.60117749833046,2637500
2023-07-20,282.7484436035156,285.79362029351375,281.01396235292975,284.3252420063275,1738100
2023-07-21,281.004150390625,285.07422080521985,280.71834832642764,283.52701600751027,1027400
2023-07-24,281.0435485839844,283.0539674609436,279.6145984126833,280.86616664408723,1031900
2023-07-25,281.3884582519531,282.4133817355645,277.6928510549648,280.4423912305041,3057800
2023-07-26,278.0870361328125,283.3397425383829,277.73227228680776,280.0580265882012,1943600
2023-07-27,272.3121032714844,272.68659634527285,261.27454247269503,270.02574666567415,3025300
2023-07-28,269.2865905761719,274.86449758008064,268.1532769967842,274.3520508513386,2011900
2023-07-31,268.85296630859375,271.51381560820147,266.29067255247696,271.51381560820147,1600300
2023-08-01,269.8975830078125,273.5734911677107,268.55732388539315,269.1387624818776,1273000
2023-08-02,265.4825744628906,271.82913607556895,264.45765100264435,269.49351719230583,1168200
2023-08-03,266.8228759765625,269.3457417607803,264.66463867347215,265.09825904965953,1091800
2023-08-04,264.792724609375,267.74921039824005,263.925483965986,266.13298373102805,1159200
2023-08-07,268.6263122558594,268.65587591369075,265.81767453708596,266.0837474575681,952900
2023-08-08,263.7283935546875,267.0002453021316,262.09249775589643,267.0002453021316,1193800
2023-08-09,263.22576904296875,266.30050919783685,262.2599729379443,264.69414723970254,1027500
2023-08-10,264.1619873046875,265.7190866273364,262.1614331685712,263.1764920637449,1088800
2023-08-11,265.6697998046875,266.8327070721401,262.3092874233126,263.2849181098454,958200
2023-08-14,266.9608154296875,267.0199427370811,263.61997218731113,265.0785159445176,880900
2023-08-15,264.8715515136719,268.37991225063513,264.1225955633179,267.0692167813191,949200
2023-08-16,263.176513671875,269.0402228668949,262.8118852147769,265.91618946363957,746200
2023-08-17,261.75738525390625,264.83215577128885,260.5156816597948,262.259997467552,1240200
2023-08-18,265.13763427734375,265.59095364365965,260.4663666268726,260.4663666268726,977900
2023-08-21,270.83380126953125,271.12943780304005,265.531832219142,265.6993495631546,1264200
2023-08-22,270.8436584472656,273.63262697155733,270.3410762982217,271.5729454158591,1628000
2023-08-23,273.1497802734375,273.65236248940414,271.3364422248771,272.90340641710344,833700
2023-08-24,268.63616943359375,275.909129809082,268.54747846254276,272.9822074646765,1002700
2023-08-25,269.316162109375,272.31207632832695,268.7938507883838,269.6019641755568,879100
2023-08-28,273.51434326171875,273.8691070939052,270.02568187058654,270.37061120182983,662200
2023-08-29,275.29815673828125,275.8697308595953,272.1347248019269,273.76078626033706,694200
2023-08-30,275.7021789550781,277.70273324157955,275.2488294562173,276.06680740964816,538600
2023-08-31,273.27783203125,276.4511280697219,273.23843387357846,275.5641883232397,981000
2023-09-01,276.7369079589844,276.9241544551796,274.1253516632715,275.05171956815485,966900
2023-09-05,270.27203369140625,274.88414358436626,267.4929302655493,274.8447454339445,1240100
2023-09-06,270.58746337890625,272.4894621717418,269.3260305436401,269.85817637458206,780300
2023-09-07,267.9463195800781,271.888300603935,267.4338427990225,270.51844776217905,1260200
2023-09-08,269.61181640625,273.1891694951249,267.8478013065857,267.9463568608804,990900
2023-09-11,268.5277404785156,270.2326279110426,268.1039546894291,269.8187367727693,1042600
2023-09-12,257.08612060546875,268.7051170997098,257.0072942247075,267.21700976660503,1591600
2023-09-13,258.6826477050781,258.9585851818483,256.12038402432466,256.4948469696397,1422000
2023-09-14,260.3519287109375,261.22115619476415,257.85291476685086,260.717422650506,867000
2023-09-15,253.14134216308594,259.39380550166106,249.22984865337938,255.4230492224006,4372400
2023-09-18,252.57833862304688,254.17847866643174,250.83001150734611,252.54869216543446,1387500
2023-09-19,251.17572021484375,254.34641418447566,249.6249557405132,252.79563463822942,1089700
2023-09-20,251.09669494628906,253.4080182604047,250.55342778583378,252.716609251701,1084300
2023-09-21,250.3361358642578,252.1535978623432,249.5755617942216,249.6743431281696,1188800
2023-09-22,249.18045043945312,251.2547226705763,248.27171949935425,250.069422099661,818300
2023-09-25,251.40289306640625,251.80786033415808,247.68893221001653,248.34085279505274,726700
2023-09-26,245.4171142578125,251.30411363148215,245.3775956979837,250.15831654707964,1540300
2023-09-27,244.23179626464844,248.67668467202296,240.5968725349144,246.09864879286917,1308900
2023-09-28,247.58029174804688,249.52616642924522,244.16267469337512,244.7454453657158,1065300
2023-09-29,242.96746826171875,247.85684238688054,241.80192700640666,247.85684238688054,1529100
2023-10-02,244.1824188232422,244.37007922750152,241.19940062786802,242.59213593555322,1294700
2023-10-03,240.99197387695312,243.1650274730038,239.59925359492132,242.9872391666692,1004200
2023-10-04,240.37957763671875,242.65141261682265,237.00146408762444,242.50324061938744,1290400
2023-10-05,242.42422485351562,243.97500438310175,239.5597470251523,241.01174522055396,896400
2023-10-06,242.37484741210938,244.33059422435716,238.80905831079508,241.6537768362695,1011700
2023-10-09,245.901123046875,246.24684264913574,241.1401611007192,243.14529862123368,795400
2023-10-10,249.97068786621094,251.17573279947354,246.01967540907748,246.01967540907748,1085300
2023-10-11,241.08090209960938,248.64707925750943,237.97934295127158,248.64707925750943,1720200
2023-10-12,232.09234619140625,242.57240714367975,231.58859753829583,241.6933074910462,2002900
2023-10-13,234.5123291015625,235.85567386263077,231.43054438519465,232.99119602466482,1177900
2023-10-16,236.4878387451172,237.24841283087213,234.5814825502293,235.97420292742024,1437600
2023-10-17,240.9821014404297,241.99948582815816,234.8876672182034,235.20374034188941,1216800
2023-10-18,239.5399932861328,242.87860350952786,239.46097123134004,240.36971732549918,1153900
2023-10-19,241.06114196777344,244.52814984951084,239.9943668337198,240.43885270492984,1124600
2023-10-20,238.17689514160156,244.1330447616315,238.00897893358413,243.07614177527336,1166300
2023-10-23,237.9892120361328,241.24879997523257,237.56447040551643,237.9595806516613,1282500
2023-10-24,227.30174255371094,229.7414939594491,213.3151698659443,216.07099443185479,3636500
2023-10-25,222.60003662109375,228.59569003072696,222.05676940805054,227.18321034873063,1565400
2023-10-26,219.09349060058594,224.25943457238546,218.68850825317466,221.0196059369247,1548100
2023-10-27,222.5308837890625,225.0397850415711,217.84894385634948,220.83196236504966,1320400
2023-10-30,220.6047821044922,224.39775053510326,219.50837551902777,223.77547630740278,1442700
2023-10-31,223.37045288085938,224.24955240887752,221.3554434821362,221.3554434821362,1433500
2023-11-01,222.60003662109375,223.44950488005696,220.98999426387007,222.24444490636694,1158100
2023-11-02,225.12867736816406,225.92875494144695,222.56052843544623,223.00501430150163,1128500
2023-11-03,228.01290893554688,231.40090971201806,227.47952892372004,228.1808251443056,1250300
2023-11-06,228.17095947265625,229.14884043914302,223.66680787898824,228.64507672674873,1610300
2023-11-07,230.25511169433594,231.2922554004355,227.68694776227184,228.51667177030066,1387400
2023-11-08,228.71421813964844,233.28750444021696,228.59567752661295,231.41077970354144,1424600
2023-11-09,224.77308654785156,233.10972488314513,224.52614827996686,231.13421874006764,1279600
2023-11-10,229.9686737060547,231.55894165699334,223.7063078770774,225.84973019972162,1536000
2023-11-13,227.17333984375,232.87266435259934,226.47202851435185,230.6601070648633,1798200
2023-11-14,234.6703643798828,236.95207144535087,230.37363271265838,235.27289432516392,1810800
2023-11-15,238.11761474609375,241.84143257610359,234.66047936512345,234.66047936512345,1949900
2023-11-16,237.4755859375,239.075741051883,235.8951901042088,237.63363004240372,1676600
