Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2021-04-15,95.59819793701172,96.63606331626102,92.84641776280284,93.06541354718317,4481300
2021-04-16,94.03662872314453,95.798147717538,93.960453122483,95.4648885452752,4278400
2021-04-19,94.54129028320312,94.60794212535329,92.70359547591302,93.79859625224236,2000100
2021-04-20,95.0173568725586,95.75052698132374,94.45557095211136,94.63648617023064,1606500
2021-04-21,96.36945343017578,96.46466930194808,95.21732467336867,95.56963138988206,2412900
2021-04-22,95.36015319824219,96.09332341018643,94.76027939669146,95.9124154311124,1621100
2021-04-23,95.94097900390625,96.16949855055893,95.16019722704628,95.46489237741834,1788500
2021-04-26,95.08403015136719,96.20759498123086,94.97929050298536,95.99811568446722,2702400
2021-04-27,95.13164520263672,95.28398916480425,94.67459878712148,94.9507299370881,1480800
2021-04-28,95.56010437011719,95.78862390749208,94.66505922401662,95.5791446380213,1386800
2021-04-29,97.07405853271484,97.1597579015226,95.56010657399575,95.5981943751875,1724000
2021-04-30,95.92192077636719,97.35018049659394,95.85526894667012,96.91218172079829,2364300
2021-05-03,97.65489959716797,98.02624663446987,96.19807548705948,96.92172929043267,2182300
2021-05-04,98.19761657714844,98.23570437575505,97.19783910561773,97.4168348669748,3055700
2021-05-05,98.8355941772461,99.08315401164356,97.64537751935299,98.20715629491566,2297400
2021-05-06,99.21646118164062,99.77824724144482,98.84511415249303,99.50211609537241,2167400
2021-05-07,100.14958190917969,100.37810145325534,98.5023190037255,98.83558545011309,2158300
2021-05-10,100.68280792236328,102.02537583185847,100.4733286231933,100.52094019646144,2265000
2021-05-11,100.05438232421875,102.30151212283778,99.74016335965189,102.30151212283778,3404300
2021-05-12,99.7496566772461,100.920825530192,99.5973054932345,100.0733920465143,2683600
2021-05-13,100.97797393798828,101.70162036227777,99.08314398001929,99.40688665573214,2211000
2021-05-14,101.97775268554688,102.4443155397005,101.1969709182977,101.41597396016877,1573800
2021-05-17,101.46358489990234,102.3871941666509,101.3302812185681,101.9777593555512,1437100
2021-05-18,100.91131591796875,101.56831046647967,100.41618180063655,101.30170314076453,1787100
2021-05-19,96.16950225830078,100.64471381402339,94.8459819667975,100.31145461553437,5700900
2021-05-20,97.15977478027344,97.91199263934999,94.26516676739251,94.4270345021984,3446100
2021-05-21,94.39845275878906,97.44540416696559,94.3603649581237,97.17879682681328,3469000
2021-05-24,92.7988052368164,95.31254206717445,92.53219788579442,94.47463221189025,3506400
2021-05-25,92.62742614746094,93.48438365071999,91.83712049087167,92.08468760614794,3001500
2021-05-26,93.69384765625,94.28419041190644,92.76071469076929,93.5319799499897,3201600
2021-05-27,94.4079818725586,94.54128555018535,93.2177652762442,93.99854707284621,4817200
2021-05-28,94.34133911132812,95.27446494450143,94.30325130484056,94.94120571836811,2109000
2021-06-01,94.5603256225586,95.52202266444084,93.80810786351263,94.7031530667202,2071500
2021-06-02,95.66485595703125,95.8457712149965,93.64624587525404,94.81742227157193,2447800
2021-06-03,95.17922973632812,96.3027943738223,95.17922973632812,95.44583706310559,2051900
2021-06-04,95.56010437011719,95.75053610717875,94.79836289286072,95.46488850158642,1318200
2021-06-07,91.77996826171875,94.02709745029891,91.3134054577988,94.02709745029891,4923900
2021-06-08,91.27534484863281,92.02756272403838,90.86590998643756,91.79904313673374,3198700
2021-06-09,90.28507995605469,91.6466881853893,90.25651591686338,91.2943814181816,2628800
2021-06-10,89.52333068847656,91.16106993080129,88.94251165740192,90.51359179463816,3269500
2021-06-11,89.1234130859375,89.91371861218838,88.79015390755015,89.78041494083344,2641200
2021-06-14,88.66637420654297,88.93298154986613,87.88559244488002,88.78063034539274,3647000
2021-06-15,89.2757797241211,89.58999142406158,87.8570361323476,88.81873329724304,3447600
2021-06-16,88.47594451904297,89.96133986107601,87.72372671287053,88.75207565785355,4435900
2021-06-17,87.44758605957031,88.78063003604656,86.66680430062792,88.41880682344089,4415900
2021-06-18,87.8951187133789,88.05699370224518,85.90507991922966,86.43829466512494,9155900
2021-06-21,90.07559967041016,90.25651493599752,88.26646880805549,88.27599257585122,4757200
2021-06-22,90.40884399414062,90.84685006646252,89.87562931758197,90.0374970208937,2381400
2021-06-23,90.38028717041016,91.01824153283174,90.0755920074248,90.37077066793034,1923100
2021-06-24,91.11344909667969,91.26579301987438,90.36123145255007,90.7611424235037,2643200
2021-06-25,92.21796417236328,92.34175132584102,90.89444413174647,91.29435509412616,5359100
2021-06-28,92.67501068115234,93.25583686029871,91.77044186656987,92.141788798876,2395800
2021-06-29,93.73194122314453,94.04615288859424,92.9797234504508,93.02732775636466,2569300
2021-06-30,93.512939453125,94.13185355454631,93.33202420045419,93.77954681632045,2570600
2021-07-01,94.11278533935547,94.73169930477256,93.2463115993749,93.8080902391584,2436700
2021-07-02,94.23658752441406,94.48415460297535,93.73193686525458,94.23658752441406,1873600
2021-07-06,93.27393341064453,94.2651961894805,92.48282841332535,94.22706985892674,2659300
2021-07-07,94.46534729003906,94.85612942483304,92.89267080722844,93.06423564665967,2300600
2021-07-08,93.8744125366211,94.78942271070208,93.34065841970413,93.6075354781626,3565800
2021-07-09,94.96096801757812,96.61943043393731,94.34143523310286,95.21831889370587,3426400
2021-07-12,95.1992416381836,95.64721681850357,94.28423175303845,94.83705249776744,2487500
2021-07-13,93.20719146728516,94.98002541140242,93.14047222301633,94.88471324414013,3251000
2021-07-14,92.88314056396484,93.99831569409412,92.11110239621313,93.40736850000226,2377800
2021-07-15,90.50029754638672,91.02452547092932,85.40101930160066,85.78227531291768,7070200
2021-07-16,91.67265319824219,91.79655830420494,88.61308642860368,89.03246874394398,4555800
2021-07-19,90.13809967041016,91.21514107238293,89.27074941809735,90.82435897044172,3959500
2021-07-20,89.99513244628906,91.50108962494438,89.6329432510575,90.38592184038515,3198100
2021-07-21,89.60435485839844,90.92921387055472,89.54716172962843,90.08092305764468,2576100
2021-07-22,89.0229263305664,89.49949445088866,88.56541773544198,89.42324180639251,3876800
2021-07-23,90.29061126708984,90.37639004965071,89.07059060868161,89.29934857255068,2095700
2021-07-26,90.20482635498047,90.51936310539352,89.86169667668504,89.976075660068,1836100
2021-07-27,91.38668823242188,91.73935121339444,89.57573542854773,89.985584249518,2216100
2021-07-28,90.0904541015625,91.45343951665042,90.06186117154417,91.38672025598964,2894800
2021-07-29,91.2723388671875,91.58686833592418,90.28107619105309,90.51936027843578,1867200
2021-07-30,90.7004623413086,91.51062681824511,90.40498511561847,91.1770305361952,2355100
2021-08-02,90.58607482910156,91.72983548041697,90.49076265346743,91.15795515475926,1510600
2021-08-03,92.08248901367188,92.25405382082529,90.55747254555935,91.04356677261725,2069900
2021-08-04,90.88153839111328,91.84420802286843,90.77669282370171,91.83467462441673,1870900
2021-08-05,90.9482650756836,91.11029650335396,89.75684468660205,91.11029650335396,2403000
2021-08-06,92.37798309326172,92.87361812006068,90.9292188872385,91.38672031151783,3067700
2021-08-09,92.568603515625,93.01657148492431,92.17781412760583,92.61625596928502,1522000
2021-08-10,91.83468627929688,92.81641556069582,91.7489074979024,92.40656663748668,2120500
2021-08-11,92.5400161743164,92.597209307249,91.29140972840938,91.9776691487673,2050700
2021-08-12,92.39704132080078,92.90220242950063,92.00625192163095,92.5495393574586,1803100
2021-08-13,91.61546325683594,92.61625200307627,91.51061768267941,92.52093982798475,1413400
2021-08-16,92.54954528808594,92.66392427679878,90.76718482973052,91.20562671201569,3565000
2021-08-17,91.1865463256836,92.0062441097,90.12856447124038,91.97765118474523,3631800
2021-08-18,91.09124755859375,91.75844014524438,89.96654628977284,90.4907742306082,3890100
2021-08-19,91.69173431396484,92.42565353860985,90.87203628926918,90.99594869625996,1750300
2021-08-20,92.99749755859375,93.98876006659005,91.45341431639436,91.85373704190296,3638800
2021-08-23,92.73062896728516,93.60751259409406,92.68296924484552,92.8068816144475,1898500
2021-08-24,92.10155487060547,93.20719643091391,91.76795863149607,92.8259404697092,1601100
2021-08-25,91.71078491210938,92.45423013526754,91.64406565546322,92.01578826704231,1669900
2021-08-26,91.7203140258789,91.9490647134252,91.26280537893305,91.65359477235067,2663900
2021-08-27,92.92125701904297,93.07376231944957,91.5201454769324,92.02531383063955,2913300
2021-08-30,91.64407348632812,93.15003086142745,91.53922789237474,92.99752553500282,1922700
2021-08-31,91.82516479492188,92.7401822129827,91.54876161554898,91.82516479492188,2547100
2021-09-01,91.89187622070312,92.10156010301816,90.7290487453006,91.72983751948496,1872300
2021-09-02,91.83468627929688,92.50188609039606,91.48203048220404,91.92047233254466,2193900
2021-09-03,91.7203140258789,92.14922247400987,91.0245212917818,91.66312090010238,1405300
2021-09-07,89.8426284790039,91.40577140846226,89.71871610766638,91.24373998486234,1803500
2021-09-08,89.87122344970703,90.30013188002289,89.6424727716621,89.84263052393304,2279800
2021-09-09,88.85135650634766,90.0427767399731,88.82276358423697,89.76636637314976,2095800
2021-09-10,88.75606536865234,89.37559821942548,88.02214625863392,88.89903001307462,1943200
2021-09-13,89.59481811523438,89.9188809881403,88.61308882491505,89.26122184258024,2506700
2021-09-14,88.8322982788086,89.81403475436633,88.55589515717644,89.5090314360128,2455900
2021-09-15,88.93714904785156,89.31840503603355,88.2794899218871,88.93714904785156,2546200
2021-09-16,88.63215637207031,88.99435287674095,88.20324787868604,88.99435287674095,1482000
2021-09-17,88.26995086669922,88.60354710803901,87.85056857938481,88.32713671611384,4029700
2021-09-20,87.8886947631836,88.13651223000736,86.86883924307936,87.63135116937433,2250400
2021-09-21,87.7552719116211,88.8895066044335,87.71714558132402,88.06027528214368,1882100
2021-09-22,87.72665405273438,88.41291325936062,87.51696293161503,88.40337986153196,1894900
2021-09-23,87.27869415283203,88.14605171063369,87.19291537292804,87.94588668048472,2424600
2021-09-24,87.2691650390625,87.9649577993729,87.02135481482352,87.62182811919976,1690100
2021-09-27,86.43038940429688,87.96493924136716,86.4017964822903,87.17383446387586,2155000
2021-09-28,86.11585998535156,86.73540001123088,85.6678847778411,86.4018037732505,3803800
2021-09-29,86.86885070800781,87.67901519171359,85.52493216856243,85.52493216856243,2531300
2021-09-30,86.15399932861328,87.70760905562801,86.1158729996747,87.22151472333209,2472900
2021-10-01,86.67822265625,87.34541519759092,85.47726880998302,86.44946469477313,2685800
2021-10-04,86.07772827148438,87.21196268143784,85.70600573360674,86.64008241330704,2831100
2021-10-05,86.98322296142578,87.36447894538354,86.23977779222733,86.68774575613566,2973300
2021-10-06,88.0423583984375,88.16640670127208,86.52521271158666,86.84009447747908,2269700
2021-10-07,86.96414947509766,89.0538104465779,86.89735702431126,88.41451023478945,3075200
2021-10-08,86.76376342773438,87.53664846364117,86.18171186642691,87.06910135499155,2023600
2021-10-11,87.02140045166016,88.19504758172914,86.89735940532415,86.89735940532415,1842000
2021-10-12,86.37255096435547,87.25994051069407,85.84775523512504,87.03093887029952,2356700
2021-10-13,86.65877532958984,86.76373589125694,85.39925586941285,86.28664507634402,1887800
2021-10-14,85.88591766357422,87.00230877589175,85.25615409467895,86.11491928870413,3635000
2021-10-15,87.06908416748047,88.0423463435429,85.76185255704945,86.382072146811,3179700
2021-10-18,86.20079803466797,86.87827365816048,85.81913106008687,86.82101778810859,2419400
2021-10-19,88.3763198852539,88.48128046439146,86.44886859548188,86.71603833153044,2674000
2021-10-20,90.17018127441406,90.20834942049072,88.56715553834242,88.67211612009582,2562100
2021-10-21,90.29422760009766,90.44690019338394,89.0251712475976,90.37056389674079,3149800
2021-10-22,91.2388687133789,92.06900224191186,90.34193546846969,90.54231277810969,2542800
2021-10-25,91.9354248046875,92.22168228722877,90.84765801875896,91.2484126704526,2235500
2021-10-26,91.84000396728516,92.46022363186137,91.73504338036473,91.99267655910755,1989700
2021-10-27,89.97935485839844,92.09763253253688,89.88393084583187,92.09763253253688,1739300
2021-10-28,91.30567169189453,91.42971272270857,90.09385655771031,90.21790486835478,1315000
2021-10-29,90.53276824951172,91.5919106496255,90.33239094135905,91.49649392381417,2128200
2021-11-01,90.36103820800781,90.73316862917754,88.81526792925087,90.49462311407738,1945400
2021-11-02,90.2846908569336,90.59002876311497,89.89347279722905,90.5709410490743,2053900
2021-11-03,90.79042053222656,91.12438278279414,89.51181284169928,90.15112032687846,2139700
2021-11-04,90.23697662353516,91.57283266003002,89.81713428296626,90.38010535598634,3018400
2021-11-05,91.44879150390625,92.25030810033735,90.25606410670487,90.51369730120534,2170200
2021-11-08,91.99268341064453,92.18351688480577,91.16254251039928,91.54421673855217,2074400
2021-11-09,91.07664489746094,91.94495378210414,90.38964015423797,91.61099162640637,2807900
2021-11-10,91.32474517822266,91.84000425750669,90.87627853811452,91.12436786069495,1694000
2021-11-11,91.46788024902344,91.70642573115006,90.54232261359923,90.75224380264353,1566900
2021-11-12,91.76367950439453,92.02131271635942,90.93354583876074,91.62055075106191,1778900
2021-11-15,89.67402648925781,92.06901803909895,89.41639327563772,92.03084988597631,2304200
2021-11-16,89.57859802246094,90.72362071984196,89.53089329329744,89.78851921430565,2256200
2021-11-17,86.57292938232422,89.82668596572093,86.54429780947572,89.33051456713589,4601700
2021-11-18,86.56339263916016,87.57482323468976,85.7427955326558,86.36301529173434,2663500
2021-11-19,86.16263580322266,87.05002533681788,85.55195991771957,86.21034053437805,2581400
2021-11-22,87.83243560791016,88.58623280654714,86.33437050711325,86.45841151755862,2659900
2021-11-23,90.18927764892578,90.40874270770063,87.87061514369864,88.63396364049808,3257600
2021-11-24,91.25794982910156,91.51558300044337,89.6740117735102,90.10339068597368,2449600
2021-11-26,90.25605773925781,91.51558477048158,89.75034252329482,90.0270561335034,1817400
2021-11-29,90.61865997314453,91.23887968988184,89.12059461909037,90.84766160030752,2134000
2021-11-30,88.68167877197266,90.32287300195947,88.20458776464305,89.83623813613058,6405100
2021-12-01,88.86296844482422,90.99079754160613,88.84388800764803,89.65494126451044,2961500
2021-12-02,91.60147094726562,92.44114847687646,89.0824310786023,89.31143271761782,2787000
2021-12-03,90.8572006225586,91.8972553871037,89.85530672731764,91.72550235591467,2605700
2021-12-06,92.35527801513672,92.67969640560064,91.56330519630156,92.01177190768607,2788400
2021-12-07,92.37435150146484,92.95640306863505,91.88772395238588,92.7083210051232,2876800
2021-12-08,90.76177215576172,92.82280098374562,90.53276329056307,92.49838267779124,2397200
2021-12-09,90.88582611083984,91.20070788546971,89.79805932560046,90.036604800957,2584800
2021-12-10,90.70453643798828,91.51559694260614,90.39919849642735,91.37246819003647,2385800
2021-12-13,92.25983428955078,92.83234187460272,90.29421496510629,90.37055125106758,3029800
2021-12-14,92.68922424316406,93.50982121581164,92.26938189999652,92.42205449017736,2939400
2021-12-15,97.14527130126953,98.44295945990503,93.26175068412942,93.50984005323566,5645000
2021-12-16,98.29981994628906,99.0154563990367,96.52504824091896,96.54412867653349,4065400
2021-12-17,97.76725769042969,99.05507219150356,96.56659225300191,98.474098133575,5842000
2021-12-20,98.29981994628906,98.44506347931839,96.13087398520135,97.02169015293826,2560800
2021-12-21,98.00932312011719,99.82968723840459,97.47676605464902,98.79362771890516,3429400
2021-12-22,97.95124053955078,98.13520877659028,96.91517350713242,98.13520877659028,1629700
2021-12-23,98.03836822509766,98.9679163114116,97.86407749720182,98.2804382700979,2133300
2021-12-27,100.042724609375,100.06208696575628,98.16425838250332,98.2417225828139,1306100
2021-12-28,100.07176971435547,100.76893272757312,99.98462803139955,100.02336013073304,1833600
2021-12-29,100.6720962524414,101.27242526447102,100.13953917332623,100.13953917332623,1785500
2021-12-30,99.78128814697266,101.340220025292,99.69413907828665,100.92385919964039,1165200
2021-12-31,99.39398193359375,100.4009944096996,99.374612189161,99.95558632385541,1347600
2022-01-03,98.76460266113281,99.56827718125172,98.10617168122953,99.24874287025601,2088700
2022-01-04,98.91952514648438,99.3649332257005,98.26109420603599,98.99698196088374,2773000
2022-01-05,99.62635803222656,100.74956670989742,98.98729688493188,99.15190276057223,2731700
2022-01-06,102.01065826416016,102.16573739856827,100.82820574532876,101.2449716758254,3669700
2022-01-07,105.8197021484375,105.92631720422621,101.90404275692299,102.32080868557523,4861000
2022-01-10,106.61446380615234,107.27353533273721,105.27693955863307,106.30431293449946,5015000
2022-01-11,105.56769561767578,107.49645340055778,104.17202047480906,106.9730724490154,4137600
2022-01-12,106.46905517578125,107.05058700585799,104.99584071328161,104.99584071328161,3486900
2022-01-13,105.89722442626953,107.42858995156753,105.60645479530292,106.62414110910717,2662600
2022-01-14,106.37214660644531,106.55630120829359,105.19938851981944,105.66461107927503,2993600
2022-01-18,106.48844909667969,106.59506413357055,104.6953820551036,106.1686039860071,3228400
2022-01-19,104.3173828125,106.46905728145899,104.20108088093156,106.19767624836119,2578400
2022-01-20,103.87155151367188,105.54830933655876,103.60986474780499,104.53062296963132,2507000
2022-01-21,104.6954116821289,105.41264165955478,104.2592645129377,104.55972112306583,4086800
2022-01-24,106.4981460571289,107.70967395937656,103.57109789891355,105.04431257443173,5949500
2022-01-25,105.9360122680664,107.02153663368208,104.38525049790664,106.2752386323213,3371300
2022-01-26,104.3173828125,108.40750168310441,102.03971211948235,108.40750168310441,4566700
2022-01-27,104.32708740234375,106.6532223928295,103.6680159449491,104.83108713748163,3107700
2022-01-28,105.37386322021484,105.3835575149465,103.56141462356935,104.62755781206306,3020700
2022-01-31,105.31571197509766,105.44170822797,103.6195727357734,104.54033107928875,2589100
2022-02-01,104.77294158935547,104.91832643053091,103.35787775071364,104.91832643053091,2646300
2022-02-02,106.11045837402344,106.40122062101838,104.39493079897869,104.47247035600901,2330800
2022-02-03,106.32368469238281,107.10875979359265,105.41262074721274,106.32368469238281,1974900
2022-02-04,105.71308898925781,106.7598509769198,105.1509382113008,106.12016063071073,1895500
2022-02-07,105.74214935302734,106.36245102115343,104.80200255754833,105.96507373121914,2229200
2022-02-08,105.8390884399414,106.32369966429019,105.14125448832675,106.14923932774141,2552100
2022-02-09,105.0927734375,106.29460700932832,104.88923764349047,105.64522984826279,1735600
2022-02-10,103.23188018798828,105.03463444868022,102.80541996451015,104.50155916933257,3173200
2022-02-11,102.93141174316406,104.2010980639294,102.2723402421391,103.02833989489285,2925800
2022-02-14,102.94109344482422,103.25124426650925,100.90572821535505,102.11725601796513,3541000
2022-02-15,102.52433776855469,104.30771071631791,102.24326240308083,103.42571483901239,2224300
2022-02-16,102.81511688232422,104.6663278736391,102.11727555140206,102.4274264324141,2490400
2022-02-17,101.99127197265625,102.72787564054278,101.19650993498307,102.58249080794579,2347500
2022-02-18,103.13495635986328,103.60017895838753,101.7586549689943,101.9040398040006,5612000
2022-02-22,102.9798812866211,104.37556392632425,102.20450039910152,103.53233776574022,1991700
2022-02-23,101.40003967285156,103.47417480297436,101.30311152720263,103.367559758424,1964900
2022-02-24,99.71359252929688,100.72158465886066,97.70730256413444,100.24666777868435,3184800
2022-02-25,103.93940734863281,104.00725262035556,99.48098582001496,99.48098582001496,2206200
2022-02-28,102.66970825195312,103.43539467961573,100.53742236334281,100.53742236334281,2841900
2022-03-01,100.06253051757812,102.61159046811265,100.01407382850915,101.99128864921458,3738900
2022-03-02,101.6907958984375,102.0784862743153,100.07219652832002,100.08189082122615,2181600
2022-03-03,101.84590148925781,102.99927122931291,101.56482607852382,102.09789401371107,1797500
2022-03-04,103.89094543457031,103.94909640895318,100.15943349396981,100.8185049837678,2018300
2022-03-07,103.2415542602539,105.33507793948628,101.98156972997148,102.8926410416277,3138400
2022-03-08,100.5665054321289,105.46107348937059,100.55681113888637,103.15432713444993,3411000
2022-03-09,100.89605712890625,102.35958512155798,99.15146112863172,101.21590231705977,2447800
2022-03-10,101.448486328125,101.97186720568676,100.28542264104013,100.6440301240257,1943700
2022-03-11,102.29174041748047,103.46449871936197,101.26436696508094,101.29344245606121,1652600
2022-03-14,102.45649719238281,104.55002108850545,102.17542181403783,103.58079870576273,2019700
2022-03-15,104.00724792480469,104.23017231873236,102.19480686435925,103.35787072554969,1776300
2022-03-16,102.8732681274414,104.62755835945538,100.80882701361423,104.09449045970975,2716200
2022-03-17,106.14924621582031,106.55632529056999,102.69881644082258,102.95081636431888,2261800
2022-03-18,107.79690551757812,108.09736206467075,105.79061564997069,107.66121498698278,3946700
2022-03-21,108.72734832763672,110.04549113103508,107.49643936873169,108.33965796288803,1977900
2022-03-22,109.86134338378906,110.05519227552145,108.37843448628706,109.39612083278955,2316100
2022-03-23,110.4913558959961,111.09227645853197,109.28952216550456,109.94859370698319,1935200
2022-03-24,110.58826446533203,111.45087173257707,110.01642684990011,110.76272477750403,2185300
2022-03-25,113.07917022705078,113.14701549602393,110.62703885541858,110.68518983037279,1965300
2022-03-28,113.28269958496094,113.61223901162731,112.37163565269829,113.39900892282776,1836000
2022-03-29,112.61394500732422,113.70916357932667,111.33457182616276,113.466857996572,1628700
2022-03-30,113.56377410888672,113.58316269567914,111.96455584915738,112.81747619812197,1650300
2022-03-31,110.48165130615234,113.96116331540176,110.45257581939035,113.41839378238625,3354100
2022-04-01,111.64471435546875,111.78040488013204,109.92918681645875,110.6270280259151,1735100
2022-04-04,110.58826446533203,112.49763360560907,110.41380415316003,111.46056602619203,2307000
2022-04-05,110.71427154541016,112.34256537818202,110.30719254128246,110.70457725149339,1946600
2022-04-06,113.37225341796875,113.44985350943318,110.67544856075352,110.82096075896833,2850300
2022-04-07,115.9526596069336,116.49589734604065,112.15968341956687,113.49837959139175,5093500
2022-04-08,114.96318054199219,116.57349545354381,114.43934102106088,116.02055497051497,3216000
2022-04-11,114.88557434082031,115.52581771737795,114.04160942516035,115.0407819407809,2851900
2022-04-12,111.84925079345703,114.36173251317409,111.53882819872251,113.86699395870212,2417300
2022-04-13,110.5008544921875,112.14997317690018,109.97701496384076,111.56793172353444,2208500
2022-04-14,108.75472259521484,109.8897045380194,107.55183593962006,108.91963298326844,3918300
2022-04-18,106.358642578125,107.45482074904436,105.64079171402996,106.31013604091841,2221600
2022-04-19,107.82347106933594,108.1144881390621,105.6311069523121,106.28105321586624,2639100
2022-04-20,109.6568832397461,109.78298987035551,108.04656099736123,108.29878165963825,2147600
2022-04-21,109.63748931884766,112.73202010087658,109.53078825148778,110.19042983653674,2825000
2022-04-22,105.09754943847656,109.33676482734174,104.99084837566718,109.20095540079308,2263700
2022-04-25,107.25110626220703,107.57123164417814,103.80735676255233,104.95204146691634,2662100
2022-04-26,105.16547393798828,107.67795602608844,105.16547393798828,106.23255130127815,2502400
2022-04-27,103.74915313720703,106.02882728460327,103.50663524076563,105.57289245512402,3365400
2022-04-28,107.11530303955078,107.30932179791081,103.16711196989557,104.46701174720165,2696400
2022-04-29,104.1468734741211,106.42653994540714,104.0110640605846,106.37804081260579,2771100
2022-05-02,107.02799987792969,107.17351209606633,104.09837954311593,104.92294631220396,4227700
2022-05-03,108.87113952636719,109.87031209572174,107.05710295995694,107.2414189333148,3121800
2022-05-04,112.37308502197266,112.44099713562335,108.53160256449416,109.22035247823074,2960100
2022-05-05,109.0457534790039,112.19848621862769,108.22118668779352,111.53883722629482,2202900
2022-05-06,106.18403625488281,109.56958406043306,105.0684524366986,108.64801900253158,3653200
2022-05-09,105.49528503417969,106.88248769894734,104.63192191426053,106.22283872407058,2743700
2022-05-10,105.02964782714844,107.6197445980994,104.30209413441074,106.8727853289624,3449600
2022-05-11,104.6416244506836,106.84368369032326,104.16628404566937,104.54461137141777,2404400
2022-05-12,105.54377746582031,105.76688975630366,103.74913934979952,104.77742012678101,3275900
2022-05-13,104.59310913085938,106.436246466303,103.89465646470741,106.28103147335447,2253000
2022-05-16,106.46534729003906,107.56152542235736,105.07814474684633,105.243055125848,4149900
2022-05-17,107.86225891113281,108.03687208762936,104.10807931698632,106.65936485035274,2947200
2022-05-18,108.55099487304688,110.00610202308489,106.484737983316,107.76523197930713,3544900
2022-05-19,107.11530303955078,108.0271727011957,105.37887400778769,107.47423219172266,3130400
2022-05-20,107.66822814941406,108.0271572502489,105.35946076309057,107.45481124627214,3812900
2022-05-23,109.55988311767578,110.39414524194065,108.01746550614102,109.09424551766757,2087600
2022-05-24,111.29630279541016,111.61642075509013,108.22117061662324,109.55987397932442,2698800
2022-05-25,112.15967559814453,113.26555657624226,110.39414566810619,111.06349000681254,4408200
2022-05-26,113.3140640258789,114.0610233209176,112.00446881375109,112.85812917845045,3339700
2022-05-27,116.7384033203125,116.77720706929136,113.11033790295994,113.51776616565047,3107900
2022-05-31,115.80714416503906,116.87422883871214,114.63335842505758,115.80714416503906,8747200
2022-06-01,114.92438507080078,115.78774821349366,113.68269459146987,115.48702838207856,2979400
2022-06-02,115.80714416503906,116.16607331900718,114.40054331491933,115.80714416503906,2131500
2022-06-03,115.54521942138672,116.1854627764913,114.69155914756115,114.95347520168158,1575400
2022-06-06,116.47647857666016,116.9421161286107,116.07875313115002,116.6704899060225,1992300
2022-06-07,117.56298065185547,117.7278910491156,115.36091395504208,115.72954590310476,3117500
2022-06-08,116.04965209960938,117.32045081067747,115.22509279615981,117.2428433136083,2159700
2022-06-09,112.08207702636719,116.32129271415259,112.0141723083047,115.8750532513885,2344600
2022-06-10,110.16131591796875,111.38360806635472,109.43376230124868,110.394138404081,2020300
2022-06-13,110.14192962646484,111.50003133772887,108.10478076009824,108.37639962213927,2852700
2022-06-14,109.0457534790039,111.189610853821,108.33759794563781,110.60756196565859,2595200
2022-06-15,109.20096588134766,110.91798945382334,107.73615561034924,109.66660353210308,2280000
2022-06-16,106.91158294677734,108.63830909430321,106.55265381457201,107.69733852151343,2304800
2022-06-17,106.2810287475586,107.75554153851986,105.60198167346987,106.94067764855536,4699600
2022-06-21,108.82262420654297,109.11364862509745,107.0958980724676,107.61003479766326,2918200
2022-06-22,108.50250244140625,109.92850881792948,107.7652459839473,108.03687223747538,2464000
2022-06-23,106.46534729003906,109.59868149636186,105.38856733128522,109.13304391917444,3162000
2022-06-24,112.51859283447266,112.88722474646312,107.29961075363063,108.0465625629311,10282200
2022-06-27,113.07154083251953,113.3625652665211,111.54852875017009,112.4701011904692,1938400
2022-06-28,111.96566772460938,114.8176807352334,111.82015549734216,113.73119782617202,3272300
2022-06-29,110.23892974853516,113.28495380683367,110.11282311210418,112.58650111047453,2177500
2022-06-30,112.79020690917969,112.91632093734674,108.89052284418744,109.67627836897844,3913800
2022-07-01,114.93407440185547,115.39000178927394,112.23726941906362,112.90662112138536,2895200
2022-07-05,113.63417053222656,114.35202134222496,111.35450407542149,113.97369406391108,2518100
2022-07-06,116.546875,116.94494027833117,113.36232314382438,113.59533714595437,3466600
2022-07-07,117.11000061035156,118.6828544060954,116.57600246526465,117.34301461576145,3006900
2022-07-08,116.87696838378906,118.06146786338391,116.70220604405571,117.35271483535158,2802000
2022-07-11,116.81871795654297,117.41096770250972,116.29443093188154,116.40123055213004,2338300
2022-07-12,113.64389038085938,116.09055603483752,113.10989221859137,115.87695676993032,2484200
2022-07-13,114.00312042236328,115.47889314266725,112.84775401143415,113.15844183559572,3411000
2022-07-14,109.06124114990234,112.01277918551014,107.89615625281972,111.48849209293027,4881100
2022-07-15,112.70211791992188,113.32349357070638,110.43020717824318,111.84772084455668,7515800
2022-07-18,107.08060455322266,113.07105816223994,106.87671636087258,112.81862198759514,3808500
2022-07-19,108.70201873779297,109.0709582599359,107.28450490128635,108.02239135295518,3118700
2022-07-20,108.10002899169922,109.47871295988504,107.12912875326522,109.21656574737452,2801600
2022-07-21,108.05149841308594,108.85734746325475,106.23591213271433,107.73109952701184,3277400
2022-07-22,107.95441436767578,109.00298113627666,107.52721583507939,108.33306491888371,1697900
2022-07-25,109.3622055053711,109.69231544805898,108.34275726185345,108.51751960624559,2247800
2022-07-26,109.31366729736328,110.09039054348793,108.6922916634163,109.36221527801426,1925900
2022-07-27,109.82825469970703,110.34283072083349,108.62433288370995,109.42047090660758,1464000
2022-07-28,110.86709594726562,111.38167186687288,108.36217165939345,110.66320779463148,2078900
