Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-04-16,219.50477600097656,220.85238211259352,218.8745913283955,220.24159160667725,6829400
2021-04-19,218.90362548828125,220.6390405721634,218.21528805879495,218.86485195716833,6541600
2021-04-20,216.47019958496094,218.50615776680868,215.05473629491723,217.92445120244864,5799100
2021-04-21,220.51304626464844,220.92023499580847,216.0727289675972,216.49931186502607,9490600
2021-04-22,220.62937927246094,223.88688886784294,219.9701108114337,220.36760982518445,7303000
2021-04-23,222.9852752685547,224.74977454760557,220.7651240369396,221.63766919671173,5345200
2021-04-26,223.31491088867188,225.84530970340936,222.51992756865727,223.73180411224007,5650000
2021-04-27,222.89804077148438,224.10991736026403,222.0061013773524,223.98387746113804,6642100
2021-04-28,226.3300323486328,229.06403259389867,223.63482043228004,223.90627956101966,10111400
2021-04-29,229.6360321044922,230.25651221936786,226.039176499248,228.05574057094714,7411400
2021-04-30,226.43667602539062,228.7343889134793,225.20540547820733,228.14300744029987,10260200
2021-05-03,225.51565551757812,228.55019874903223,224.33286297083814,226.9117394936262,8174400
2021-05-04,224.95335388183594,225.30237489258516,223.2082488280898,224.53647548218717,5884500
2021-05-05,222.21939086914062,226.717876135048,221.68616221612479,226.717876135048,6523200
2021-05-06,224.2650146484375,224.51707962352785,221.68613802142903,222.62655532681623,6124100
2021-05-07,225.0406036376953,226.10706082685442,223.6736182504814,225.25389507552714,4528700
2021-05-10,219.0781707763672,224.92426138669487,218.2928772307132,224.53646685339342,9627400
2021-05-11,218.60311889648438,219.51445236000822,215.26803251653072,216.91619633443403,7633300
2021-05-12,213.90110778808594,218.13782435386503,213.59086022594204,216.80961211280413,7721300
2021-05-13,217.23130798339844,218.35755180172418,214.46420984078986,215.06616902083502,6650100
2021-05-14,220.3381805419922,220.89159119356992,218.37693941529392,219.25076676001373,4777200
2021-05-17,219.8527374267578,220.5517934134011,218.76532358749154,219.60029148914066,5534200
2021-05-18,219.00804138183594,222.5130101081367,218.87209984296376,221.74599819749704,6900000
2021-05-19,218.05653381347656,218.30897973348334,215.33798459005126,216.2797678726118,9311900
2021-05-20,219.8527374267578,220.97899594022783,218.68764905398643,218.88182798029794,7478600
2021-05-21,220.17312622070312,222.6392295494112,219.95952496999988,220.27992684605474,5603900
2021-05-24,222.64894104003906,223.41595291413833,221.00810185498622,221.3187851457311,4040100
2021-05-25,222.35765075683594,223.49361285352236,221.7750992542223,223.21204086179574,4689100
2021-05-26,220.46438598632812,222.67805804654677,219.79445618641188,221.41587296995533,4295600
2021-05-27,220.260498046875,221.77511427839806,219.7847471270141,221.1343105450918,5969600
2021-05-28,220.68768310546875,222.7557098052193,220.54203782400182,220.9692402791315,5779700
2021-06-01,220.0371856689453,223.38681988640118,219.69736147830315,222.76543850929315,5091500
2021-06-02,222.97903442382812,226.32866856132472,222.12462949511237,222.55183195947023,9081100
2021-06-03,221.4741668701172,223.687839347249,221.14406119534738,222.33827573342825,6382400
2021-06-04,223.44512939453125,223.98883638711166,222.07614333577416,222.6781173474777,5085700
2021-06-07,224.5907440185547,227.85298500984598,223.38681116588765,226.0762340466963,5421300
2021-06-08,225.2995147705078,226.0762452036281,223.46449671489773,225.39659681533485,4170600
2021-06-09,225.55197143554688,228.0180897291677,225.36749627009067,225.73644660100305,4659000
2021-06-10,227.14425659179688,227.44523614260075,225.37720914534424,226.31899247102854,4452500
2021-06-11,228.12489318847656,228.59092558099823,226.9112563637515,227.57146768524865,5378300
2021-06-14,227.2705078125,228.37734409994303,224.83353019069145,227.87246698894504,5805800
2021-06-15,226.20248413085938,227.969546477088,225.85295612912748,227.6200184753561,7093800
2021-06-16,222.92079162597656,227.3675433907195,221.36733074740286,226.82383652768897,8905400
2021-06-17,225.3966064453125,226.55199097689345,222.54214531510843,222.54214531510843,6876700
2021-06-18,223.7072296142578,225.4257285179637,222.55184510329886,223.7460594701744,8840000
2021-06-21,227.5034942626953,228.17340929399987,223.69751643540596,224.7169742528977,7298400
2021-06-22,229.06663513183594,229.22198418293573,226.45490143286253,227.4840629703221,8858400
2021-06-23,227.85299682617188,229.05692974127422,227.13453339602603,228.6006011662298,6814700
2021-06-24,229.36761474609375,231.31913707493595,228.5617582620216,230.10550046908634,4611500
2021-06-25,230.416259765625,231.5425035757367,229.44535022300545,229.5230099492996,7825200
2021-06-28,227.28016662597656,231.4356574668302,225.11504291945678,231.076425747403,9301700
2021-06-29,229.0861053466797,229.6395309013026,227.33846519379682,227.7462602418895,11897700
2021-06-30,227.01806640625,229.52299987919136,227.01806640625,228.2705331427207,7797100
2021-07-01,228.30934143066406,229.37734770573084,227.24134997049913,227.3869804557801,5329600
2021-07-02,231.68812561035156,231.8337561011464,228.95987244017724,228.96957620126275,4383700
2021-07-06,232.6298828125,233.61049590841537,230.30941009224614,232.53278595294765,8048700
2021-07-07,233.0182647705078,234.02800406595634,231.36772169136384,233.2706958906444,4366100
2021-07-08,229.72691345214844,230.17353837193787,227.72684211267017,230.0764414891867,6388000
2021-07-09,231.53277587890625,232.48426298414006,230.51331800156171,231.81433309860213,5615900
2021-07-12,230.95022583007812,231.5716072846731,230.36768904977797,230.66866860850175,7010700
2021-07-13,235.29989624023438,235.4261043866124,231.31916182123263,231.31916182123263,8079200
2021-07-14,238.8340301513672,239.63016822732718,235.75624885393677,236.14460672295584,8693400
2021-07-15,241.31951904296875,241.56224637758953,238.17376745291904,238.17376745291904,10135100
2021-07-16,240.9020538330078,243.17399326040845,240.31951703782786,242.71766462265427,8674500
2021-07-19,233.41632080078125,237.33878806314337,231.95023819815873,236.89217805770016,11474600
2021-07-20,235.63967895507812,237.1057614473115,232.542475985936,233.63960821153051,7072300
2021-07-21,236.57177734375,239.71751417705235,235.2513400264067,236.2125308077375,11241400
2021-07-22,237.03782653808594,238.21263346144391,236.0766208735203,236.6882985523259,10293600
2021-07-23,241.77584838867188,242.73703915530052,239.5815837951623,239.5815837951623,6766000
2021-07-26,242.9700469970703,243.07684761032436,240.4942253733809,241.9603078657683,4879000
2021-07-27,243.63031005859375,245.31969789654323,240.99915364952355,241.9409370355473,7038300
2021-07-28,239.75636291503906,244.1837072850923,238.75632744614114,242.7758916573633,9036500
2021-07-29,240.70785522460938,243.096298852822,239.91171722513957,240.89233037988575,7495300
2021-07-30,239.2223663330078,241.23215590098113,238.8437122598261,240.0185191516934,5804700
2021-08-02,232.8046417236328,240.6204649193932,231.43565599063794,239.07672261532713,9989500
2021-08-03,230.19290161132812,234.36781491307298,227.22192127552177,233.62992911679538,9839000
2021-08-04,229.78509521484375,230.63950011344122,228.21222693778913,230.1054970518178,8171800
2021-08-05,233.22215270996094,233.26098256727389,229.5521015605665,229.72687295572894,5337500
2021-08-06,234.3775177001953,235.54262080460765,232.88232377805483,233.01825049824942,4509700
2021-08-09,233.0182647705078,235.13484023102018,231.1249943322279,234.71735628445944,5226900
2021-08-10,231.1444091796875,234.31927226758543,228.70741709138753,233.51341568357685,7185700
2021-08-11,228.22195434570312,231.42595823254575,227.75592199585913,231.154104793895,7375700
2021-08-12,225.35385131835938,227.60943870669888,224.60524268671074,227.3955462876289,9867000
2021-08-13,226.1899871826172,226.79278169228579,224.9746960096285,225.558041706702,5445400
2021-08-16,228.82476806640625,228.94143128355586,223.80804203759075,225.76223993543917,7575900
2021-08-17,228.01780700683594,229.12615204657385,226.7441841353501,228.47475770906195,6850500
2021-08-18,225.1983184814453,227.84279323971214,225.0427576521126,227.4247253652677,4996500
2021-08-19,225.1399688720703,225.97607488389136,222.5440940998832,222.6802061058885,5761300
2021-08-20,224.935791015625,225.71358025657995,223.90522657627545,225.43162442462454,5522200
2021-08-23,227.6385955810547,228.13442898667876,225.55801790584428,226.23857792388586,6342000
2021-08-24,227.73583984375,229.63169103178987,227.453883995087,228.5136142956969,5081800
2021-08-25,226.1316680908203,228.47475316239868,225.63583460544362,228.47475316239868,5277100
2021-08-26,224.119140625,226.17055271395384,223.75940435071038,225.68443624581406,5889100
2021-08-27,226.22889709472656,226.5789015649606,223.83719740894423,224.60526977964307,6369000
2021-08-30,224.80943298339844,227.18168388278863,223.53581012391393,226.2288996942969,6448000
2021-08-31,222.73855590820312,225.40246447104929,222.31077107283025,224.49829502499907,9405100
2021-09-01,223.730224609375,224.37190186776164,222.41771912823475,222.73855775742808,8177600
2021-09-02,217.95518493652344,224.1483191808959,215.79684134345695,224.0316411340369,19708800
2021-09-03,218.85935974121094,220.98855227312114,217.1482350916184,217.78018057442486,11532000
2021-09-07,219.98715209960938,221.66911093666116,219.5885330326771,220.44410276948835,9662600
2021-09-08,222.72885131835938,223.82747934034316,220.73577072900136,221.06634121908812,10652600
2021-09-09,221.17327880859375,223.61357816884473,220.79410855205916,222.9427350607226,5853000
2021-09-10,218.66493225097656,223.65247755941266,218.57743483953527,223.46776574695832,6715400
2021-09-13,218.39271545410156,220.89134668619138,217.2065899425713,219.26771926780793,6808100
2021-09-14,216.83709716796875,219.53990337669651,216.1079225108998,218.7523971206775,6575700
2021-09-15,217.595458984375,218.59685775824244,215.21349117114758,216.34128497854513,6535800
2021-09-16,218.1010284423828,218.9468663965114,216.5648985378621,217.64407775024256,5928500
2021-09-17,215.5926513671875,217.48850260610277,213.2106836652121,216.27321144845232,13787400
2021-09-20,213.93983459472656,214.37733639586227,210.30367851431654,210.93563874715304,8822600
2021-09-21,214.05653381347656,216.0009997769928,212.8995741915687,214.62043072310803,7033600
2021-09-22,216.56491088867188,217.87743143415796,214.9607322976102,215.2523903431858,6005900
2021-09-23,221.9705047607422,222.34967502180106,218.13018753512577,218.7524160362249,7952700
2021-09-24,225.159423828125,225.50942828119415,222.27189079907882,222.57328063795276,6461200
2021-09-27,223.22471618652344,226.85114134123995,222.41776096768103,225.28584552350455,6881100
2021-09-28,219.29684448242188,222.51493291876162,217.78016357400406,222.51493291876162,6951400
2021-09-29,220.38577270507812,222.66080923470562,219.8121587866889,220.50245075473754,6432700
2021-09-30,216.56491088867188,222.43719195614452,216.44824767044165,221.26079827872567,7128500
2021-10-01,224.06082153320312,225.13026892176646,217.2649075885139,217.9454677148902,7925400
2021-10-04,218.48988342285156,223.93439329685967,214.67873244508425,223.61355467732852,10283400
2021-10-05,218.0524139404297,221.0663421452663,217.70240947041702,219.2190905621058,5814000
2021-10-06,220.22047424316406,220.32742045819268,215.10653440428914,215.87459188669675,5420900
2021-10-07,224.1483154296875,224.74137813804361,222.14551787412037,222.55385394354784,6561900
2021-10-08,223.8760986328125,226.26778352191906,223.7885863875245,224.58582457395894,3735200
2021-10-11,218.85935974121094,223.9246999329072,218.62601849281754,223.6232952572375,5620200
2021-10-12,217.8288116455078,219.9385555239986,216.73018358291498,219.29687816876213,5448200
2021-10-13,216.28292846679688,219.58851425528744,212.55927483444233,216.93432270249545,9076000
2021-10-14,218.92742919921875,219.3843799156049,216.86629989813997,217.89686454867936,5590500
2021-10-15,224.57611083984375,224.67332524087524,220.43438867631866,220.91078819719837,6355100
2021-10-18,224.24549865722656,226.29691054344448,221.80519956896848,223.78854803552665,5580200
2021-10-19,227.03582763671875,227.1524908357792,224.27467496648435,225.50941488522778,4409700
2021-10-20,224.99415588378906,227.3080751381517,224.88720966190428,226.97751948327078,5401800
2021-10-21,223.84693908691406,224.42055301654554,220.01633855937047,224.294157974895,5982200
2021-10-22,224.80943298339844,226.355294731836,222.3594164987054,223.8955315875581,3788000
2021-10-25,227.3858184814453,228.33860249872993,225.83995701078578,226.96775065129978,4938700
2021-10-26,225.38307189941406,230.38034916366618,224.9066723661225,228.9900481932964,7814500
2021-10-27,209.7884521484375,218.50938403511176,209.67178892644034,218.50938403511176,22958100
2021-10-28,204.01336669921875,213.88154043126966,203.20641153873868,213.16208267931077,23199400
2021-10-29,205.88978576660156,207.73702252540957,202.74946250749045,203.4008716698546,14329800
2021-11-01,206.56063842773438,209.2731620848047,205.57867356181626,207.56203727320218,13210300
2021-11-02,203.3328094482422,207.4259169141732,202.04946959983207,207.24119027017443,14688700
2021-11-03,202.32168579101562,204.314751499616,200.98971654214938,203.86753264372334,11486700
2021-11-04,202.98281860351562,206.46341476465176,202.09808295185127,203.35227191632035,11368200
2021-11-05,210.6537322998047,211.58708255142238,205.4911771990822,206.06479113580713,14273600
2021-11-08,214.36764526367188,215.45654140407194,212.09260892019708,212.30650135278955,13500100
2021-11-09,207.46481323242188,214.28989350536162,207.00786250487567,213.58988451146527,11535000
2021-11-10,209.94346618652344,211.29724839641895,207.77157419393131,207.98584316481086,10063600
2021-11-11,204.9374237060547,211.13171203984646,204.6842034566851,210.8297915875786,13546900
2021-11-12,206.56390380859375,208.01508659268828,205.9210968147359,205.9892800691822,7660500
2021-11-15,206.76844787597656,210.76161194137296,206.29120965734342,208.054047059463,9596900
2021-11-16,209.57337951660156,210.03113464046243,206.1451054271604,206.63207769839838,8719600
2021-11-17,199.71702575683594,201.9084005413035,194.26294632111018,200.583835632688,38379600
2021-11-18,198.03211975097656,202.45382085760966,196.02579663320512,201.11952176420507,18292200
2021-11-19,195.6265106201172,198.1977237390399,194.64283193587238,196.77575810104386,18032600
2021-11-22,190.48406982421875,196.44460549408353,189.52960836167497,194.7889027925893,21185800
2021-11-23,193.31825256347656,193.73704157247778,189.31534000345172,191.83785273623545,14742700
2021-11-24,197.95419311523438,198.63595120169148,192.49036460749457,193.00655393447008,12026800
2021-11-26,192.5001220703125,194.00000490381285,187.53301409923148,188.28295551598166,10987600
2021-11-29,191.175537109375,196.0063078059098,190.26977596320646,195.7628217092565,14633500
2021-11-30,188.7212371826172,192.5098808388449,187.54275775336973,190.18215398879056,16023000
2021-12-01,185.2052764892578,191.68200100825126,185.14684220121595,190.92232554128162,13204900
2021-12-02,193.12344360351562,194.24348866762278,186.85125366161142,186.9973393885234,13976300
2021-12-03,191.2047882080078,193.2987629038568,188.98418111245314,193.10397697932422,10660500
2021-12-06,197.3990478515625,198.8989305801806,192.58777490165934,193.59093646505409,10722100
2021-12-07,201.96682739257812,202.5219827842631,200.52539397075296,200.6325284396109,11897200
2021-12-08,203.54469299316406,204.02191634932484,200.35015580477315,202.24934485561292,11749200
2021-12-09,205.88214111328125,206.67103383356752,201.77209385784062,203.0869249657942,10176800
2021-12-10,207.83975219726562,208.6676109740871,205.3659396842782,206.37883543431985,8882700
2021-12-13,205.52175903320312,207.7618342081077,204.50884849754638,206.91449244321524,8844300
2021-12-14,204.50888061523438,207.8105521771431,203.01874658312076,205.23933905690635,9832300
2021-12-15,206.77816772460938,206.95348547372322,202.44411739293022,203.9439854805216,10892500
2021-12-16,208.78448486328125,210.63498839341582,206.09640330121275,209.68051205063742,8548400
2021-12-17,206.35939025878906,207.65473838307912,202.37594547970758,207.25541752331438,11578400
2021-12-20,203.30116271972656,204.30432427918055,201.47014246229412,203.64203434855528,9434400
2021-12-21,209.7681884765625,210.5278640603571,204.87898252194435,205.12246866703788,6993700
2021-12-22,212.2809600830078,213.23542157828726,208.27804739888157,208.27804739888157,6003400
2021-12-23,210.97589111328125,212.82639491575964,210.97589111328125,212.74847755827687,4798200
2021-12-27,211.9595184326172,212.43674166371866,209.281171409634,212.0082037622475,4818400
2021-12-28,212.3686065673828,214.00482623537513,209.96296240265445,210.38175141486175,4279800
2021-12-29,212.48545837402344,213.23539975990144,211.6673486046363,212.08613758377035,3223100
2021-12-30,212.1932830810547,213.43993084993474,211.49204185340798,212.2906834753665,3812800
2021-12-31,211.06353759765625,212.30043652078564,209.87532401481488,211.16092313944728,4723300
2022-01-03,215.66055297851562,216.27414285297064,211.35571948346836,211.85244075753795,7694500
2022-01-04,216.66368103027344,220.8808472680026,216.03060824399924,216.21566006058382,10629300
2022-01-05,214.26783752441406,219.40053033898056,214.1899201637864,216.83905098025835,9594600
2022-01-06,214.02427673339844,216.12800015330492,211.88160207736559,212.1250881714878,7877500
2022-01-07,211.30699157714844,214.4625620416536,210.02137778700728,211.64786321334935,10702100
2022-01-10,206.44703674316406,208.61892902626602,201.11955862601363,208.40466002672608,11978600
2022-01-11,208.79420471191406,209.34934529071268,203.30115890392912,205.9113227561008,8803100
2022-01-12,210.08956909179688,211.9108405031636,208.23906567388474,208.89160668832514,6923300
2022-01-13,209.3980712890625,214.73528308449963,209.06693371976183,211.19987459115163,8867700
2022-01-14,209.07666015625,212.56338318496643,208.14168177586026,208.58968791527644,8838100
2022-01-18,210.08956909179688,211.2582994887232,208.74552096166434,210.25513786908357,9099300
2022-01-19,209.08641052246094,212.5439166746845,206.58338073689808,207.450190798839,9399800
2022-01-20,208.76502990722656,213.8782390315764,208.3657090565381,209.12538465183,8532700
2022-01-21,200.56439208984375,209.98244887425633,200.4572724571555,209.8460972330362,16200200
2022-01-24,196.59071350097656,197.43804050448702,190.5522453977358,196.9121021248351,16054000
2022-01-25,196.7367706298828,200.0287074880896,191.85731449053452,194.41877818073488,12125500
2022-01-26,200.50595092773438,205.36593936836144,198.36327598428613,198.95738272808538,10817600
2022-01-27,200.7786407470703,205.46332599588504,200.48646930347945,204.0413605718208,12009800
2022-01-28,222.05934143066406,222.17621001267085,210.46940806363668,214.8911094637169,26425300
2022-01-31,220.2770233154297,220.48155819707375,216.26437677594373,219.6731824877787,12380600
2022-02-01,226.30575561523438,228.49713084675776,220.52052262621842,220.98801184780336,12247200
2022-02-02,229.28599548339844,229.70479931531827,224.0169525606073,225.27334919515422,10590500
2022-02-03,225.50709533691406,227.40629893642233,224.5428998258175,226.9680120373277,9968000
2022-02-04,222.43917846679688,224.2214986427257,219.08880708873704,222.54631295369578,10848100
2022-02-07,221.24124145507812,223.9293229890521,220.12119633667845,222.0593512878684,5984500
2022-02-08,222.00091552734375,222.54632207893331,218.89403014109524,220.36468101136103,7542000
2022-02-09,224.8545684814453,227.07516081695775,224.12411008525794,224.13385904171747,7772800
2022-02-10,220.069580078125,224.32288704668085,219.3671980183348,222.4498731823706,6794600
2022-02-11,219.19161987304688,223.49370646275128,218.0697525586391,221.6889718052297,7535200
2022-02-14,219.82574462890625,221.69875889194753,217.35765696312313,217.82590680753492,8280800
2022-02-15,222.2450408935547,223.67905493848275,219.40624771431692,221.70849692551093,9461700
2022-02-16,223.22055053710938,224.25460888438505,220.07934599988076,221.93284512589668,9561300
2022-02-17,219.1135711669922,223.21079002509768,218.68433602164367,222.81081955916915,8131200
2022-02-18,217.2406005859375,220.21596763200483,216.4113948092748,219.10386493606097,8121200
2022-02-22,215.9040985107422,218.8501855518202,214.53834889673058,215.61143681592597,9928800
2022-02-23,210.66549682617188,218.79165565507265,210.14846761693042,217.38689143170268,8669900
2022-02-24,211.9824676513672,212.52876154314026,196.52032610085746,198.39334010924748,13463400
2022-02-25,213.9042510986328,215.27973569567428,209.00709127973477,211.97269293315154,8463600
2022-02-28,210.83132934570312,213.29941660247422,208.0218158594315,210.71427062534772,8409400
2022-03-01,203.8563232421875,209.88508611336079,202.2076766328039,209.23148338329267,9317800
2022-03-02,203.37828063964844,205.38786798699377,201.1443257914399,201.83694304183234,8865700
2022-03-03,202.15887451171875,206.32438759224726,201.50527185500212,205.3976380009443,8610000
2022-03-04,195.3887176513672,201.31993638874377,192.0426599703074,199.98346627985774,10912300
2022-03-07,186.03341674804688,195.28142946002208,185.3993287178243,194.9497531022255,13412400
2022-03-08,187.01866149902344,191.61339451635234,182.101987256652,185.36025037619922,11070900
2022-03-09,194.87167358398438,195.59357042459172,190.46229308790453,191.69145430639537,8457600
2022-03-10,193.12548828125,195.0472817111485,191.4963565450391,192.08166504702228,7061600
2022-03-11,191.8963165283203,195.92524118441617,191.65243427782627,195.83744714673222,5432100
2022-03-14,195.427734375,199.42739450787855,193.31083814438685,193.564470336053,7994700
2022-03-15,201.0955352783203,201.35893226026815,196.47152273979174,197.14464009066384,8277700
2022-03-16,206.68536376953125,208.44131928051831,201.93454139944998,204.86112895596375,9232300
2022-03-17,208.2266845703125,208.3144786173041,203.6124360696858,204.79281795139843,6668500
2022-03-18,213.7481689453125,213.8944923474265,205.14399565160417,206.5194951730433,14620800
2022-03-21,211.72885131835938,212.72389527167937,209.29979313357074,211.0459838544709,6101500
2022-03-22,213.12380981445312,214.19689760815697,211.86536913952858,212.5092218157509,6259900
2022-03-23,209.4265899658203,211.97272163287388,208.9583401435442,210.03142815854514,6008000
2022-03-24,211.99220275878906,212.33364385996663,208.7632041786234,209.7289832389382,5487000
2022-03-25,213.08480834960938,213.5725728862907,210.4118682152469,213.075058417617,5051400
2022-03-28,215.3675537109375,215.57240647673518,212.1873194639429,213.153098587451,4316800
2022-03-29,222.53770446777344,223.21082196152415,218.3039115381507,219.3379700533182,8032500
2022-03-30,218.46975708007812,220.6256831193872,217.279610288578,220.3135066365178,7084000
2022-03-31,216.34307861328125,220.39151816098814,215.04562320836467,218.43071015617596,10759500
2022-04-01,220.82073974609375,221.08413673769414,216.79180030927378,217.6210058935683,6559600
2022-04-04,222.16700744628906,223.63030112825675,219.45503767987373,220.2354490686087,8521200
2022-04-05,220.557373046875,223.3864163988997,219.79646153142528,221.27926994747295,4658000
2022-04-06,213.65060424804688,217.41614684192012,213.2701485275562,217.32835280305108,7430000
2022-04-07,210.86061096191406,213.3286984169196,208.45105287178725,212.96775740990552,6995100
2022-04-08,211.67027282714844,214.04081597679675,207.86571577881273,209.55337673764978,5438600
2022-04-11,209.49485778808594,211.98245977498786,208.1876524691432,209.98262229981606,6942700
2022-04-12,206.22682189941406,211.68004024968806,205.5439545855864,211.20202568731318,7446600
2022-04-13,208.05105590820312,208.61686446525394,202.1003235714533,205.2805424761975,8052900
2022-04-14,207.58282470703125,210.66550014742742,207.32919250702105,209.02661845125266,8191600
2022-04-18,207.95350646972656,210.54841707398316,206.34388964102237,206.49021303076253,4744400
2022-04-19,210.421630859375,211.2118070748726,207.2414112468285,207.88526404663887,5028800
2022-04-20,212.46044921875,215.4163157117761,212.07024358234972,213.30916955027647,7178300
2022-04-21,211.15322875976562,218.44043087956064,210.08015589423107,214.1383448309318,8850300
2022-04-22,203.07589721679688,211.26058602252223,202.86127961735386,210.94842444130987,6201100
2022-04-25,204.81231689453125,205.3781255182421,200.30537753874805,201.30042131737,6839400
2022-04-26,196.1788787841797,203.4563164519014,196.1788787841797,201.9149789169154,8155300
2022-04-27,208.87051391601562,216.37233427645273,207.83645556198238,212.0507330840375,15955800
2022-04-28,215.26023864746094,219.42573687482673,213.90425389549057,215.00659157381722,10799100
2022-04-29,207.91452026367188,215.78703230034174,207.15360876229536,213.2701654552531,7965000
2022-05-02,206.35366821289062,206.9487415560786,201.89550799047626,206.58780055436205,8803700
2022-05-03,203.4563446044922,208.38276948548366,201.22238953823114,208.38276948548366,6616900
2022-05-04,209.27049255371094,209.54363949241542,200.30537834906897,204.2270092338858,7191100
2022-05-05,200.2175750732422,209.32901225856085,198.10067895323076,207.07554267549676,7749600
2022-05-06,197.85679626464844,200.68582437245345,195.32041494459557,198.76403107746216,8825300
2022-05-09,188.27713012695312,195.83748120718053,187.37964507528952,195.1546137641097,10314100
2022-05-10,188.8429412841797,192.91089619648793,186.29680951772556,191.89635239438317,11016500
2022-05-11,191.9060821533203,193.46693463828242,186.7162602934049,188.75512738716736,9427300
2022-05-12,189.5847930908203,191.62753949895549,185.65567171420315,190.1321304141653,9308600
2022-05-13,194.72586059570312,196.0062421017304,192.05758383583893,192.54627997791485,6684500
2022-05-16,193.3379669189453,195.4198172735939,191.45160695377987,192.8590542406509,5161300
2022-05-17,199.38800048828125,200.16991719845043,195.62503470961624,198.26400547066484,7265600
2022-05-18,195.46865844726562,200.81499461881143,194.62810061461437,198.23467997896898,8748200
2022-05-19,192.90789794921875,195.88894720700466,188.93968791687692,191.91096862142547,9012400
2022-05-20,194.5303955078125,197.10094212479925,189.6336652717465,195.1559260065145,6966600
2022-05-23,202.86753845214844,203.25850431090325,196.23105145915008,196.33856520607983,12187400
2022-05-24,198.0489959716797,200.04286959538723,194.5303779135815,199.3000568559319,7458500
2022-05-25,199.2316436767578,200.3165497307982,195.9378363845571,196.05511868861888,5457200
2022-05-26,203.83514404296875,204.9982431343427,200.0428575764026,200.47291252586737,9212300
2022-05-27,208.06724548339844,208.40932378730844,204.90048955117817,205.25235132142487,4897200
2022-05-31,207.37330627441406,209.50402907687328,204.38248845665674,205.62378075639626,9586400
2022-06-01,205.18392944335938,209.26943643636994,204.09903846063114,207.25601096853418,5246100
2022-06-02,210.1881866455078,210.38366209442256,206.30793858357586,207.0996238456641,5337200
2022-06-03,207.8424530029297,209.36719741857584,206.49366185875857,208.13567365647017,4352500
2022-06-06,208.12588500976562,212.66098395004613,207.29509572391234,210.5791339161031,3965100
2022-06-07,209.65065002441406,210.11002560218878,205.95610829401275,206.34705925160597,4493300
2022-06-08,208.67324829101562,210.69645743542273,208.01839726402335,208.92736491059068,3646300
2022-06-09,201.4503173828125,208.87850445345794,201.36235565956923,207.78381499130484,5138600
2022-06-10,194.99951171875,198.82111878567682,194.67697050430596,197.09113042232113,5162500
2022-06-13,187.91342163085938,191.46136013889762,186.76010597736536,188.62692868478868,7119200
2022-06-14,189.1449432373047,189.94639708831005,187.41495486270205,188.36302649240136,6441200
2022-06-15,191.7252655029297,194.33490099577537,187.88410624203365,191.54932714442734,6490000
2022-06-16,184.77601623535156,187.53225475031599,183.29037577202317,187.0826626466419,9887200
2022-06-17,185.7142791748047,186.98489196708894,181.706980262303,182.70390952874473,15089300
2022-06-21,189.9952850341797,192.28237939393276,189.35020254897057,191.28545000459792,6241600
2022-06-22,189.43817138671875,191.95006169192843,186.7112386814733,186.926266167687,5138500
2022-06-23,192.19439697265625,192.99586571594634,189.07651354369784,191.70570088445137,4752800
2022-06-24,200.86386108398438,200.99092683951685,193.0447236618459,193.25975113406037,7754800
2022-06-27,198.95794677734375,202.40813992766186,198.02942720309585,201.09843800550922,6121200
2022-06-28,193.6409454345703,202.1149343490033,193.03496701938818,199.38801656686172,4354200
2022-06-29,194.98971557617188,196.10394192576865,192.8590080483086,192.8590080483086,4324600
2022-06-30,192.43878173828125,194.35447733168215,188.4901231541769,190.9531411707759,7045200
2022-07-01,194.67698669433594,195.28298004784918,190.30805693416718,192.3410197474176,4131800
2022-07-05,196.0062255859375,196.03556107270708,189.7509214599765,191.79366758241142,4110200
2022-07-06,196.57313537597656,197.9317100817619,194.17852721433195,195.47846076809856,4111200
2022-07-07,198.21517944335938,198.83092650694,195.51756690526113,197.9610478774085,4650700
2022-07-08,198.96775817871094,199.4857749059305,195.9280675213807,197.746017800585,3621800
2022-07-11,200.42401123046875,202.066037628374,197.4331939460125,197.4331939460125,5353600
2022-07-12,200.1894989013672,203.4148815741122,198.17605822713918,198.65498582516506,6779500
2022-07-13,199.53460693359375,200.92251694884985,194.9897392768791,195.89870684269363,7597300
2022-07-14,201.25485229492188,201.4210071964469,193.504123592161,195.4784602162152,5605500
2022-07-15,205.29144287109375,206.92370090362303,202.49610069494236,204.63659191308403,7245700
2022-07-18,202.52545166015625,208.09658441919498,201.9683309273414,206.718457787958,4648900
2022-07-19,208.82965087890625,209.26947444900503,203.19986145740643,203.51263416474464,4927100
2022-07-20,208.5461883544922,209.28901604048542,206.43503234047554,207.2071656882696,4460300
2022-07-21,211.30242919921875,211.99636933277952,207.9206455115855,208.3311484597106,4801300
2022-07-22,208.8687286376953,213.1399430710059,207.3244470354005,213.0030938336291,5071500
2022-07-25,209.4258575439453,209.94387428281817,206.83575893575775,209.7288467783249,4357200
2022-07-26,207.6860809326172,210.28593293756043,206.9628053113137,209.01533496588027,6141000
2022-07-27,205.7117462158203,211.94751348762532,196.65131596326196,206.00496687096947,17432200
2022-07-28,206.5718536376953,207.91087621947563,203.21939053585294,205.8778985927784,7477100
2022-07-29,207.31466674804688,209.31832380469066,205.08621365410625,207.2071530060663,6059700
