Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-04-05,62.143890380859375,63.502083619730065,61.87908688533245,63.271449368322244,16128400
2021-04-06,62.01576232910156,62.41724283337323,61.545949848216544,61.8107533650266,12908400
2021-04-07,62.09264373779297,62.459954989129685,61.46052245690453,62.289108757625776,14081400
2021-04-08,61.7851448059082,61.95598456942357,60.7173799911391,61.631386411896685,13677100
2021-04-09,61.861995697021484,62.36598387443449,61.51177236848131,62.1951376629739,14586400
2021-04-12,62.09264373779297,62.186607535840785,61.622824747553906,62.03284918604594,12002400
2021-04-13,61.554481506347656,61.861998182214045,60.708813906273505,61.759496968336485,16150000
2021-04-14,62.28056335449219,62.605161377086034,60.97361429012387,61.28113095031447,19476600
2021-04-15,61.964508056640625,63.83523348001918,61.29822407492144,63.59604876609183,31333400
2021-04-16,61.887638092041016,62.84435758910433,61.23844186054079,62.63080465363542,28478400
2021-04-19,61.61427688598633,62.21222888252439,61.46051854597562,62.10972115014494,19964800
2021-04-20,59.61543273925781,61.11884709084086,59.17123902493842,61.11884709084086,22013000
2021-04-21,60.35005187988281,60.401302491285456,58.43661968781413,59.05164657599814,16334800
2021-04-22,59.632503509521484,60.435464415501585,59.51291441932657,60.16211699261084,16037600
2021-04-23,60.97362518310547,61.11030217521497,59.37625356981127,59.65813846108115,18876100
2021-04-26,61.6740837097168,62.19515338140626,61.17010192205027,61.27260967483316,13098600
2021-04-27,62.34889221191406,62.442855993237295,61.81074134197608,61.930330424184525,13357500
2021-04-28,62.28056335449219,62.90413409751675,62.12680502439689,62.67349986093206,14420400
2021-04-29,63.07497787475586,63.22873621480856,62.254935566847095,63.00664590360117,20628400
2021-04-30,61.27727127075195,62.56750021042565,61.14824706429583,62.524496516569435,23669300
2021-05-03,61.6815299987793,62.30944416046918,61.40628148353877,61.94817515223167,16026100
2021-05-04,62.21484375,62.27505417397052,60.75258028401812,61.27727393395155,23071400
2021-05-05,63.401832580566406,63.48784650802925,61.74173818700979,62.45566625359117,19427200
2021-05-06,64.32218933105469,64.45981685199429,63.152381652833625,63.34161621290488,19621800
2021-05-07,64.58026123046875,64.60606475945569,62.98037680884036,63.16100807419276,16937400
2021-05-10,64.62326049804688,66.09412061154529,64.60606033404835,64.82109847746818,19628200
2021-05-11,64.39962768554688,65.00173188207536,63.57388197497487,64.08136886027121,21534800
2021-05-12,63.84913635253906,65.71566609399041,63.56528439302504,65.31999664850608,19791300
2021-05-13,64.7608871459961,65.26837400733315,63.479261666782506,63.548068884249005,18622300
2021-05-14,65.85327911376953,66.03391036722314,65.07914704538075,65.09634720942441,14122700
2021-05-17,66.59300231933594,66.63601256759783,65.45760132711257,65.65543928169777,14676300
2021-05-18,65.90489196777344,66.825254950873,65.86188171449719,66.55860319295815,13729600
2021-05-19,65.76727294921875,65.9307040579633,64.27060912751034,65.04474784992645,23283600
2021-05-20,65.54363250732422,65.92210179179736,64.82110739599649,65.51782897655455,15244300
2021-05-21,66.79083251953125,66.92845348559504,65.72424542338025,65.80165598633332,18544500
2021-05-24,67.11769104003906,67.40154290837015,66.6360077937381,66.94566318420074,16750200
2021-05-25,66.47259521484375,68.19290050120075,66.39518462693074,67.26393407158145,20015800
2021-05-26,66.67901611328125,67.00587824952267,65.95649119358602,66.41237094945694,15243400
2021-05-27,67.7456283569336,68.0466804888557,67.04890020883468,67.53918698437762,17467000
2021-05-28,67.70259094238281,67.92623239172987,67.01447299719122,67.65958726218177,14392800
2021-06-01,68.60576629638672,68.88961163831124,68.24449725335415,68.37352144283415,15450500
2021-06-02,68.6917724609375,69.06163826228385,68.27889641381792,68.89820720327621,15285600
2021-06-03,68.49393463134766,69.06163837677293,68.31330341119657,68.56274839972203,22255800
2021-06-04,68.3735122680664,68.70037437921445,67.78860837502684,68.54554668510275,13807000
2021-06-07,68.21869659423828,68.51115187351031,67.96925156741432,68.48534834701873,12670100
2021-06-08,68.02086639404297,68.3133151160793,66.84245501787969,67.34994844354244,15399100
2021-06-09,67.21232604980469,67.76282320855466,66.88547041256057,67.66820589416541,13778400
2021-06-10,66.13713073730469,68.20149822263144,66.0855236829656,67.98646007962748,15277400
2021-06-11,65.78445434570312,66.39516172420572,65.4575922540809,66.2317306783946,18043500
2021-06-14,64.6490707397461,66.03391034917865,64.22759125269283,65.89628934953686,18304400
2021-06-15,63.49644088745117,64.80386946228977,63.00615435158156,64.55443107666511,25191700
2021-06-16,61.466495513916016,62.7911311223463,60.33969786361994,62.5760930020643,53319800
2021-06-17,59.230098724365234,62.45567043867887,58.627994629337,62.429866914955156,48523000
2021-06-18,58.154911041259766,59.13548436611705,57.74203495384696,58.90324607862676,44582900
2021-06-21,58.877437591552734,59.427934681437925,58.38715091579739,58.868840791279155,30266600
2021-06-22,59.31612014770508,59.703192739765576,58.29253649446212,59.26451309374099,21564600
2021-06-23,59.909629821777344,60.25369217380253,59.419343102935606,59.66018478062018,19672700
2021-06-24,61.346073150634766,61.64712519897908,60.16766191860989,60.494524053191554,23900400
2021-06-25,61.54390335083008,61.801945118714585,60.09024377737996,61.45788286576027,26727400
2021-06-28,61.50950241088867,61.64712338789911,60.606339729946505,61.34607134839914,17660900
2021-06-29,59.93543243408203,61.586923823639836,59.8494184880007,60.33110183601087,28696900
2021-06-30,60.85578155517578,60.90738859856271,59.71177730219136,59.935418760937935,18502300
2021-07-01,61.07942581176758,61.25145367256532,60.59773598913789,61.13963621929101,12584800
2021-07-02,60.5633430480957,61.174050559532624,60.30529466300719,61.079433255829706,13222700
2021-07-06,58.670989990234375,60.3740945012228,58.36993798543483,60.30528073942818,24672200
2021-07-07,58.4301643371582,58.80863356790483,57.85386369029825,58.24092972178489,19342700
2021-07-08,57.39799118041992,57.75065036648197,56.555038667182686,57.11413922124823,24763600
2021-07-09,58.877437591552734,58.93764800568258,58.18071614770118,58.58498888362002,18872600
2021-07-12,59.72898864746094,59.85800626591311,57.88826291652883,58.20651512530079,19600600
2021-07-13,58.80862808227539,59.763397870821684,58.50756946093131,59.419335562458954,18962400
2021-07-14,58.636592864990234,60.881591358129086,58.01728203068398,60.202070112845426,36287800
2021-07-15,58.877437591552734,59.384930992741154,58.008688268028166,58.09470220786468,18897200
2021-07-16,57.5442008972168,59.14408499811047,57.13132482886513,59.10107475012546,19289000
2021-07-19,55.97873306274414,56.83028230351563,55.35942213765812,56.30558868989795,33318600
2021-07-20,57.01951217651367,57.44098508002555,55.72068001473605,56.06474234028256,20577900
2021-07-21,58.39575958251953,58.7054150440109,57.57001387269041,57.63882765578706,23393200
2021-07-22,57.570011138916016,58.30974286596915,57.122734694914314,58.27533597605467,16524900
2021-07-23,57.38077163696289,58.2839343735526,57.217340564403706,58.06029288938361,13443300
2021-07-26,58.29253005981445,58.352740470273964,57.165732423025396,57.165732423025396,16434000
2021-07-27,58.473167419433594,58.834429879508036,57.440980524651955,57.69902888895799,17127700
2021-07-28,58.576385498046875,59.015065122217734,58.05169193407308,58.76562010307913,20275900
2021-07-29,59.18708801269531,59.849409074478366,58.84303228248544,59.101074080142844,22261700
2021-07-30,58.59782409667969,59.37773657659958,58.26852125174522,58.85779271950471,18078200
2021-08-02,58.69316101074219,59.89770041629232,58.61516577847217,58.883802065459996,16616700
2021-08-03,59.68970489501953,59.87168491650937,57.96522188156778,59.14376483055001,21041500
2021-08-04,59.37773895263672,60.010341855236796,58.86646267927709,59.03111410833296,14416300
2021-08-05,60.39162826538086,60.460949257213336,59.594374050588016,59.64637305876755,14361600
2021-08-06,61.58750534057617,61.960132978189506,61.16288530144067,61.33619771414441,23915400
2021-08-09,61.97746658325195,62.39342566337706,61.058898821092505,61.47485790121761,15619800
2021-08-10,63.24266815185547,63.55462917658047,61.85614238601405,62.064125217757166,17920100
2021-08-11,64.38655090332031,64.42120809911596,63.19934029824073,63.51997555663469,18676100
2021-08-12,64.23922729492188,64.68118256760596,63.805939626804765,64.41254632903579,14181400
2021-08-13,63.355323791503906,64.66385440931379,63.19067236083814,64.29988774092394,13362800
2021-08-16,62.480072021484375,62.81803582827024,61.51817299864944,62.74871483538809,15532800
2021-08-17,62.064109802246094,62.70537351223124,61.24952710885739,61.82146322548112,14623000
2021-08-18,61.63082504272461,62.61872015266416,61.42284225325266,61.700146027771765,13970600
2021-08-19,60.521629333496094,61.30154860046307,60.16633681887279,61.12823614622434,21047300
2021-08-20,60.87690734863281,60.920238752889176,59.97566835394169,60.408955950729116,14028800
2021-08-23,61.43152618408203,61.75216144449304,61.145554731129934,61.3188737684245,13079500
2021-08-24,62.42808532714844,62.55807294427453,61.55284242404059,61.64816623583673,12669300
2021-08-25,63.415985107421875,64.03992042443507,62.4280897259661,63.08668885075173,17766600
2021-08-26,62.77473831176758,64.0399378889946,62.63608304286467,63.66731011812693,14135600
2021-08-27,63.25132369995117,63.58062651614246,62.65339129163275,62.89603129633522,13669400
2021-08-30,62.10745620727539,63.26867066021226,61.7174999289108,63.26000305516435,12687400
2021-08-31,62.31543731689453,62.826713605848376,61.812822021300875,62.17678208578788,17285900
2021-09-01,61.79548645019531,62.70539321753532,61.70883023698323,62.70539321753532,15114800
2021-09-02,61.960140228271484,62.36743171837253,61.45752491659592,61.838820202894006,13533400
2021-09-03,61.67416000366211,62.15944664768988,61.223543775041236,62.06412283965467,13683300
2021-09-07,61.37085723876953,62.636056275313074,61.275533434997236,61.83880865416689,14663600
2021-09-08,60.694942474365234,61.71750172202652,60.556287235352194,61.4142016509926,14861800
2021-09-09,61.05889129638672,61.6134989272419,60.58227887595042,60.6342712752667,14212900
2021-09-10,60.28764724731445,61.518182665982515,60.244315834940046,61.466190260289444,15422800
2021-09-13,61.110897064208984,61.232223708228936,60.45230449064876,60.76427217768083,16337300
2021-09-14,59.60304260253906,61.85613685333777,59.37773119402592,61.388185440938585,26568900
2021-09-15,61.05022048950195,61.41418709995269,59.46439289056051,59.63770528681772,22392100
2021-09-16,60.6602783203125,61.68283756216988,60.65161071506196,61.552849929194366,19245400
2021-09-17,60.62561798095703,61.1628971426683,60.36564931157109,60.46096652900038,30768300
2021-09-20,58.32051467895508,59.07443088551947,57.16796805497634,58.970446090928085,36955400
2021-09-21,58.00855255126953,58.70180882265309,57.64458590148997,58.623820219343436,21169900
2021-09-22,59.135101318359375,59.94101667583733,58.74514504696003,58.831801261554844,21160200
2021-09-23,61.42286682128906,61.86482216138674,59.79370732078537,59.975687375779444,21451500
2021-09-24,61.68282699584961,62.02945842059084,61.275535567637,61.275535567637,15788400
2021-09-27,62.618736267089844,62.92203631548389,62.1767809900327,62.26343720222454,19857500
2021-09-28,61.84748077392578,63.50263613844289,61.73482175499857,62.80071226981234,20835000
2021-09-29,61.98613739013672,62.23744504985873,61.50952488634308,62.12479262782291,13683900
2021-09-30,60.81624984741211,62.13344128671076,60.61693463566815,62.07278128512683,22090900
2021-10-01,61.68282699584961,62.116114623915024,60.738256528715866,61.04156315751727,23701900
2021-10-04,61.77815628051758,63.242670708892504,61.396861018350116,61.59617625396814,18957200
2021-10-05,62.85271453857422,63.19934603098005,61.81282667280253,62.18545437013578,15587200
2021-10-06,62.75736999511719,62.92202138722977,61.54416347792913,62.324082425510284,15997200
2021-10-07,62.55806350708008,63.56328726422617,62.43674351244941,63.26865488053565,15349900
2021-10-08,62.69671630859375,63.095340119369794,61.96879629190123,62.26342869538793,11960700
2021-10-11,62.116119384765625,63.883933836138866,62.055459376645004,63.00002330472973,14985500
2021-10-12,61.21488952636719,62.34144026086445,61.04157708018885,61.994808757061755,17593400
2021-10-13,60.88558578491211,61.162889631737904,59.56838755390564,61.13689342913631,23451900
2021-10-14,61.353515625,61.760800341173265,60.41761299278963,61.58748797733114,24707900
2021-10-15,62.644744873046875,63.45066036774538,61.96881702809584,62.237453322513176,21884500
2021-10-18,62.05546569824219,62.87004870008226,61.87348565534199,62.454089593849154,15026100
2021-10-19,62.18544006347656,62.82670387945557,61.7521524505148,62.61006007297469,15173900
2021-10-20,62.237430572509766,62.636054370963336,61.362187769685576,62.012119169403285,14350400
2021-10-21,61.10221481323242,62.24609373059112,60.66892724436256,61.752146166537216,18519000
2021-10-22,61.84748077392578,62.29809701530032,61.24954170868063,61.32753031121968,14625100
2021-10-25,61.37953186035156,62.263435782871255,61.27554044122481,62.02946335414238,15103000
2021-10-26,61.22354507446289,62.055456552881274,61.18888126976487,61.52684510126469,18647900
2021-10-27,60.928916931152344,61.27554842864742,60.06234149313762,61.10223598562283,25475900
2021-10-28,61.42286682128906,61.804162143055386,60.90292286252798,61.33621059673657,16367800
2021-10-29,60.36670684814453,61.63234502151548,60.20086212469946,61.51887617141989,22403000
2021-11-01,60.759490966796875,61.03880454812959,60.25323301958099,61.03880454812959,19106600
2021-11-02,59.877899169921875,60.77693946764356,59.825529959370456,60.68965523027105,25539000
2021-11-03,60.22705078125,60.73330874838259,59.4327487990908,59.6160543790978,21755600
2021-11-04,58.48133087158203,60.0262825032948,58.06235721283123,60.008828319720365,32148900
2021-11-05,58.47260665893555,59.345462436268825,58.43769162871888,59.19707855236883,20902600
2021-11-08,59.746971130371094,60.24449862239909,58.80429201767006,59.25817406012903,25122000
2021-11-09,59.345458984375,59.572403337902294,58.86539233038196,59.162160080920124,18513000
2021-11-10,59.53748321533203,59.738242945381955,59.101055389394084,59.45892940315607,19290200
2021-11-11,60.11358642578125,60.384169615662586,59.50258331850613,59.58114381001603,20296200
2021-11-12,60.36670684814453,60.37543061090204,59.616050370623825,60.22704673169376,13867400
2021-11-15,60.00010299682617,60.81185911890538,59.825534508806086,60.602375601409086,12965100
2021-11-16,59.12724685668945,60.03501763913374,58.74319485364985,60.03501763913374,19042800
2021-11-17,58.35041046142578,59.08361281593727,58.28058039730822,59.05742820673355,16468300
2021-11-18,58.57735061645508,58.61226564599634,57.78304867795358,58.22820698040344,14994700
2021-11-19,57.905242919921875,57.97507297293643,56.93637923662658,57.71322026317243,19766900
2021-11-22,58.51625442504883,59.45020987734592,58.30677089482779,59.319280173697265,24020500
2021-11-23,59.415287017822266,59.67714639061977,58.577346347974924,58.978859169400074,18142200
2021-11-24,58.725730895996094,59.40655728189503,58.682092106266495,59.35418807047529,14975500
2021-11-26,57.17205047607422,57.3815339872434,55.69692548690319,56.74435303179025,24542000
2021-11-29,56.770538330078125,57.861608008947954,56.26428040083593,57.599748622274866,24340700
2021-11-30,55.60091018676758,56.56977724176895,55.30413910794327,56.14207980238354,35574000
2021-12-01,54.57093811035156,56.814173636445524,54.553480596998895,56.43885208292418,27379200
2021-12-02,55.696929931640625,56.09843947180951,54.7804286756754,55.28668663914879,24890700
2021-12-03,54.780426025390625,55.96751372126505,54.49238535606207,55.63582760019781,25458700
2021-12-06,54.57093811035156,55.4874359184451,54.23925201601135,54.93753590171689,25105500
2021-12-07,54.902626037597656,55.29540844726479,54.39636812250975,54.94626815759619,28301200
2021-12-08,54.5185661315918,55.1295657865048,54.42255147200372,55.007366521458245,20697200
2021-12-09,54.2392578125,54.55348642706881,53.113273053521965,54.0035863515734,29960500
2021-12-10,52.99107360839844,54.34399940155735,52.54591862562661,53.83774478055568,39726500
2021-12-13,52.5284538269043,53.13072303295136,52.179310231419564,52.79904027988896,20489500
2021-12-14,52.92997741699219,53.52351965246005,52.70303636445719,52.76413600666587,19571100
2021-12-15,52.580833435058594,53.25292945276341,51.969833725646396,53.191829814790246,33861300
2021-12-16,53.3052978515625,54.03849677988754,53.08708392443815,53.33148245731973,25688300
2021-12-17,51.96983337402344,52.80777411456931,51.463575428893314,52.60701768691856,47383500
2021-12-20,50.870025634765625,51.26281133870984,50.26775644183785,51.14933917319706,31619600
2021-12-21,51.83017349243164,52.249143837714364,51.19298921754248,51.27154636538801,23175100
2021-12-22,52.02220153808594,52.318972627242715,51.58577366166011,51.7690759003161,14760600
2021-12-23,52.55463790893555,53.05216536326523,52.32769690490168,52.362611930039215,15223300
2021-12-27,52.938697814941406,53.19182342915103,52.37134029652368,52.72048389703922,14035400
2021-12-28,52.912513732910156,53.53224383542876,52.641930586006914,52.755399434207455,12697900
2021-12-29,52.84268569946289,53.22674101475468,52.607014257233736,53.07835714169205,13284000
2021-12-30,52.74666976928711,53.305296879792685,52.71175474246046,52.91251115219339,11380500
2021-12-31,52.71175765991211,53.03471335173282,52.47608621030876,52.74667268867122,12307200
2022-01-03,55.07719421386719,55.52235249256624,53.34021320786975,53.40131284146683,30508500
2022-01-04,55.50489807128906,56.499956437483704,55.46125594909959,55.915138015486704,30303600
2022-01-05,54.858985900878906,56.22064548227707,54.797886261027536,55.950055654911345,25149100
2022-01-06,56.65706253051758,57.00619945743736,55.43505997853829,56.05479001066893,33334200
2022-01-07,57.416446685791016,58.08854930175366,56.89273459943914,56.89273459943914,26548200
2022-01-10,57.63466262817383,58.46387956501376,56.92765161981027,58.00999085741784,28693700
2022-01-11,58.57735061645508,58.725734497484716,57.75686407063788,57.94016298120877,23453000
2022-01-12,58.725730895996094,59.92154561184459,58.4115023087565,59.16215874945547,27976200
2022-01-13,59.162166595458984,59.73825463491841,58.49879430560427,58.94395263979006,29222000
2022-01-14,58.42023468017578,58.551164372455375,56.80545290035613,57.0498514409523,35994400
2022-01-18,56.997474670410156,58.341666465460825,56.82289955073092,58.21074344990127,26353600
2022-01-19,56.07224655151367,57.311706667903195,55.83657844999527,57.311706667903195,22817100
2022-01-20,56.264278411865234,57.12840370236184,55.600909535622186,56.11589453903098,22794100
2022-01-21,55.2255859375,56.25555270088531,54.771700529565834,55.85404316843663,28637900
2022-01-24,54.728057861328125,54.81534210712001,52.39753120626271,53.68935735612976,38601700
2022-01-25,55.958778381347656,56.26427653858819,53.35766884503618,54.09086775209366,34371100
2022-01-26,56.51740264892578,57.416442891974796,55.7492887539736,56.47375720321348,31803400
2022-01-27,55.99369430541992,57.47754632686718,55.77548038112706,56.92764963501894,24674000
2022-01-28,56.46503448486328,56.482488667854675,54.841522432896745,55.53107587017967,20953500
2022-01-31,56.84035873413086,56.95382756409212,55.51361450071441,55.87148849109638,23067400
2022-02-01,58.09727096557617,58.21074646408347,56.77053328411432,57.119676882191726,26868400
2022-02-02,57.809234619140625,58.30676209038877,57.24187709524282,57.91397303875475,18194200
2022-02-03,56.96256637573242,57.94016052398438,56.76180662922458,57.83542209916349,18219100
2022-02-04,58.13261032104492,58.64285577346483,57.04173934446173,57.217689523820184,23267900
2022-02-07,58.378929138183594,58.75721360343928,57.62236020767221,58.141398093216345,20081600
2022-02-08,59.04752731323242,59.79529706983344,58.5900635881926,58.99473890692006,23191000
2022-02-09,59.68092346191406,59.988834555704194,59.065114697958066,59.30264572963548,20902700
2022-02-10,59.38181686401367,60.305536699956455,59.135493364245455,59.7776929583823,22522300
2022-02-11,59.07392120361328,60.79819266815926,58.590066606398324,59.161892936248826,27226700
2022-02-14,58.46689987182617,59.135497064325115,57.90387277660993,58.82759267034942,24544000
2022-02-15,58.941959381103516,59.36423308807625,58.528484860808696,59.08271952069872,15487600
2022-02-16,58.89796829223633,59.320241985821376,58.4405112766808,58.53728219163128,13067400
2022-02-17,56.927371978759766,58.62525247398952,56.48750663504027,58.35253810866343,23150000
2022-02-18,56.425926208496094,57.15610429576884,56.03884591104091,56.399535361551,18114800
2022-02-22,56.205997467041016,56.61947199627424,55.48461851555316,55.48461851555316,19057000
2022-02-23,55.6165771484375,56.97136326158681,55.45822535048985,56.67225132688003,17563500
2022-02-24,53.373260498046875,53.71635829347867,51.34988053876121,53.214912057878934,46453500
2022-02-25,54.52571487426758,55.326269772332836,53.67237491979229,53.936296845935736,30518900
2022-02-28,52.1064453125,53.1533235641256,51.37627062766024,52.72225743059403,48212900
2022-03-01,51.54343032836914,52.18563344233069,50.95400891731244,51.367483488236985,51389000
2022-03-02,52.396759033203125,52.66067755858877,49.20333581509022,50.11825650193953,60206500
2022-03-03,50.69008255004883,51.89531603851403,50.1358546192255,51.68417919160062,54027300
2022-03-04,49.78396224975586,49.845543132513,48.552337882800124,49.18574508362381,54263000
2022-03-07,48.86904525756836,49.502452507312675,47.5670440765769,48.41158483896487,49710700
2022-03-08,48.27082824707031,50.399778536553534,48.174057321742886,49.75757545272491,43858100
2022-03-09,49.2209358215332,50.3909759665417,49.097774054259304,50.056680699914395,32757100
2022-03-10,48.27961730957031,48.710683433565784,47.461467565441446,48.402779059283304,31942500
2022-03-11,47.64621353149414,48.99220039904742,47.56703763599653,48.710686849701716,20550900
2022-03-14,47.70779037475586,48.622711010683396,47.35590014579554,48.12126483358783,25046000
2022-03-15,48.48196029663086,48.930621485200625,47.813363073150526,47.910133988857396,20747100
2022-03-16,49.96870422363281,50.61970643301616,49.23852947112145,49.28251533593914,31659800
2022-03-17,50.39977264404297,50.40856847445041,48.41157938133007,49.00979652622543,21432300
2022-03-18,50.452552795410156,50.698879666067626,49.90712071735824,50.091863353421694,30900500
2022-03-21,50.12704849243164,50.87482150563942,49.92471085993708,50.87482150563942,21661200
2022-03-22,50.58451461791992,51.2443126346754,50.417366995134785,50.86602816992976,23407400
2022-03-23,49.57282638549805,50.58451808965371,49.26492196557579,50.25021946523349,23070200
2022-03-24,49.6344108581543,49.827952710902615,49.44087236131271,49.80156186040302,16770200
2022-03-25,49.915931701660156,50.34699795436282,49.652009752438296,49.73118566602346,21206300
2022-03-28,49.19454574584961,49.51124937736562,48.147667280255455,49.44087265697692,25546300
2022-03-29,49.67839050292969,50.49654026970228,49.379281949960074,50.390970176249894,21463500
2022-03-30,48.358795166015625,49.66079613235084,47.98930654594548,49.273712496476776,32222400
2022-03-31,46.97761535644531,48.2620212263193,46.9424253270473,47.95411350294562,29202400
2022-04-01,46.03630828857422,47.27672841834738,45.54365789757899,47.039200731041085,40073100
2022-04-04,46.44977951049805,46.62572631873111,45.4468870662477,45.96592830478681,29296200
2022-04-05,45.37651062011719,46.168266227906386,45.235750487987985,45.79878094878601,23065500
2022-04-06,44.45279312133789,44.94544354278952,44.338430541640015,44.875063472907954,25196600
2022-04-07,44.01292037963867,44.52316573308885,43.141988974136986,44.47917987473422,28689900
2022-04-08,44.76070022583008,45.13018551947996,43.836983635798994,43.84577946644982,26853300
2022-04-11,44.47038269042969,45.965925433119075,44.32083009411376,44.681519518300085,20895700
2022-04-12,44.28565216064453,44.97184116582857,44.03052940275054,44.514380710403564,18755500
2022-04-13,44.118492126464844,44.14488297128924,43.28274736266356,43.35312406749728,21194200
2022-04-14,44.8046875,45.65802740394273,44.23286116842686,44.56715979408069,34043100
2022-04-18,46.018714904785156,46.81047053465547,44.67272462896482,44.725509679985386,28396300
2022-04-19,46.55535125732422,46.78408313938554,46.185865940634315,46.38820361728449,19996800
2022-04-20,46.713706970214844,47.48787106081168,46.52896429643021,46.977628910943615,20532800
2022-04-21,46.30022430419922,47.30311669211805,46.20345339731125,47.100779048582325,15952900
2022-04-22,45.06859588623047,46.273825805757944,45.0158108448556,46.133069051330686,23073900
2022-04-25,44.980628967285156,45.07739987550022,43.70501885663463,44.672721226973046,22079300
2022-04-26,44.188873291015625,45.394103427619115,44.180077460488455,44.45279183361332,18335800
2022-04-27,43.6346435546875,44.531969316166254,43.581861857834106,43.77540033947398,24707500
2022-04-28,44.00413513183594,44.01293096325961,43.115605142243936,43.907364206642086,20112100
2022-04-29,42.848690032958984,44.35963811697269,42.70648335390326,44.137439969043456,21844900
2022-05-02,43.293087005615234,43.426407252646825,42.46650961115869,43.07088885421239,25904000
2022-05-03,44.52851104736328,45.159556414673595,43.621945514980744,43.84414368066714,25374500
2022-05-04,46.4216423034668,46.57273882547909,44.47518751148548,44.59072812131685,26643600
2022-05-05,45.60395812988281,46.3327679281368,45.05290417278319,45.71949874853808,25756000
2022-05-06,45.879486083984375,46.217228317173834,44.95514409440241,45.541747241270585,25912900
2022-05-09,44.34187316894531,45.5239692448841,44.075236001511726,45.3195473035025,28888400
2022-05-10,43.32864761352539,45.05290436977968,42.35986335690653,44.919587488330976,31054700
2022-05-11,42.359859466552734,44.386305714646284,42.27098155374952,43.506402850279365,30179000
2022-05-12,41.382198333740234,42.12878449975149,40.351198713103344,42.00435064668643,36301500
2022-05-13,42.34209060668945,42.52873629048422,41.60439430815393,41.60439430815393,21739400
2022-05-16,42.18210220336914,42.724266311804314,41.77325836078613,42.297646207742666,16919100
2022-05-17,45.37286376953125,45.87058887042876,44.172995057076825,44.297425484682485,46643400
2022-05-18,43.83525466918945,45.38175542288701,43.559727718052095,45.08845221130773,32181600
2022-05-19,44.24409866333008,44.70627126522739,43.18643659140499,43.248651807960876,27279400
2022-05-20,44.21744155883789,45.08845809123031,43.11533700103957,44.67072439255648,29025500
2022-05-23,46.90159606933594,47.63929232409916,45.46175269474987,45.63950854087806,35166800
2022-05-24,46.82160568237305,47.114905547755434,45.7639434549706,46.63496000526829,24344800
2022-05-25,46.839378356933594,47.212669682543655,46.234999018871854,46.714947915063576,23507900
2022-05-26,48.07480239868164,48.21700911020794,47.257111264548854,47.51486198871385,19140700
2022-05-27,47.65707015991211,47.994812381559946,47.14157208626857,47.994812381559946,19509300
2022-05-31,47.47041702270508,47.87037440780712,46.60828703598235,47.13267485412169,25805400
2022-06-01,46.56385040283203,47.76372261799452,45.977247338910985,47.55041087180724,23902000
2022-06-02,46.59940719604492,46.66162242136871,45.86170753795505,46.5727444967563,17473600
2022-06-03,45.62173080444336,46.51052350222273,45.52396306521162,46.279435502134056,16550000
2022-06-06,45.6839485168457,46.7238344026076,45.65728242893304,46.03946358108705,18473200
2022-06-07,46.30610656738281,46.421650588310335,45.17734262081067,45.3550984801137,15528800
2022-06-08,45.692832946777344,46.31498851998378,45.38175685541169,45.95058364560896,13207700
2022-06-09,44.4129753112793,45.861705069234795,44.404085485011294,45.80837967352804,14272900
2022-06-10,42.404300689697266,43.6841644015195,42.1021110233476,43.30198325318094,28910800
2022-06-13,40.608943939208984,41.782150225443246,40.35119659046519,41.471074085334024,30308400
2022-06-14,40.84891891479492,41.5332898218903,40.484513978858494,41.053340865151874,25223600
2022-06-15,42.28875732421875,42.82203157580669,41.28442064690396,41.30219690735356,30001500
2022-06-16,41.67549514770508,41.94213231791567,40.84891754671936,41.59550365759435,24744900
2022-06-17,41.346649169921875,42.0310201603465,40.875589983068025,41.87992359313468,35111400
2022-06-21,42.626502990722656,42.96424521290164,42.23543536905132,42.626502990722656,20289700
2022-06-22,41.95101547241211,42.653162508319134,41.719927475302825,42.06655947096675,19752800
2022-06-23,41.19554138183594,41.69326652761292,40.52006040372269,41.6577140049556,24137200
2022-06-24,42.537620544433594,42.89313560168176,40.46673185882412,40.49339794621225,27322600
2022-06-27,42.510955810546875,43.01756737046877,41.99545442509651,42.71537772152632,21198200
2022-06-28,41.959903717041016,43.64861125006723,41.71992927452833,43.017569229279346,21643600
2022-06-29,41.86213302612305,42.48428856764944,41.44440278048492,42.00433971643123,20981000
2022-06-30,40.875579833984375,41.51550830485534,40.2267581465221,41.08000175847547,21207900
2022-07-01,41.657711029052734,41.80880754431488,40.29785934406808,40.65337776429377,16539600
2022-07-05,41.42662811279297,41.462180634355356,39.933456111923284,40.60893706923335,19156800
2022-07-06,41.017784118652344,41.48884316076652,40.40451499086967,41.15110098825397,14952800
2022-07-07,41.71104431152344,42.039896681919856,41.42663090083324,41.693268049545885,15598900
2022-07-08,41.6132698059082,42.270977830333244,41.399961477779634,42.004337334460416,11789900
2022-07-11,41.05333709716797,41.59550123292874,40.96445917577046,41.257759028762536,12778200
2022-07-12,41.00000762939453,41.711041101398145,40.44006728685886,40.51117232929674,16966700
2022-07-13,40.4400749206543,40.6889358352138,39.69348878650011,40.61783416982923,21793600
2022-07-14,39.23131561279297,39.53350531553459,38.60915994356308,39.53350531553459,27337600
2022-07-15,44.4218635559082,44.990690403111394,41.05333804393719,41.77326142957117,86566200
2022-07-18,44.50184631347656,45.772820034208095,44.1996566863696,45.0262340960894,26042500
