Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-04-19,373.39947509765625,378.8515476253145,372.5787345998368,376.07665456563876,3360900
2021-04-20,367.99627685546875,372.56898709647635,364.99664525260954,371.4746663363724,3135900
2021-04-21,374.3179626464844,375.29503901475084,368.035368754852,369.91133868384117,2466300
2021-04-22,374.572021484375,380.5712853269479,373.23343149043484,374.29844126530696,3713700
2021-04-23,378.1871337890625,380.94249599114335,374.6696532989594,375.539265480652,2294800
2021-04-26,378.58782958984375,383.9324391943954,378.22631605864507,378.93956281435874,2255000
2021-04-27,380.15118408203125,381.47999389003036,377.2883569196133,379.3206630430267,2270000
2021-04-28,386.580322265625,392.2962259169331,381.743811343756,381.743811343756,4065300
2021-04-29,380.03387451171875,383.3950196848973,375.0116875453048,382.5254073835668,4637100
2021-04-30,373.3017883300781,376.1743951878621,366.999633938041,374.08343748378644,4043200
2021-05-03,370.7027893066406,378.0015513867323,368.2112563526119,376.6336503567164,3344100
2021-05-04,367.29278564453125,369.54004939169994,363.0620282203509,368.42619782367876,3321200
2021-05-05,360.67803955078125,370.93734297224853,359.59346911229005,369.26652066035746,2993900
2021-05-06,366.8727111816406,367.1169803174449,357.31690378169776,362.63220256223957,3787300
2021-05-07,366.7944641113281,369.9602118330767,364.9966471648806,368.61184166873994,2935900
2021-05-10,357.9422302246094,367.38079355200574,357.03355616283795,367.1756158195436,3193700
2021-05-11,359.18310546875,360.4728537042365,351.0342904103757,352.7344239273391,3073100
2021-05-12,348.44500732421875,357.0042067766791,347.48749146339617,356.3886438272888,3293200
2021-05-13,351.7669982910156,354.5223606094158,349.7151619183369,351.0928132595347,2626000
2021-05-14,355.5679016113281,356.34955085976344,353.203363435099,354.7080695472448,2959700
2021-05-17,354.9718933105469,355.71448101906105,349.8520218078678,353.994816775348,2511600
2021-05-18,354.7471008300781,361.3618966733132,354.56145394688815,358.58700354826624,3421200
2021-05-19,352.7050476074219,352.8711338963975,347.22363352912663,349.13869491323095,3577900
2021-05-20,359.2710266113281,360.94181901047716,354.1804367809153,354.6201331155369,4087500
2021-05-21,359.17327880859375,363.9902581460861,359.03647380444374,360.6779847642217,2708700
2021-05-24,363.84368896484375,365.1724984625674,361.1665093592514,361.5963955123948,2351500
2021-05-25,358.80206298828125,365.18237186452495,358.4112383197876,364.5765891556582,3916300
2021-05-26,354.33673095703125,361.43031477162793,353.7504791857582,360.54117171849776,3101900
2021-05-27,353.7016906738281,358.0008212819526,352.27516734225225,356.1932238052388,5416300
2021-05-28,352.314208984375,357.03350487920767,352.1579029941007,355.1672853039888,3624300
2021-06-01,351.5423889160156,357.02377418362767,351.2981197725104,356.1248804336144,3119700
2021-06-02,358.4404602050781,362.6614371373924,354.56146595432705,355.1965596097994,3531000
2021-06-03,353.5258483886719,358.28420646893596,353.4379150763602,355.0305248233522,2605900
2021-06-04,357.6295166015625,358.2255487499376,355.36272186687734,355.9587241972451,2295200
2021-06-07,355.7340087890625,362.83737422305626,354.95235949475665,359.3687346618022,2133400
2021-06-08,356.8869323730469,359.251440542871,354.90346849062195,356.632882969444,3224200
2021-06-09,355.00115966796875,360.8538676523553,355.00115966796875,358.52842102081,2520900
2021-06-10,355.9489440917969,357.2582527940794,353.6625887430171,356.33001822559714,2460200
2021-06-11,357.1214294433594,358.44048856632725,355.4603876117693,357.16052084897484,2708300
2021-06-14,358.11810302734375,358.2255969582084,353.7994411735713,357.6100339321974,2515300
2021-06-15,359.6813659667969,360.2969288805789,354.4246900708244,358.91924755402056,3562500
2021-06-16,355.47991943359375,360.91246147193897,353.0176679853343,360.91246147193897,3081000
2021-06-17,358.8703918457031,360.68773959928586,352.94931137021683,355.1672640176334,3824900
2021-06-18,358.9974365234375,361.8895744192229,353.70166913089196,353.8189135320985,5009400
2021-06-21,364.5375061035156,367.82049899377654,357.8054638166418,360.1699724969618,3094600
2021-06-22,369.3739929199219,370.07748916314216,363.4919735530498,365.41681537005485,3582700
2021-06-23,366.5404968261719,370.038417617317,365.7099758278191,369.334921336337,2241800
2021-06-24,366.15936279296875,371.34763583496186,364.3517655787556,370.31193728761883,2788200
2021-06-25,370.9079895019531,370.9470809103262,364.77195037973,366.8433775713917,3983900
2021-06-28,359.2514953613281,372.1880090376337,356.7501818023466,372.1880090376337,4800300
2021-06-29,359.5640869140625,362.87638996213514,359.47615362314065,360.55094354219085,3394300
2021-06-30,356.7208557128906,361.6844210296681,355.91964582677963,359.515310007519,2884900
2021-07-01,362.2120666503906,362.70060496200813,357.21921941830584,357.6588860079542,3108500
2021-07-02,366.4329833984375,366.8824302207469,363.6189984243125,364.14662806146276,2786500
2021-07-06,367.4980163574219,369.569413811341,362.9839276006718,368.0158657209017,2740500
2021-07-07,365.348388671875,369.4814023990741,363.91208529670575,368.1525929238714,3176600
2021-07-08,362.13006591796875,362.5213509746839,357.68890439875423,359.49863137084014,2809000
2021-07-09,364.8201904296875,365.3484416735937,361.8366082980981,363.75392596635896,2404800
2021-07-12,367.3831787109375,367.8820843720488,363.9789356967258,366.8353736079341,2648300
2021-07-13,375.35565185546875,378.2218810133921,367.373312166791,367.373312166791,5161000
2021-07-14,382.2913513183594,383.1032969806039,374.64163383097656,374.64163383097656,4140500
2021-07-15,381.7337341308594,384.736869915142,379.01426283182235,381.64569723683815,3773000
2021-07-16,378.6914367675781,384.89339572753886,376.940401129397,384.59014758138517,2706500
2021-07-19,357.4931945800781,370.356878174921,355.4584649880918,369.76993579826615,6814400
2021-07-20,366.2385559082031,368.4004300165105,357.31709730183826,359.00944138300486,3542200
2021-07-21,371.78521728515625,372.60692497080464,366.884286955001,367.8429608481609,2393100
2021-07-22,373.83941650390625,374.5241578264962,368.84065856864555,372.0198978715422,4180300
2021-07-23,384.6977844238281,385.9107770598084,376.7056520271588,376.7056520271588,3720300
2021-07-26,384.24774169921875,384.3358084430609,379.8163724147511,383.1423697248994,2285800
2021-07-27,381.7728576660156,386.67378727628676,377.4882460458768,381.5087469729325,2783800
2021-07-28,375.09161376953125,383.2011293742656,374.00576555073627,383.0935088087704,3372600
2021-07-29,380.3446044921875,386.1454859846231,379.0631289477373,379.0631289477373,3774000
2021-07-30,377.53717041015625,380.53054454195245,374.73942389066343,380.53054454195245,2533300
2021-08-02,367.0897216796875,381.48923404607973,365.66148780013464,380.8240165481056,3430300
2021-08-03,359.59637451171875,368.4689036097334,351.7412102015322,368.4591117833768,6328500
2021-08-04,359.99755859375,361.2203431275967,355.5172593439783,359.2834416788538,3203200
2021-08-05,363.84197998046875,363.8615337855569,359.0095331944505,360.1834182687664,2562400
2021-08-06,366.3755798339844,367.32446179493036,362.9224376189591,363.33330634409674,2038500
2021-08-09,362.609375,366.3462113432065,360.85836920906553,366.04296319603304,2400800
2021-08-10,359.83123779296875,364.6343389045779,356.1824380877868,364.1843625662166,3225000
2021-08-11,356.3095397949219,361.9050017354509,355.8302179203473,360.5256975145386,3267700
2021-08-12,354.09881591796875,355.3118085153932,350.0587313985101,354.6759665845863,3802900
2021-08-13,354.8520202636719,355.5856908775871,352.7781827715062,354.3726983489167,2304600
2021-08-16,355.64434814453125,355.8889049924606,348.85544765776194,352.65097471412645,2937300
2021-08-17,355.3216247558594,356.5248256075387,351.9565193965156,354.1183940510426,2812800
2021-08-18,353.0912780761719,357.7182757005087,352.73910060266167,353.31625132703,2774500
2021-08-19,349.530517578125,352.29891853227355,346.996911558999,349.12944066114756,2727900
2021-08-20,347.2610168457031,350.518531571595,345.6371553974096,349.57941155246795,4135900
2021-08-23,353.14996337890625,354.3531642479842,348.9827041560915,349.68702923807234,3537900
2021-08-24,353.90313720703125,358.12908709358385,353.5998890758935,355.1259215594041,3032000
2021-08-25,351.281494140625,354.5096328843089,350.6945516818279,354.07921040473326,2340400
2021-08-26,345.1773376464844,350.40109871164157,344.1404188957719,350.20544127247047,3946300
2021-08-27,347.9848327636719,348.73805709076635,343.99364837991527,344.7860101606509,3698300
2021-08-30,345.36322021484375,350.24459592769045,344.5806501260033,347.07511840567554,4032100
2021-08-31,338.6917419433594,347.4859982351818,337.1754712996111,345.25564057211,6780400
2021-09-01,341.9590148925781,344.3850001323817,339.7384192281074,339.81669415056706,4499600
2021-09-02,333.84954833984375,342.9079463969642,331.9419923831421,342.8786007600829,7412000
2021-09-03,332.82232666015625,336.64719946399975,331.55061309919586,332.5288405215661,5171000
2021-09-07,337.20477294921875,340.4231495901405,335.551566185085,337.3808765770425,4764300
2021-09-08,343.39697265625,344.3360626500548,337.48847049508214,337.48847049508214,5054500
2021-09-09,343.7589416503906,345.9403998005291,342.3013921762708,343.07417043464915,3716200
2021-09-10,339.82647705078125,347.27077424811625,339.4645077869032,347.2022911560473,3437700
2021-09-13,340.24713134765625,344.32632372610635,338.8188975559245,342.3796603531026,3234200
2021-09-14,338.2711181640625,342.2623037968863,337.7331048839246,342.06664632057823,3281900
2021-09-15,337.2439270019531,339.9633982286122,335.2972638508693,339.4449388533074,3833500
2021-09-16,338.7699890136719,340.110156014539,337.1852651191243,337.8895901670495,3771100
2021-09-17,335.5711669921875,338.46671200771124,333.3505714808133,336.5102570250077,5527500
2021-09-20,332.2940979003906,333.6831642160698,328.31270485811956,330.9539310178746,3956600
2021-09-21,330.034423828125,335.7081318183999,329.93659510005756,334.7494879014936,2967300
2021-09-22,335.93316650390625,336.38314287157544,331.1692025449965,331.9126352713327,3238800
2021-09-23,346.3610534667969,347.0653785328614,337.6841794320493,338.2124008417448,4783200
2021-09-24,350.3619384765625,352.09339027344527,345.07951634681865,346.32185443070415,3306200
2021-09-27,349.0022888183594,354.69558124664746,347.42735653716403,349.27619138261684,4158000
2021-09-28,343.5339660644531,348.24903032518193,341.45033647167963,347.7599165185454,3266900
2021-09-29,345.5001525878906,349.4032705280125,344.737136377345,345.1284213834728,2808800
2021-09-30,340.1101379394531,348.2489980933535,339.83623542721296,347.0164218617054,4393300
2021-10-01,352.3379821777344,355.2726647476368,339.60147057148635,342.213321340944,5227300
2021-10-04,336.7058410644531,352.7976618773782,331.9516409692442,352.0933370430186,7901500
2021-10-05,335.73748779296875,340.98080327689826,335.46358525782495,339.99278384331575,4724100
2021-10-06,341.0981750488281,341.284040676075,331.72673817537947,332.60716687418534,3712000
2021-10-07,346.6419677734375,350.5500179893931,341.8327978895781,341.8327978895781,3209200
2021-10-08,347.6702880859375,352.96918817899086,346.93569060356896,348.68893829759264,2336700
2021-10-11,340.0207214355469,347.5919844586992,339.775855579711,346.681090648794,2769800
2021-10-12,338.2479248046875,342.8122283461415,337.54270988216985,341.48994663006414,3042900
2021-10-13,335.3193664550781,342.3225251546047,330.0596517524071,339.13926848292385,3755700
2021-10-14,337.5035095214844,338.70826035093705,333.8305215070161,336.7787161183689,4083800
2021-10-15,348.6889953613281,349.28645373048954,340.5986175330963,341.8327510705155,4053600
2021-10-18,351.07891845703125,352.54811378706876,343.0375310533988,346.6909109772779,3280900
2021-10-19,354.66375732421875,354.84985778993,350.2659456602881,351.03973023398987,2835400
2021-10-20,349.4432373046875,355.04577060485434,348.6890610513249,354.2720158391081,2796200
2021-10-21,348.89471435546875,349.0612363164718,340.1383075365854,347.31779233524315,2516300
2021-10-22,351.3042297363281,354.2132378833537,347.61163275879034,349.35507680675084,2774400
2021-10-25,353.44915771484375,356.81851429303987,351.4216911391756,355.0163051753062,2447900
2021-10-26,349.9819030761719,359.8059207317096,349.4823671288357,355.9174494623813,3320100
2021-10-27,328.82550048828125,343.90923300977295,326.9449173415419,340.8533115508197,9652700
2021-10-28,326.1907043457031,343.29212743514745,322.1161328968907,337.1019412850619,9505100
2021-10-29,328.6295471191406,331.20554062730855,324.3101099656848,324.4374449894118,5843700
2021-11-01,327.18975830078125,333.8990890095649,326.0438027864008,328.36512641431005,5126200
2021-11-02,321.734130859375,328.87439713484406,319.99068729802036,328.24755613624706,5375300
2021-11-03,322.6646423339844,322.81155587566985,316.69971341473234,321.75374848468175,3952500
2021-11-04,328.5414733886719,331.67576891476097,322.5667393556719,324.2710263725044,4819500
2021-11-05,341.62713623046875,342.9689966538421,333.9971059967622,335.40753604971803,7201500
2021-11-08,342.48907470703125,345.89758914913983,340.52034316487607,340.8631614276141,3862200
2021-11-09,337.57208251953125,343.0081227699064,332.6747651178527,342.81221811749793,4247800
2021-11-10,350.5892028808594,352.23469455273323,342.3225277172487,342.9102118545913,6337100
2021-11-11,347.0630798339844,352.2542541215205,345.32944026547375,351.02012059327575,4472200
2021-11-12,356.0350036621094,356.3680176852345,348.6204573473902,348.7477923925848,4724200
2021-11-15,353.93890380859375,363.50828100378857,353.2532973167457,357.64130440615486,4693200
2021-11-16,361.9705505371094,363.44955007653607,354.56580842102164,357.27891171922585,4969000
2021-11-17,351.7938537597656,360.44250172249235,344.0071084102365,352.1954074169772,11727300
2021-11-18,341.06884765625,355.0360094541905,337.5035854736002,353.321947995038,6533700
2021-11-19,332.74334716796875,339.53102216650643,332.16546727988106,338.89437685867114,6954800
2021-11-22,314.70166015625,334.4672594161974,313.19330765011324,332.8217377599941,11378200
2021-11-23,322.24346923828125,322.9193013978607,315.0835939391791,318.28642860220856,7116200
2021-11-24,333.017578125,333.37017062481715,318.34520465749154,320.23559186213157,6414400
2021-11-26,317.5126647949219,320.157198050947,312.4488258447735,314.97582827486656,6613900
2021-11-29,316.37652587890625,325.0055972275371,311.71426988909707,323.2327706211645,6362200
2021-11-30,308.4526672363281,314.1727306501007,303.7414201694049,311.4694017490917,10237600
2021-12-01,299.9901123046875,315.4068599111395,299.71586369040904,314.19233460374284,8008800
2021-12-02,313.6242370605469,315.58316413802476,302.6444292698678,303.2321133712822,6717600
2021-12-03,315.4949951171875,316.06310072474395,307.5515599389857,313.66340303002414,4732900
2021-12-06,326.48455810546875,329.84414065635536,315.3872497071885,318.0807743553089,6055000
2021-12-07,332.5376892089844,335.38793181024243,330.3730531783839,330.3730531783839,4939500
2021-12-08,335.3094787597656,336.96477420812846,327.2387103423155,332.2633620969797,4226900
2021-12-09,337.44476318359375,339.4134944357334,332.0479394816462,333.06656002717057,3389600
2021-12-10,342.73388671875,343.0570965270994,337.74839111765914,339.8738400996531,3405900
2021-12-13,338.21856689453125,342.35190440358264,333.34082749855816,342.0188903728167,4358300
2021-12-14,333.5563049316406,341.0589994225573,330.9215455518868,338.22836526441847,4518500
2021-12-15,339.2372131347656,339.4722748262749,328.6394101433354,333.01761349283123,4918700
2021-12-16,345.6723327636719,346.50485297336337,338.0324981767388,344.47738588650554,5369900
2021-12-17,342.1363830566406,345.54492670034193,337.05296524504473,342.0188522225221,5898200
2021-12-20,330.09881591796875,336.4751336003008,329.32506118552527,334.232153558277,5013900
2021-12-21,343.53704833984375,344.7711820223843,332.4005521576237,333.34082883006306,3105100
2021-12-22,350.1386413574219,351.25521426354555,339.4624647270913,339.4624647270913,3456400
2021-12-23,353.1748962402344,355.0260963961273,347.7095036725111,350.19734905414134,2627000
2021-12-27,352.91046142578125,353.6646374962455,348.2971971006558,352.60683015774686,2677100
2021-12-28,353.370849609375,356.661862598999,351.0495258359833,351.42172675828914,1920100
2021-12-29,353.87042236328125,355.6922103628935,352.79300639481596,354.35034997570125,1535200
2021-12-30,353.5765380859375,357.1613782733075,351.73514182556494,354.5658058385719,1558000
2021-12-31,351.9408264160156,355.91744577172324,349.45298079600553,350.5989662248189,1984000
2022-01-03,363.33197021484375,364.67383032734494,351.8722361621977,352.40115478223487,4708200
2022-01-04,367.68084716796875,374.54686652910067,364.0176330577273,364.3506470875936,6854500
2022-01-05,366.2214050292969,374.6447972996963,364.85996627647177,366.319357359703,5976600
2022-01-06,362.8770751953125,367.01583654744604,359.44445421373524,361.5922965937571,4781100
2022-01-07,362.5337829589844,364.6325997286201,357.1004263011237,359.3365622673125,4551200
2022-01-10,356.9043273925781,363.7695695310376,342.0557750295286,363.7695695310376,6009300
2022-01-11,359.23846435546875,360.97437885044343,349.23481523542574,356.53158825544097,4131200
2022-01-12,360.23883056640625,364.95622978519197,360.0034604377595,361.8374558603128,5783100
2022-01-13,362.4062805175781,370.4091942005114,360.7978680726681,361.5137955309805,3892900
2022-01-14,364.9758605957031,367.56502177749553,357.13965759324844,357.3063980529079,4029900
2022-01-18,359.248291015625,364.9758906258611,358.169491226993,363.65187369517326,4933900
2022-01-19,353.7855224609375,362.1905168602817,352.78513953799484,355.4331732480364,4464800
2022-01-20,356.9925842285156,365.88798355171457,354.70745255914517,354.86434603791815,5043200
2022-01-21,348.2442626953125,361.0430521978907,347.2929351840714,355.5214317925485,4867100
2022-01-24,342.69329833984375,343.360200417445,324.225779547739,335.9751622999706,7472800
2022-01-25,332.23846435546875,340.3590630093713,326.9718482263539,336.71067637181636,6994400
2022-01-26,338.02490234375,347.9402588540719,334.6805451725408,336.749910880283,7438600
2022-01-27,343.7818603515625,352.7066800199838,327.89371852733655,342.3597626828847,8416100
2022-01-28,375.146240234375,375.4012145747942,348.53851999310984,352.1378513970465,8813400
2022-01-31,378.94171142578125,379.1084219544673,369.04596000945264,371.3899339868405,6345200
2022-02-01,384.5123596191406,387.8861377757429,375.05795705848703,378.33365435226585,5841100
2022-02-02,389.11212158203125,392.22110872836834,375.3816371405733,381.79574325293413,6115000
2022-02-03,382.56072998046875,385.37547453005175,379.04963216336637,381.06018536312644,4209200
2022-02-04,374.8421630859375,380.6775998613508,369.1636197632101,380.1087787876584,6045400
2022-02-07,368.8890380859375,375.0383220729553,366.12331938303726,374.84219027783263,4767500
2022-02-08,367.16290283203125,372.45894006836966,363.40664830837324,370.27188952253545,5825300
2022-02-09,374.0281677246094,380.9718860387874,373.27300191807217,378.1767459529126,5492800
2022-02-10,367.18255615234375,372.6845425322375,363.42627150229356,364.5639436974224,3995000
2022-02-11,362.6515197753906,373.56726011609805,360.5625497032242,370.58577499912894,4345600
2022-02-14,366.95697021484375,370.02671871097584,359.69943516757957,361.7197752770323,3678400
2022-02-15,374.1949157714844,375.6954602793405,366.21160595460026,367.36888238704796,5800400
2022-02-16,375.5581359863281,377.5882932135784,369.526536769062,372.64531081290596,3424800
2022-02-17,366.50579833984375,373.949677323915,365.00525403760133,371.31146094682396,3972500
2022-02-18,362.8280029296875,367.59442736864156,361.8962796685376,367.3002147230552,4083800
2022-02-22,361.199951171875,367.1138647022846,356.79636910682325,357.97327953210964,3897900
2022-02-23,354.27587890625,366.3684977278822,353.1970493038558,364.80911081945266,3802500
2022-02-24,362.26904296875,363.4067153141871,334.73941344076115,339.2802857556263,7425000
2022-02-25,361.98455810546875,365.417178783189,354.73684029529375,360.1505627036134,3817900
2022-02-28,353.873779296875,358.3263571746236,348.81311203887674,355.21740032646437,4952400
2022-03-01,337.84832763671875,354.61910669526617,334.6510772527495,350.96093314877606,5894200
2022-03-02,337.46588134765625,341.61445991955327,332.1698433374155,336.3576303151822,4997900
2022-03-03,334.425537109375,342.77171930879683,334.14114149565717,340.93772376826064,3975900
2022-03-04,324.39251708984375,332.3071379988762,317.76264492066315,330.41429979722886,4670900
2022-03-07,306.8959655761719,323.4509822239517,306.10153141436336,323.23521626409496,6874300
2022-03-08,308.2787170410156,318.4785271785232,299.7265874200753,305.39534347968987,5048200
2022-03-09,321.8131408691406,323.10773659844256,314.92826444608664,316.92900057954586,4015900
2022-03-10,318.3412170410156,319.8417613552822,313.59439692313913,315.74223897121726,3771300
2022-03-11,318.5374450683594,324.598466114862,317.79206632332415,323.6765597502388,2987700
2022-03-14,322.2642822265625,330.39469910825636,320.9598993395028,322.7644737505877,4122700
2022-03-15,328.55084228515625,331.86577796030844,324.83379601738903,326.02052359440324,3738900
2022-03-16,338.04449462890625,344.18399179311575,330.1985041029198,335.40627792013703,4340800
2022-03-17,339.7706604003906,340.20219232234206,333.2094476894501,335.0238391890073,3244200
2022-03-18,343.35040283203125,345.94938161285353,335.8967046845142,340.0256793920579,6790800
2022-03-21,338.92718505859375,343.26210828097754,335.8966746085228,339.3587169605534,6053800
2022-03-22,342.8011169433594,347.1164055524244,338.8585176563182,340.1040578214341,4669900
2022-03-23,335.59259033203125,340.05501497280034,335.170875565014,336.7891049694371,2527800
2022-03-24,342.6246032714844,342.7226841386466,334.1411320383236,335.6612807240637,2482700
2022-03-25,342.30096435546875,344.7724706957767,338.99584540871035,343.66421966922024,2173800
2022-03-28,343.74267578125,343.81133538814817,336.9166717501981,341.80081209530675,3134600
2022-03-29,360.4742126464844,363.6224378719004,350.22540555416145,351.81421383535843,5512400
2022-03-30,355.2664489746094,361.19018032779957,352.6968918116584,357.00239357055534,2614200
2022-03-31,350.5,357.1102371281882,350.48036586936246,352.65762933465226,4095700
2022-04-01,356.96319580078125,360.8077448461778,351.274863874414,352.304638297781,3806800
2022-04-04,359.8465576171875,362.64169777499717,356.15893243045866,357.2377621319037,3027200
2022-04-05,356.32562255859375,360.55264703380095,354.9623675079902,356.3158054940333,2215900
2022-04-06,346.7437438964844,350.2156032054162,342.8501697653312,349.60754370731485,3864500
2022-04-07,343.2964782714844,346.58655218848315,339.6233971069354,344.8973220860357,2848500
2022-04-08,345.9679260253906,349.5231898857191,339.4663617354429,341.08683746180145,2235100
2022-04-11,341.1555480957031,345.21166721721363,339.6332895745735,344.3670669981659,1809200
2022-04-12,339.61358642578125,348.13832301056283,338.31722415531624,343.7384599336309,4038500
2022-04-13,348.7865295410156,350.61323959623377,336.73602170415114,338.2484793650501,3048500
2022-04-14,351.4185791015625,356.45680779140923,350.4855626880293,350.7900143657894,3358900
2022-04-18,350.4168395996094,354.30601681899986,346.90089895111845,347.65711286907936,1871400
2022-04-19,357.3603210449219,358.1460269402562,349.69987588800785,350.4266276160287,2999300
2022-04-20,358.7549743652344,365.2369064331518,357.36036496188825,360.1004602850516,3377300
2022-04-21,357.9201354980469,368.5072790550307,356.9576570031881,362.8699778019245,3605300
2022-04-22,344.89739990234375,355.62205482766404,344.33758998108254,354.0506727545404,2968800
2022-04-25,348.2562255859375,348.70798781151547,340.93949381173536,343.0313929888362,3380400
2022-04-26,337.953857421875,343.79742390547784,337.43334032118906,341.7153555027342,3116400
2022-04-27,355.10150146484375,367.0537627604628,349.63114185554497,350.61325180457743,5702300
2022-04-28,372.0527648925781,375.13660506670203,362.19240083234973,362.5263146777402,6843300
2022-04-29,356.87908935546875,370.3732693783298,355.27824547191307,365.39396514425044,4741800
2022-05-02,352.61676025390625,358.40137219893046,344.3179192956944,356.5059072132711,3903800
2022-05-03,351.38916015625,356.93807589665226,347.11697548120753,355.121166325471,2686900
2022-05-04,361.9271545410156,362.63427491669074,347.3330148059993,352.9408543300401,3346600
2022-05-05,347.0481872558594,361.1905645015931,342.7858336814918,355.62201788492615,3424800
2022-05-06,340.9100341796875,344.9759841542107,334.6834600881555,340.0556032356088,3635200
2022-05-09,322.1222229003906,336.26462971824225,319.0777061272855,334.89948254378476,5777400
2022-05-10,319.50982666015625,327.71045098887276,317.27061710424067,326.3649651115031,5003500
2022-05-11,320.0401611328125,325.0783899170153,312.85110918375574,319.65715384171597,4263900
2022-05-12,315.4930114746094,319.7553653410471,307.17453845273064,316.01352858344205,3891500
2022-05-13,326.8461608886719,329.2327107106449,320.2562118888768,321.80796230623315,3536000
2022-05-16,323.8310852050781,327.5827219792144,319.21515701301814,322.66237210903773,2062300
2022-05-17,332.7977600097656,335.07626226462827,326.5810172746908,334.0253974352368,2802300
2022-05-18,329.8907165527344,335.488755092492,327.592582933609,327.6515071311546,4521400
2022-05-19,326.2765808105469,330.1951900645228,318.6259356260821,324.09629544234275,4380700
2022-05-20,330.165771484375,333.53440198784836,321.82766619346734,329.69437781070354,3428700
2022-05-23,342.1965637207031,345.01521449027285,332.8959812671975,332.9647361570936,3420800
2022-05-24,334.5950622558594,337.84584399658536,329.969332493192,337.73782628168453,2561500
2022-05-25,338.5921936035156,341.5188617066278,333.1414660797948,334.48695174754954,3033400
2022-05-26,343.6304626464844,346.93033767150604,339.81987126881637,341.774260466197,2817400
2022-05-27,351.3793029785156,351.38913366910845,345.810726275196,347.0678558063676,2658700
2022-05-31,351.4676818847656,354.5122287143328,344.85810112428095,346.77319753767375,3873800
2022-06-01,350.6721496582031,357.9201253329893,348.5016952259579,351.7917693023606,2190000
2022-06-02,356.58453369140625,358.51929185113784,351.35973056536704,354.0408720450341,2484200
2022-06-03,351.4185791015625,354.4925879495425,349.4052357806794,353.04888516690585,2076600
2022-06-06,353.6971130371094,361.72093502674767,352.1159003373352,355.5238232675212,2196100
2022-06-07,357.5076599121094,357.95945207714436,349.95523185727995,350.5445038326516,2158800
2022-06-08,355.8478698730469,360.5521847256741,354.5220454741859,358.4701165156173,1709600
2022-06-09,342.75640869140625,355.730074106841,342.6974844859225,353.3239224585985,2250600
2022-06-10,328.7613525390625,338.15032259920713,328.6140420199264,335.2236237420107,3300500
2022-06-13,314.01983642578125,324.9801874344801,312.2324190348534,316.23941457864856,4825100
2022-06-14,316.3769226074219,318.2036327795948,313.9412790729067,314.37340986083063,2788400
2022-06-15,319.5688171386719,324.7150644284869,313.71541941231544,321.55266873420925,2357800
2022-06-16,303.25592041015625,310.7887171935656,299.62210147172794,310.43514201321034,4528500
2022-06-17,305.1317443847656,308.52003571891856,298.21768190797,301.5077562522776,6235300
2022-06-21,311.7216491699219,314.50103672943413,309.24674322682955,310.39579492584585,3193700
2022-06-22,310.49407958984375,313.3323919592616,305.7897641601557,307.86203190602606,2671500
2022-06-23,311.0931396484375,314.25553470632855,307.93074459054645,313.1948392365877,2387600
2022-06-24,324.58734130859375,324.8917929980222,313.5091421747476,313.5091421747476,4318900
2022-06-27,322.9471740722656,326.0310134381002,321.2677745933381,326.0310134381002,2810800
2022-06-28,312.5958251953125,331.11840688455555,312.4288532944983,326.7480350193567,3394200
2022-06-29,316.81884765625,320.2758639175543,312.71363522627286,313.401094213689,3779500
2022-06-30,309.8360900878906,312.59581693711067,304.14966449304745,309.6592875000461,3411500
2022-07-01,312.5466003417969,313.2340891622441,305.74058690013663,308.4806815218015,2287700
2022-07-05,313.5483703613281,314.5795736167134,303.9236767674172,307.47890928947146,2112100
2022-07-06,314.442138671875,316.59293177078996,310.0717376448885,313.2930569057444,2219200
2022-07-07,318.7601623535156,319.53719669350585,314.284695501903,317.0683431293717,2202100
2022-07-08,317.7667236328125,319.6552780216966,314.11751965121437,317.49131257792874,1662100
2022-07-11,318.8782653808594,320.8750033573318,313.92083557054355,314.1470779092539,2073800
2022-07-12,317.57000732421875,321.99627597873433,314.9634328978484,314.9634328978484,2761500
2022-07-13,318.0716247558594,319.6060619812342,308.6682663675154,310.7732171870346,2442600
2022-07-14,319.7044677734375,322.21267468738887,310.222432246023,310.9798051923107,2743900
2022-07-15,327.12091064453125,330.07175621184325,324.35695436455325,328.1635403435772,3387400
2022-07-18,325.5865173339844,331.98001692684977,324.3865054404674,330.00294052405303,2468500
2022-07-19,334.8029479980469,336.40624558365187,326.3438512386778,326.3438512386778,2689800
2022-07-20,335.67840576171875,337.68498951694085,330.78002044132796,334.8030036935101,2563600
2022-07-21,341.2358093261719,341.54072764653824,334.48819322882554,336.26853439646993,2230800
2022-07-22,338.2456359863281,345.33749393256136,334.82264391759446,343.1637125127839,2253000
2022-07-25,338.5701599121094,339.87838486191595,334.5373318229542,338.80624795832637,2180100
2022-07-26,335.688232421875,338.983349720029,333.7406632981239,337.0357805962779,2254200
2022-07-27,337.64556884765625,343.2030185762817,325.8126795445645,337.3898493152043,4580300
2022-07-28,346.6751708984375,347.4718967668647,335.03898688847937,342.29807148308413,3635500
2022-07-29,347.9932556152344,350.9539171731176,344.2259923122418,348.32768120573206,3176800
2022-08-01,344.7965087890625,349.0260424876709,339.99646141800275,342.1112282673069,2289400
2022-08-02,343.29156494140625,345.39648594847375,338.3439814788065,341.3931647125232,2878800
