Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-04-15,35.08102798461914,36.07713215554719,34.456195927116084,35.97752104757418,118128900
2021-04-16,35.45230484008789,35.69680044475506,35.234971191671214,35.59719278756529,60633400
2021-04-19,35.47040557861328,35.705850604258245,35.34362908222004,35.66962776117433,42321100
2021-04-20,34.483367919921875,35.31647279964706,34.31131109802981,35.31647279964706,50834100
2021-04-21,35.06291198730469,35.11724279954911,33.876639740226565,34.1845270090804,37851800
2021-04-22,34.73691177368164,35.1081872768143,34.56485499738086,35.090075855393145,48093400
2021-04-23,35.47947311401367,35.624361073183856,34.61014535899255,34.70069903807338,48674100
2021-04-26,35.687740325927734,36.08618124941295,35.57001780933416,35.633406059561345,34699800
2021-04-27,36.11335754394531,36.149576941244995,35.778301347313416,35.92318929971595,34304800
2021-04-28,36.24918746948242,36.42124428507635,36.11335695940435,36.15863379609704,34084400
2021-04-29,37.22718048095703,37.24529190493698,36.63857129201193,36.720070972721246,44008700
2021-04-30,36.701961517333984,37.03701769733314,36.647630696880896,36.98268342247896,39203400
2021-05-03,36.72914123535156,37.172859187374684,36.602361223228556,37.00985976904722,41940500
2021-05-04,37.1275749206543,37.20002062739265,36.02280207370442,36.43935797864709,53880000
2021-05-05,37.48073196411133,37.63467733439969,36.910234222643936,37.30867862498976,37471100
2021-05-06,38.042179107666016,38.08745940109382,37.344908186976184,37.56223839606353,39044400
2021-05-07,38.19611740112305,38.25950565485003,37.22717871769547,37.24529014081757,39249200
2021-05-10,38.078392028808594,38.88433129823348,38.06028060704168,38.485890382562886,41271500
2021-05-11,37.64373779296875,38.341012162593785,37.43546157155888,37.62562636661988,42964700
2021-05-12,37.29057312011719,38.540233886387824,37.16379659175954,38.377234505813334,47533000
2021-05-13,37.88823318481445,38.11462081057113,36.92834840802175,37.00079410637638,42026100
2021-05-14,38.3591194152832,38.46778450715172,37.960674987763674,38.08745495841143,30932600
2021-05-17,38.70323181152344,38.80283946977203,38.178010837334114,38.250456539043476,32656400
2021-05-18,38.17801284790039,38.893398645149325,38.15990142151925,38.66701099698711,37880300
2021-05-19,38.00595474243164,38.03312015141721,37.40829156394255,37.716178865249105,42672800
2021-05-20,37.915401458740234,38.15084654177799,37.54412586262804,37.94257032487615,36871100
2021-05-21,38.39534378051758,38.57645112265119,37.933511076633934,38.05123361254169,40243800
2021-05-24,38.60362243652344,38.7394529517408,38.25951224671704,38.558345598117654,31390800
2021-05-25,38.042179107666016,39.174117355333316,37.96973685610403,38.65795379074914,52657700
2021-05-26,38.06934356689453,38.25950834142883,37.72523341221272,38.05123214250065,41332800
2021-05-27,38.53117752075195,38.80284201115227,38.14179048456431,38.46778925480526,52981100
2021-05-28,38.38627624511719,38.676052061600814,38.07838900830331,38.630775237975286,38509700
2021-06-01,38.866233825683594,39.19223262568905,38.73040329528247,38.893402695285204,42890700
2021-06-02,38.88433837890625,39.09261458555121,38.57645106160476,39.02922632502453,34180500
2021-06-03,39.329925537109375,39.548174049083485,38.81158922373107,38.893431982103564,46981200
2021-06-04,39.34811782836914,39.4572403627146,38.947999556473924,39.32083806201848,37192600
2021-06-07,39.21171188354492,39.45724018643237,39.15715235108736,39.34811765257444,28401900
2021-06-08,38.99345779418945,39.32082878896455,38.58424405072058,38.97527013126395,41871400
2021-06-09,38.484214782714844,38.85705321141213,38.293249519735234,38.620620524238625,42366300
2021-06-10,37.911319732666016,39.06621047387282,37.84766463794097,38.88433728796878,40123600
2021-06-11,38.0659065246582,38.09318628366246,37.74762763752695,38.02043910333713,31203600
2021-06-14,37.61123275756836,38.11138142817529,37.33842470714117,38.05681843051283,36050700
2021-06-15,37.638511657714844,37.79310507973761,37.19292599500142,37.53848123210173,39247900
2021-06-16,37.84766387939453,38.18413048070339,36.98376886537146,37.538480510237086,63859100
2021-06-17,36.192626953125,38.28416001782645,36.11987975667988,38.21141282138132,80728200
2021-06-18,35.26507568359375,35.73794458704325,35.00136320214171,35.47422863664867,102774200
2021-06-21,36.147159576416016,36.17443934150638,35.49241746270607,35.57426022691982,48119400
2021-06-22,36.34722137451172,36.61093387138244,35.71975900971809,36.26537860818832,44113200
2021-06-23,36.55636215209961,36.756419482792175,36.43814409150292,36.51998683054038,32039900
2021-06-24,37.129276275634766,37.29295835067544,36.538189203588985,36.7746219510415,37161800
2021-06-25,37.84766387939453,38.03863262868474,37.1383622844214,37.52938841214823,53178800
2021-06-28,37.79310607910156,37.81129374505238,37.37479670011786,37.70216774934746,34416500
2021-06-29,37.1838264465332,38.147751799574856,37.056516270817575,37.856756121098535,38519600
2021-06-30,37.493019104003906,37.61123721180166,37.02924571024808,37.06561757738794,29159800
2021-07-01,37.77492141723633,37.92041928747116,37.47483010859663,37.79310908463354,28045100
2021-07-02,37.42026901245117,37.7112647407671,37.37479811138586,37.62032640757918,28980800
2021-07-06,36.43815612792969,37.174741022579134,36.25628292899791,37.111085923294425,47578700
2021-07-07,36.147159576416016,36.37450020268278,35.79250875447069,35.98347404798853,43499900
2021-07-08,35.26507568359375,35.68338505864613,34.99226763478049,35.119577826297174,52793100
2021-07-09,36.41087341308594,36.59274659728672,35.828881998797414,36.05622261181277,43887200
2021-07-12,36.9473991394043,37.111084666003094,36.04712874311091,36.18353450492411,42624500
2021-07-13,36.247188568115234,36.810992327571796,35.99256818686566,36.810992327571796,54338100
2021-07-14,35.337825775146484,35.96528462416249,34.36480821978685,35.565166390304206,105651700
2021-07-15,35.310546875,35.76522811643584,34.8467700661276,34.910425162413205,54697300
2021-07-16,34.48301696777344,35.728845824246676,34.18292921073595,35.665190740361695,60469700
2021-07-19,33.58275604248047,33.87375175318031,33.200822004097866,33.419070521593994,83251500
2021-07-20,34.27387237548828,34.66489853940467,33.29176265070353,33.519103282332,59462900
2021-07-21,34.97407913208008,35.255982741508674,34.53758557063553,34.60124066487062,49907400
2021-07-22,34.51940155029297,34.919523292240655,34.264781146466504,34.88314795771035,52715600
2021-07-23,34.282958984375,34.80129521151839,34.15564881896319,34.73764012881249,48659400
2021-07-26,34.67398452758789,34.774014932898965,34.24658314814668,34.24658314814668,32258000
2021-07-27,34.53758239746094,34.7740185562763,34.06471354877235,34.30114970758772,39121400
2021-07-28,34.67398452758789,35.01044759813641,34.32842589167921,34.72854404398173,43331100
2021-07-29,35.174137115478516,35.44694513553157,34.89223352902312,35.05591903484339,43039100
2021-07-30,34.883148193359375,35.31054970462063,34.601244552259395,35.01955049535522,46210100
2021-08-02,34.51940155029297,35.41967200073242,34.473934116601505,34.919523292240655,49894000
2021-08-03,35.05592346191406,35.12867412655143,34.14656096760271,34.61033778230937,39680600
2021-08-04,34.801307678222656,35.25598898553843,34.42846914498144,34.58305912437613,42289800
2021-08-05,35.48332595825195,35.519701291610076,35.05592446365081,35.07411213032987,34754500
2021-08-06,36.51091003417969,36.74734278550643,35.8925431843183,35.8925431843183,58022300
2021-08-09,36.983768463134766,37.2474844010949,36.19262411819675,36.41996472631223,56340100
2021-08-10,37.67489242553711,37.84767006902089,36.90193561070498,37.0201502499051,44987300
2021-08-11,38.147762298583984,38.36600738303548,37.720360760530454,37.8294833027562,58458200
2021-08-12,38.32963180541992,38.45694200385286,37.98407307471429,38.402379003548994,37400100
2021-08-13,37.856754302978516,38.40237030668218,37.67488114542998,38.275060137080786,41344900
2021-08-16,37.547576904296875,37.556669002586,36.929210152361755,37.42935881288332,38599100
2021-08-17,37.365699768066406,37.80219328759447,36.93829834586632,37.3293244408702,43526900
2021-08-18,37.092891693115234,37.76581790046649,36.974673614386234,37.07470402954599,50342500
2021-08-19,36.54727554321289,36.983769102062354,36.383590025026535,36.483620449356245,51883900
2021-08-20,36.710960388183594,36.80189871269861,36.292654502241675,36.45634001742632,40415000
2021-08-23,37.2020149230957,37.37479252692262,36.92011133574866,36.94739456609979,35364500
2021-08-24,37.72035598754883,37.90222918087362,37.32023773738839,37.37479726712598,35579300
2021-08-25,38.32963180541992,38.60243986905374,37.77492011029693,37.88404264196191,51219900
2021-08-26,38.229591369628906,38.95708050528075,38.21140370761989,38.64789718901099,41184500
2021-08-27,38.638816833496094,38.7843147048383,38.1386646486233,38.30235018750114,46468600
2021-08-30,37.884037017822266,38.766119645931845,37.85675725619157,38.766119645931845,44855600
2021-08-31,37.96588897705078,38.25688473480854,37.61123811409245,37.89313830313981,54654600
2021-09-01,37.45663833618164,37.99316232429963,37.31114048189248,37.965882560664944,52361900
2021-09-02,37.493202209472656,37.922793886943886,37.14587269392743,37.57546437139865,44538900
2021-09-03,37.5206184387207,37.6485810155363,37.182431130462504,37.49319888275127,41812400
2021-09-07,37.76740646362305,38.25183723493877,37.63944388151843,37.70342517257074,43748600
2021-09-08,37.27383804321289,37.92279669613239,37.18243718395513,37.54804759442473,36064400
2021-09-09,37.41093826293945,37.794826009135576,37.072750940806834,37.16415178893386,36266400
2021-09-10,36.80768966674805,37.7948322387597,36.780270105134214,37.67601181395348,40514700
2021-09-13,37.42007827758789,37.43835914520414,36.88080488642504,37.10931050154966,42036300
2021-09-14,36.41465759277344,37.758271822388,36.250133259076996,37.593747488691555,53820400
2021-09-15,36.6888542175293,36.87165937314603,36.259262624837724,36.31410521753825,52358200
2021-09-16,36.97221374511719,37.30126242900461,36.74370810205308,36.99963330653467,42922000
2021-09-17,37.017913818359375,37.173295980514844,36.63402601534984,36.871670347681544,92746000
2021-09-20,35.7474250793457,36.06733160034477,35.06190811715949,35.99421160413909,67566200
2021-09-21,35.76570510864258,36.19529335720335,35.5920385841406,35.89366771403172,38271100
2021-09-22,36.6888542175293,37.036183664529254,36.33238608177175,36.33238608177175,46261400
2021-09-23,38.1055908203125,38.279257299698,37.15501021863425,37.255549749092836,49779800
2021-09-24,38.516910552978516,38.69971576437486,38.06904144611285,38.133022747093655,39042300
2021-09-27,39.540611267089844,39.695996903027314,38.9739183012359,39.01048003754107,49755400
2021-09-28,39.44921112060547,40.25355190015062,39.35781026492224,39.695997615013155,60781200
2021-09-29,39.366947174072266,39.59545278965742,39.06532157459374,39.467490202804775,44260200
2021-09-30,38.80025100708008,39.622869062958465,38.59916496628552,39.622869062958465,47410800
2021-10-01,39.37609100341797,39.69599748397236,38.74541324644054,38.827675410971544,40987100
2021-10-04,39.61373519897461,40.28097120404407,39.36694870613207,39.40351044286114,48273400
2021-10-05,40.41807174682617,40.90250250431159,39.91535663616912,40.006760968433476,54070700
2021-10-06,40.43635940551758,40.482059835966844,39.805681610472014,40.079887679886916,47031700
2021-10-07,40.3266716003418,41.0121884732445,40.244409436124705,40.93906848656216,46258800
2021-10-08,40.52775192260742,40.95734355116918,40.14386071508617,40.280965464926325,39389400
2021-10-11,40.015899658203125,40.9573451035705,39.98848010188326,40.76539774917521,36283500
2021-10-12,39.796539306640625,40.21698880735954,39.54975282055282,39.915359717679216,36898300
2021-10-13,39.430931091308594,39.887942352889304,38.690575079048145,39.805680186336005,43908000
2021-10-14,41.19499206542969,41.22241162352765,39.74169621201498,40.55517564496503,82201000
2021-10-15,42.38322448730469,42.657430553796836,41.460063249879944,41.83481235432039,64264900
2021-10-18,42.300960540771484,42.85851482834573,42.07245491384559,42.31010271841125,49542500
2021-10-19,42.4837646484375,42.62086941575909,42.22783946860421,42.50204551652832,32515500
2021-10-20,43.04130935668945,43.17841409354248,42.09072534752817,42.49289738271395,40411000
2021-10-21,42.803672790527344,43.39778528798961,42.602586736794834,43.05045578246589,36848600
2021-10-22,43.480037689208984,43.52573810387728,42.94990660296408,42.94990660296408,36225600
2021-10-25,43.42520523071289,43.8547968995989,43.141860501634,43.690272579034854,31679500
2021-10-26,43.836517333984375,44.26610901562844,43.36122522565285,43.56231128714055,35674800
2021-10-27,42.9956169128418,44.02845977157748,42.986474735773236,43.397785535885156,45790800
2021-10-28,43.671993255615234,43.873079318240606,43.23326288083911,43.49833023853273,37209600
2021-10-29,43.671993255615234,43.99190321767552,43.43434894346449,43.64457369679144,31756200
2021-11-01,43.73597717285156,44.02846410690488,43.21498460364914,43.964482808000675,36937200
2021-11-02,43.76339340209961,44.25696284722139,43.27895916008484,43.48004520343884,36283400
2021-11-03,44.211273193359375,44.50376015308803,43.51661753568372,43.69028057842274,42553000
2021-11-04,43.260684967041016,44.010183109836035,42.84937416020985,44.010183109836035,47646300
2021-11-05,42.93163299560547,43.70855063642739,42.79452824171043,43.507464593839664,38271200
2021-11-08,43.26982498168945,43.69027449188619,43.18756281780582,43.27896367246803,33815500
2021-11-09,42.8493766784668,43.28810706929789,42.41978497867171,42.63915191744685,36900300
2021-11-10,43.16928482055664,43.434352198112435,42.63915355216438,42.73055441290532,39385600
2021-11-11,43.40692901611328,43.77253591529648,42.968195158342965,43.242404691129174,31194800
2021-11-12,42.876792907714844,43.443485849345585,42.73968814579049,43.4252049819744,44268500
2021-11-15,43.0047607421875,43.31552855199508,42.867659450246116,43.19670464293706,35335500
2021-11-16,43.03217697143555,43.214978665058844,42.67570530074497,43.12357781824719,35120800
2021-11-17,42.51118469238281,43.141862445197,42.45634557420357,43.0321807221194,32963700
2021-11-18,42.33751678466797,42.78538928948842,42.236973763990804,42.69398495854613,30639000
2021-11-19,41.496620178222656,41.83480750480277,40.97562766626557,41.77082621292867,48429500
2021-11-22,42.300960540771484,42.84023395978536,41.96277318920252,42.70313267566132,53697100
2021-11-23,43.41605758666992,43.553162321104594,42.65741743310968,42.84022258344983,49362900
2021-11-24,43.53488540649414,43.85479183356978,43.150994207284825,43.342938063530205,40060000
2021-11-26,41.82566452026367,42.0815931695375,40.90250340767686,41.60630109142192,55110100
2021-11-29,41.67028045654297,42.68484585653141,41.28638924373065,42.428917219083644,50231100
2021-11-30,40.64657974243164,41.33209658457266,40.54603671437592,40.91164360481976,77193600
2021-12-01,40.070743560791016,41.77082584228965,40.043324003579386,41.33209549330918,60601600
2021-12-02,41.22795486450195,41.78819273424655,40.410560006743914,40.71364088847507,57821400
2021-12-03,40.29116439819336,41.393271286607494,40.04319008553759,41.32898203927095,74605300
2021-12-06,40.54833221435547,41.218779845882175,40.37382979421029,40.92488508969244,48193100
2021-12-07,41.062644958496094,41.24633005105211,40.8054879310187,40.92488376670538,40740800
2021-12-08,40.55750274658203,41.145292082930915,40.49321350688767,41.0350824582407,50560300
2021-12-09,40.86058807373047,41.081007347277236,40.08911360931442,40.32790173957361,37316700
2021-12-10,40.88814163208008,41.17285366997162,40.474851094334724,41.062640524238624,37700200
2021-12-13,40.02482604980469,40.77793168925523,39.850323655431126,40.65853586734195,38653900
2021-12-14,40.52995300292969,41.16366275220968,39.97889784818534,40.03400441471006,47099400
2021-12-15,40.35545349121094,40.82385058115887,40.06155878922451,40.75037515391167,60057100
2021-12-16,41.328983306884766,41.659615733900054,40.493219562374485,41.0534574522058,69487200
2021-12-17,40.30035400390625,41.053459682577795,40.06156234764365,40.86977460164538,124242400
2021-12-20,39.63908386230469,39.8227689189013,39.2166106845832,39.74011081860788,56455200
2021-12-21,40.585060119628906,40.85140329584958,39.98808802173924,39.98808802173924,47845600
2021-12-22,40.66771697998047,40.943246328181836,40.300350354880635,40.484035419181154,35715700
2021-12-23,40.796295166015625,41.39327074461111,40.77792981287527,41.03508679885429,34053500
2021-12-27,40.99835205078125,41.16366826901032,40.6952746530289,40.91569394166672,33879200
2021-12-28,41.05345153808594,41.402452772269896,40.796291074397374,40.842214963145885,32492400
2021-12-29,40.98917007446289,41.43919484016969,40.9616150352859,41.191220508585715,25294900
2021-12-30,40.89732360839844,41.42082377940569,40.851403216880506,41.09937753527888,23852200
2021-12-31,40.86058807373047,41.07182467067162,40.667716830000565,40.88813960704852,24253900
2022-01-03,42.412715911865234,42.69742791036659,41.310609131522305,41.41163608271637,58587900
2022-01-04,44.07506561279297,44.479169960854264,43.20256416469346,43.22093302190097,74606700
2022-01-05,43.33114242553711,44.424063147168894,43.31277356842969,44.2128265456855,57791600
2022-01-06,44.203643798828125,44.23119533269496,43.34032503365408,44.06587912249147,52040900
2022-01-07,45.16798782348633,45.28738364750488,44.139356310599474,44.22201441899672,59082600
2022-01-10,44.93838119506836,45.99456771913405,44.39651216590879,45.83843418352808,66839500
2022-01-11,45.195533752441406,45.2322714635058,44.6720336320271,44.99348334858914,40454400
2022-01-12,44.87409591674805,45.35167573923982,44.70877968959699,45.15880447189584,41378000
2022-01-13,44.78224563598633,45.45269663620422,44.66285332394853,44.92919298453382,46337500
2022-01-14,44.001590728759766,44.2954854407161,43.34032587510735,43.643406767531815,72953300
2022-01-18,42.48619079589844,44.010770839073324,42.29332305933139,43.94648159355097,65877400
2022-01-19,42.65150833129883,44.61693398156279,42.56885022683212,44.44243159241016,84451800
2022-01-20,42.017799377441406,43.21174707435151,41.93514127131295,42.88111464983766,46265300
2022-01-21,41.25550842285156,42.26577457470718,41.01672027990467,41.85248403547085,71303600
2022-01-24,40.915687561035156,41.04426604327284,39.11558180270587,40.318715535860086,90672700
2022-01-25,41.723907470703125,41.85248597698548,40.25443382247405,40.67690705840222,73555300
2022-01-26,42.15556716918945,42.669881197753725,41.567774202470694,42.04535401721006,63735800
2022-01-27,41.76064682006836,42.93622578460108,41.41164550115958,42.5872244656923,63402400
2022-01-28,42.128013610839844,42.14638247014901,40.82385613140478,41.63206842349931,51048300
2022-01-31,42.3759880065918,42.49538384049229,41.53104149837707,41.80656738133832,44793700
2022-02-01,43.11071014404297,43.2576574650203,42.155554309440554,42.44026277311511,40326600
2022-02-02,43.064796447753906,43.12908569169182,42.52292746063358,42.908666427762114,41125600
2022-02-03,42.64232635498047,43.432169698746414,42.5688509260249,43.36788045016093,35879900
2022-02-04,44.341407775878906,44.71796061104477,42.87193415169543,43.239304309492034,60297100
2022-02-07,44.55263900756836,44.78224445257511,44.075062765035256,44.59856289937055,44824800
2022-02-08,45.351661682128906,45.93945097269752,44.947553917237585,45.14042512479959,49560500
2022-02-09,45.25982666015625,45.72822375540532,45.03022120266195,45.20472359259841,33861100
2022-02-10,45.04859161376953,46.02212004839063,44.78224843304753,45.627198367596314,47082800
2022-02-11,44.01077651977539,45.40677825209485,43.62504099685239,44.66285874260006,61056000
2022-02-14,43.55155563354492,44.258740767856274,43.11071363491592,44.10261075945676,44791900
2022-02-15,43.891380310058594,44.42406315222929,43.689326385355265,44.08424805445654,42397600
2022-02-16,43.79035568237305,44.304673198356134,43.450540566483184,43.56993288880845,36664600
2022-02-17,42.31168746948242,43.4321630654173,42.20147784638251,43.165819931383474,49442400
2022-02-18,42.210670471191406,42.74335686481687,41.990251173037244,42.31169744263772,37856500
2022-02-22,41.84329605102539,42.22903150305218,41.365716322205856,41.48510862678504,51905600
2022-02-23,41.12692642211914,42.34842907817457,40.934058688058094,42.201481732675525,45704900
2022-02-24,40.043190002441406,40.11666542981711,38.61963688029864,39.49213831112847,80484800
2022-02-25,41.347354888916016,41.65043229798378,40.070748992097116,40.23606521649828,68530700
2022-02-28,40.59424591064453,40.64934897864346,39.89624335231374,40.153403849146734,69955300
2022-03-01,39.005374908447266,40.17177101311287,38.50942629635301,40.14421597677355,74895600
2022-03-02,39.63908386230469,39.988085119488154,39.143135260544135,39.25334839660274,70834600
2022-03-03,39.21454620361328,40.14668610196041,38.95612835881288,39.76829218987063,48733800
2022-03-04,37.79326248168945,38.245487574140945,37.21182669933479,38.23625999946352,75572800
2022-03-07,35.384456634521484,37.01801177775469,35.26447705343495,36.85188728721362,109779000
2022-03-08,35.61518096923828,36.60269671470372,35.22755602506304,36.05817839070245,76553800
2022-03-09,37.876319885253906,38.4023795902743,37.064156113038024,37.20259435988797,78207900
2022-03-10,37.53483963012695,38.28239982229525,37.018011021781234,37.18413550892974,48804400
2022-03-11,37.22106170654297,38.19011909856024,37.18414436269065,37.87632871707895,43946600
2022-03-14,38.02398681640625,38.9284404325236,37.747113835248854,37.747113835248854,54262400
2022-03-15,38.30085754394531,38.559271841736354,37.719421853284715,38.07935705967388,41395300
2022-03-16,39.500648498535156,39.7313765896722,38.688484631956015,38.9838198275922,59477600
2022-03-17,39.712913513183594,39.72214460735827,38.605421615123056,39.140708896434866,50260200
2022-03-18,39.59294128417969,39.6206275281203,39.00227442194053,39.46373059765063,74470600
2022-03-21,39.53756332397461,40.082081725258725,39.23300057313708,40.00824705088682,47106400
2022-03-22,40.774269104003906,41.18958037784631,40.331271585449116,40.442020084929986,52360600
2022-03-23,39.76829528808594,40.61737300258017,39.712919276893594,40.34973108339567,48539300
2022-03-24,39.74983596801758,40.08208498847858,39.58371145778708,40.03594007355485,30360800
2022-03-25,40.35895538330078,40.8480977869312,39.98979256720219,40.12822730300249,38968100
2022-03-28,40.19283676147461,40.37741995683216,39.52834218707167,40.34050261363433,37428600
2022-03-29,40.09130096435547,40.96806817677327,39.7867417974661,40.83886104411534,46355800
2022-03-30,39.68523025512695,40.28512467886389,39.454502172248304,40.091310413566156,36601800
2022-03-31,38.04244613647461,39.583707987728616,38.02398746799701,39.53756307685013,67902500
2022-04-01,37.74711990356445,38.52236648781421,37.23951524910271,38.476218049676575,61929200
2022-04-04,37.68251419067383,37.9686147754624,37.064161064929216,37.359492745077546,53761700
2022-04-05,37.04570007324219,37.61790472759145,36.95341024921625,37.32257306595112,51781700
2022-04-06,36.63961410522461,36.92571462668958,36.31659273112375,36.67653143722995,54159800
2022-04-07,36.353519439697266,36.898037905015265,35.8551458909727,36.8149756468945,54585000
2022-04-08,36.61193084716797,37.00878343511895,36.28891293633865,36.445809864906586,41018900
2022-04-11,36.53810501098633,37.28566538285502,36.35352181193622,36.436584075477185,34198700
2022-04-12,36.15047836303711,36.99033205808912,35.85514666570012,36.51964474502412,42855300
2022-04-13,35.827457427978516,36.00280950843456,35.40291858858099,35.532125755299255,45484200
2022-04-14,34.67382049560547,35.965899335004195,34.53538221973003,35.52290178108704,79032000
2022-04-18,35.85514450073242,36.27968687057267,34.35079985845324,34.535379517670115,80080300
2022-04-19,36.51963806152344,36.80574213123471,36.09509926437578,36.187389082666705,53714200
2022-04-20,36.60270690917969,37.25797389089235,36.55656199170992,37.05493554989908,47064300
2022-04-21,35.91051483154297,37.11030002986037,35.6428694391234,36.91648930595549,46245900
2022-04-22,34.66459274291992,35.85514712270811,34.60921672872659,35.818233300544144,50409800
2022-04-25,34.415401458740234,34.5169223778341,33.16024013290902,34.04623512033183,64301100
2022-04-26,33.64015197753906,34.64612646371464,33.61246221620689,34.03700452386902,44809900
2022-04-27,33.455570220947266,34.064692186213755,33.38173554848783,33.474028889062126,39824900
2022-04-28,33.97240447998047,34.10161164419259,33.37251005113143,33.898569802927156,39567800
2022-04-29,32.929508209228516,34.26773162902137,32.80030106205127,33.917024000518325,47385200
2022-05-02,33.35404968261719,33.48325684024674,32.67109655782358,33.25252876715654,46652200
2022-05-03,34.267730712890625,34.72918680940442,33.52940166259469,33.53862923544749,48926000
2022-05-04,35.64287185668945,35.76285144084834,34.406169240232295,34.48923148762983,57860300
2022-05-05,34.64612579345703,35.26447529469702,34.02777277158629,35.11680947942846,48860600
2022-05-06,34.56306838989258,34.719961800298805,33.787821871068836,34.489233711608776,50440100
2022-05-09,33.566322326660156,34.20313412304765,33.280221741622384,34.02777851737279,51242000
2022-05-10,33.00334548950195,34.267737997590714,32.46805813448149,33.91703030390956,60235300
2022-05-11,32.8279914855957,34.073921730021965,32.77261547804943,33.13255424615346,54969300
2022-05-12,32.366539001464844,32.69878804329232,31.61897865735304,32.31116298761641,61231500
2022-05-13,32.45882797241211,32.975660192665615,32.08043402277535,32.791077005387116,49117900
2022-05-16,32.126583099365234,32.458828618320226,31.757416717462085,32.30193519442189,39076500
2022-05-17,33.21561050415039,33.42787988049848,32.69877842219601,32.87413046684081,42635600
2022-05-18,32.19118881225586,32.93874568002194,31.932770919619202,32.874142087020715,47396900
2022-05-19,31.794330596923828,32.15426584372999,31.609747426075987,31.64666476437179,47002700
2022-05-20,31.249807357788086,32.283468026170574,30.41918497744374,32.1173435501017,62406500
2022-05-23,33.104862213134766,33.464797435938515,31.988139208889564,32.08042902784353,69081900
2022-05-24,32.901824951171875,33.187925511384705,32.26501321004054,32.73570045527944,46146700
2022-05-25,33.077178955078125,33.47403154951124,32.56957786378476,32.76338861344802,49343400
2022-05-26,33.84319305419922,34.00008997918693,33.538633819600044,33.6862996498426,60201200
2022-05-27,34.16621398925781,34.193900231834796,33.760133842060895,34.04623440370582,43365600
2022-05-31,34.332340240478516,34.63689948628244,33.78782181130789,33.981632560513226,71609200
2022-06-01,33.84319305419922,34.58152572604312,33.38173689461233,34.572294631297964,35237900
2022-06-02,34.06597137451172,34.07525209734721,33.48118669041989,33.79678438046367,35341900
2022-06-03,33.59257125854492,34.04740455297214,33.536879842715145,33.861758238085336,25235200
2022-06-06,33.55545425415039,34.539373979892055,33.50904000670904,34.06597910781578,40394000
2022-06-07,33.741092681884766,33.79678764700818,33.174876470555965,33.32339283664228,29152200
2022-06-08,33.3140983581543,33.51830962675442,32.97065503079731,33.34194406172399,33590600
2022-06-09,32.03314971923828,33.2676947743869,32.02386899636979,33.17487338206543,49419000
2022-06-10,30.78932762145996,31.5968887030027,30.650095516335384,31.262725985248405,49318200
2022-06-13,29.72186279296875,30.41803383531868,29.461958299794485,30.065306182406857,61216600
2022-06-14,29.20205307006836,30.260232461204765,28.988561047374954,29.629038885909637,49349800
2022-06-15,29.749711990356445,30.15813464927973,29.164929025204287,29.684736302056727,51540100
2022-06-16,29.564064025878906,29.70329788060333,28.645118460152283,29.239183851218904,61363400
2022-06-17,29.629043579101562,30.24167580677542,29.369139051314317,29.73114747500158,80470300
2022-06-21,30.492290496826172,30.90071311131249,30.278798466939715,30.529420469217484,53537200
2022-06-22,30.260231018066406,30.575828675890065,30.00032831429708,30.06530399023941,38305600
2022-06-23,29.777557373046875,30.083870786519388,29.016408889225556,30.05602507826979,44091500
2022-06-24,29.991052627563477,30.41803672427276,28.988564531731903,29.007129519533528,79504700
2022-06-27,30.028175354003906,30.260232361502883,29.619756295532923,30.093151032830907,47900300
2022-06-28,29.944637298583984,31.095641714059692,29.879661614096,30.47373057941493,49863800
2022-06-29,29.573347091674805,30.11171753491478,29.387700768143773,29.916790488616297,35149700
2022-06-30,28.895740509033203,29.285596389069955,28.4409089440661,28.932870483538906,46312300
2022-07-01,29.29487419128418,29.396979834368583,28.431621897272557,28.756502040351194,40236100
2022-07-05,28.997846603393555,28.997846603393555,28.264547300453792,28.58942572997825,47411800
2022-07-06,28.756505966186523,29.00712797681531,28.440908272162407,28.78435344640792,35933700
2022-07-07,29.573347091674805,29.71257917864125,29.211336937834748,29.239184417500766,40137900
2022-07-08,29.508373260498047,29.93535735276577,29.294879443909522,29.71258104237299,31153800
2022-07-11,29.20205307006836,29.50837002061255,29.04425600408543,29.285593734679598,29311900
2022-07-12,29.10923194885254,29.73114303703976,28.75650430161752,28.79363427309678,39527000
2022-07-13,28.626554489135742,28.914304701830147,28.218133633068,28.8400465253137,44153700
2022-07-14,27.967510223388672,28.05105088909456,27.540526172407,27.930382022216325,51707800
2022-07-15,29.935359954833984,30.288087668237115,28.41306624770735,28.450194455696995,77801700
2022-07-18,29.944637298583984,30.984255332210182,29.79612094248156,30.705787607131796,56382900
2022-07-19,30.956401824951172,31.20702380533713,30.334490775811332,30.538702065216654,46874900
2022-07-20,30.965694427490234,31.04923511011838,30.585120993497508,30.798613062233944,35514900
2022-07-21,31.234880447387695,31.253441895447303,30.585119997104243,30.715071378979015,31244000
2022-07-22,31.03066062927246,31.50405532542941,30.715062984864954,31.1884576810219,27115400
2022-07-25,31.309133529663086,31.54119055571239,31.03994652962768,31.355544226691105,30381000
2022-07-26,30.677934646606445,31.35554066069876,30.59439398509321,31.01209729265938,30645700
2022-07-27,31.179176330566406,31.3462576413475,30.585111021526323,30.854297971219033,30344800
