Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2021-04-15,141.2546844482422,141.31174319917787,138.3731014349405,140.28464214819195,2901200
2021-04-16,142.64315795898438,143.08061799887673,141.40683197813425,142.3768741491249,3480000
2021-04-19,141.26417541503906,142.18666382750487,140.56043154134167,141.88234568218758,2259100
2021-04-20,137.9927215576172,140.27515901844873,137.43160989289197,139.99937017555678,2526700
2021-04-21,139.97080993652344,140.16102512886297,136.01458643390396,136.94657992856423,2161700
2021-04-22,139.95179748535156,141.62558376332416,138.72497626939258,140.3417183066335,3247300
2021-04-23,137.26040649414062,137.87856228516313,133.7891826737002,134.60705859599278,6395300
2021-04-26,142.97604370117188,143.71783658578101,138.43017878825614,139.60944634112911,4821100
2021-04-27,142.99505615234375,143.48958953780647,141.55902430598667,143.31839876494624,2692100
2021-04-28,145.0682373046875,145.9431863812075,142.12009106567731,143.29934375672985,2584500
2021-04-29,147.055908203125,147.4838633723856,144.64031451740883,146.31411537337144,2636000
2021-04-30,145.83859252929688,146.49478265365997,145.0111971353074,146.07634699086313,2712700
2021-05-03,147.21754455566406,148.40631669433805,146.46623243765004,147.0178244513602,2726200
2021-05-04,146.9608154296875,148.11155363424342,145.35359263263084,146.9132616257766,3025100
2021-05-05,148.72970581054688,149.05304845079556,146.76110607831936,147.28415437403442,3001600
2021-05-06,149.1957244873047,149.7948560238308,146.47581213509463,149.17670006207675,2798800
2021-05-07,151.19281005859375,151.45909388921746,147.73110574910507,147.98788462555666,2617800
2021-05-10,150.9075164794922,152.8190717847017,150.73634021946964,151.9251126186768,2987600
2021-05-11,146.8656768798828,150.06109737693689,146.1238841315828,148.79625642996467,3900100
2021-05-12,144.8400115966797,148.2636669167714,144.62128156925726,147.1414728956323,3487400
2021-05-13,146.53282165527344,147.22706057324723,144.37400722601384,144.94462370001241,2269700
2021-05-14,149.45248413085938,150.2037965337154,146.96082142718583,147.77869754912678,1892700
2021-05-17,149.17665100097656,149.67118431456882,148.24465763070563,149.35734670275335,1541400
2021-05-18,147.39828491210938,150.5461521674693,147.2746479285775,149.65219292644852,2417800
2021-05-19,147.15098571777344,147.19853951185493,144.28842725518595,144.6212893023759,3526800
2021-05-20,147.91184997558594,148.5965841964741,146.39021514885997,147.85479120907613,3031100
2021-05-21,149.18617248535156,151.03114952273484,148.69165362834397,149.024501184632,3424100
2021-05-24,150.86949157714844,151.1262704946129,149.26226887114697,149.9755323552506,1956900
2021-05-25,150.2703399658203,152.23895407350975,150.0135755693773,151.27843117507194,2484200
2021-05-26,150.8124237060547,151.57324094539595,149.661685636236,150.41299792046144,3731600
2021-05-27,151.9156036376953,152.4386518703798,151.0691982923455,152.1438386450103,2828400
2021-05-28,152.28652954101562,152.77154353691142,151.0787325182348,152.4101520234689,2436400
2021-06-01,155.7386932373047,156.0715553221549,153.636951708087,154.54992080767138,3827800
2021-06-02,156.0810546875,157.57415977110782,155.32025196888833,156.54705868732407,3384600
2021-06-03,156.46144104003906,157.31735119269126,154.8447138009299,155.66257511800086,2454800
2021-06-04,156.91795349121094,157.6121924949852,155.32025038476354,156.91795349121094,3239300
2021-06-07,157.7928924560547,158.48713147847596,157.2698296947584,157.5171036426704,2516400
2021-06-08,158.35398864746094,158.9531345807499,155.61506690538684,156.78481488389122,2486300
2021-06-09,156.05252075195312,158.00211031204583,155.776731951221,157.17472939846817,2700100
2021-06-10,154.28359985351562,157.11764309263336,154.1789873244022,157.08909921071267,3024500
2021-06-11,156.45191955566406,156.4804489262922,154.5498841197664,155.0158880256577,1630100
2021-06-14,155.7862548828125,156.80385109929247,155.12054519096637,156.25225892279627,2125700
2021-06-15,158.12574768066406,158.72487908001452,155.77673234560808,155.9003548028238,3726100
2021-06-16,156.6136474609375,158.48715420370402,156.2237410842285,157.6597731335324,3281300
2021-06-17,154.18850708007812,157.86894100073107,152.66687292853163,157.84041163013524,4194400
2021-06-18,150.42250061035156,151.84902747086605,149.54756587726848,150.92653894015615,6900200
2021-06-21,156.8228302001953,157.11765790922985,151.33546791492995,152.23893192717492,3681400
2021-06-22,156.44244384765625,157.1462023145941,154.502373725374,155.41534277890162,2697600
2021-06-23,157.8879852294922,158.68683672917078,156.71822284276936,156.9464723475549,2327600
2021-06-24,159.9707489013672,160.32262092814273,158.25891354840715,158.87706946215607,2417100
2021-06-25,161.14999389648438,162.06297754278998,160.19897591596646,160.19897591596646,9186000
2021-06-28,156.70870971679688,160.57935907376464,155.20609987258644,160.36061453465072,3433400
2021-06-29,156.20468139648438,158.17329530557404,155.23463912919175,157.46003192020197,2785900
2021-06-30,157.1366729736328,158.02112710699996,155.68161684551382,155.68161684551382,2331800
2021-07-01,159.1771697998047,159.58716750056266,157.03179645122538,157.94714759904247,2685900
2021-07-02,160.6646270751953,161.12230265123537,159.24390792445823,159.9018247489657,2028700
2021-07-06,161.6753387451172,164.51676258119852,159.99718521728457,164.51676258119852,4688100
2021-07-07,163.02931213378906,166.63353845414377,161.50372192818514,161.71349294570803,3998900
2021-07-08,159.7111358642578,162.1330177318152,157.8899486739272,159.1867083291829,4628400
2021-07-09,163.94467163085938,164.29746171537155,161.34162262103072,162.0948806648054,3175200
2021-07-12,165.5275115966797,166.0042613253,161.98049245180462,162.16165967655988,3154100
2021-07-13,164.59303283691406,166.61446110303598,164.40233590028768,165.90886643335034,2675000
2021-07-14,164.4977264404297,166.43332912766243,163.05793298345833,164.821912756196,3123100
2021-07-15,164.8123779296875,165.20330162820534,163.14375397138562,163.181887545907,3448200
2021-07-16,162.1044464111328,165.70867339396494,161.65630047762082,165.66101005787684,4359800
2021-07-19,155.23922729492188,158.64322696791172,153.97107140984207,157.9471619649404,6739800
2021-07-20,161.01744079589844,161.69443177902403,155.01040614912606,155.36319627525336,4243700
2021-07-21,164.48814392089844,165.54652862880914,161.84696157756406,162.80046079012348,3384500
2021-07-22,162.95301818847656,165.1556137068509,161.1890532818901,164.2402480129199,3335900
2021-07-23,165.12701416015625,171.31523031844844,164.90771337851677,168.3212428741363,6326600
2021-07-26,164.58351135253906,167.27237175734507,164.28792890352878,165.19375030995383,3115900
2021-07-27,164.89820861816406,166.97683057931988,162.05678413438991,162.53353389237037,7922600
2021-07-28,162.11395263671875,165.38444820319816,161.81837018601587,164.9553764344603,7961700
2021-07-29,163.95419311523438,165.73724660608522,163.04837173765176,163.42023586315383,3186900
2021-07-30,162.60023498535156,165.18422449828753,161.9232586277624,164.30700688538997,3441900
2021-08-02,161.3988494873047,165.29865858921912,160.9125554758349,163.18188873137024,2895700
2021-08-03,161.1795196533203,162.37139381073118,157.6134414858638,161.8565105763975,3642000
2021-08-04,160.2451171875,162.51445056185128,159.5395368974391,160.4739622960114,3544400
2021-08-05,161.7421112060547,162.60025486401491,160.49302929423075,160.81721560508268,2535400
2021-08-06,163.3916015625,164.81232041752952,161.8469377215925,162.60019558681842,2828700
2021-08-09,162.83860778808594,163.16279405527703,160.94113896085955,162.4286100765051,2560200
2021-08-10,161.6085968017578,163.71582204468493,160.83625017029843,162.7909265871758,3389500
2021-08-11,162.7337188720703,162.79092650046402,160.82672032964365,161.5704485972505,3843400
2021-08-12,160.68373107910156,162.1997917098698,160.15930347275963,162.11398025135392,3372800
2021-08-13,158.357177734375,160.47394750798708,157.90903186478397,160.2737062378364,4157700
2021-08-16,158.0425262451172,158.18554533604774,155.06761275979144,157.10810090279625,3845400
2021-08-17,156.99366760253906,158.61462819315238,155.7541300439467,157.09855311664646,7631600
2021-08-18,154.59083557128906,157.46086302988988,154.52408364122584,156.21178136036343,3563700
2021-08-19,151.63499450683594,153.59920076275728,150.01404858539323,152.712453385747,4256400
2021-08-20,152.32151794433594,152.5503630212294,150.71010174900178,151.4633743671645,3075000
2021-08-23,152.98895263671875,154.32386032397906,152.66476638166395,153.73268089207698,2006300
2021-08-24,153.7040557861328,154.37150226268136,152.74102690920148,153.1319650416235,2377600
2021-08-25,158.4525146484375,159.45369187356928,153.03664533606985,154.3524790919142,3579900
2021-08-26,157.8136749267578,158.75764453741144,156.736230535997,158.25229103705783,3164700
2021-08-27,160.80767822265625,161.03652333094655,157.4799744164287,157.66114164183594,3002300
2021-08-30,156.62176513671875,160.47390985018248,156.57410181861405,160.34042055115606,2582100
2021-08-31,158.24276733398438,158.69089866811737,156.10692343339485,156.46925786231756,3536300
2021-09-01,156.79342651367188,159.50136102165644,156.49784405988234,158.60506935581424,2569000
2021-09-02,154.5145263671875,157.40362736971372,153.64683872636513,157.37502356170782,4350600
2021-09-03,151.89244079589844,153.7803653286032,150.8149819354243,153.27501186555216,4206500
2021-09-07,152.29290771484375,153.189199375041,151.19638935138642,151.48242749890085,3779000
2021-09-08,151.5396270751953,151.85428356998403,149.50868358954992,151.78754618885878,3056700
2021-09-09,151.978271484375,154.6099246374055,151.16779116027593,151.39663625807069,3295800
2021-09-10,151.33941650390625,153.95200993487742,151.02475997559895,153.67548697852618,2943700
2021-09-13,153.9424591064453,154.27618968121104,152.32151320596472,153.17012700116746,3192500
2021-09-14,152.06407165527344,158.11879832322558,151.39662502279532,155.11526665320588,4281500
2021-09-15,153.83758544921875,154.76248100557694,151.80664167687965,152.57897384163846,2933100
2021-09-16,155.06759643554688,156.8506354779267,154.65758416929822,155.51574227228053,2765000
2021-09-17,156.297607421875,156.61226394465953,154.05689274034168,154.05689274034168,6390600
2021-09-20,153.10337829589844,154.6003645209142,150.60520042060966,151.94963782629927,5976900
2021-09-21,155.6778564453125,157.66113701116925,154.1713255957892,154.38109663491565,3480600
2021-09-22,159.70156860351562,160.77901268700515,157.2319948909043,157.91851540300394,3562800
2021-09-23,165.2986297607422,166.00422444004988,161.43695490711153,161.6085923368864,4399200
2021-09-24,167.54891967773438,167.81589835208206,165.24145282130283,165.30819021526648,2680400
2021-09-27,168.55007934570312,170.48568180682426,168.13053731584031,169.40822291642613,3703300
2021-09-28,165.08889770507812,168.99825135299062,164.6598258532944,167.3296272799726,3862200
2021-09-29,163.56326293945312,164.93630425445605,162.47627432328326,164.85049280957952,2726100
2021-09-30,159.73976135253906,164.34516543208798,159.62534607454307,164.17352796584706,3088200
2021-10-01,165.8516845703125,166.97680685565268,160.6455715511688,160.66464561256748,3956000
2021-10-04,164.63121032714844,168.9886950309569,163.88748195713958,165.79448076213586,3613900
2021-10-05,166.63356018066406,167.87311238694238,164.6121459837853,165.3654041545618,2629400
2021-10-06,165.33680725097656,166.7670564989928,161.9995590056054,164.52634140664935,2922200
2021-10-07,166.59852600097656,169.06467161283555,166.03456637033278,167.75513477225934,3578800
2021-10-08,167.42059326171875,169.1698367838526,165.87208881951528,166.17797416313945,2375300
2021-10-11,165.80516052246094,168.9881937104102,165.68089279716915,168.0323240337996,2499200
2021-10-12,167.19117736816406,168.7683565827756,165.46105549680797,165.94854380658992,3069500
2021-10-13,161.27435302734375,166.407369160692,159.7067271464927,165.15518206253495,5608100
2021-10-14,163.94119262695312,164.77280911114428,162.31621719646358,163.4537043734301,3061900
2021-10-15,168.05142211914062,169.92493284209405,165.50880563277943,166.1014546678649,3043900
2021-10-18,169.01687622070312,169.7720068163753,166.63675557374884,167.83159262003676,2623300
2021-10-19,169.48524475097656,170.1447971409757,168.48157870469151,169.8867082524079,1400100
2021-10-20,171.67422485351562,171.83672097204797,168.43382675945122,169.14116108889596,2398500
2021-10-21,169.63819885253906,171.85580899861802,168.24262265628357,171.65508452705183,3313800
2021-10-22,178.82411193847656,180.6880550063575,174.15946296005478,176.83590113759865,6026100
2021-10-25,174.2645721435547,178.9483416042437,173.80575885185112,178.48951372712855,3889600
2021-10-26,172.964599609375,175.40206998400083,169.6859739125794,175.32559866645587,3832200
2021-10-27,170.1734619140625,175.6219156591218,170.05876223061256,172.15211896604882,3309900
2021-10-28,166.90443420410156,171.32054822027766,165.38460465118592,170.52717449874788,4865700
2021-10-29,166.1110382080078,168.87350110596591,165.40368936687204,167.87940301814007,3455400
2021-11-01,166.5220947265625,168.30001324956186,165.69047803028735,166.87576190742575,2250400
2021-11-02,165.52796936035156,167.4683838622515,164.95445623906886,167.27721282182392,3252900
2021-11-03,164.99266052246094,166.15882265983822,164.17061204177554,165.0786852902806,3831200
2021-11-04,164.9162139892578,166.34046522958937,164.08461193784157,164.53387190675772,3315400
2021-11-05,168.8926239013672,169.94407184673105,167.61176197144775,168.40512100736336,3936000
2021-11-08,172.10435485839844,174.05432276994813,169.9440798453802,170.21173679933327,3392000
2021-11-09,171.9227294921875,173.19403797794632,170.55582819966818,171.827136685427,3203300
2021-11-10,173.3852081298828,175.38297234651657,171.4447937628497,171.4447937628497,3296700
2021-11-11,173.29916381835938,174.666050364459,172.76387916854657,173.95871618524043,2119700
2021-11-12,173.86314392089844,174.3315253375013,171.72199048338982,172.7352246449438,2390200
2021-11-15,175.04843139648438,175.81311552558233,174.006522287571,174.4749037142461,1748300
2021-11-16,172.9359588623047,175.30651183299338,171.80803952280652,175.30651183299338,3299200
2021-11-17,171.68374633789062,173.71975333503204,170.3359666472361,173.18445408577645,3543500
2021-11-18,168.43382263183594,172.4102298855575,168.08014089036493,172.05656272950205,4011500
2021-11-19,165.88162231445312,167.5352874068608,164.25664673179838,166.06323989220772,4456500
2021-11-22,163.35812377929688,167.5161627545892,163.34857033316973,167.26764188655824,4651700
2021-11-23,163.3103485107422,164.36179645802574,160.42361785449214,163.74048697033157,5890300
2021-11-24,164.03680419921875,164.39047133037016,160.4905210995396,161.04492729065623,3590600
2021-11-26,149.8994903564453,157.94791131919692,147.68186569580735,157.80452211581678,6804200
2021-11-29,150.89361572265625,154.28695662114268,147.528949752954,153.65607901705792,6258500
2021-11-30,145.57894897460938,148.99139600231118,145.00542135689508,148.24581885053053,7444900
2021-12-01,143.4378204345703,150.13847709434194,143.27532431816286,149.21128221775797,6145500
2021-12-02,149.85174560546875,150.9414368338436,144.77607818421177,144.986356167902,6289300
2021-12-03,149.05833435058594,151.34286251874326,146.85027751432108,151.10389507611,4069300
2021-12-06,153.58914184570312,155.55824574933223,151.07521436356834,152.0502055760856,4141900
2021-12-07,159.58242797851562,161.6949062276592,156.9155581924511,157.2405503583462,5124500
2021-12-08,161.4750518798828,163.01400258937653,159.8978728022299,160.56697863561558,4042400
2021-12-09,160.60525512695312,161.37950736622344,159.2001252907158,160.44275900387066,2245300
2021-12-10,159.65890502929688,163.0522451732026,158.63613209745805,161.90520452065493,2768500
2021-12-13,156.09353637695312,159.05672391306223,154.84134931176817,159.05672391306223,3477600
2021-12-14,155.66342163085938,157.96705704314834,153.95240631364842,154.98474757301994,2964200
2021-12-15,155.080322265625,155.85457447326797,151.5340388748839,155.52958224037857,5013000
2021-12-16,155.80673217773438,157.89052073592376,154.75526986875073,156.76260170029715,4900100
2021-12-17,152.94871520996094,154.20091684864497,150.02375607490805,153.89503152411953,9576800
2021-12-20,149.0105438232422,151.22816877936043,146.99365794443747,150.07155989380612,3839600
2021-12-21,153.8090057373047,153.94282691955308,150.56860785211916,150.78845381179545,3722400
2021-12-22,155.3001251220703,155.9692308820894,153.36926456994811,153.44573588329482,2877700
2021-12-23,156.94424438476562,159.05670820020288,156.37071674518774,156.62880564153917,3140500
2021-12-27,157.13540649414062,157.71848754666905,155.35748841474347,157.71848754666905,1687300
2021-12-28,157.15452575683594,158.79862264948187,156.38027370799708,156.38027370799708,2035300
2021-12-29,156.60012817382812,157.6515760487531,156.05527546653994,157.35525878777048,2082200
2021-12-30,156.91555786132812,158.48318343015188,156.76261522402515,157.3552497118083,1632900
2021-12-31,156.38027954101562,157.880987297186,156.0457193315606,156.85821436285806,1743600
2022-01-03,160.78683471679688,160.9684376923068,157.1449592237445,157.2501054650465,3236400
2022-01-04,165.94857788085938,166.3691629805585,162.11554474117858,162.23024446458106,4799500
2022-01-05,164.18016052246094,168.52937020635827,163.93163967224874,166.99998756707774,4491900
2022-01-06,165.68466186523438,166.4417023698997,162.6661211362565,165.33968452860654,2649400
2022-01-07,167.10292053222656,168.04201987616185,164.68807902579982,165.29179305791195,3043000
2022-01-10,166.48960876464844,168.8565336171934,163.38481292087587,168.8565336171934,4269400
2022-01-11,168.06117248535156,168.38698034027098,165.29177647449615,167.256215649288,2762700
2022-01-12,167.1891326904297,169.44106986882738,166.90164917075904,168.87568025206807,3224300
2022-01-13,166.0583953857422,169.01945711664496,165.6367693925144,167.62037822259205,3808800
2022-01-14,161.3724822998047,161.66955795122408,157.8364822232285,161.66955795122408,6508500
2022-01-18,159.23550415039062,161.88991247731136,157.9610050565553,160.90289691070546,4336300
2022-01-19,154.65499877929688,159.77215058697507,154.44417847662658,159.77215058697507,3592000
2022-01-20,154.20458984375,157.70227919945054,152.80552579908516,154.39624064989349,4205600
2022-01-21,152.11558532714844,155.1245485913196,151.09980817841065,153.27508231631785,3779100
2022-01-24,152.2976531982422,152.79595706786117,146.47139176801696,149.31745127065437,5405000
2022-01-25,165.8859100341797,167.18915616727293,152.9971977942776,159.20677542982952,13320800
2022-01-26,168.00364685058594,171.74088829441453,165.80920371350348,169.56561462222842,8257300
2022-01-27,164.72640991210938,170.76350660785639,163.50941899717097,169.3261033289653,3649900
2022-01-28,169.6710662841797,169.81481537306811,162.68529337602553,164.59223887256422,4271500
2022-01-31,172.3158721923828,172.6129331283791,167.907830642321,168.56903833703214,5524300
2022-02-01,175.8806610107422,176.35979544313957,171.5301267982638,172.4117323992323,3471200
2022-02-02,176.4747772216797,176.8772483436619,174.05993586776563,174.89362500458444,2841400
2022-02-03,176.3597869873047,178.0463494665731,174.7115780711442,177.08808064772396,3380900
2022-02-04,178.09423828125,180.80612575169263,176.49391673395795,177.19346339135564,4075800
2022-02-07,180.02992248535156,181.02653004692414,177.04012904467163,177.88341011646088,3260800
2022-02-08,185.90415954589844,186.41204087386512,179.78082209212835,180.2312096278003,5133900
2022-02-09,188.20399475097656,190.4271854833532,186.19163895565853,186.19163895565853,4614200
2022-02-10,187.3511199951172,189.95761219195984,186.48868395996493,188.16565428988835,4511100
2022-02-11,183.80552673339844,188.97059471482308,182.50228064755743,187.2744549319076,4834900
2022-02-14,184.322998046875,186.04787008181128,182.95266614478518,184.23674274751173,3841300
2022-02-15,189.71803283691406,190.08217962139437,186.07660885817074,186.5269963162322,4134300
2022-02-16,190.10134887695312,191.2225214983141,189.00892314675372,189.25806774416063,4122600
2022-02-17,187.5428009033203,189.1431081097133,186.16289143571817,187.4661376415622,3051700
2022-02-18,186.7473907470703,189.49761696916985,186.09576049108446,186.78571505764899,2806300
2022-02-22,184.4092254638672,187.96439404643274,183.7480177410776,187.03487226541253,3420600
2022-02-23,181.0648956298828,186.33537428586894,180.68159394007452,186.23955617442797,3562100
2022-02-24,180.48992919921875,180.6336636663252,171.57802668809398,172.9387665907787,5886600
2022-02-25,185.62623596191406,186.14369462525303,181.5535939945662,181.7452448098021,5426200
2022-02-28,186.42160034179688,186.98699002962044,181.33319550553205,181.71651178727865,5787800
2022-03-01,170.62933349609375,186.64201094973782,169.39317322626758,186.54617822468794,8562500
2022-03-02,172.78541564941406,174.63488172282484,170.6676501493439,172.2871118638603,4058800
2022-03-03,172.3829803466797,175.79441506378163,171.27138498748275,174.5103383326517,3339900
2022-03-04,165.7325897216797,169.4506774274211,163.6914870752578,169.2494345412558,5348600
2022-03-07,152.48928833007812,163.63394230253002,152.44137197525558,163.03024302222514,7760400
2022-03-08,153.37091064453125,159.35049806353044,149.2216053570669,153.8212981100033,7058900
2022-03-09,161.6120147705078,163.60521547497638,159.75298572480168,161.00831541617853,4788200
2022-03-10,162.52236938476562,163.82561533762342,157.95142381615142,158.67970272844696,3840900
2022-03-11,160.89334106445312,165.1193103860524,160.6346189915557,164.58268214623465,3000000
2022-03-14,165.5792694091797,167.41915848246427,162.62781419625358,164.18020506593868,4614600
2022-03-15,168.69363403320312,170.8593308910423,166.13505807796955,166.34587838487462,3827300
2022-03-16,173.07293701171875,175.13320918360475,168.9428006213842,171.7026049572934,5239300
2022-03-17,179.16749572753906,179.87661981252165,172.54585565947892,172.6608432216849,6398900
2022-03-18,182.760986328125,183.0293003630843,177.12636234994338,180.81570226366102,8744100
2022-03-21,181.1990203857422,183.50845140355202,179.7328704816268,182.8089193644298,3166200
2022-03-22,183.3455352783203,186.23951058056323,182.12853004698334,182.55017057576268,3007000
2022-03-23,178.25717163085938,181.70693064139041,177.45221470191575,180.949904700314,3664600
2022-03-24,181.0074005126953,181.46736546150038,177.95052057509213,178.82254872834372,2424400
2022-03-25,182.33938598632812,183.27848531560633,181.11280309281574,182.46396560930128,1871900
2022-03-28,181.78355407714844,182.02312123186846,178.51585457748286,182.02312123186846,3043700
2022-03-29,182.97183227539062,185.90413222770647,182.4160346615107,184.3038252152341,2764100
2022-03-30,181.84107971191406,184.0834397856719,180.53783357703773,183.40306251338194,2278000
2022-03-31,179.19622802734375,183.13471255442974,179.1387342509221,181.62064641324633,3801600
2022-04-01,179.35916137695312,181.51526607880754,178.50630276865598,180.34617702626258,2647000
2022-04-04,179.82870483398438,180.6336470196413,177.84508163859445,179.79036589827516,2971400
2022-04-05,177.6630401611328,182.87602508045188,177.08808762039817,179.6658331841221,2974700
2022-04-06,176.04356384277344,177.1551445137973,174.1461811322935,176.79101232071238,3143300
2022-04-07,175.27476501464844,176.12043993960518,172.12272259338934,174.43870936335605,4062400
2022-04-08,176.53366088867188,179.4358515199933,174.83270640202505,175.86097158035955,3075600
2022-04-11,170.64280700683594,175.32281828480538,170.33528351854926,173.99664890274136,4816800
2022-04-12,168.69198608398438,172.25726137670372,167.89437819601832,169.68181814747248,4348900
2022-04-13,172.58396911621094,172.9972019109819,167.21204542886298,167.4330687394475,2980600
2022-04-14,174.09271240234375,175.3516052241909,171.7094499234869,172.27644438770864,2667100
2022-04-18,177.2832489013672,178.63824692809501,173.9390112440107,174.25613937772542,2182700
2022-04-19,179.8682861328125,180.7523941389693,177.50426170980174,177.79254664173484,2713800
2022-04-20,181.10797119140625,182.73203008496225,180.31995326950926,180.9830379443917,2256200
2022-04-21,178.4940643310547,184.9134624528328,177.37931380792935,183.49120313987737,3973200
2022-04-22,173.49693298339844,178.3114968522206,173.28552891166458,178.1961682107427,4373700
2022-04-25,176.91806030273438,177.07180738067007,171.0464176053185,172.95877610947332,4408900
2022-04-26,171.68063354492188,176.7354437316954,171.57492419635943,176.10118764032066,3728100
2022-04-27,170.7004852294922,172.41104452117457,168.65357391359623,170.72931372716434,4085800
2022-04-28,174.88075256347656,176.71624484653378,170.68123584331644,173.31435065770523,2703200
2022-04-29,167.8943634033203,175.19786964630387,167.52918295893713,173.06447329016396,3210100
2022-05-02,164.9248809814453,168.05771362269394,160.97521671864746,167.83667565728268,3881800
2022-05-03,165.39576721191406,167.21203528449783,163.68520848380973,166.25104657596623,3152300
2022-05-04,170.88304138183594,171.2193786753871,164.5212853339713,165.5014980497586,2930400
2022-05-05,164.33871459960938,169.86440104660812,162.7242602066317,169.74908706526048,2987100
2022-05-06,160.62930297851562,163.35852284021706,158.5727871371417,162.57050483401773,3129800
2022-05-09,154.7384490966797,159.54339397902012,154.12341673828124,158.5920096134466,4485200
2022-05-10,155.51683044433594,158.30369229928417,152.2110263885047,157.0447992269415,3014800
2022-05-11,153.17202758789062,158.50551917338552,152.83567559122258,155.42073820333357,2644300
2022-05-12,147.29075622558594,151.02900203916246,144.0330048079114,149.52986187011228,5314800
2022-05-13,152.5570068359375,153.84472860273883,149.79897304247683,149.8758539236554,3625100
2022-05-16,150.32749938964844,152.5473962550464,148.29982671496776,151.2692791495851,2811300
2022-05-17,155.5360565185547,156.4105452574648,152.22063314267098,154.78648636318795,2928100
2022-05-18,150.0103759765625,154.57507333740793,149.33767200308984,154.51740168496073,2697700
2022-05-19,147.99229431152344,150.3563335167634,147.27155261844783,147.57907611265318,2768300
2022-05-20,147.261962890625,148.76110341756362,143.86967281880067,148.32866129072036,2982500
2022-05-23,152.83566284179688,153.33538115805177,149.93348702335933,150.50046693522035,2726600
2022-05-24,149.55868530273438,151.80739548025866,146.95439931307095,151.1539154988994,2817800
2022-05-25,154.24832153320312,155.44955764631192,149.98154317680323,151.0097936645904,4381000
2022-05-26,158.9187469482422,160.26414035237488,156.35290806639298,156.35290806639298,2463900
2022-05-27,162.98373413085938,163.06060034406119,159.56260110226367,160.56203783622175,2157500
2022-05-31,162.234130859375,164.11766063316375,160.52355736181698,161.3884560511699,4123500
2022-06-01,159.29351806640625,162.76268865340853,157.44842110002244,162.1188278367689,2276400
2022-06-02,162.54164123535156,162.58969360693027,159.45686080771014,159.65867490293064,1707000
2022-06-03,160.32177734375,161.4845656822967,159.504930926601,160.389038940624,1390700
2022-06-06,160.50436401367188,163.6179585453217,159.78362236637864,162.50322260845488,1486000
2022-06-07,162.1092071533203,162.86838187273452,158.03460925851445,158.2171994813361,2083100
2022-06-08,159.48570251464844,162.06114537642176,158.74573705691955,160.24487719001448,2313900
2022-06-09,154.699951171875,160.07188895301525,154.65189880592467,159.73553705488644,2273800
2022-06-10,148.39588928222656,151.7209169944083,148.33823230017853,151.12509396501937,2733300
2022-06-13,140.5830535888672,145.1381460547862,139.70856487234227,144.01379085051738,4156500
2022-06-14,138.958984375,141.64974124602531,137.66164364798587,140.25631043848895,3574800
2022-06-15,140.51576232910156,142.12061162357912,137.84421504086666,140.96742817010386,3327800
2022-06-16,132.13601684570312,137.0370676995746,131.165423019017,137.02744842278008,4815100
2022-06-17,138.55535888671875,139.8815281301413,132.2224461800865,132.61645510944038,10033600
2022-06-21,139.1127471923828,142.89904578569227,138.5361626533702,142.89904578569227,3518800
2022-06-22,138.7572021484375,140.6407470543035,135.8261827440808,136.6814623738575,3419000
2022-06-23,136.12405395507812,138.98781105898664,134.02910546650577,138.88210170731853,3915000
2022-06-24,140.44851684570312,140.56384548077608,135.49943005314424,136.10485773081652,8957200
2022-06-27,138.6610565185547,142.96629655933228,138.3343238716769,142.21672652777775,3151500
2022-06-28,136.6430206298828,143.67745209224432,136.31628790736514,140.38126704470372,2649300
2022-06-29,134.02911376953125,136.15289087980483,133.04890105366027,136.12406238788444,4164900
2022-06-30,133.7108154296875,134.9165471074719,129.5438144048349,131.8588133388192,4123500
2022-07-01,135.42774963378906,135.900401657523,132.60152219949802,133.1802791788293,2625300
2022-07-05,134.70433044433594,134.70433044433594,130.84598926763138,132.36039524432164,4057000
2022-07-06,133.2574005126953,135.5241809569862,132.96803681206055,134.3570267303008,4401300
2022-07-07,136.03543090820312,137.13505729654767,134.2220062711998,135.21552771337076,4258000
2022-07-08,136.73960876464844,138.04180482543984,134.77186120089652,136.72032765562616,3631800
2022-07-11,135.60137939453125,137.27010754893024,134.88758109942827,135.4952744414538,2373600
2022-07-12,134.25099182128906,136.86502478812892,132.20607543879066,132.65943176410389,4047400
2022-07-13,134.4631805419922,135.06123341697835,131.53084780183968,131.99384460956836,2753800
2022-07-14,131.64657592773438,132.37967005470014,129.3701544061483,130.8942006951967,4600200
2022-07-15,137.43411254882812,138.04180601153945,133.95195894788932,134.76222180430574,3296600
2022-07-18,137.2894287109375,140.8776872356619,136.5081169660772,139.22823988219838,3330300
2022-07-19,142.54638671875,142.69106859823523,139.28608432927567,139.28608432927567,3372300
2022-07-20,143.65565490722656,143.81964732987694,141.18631935410335,141.66861191427276,2802300
2022-07-21,144.8614044189453,145.00610103612738,141.26350559140656,142.96118503523178,4683000
2022-07-22,147.5911407470703,155.18243445847403,147.21495319805175,153.37865055867846,9298400
2022-07-25,148.34356689453125,149.2985116406949,145.85494977132348,148.787282608879,4213800
2022-07-26,144.5238037109375,148.06382966372513,143.56885905487238,147.32109493123005,2812700
2022-07-27,146.2600860595703,147.3114805926491,142.0544932088503,146.23114967560704,5029100
2022-07-28,146.7519989013672,147.24393207875082,142.31490087745766,146.3854517975895,3587900
