Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2020-04-16,12.136757850646973,12.942039960954238,11.890242647041608,12.909171319383539,10716500
2020-04-17,13.66514778137207,13.771971828105755,12.851649234981876,12.884517871034511,10250400
2020-04-20,13.706236839294434,13.919883401052553,12.900953946379298,13.147469149665573,8585600
2020-04-21,13.361116409301758,14.034923987648375,12.835217333732283,13.180339263279665,11306500
2020-04-22,13.55832576751709,14.010269332847558,13.410416508376136,13.903446849745897,8011200
2020-04-23,13.854146003723145,14.125312490006317,13.574762161213155,13.673367301334066,8536600
2020-04-24,14.067791938781738,14.297871633709935,13.78840810868289,13.969185235740815,8428200
2020-04-27,15.078503608703613,15.160675602246767,14.158180102161035,14.207484238667178,6439400
2020-04-28,15.267500877380371,16.048132607264524,15.226415656776236,15.834486012061486,6413600
2020-04-29,16.17960548400879,16.49185720258155,15.801614911735937,15.98239362481012,6646600
2020-04-30,15.357889175415039,15.867352771599041,15.242847744582688,15.859135414589545,6142300
2020-05-01,14.601907730102539,14.914159420597354,14.380043820716534,14.766250147673349,5343000
2020-05-04,14.495084762573242,14.601908830983424,14.059575834240924,14.388262261463574,5472600
2020-05-05,14.273224830627441,15.11959232872049,14.256790114646797,14.930597796845419,5493200
2020-05-06,13.788407325744629,14.601906702263431,13.722670049883522,14.437562728960522,7340500
2020-05-07,14.240352630615234,14.667645759249737,13.993838208026355,14.03492342269101,6359500
2020-05-08,14.87307071685791,14.988110538884095,14.519732329434596,14.62655479741605,5411600
2020-05-11,14.125311851501465,14.51973552875691,13.928100012873742,14.462215605069703,5716900
2020-05-12,13.38576889038086,14.380045574974838,13.369334176428747,14.248570997959115,8000000
2020-05-13,12.900954246520996,13.262509311742306,12.473661896713994,13.254291955256532,13376500
2020-05-14,13.418635368347168,13.443287436735222,12.235363513478037,12.555832566020607,9130300
2020-05-15,13.246076583862305,13.38576851392545,12.991344010320608,13.155687226968347,7132600
2020-05-18,14.68407917022705,14.848421581616462,13.870578199743171,13.99383696741065,10652600
2020-05-19,13.993837356567383,14.626558087327563,13.969185288888267,14.486866171746666,7012600
2020-05-20,14.544389724731445,14.634777517766993,14.297873714896657,14.306091071954544,7080200
2020-05-21,14.338956832885742,14.766248319508485,14.141743448536534,14.437561957760144,6655700
2020-05-22,14.47043514251709,14.610127078517847,14.14996448504441,14.495085646499183,5876400
2020-05-26,15.7687406539917,16.097426952624428,14.979891969973249,15.218190516044414,9212100
2020-05-27,17.231401443481445,17.239618799896895,16.187822255526747,16.532943388473324,9498300
2020-05-28,16.54115867614746,17.395744909842133,16.417901468253152,17.272487701947824,7863100
2020-05-29,15.933089256286621,16.36038239541285,15.900221397207957,16.146735825849735,10797600
2020-06-01,16.286428451538086,16.491857673312886,15.892004721882609,16.089216586710346,5417100
2020-06-02,16.606895446777344,16.88627927862786,16.385033106319895,16.606895446777344,7438100
2020-06-03,17.551870346069336,17.675127545562454,17.099925191527472,17.173879824683407,8661000
2020-06-04,18.661184310913086,18.669401665463436,17.239614887004983,17.510781317966064,8489700
2020-06-05,19.302125930786133,20.477181113438935,19.129566168617686,19.721201654009878,11003400
2020-06-08,20.353925704956055,20.485400268817425,19.828025882210152,20.107409722240668,12236600
2020-06-09,19.78693962097168,20.058106090489343,19.302126604667322,19.581510429903744,8835800
2020-06-10,18.406457901000977,19.450038720562294,18.3653726836925,19.219957428653323,19357000
2020-06-11,16.22890853881836,17.666913092890873,16.16317125046707,16.902716136244244,10834700
2020-06-12,17.099929809570312,17.403965779908898,16.483642078368444,17.272491189303224,7169200
2020-06-15,17.634042739868164,17.78195202272343,16.097433117539556,16.204255617768084,10503700
2020-06-16,18.110639572143555,18.809097619431288,17.59295709479564,18.73514297981016,7253700
2020-06-17,17.650474548339844,18.34893406505027,17.642257193166753,18.14350488762369,8114200
2020-06-18,17.740861892700195,18.053113517658808,17.297134167058935,17.436826054690435,8145900
2020-06-19,17.083492279052734,18.168158156967127,17.05884021190001,18.127071378379252,31547000
2020-06-22,17.272491455078125,17.543657998287404,16.861632961288258,17.09171271473809,9928400
2020-06-23,17.321794509887695,17.89699704386712,17.313577151710753,17.666915716815186,8007800
2020-06-24,16.343948364257812,16.96845338581822,16.22069114479339,16.910933454554858,8176000
2020-06-25,16.84519386291504,16.919148497941134,16.13029958009624,16.245340994192592,6996900
2020-06-26,15.415406227111816,16.434334796413413,15.349668950618176,16.40146537451644,10954500
2020-06-29,15.6238374710083,15.96566089989529,15.407071122657786,15.740557200817404,6993400
2020-06-30,16.07404136657715,16.224108876408476,15.398730416495985,15.440417161049165,8561400
2020-07-01,15.365385055541992,16.099054384344733,15.340373004830878,16.099054384344733,7287900
2020-07-02,15.48210334777832,16.140739643956763,15.432080841165657,15.8656134723069,8235200
2020-07-06,15.723883628845215,16.165752073139963,15.515454637328972,15.932312620361458,5248900
2020-07-07,15.056907653808594,15.507114971555215,14.981873100850825,15.507114971555215,6953600
2020-07-08,15.123607635498047,15.290351470518385,14.773446854104991,15.015225255865772,6958000
2020-07-09,14.498318672180176,15.090257775013988,14.406611006531131,15.04023526737025,4676300
2020-07-10,15.332036018371582,15.357048069676146,14.506657407564923,14.531669458869489,6239600
2020-07-13,15.590486526489258,15.882285792395757,15.131941869717965,15.657183728723133,8050900
2020-07-14,15.13194465637207,15.598825157988536,14.981875526162879,15.582152046999648,7012600
2020-07-15,15.982333183288574,16.07404243722738,15.457092888427262,15.657184505049992,6096100
2020-07-16,15.9739990234375,16.307485117731023,15.640512929143977,15.682198094610493,4057100
2020-07-17,15.640511512756348,16.06570684079554,15.623836812004932,15.907300364031059,5026600
2020-07-20,15.382061004638672,15.6821976866005,15.365386302811045,15.55714060326748,4655900
2020-07-21,16.1407413482666,16.174089159467318,15.48210498254238,15.48210498254238,6667900
2020-07-22,16.190767288208008,16.25746451491813,15.857281154657409,15.940653085591888,7207600
2020-07-23,16.18242645263672,16.257461015306937,15.223653428745756,15.848940390872945,7436200
2020-07-24,16.29081153869629,16.574273518080272,16.149079753910755,16.29914729940095,6641500
2020-07-27,16.190767288208008,16.23245245858159,15.88229162080663,16.18242993609583,4916800
2020-07-28,16.065706253051758,16.29080993439978,15.999009042673114,16.08238095319315,5393400
2020-07-29,16.674318313598633,16.74101552324555,15.840602397918701,15.982334167191766,7435000
2020-07-30,16.41586685180664,16.540923921325536,15.79891726401809,16.224110982344957,6124300
2020-07-31,16.557598114013672,16.57427122330162,16.00734575283982,16.374179600164478,9863300
2020-08-03,16.374183654785156,16.65764725530153,16.307486430557024,16.65764725530153,4496600
2020-08-04,16.24912452697754,16.49924027920881,16.157415258807365,16.44087882389057,3589800
2020-08-05,16.565937042236328,16.61595955524029,16.36584380984644,16.474227776573212,4210300
2020-08-06,16.482563018798828,16.732677142013237,16.399191114331753,16.440876271471886,3778500
2020-08-07,17.04949378967285,17.057829550774457,16.265800260587582,16.382519998255987,4213600
2020-08-10,17.533044815063477,17.749811125860926,17.20789455377391,17.24958130018887,4406500
2020-08-11,17.908214569091797,18.491816251047073,17.816506914637483,18.008261162353456,6483600
2020-08-12,17.758146286010742,18.383433149464455,17.36630042404697,18.383433149464455,4760100
2020-08-13,17.291271209716797,17.699791895763386,17.274596506567004,17.558060099364592,3882400
2020-08-14,17.474687576293945,17.649768773005803,17.049493791823355,17.199561344478596,3283300
2020-08-17,17.274595260620117,17.41632704679637,17.14120082541742,17.341292478221465,5230800
2020-08-18,16.741012573242188,17.30793955043389,16.69932742087847,17.30793955043389,4722300
2020-08-19,16.807714462280273,17.05782862664436,16.615960163588667,16.791039760606115,3847700
2020-08-20,16.49089813232422,16.69098972180343,16.390851542491315,16.62429252531036,4660000
2020-08-21,16.307483673095703,16.649307088238753,16.26579851132196,16.474227500564652,3985600
2020-08-24,17.091176986694336,17.157874199132493,16.349170299546465,16.507575185220226,6350700
2020-08-25,17.266254425048828,17.508032783926033,16.999465608485554,17.299603822212628,4829100
2020-08-26,16.932767868041992,17.2579181193436,16.916094760174953,17.22456872323606,4998900
2020-08-27,17.458009719848633,17.5497173787416,16.94944256067829,17.016139762685324,4499900
2020-08-28,17.599742889404297,17.683113205983112,17.43299907587295,17.65810274708421,4262900
2020-08-31,17.22456932067871,17.508032836677963,17.21623197136264,17.491358138045822,4149300
2020-09-01,17.382978439331055,17.574732732405472,16.97445780140367,17.02448031477373,3690300
2020-09-02,17.74981117248535,17.833181485160704,17.19955724966996,17.416323561036805,4807300
2020-09-03,17.599742889404297,18.42512142699206,17.466348474653962,17.833182320123953,6668100
2020-09-04,18.03327178955078,18.308397935903873,17.583066091057844,18.149993081164013,5521700
2020-09-08,17.508037567138672,17.93323295602022,17.44134034477611,17.691454531088915,5836900
2020-09-09,17.608078002929688,17.749809749375796,17.399649057578745,17.65810050456165,3383100
2020-09-10,17.19955825805664,18.091635603739967,17.16621044906872,17.74981221313267,4986300
2020-09-11,17.54971694946289,17.63308884747903,17.124523290935294,17.274590799140316,4125500
2020-09-14,18.558517456054688,18.68357453198786,17.73313884667138,17.82484652092264,6653600
2020-09-15,18.23336410522461,18.700244478769978,18.058282971278476,18.67523243386722,5842600
2020-09-16,18.383434295654297,18.800292230614136,18.175005328174375,18.375098536319506,12531300
2020-09-17,18.23336410522461,18.466803496903996,17.899876533934183,18.049945622977557,7367000
2020-09-18,18.124982833862305,18.316737102432622,17.983251072269717,18.18334269036746,10229200
2020-09-21,17.391311645507812,17.808169534689213,17.157870655099032,17.658100440154044,7945300
2020-09-22,16.766027450561523,17.49135940139353,16.65764349181115,17.29960512383444,8013700
2020-09-23,16.307483673095703,17.232908894193084,16.299146322703557,16.816050915707702,5745700
2020-09-24,16.349166870117188,16.749350060803017,16.107388531877845,16.415864068564826,4236800
2020-09-25,17.066165924072266,17.15787519280606,16.27413667927329,16.64097057383432,6909900
2020-09-28,17.7914981842041,17.941567306968505,17.32461770574914,17.441337427816144,6739300
2020-09-29,17.499696731567383,17.808172317447056,17.249582595049624,17.69978835881897,5726400
2020-09-30,17.774824142456055,18.02493988639311,17.608081903351692,17.641429715097765,5976100
2020-10-01,17.7579345703125,17.97748126084979,17.589052005104275,17.859262820970628,4869100
2020-10-02,18.48412322998047,18.61922861960154,17.32728313002712,17.32728313002712,6405300
2020-10-05,19.210317611694336,19.36231159115054,18.56856614875893,18.56856614875893,5647400
2020-10-06,19.016103744506836,19.95339726420101,18.906329599394695,19.522749804402387,6100600
2020-10-07,19.7000732421875,19.928064189927014,19.25253563483771,19.412973888126622,4474500
2020-10-08,20.020950317382812,20.113835886331344,19.683186808365587,19.885844913775923,4256000
2020-10-09,19.74229621887207,20.206722476502808,19.615635097912246,20.198278187027682,5757800
2020-10-12,19.860515594482422,19.91117972313111,19.607191730071765,19.640968889559964,4613900
2020-10-13,19.52275276184082,19.767630734692993,19.320093018715593,19.69163373366695,6383300
2020-10-14,19.193431854248047,19.919624702546294,19.168100594338636,19.700077990023946,6537100
2020-10-15,19.759183883666992,19.860513742096966,19.125876697584182,19.159653853921995,5220500
2020-10-16,19.640968322753906,19.80984928357044,19.26942763202383,19.79296231489728,4284500
2020-10-19,19.463638305664062,19.894287343378643,19.438307051470048,19.759181952399555,3832200
2020-10-20,20.05472755432129,20.4938209231033,19.75073958969013,19.843625159012642,6650000
2020-10-21,19.843626022338867,20.257386541875057,19.82673744343938,19.961842853468198,5598100
2020-10-22,20.240501403808594,20.434716873001737,19.36231608933205,20.375606836804984,6607600
2020-10-23,20.620485305786133,20.76403502176688,20.08850789396555,20.527599721744554,6232500
2020-10-26,19.801403045654297,20.350268888182573,19.708517487020043,20.22360778768886,4478900
2020-10-27,19.345420837402344,19.843622553769166,19.33697654942862,19.691628591408676,4164800
2020-10-28,18.94855308532715,19.27787233497613,18.847223218197833,18.940108795517737,5165900
2020-10-29,19.505857467651367,19.657851417387793,18.66144806741177,18.87255041747167,3707800
2020-10-30,19.607192993164062,19.624081573996122,19.049882710375833,19.193432426280907,6116400
2020-11-02,20.35871696472168,20.46004521973889,19.60719128885674,19.885846406029437,4727500
2020-11-03,20.69647979736328,21.025799030878897,20.628927092781012,20.772476791341273,5485700
2020-11-04,19.505857467651367,20.22360577997165,19.142761167855042,20.19827291815454,6776500
2020-11-05,20.26582908630371,20.527595594371785,19.55652493943641,19.55652493943641,6100900
2020-11-06,19.5987491607666,20.527600190648606,19.3707597565406,20.510713220005616,4930500
2020-11-09,22.427518844604492,22.866612229401138,21.135573168969103,21.27912286743787,13913600
2020-11-10,22.24174690246582,22.444404994149068,22.013755945353413,22.300855311217184,9815600
2020-11-11,21.71821403503418,22.376854093832506,21.515555927077035,22.376854093832506,5980800
2020-11-12,20.99202537536621,21.338233218868332,20.65426021143702,21.338233218868332,6966300
2020-11-13,21.439559936523438,21.608442506333148,21.152460534197058,21.262234687748435,6518500
2020-11-16,22.165754318237305,22.537295032058804,21.87865489536392,22.537295032058804,7144400
2020-11-17,21.996870040893555,22.013758619898194,21.29601011803646,21.743547798158136,4995000
2020-11-18,21.701330184936523,22.469742891966863,21.69288589456893,22.039093746721775,5603800
2020-11-19,21.853321075439453,21.929318072932535,21.11024129066483,21.55777898583702,4843900
2020-11-20,21.355119705200195,21.709770193499914,21.2031257184526,21.481780823962023,5828600
2020-11-23,21.96309471130371,22.055980286166946,21.532445605915374,21.72665943464436,6031300
2020-11-24,23.018600463867188,23.195925664992185,22.38529341313542,22.461290388069884,6061300
2020-11-25,22.528844833374023,22.756835775964745,22.32618675459891,22.6048418142376,4899100
2020-11-27,22.19108772277832,22.55418254460172,21.979985295619183,22.46129857184862,2970700
2020-11-30,21.397340774536133,22.275525977739726,21.33823235641269,22.01375943580007,8550600
2020-12-01,22.1235294342041,22.34307448579891,21.777321669772597,21.870205619114,5687400
2020-12-02,22.452852249145508,22.545737824074664,21.811100735400597,22.04753601222774,5976900
2020-12-03,22.65550994873047,22.79905964797439,22.241749429870588,22.478184702326317,5348400
2020-12-04,23.136821746826172,23.18748586973641,22.739949831293025,22.849722366029113,6907600
2020-12-07,23.119937896728516,23.19593490192601,22.66395747612732,23.153715059297962,4497700
2020-12-08,23.018600463867188,23.195925664992185,22.782165251784075,22.782165251784075,7063700
2020-12-09,23.415477752685547,23.73635430166985,23.195931064060368,23.229708221041236,5235600
2020-12-10,23.457700729370117,23.626581693542352,22.95105461568623,23.204376867236373,4580400
2020-12-11,23.086158752441406,23.27192828591557,22.79061506828161,23.0946030417698,4120500
2020-12-14,22.478185653686523,23.533697719099266,22.410632945923453,23.533697719099266,4671100
2020-12-15,22.875057220458984,23.00171834403226,22.444408111842986,22.706174648638903,3444600
2020-12-16,23.010162353515625,23.103047927944072,22.680843114118098,22.9594982268199,3229500
2020-12-17,22.908832550048828,23.08615940982755,22.579513309781486,23.08615940982755,3716300
2020-12-18,22.486631393432617,23.069274583804336,22.309306115388598,22.94261344083235,8719500
2020-12-21,22.942611694335938,23.15371412008044,22.43596555043239,22.714620687991786,6393000
2020-12-22,22.739953994750977,23.179047435255793,22.706176832904273,23.04394200903642,5442200
2020-12-23,23.415477752685547,23.542138870196826,22.85816754716912,22.90038899339521,3570300
2020-12-24,23.288818359375,23.491476484513655,22.917277657995662,23.491476484513655,1477600
2020-12-28,23.246599197387695,23.67724832981373,23.212822036922756,23.457701618542593,2707500
2020-12-29,23.03549575805664,23.34792642562951,22.959498760953274,23.34792642562951,2782500
2020-12-30,23.26576805114746,23.37663792816767,23.035497968085902,23.035497968085902,2253100
2020-12-31,23.513090133666992,23.54720493753477,23.061080369202596,23.154892826472224,2503400
2021-01-04,23.22311782836914,23.84569827893853,22.881977966871062,23.67512916153108,4980400
2021-01-05,23.547208786010742,23.82012075482325,23.154896610830026,23.31693870231882,3476000
2021-01-06,25.8072566986084,25.97782582506643,24.1271417749047,24.186841050499176,10079600
2021-01-07,26.81362533569336,27.393562420887033,26.284857208192495,26.39572870547208,6308100
2021-01-08,26.59187889099121,26.86479079113982,26.097225665301043,26.86479079113982,5165000
2021-01-11,26.762449264526367,26.85626334458795,26.01194150408363,26.182512262980453,6048400
2021-01-12,27.13770866394043,27.214465356085768,26.65158403147569,26.79656871367426,5504200
2021-01-13,27.035362243652344,27.274159349137634,26.73686423511245,27.001247441906855,3931200
2021-01-14,27.75176239013672,27.99055954360783,27.009781569905588,27.120651444490942,5223500
2021-01-15,27.180347442626953,27.495902858365977,26.91596260384877,27.274159895941274,4431800
2021-01-19,27.350914001464844,27.62382588849067,27.086530814243968,27.248572857171737,4513500
2021-01-20,26.719810485839844,27.342392689312483,26.643053798106006,27.274163076497068,4872500
2021-01-21,26.165454864501953,27.018305405709015,25.909598726129847,26.71127869033581,4103400
2021-01-22,26.353084564208984,26.429841252274382,25.94371664564921,26.071643916863703,3559300
2021-01-25,25.926658630371094,26.080172002878193,25.124978588769284,25.798731362176333,4378500
2021-01-26,25.372304916381836,26.395726269564715,25.35524751426933,26.242212903918944,4283800
2021-01-27,24.25507354736328,24.809426158374308,24.093031464344083,24.809426158374308,8079700
2021-01-28,25.24437713623047,25.397890498728216,24.621796612041486,24.835009254025387,6342600
2021-01-29,24.672969818115234,25.440535085660006,24.502399035690377,25.16762313512707,5700300
2021-02-01,25.150564193725586,25.23584957972327,24.681497010763483,24.775309471345842,5180900
2021-02-02,25.858427047729492,26.293381000420908,25.48317237011044,25.559929045684413,5259600
2021-02-03,26.46395492553711,26.481010701400738,25.773144762531793,25.824316970172998,4286400
2021-02-04,27.36797332763672,27.589713031442148,26.55776468264658,26.56629338305191,5475500
2021-02-05,27.37649917602539,27.802924417105952,27.30827282920303,27.512955123036516,3717400
2021-02-08,27.777345657348633,27.81998753955458,27.376504807205144,27.376504807205144,3198500
2021-02-09,27.743227005004883,27.811456609771383,27.325332062593223,27.419146142463855,2942500
2021-02-10,27.81145477294922,28.306106361370357,27.683525899144463,27.990552593582745,3781200
2021-02-11,27.504426956176758,27.956436652673926,27.163287102211967,27.726166641241516,3566500
2021-02-12,27.72616958618164,27.939382220891446,27.333859119123588,27.45325767402242,3344300
2021-02-16,28.544910430908203,28.741065677183627,27.81998547376841,28.024671047871845,5104100
2021-02-17,28.59608268737793,28.92869393701805,28.26347143773781,28.570498207672443,3617400
2021-02-18,28.331697463989258,28.570494586620953,27.811458086798666,28.229353051404136,6140000
2021-02-19,29.457460403442383,29.59391636883815,28.485211243326674,28.596079478521034,5682200
2021-02-22,29.74742889404297,30.190911582360172,29.431871839642216,29.636557408621982,5521700
2021-02-23,29.917993545532227,30.06297655168349,29.261298348183722,29.96916248729569,6476200
2021-02-24,30.91584014892578,31.009654253364765,30.00329009307516,30.156803490635777,8045000
2021-02-25,30.10562515258789,31.427542915372175,30.03739879719243,31.34225915778615,8882500
2021-02-26,29.585384368896484,30.301778960077304,29.30394537952187,29.773012530723996,9869200
2021-03-01,30.702619552612305,30.81349103416162,30.037397170049694,30.15679572554897,8171500
2021-03-02,30.830549240112305,30.99258967632395,30.446765835014492,30.497934786783052,6892100
2021-03-03,30.62586784362793,31.2569787794421,30.523526672787067,31.026708705024788,9722400
2021-03-04,30.327373504638672,30.958481230748873,29.448935029597745,30.685569254047046,9923800
2021-03-05,31.35931396484375,31.879553301819932,30.03739631145446,31.73456702188182,8728600
2021-03-08,32.18658447265625,32.9797325719882,31.55547356977919,31.7260443478568,7269100
2021-03-09,31.30814552307129,31.964840891791503,30.881720212476363,31.615172267238343,8381000
2021-03-10,32.42538070678711,32.56183667477504,31.239918874885717,31.308145232196228,6583100
2021-03-11,32.416847229003906,33.090599928827494,31.981894889981458,32.10129344369874,7668300
2021-03-12,33.33792495727539,33.48290797536315,32.83474305052234,32.99678346839095,6929000
2021-03-15,32.76652526855469,33.44027816273705,32.34863020999324,33.22706546863131,8084200
2021-03-16,32.30598068237305,32.57889260602286,31.777210983605613,32.50213592416093,6586800
2021-03-17,32.90296936035156,33.29527975599313,32.47654416855872,32.75798310339166,7376500
2021-03-18,33.26969909667969,34.506333066138815,33.03943230717884,33.67907023068873,10517500
2021-03-19,32.67271041870117,33.46586180400747,32.2803966369841,32.66418009009475,27628800
2021-03-22,31.743099212646484,32.66417613522396,31.555471046428206,32.647118733443506,7546200
2021-03-23,30.992595672607422,31.90514569385828,30.830555205045044,31.384906227779926,6729100
2021-03-24,30.941417694091797,31.913666825099227,30.924360292257155,31.427542259595512,6075900
2021-03-25,32.17804718017578,32.29744572297884,30.60027514450739,30.890244428471807,5668900
2021-03-26,32.783573150634766,33.03943091192725,32.22922225902307,32.70681647292034,6891800
2021-03-29,31.7089900970459,32.34862813840099,31.248449926462076,32.169530267629725,6310400
2021-03-30,32.74848556518555,32.97185063454128,31.932350015768844,31.958124925104254,5788400
2021-03-31,32.172889709472656,32.93747853781237,32.147114806190764,32.533705583768445,6148100
2021-04-01,32.628204345703125,32.67115814621928,31.94952315518721,32.129934360818915,6138500
2021-04-05,32.84298324584961,33.37561768937973,32.57666438550176,33.30689225013338,6063600
2021-04-06,32.928890228271484,33.014797836412015,32.525117260247576,32.8000255388955,4109000
2021-04-07,32.98902893066406,33.25534450416716,32.77425661543101,33.031982738277584,3109900
2021-04-08,32.76566696166992,32.8429851334944,32.11276050405882,32.69694151847359,3341200
2021-04-09,33.02339172363281,33.160845881426155,32.74848340804613,32.92889465284696,3549900
2021-04-12,33.37561798095703,33.427164518716296,32.98903041784214,32.997619868885884,3207700
2021-04-13,32.83440017700195,33.27253435920993,32.550899082446165,33.2295805416862,5205700
2021-04-14,33.11788558959961,33.58179451029087,32.69693374750808,32.78284135037758,4316400
