Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2020-03-27,27.73579978942871,28.579634508817772,26.661825815868525,26.960150564845286,5764500
2020-03-30,28.98023796081543,29.133663010139355,27.036856712291623,27.786932744183797,6232200
2020-03-31,28.707489013671875,29.73032180483394,28.37506908813076,28.60520671000441,7047300
2020-04-01,27.872175216674805,28.21311729717038,26.74705854744981,27.232905157812976,7727200
2020-04-02,28.673389434814453,28.937622201252484,27.3351845157,27.616464872052937,6709700
2020-04-03,28.767154693603516,29.17628717017748,28.093789403379414,28.51996947291428,5085400
2020-04-06,30.037174224853516,30.44630672176859,29.363808901151266,30.36959417537851,6782000
2020-04-07,29.662132263183594,31.8015580384133,29.61099273566945,31.690750309639487,8191400
2020-04-08,30.38663673400879,30.599726744060757,29.58541621525626,29.909313940953997,5860600
2020-04-09,31.65665626525879,32.28740422314559,30.829865858007494,30.974768778013605,8037800
2020-04-13,30.684965133666992,31.537325276268852,30.182072519472058,31.520277683237307,7002800
2020-04-14,30.974763870239258,31.49470401297467,30.258781309201158,31.30718376438275,5368300
2020-04-15,29.51723289489746,29.994552497778006,29.34676021465615,29.75589269633773,5291500
2020-04-16,30.804288864135742,32.19363652874731,30.275826591977978,31.741886784120126,9772300
2020-04-17,31.869739532470703,32.202159408609006,31.38389459788467,31.937929892445396,8579700
2020-04-20,31.03443145751953,31.426516327539193,30.59972923232309,31.324234024815755,6156100
2020-04-21,30.011598587036133,30.770198562024916,29.721796020597026,30.11388414095283,6780000
2020-04-22,30.275829315185547,30.60824921388636,29.960457007635487,30.60824921388636,4128400
2020-04-23,30.105361938476562,30.64234977372887,29.917841654405187,30.437781895515002,4287700
2020-04-24,30.480398178100586,30.753156423246562,29.900796255216395,30.471876007078524,4126800
2020-04-27,31.761518478393555,32.01086525098962,30.686751299888954,30.824321367540374,5342600
2020-04-28,32.15703201293945,32.88787230780812,32.088245346165145,32.73310558749471,3929100
2020-04-29,32.690120697021484,33.00825088101553,32.18283042960591,33.00825088101553,7789900
2020-04-30,32.277408599853516,32.432175335510514,31.752921693452468,32.053855190602675,4397300
2020-05-01,30.95329475402832,31.589558367141052,30.824321380581548,31.512174999058818,4005200
2020-05-04,30.55777931213379,30.729742706020257,30.14506913476363,30.65235934276779,4139300
2020-05-05,30.21385955810547,31.108066790542154,30.205262862377868,30.979093395120245,3679600
2020-05-06,29.663576126098633,30.557783266068416,29.65497943125998,30.437409858751206,5061400
2020-05-07,29.96451187133789,30.824325735995274,29.835541759597042,30.07628859212364,5595100
2020-05-08,30.38581657409668,30.62656336277667,29.93871305231313,30.574976639447527,4756900
2020-05-11,29.620582580566406,30.01609609484375,29.568992577862378,29.94731270450067,5014500
2020-05-12,28.365253448486328,29.930114012090154,28.356653475319646,29.73235726833019,6567800
2020-05-13,27.935354232788086,28.14170772596004,27.213108806862156,28.04712767495221,6877100
2020-05-14,27.892358779907227,28.029928858133882,26.860583193207304,27.479648545227256,7074400
2020-05-15,27.565629959106445,27.840770096246306,27.256096484841812,27.565629959106445,4121500
2020-05-18,29.001516342163086,29.190676409880492,28.16749598533166,28.4254427249205,6943300
2020-05-19,28.820953369140625,29.199270186852015,28.468429910839706,28.872543367890287,5591300
2020-05-20,29.955907821655273,30.059084541703886,29.242260914824463,29.285254221446113,6587000
2020-05-21,30.076282501220703,30.291235923853723,29.74955238043841,29.792545688908163,5796600
2020-05-22,29.663576126098633,30.14507303529683,29.491612709961462,30.14507303529683,5236400
2020-05-26,31.71851921081543,32.39777265701492,30.566368999767143,30.68674236391831,7954300
2020-05-27,33.16301727294922,33.47255075891819,32.3204001611055,33.008250529964734,7335800
2020-05-28,32.320396423339844,33.71329366918617,32.30319975611595,33.62731361299561,5393200
2020-05-29,31.959278106689453,32.406381686564245,31.54656786678874,31.85610136669663,5766700
2020-06-01,32.414981842041016,32.750308708832186,32.0366616600781,32.13124170556883,2999900
2020-06-02,32.956661224365234,33.13722131708052,32.62133112084239,32.73310782201667,3989100
2020-06-03,33.825069427490234,34.048619535339256,33.41235926535671,33.58432265289455,4370800
2020-06-04,34.7708625793457,34.779462552545006,33.48974208666518,33.678898857976,5165800
2020-06-05,36.3701171875,36.96339071247017,35.77684694245865,36.877407378452624,7172100
2020-06-08,36.36151123046875,37.11814469748744,35.69945448688141,36.868801292182276,5488500
2020-06-09,35.61348342895508,35.91442020500435,35.209373202726454,35.389933300398546,4537800
2020-06-10,34.34955978393555,35.41572699144701,34.22918638437094,35.41572699144701,6664600
2020-06-11,32.397789001464844,33.68750989075905,32.26881560056349,32.9652660615571,8338500
2020-06-12,33.051239013671875,33.764885992860705,32.053855205598545,33.5929225887248,6191700
2020-06-15,33.04264450073242,33.23180458576218,31.684137126299355,31.873297211329106,4125300
2020-06-16,33.291988372802734,34.26357551732935,32.862081511707366,34.15180209499347,4984000
2020-06-17,33.30058288574219,33.85086310711349,32.94805941393064,33.30918285916109,4841900
2020-06-18,33.214603424072266,33.66170693190033,32.84488327875153,32.93946330847482,3606300
2020-06-19,33.73048782348633,33.87665784403529,32.93086089675652,33.83366453921411,13322600
2020-06-22,33.12861633300781,33.661703116492575,33.03403631400476,33.34356972894984,3967900
2020-06-23,33.291988372802734,33.979838694569516,33.26619173078525,33.64451186770378,4882700
2020-06-24,32.01085662841797,32.92226013106509,31.98506327265898,32.862073447675286,7383200
2020-06-25,32.801902770996094,32.87928615596294,31.795918766427114,31.890498823601018,7176300
2020-06-26,31.228431701660156,32.44076882457415,30.98768492772594,32.28600210420821,7386900
2020-06-29,31.770122528076172,32.06245936932777,31.494982357478143,31.684139174808315,4300400
2020-06-30,33.2318000793457,33.42955683236474,31.709929470534252,31.79590952665422,8099100
2020-07-01,32.320396423339844,33.32637685647083,32.1828263654776,33.266190161151656,5924000
2020-07-02,32.621334075927734,33.43815783401869,32.50096066987989,32.94806423514998,4114500
2020-07-06,33.14582443237305,33.49834799212858,32.92227426664525,33.27479782640078,3910400
2020-07-07,32.47516632080078,32.87927984021632,32.34619294398712,32.80189647011397,4163600
2020-07-08,33.37797546386719,33.48115221388334,32.47517152138393,32.56115159974243,7450600
2020-07-09,31.942081451416016,33.33497877868593,31.79591141143282,33.12862203986527,6186500
2020-07-10,32.999656677246094,33.09423672609619,31.87329934628609,31.942086029060544,3412100
2020-07-13,33.41236114501953,33.78208130104996,32.715910862279394,33.45535117434026,4760500
2020-07-14,33.5069465637207,33.7820867315169,32.91367291196743,33.266196456951896,5500500
2020-07-15,31.692739486694336,32.15703975948322,30.95329904038529,31.778719560945795,14629300
2020-07-16,31.58955955505371,32.14843654117142,31.099462685483562,31.520772878647634,6434900
2020-07-17,31.056467056274414,31.727123910663295,30.98768367219246,31.692730578657986,6360400
2020-07-20,30.901708602905273,31.1080653701723,30.712551786167502,30.83292520043596,3916800
2020-07-21,31.546573638916016,31.58956696171489,30.781339724088443,31.022089868028036,6877200
2020-07-22,30.98768424987793,31.4519844008193,30.531980792133822,31.383197735526327,7478100
2020-07-23,31.417591094970703,31.529364506274025,30.6523574825417,30.910300917752895,5495600
2020-07-24,31.417598724365234,31.868527952212993,31.296195337635876,31.52165829756266,5809100
2020-07-27,31.00135040283203,31.192129002330446,30.585108892284694,31.148767823903736,4402000
2020-07-28,31.278844833374023,31.408921753042222,30.784557831424433,30.81057189216068,5882400
2020-07-29,31.521648406982422,31.67773937179883,30.88861429766839,31.339543384027664,5475500
2020-07-30,31.096742630004883,31.1401005045198,30.741202766192522,31.06205500719544,4703900
2020-07-31,31.088064193725586,31.209470854514382,30.84525748813452,31.010018708643706,4726900
2020-08-03,31.244152069091797,31.348214910888842,30.801896569429637,31.157436342253863,4073900
2020-08-04,31.07939338684082,31.460947247079037,30.89728836090848,31.18345292908884,4849100
2020-08-05,31.47829246520996,31.530323892660803,31.096738587883827,31.278843621971752,5788500
2020-08-06,31.209476470947266,31.634388282198426,31.114087160015085,31.313536033785162,3047500
2020-08-07,32.735694885253906,32.8050701311259,31.166114681334825,31.183458492802824,5757400
2020-08-10,32.90045928955078,33.065223860311754,32.553592950884635,32.77038565304877,4859700
2020-08-11,33.073883056640625,33.958397382746035,33.01318138496611,33.52481212336062,4709500
2020-08-12,32.93513870239258,33.767621677178184,32.6316303182499,33.75895142677123,3680300
2020-08-13,32.328128814697266,32.79640187609332,31.989932706353784,32.414847886063754,4609400
2020-08-14,32.5449104309082,32.761703073390656,32.189370629556706,32.189370629556706,2651700
2020-08-17,32.163368225097656,32.64031154977615,32.00727720131278,32.579609852525856,4786500
2020-08-18,31.90320587158203,32.16335637941256,31.807816580179093,32.093981146394725,4003100
2020-08-19,32.0766487121582,32.701009426355185,31.920557706610456,32.102662777084824,4280000
2020-08-20,31.10541534423828,31.77313725020975,30.98401196278784,31.695091746706744,4403100
2020-08-21,30.984006881713867,31.287518593561064,30.871273771142423,31.15744167305605,2607200
2020-08-24,31.565011978149414,31.651727717190933,30.836588523023092,30.984005940992354,5810000
2020-08-25,31.799142837524414,32.04195284368464,31.625711371972606,31.859847820059343,4094600
2020-08-26,31.755786895751953,31.963909298218177,31.46962231385343,31.799144764767686,3219600
2020-08-27,32.562252044677734,32.74435705817135,31.74711295475894,31.755783204356884,4594300
2020-08-28,32.57093811035156,32.70968531315202,32.27609989090131,32.70968531315202,3139000
2020-08-31,32.06797790527344,32.570938590333384,31.894543072218475,32.570938590333384,3874600
2020-09-01,32.26742172241211,32.397498653710926,31.68641892739662,31.911881859254954,3136000
2020-09-02,32.666316986083984,32.770379846439546,32.137345665247395,32.206717597490915,3830400
2020-09-03,31.955244064331055,33.342719390241456,31.643065341295586,32.87444634369692,5060900
2020-09-04,32.51890182495117,33.143265798548235,32.37148439118173,32.640305195818655,6450500
2020-09-08,31.25282859802246,32.258746341750474,31.20947073048112,32.13734298943743,4954500
2020-09-09,31.122760772705078,31.53900237699828,31.07940289250679,31.443613055765503,4106800
2020-09-10,30.845260620117188,31.365561701498155,30.79322918878165,31.25283189559489,4037800
2020-09-11,31.2181453704834,31.41759423561335,30.801903829169532,30.853935262331408,3521300
2020-09-14,31.18344497680664,31.833822738988054,31.09672926504606,31.50430038790397,4116400
2020-09-15,30.23824119567871,31.11408544973636,29.90004515405011,30.957994460062594,6877500
2020-09-16,30.845260620117188,31.356891450272364,30.212226424839354,30.23824048651032,6385200
2020-09-17,30.836591720581055,30.87994959459775,30.394332804827034,30.429020427237887,3181900
2020-09-18,30.697839736938477,31.10540765853298,30.654478561710924,30.741197604172797,5827000
2020-09-21,29.457794189453125,30.194888072651107,28.93748970602437,29.891379604979985,4781100
2020-09-22,29.032875061035156,29.631221661854426,28.659991389975776,29.36240085806307,4801700
2020-09-23,28.833423614501953,29.65723637937213,28.81607980484229,29.145605572389048,4213800
2020-09-24,28.738037109375,28.98951741189971,28.33046581273107,28.885457851818156,3805800
2020-09-25,28.9635066986084,29.032878644021284,28.313128583891093,28.46054603538982,3460900
2020-09-28,29.73528289794922,30.012777246120752,29.36239924734493,29.457788549777685,3291600
2020-09-29,29.37106704711914,29.622547312908612,29.162947957357243,29.55317538565241,4204900
2020-09-30,29.778636932373047,29.93472789660509,29.371065713767923,29.371065713767923,8480000
2020-10-01,29.6312198638916,30.099492814202602,29.40575694781235,29.88270014920605,8063900
2020-10-02,30.125505447387695,30.307610463437502,29.31903659574653,29.379738267763134,5850600
2020-10-05,30.68050193786621,30.90596487644227,30.35964637990083,30.385663751732054,3655500
2020-10-06,30.5504207611084,31.39157732699884,30.48971908191975,31.04470775335506,5064200
2020-10-07,31.61703872680664,31.79914375569002,30.71518052472715,30.71518052472715,6004700
2020-10-08,32.24140167236328,32.26741573059492,31.625711368931345,31.747114718003203,3642000
2020-10-09,32.69233703613281,32.93514378088699,32.21539379836834,32.34546742248931,5888400
2020-10-12,32.7877311706543,32.95249244198629,32.56226489620601,32.62296659132802,5554000
2020-10-13,31.98124885559082,32.813731738792335,31.79914053714624,32.813731738792335,4178200
2020-10-14,31.72977638244629,32.224063422058556,31.721106130871394,31.981256682036737,6360700
2020-10-15,32.284759521484375,32.284759521484375,31.408918712224896,31.452276578585494,8067800
2020-10-16,32.969825744628906,33.602859869074216,32.50155283898666,33.1085729046718,7351400
2020-10-19,32.05062484741211,33.12591785583096,31.98125291899434,33.013184750659576,3852800
2020-10-20,32.17203140258789,32.70100605485149,32.067971845616036,32.41484144618046,3375700
2020-10-21,32.007266998291016,32.53624159827363,31.955235570950755,32.024610807404436,4221400
2020-10-22,32.57093811035156,32.64031005775467,31.69509370492834,31.92055997697549,3810600
2020-10-23,32.666316986083984,33.09990231358493,32.596945053840464,32.839751778683066,3727000
2020-10-26,31.851181030273438,32.406169777156386,31.52165522131399,32.23273496675699,4531100
2020-10-27,31.09906578063965,31.91239928878737,31.055335518103245,31.754979684878094,4361700
2020-10-28,29.804723739624023,30.688019494712588,29.743502050950557,30.504364437142193,8743800
2020-10-29,30.014616012573242,30.25948943679569,29.026371593725205,29.691032796829266,6401300
2020-10-30,30.049602508544922,30.06709394612092,29.41992410041131,29.87469146893552,5521500
2020-11-02,30.6967716217041,30.854191237089324,30.189533233580185,30.626809201616716,5640000
2020-11-03,31.475126266479492,31.772474064040974,31.142795590110556,31.335198087400617,6011500
2020-11-04,30.346948623657227,31.177773514478254,30.075836360208136,30.72300617070095,7630300
2020-11-05,31.134042739868164,31.42264643516776,30.48687627623026,30.513111762657363,6184300
2020-11-06,30.6705322265625,31.352681582287612,30.539348118392077,31.265227734274298,4336500
2020-11-09,34.24745178222656,35.03454981546379,33.59153786657911,33.617773355636785,9647200
2020-11-10,34.299930572509766,34.56229550577629,33.60903369052539,34.25620030350607,6627700
2020-11-11,33.75769805908203,34.71970703830842,33.43411482803287,34.71970703830842,6169500
2020-11-12,32.99684143066406,33.57404552749796,32.64702268673023,33.3466635107485,4461000
2020-11-13,33.85390090942383,34.07253886931856,33.2679527782582,33.4078809391448,3872500
2020-11-16,34.728450775146484,34.92959728647904,34.29992226635331,34.78092508355293,4664800
2020-11-17,34.4923210144043,34.71095895948175,33.96759128067853,34.13375491792329,3870900
2020-11-18,33.88014221191406,35.165731241568295,33.862650773504726,34.67598431070983,7207400
2020-11-19,33.661495208740234,33.757693089967276,33.02306955453893,33.11052672313151,4173100
2020-11-20,33.12801742553711,33.32041651989378,32.81317829785374,32.99683334361911,6106300
2020-11-23,33.71398162841797,33.9588584765802,33.33792397145766,33.521582441617184,4093500
2020-11-24,35.58552169799805,35.71670583990148,34.2387140770592,34.28244101230991,6188900
2020-11-25,35.3056526184082,35.550529372863664,34.833397216840766,35.37561835858123,5737400
2020-11-27,34.93834686279297,35.68171459632346,34.859637063324406,35.68171459632346,2259200
2020-11-30,34.21246337890625,35.03454415551082,34.05504379769049,34.99956128498506,6200700
2020-12-01,34.50981903076172,35.069531743103276,34.404873731235405,34.80716682621204,6028400
2020-12-02,34.97332000732422,35.11324813009997,34.361133219124234,34.501061341899984,4778800
2020-12-03,35.08701705932617,35.22694521299262,34.64099711206137,34.99956321434102,5286700
2020-12-04,35.550540924072266,35.68172172529525,35.19197472955421,35.19197472955421,5224300
2020-12-07,35.27942657470703,35.480573127306194,34.86838608157122,35.22695225553512,4652300
2020-12-08,35.66423034667969,35.72544872125393,34.9908248902118,35.008316330968896,4657900
2020-12-09,35.6729736328125,36.30264874690065,35.59426382653263,35.90035566420389,5833300
2020-12-10,36.17146682739258,36.29390355862551,35.22694918162299,35.29691493441365,6598400
2020-12-11,35.19196319580078,35.76916720600315,35.10450602083066,35.620491676629,6298400
2020-12-14,34.833396911621094,35.83912939666992,34.807158091211065,35.70794863922012,4456200
2020-12-15,35.14824295043945,35.42809931774655,34.737205787542116,35.30566257406858,4741400
2020-12-16,35.37561798095703,35.568017092078804,35.06952287519271,35.23568983825479,4771000
2020-12-17,35.340641021728516,35.585514478373355,35.12200305368116,35.49806062561466,4896500
2020-12-18,35.6729736328125,35.77791892913539,35.18322335638766,35.27068055011574,10343600
2020-12-21,36.22393798828125,36.85361642196576,35.331897988762506,36.32013923077758,7362300
2020-12-22,35.226951599121094,36.17146930970951,35.200716108099506,36.16272192193502,4172700
2020-12-23,35.839134216308594,36.13648197712552,35.358131368673995,35.45433260543102,3833900
2020-12-24,35.89160919189453,36.03153735627002,35.52429567531475,35.98781043043091,1254800
2020-12-28,36.24142074584961,36.63496967263772,35.91783755544603,36.15396691151889,3294400
2020-12-29,36.24142074584961,36.451314618853246,36.04027425796901,36.36386078452252,3244700
2020-12-30,36.460060119628906,36.61747969661244,36.19769527003971,36.27640505853147,2824900
2020-12-31,37.11598587036133,37.15971613950771,36.36387394885027,36.460071866979334,2956600
2021-01-04,36.460060119628906,37.290884923453085,36.0577671278488,37.1684482160548,5710200
2021-01-05,36.8711051940918,37.107234589648904,36.153972956985235,36.46006476447566,4592400
2021-01-06,39.36357879638672,39.722144935066,37.98178855567778,38.06049835861473,8467200
2021-01-07,39.599708557128906,40.264369862536945,39.564729016963256,39.87082084435465,5079000
2021-01-08,39.179931640625,39.757135867071455,38.856348312383396,39.660934606638484,3621000
2021-01-11,39.84457778930664,39.85332183865002,38.56772973541935,38.856333406001774,4590200
2021-01-12,40.71913528442383,40.81533318543312,40.098200936251374,40.15067524819779,4933700
2021-01-13,40.509239196777344,40.96400653409959,40.39554652840919,40.68415022438596,4343300
2021-01-14,40.69289779663086,40.96401007969757,40.06322271334949,40.54422557879311,3362300
2021-01-15,39.85332489013672,40.34307509461663,39.63468694216092,40.19439955519491,4330800
2021-01-19,40.071964263916016,40.51798756190082,39.555978554887794,40.0107459031966,6427800
2021-01-20,37.15971374511719,38.480285718928556,36.95856386122816,38.23541224101276,10494500
2021-01-21,36.95856475830078,37.42207957065748,36.468817790581866,37.194694190372836,8669700
2021-01-22,36.66994857788086,36.97604030110875,36.26765564559575,36.565003320795526,5509000
2021-01-25,36.118995666503906,36.468817788700235,35.95283199334371,36.29390672760207,8239300
2021-01-26,36.15397262573242,36.442572993557654,35.75167958638793,36.276409347606794,5936700
2021-01-27,34.82465362548828,35.716696892984245,34.61476305440128,35.64673114518826,8475500
2021-01-28,35.58552169799805,35.90910835838616,35.01706486743624,35.05204775009733,7315500
2021-01-29,35.10081481933594,35.779386457229045,34.7747440863867,35.435693368442124,7392700
2021-02-01,35.664825439453125,36.19358353676003,35.268255185591954,35.36519495450935,7013600
2021-02-02,35.99971008300781,36.68709975979255,35.71770526854935,35.91158483915051,8285500
2021-02-03,36.184776306152344,36.41390394351219,35.74414338973834,35.885145788520326,5403200
2021-02-04,37.215850830078125,37.27753916133476,36.28170795970888,36.38746226623048,5019600
2021-02-05,37.03960037231445,37.52429925007644,36.91622369861585,37.480233270816456,3505000
2021-02-08,36.96910858154297,37.40092702971862,36.82810615902969,37.145362450125305,3988300
2021-02-09,36.9779167175293,37.14535939168911,36.484409960248115,36.88097692970259,4202800
2021-02-10,36.78403854370117,37.35685933670458,36.757598281853724,37.110105971211574,4574500
2021-02-11,37.12773513793945,38.63469909437925,37.039606526538925,37.89443556742874,10917500
2021-02-12,36.95146560668945,37.48903814209158,36.6430240019971,36.91621417707851,8844800
2021-02-16,37.67411804199219,38.20287624875367,37.11010839164322,37.1806079170555,8707400
2021-02-17,37.80630111694336,38.158805391468825,37.39210514856992,37.700546808999945,4602200
2021-02-18,37.17179870605469,37.71818266355223,36.925045311397,37.506680714349315,3715800
2021-02-19,37.295162200927734,37.79748335466698,37.224662696737816,37.38328742160555,5899900
2021-02-22,38.53776168823242,38.7580781877273,37.083674808624025,37.101297170232186,9732700
2021-02-23,38.62588882446289,39.25158685222068,38.467260681966145,38.758076702034934,8004600
2021-02-24,39.004825592041016,39.27801921962926,38.62588436401696,38.74926104687537,7416800
2021-02-25,38.26456069946289,39.61289970446305,38.11474712210862,39.31326918799216,7042100
2021-02-26,37.1541748046875,38.07069226086367,36.995546654127665,37.92968983389527,6967300
2021-03-01,38.493690490722656,38.661129782826585,37.62123586778436,37.77105280220345,6377000
2021-03-02,38.423194885253906,39.0577074583935,38.405572524233705,38.520134679679444,4494600
2021-03-03,39.242767333984375,40.1504734480098,38.58181794464436,38.58181794464436,7398000
2021-03-04,39.44544982910156,39.96539670780535,38.81094083400126,39.242759128828794,6910300
2021-03-05,39.68340301513672,40.291478647071706,39.128207910016954,40.00947382365011,5828700
2021-03-08,40.212162017822266,40.679231846519386,39.78915480964634,40.15928485613935,4341700
2021-03-09,39.604087829589844,40.48535371832648,39.08414082076473,39.683401894046646,6057800
2021-03-10,40.45010757446289,40.776175027613995,39.56884164353135,39.75390668220391,5011900
2021-03-11,40.300289154052734,40.53823135017178,39.83321930339088,40.15047556488294,3696800
2021-03-12,41.11986541748047,41.331370705753024,40.71448392353413,41.01411445422545,4741500
2021-03-15,41.146297454833984,41.22561150834187,40.555851004534716,41.146297454833984,3676000
2021-03-16,40.74972915649414,41.09342225602905,40.46772102784391,40.89954271813264,3732700
2021-03-17,40.987674713134766,41.260868346925854,40.432479627666254,41.12867711985475,4903800
2021-03-18,41.155113220214844,42.0892528096021,41.00529628723475,41.44592918389281,6300100
2021-03-19,40.84667205810547,41.16392831173746,40.19453719165085,40.70566965224264,14555300
2021-03-22,39.8420295715332,40.3619765744671,39.55121357966172,39.98303197766295,6265600
2021-03-23,39.10175704956055,39.95658582987983,38.95194349849028,39.60407821525532,3727700
2021-03-24,39.87727737426758,40.573478161768335,39.87727737426758,40.088782645041285,5262300
2021-03-25,40.82904815673828,40.86429623555071,39.39258389005649,39.95659349220428,6261700
2021-03-26,41.851318359375,41.913006702386284,41.20799130495013,41.26086846828661,7321300
2021-03-29,41.87775802612305,42.22145120610416,40.94361491605523,41.09343187452249,4829200
2021-03-30,42.177391052246094,42.43295899758082,41.86013475621168,42.12451388231936,4451200
2021-03-31,41.67506790161133,42.19501495056535,41.61337955357973,41.97469846137742,4847400
2021-04-01,41.83369827270508,41.877760900538846,41.2873109299247,41.63100749525933,4046100
2021-04-05,42.415321350097656,42.74138873523806,42.01875109154201,42.283130143325096,3655600
2021-04-06,42.10688018798828,42.415325244859694,41.780812772906934,42.3360111858656,3120400
2021-04-07,42.15976333618164,42.55633368748007,41.948258028234875,42.3272026570575,3351600
2021-04-08,42.300758361816406,42.344820979424185,41.763185686419696,41.974690957404164,3119400
2021-04-09,42.847145080566406,42.91764796286209,42.450574772059305,42.56514027490857,3172400
2021-04-12,43.26134490966797,43.29659635391225,42.76783477553624,42.8471488442045,2843600
2021-04-13,42.60039520263672,43.111527694063675,42.5298923145708,43.01459126561714,3233100
2021-04-14,42.86476516723633,43.1555844758387,42.38006968132773,42.56513468038632,4219000
