Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2021-04-15,47.2673454284668,47.98898157769831,45.756935997362795,47.695292633299985,13346400
2021-04-16,48.55120086669922,49.05466865324388,47.45195891821357,47.754040870528414,7934200
2021-04-19,48.4337158203125,48.836490611214884,48.27428193158044,48.50923629366729,6586600
2021-04-20,47.17504119873047,48.056111212808055,47.1246931518517,47.87150490855527,10679900
2021-04-21,47.821170806884766,47.90508103623258,46.51215010265636,46.90653522272525,6051500
2021-04-22,47.12470245361328,47.74564901714019,47.12470245361328,47.49391193402632,6050400
2021-04-23,48.022552490234375,48.38337220701388,47.05757213219484,47.16665478073205,6229600
2021-04-26,48.49245834350586,48.89523317371949,48.14842130930444,48.29106932791414,5588600
2021-04-27,48.93717956542969,48.99591735097604,48.526015066605204,48.828093734713924,5627500
2021-04-28,49.48262023925781,49.66722339119379,49.06306267426759,49.08823510385654,5281900
2021-04-29,50.3720703125,50.45598372956152,49.74273408890167,49.83503724718456,6111800
2021-04-30,49.80146789550781,50.237808026405354,49.574909689993625,49.977684456752286,6581800
2021-05-03,49.75112533569336,50.38046153784542,49.700777287172194,50.036424542041075,4870200
2021-05-04,50.850364685058594,50.90071273440311,49.35674109850259,49.50778204556662,7908000
2021-05-05,50.67414474487305,51.16922262919011,50.28815268617678,50.8335786133117,6789200
2021-05-06,51.55522537231445,51.58879074114919,50.640589877871314,50.97623716427916,5512900
2021-05-07,51.496482849121094,51.530048214873986,50.49793722524365,50.62380574633225,6158800
2021-05-10,51.32866287231445,52.251691290356746,51.269925078553634,51.857306217131516,7013500
2021-05-11,50.472774505615234,51.66431641021066,50.388861075099314,51.00980765703684,6943500
2021-05-12,49.977684020996094,51.42935239716788,49.89377061138053,51.22796341505982,9206700
2021-05-13,51.26992416381836,51.689481655178476,49.76791077748606,49.80986588642814,5329700
2021-05-14,51.949607849121094,52.100648800334966,51.40418183629659,51.47970231190353,4087700
2021-05-17,52.20134353637695,52.37755691866614,51.57200728451299,51.65592070534334,4151300
2021-05-18,51.06014633178711,52.41951493281599,51.026584164614675,52.17617081524011,5832200
2021-05-19,50.405635833740234,50.60702483433525,49.61686891676301,50.5147216757696,8055000
2021-05-20,50.03642654418945,50.497939137373955,49.60008637578806,50.33011550322425,6338800
2021-05-21,50.65736389160156,51.034966223936244,50.05320336083527,50.17906867096736,5347800
2021-05-24,50.69932556152344,50.92588699026834,50.46437439140411,50.833587031271186,3504600
2021-05-25,50.05320739746094,51.26992149837449,49.97768692490352,50.79162623916736,5028200
2021-05-26,50.12033462524414,50.22102752105579,49.42387089450685,50.13711730804099,7436100
2021-05-27,50.96784210205078,51.39578930662635,50.573457061836656,50.774842851883015,12453000
2021-05-28,51.001407623291016,51.152448576251906,50.54828796537797,50.9930178818908,6127000
2021-06-01,51.177616119384766,51.82373173715135,50.967837406845995,51.61395302461258,4967000
2021-06-02,50.90909957885742,51.446135805067506,50.73288621763204,51.177619292447126,5573300
2021-06-03,50.88393020629883,51.420963263731615,50.598630994416474,50.75806488400838,4631500
2021-06-04,50.993011474609375,51.001401214955415,50.44758552400907,50.92588074796413,4581600
2021-06-07,50.80002212524414,51.14405914217355,50.707718964438996,51.12727645830265,4520800
2021-06-08,50.59024429321289,50.83358841228729,49.91895293108499,50.52311355651525,5617400
2021-06-09,49.71756362915039,50.22942429006135,49.675608519446314,50.170686496281704,6549800
2021-06-10,49.180519104003906,50.53988418826144,49.17212616343334,50.44758104779889,4873800
2021-06-11,49.62526321411133,49.70078369614681,49.155360837863775,49.323181285969405,5659300
2021-06-14,48.80292892456055,49.60847856709974,48.475674582339614,49.47422029334321,5035400
2021-06-15,49.09661865234375,49.33157303575446,48.61832334467771,48.777757247879585,5807800
2021-06-16,49.03787612915039,49.43226117677179,48.1148509720014,48.74418717941284,8635300
2021-06-17,46.755489349365234,49.47422018735302,46.59605544895422,49.41548239277098,8333100
2021-06-18,45.93315505981445,46.34431960430437,45.36255662173207,45.95832748471028,19017200
2021-06-21,46.973655700683594,47.091131284489016,46.201671463693906,46.201671463693906,5680700
2021-06-22,46.940086364746094,47.200213136156535,46.445008445590304,47.191823395581046,4183300
2021-06-23,47.10791015625,47.426774715756075,46.79743853831924,47.00721726413152,5655900
2021-06-24,47.72885513305664,47.94702359280114,46.99882288486366,47.233777227245305,5761900
2021-06-25,48.54279708862305,48.6434931842334,47.67850974093531,48.1064601448558,4931100
2021-06-28,48.28267288208008,48.47566892803301,47.79598469587493,48.383365775410006,5143200
2021-06-29,47.89384460449219,48.84901749021349,47.716335540851084,48.33339316053645,6974000
2021-06-30,48.1558837890625,48.367205022857576,47.741692752041466,47.86848678212096,4664100
2021-07-01,48.6714973449707,48.68840020236849,48.18123064329388,48.4770790153365,3660400
2021-07-02,48.663055419921875,48.806755541432196,48.333394797847845,48.6968675925721,3520900
2021-07-06,47.34440612792969,48.460185169491474,47.02320018555419,48.26576680370365,5008700
2021-07-07,47.32750701904297,47.74169484975681,46.879503791048506,47.05701286135444,5125700
2021-07-08,46.52448272705078,47.03165238877273,46.21172498529972,46.59210384384421,5977700
2021-07-09,48.1558837890625,48.215053476564634,47.20916234001618,47.40358071267303,4437300
2021-07-12,48.6714973449707,48.815194204389854,47.33594589516592,47.72477610542348,5403100
2021-07-13,48.11362838745117,48.679971105245244,47.79242235745556,48.51936809024744,4387500
2021-07-14,48.172794342041016,48.54471858718876,47.5303759260055,48.18124577339387,6398100
2021-07-15,49.719661712646484,50.48887090691092,47.64871288977877,47.868488787857906,10314800
2021-07-16,48.32493591308594,49.888714903982816,48.22350262851886,49.82954521927652,5779400
2021-07-19,46.07648468017578,47.6149063717282,45.81444838960055,47.21762138342842,8560800
2021-07-20,47.41202926635742,48.00372932998145,45.907423204875535,46.15255337057906,6271100
2021-07-21,48.35029602050781,48.61233227092258,47.750144526615095,47.81776564060713,5544800
2021-07-22,47.17534255981445,48.38409999750181,47.03164247709013,48.341833180844105,4042900
2021-07-23,47.099281311035156,47.93611165671864,46.95558118405022,47.58954493511617,3570500
2021-07-26,47.488101959228516,47.68251708299078,46.9302141009742,47.073910974165805,3721700
2021-07-27,47.46274948120117,47.64025854027063,46.57519773684176,46.91331299416973,4332400
2021-07-28,47.369773864746094,47.860037505502746,46.88796165550831,47.75860420474387,4063600
2021-07-29,47.7078742980957,48.003725921151734,47.18379861016125,47.80931079860356,7566000
2021-07-30,46.94711685180664,47.809307703268075,46.60055022544027,47.41202282993145,6478400
2021-08-02,46.600555419921875,48.02908567817889,46.583649335713964,47.22606441308531,4741300
2021-08-03,47.24297332763672,47.352861269318645,45.941233786192576,46.93867024267512,5102700
2021-08-04,46.541385650634766,47.11617961460818,46.38923411755323,46.77806438009234,4101400
2021-08-05,47.17534255981445,47.30213333627139,46.79496378143288,46.94711529278551,3774500
2021-08-06,48.18124008178711,48.603882538644896,47.648709683284615,47.80931588057444,4756100
2021-08-09,48.215049743652344,48.64614360843538,47.682519372856696,48.096710377810176,3672300
2021-08-10,48.747581481933594,48.925093771924274,48.04599665070649,48.08826025327335,3759600
2021-08-11,49.69429016113281,49.72810232428932,48.5616084914328,48.94198726568007,5462200
2021-08-12,49.74501419067383,49.871808213221684,49.254750634134396,49.64358090733911,3758200
2021-08-13,49.21248245239258,50.015500438736595,49.094143095436856,49.88870965250074,3630500
2021-08-16,48.663055419921875,48.9758099556708,48.14743107277787,48.84901914499185,3219600
2021-08-17,47.978370666503906,48.6207890117766,47.43738883333074,48.25731623801849,3474500
2021-08-18,47.378211975097656,48.215045338461714,47.33594838037344,47.69096644546356,4656800
2021-08-19,46.778072357177734,47.32750890083516,46.33852376715307,46.91331782914637,5568800
2021-08-20,47.06546401977539,47.14999122092451,46.49067002334447,46.659727650148746,3650900
2021-08-23,47.47964859008789,47.74168805503557,47.27678203132683,47.30213954504551,3674900
2021-08-24,48.02063751220703,48.1051647144859,47.45429493851918,47.606446482226005,3210400
2021-08-25,48.72221755981445,49.16176606263617,48.0798025015401,48.2488601140878,3983400
2021-08-26,48.384117126464844,49.00117481895467,48.29958668772934,48.916644380219154,3340500
2021-08-27,49.28011703491211,49.33928672956886,48.401019822145365,48.54471995524499,4432400
2021-08-30,48.24886703491211,49.39000044040835,48.147430518129966,49.21249137279893,4848600
2021-08-31,48.51089859008789,48.88282599976651,48.09671080595331,48.36720170871636,6869000
2021-09-01,47.47964859008789,48.69686084067752,47.428933562650535,48.69686084067752,6533600
2021-09-02,47.7078742980957,47.97836518377191,47.36130764929145,47.54727134238348,5307500
2021-09-03,47.46274948120117,47.80086151402308,47.17535247982421,47.75014648257813,3921800
2021-09-07,47.1922607421875,48.1389789920708,47.107730311702966,47.572636393596156,4879100
2021-09-08,46.778072357177734,47.234527034261774,46.58365719275447,47.02320578277914,3501700
2021-09-09,47.183799743652344,47.72478152800072,46.65126938896314,46.752705891907794,4810100
2021-09-10,46.87105941772461,47.64026872938039,46.84569867207201,47.496568585704864,3856300
2021-09-13,47.79240798950195,47.80931407407818,47.19225649732235,47.28523512573273,5448400
2021-09-14,47.259883880615234,48.147432479321104,46.87950498845376,47.9699234044812,5432200
2021-09-15,48.85746383666992,49.001163938358744,47.45429111029708,47.53036687601332,7194300
2021-09-16,48.265769958496094,49.31392472838024,48.02909120137971,49.02652771280767,6056000
2021-09-17,48.1896858215332,48.603876799125636,48.06289503415193,48.07134646350841,10014300
2021-09-20,47.06546401977539,47.14999122092451,46.14410333942342,46.86259422270905,8945100
2021-09-21,48.265769958496094,48.57007306022073,47.234524499270236,47.437391084082506,10332300
2021-09-22,48.95890426635742,49.80418924242994,48.798301281725905,48.9250953179393,8715700
2021-09-23,50.116943359375,50.4043403593127,49.4407160726116,49.525243274267254,8216800
2021-09-24,50.539588928222656,50.98758892869042,50.10004035863837,50.209928307161,4770700
2021-09-27,51.64690399169922,51.84132234832732,51.08901610945538,51.12282827795643,5388200
2021-09-28,51.072113037109375,52.120267750914245,50.97913440500701,51.8244193203475,7223100
2021-09-29,51.32763671875,51.66834587207106,50.79102418874778,51.10617804356161,4934700
2021-09-30,50.629188537597656,51.668348585480345,50.57808443638603,51.63427701851028,5648600
2021-10-01,51.75352478027344,52.060162387637234,50.76547207279204,50.89323882560812,6334000
2021-10-04,51.557621002197266,52.4775338753203,51.41282170693365,51.583176303724244,5305300
2021-10-05,52.20496368408203,52.53715333442111,51.52354860015015,51.89832608400183,5365100
2021-10-06,52.34125518798828,52.38384302840649,51.259507145297285,51.906850767688304,5037100
2021-10-07,52.7075080871582,53.26115642308872,52.477529886358724,52.81823580479825,5104900
2021-10-08,53.09081268310547,53.33782345330478,52.511608964735686,52.75010346668422,4554500
2021-10-11,52.68196105957031,53.66149763353075,52.66492852283084,53.47410723695719,3713300
2021-10-12,52.52012634277344,52.92897546157186,52.11127722397501,52.545678397309594,4108300
2021-10-13,52.34976577758789,52.50308458585691,51.26801785224251,52.366801561755956,5000800
2021-10-14,51.1743278503418,51.38727028663801,49.91370576813377,51.10618471109002,8490700
2021-10-15,51.30208969116211,51.668350929598375,50.27996538039216,51.310609207912876,9158100
2021-10-18,51.60021209716797,51.90684647235117,50.96138479602653,50.96138479602653,5212200
2021-10-19,52.256072998046875,52.27310878300021,51.65983677089874,51.84722390689798,3506800
2021-10-20,53.30375671386719,53.31227298237085,51.770568443688774,52.11127767022709,4806200
2021-10-21,52.963035583496094,53.48261557502779,52.622326433534674,53.29522521762468,4699000
2021-10-22,53.440032958984375,53.49965657866,52.71602675696899,53.03970015609638,5251100
2021-10-25,53.25263977050781,53.67000508619211,53.12487302124087,53.5337220699543,3043600
2021-10-26,53.18449783325195,53.43151182112394,52.8693439603511,53.31226458539084,3825600
2021-10-27,51.34468078613281,52.92897308099784,51.25098559138904,52.88638524227171,7255000
2021-10-28,51.8983268737793,51.93239844080524,51.310606964177396,51.60872505254572,3979100
2021-10-29,51.42133331298828,52.12830368834325,51.27653403085151,51.983501156963094,4008400
2021-11-01,51.77056121826172,52.02609472712357,51.37023166958231,51.89832797269264,2797500
2021-11-02,51.838706970214844,52.05164940551855,51.35319847766187,51.813154917736384,3588300
2021-11-03,52.6649284362793,53.03118646196688,51.53207303957389,51.60021618339554,4187500
2021-11-04,51.34468078613281,52.40939300050513,50.90176011504467,52.358288893731306,4260300
2021-11-05,51.69390869140625,52.153865169445474,51.472449970078465,51.88981535814652,3907500
2021-11-08,51.69390869140625,52.06868948799109,51.32764741251324,51.88981535814652,3563800
2021-11-09,51.16581344604492,51.480967373466754,50.7569643174113,51.1998850190754,4042900
2021-11-10,51.5235481262207,51.86425404043102,51.22542679588787,51.33615776139683,3580100
2021-11-11,51.77056121826172,52.051646778312346,51.463923607022316,51.523550475202015,2893700
2021-11-12,51.532066345214844,51.79611611935601,51.07210993190192,51.719456717137184,3686000
2021-11-15,51.49799728393555,51.80463490773368,51.4043020934146,51.753527554019435,3190100
2021-11-16,51.549095153808594,51.940908379135564,51.00396314478967,51.60871876421735,3910500
2021-11-17,50.5269775390625,51.5065139781539,50.50994175542469,51.429854576405496,4177300
2021-11-18,49.956295013427734,50.59512229876955,49.726316800795445,50.59512229876955,3947000
2021-11-19,49.05341720581055,49.5985492945188,48.7041917584041,49.57299724324921,4302300
2021-11-22,50.23737716674805,50.92731180241152,49.666693019993644,49.79445652710227,5534300
2021-11-23,51.16581344604492,51.32764854407364,50.53550559120127,50.6632691161995,4686500
2021-11-24,50.96989440917969,51.61723789348658,50.69732838955118,51.0635895876601,2862800
2021-11-26,48.97675704956055,49.283394657054146,48.167575196284325,49.26635887338856,4654300
2021-11-29,48.89158630371094,49.56448195542101,48.380522490011195,48.89158630371094,4965300
2021-11-30,47.13693618774414,48.35496714090043,47.077312567596096,48.329415089192295,10030800
2021-12-01,46.71956253051758,48.61049213368612,46.69401048158068,48.19312683791494,6293100
2021-12-02,48.21017074584961,48.61902312076496,46.88992816830268,47.341368384575546,5410900
2021-12-03,47.34988021850586,48.397556614149764,47.034726322883806,48.22720201543059,6285700
2021-12-06,48.44866180419922,49.01934594778409,48.01425743440922,48.329414565196025,6425500
2021-12-07,49.13859558105469,49.38560958773619,48.55087562479803,48.78085384661422,8751700
2021-12-08,48.5849494934082,49.343024084943885,48.53384213639402,49.130081637917286,4190900
2021-12-09,48.72974395751953,49.13007675792332,48.048328844566804,48.40607380964421,5617000
2021-12-10,49.20673751831055,49.36857259671156,48.695673732568395,49.300432708158795,4034800
2021-12-13,48.39755630493164,49.189702422057515,48.2527570089539,49.096007230898415,4763100
2021-12-14,48.81492233276367,49.300430798403156,48.389037485764575,48.491248939256174,4585600
2021-12-15,48.32941436767578,49.10452466727227,48.056845073469304,48.95120586082518,6417600
2021-12-16,48.91713333129883,49.5474410794189,48.59345994080168,48.99379273301543,7989200
2021-12-17,47.46912384033203,48.70419052523994,47.27321720399048,48.610495340632355,14924000
2021-12-20,46.736602783203125,46.93250942535856,45.859281027193234,46.804745919210355,6655900
2021-12-21,47.56282424926758,47.87797815545603,47.2732223965084,47.2732223965084,4620100
2021-12-22,47.75872802734375,47.784280079232275,47.22211219297932,47.469126192047156,4896000
2021-12-23,47.96315383911133,48.48273063608881,47.82687081463068,48.15054096699496,4679500
2021-12-27,48.32941436767578,48.354966419002444,47.656515522629505,47.980188919489315,3709200
2021-12-28,48.33792495727539,48.62752675218738,47.89500437392509,48.065358944328004,3129000
2021-12-29,48.21017074584961,48.550879975197724,48.15054711810029,48.41459693330728,4269200
2021-12-30,48.2187614440918,48.64813597778498,48.18441069518809,48.25310891712778,4346700
2021-12-31,48.235931396484375,48.416271182271004,48.021244139189996,48.13288243022599,3282500
2022-01-03,49.18054962158203,49.29218789520166,48.1586396155984,48.1586396155984,5430900
2022-01-04,50.46867752075195,50.73489088161211,49.7301528800609,49.90190332978141,7552600
2022-01-05,50.20246124267578,50.91522442104436,50.15093840386072,50.829347563240646,6527200
2022-01-06,51.56787872314453,51.58505409689088,50.61466677336154,51.12132883334225,5783200
2022-01-07,52.38368606567383,52.52967181507991,51.25013771124011,51.43906352893482,7040100
2022-01-10,52.692840576171875,53.242439426760924,52.17758919684398,53.242439426760924,7635500
2022-01-11,53.34548568725586,53.405597853749164,52.37510169908251,52.95046194290914,6316800
2022-01-12,53.66322326660156,53.74909685115819,53.22525946810786,53.534409613899356,5649600
2022-01-13,54.264339447021484,54.59066493204404,53.75767748706551,53.90366649715465,6612600
2022-01-14,54.31587600708008,54.34163742963586,53.096453960049026,53.48288840185594,7236700
2022-01-18,53.405601501464844,54.57350071744892,53.20808961580101,54.358813457918544,7624500
2022-01-19,49.266422271728516,51.12131971936174,49.19772406485832,49.996360784409696,13764600
2022-01-20,48.89717102050781,50.0908349832966,47.66057353512506,48.588024106062925,13476700
2022-01-21,47.31706619262695,48.75117865342761,47.291304772209585,48.64812969589084,13354000
2022-01-24,48.785526275634766,49.008799548652895,46.09764129658086,46.64724006942587,15290400
2022-01-25,49.3007698059082,49.635681322797346,47.73784720984767,48.51930850787794,8466200
2022-01-26,49.429595947265625,50.253994239883575,48.67389587443202,49.807444345748614,7507100
2022-01-27,49.3265380859375,50.442914332063474,48.931514358531174,50.06506270074678,7130000
2022-01-28,49.87614059448242,49.910488062827476,48.51931568090111,49.249250978142975,6843800
2022-01-31,49.97060012817383,50.06506303663676,48.70824140161329,49.38665058119139,9476100
2022-02-01,50.898048400878906,50.94098519130003,49.57557429035878,49.92766121319937,6341700
2022-02-02,51.32743453979492,51.482009641188505,50.44292400749557,50.631846583523824,7702200
2022-02-03,50.795005798339844,51.60222869711229,50.64901676161808,51.46482898506873,4809300
2022-02-04,51.267311096191406,51.731036298448934,50.649010826514704,50.88945947544802,5307300
2022-02-07,51.16426086425781,51.481997038958326,50.760647834322654,51.275895862262246,5853100
2022-02-08,51.16426086425781,51.95430827721413,50.66618493149808,51.696684263244336,11056100
2022-02-09,51.31025314331055,51.50776502172045,51.03545372327351,51.2587270236033,5928600
2022-02-10,50.846527099609375,51.73104079016819,50.67477664580114,51.24155085026111,6952800
2022-02-11,50.279754638671875,51.456239882873334,49.97919379098566,50.537378690383996,7330400
2022-02-14,49.695804595947266,50.54596756243798,49.171967172498874,50.236817392804994,7279600
2022-02-15,50.33127212524414,50.63183292137042,49.96200984665072,50.19387243617685,4244700
2022-02-16,50.322689056396484,50.74347749913828,49.84179172282574,49.84179172282574,3994100
2022-02-17,49.06032180786133,49.99635816803611,48.957269589148396,49.85895848561903,4721800
2022-02-18,49.03456497192383,49.59275311385529,48.86281779828401,48.897165267491566,6264900
2022-02-22,49.63568878173828,50.00495109325182,48.811290573838555,49.206314305640426,7458300
2022-02-23,48.648136138916016,50.073659464464264,48.467796344508095,50.03930871544678,8561100
2022-02-24,47.514583587646484,47.64339397170643,46.17493397269785,47.00792154826214,11719500
2022-02-25,49.240665435791016,49.33512834541153,47.901015880555875,47.901015880555875,10009500
2022-02-28,48.55366897583008,48.6824793595923,47.60045706699938,47.70350602918265,9501500
2022-03-01,46.25222396850586,48.210170737776615,45.98601058593035,47.901020558235416,13167700
2022-03-02,48.287452697753906,48.53649067756597,46.86192958264198,46.86192958264198,9063200
2022-03-03,48.35615539550781,48.88857883653243,48.038415919852746,48.510730471267756,8283000
2022-03-04,47.44587326049805,47.48022400019785,46.6472365797452,47.16248457177491,7772000
2022-03-07,45.599571228027344,47.196844914527276,45.59098517928882,47.11097132367207,10401800
2022-03-08,45.72837829589844,46.999326257309505,45.39346675364467,46.20068952922727,9850200
2022-03-09,46.81040954589844,47.686333975088154,46.53561011037237,47.248373398427134,7817800
2022-03-10,45.50510787963867,46.595716153255694,45.032793340827475,46.20069242612927,10672200
2022-03-11,45.213138580322266,46.55278499546995,45.178787832275496,45.80567424272469,7434500
2022-03-14,46.32950210571289,46.930626968770945,45.67685113123833,45.81425081914872,9175200
2022-03-15,46.715938568115234,46.94779787394793,45.908712555709286,46.81898751247053,7606400
2022-03-16,48.330387115478516,48.38191322886716,47.38576463442287,47.50598895646263,9093800
2022-03-17,48.648136138916016,48.66530823755703,47.23978491200878,47.66915944712413,6955700
2022-03-18,48.54507827758789,48.716828726944506,47.78079221761168,48.639541188527396,18475700
2022-03-21,48.22734451293945,48.871406273676286,47.789383957020114,48.235930561700904,8431200
2022-03-22,48.96586227416992,49.61850999149782,48.74258572749431,49.11184801357031,4754000
2022-03-23,47.96112823486328,48.87998936246936,47.91819144192107,48.57942853600656,6456400
2022-03-24,48.132877349853516,48.304627792734465,47.77220436808403,47.93536548709396,6459900
2022-03-25,49.05173873901367,49.11185090299363,48.17581442347645,48.33897881930825,4079600
2022-03-28,48.699649810791016,48.90575099019547,47.96971454897336,48.69106376308826,6882500
2022-03-29,48.83705139160156,49.73873712510908,48.545076620422556,49.5498145855466,6182800
2022-03-30,47.77218246459961,49.131412465971565,47.49514216512131,49.07946617135155,7908500
2022-03-31,46.01470947265625,47.9193607898308,46.006050105214335,47.63366441328703,9511300
2022-04-01,45.79827117919922,46.56013037932175,45.42599764393392,46.438925656692305,7514600
2022-04-04,45.590484619140625,46.03201653522531,44.949826904783706,45.486595339340816,5616800
2022-04-05,45.88483428955078,46.49086106332505,45.18357431242311,45.23552059677412,7370000
2022-04-06,45.8588752746582,46.118600161911466,45.49525779043874,45.59049101970053,8299100
2022-04-07,45.52123260498047,46.16188710689694,45.01909496056599,46.04933844477281,8656100
2022-04-08,45.23552322387695,45.53853497707171,44.2745383743444,45.20089236563172,9974800
2022-04-11,44.77667999267578,45.78960791932692,44.75936456197481,44.96714312522497,8520700
2022-04-12,43.997493743896484,45.15760095925151,43.74642500042425,44.404398031414914,7387600
2022-04-13,43.81569290161133,44.0061593273781,43.097117424458915,43.47805027599246,10788100
2022-04-14,45.63377380371094,46.187854393523224,44.52561262408636,44.95848849769981,10824100
2022-04-18,45.65974807739258,46.53415587891194,45.339417556740045,45.54719942682329,8468000
2022-04-19,45.78095245361328,46.17054139302506,45.382704147447484,45.96275952447853,7707000
2022-04-20,45.92811965942383,46.51683098522419,45.80691496927319,46.2744216049229,7978800
2022-04-21,45.57316589355469,46.646699382465904,45.34807191983385,46.4042866770199,6745000
2022-04-22,44.00615692138672,45.53853439963266,43.945551268935844,45.52122227330998,6300900
2022-04-25,44.01481628417969,44.12736492919671,42.820078020946774,43.711804512111485,8400700
2022-04-26,43.31355667114258,44.21393923544067,43.22698282182112,43.34818753190343,6488100
2022-04-27,42.97591018676758,43.38281450781841,42.698869930650524,43.105774251701355,7795500
2022-04-28,43.32221603393555,43.51267916294268,42.768135472131775,43.40013381935049,8219200
2022-04-29,42.0409049987793,43.538655088281814,41.91969698298505,43.40013494424056,8803500
2022-05-02,42.29197311401367,42.63827514689903,41.426221334381204,42.47378349769801,8139900
2022-05-03,42.82874298095703,43.14907022506249,42.387207709613385,42.77679668356924,5843000
2022-05-04,43.746437072753906,43.81569880147916,42.29197379533361,42.65559126597919,8092600
2022-05-05,42.62961196899414,43.235635471550076,42.02358516385781,43.192348550307564,6861000
2022-05-06,42.67289733886719,42.84604832012273,41.70325316486823,42.491090294709984,7779100
2022-05-09,42.80276870727539,43.40879564059386,42.09285248048496,42.144798778511486,9513400
2022-05-10,42.7335090637207,44.08407974818637,41.93701569620672,43.131754096187194,9607800
2022-05-11,41.95433044433594,43.41745306542593,41.89372808397397,42.77679529542389,7711400
2022-05-12,42.06687545776367,42.32660030862227,41.27904153869689,41.76386368219209,7743600
2022-05-13,42.075523376464844,42.46511222862434,41.64264760797208,42.3785383959578,5588900
2022-05-16,41.789833068847656,42.240024328834956,41.3050109498043,42.040901843133355,5956500
2022-05-17,42.98457717895508,43.04517953932171,42.352575473564336,42.577672785709765,5589800
2022-05-18,42.5084114074707,42.837398011151244,42.309288892832235,42.76813958555485,6481700
2022-05-19,42.62961196899414,43.01054149954078,41.91103652656297,41.96298281360222,7078400
2022-05-20,42.603641510009766,43.18369688194962,41.599369643107714,42.82007944082987,8463600
2022-05-23,43.9369010925293,44.36977696536209,43.157723200397925,43.59059907323073,6472100
2022-05-24,44.187965393066406,44.34380095562865,43.07114496223046,43.81569191612109,7000300
2022-05-25,44.317832946777344,44.60353262275236,43.68583453630711,44.014821141271405,7374700
2022-05-26,45.14029312133789,45.36539041284165,44.63815885254911,44.73338876540616,5799100
2022-05-27,45.45196533203125,45.48659619347503,44.99311797693372,45.33076061955875,5645900
2022-05-31,45.94544219970703,46.20516704774892,44.69876094755757,44.95848579559946,10600500
2022-06-01,44.80264663696289,46.06664321806275,44.603524159330476,46.06664321806275,8293200
2022-06-02,45.1749267578125,45.26150061212245,44.2832035086128,44.776681743857374,7882500
2022-06-03,44.96714782714844,45.270162942228595,44.83728703718357,45.088355854729144,8820500
2022-06-06,45.23552322387695,46.0753033721316,45.07968766435381,45.391358783400094,5009200
2022-06-07,45.503910064697266,45.599139976532875,44.802650006107434,44.94982620832842,5080000
2022-06-08,44.88056945800781,45.408678537516444,44.63816003236348,45.114322819556584,4409100
2022-06-09,43.573280334472656,44.716072201181966,43.573280334472656,44.65546985238529,5307600
2022-06-10,42.17942428588867,42.82873806712424,41.89372463690629,42.76813571174871,8450500
2022-06-13,40.74226760864258,41.69459295700468,40.54314515589705,41.521441992962494,10676800
2022-06-14,39.5821647644043,41.452188114548896,39.55618997028513,40.91541973715698,13689800
2022-06-15,40.136253356933594,40.75093633282688,39.564857309855995,40.11893792489113,11557100
2022-06-16,39.31378936767578,39.564858183967026,38.777024172824305,39.53022731911698,8390400
2022-06-17,39.31378936767578,39.989074719346384,39.20124070820367,39.322445432597775,19038700
2022-06-21,40.11027908325195,40.447921728252055,39.80726399735849,40.23148379657704,7722300
2022-06-22,40.2574577331543,40.41329331761814,39.56485697030439,39.738007986662105,5875900
2022-06-23,39.5821647644043,40.30939625071499,38.88090476963246,40.06698355355789,6328900
2022-06-24,41.1405143737793,41.3136653456483,39.72068234909762,39.79860012130967,6925000
2022-06-27,40.90677261352539,41.36562001141202,40.65570379851605,41.28770221718778,7078400
2022-06-28,40.595096588134766,41.72923250136913,40.43060495445462,41.313672082666166,6401600
2022-06-29,40.32406234741211,40.94483862312833,40.12296702876929,40.665050206645645,4975300
2022-06-30,40.23662567138672,40.586355310981105,39.187430082001896,39.58087884493381,6233200
2022-07-01,40.73500061035156,40.86615133428843,39.677062999639176,40.09674064681513,5398000
2022-07-05,40.62133026123047,40.638817243929644,39.528418857288834,39.91312580606888,4883600
2022-07-06,40.65629959106445,40.979800395861886,40.11421653040107,40.39400155108543,5701700
2022-07-07,40.88362503051758,41.30330591081448,40.7961934593811,40.997288741235515,3679900
2022-07-08,40.682525634765625,41.18089287750909,40.51640433228457,41.058487356175654,3546700
2022-07-11,40.525150299072266,40.65630099122875,40.184162501826194,40.289084389671636,4641300
2022-07-12,40.394004821777344,40.944833085044074,40.009297885711334,40.105474619727836,4137100
2022-07-13,39.62459182739258,40.07050150557686,39.030047813347274,40.018040562466766,5460300
2022-07-14,38.68906021118164,38.872668510016794,38.251895689021396,38.67157323005916,7298300
2022-07-15,40.71751022338867,41.10221386733762,39.28361088149576,39.78197825434144,8608200
2022-07-18,40.81367874145508,41.60931801275416,40.66504107435058,41.110950740363556,7435000
2022-07-19,41.49565505981445,41.71423731782271,41.058490543797944,41.36450770618984,5684000
2022-07-20,41.137176513671875,41.36450390889996,40.665038079244546,41.172150472214696,6130600
2022-07-21,41.62680435180664,41.67926195737586,40.87488087584358,41.06723432373193,6619400
2022-07-22,41.7142448425293,41.915340155935795,41.364515167809756,41.5044077047578,5009100
2022-07-25,42.01150894165039,42.40495766956211,41.67052115589375,42.18637541353343,4054100
2022-07-26,41.46068572998047,42.256328439906945,41.285822572278896,41.69675499523872,4995000
2022-07-27,42.151397705078125,42.308777182252676,41.31204271701402,41.71423323188221,5456900
