Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2021-04-16,309.8567199707031,311.15113977514915,306.51655444433015,308.0282394278698,4231900
2021-04-19,310.562744140625,311.7756997624026,304.6880488765627,307.7657003552542,3228200
2021-04-20,300.4155578613281,308.1911650202631,298.1254199093918,307.73856836870016,3662300
2021-04-21,303.484130859375,303.66518055902367,296.50509863951777,298.71377237856433,2733300
2021-04-22,299.48321533203125,305.0229940284179,298.97630928297025,302.89578420237194,2165200
2021-04-23,307.17730712890625,308.37216874066723,299.36548566807795,299.8452369422134,2163800
2021-04-26,310.95196533203125,313.10632961789213,308.57133036522606,309.5217721975506,2171500
2021-04-27,313.7671203613281,314.59988262782304,311.07869547784264,311.3864578480085,2088600
2021-04-28,315.1068420410156,316.9262895040869,313.2783614290249,315.00728403274235,2140900
2021-04-29,319.506103515625,320.28455655074976,314.5366007758519,317.3155234151155,2584400
2021-04-30,315.41461181640625,319.37030205959763,314.2831202079736,317.8314624224065,2101100
2021-05-03,316.9624938964844,320.4927422934532,316.14782543938503,317.1254220630427,1871700
2021-05-04,316.6728210449219,318.4288982584626,310.0920756926909,315.82193713220386,2831400
2021-05-05,323.7152099609375,325.09112139883706,315.50510044414557,318.62802824800326,2786800
2021-05-06,331.2735900878906,331.5722917194741,322.70140851001554,325.661380629298,3048700
2021-05-07,335.7271728515625,336.41510100895573,326.7114272494898,327.9515377117512,3378100
2021-05-10,333.7266540527344,341.2397749011205,333.563725891088,338.08969232108916,3396300
2021-05-11,325.7971496582031,333.68137471861786,324.6203819201549,328.5851325677202,3734300
2021-05-12,320.80047607421875,333.22878910123546,319.7776033016015,328.64851355471444,3309800
2021-05-13,324.7923889160156,326.6752063519656,319.75951663901617,319.75951663901617,2673900
2021-05-14,333.80804443359375,334.47790610186684,327.4083503090047,327.6798971851284,2732300
2021-05-17,334.24261474609375,335.5551560365254,329.9429467161846,332.9119795350233,1826100
2021-05-18,329.997314453125,337.7095525278193,329.4904083425429,336.1707402722348,2018600
2021-05-19,324.4031677246094,325.8695763985137,320.3750466332941,325.8695763985137,3696000
2021-05-20,325.67041015625,327.6346915655908,319.850024478535,324.9462666420466,1919600
2021-05-21,331.53607177734375,332.3326462168498,326.33121085370755,327.21828251418117,2657500
2021-05-24,333.3736267089844,334.6680464147374,330.8571906021175,332.49558815959347,1834300
2021-05-25,329.9520263671875,338.33409773739686,329.5718330175687,334.84006477705475,2631000
2021-05-26,332.5680236816406,333.8262556691176,327.59852114323826,330.3955652160406,2121200
2021-05-27,336.1616516113281,338.1349664941311,332.47750802900174,336.1254361423448,3897000
2021-05-28,337.8873291015625,338.8410087234534,334.47232619011095,337.86917407054153,2169700
2021-06-01,347.3512878417969,348.1868626943103,341.7837084125303,343.0461897826053,3644000
2021-06-02,348.2594909667969,349.37664879397914,344.5629056602595,348.1595690224477,2809700
2021-06-03,353.0550842285156,355.35295655131273,345.25321689194215,347.17870323767227,3003900
2021-06-04,355.5345764160156,356.07950439954936,350.8752481336136,353.926955711796,2514100
2021-06-07,352.54644775390625,357.1785299322721,351.9924006452138,356.942375979295,2188700
2021-06-08,349.4039306640625,351.0206152243137,347.15145975369825,350.39392024759144,2452600
2021-06-09,347.66009521484375,349.0133794731748,344.11792411470003,348.0052348098122,2025900
2021-06-10,339.6310729980469,353.890611846908,338.1869585444578,353.890611846908,3900800
2021-06-11,343.3640441894531,343.9998305408598,340.69378586170797,341.22967797602035,2117300
2021-06-14,338.7047424316406,343.9998299282569,336.68842548810954,342.8009327796488,2560500
2021-06-15,337.2333984375,340.44861295769937,333.47325579320375,339.2315606178737,2302900
2021-06-16,336.96087646484375,339.75827531899625,331.7384370048091,336.9517850918028,3264200
2021-06-17,328.3324890136719,339.2496478263299,323.83663886544883,339.2496478263299,4146300
2021-06-18,316.8249816894531,325.49878982763664,316.18922302626265,323.80942963394097,6290100
2021-06-21,324.7358093261719,325.1263502900836,318.8321825706366,320.51245111380865,2717300
2021-06-22,324.7267761230469,326.86117018360005,320.28544591990766,324.24540450237777,1870800
2021-06-23,327.92376708984375,329.2225861133778,324.844812916873,325.87114021373,1713100
2021-06-24,334.9173583984375,336.8519363204099,329.49510202291657,329.6949182335805,2716600
2021-06-25,334.9354248046875,337.0970647705484,331.09354410011696,334.9808539464022,2782400
2021-06-28,334.8810729980469,335.02639642104214,330.4760520177834,334.05456162091633,1833400
2021-06-29,338.4322204589844,343.4003506809112,336.73379684229633,340.46669224997765,2365900
2021-06-30,344.7082824707031,345.2350555211202,336.87007687315827,336.87007687315827,2238400
2021-07-01,340.5848388671875,346.6247267375564,339.82191178955884,345.77096906834225,2571000
2021-07-02,339.8309020996094,342.0470348307207,338.25055560291077,341.7836345087387,1598900
2021-07-06,335.92547607421875,339.3495977851426,331.8837784676767,338.9863031725189,2162900
2021-07-07,333.9364013671875,336.13435158035196,328.9500883517565,333.78198661981,2012800
2021-07-08,326.0073547363281,329.5949543965267,322.9647107826608,326.68854244009253,2940500
2021-07-09,337.6511535644531,338.00535678211367,331.4659709976678,332.41962276281595,2641800
2021-07-12,345.58935546875,348.76823258869905,333.62768279593655,336.33427957926096,4135900
2021-07-13,341.4840393066406,349.9761594651788,337.8782836460098,346.097939736533,6466800
2021-07-14,340.04888916015625,346.7426890895662,337.31507474674993,343.99978330399904,3295700
2021-07-15,339.09527587890625,343.99982225666923,336.57034099850523,337.17885321503,2183900
2021-07-16,331.3297119140625,340.530292264452,330.44870797829964,340.530292264452,2583300
2021-07-19,322.174560546875,322.6014393138332,316.97936751218333,321.52061919573896,4394600
2021-07-20,331.2933654785156,333.6093924969505,319.28629623084515,319.9493011649144,2937900
2021-07-21,339.2314758300781,340.50302066450246,334.172515174177,334.27243711702386,2398800
2021-07-22,338.5140380859375,339.40413355951296,334.6449097811428,338.1416520526337,1887100
2021-07-23,339.7311096191406,343.3187104048587,337.3060961548077,340.22157268064905,1706900
2021-07-26,341.41131591796875,342.1197501131752,338.87728956997563,338.9408737494742,1559100
2021-07-27,340.44854736328125,340.7210390904341,335.3441849885935,338.32324493597,1791800
2021-07-28,339.89447021484375,342.8099454920465,338.17786409355534,341.32949328397547,1668900
2021-07-29,342.909912109375,344.6901027704976,340.4213149942155,342.43763190081665,1296600
2021-07-30,340.48492431640625,345.08976063092206,338.8319018879744,342.01986975457817,1474900
2021-08-02,343.4912414550781,351.42934155431556,341.27510812965556,341.6565855161251,2383200
2021-08-03,345.4621276855469,346.32497669965886,337.6602596500438,345.36223344054656,1494600
2021-08-04,343.19140625,347.5419324560278,341.28410300973223,343.7545446551113,1460500
2021-08-05,349.0406188964844,349.0497102701501,345.0897518162643,345.2713852663603,1583800
2021-08-06,361.3837890625,362.2647654003572,352.9824723021844,353.20044354308897,3655800
2021-08-09,363.1911315917969,367.4780740833681,357.46913811546113,360.20298036696374,3319100
2021-08-10,370.53887939453125,372.9548285407778,362.8459981743461,363.40910893068934,3152300
2021-08-11,375.9157409667969,376.6332387681117,369.7123757144958,371.2927224130883,3000500
2021-08-12,376.9239196777344,380.2117817229984,372.89128564497884,376.3608088590564,2312800
2021-08-13,373.091064453125,378.64048830827215,370.72960808322404,377.83213222094764,1980000
2021-08-16,370.8840637207031,371.465329575049,365.25290004226105,371.465329575049,1590700
2021-08-17,367.8141174316406,370.8840078164565,363.4817735692957,366.78779017922125,2077400
2021-08-18,362.2102966308594,368.8496057209179,362.01957178240906,365.6616652406809,2187800
2021-08-19,357.4600830078125,361.2384076430671,355.0441338446045,358.3955797232472,2241500
2021-08-20,359.549072265625,360.0758730060797,355.1258973649747,355.5709311800195,1612100
2021-08-23,364.61712646484375,367.02398443048065,362.3919019448085,365.0167588498101,1857600
2021-08-24,371.07470703125,372.073787815061,365.75237405559784,366.5607023368651,1958400
2021-08-25,375.21636962890625,378.44973856677234,371.41988992465673,372.2918024752633,1845300
2021-08-26,374.5715026855469,382.1281516953044,373.4361898313501,377.72313227750107,2076500
2021-08-27,381.18359375,381.3289171329284,374.6532714794114,374.90758047013577,2174500
2021-08-30,375.65234375,382.15541946866136,374.8530790211276,381.4197389154039,2089400
2021-08-31,377.3955383300781,378.6276119219027,373.0603861820469,376.1177869940951,1958100
2021-09-01,377.53240966796875,379.7684186673236,374.47498118693113,377.07607789027,1680400
2021-09-02,378.29901123046875,381.1100024847298,376.60147053227996,378.8557225823654,1830400
2021-09-03,375.3876953125,378.86494169881723,374.73971189951385,377.8427628354348,1373600
2021-09-07,374.4841003417969,378.5089497871814,373.8634958358417,375.104704847752,1557000
2021-09-08,369.6288146972656,375.0865538892486,369.35502671618246,373.4802567941286,1646200
2021-09-09,369.2454833984375,373.1699541888789,368.2689543651049,369.3276476449887,2424600
2021-09-10,368.2415466308594,374.00045214524494,367.94948757267844,372.36677638159773,1956000
2021-09-13,373.51678466796875,373.61716431390516,368.5336204135112,371.82835111738314,1802800
2021-09-14,368.4332275390625,380.58991524405013,367.60270019313947,374.46592149317047,3263200
2021-09-15,366.8451843261719,368.3601815539078,361.60647576332275,363.240151580377,3199800
2021-09-16,362.035400390625,370.52318882176695,360.40175255411947,369.19067987448125,2882900
2021-09-17,357.2713317871094,364.2988535671959,354.8710217487926,361.706891946451,3843700
2021-09-20,345.10552978515625,347.59708386392623,339.9672286911233,344.822606265972,3834500
2021-09-21,343.0155029296875,348.1811825318044,341.40920599269447,347.5879567296644,2377300
2021-09-22,351.8044738769531,355.2908558590712,346.54752210715355,347.5423221874842,2991300
2021-09-23,357.6363525390625,359.35216459994814,354.27775710412385,356.29476375669867,2518000
2021-09-24,356.7145690917969,358.2113228935659,354.66107601792453,356.36775247184437,1789700
2021-09-27,364.89202880859375,365.9781007122066,360.6663919175714,361.9441153770328,2788500
2021-09-28,355.48248291015625,368.90775707200055,354.46943965273044,365.4761607721639,2609000
2021-09-29,351.27508544921875,358.1200620414943,350.7365894472857,356.5593873248131,1955000
2021-09-30,345.0142517089844,354.1317530089413,343.7273925709253,354.11350976206495,2665700
2021-10-01,346.8122253417969,349.29467185833494,343.0246763460216,346.3011358694762,2382300
2021-10-04,341.4731140136719,353.08219726356475,340.2592835610819,347.0038537464133,2895600
2021-10-05,352.11474609375,354.3142687420447,342.7051864775037,345.07811744034785,2508100
2021-10-06,354.15911865234375,355.5281141289315,345.5892214520921,348.98433134812115,2111800
2021-10-07,356.50469970703125,363.1032684638256,355.71982227284036,358.5947074353581,2348000
2021-10-08,358.5033874511719,359.87238285485057,354.27775051545166,356.6963034914942,1446700
2021-10-11,351.5945129394531,362.2818236453887,351.3937258353102,358.58551938988745,1787400
2021-10-12,352.7718505859375,354.65193532254955,347.74306537416925,352.4889271058257,2088200
2021-10-13,352.57110595703125,354.4603264697058,345.5618555401264,354.11350981300785,2391600
2021-10-14,357.03399658203125,359.27914114582893,348.8200245243368,357.7641162906915,3380900
2021-10-15,370.6053771972656,371.70055699047435,361.72514884579687,367.1737525701795,6451400
2021-10-18,377.5598449707031,379.61333827769795,372.00172642871155,372.37592188470484,3832300
2021-10-19,376.16351318359375,379.5312448161695,373.90923249528817,378.91974781835944,2568300
2021-10-20,372.26641845703125,378.1439471950506,370.7240145406515,375.1047892597043,2453400
2021-10-21,371.9925537109375,376.6197648515804,369.2819417024473,371.27154166766024,2162100
2021-10-22,378.1348571777344,379.0840074381269,373.3707512181746,374.1830074844997,2411000
2021-10-25,378.5273132324219,382.85333075663135,377.17656077381,379.8597945894635,1824700
2021-10-26,381.1374206542969,383.145291652137,377.62368818649935,380.00572673857704,1843300
2021-10-27,375.09564208984375,381.54818108074574,374.69406783693734,380.1700499922585,2067200
2021-10-28,378.5911560058594,378.68242794469825,373.3342042743374,376.01743773294464,1444700
2021-10-29,377.24951171875,379.6315503904114,375.2690194145334,377.86098074496084,2061700
2021-11-01,380.30694580078125,382.15965185577926,377.158245136046,380.6446268875504,1820800
2021-11-02,386.8324890136719,388.94073979186834,376.7384313931299,378.8466821713264,3000800
2021-11-03,381.4021911621094,386.9694458353875,376.5285698799477,386.16629724615547,3542400
2021-11-04,372.43060302734375,379.65888238690036,367.83077116526607,378.435916632942,3802300
2021-11-05,371.527099609375,378.2534539830876,370.63270707415296,375.4698131899979,2105600
2021-11-08,372.6770324707031,377.5232737165053,372.3302158636575,374.09167769142715,1728400
2021-11-09,369.94818115234375,371.98340307413304,365.12018310126086,370.6417865212719,2246900
2021-11-10,364.2623291015625,370.1307499695733,362.5556524501077,367.1919717607321,2243900
2021-11-11,367.2011413574219,368.4971361781034,363.7056513402215,365.19329775577756,1252400
2021-11-12,369.5466613769531,369.72006970779233,364.33535945892027,367.8034703711333,1360100
2021-11-15,369.45538330078125,371.7644213047657,368.63399155650774,370.5414553117744,1436500
2021-11-16,367.8855895996094,370.39541465255087,364.15279859041783,368.63398048176197,1311000
2021-11-17,357.353515625,367.4840898255223,357.2805147727639,366.7539698940013,2927000
2021-11-18,357.1891174316406,359.51642611943623,351.9960597737044,358.0378878208493,1847400
2021-11-19,353.5567932128906,356.15786239587806,347.7613733260907,348.9843393041157,2610400
2021-11-22,361.5608215332031,367.33796996869876,356.1030830815484,358.8228306846248,3058700
2021-11-23,370.85174560546875,371.4175926142497,362.79293780040456,365.2936272981594,2402300
2021-11-24,364.32623291015625,371.89222295372633,363.5139488296007,369.62880689946945,2186300
2021-11-26,355.3821105957031,357.49946908734654,349.29463181998244,350.9009287501736,2687900
2021-11-29,352.7810363769531,361.7525083433082,349.04824516527367,359.589499818532,2883400
2021-11-30,347.7156982421875,353.045650357497,344.31148081819885,350.0338715994332,4570400
2021-12-01,345.4128723144531,357.9639916979305,345.16513480077816,352.14717199534755,2476000
2021-12-02,355.5601806640625,356.98226335886426,344.999977687661,346.8074142735546,3343700
2021-12-03,351.1471252441406,357.70710154647804,347.7524380950483,357.70710154647804,2807500
2021-12-06,357.1749572753906,361.12013812438096,351.8444006485447,356.5969683875337,1990200
2021-12-07,367.09283447265625,368.5975148053468,360.6246129918938,361.1016924148323,2441000
2021-12-08,364.533203125,368.5609262383348,362.53310320996326,368.1205537061554,1635200
2021-12-09,363.7716064453125,367.16629336697576,360.56961046733943,363.0468174641494,2111500
2021-12-10,358.78973388671875,365.94606683314754,356.5877874416075,365.1570474566838,1893800
2021-12-13,352.8995056152344,358.9089881596784,351.0828852128392,358.9089881596784,2313300
2021-12-14,356.7345886230469,360.11090838180866,351.63340194425496,351.90863475095415,2788500
2021-12-15,357.734619140625,359.1016553387506,349.19288284367724,357.35844899230005,2802300
2021-12-16,364.5790710449219,366.84524806278705,359.4687000533269,362.5239245345335,3578200
2021-12-17,350.2938537597656,361.18436490898006,349.22041783641527,357.09238393829924,7058600
2021-12-20,340.9447326660156,344.63302022130705,336.39403966168885,344.5320828607093,3735600
2021-12-21,348.93597412109375,350.55990351942995,343.83478794404124,345.36696374941295,2942800
2021-12-22,350.7801208496094,352.3215085500098,347.97263425137953,349.02775866513934,1487900
2021-12-23,353.2665100097656,355.6244123501456,351.9178132784562,352.1196600001239,1624000
2021-12-27,356.0189514160156,357.0006337486392,353.22980434193624,355.0555806046132,1430400
2021-12-28,355.6243896484375,359.0374161792274,354.36744659799143,356.8354699011327,1528200
2021-12-29,354.3307800292969,357.3217457292683,352.69766678231605,355.9547095166979,1327800
2021-12-30,353.7068786621094,357.6153524123924,353.413306342265,355.75286913688177,1160100
2021-12-31,350.9819030761719,355.06469958113814,349.41302038293253,353.2297398933803,1601300
2022-01-03,362.707275390625,366.34967130028986,355.37662078120513,356.8996406022986,3334300
2022-01-04,373.8547668457031,376.42369968973964,368.0746259477188,369.03799676368357,3916400
2022-01-05,365.7350158691406,378.60725770577466,365.05608970503584,375.9832506403917,3469600
2022-01-06,364.1753845214844,368.0930426309772,354.5418430707657,367.9095354036358,2960900
2022-01-07,364.70745849609375,367.4965773434159,361.9733582057514,364.85425864583686,2360700
2022-01-10,366.2304992675781,371.00137840741473,361.6889621255607,368.20307564266767,3009400
2022-01-11,369.7902526855469,370.0563296892825,363.6064472833547,367.221320233401,1748800
2022-01-12,358.1015930175781,370.7719887446537,356.49600312313356,369.9646019178505,4158000
2022-01-13,358.5511779785156,364.1202883787693,357.58783516431,361.5329880215791,2497800
2022-01-14,349.5048522949219,352.67016966539046,344.0550185609745,350.59665579376355,4685300
2022-01-18,325.1549072265625,331.7332511629598,318.5765912894328,330.3295078793627,13123500
2022-01-19,318.6591491699219,330.02671141255104,317.8058995196013,328.76976833641436,7426100
2022-01-20,319.374755859375,327.7054609552588,317.57650311166924,320.1087285729345,4599900
2022-01-21,315.5305480957031,320.1913341455344,312.6037846749087,317.0260449658024,4904100
2022-01-24,315.053466796875,315.6773464694412,299.30950682899527,309.48435654497837,6569800
2022-01-25,313.36529541015625,314.6314223409882,303.60332237695224,309.9797918339817,3959300
2022-01-26,314.40203857421875,321.55839934860575,310.48440906773595,317.99857248124516,3745900
2022-01-27,312.88818359375,319.9894693871861,309.85132722476413,317.1453039655492,2573400
2022-01-28,318.3747253417969,318.5031579747479,305.93369950145126,309.86051255431454,3714600
2022-01-31,325.4117431640625,325.8980063596397,315.09927871485263,316.16355868992514,3312400
2022-02-01,334.01776123046875,334.45816170317806,324.83377761724284,326.74215166638265,3303700
2022-02-02,333.10028076171875,338.11889739432945,328.3018503655096,333.503974194633,2742400
2022-02-03,329.2652282714844,335.57749517804524,328.60464154872176,332.88010172670363,2372900
2022-02-04,337.2655944824219,340.3391575435274,331.2285614610304,332.2836856754975,3762300
2022-02-07,337.770263671875,340.8163040572763,333.36637077677227,335.3297634594223,2635600
2022-02-08,339.5593566894531,341.89891951103345,336.02705305745974,340.4584691781028,3422300
2022-02-09,343.6237487792969,345.2293386180914,340.2932922338007,342.2200056402071,2250400
2022-02-10,339.9905700683594,346.2569461440469,338.3941358300382,341.0364827079666,2406200
2022-02-11,333.10028076171875,343.96324041271305,330.99924375849696,338.1372369142739,3142100
2022-02-14,330.51300048828125,334.22881144802625,327.705513807195,333.1003009196411,2585600
2022-02-15,333.90765380859375,335.69675090311483,331.540539868173,334.0452702006494,1846400
2022-02-16,330.3386535644531,333.06357020823873,327.10913413448264,331.5313943306662,2165300
2022-02-17,320.2555236816406,331.1735286199957,319.13619711153444,329.1734292076095,3102400
2022-02-18,317.4848327636719,321.11804624712903,315.03514849119284,317.0536159815977,2910900
2022-02-22,315.8608093261719,320.20049952845653,313.0441671856931,314.2001728722836,2590800
2022-02-23,313.03497314453125,320.4390427477923,311.77803014606053,318.8884994579119,2217300
2022-02-24,312.1175231933594,312.86067975283083,299.9700969627218,301.4564100816648,4564000
2022-02-25,321.2280578613281,321.7602118825074,312.117489181151,312.117489181151,2980500
2022-02-28,313.126708984375,315.46627142561636,309.6953152714876,312.1725220910187,4245700
2022-03-01,302.89190673828125,312.08386496716327,301.8028772997127,311.382460949833,5631500
2022-03-02,310.441162109375,311.9362366069403,302.153615269836,306.0297572862992,3469900
2022-03-03,307.7093811035156,315.16630500534205,304.67307118685665,312.7391046508413,2393700
2022-03-04,304.2485046386719,305.1621547619686,299.01571719545626,301.78438124356234,3293100
2022-03-07,297.0684814453125,302.5135159216988,296.108669879031,301.6183132856397,3689900
2022-03-08,296.58856201171875,305.0699064134789,293.98601065390585,297.63143013367073,3596400
2022-03-09,307.86627197265625,311.4470827032552,304.5807922261776,306.1035521268485,3202100
2022-03-10,304.4607849121094,306.2511901166251,299.7171546245372,302.3658390205333,2232600
2022-03-11,301.784423828125,310.65336539484673,301.5167783797015,308.58610495979633,2613500
2022-03-14,299.920166015625,306.04812796880566,298.00054311633374,303.8239644079628,2342200
2022-03-15,303.7778625488281,306.3065670315803,299.79097903762977,301.8490297222523,2140700
2022-03-16,314.4833679199219,315.00939274869177,308.48459508009995,309.23213221160984,3468500
2022-03-17,316.7998046875,317.1043735486068,309.07523538862455,311.3547702426472,2403500
2022-03-18,318.7471008300781,320.0299006611267,311.2901491083968,312.739090204586,5861900
2022-03-21,312.8591003417969,319.59617294773875,311.1517515359776,318.6363894963818,3401200
2022-03-22,316.55987548828125,319.54078620781314,313.89271519784603,315.8123383348628,2840200
2022-03-23,309.7304992675781,314.54797686012387,309.28753095103986,313.78199203656766,2196800
2022-03-24,310.3027038574219,311.47476171048373,308.521508259652,310.4965024898121,1944100
2022-03-25,311.4654846191406,315.4708154489162,309.61049875679674,311.41011358828314,1580800
2022-03-28,309.4443664550781,312.397619619718,305.9466408593522,312.07460315416216,2182600
2022-03-29,313.4681701660156,317.47350107309273,310.76411483782147,316.0614834303575,2378700
2022-03-30,309.7120056152344,313.6527275551333,307.9031528747916,312.8590573297433,2650200
2022-03-31,304.6453857421875,310.55186430411374,304.6453857421875,310.21040019289234,2632000
2022-04-01,304.75616455078125,308.3923465746592,302.3105162769331,308.1800721341687,2444800
2022-04-04,302.9010925292969,306.27886632283446,300.7322998820967,304.55307009856546,2569400
2022-04-05,298.97882080078125,304.31311288883296,298.5358525382198,302.1166347059335,2573900
2022-04-06,291.8725891113281,295.8963675649843,291.40190718453204,295.3241814696762,3151300
2022-04-07,289.92529296875,291.4757382279396,284.4341256347095,290.70975349198716,3562600
2022-04-08,296.6070251464844,298.720418654009,288.8639803336869,289.39924304871806,3294200
2022-04-11,296.02557373046875,303.5378676546872,294.42896729825793,295.8871179944221,2747700
2022-04-12,295.1211242675781,301.89511882517155,293.4876226425543,296.8746058391976,2365200
2022-04-13,297.142333984375,297.75144361525327,290.45139410420273,291.4481010319852,3022900
2022-04-14,296.8377685546875,307.3494503085051,294.4290157527861,303.14108244921584,5460900
2022-04-18,304.4423522949219,307.00798026636204,295.92408439510194,295.92408439510194,3653400
2022-04-19,310.0442810058594,311.1978911775372,304.98684387407184,304.98684387407184,2774800
2022-04-20,314.76025390625,318.3041412896007,311.4747740978005,312.0285126623926,3040100
2022-04-21,308.5215148925781,320.5652228362327,307.6539977289072,317.7780824389574,3097800
2022-04-22,295.1119689941406,306.8603466923733,294.83511378164775,306.6849956696896,3125200
2022-04-25,296.6347351074219,297.3176633570197,288.62404419483704,291.98337073306817,3093600
2022-04-26,288.9747619628906,296.8008643978365,288.67943096587817,293.43232794583565,2791700
2022-04-27,289.0762634277344,294.6228020203581,288.0703187306884,288.0703187306884,2469300
2022-04-28,293.8568115234375,294.7335383443843,288.07952284319794,292.6662779551172,2176000
2022-04-29,281.93310546875,294.47515264977517,281.2132538037567,292.786279646476,3129600
2022-05-02,286.4830017089844,287.3597287052818,278.9060684022315,282.22847195256156,2968100
2022-05-03,290.3960266113281,294.8812500876442,287.3135831671929,287.4981439227269,2606200
2022-05-04,299.11724853515625,299.7540435772223,288.0979905336833,291.47573619467323,2629400
2022-05-05,288.9286193847656,295.9517851615122,284.8863645085936,295.785672042733,2622100
2022-05-06,288.82708740234375,289.5192535624481,282.45916436224616,288.1995301766176,2375600
2022-05-09,285.0709228515625,289.5745931866902,281.4624269486466,285.0986083683906,3234000
2022-05-10,281.5362548828125,290.84819287365116,277.46631478910587,287.68269329998304,2798400
2022-05-11,278.2969665527344,286.9352160261705,277.789389233483,281.5363136258125,2320600
2022-05-12,276.3219909667969,279.53365240952445,271.2368673902239,276.8664916873975,3408300
2022-05-13,283.31744384765625,285.7538822518682,280.16118192729726,280.2165529670009,2152500
2022-05-16,280.0411682128906,282.8375180382627,277.3740080764907,282.3576263638792,1568800
2022-05-17,288.83636474609375,290.0822696373089,284.3695885625358,285.9754052607189,2096200
2022-05-18,283.0775451660156,288.73482692224553,281.37019613733287,285.17249151794823,2033200
2022-05-19,284.4341735839844,286.0861232944828,279.99508329737995,280.3919184905624,2108800
2022-05-20,283.1421203613281,288.48565152673893,276.3219904411794,287.258222474892,2201100
2022-05-23,292.1955871582031,297.0130641558292,287.0828073741234,288.60556710280144,2653000
2022-05-24,289.74078369140625,291.44810445980306,282.8006458744272,291.03282163680717,1870900
2022-05-25,290.6174621582031,293.1092713376645,286.0768683985178,287.2489261669388,1929500
2022-05-26,298.67431640625,300.4001128555355,293.4600036439244,293.7553064667385,2440400
2022-05-27,303.24261474609375,303.3256994748215,298.2682616263785,301.55374160773533,2106700
2022-05-31,303.49334716796875,306.1582528072702,299.6027617561955,300.8562965990964,2722900
2022-06-01,298.8505859375,305.74033643709527,293.2607573522844,303.632560970441,2330200
2022-06-02,301.0791320800781,301.96125652343494,296.4178709072551,297.68067186111807,1957500
2022-06-03,295.9070739746094,299.4541030189497,294.81140374733803,297.94987298883353,1238900
2022-06-06,297.60638427734375,301.9705055657575,296.9378342993714,299.9184399634676,1099700
2022-06-07,298.534912109375,298.84131784902956,294.03148732674236,295.5357176313595,2516800
2022-06-08,292.1929626464844,296.71494794737714,290.4473028991714,295.59142247303765,1438100
2022-06-09,282.4804382324219,291.6915674451425,282.2947188988234,291.1529983797821,2896500
2022-06-10,266.5095520019531,277.3084771978956,266.3517160638033,275.76709733152927,3866900
2022-06-13,263.073974609375,265.9524544409526,258.4312743445059,259.0626747796976,4218100
2022-06-14,262.3497009277344,268.51519182534963,261.19829205260027,264.01176713407193,2487700
2022-06-15,269.3415832519531,273.43644772779606,263.8632033535455,266.63952866571157,2725800
2022-06-16,264.6153259277344,265.68314120600564,259.201922134767,262.47966703440125,2777300
2022-06-17,259.7962341308594,265.8038895174915,258.2734148143322,261.96901449433824,5234400
2022-06-21,264.4574890136719,267.4845386403265,262.7582731926734,267.2059596236295,2506300
2022-06-22,264.206787109375,265.5717420819813,260.9568970161974,262.11757204947514,2463100
2022-06-23,265.7203369140625,266.1103078933701,258.99768721911255,263.48255183871765,2547000
2022-06-24,281.11553955078125,281.4683893531389,269.2766522534321,270.20519243361633,3984300
2022-06-27,279.2862243652344,282.5732634793523,277.5220042581139,281.4032941611366,2091700
2022-06-28,278.08843994140625,286.89100948221886,277.8005948037857,284.04038483619127,2276600
2022-06-29,281.60760498046875,285.4703347111198,278.4784297708709,281.69117017854444,2475900
2022-06-30,275.7949523925781,278.8684176570654,271.34726600487187,275.3863925081635,2669500
2022-07-01,277.8470153808594,278.86838664150645,270.87367139045546,274.16997683008566,1749400
2022-07-05,275.9621276855469,276.1014030324969,267.7538083058924,272.0622479501779,2480900
2022-07-06,272.7679443359375,276.0921053708117,269.8337542680133,275.09856067940046,1774500
2022-07-07,277.2621154785156,277.6985305155751,272.61941437652035,276.3892854043966,2046500
2022-07-08,275.2843017578125,279.388461724096,273.9843512040565,279.02631746083705,1438900
2022-07-11,272.2293395996094,275.34924861097187,271.02224898221243,272.2479285344188,1519400
2022-07-12,271.6258239746094,277.7077500632601,268.8216431806533,269.00733419150424,1772600
2022-07-13,269.4158935546875,270.38158315430405,265.3860330825414,269.75018271242914,1884100
2022-07-14,261.46759033203125,263.92821580708164,257.9855651305089,263.92821580708164,3171900
2022-07-15,272.87005615234375,275.24711638023393,264.7731858958451,266.0267206132136,3457600
2022-07-18,279.73199462890625,289.0081009954934,277.3642004138544,283.9104250047447,6767900
2022-07-19,295.3221740722656,296.3343077402717,281.8119266499595,281.8954918604122,5641100
2022-07-20,298.4792175292969,299.14776751472107,293.7065079567533,294.6071929602165,3489800
2022-07-21,303.2054748535156,303.7811651487152,296.99353967271924,297.6063795040975,2518800
2022-07-22,300.7820129394531,305.53613411504057,299.16636209814885,303.734763903491,1830300
2022-07-25,300.9583435058594,303.901827414519,299.54697307949493,302.6761479633983,4024500
2022-07-26,295.7864074707031,301.1162463722539,295.0528812687161,298.77630742242457,2054700
2022-07-27,301.348388671875,303.0661933913212,295.6285786980222,297.4020935522143,2081900
2022-07-28,305.591796875,306.39965050718723,298.88776503532205,302.0540616137125,1820700
2022-07-29,309.56597900390625,311.2280452808896,305.9539446295326,305.9539446295326,2112200
2022-08-01,308.3495178222656,310.8751474861818,305.49892186246615,308.02455152638225,1476500
