Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2021-04-15,70.16020965576172,70.67239478566476,69.31814718028717,70.6203040088077,9930800
2021-04-16,68.22432708740234,70.90677334250917,67.5038054111924,70.31646203825125,29086400
2021-04-19,69.47438049316406,69.76953937549138,67.80762196048754,67.97256388364427,15151000
2021-04-20,67.09580993652344,69.12717166093155,66.496815601992,68.84937843477883,13052800
2021-04-21,68.7972640991211,68.87539030512507,66.19295126256131,66.60964423057929,11075900
2021-04-22,67.96389770507812,69.01430328738319,67.84236361278573,68.51080112039392,9871700
2021-04-23,70.2730484008789,70.57689023880613,67.96389414516432,67.96389414516432,12002000
2021-04-26,70.76787567138672,71.54917104319993,70.64634157167262,71.01962677025496,8033500
2021-04-27,71.14983367919922,71.22796651685587,70.49007250066502,70.67238024749363,7057400
2021-04-28,71.81828308105469,72.00926049403088,71.24533097279237,71.53180702692353,7228200
2021-04-29,72.91673278808594,73.04750300879532,71.60032409511095,72.53314191433832,9974800
2021-04-30,71.96650695800781,72.60291205386609,71.6875334944976,72.26291335306465,9298600
2021-05-03,71.88802337646484,72.78596876993947,71.74854000673834,72.45468994699503,6759000
2021-05-04,72.04495239257812,72.2105951436271,70.39726462569898,71.56546371914733,8802700
2021-05-05,73.67518615722656,73.96287262774547,71.69621345430717,72.28031948520676,9424400
2021-05-06,75.69776916503906,75.7675141841828,73.5793124301184,74.04136154225625,11887900
2021-05-07,76.45622253417969,76.75263553178331,74.3987910846401,74.52084819041872,9947600
2021-05-10,75.3839111328125,77.48492795015827,75.34903862883684,76.77877803558874,9344500
2021-05-11,74.03264617919922,74.92187859833022,73.09110831820809,74.15469664437383,10397800
2021-05-12,72.95162200927734,75.13982380680336,72.67264857841256,74.45110669439474,12602200
2021-05-13,73.9803237915039,74.66904077366203,72.7162271269257,72.9603280013615,8639700
2021-05-14,76.15107727050781,76.35159248186773,74.63416010864103,74.63416010864103,7755900
2021-05-17,76.79621887207031,76.82237824118404,75.2357157287382,75.66289230675227,7157900
2021-05-18,75.81981658935547,77.21468366016599,75.73263864453935,76.918277317541,6631700
2021-05-19,75.01776123046875,75.06134687282147,73.5095569985608,74.37262987164677,10165600
2021-05-20,75.3839111328125,75.87211288597167,74.38134826007487,75.13109046742649,7722100
2021-05-21,77.01416015625,77.39775105387683,75.61058009709303,75.79365575698307,9326800
2021-05-24,78.19109344482422,78.63570295597243,76.99673498945855,77.33673362798402,7788800
2021-05-25,77.4675064086914,79.6382685530113,77.36288888138947,78.7054505511348,10599600
2021-05-26,77.8946762084961,78.33057255734191,76.67416510147774,77.29314376993918,8665200
2021-05-27,78.72288513183594,79.2633923604423,77.2321137302749,78.54852259740599,21840900
2021-05-28,79.28953552246094,79.57722868116196,78.37415726920742,78.94082379812615,9484800
2021-06-01,80.30082702636719,81.34697561755648,80.09159863837944,80.54492792089465,9576400
2021-06-02,80.86750030517578,81.20749895799055,79.82134497622557,80.64955210971755,6878400
2021-06-03,81.38184356689453,81.87876511757054,80.3444148232465,80.49261797930333,7926800
2021-06-04,81.91364288330078,82.09671855570312,80.76287676302135,81.82646494185927,6406800
2021-06-07,81.25979614257812,82.18389426905593,80.85005251253595,82.14902841442505,6773800
2021-06-08,80.89364624023438,81.24236465397229,79.93467559089301,80.51005531999762,7036300
2021-06-09,80.78902435302734,81.26851297740062,80.02184920528028,80.53620368301691,7811700
2021-06-10,79.92594909667969,81.93107481903012,79.79517887109162,81.5126114273983,6584900
2021-06-11,80.24853515625,80.69314472446811,79.93468919559507,79.9608419171077,6509400
2021-06-14,79.08902740478516,80.10902317200465,78.36543793521926,80.02184524041535,10163100
2021-06-15,79.07160186767578,79.50749825426992,78.37417163987577,79.41160051711913,7459000
2021-06-16,79.4203109741211,79.89107981447046,77.98185173715082,78.89723670192741,11370300
2021-06-17,76.6393051147461,79.98698613760507,75.89827594396915,79.97826634761039,11131600
2021-06-18,73.30903625488281,75.75877797415816,73.1521199726958,75.31416188754596,22453900
2021-06-21,74.92186737060547,75.36647686229068,73.42238285031284,73.72750896752343,10672700
2021-06-22,74.712646484375,75.16598250260382,74.08496120346487,74.85213653652288,9664100
2021-06-23,74.86083984375,75.25314388934262,74.59929937918804,75.00904300308497,7139000
2021-06-24,75.91571044921875,76.18596405972998,74.83468270467277,75.37519657694577,7953500
2021-06-25,77.06647491455078,77.258270370024,75.60186293332401,76.30801288188412,11139000
2021-06-28,76.45622253417969,76.89211891499313,75.34904865346391,76.77006846046545,6174600
2021-06-29,79.01927947998047,79.8823522779567,78.26953732375883,79.41158348326523,15413700
2021-06-30,79.93467712402344,80.12647258782042,78.57467594948609,78.60954845665378,9780300
2021-07-01,80.22236633300781,80.40544866453183,79.37673294829403,80.13518838781835,6792200
2021-07-02,80.2310791015625,80.27467139596773,79.62082688739095,80.1177484478593,4818000
2021-07-06,78.6444091796875,80.10902100501879,78.16492724329163,79.98697057384533,6701200
2021-07-07,78.48751068115234,78.86238187967494,77.21469389462838,78.14751199542856,6771600
2021-07-08,76.40391540527344,77.27570814759856,75.80237628466885,76.8049392685929,8778800
2021-07-09,78.74903106689453,79.00185173160573,77.24954665619367,77.90339113867951,7306500
2021-07-12,80.85877227783203,81.53004972490913,78.25211398804502,78.67057075599557,11951100
2021-07-13,81.25979614257812,81.53876953837805,79.97825981925489,80.61467141190025,12280100
2021-07-14,80.60594177246094,81.80030001075393,79.716716260529,81.18132807231365,12572000
2021-07-15,80.75414276123047,82.00080639306499,79.59466370674404,79.64696913215337,12465900
2021-07-16,79.55107879638672,81.44286723831311,79.42030856948512,81.20748615089026,12595400
2021-07-19,77.8946762084961,78.19108918436147,76.35160606013213,78.03416623272696,14043000
2021-07-20,80.48390197753906,81.59979557182896,77.58955047313073,77.71160091930302,11522300
2021-07-21,83.41312408447266,83.7356897712808,81.23364237935083,81.28594781187364,14116900
2021-07-22,83.31722259521484,83.89260893198598,82.68081103950585,83.18645236856231,9235300
2021-07-23,82.42800903320312,84.7121018329491,82.1141631040203,83.93620680003907,13222800
2021-07-26,84.16287231445312,84.26748983819651,82.25364407645371,82.27108365603634,11420600
2021-07-27,84.11054992675781,84.6074714247016,83.27362320798458,83.58746906471218,8972900
2021-07-28,83.75312805175781,84.46799783068126,83.29979875466641,84.13671898477797,10054000
2021-07-29,84.55229187011719,85.05286084782493,83.89364812576119,84.44691315906545,9016200
2021-07-30,84.28883361816406,85.3690055456857,83.89364337389227,84.25370514977966,8320800
2021-08-02,84.50837707519531,86.4140511593322,84.2888291843942,84.93868906514592,9409600
2021-08-03,84.83329772949219,85.2109203432495,83.27890171941688,84.96502779476928,7044800
2021-08-04,84.56106567382812,85.65880511808273,83.91998289035271,84.1044023129791,7137500
2021-08-05,85.9134750366211,86.00129284556829,85.04406063785667,85.04406063785667,5675000
2021-08-06,87.58204650878906,87.80159439698909,86.3174485287345,86.61603044065303,9317900
2021-08-09,88.4690170288086,88.68856492166354,86.91462089542638,87.44153449826425,8297700
2021-08-10,89.61065673828125,90.3922465960576,88.33727511039292,88.46900516845986,8490500
2021-08-11,91.22653198242188,91.27044423811125,89.44380428257386,89.82142690126602,8793200
2021-08-12,91.9203109741211,91.96422323310303,90.90161222642655,90.9191731099773,6302100
2021-08-13,91.27922821044922,92.00812207582503,90.18148881673137,91.77101331481256,8312200
2021-08-16,91.0860366821289,91.17385450487043,89.74240456397936,90.63815707605559,6540300
2021-08-17,90.3395767211914,91.20020077923243,89.224269582619,90.28688066656709,6492900
2021-08-18,88.92566680908203,90.5064073760396,88.80272054387652,89.90923693072614,7839800
2021-08-19,87.58204650878906,88.47779894461448,86.6862873728938,87.42397176128225,10644700
2021-08-20,88.39875030517578,88.714893047849,87.38882884642058,87.63472136853794,6496900
2021-08-23,89.7160415649414,90.34833377959303,89.3296351837079,89.56674392669362,5430700
2021-08-24,90.53276062011719,90.84013301230645,90.0409755127257,90.18148937202017,5339700
2021-08-25,91.41095733642578,92.18377020633399,90.48886020765345,90.69084051678311,5612100
2021-08-26,91.19141387939453,92.78094525499863,91.04212291319894,91.89396984983426,6882800
2021-08-27,92.60529327392578,92.62286085639698,91.05089722870369,91.23531664423379,5900600
2021-08-30,91.41095733642578,92.92144790935185,91.22653791067131,92.76337315869517,6459700
2021-08-31,91.70954132080078,91.95543387604985,90.778660447338,91.56902746061867,7215100
2021-09-01,91.6041488647461,92.28036003962778,90.95428906166958,91.80613584817115,5762400
2021-09-02,92.0608139038086,92.65798437462676,91.6480628386751,92.2188886372625,5708400
2021-09-03,91.55145263671875,92.49990094830986,91.12991782043316,91.98176454287692,7195400
2021-09-07,91.4900131225586,92.53506340726977,91.39341149791785,91.40219529108639,6792100
2021-09-08,90.95428466796875,91.83247608378386,90.5151889600612,91.20017719238598,5601000
2021-09-09,91.19141387939453,92.4121063855494,90.71719630442854,90.7611018650371,6145700
2021-09-10,90.99822998046875,92.02571270226326,90.63816815313307,91.70956314170014,5958600
2021-09-13,91.68319702148438,91.78857571698173,90.64693074865271,91.19140520890805,6112200
2021-09-14,89.49650573730469,92.56139242765971,89.27695784573058,91.63928860302046,8400600
2021-09-15,90.48886108398438,90.75231453758359,89.40868249402449,89.71605490666195,6691900
2021-09-16,89.98829650878906,91.48121958500687,89.35599746942658,90.9016165989715,5881600
2021-09-17,89.35599517822266,91.23532466365583,89.05741325066327,89.6897055737426,17485600
2021-09-20,86.61602783203125,87.16050899039429,85.0704155697026,86.7214132272185,15443800
2021-09-21,86.32623291015625,87.58204710724434,86.01886050452003,87.31858695957611,8985600
2021-09-22,88.52171325683594,89.41746571345142,87.31858838955056,87.31858838955056,9497700
2021-09-23,90.93673706054688,91.32313678385654,89.22425952971784,89.36477339279027,6087900
2021-09-24,90.37468719482422,91.44607515780804,90.28686268796216,90.7962153474577,5529300
2021-09-27,92.29792785644531,92.87753747846982,91.18262756870521,91.20018845115916,8195200
2021-09-28,89.61065673828125,93.04438183816347,89.32963574110401,91.5690199279657,14183500
2021-09-29,87.4239730834961,89.23304556560274,87.03756665039761,88.76760510759044,11543000
2021-09-30,85.4568099975586,88.1528575486356,84.52592918124701,88.02113418788902,12258400
2021-10-01,86.98487091064453,87.74011613800123,85.23726499846806,86.00129401685992,7912700
2021-10-04,85.31631469726562,88.26703898911649,85.15823994234253,86.98488006588262,9482100
2021-10-05,87.11659240722656,87.582039521134,85.59732489413483,86.25596850618564,8850300
2021-10-06,87.02877807617188,87.34492755859345,85.37778043469108,86.25597195251333,6912700
2021-10-07,86.76532745361328,88.62708924370628,86.66872584751565,88.31093975103582,7959600
2021-10-08,87.85428619384766,88.42511205908552,86.4052687513423,86.9585270329956,5301100
2021-10-11,85.43926239013672,88.41633140677757,85.36900545344383,87.88941778172145,7003900
2021-10-12,85.86957550048828,86.69507776701181,84.91234985106874,85.43926348286382,7913300
2021-10-13,86.56334686279297,87.09904428172226,84.90356525334658,86.16816331771345,10170900
2021-10-14,88.70613098144531,89.20669990055362,85.89591398113052,88.89055040426733,14766800
2021-10-15,89.698486328125,90.6469348307302,89.44380996908824,89.97950736222248,11678100
2021-10-18,89.05740356445312,91.27922699576024,88.30215833562002,89.36476925058997,8924300
2021-10-19,89.35599517822266,89.9707266173568,88.96081163878931,89.1803595384901,6189500
2021-10-20,88.39875030517578,89.50526665470389,87.75766762959663,88.76758908835181,7426900
2021-10-21,88.06505584716797,89.3559986191313,87.4415405920159,88.13531278579451,5931400
2021-10-22,89.39989471435547,89.78629440678682,88.31971625353303,88.46900719606491,6761500
2021-10-25,89.49650573730469,90.22539964527759,89.27695784573058,89.8389999121547,3836000
2021-10-26,90.8664779663086,91.31435751910485,89.30329812721651,89.68092075014873,7649500
2021-10-27,89.46137237548828,91.1914040383695,89.42624391075019,90.42738170554219,7542400
2021-10-28,90.637451171875,90.75240355928133,89.13419858271756,90.09804726421106,6663000
2021-10-29,90.88504028320312,91.35370112167891,90.13341402830267,90.29258249669329,8056900
2021-11-01,91.96385192871094,92.2556619241659,90.80546326038893,91.86658193022595,5432400
2021-11-02,92.54747772216797,93.14877339206184,91.40677137003772,91.90195921415192,7191700
2021-11-03,90.7347183227539,92.60936846319237,90.0891998686847,92.30871390694314,9009000
2021-11-04,88.24108123779297,90.46943304117679,86.80856502719988,90.39869674713445,14823800
2021-11-05,88.31182098388672,90.17762644150834,88.18802404089615,89.60285106537934,8449600
2021-11-08,88.4886703491211,90.01845647104997,88.40024492652789,88.83353421973369,7332000
2021-11-09,88.17034912109375,88.70090849749654,86.90584578834572,87.94928215205688,8756900
2021-11-10,86.45486450195312,88.09076541735499,86.4106551574247,87.31260539365812,9191500
2021-11-11,87.43640899658203,87.81664446984612,86.18959474471623,86.69362718635199,6249600
2021-11-12,88.29414367675781,88.32951520041074,86.70246559094551,87.72821279116744,7270300
2021-11-15,88.61247253417969,89.13419402728181,88.39140559140016,88.45330406552131,5652200
2021-11-16,89.03691864013672,89.80622723670187,87.99348246355692,88.42677175616247,6448500
2021-11-17,86.37527465820312,88.98386183929651,86.08346467964041,88.87775402631195,9670700
2021-11-18,86.37527465820312,86.88815157572044,85.32299386992234,86.59634159715773,6850200
2021-11-19,85.69438934326172,86.5521233782731,83.96121864770419,85.08424244792333,9923400
2021-11-22,87.82546997070312,88.89543310586681,86.49906838632093,86.91467529552239,10430400
2021-11-23,90.0715103149414,90.31025963042573,88.58594027851862,88.70089265316999,8559200
2021-11-24,89.41716003417969,90.3986978063115,88.5240476904576,90.05382716658639,7146400
2021-11-26,86.59635162353516,86.79973619935,84.77476199449704,86.70246619523355,11738200
2021-11-29,85.97735595703125,88.07306619843509,84.85433214102376,87.57787841927258,13793400
2021-11-30,83.84627532958984,85.33184555311783,83.0150614109408,85.26994707490533,20586200
2021-12-01,84.2353515625,87.19764730964762,84.2353515625,85.75629324069415,11708200
2021-12-02,87.4187240600586,88.20572194167859,84.27073253357865,84.88971735740495,10685800
2021-12-03,86.84394073486328,89.19609634569933,85.64133597459684,88.46215244489608,9811800
2021-12-06,87.78126525878906,89.05461310362567,87.3656650421704,88.42678374858211,9624500
2021-12-07,90.637451171875,91.17685507953894,88.72742945035783,88.75396315184672,10674400
2021-12-08,89.53211975097656,91.22107458160156,89.51443736241717,90.77894065690538,9089700
2021-12-09,88.9396743774414,90.03616477537987,88.64786432709697,89.10768070480367,7749600
2021-12-10,87.03848266601562,89.5409622408744,86.99426657600063,89.25799680549156,10429000
2021-12-13,85.92430877685547,86.83510361908871,85.59713397707958,86.79089427269042,10057100
2021-12-14,87.38333892822266,87.93158736283426,85.39373648746492,85.55290495258264,11105900
2021-12-15,87.92276000976562,88.27646852887905,85.88894108468509,87.64863911200644,7055000
2021-12-16,88.69206237792969,89.6824379888388,88.12613152985938,89.5674856044091,7889900
2021-12-17,85.88892364501953,88.00232301590168,85.60595823647043,87.95811367650721,20851400
2021-12-20,84.33262634277344,84.79244265121731,83.30687240992661,84.5448487354069,11931400
2021-12-21,86.45486450195312,87.10922756668518,84.95161185942135,85.04888186238345,8235100
2021-12-22,86.92353057861328,87.25954992603765,86.18074209163812,86.38412666141352,4798400
2021-12-23,87.84317016601562,88.40026326211442,87.33913773162018,87.55136688557626,4482200
2021-12-27,88.78050231933594,88.89545472255485,87.63979586981063,88.17919985167366,4196000
2021-12-28,88.40026092529297,89.31105576105136,88.05539699226655,88.95734726023674,4269700
2021-12-29,87.30376434326172,88.87775997453113,87.2683928210904,88.47099758920304,6923100
2021-12-30,87.36566162109375,88.40025333129671,87.29491857772229,87.41871553040838,3564900
2021-12-31,86.79972076416016,87.72819780230803,86.19841845765275,87.30375308384819,5124800
2022-01-03,88.59478759765625,89.66475076034712,87.80778984372306,87.8343167966648,8481900
2022-01-04,92.19375610351562,92.56514693373134,90.17762674357037,90.19530912987365,8967000
2022-01-05,89.91234588623047,92.87464152568266,89.81507589315473,91.69856378862328,10288800
2022-01-06,91.45098114013672,92.14955356428781,88.9750351616354,92.06997269458336,10059200
2022-01-07,92.00807189941406,92.43251668668482,91.01768948506852,91.53056645391327,6128400
2022-01-10,92.07880401611328,92.93654486555502,90.92925991859143,92.60052552869688,8904900
2022-01-11,93.66165161132812,93.8119755307916,91.59246802409169,92.10534501024428,7320200
2022-01-12,91.1238021850586,94.14799653140625,90.50481065888496,93.77660566355895,10855200
2022-01-13,90.68167877197266,92.27335699551583,90.31912568297889,91.45983212038739,6267700
2022-01-14,87.43640899658203,88.84239848941576,86.11885169238133,88.20572451125926,16724900
2022-01-18,83.13001251220703,85.2787834002366,82.18384629587297,84.82780496174391,21803100
2022-01-19,84.65095520019531,86.879306975568,83.97006525047895,86.66708460325336,19716100
2022-01-20,88.27645874023438,90.15994678199932,85.42027069215935,85.42027069215935,22637600
2022-01-21,87.4187240600586,88.0377088838849,85.1992097693181,86.78205010044948,22568300
2022-01-24,86.72898864746094,86.94121103340804,82.83820892414802,84.90739236659529,19527300
2022-01-25,87.57788848876953,88.27646089836684,84.01429014021777,85.40259039193111,16060700
2022-01-26,88.57710266113281,89.97424738462644,87.4540855393549,88.55942027380978,13344400
2022-01-27,89.44367980957031,90.39869055117559,88.12612281665372,89.58515913438562,17843100
2022-01-28,90.64578247070312,90.75262972968203,87.39571140573138,88.24161724204467,14044800
2022-01-31,91.30467987060547,91.48276312759114,89.29230645815156,89.90670524360148,8467000
2022-02-01,92.56018829345703,92.6937541413384,91.03755393186839,91.67866456694597,7885700
2022-02-02,92.53347778320312,92.87184550838413,91.09098562744438,92.42663053814918,9596300
2022-02-03,91.08207702636719,92.69375300225768,90.93960497879353,92.31086786620489,5986500
2022-02-04,92.70265197753906,93.51293960626968,90.88617427321381,90.95741029144789,7881800
2022-02-07,93.6554183959961,94.54584830780688,92.28415551659455,92.6492350412887,9129000
2022-02-08,94.69721984863281,95.56093795082647,93.780078125583,94.35885892747535,9249000
2022-02-09,96.81645965576172,97.12810880597911,95.14244686012205,95.21368289258372,11054300
2022-02-10,95.78355407714844,97.70688612291814,95.40957511050712,96.33562311845826,8116200
2022-02-11,93.11225891113281,96.51370102323915,92.44443645357183,95.27600394536809,9755900
2022-02-14,91.3313980102539,93.04992805370107,90.46767988778092,92.63142489799219,11110300
2022-02-15,92.09716796875,92.91636187425422,90.93070693388115,92.1773034016305,6714100
2022-02-16,90.06698608398438,91.74989805786757,89.63957674125547,91.26906509483793,10190700
2022-02-17,85.61483764648438,89.22998092581726,85.38332396652756,89.06079706814405,15620300
2022-02-18,84.96482849121094,85.51689753374175,82.90793737669287,84.82236322460277,16321800
2022-02-22,84.36823272705078,86.16689812958468,83.61136867341187,84.30590290600854,9143700
2022-02-23,83.29972076416016,85.2319520376522,82.88121761967896,85.21413963513241,8722200
2022-02-24,81.7503662109375,82.07982771661753,78.82975725211666,80.00512443782361,18518000
2022-02-25,84.19015502929688,84.32371408789949,81.5900943956224,81.98188575003391,9717400
2022-02-28,80.797607421875,82.11544666621913,80.067455173823,81.5544714800419,17955100
2022-03-01,78.02837371826172,80.13869513581028,77.0132841233501,80.13869513581028,18341800
2022-03-02,78.69619750976562,79.49758583337658,77.48521221929607,78.41126019397522,18007500
2022-03-03,78.16191864013672,80.36128110468907,77.52971436300233,79.85373644313387,12197100
2022-03-04,76.89752960205078,77.3783625813632,75.47284306711096,76.75505755183616,11950700
2022-03-07,74.3063735961914,76.64820861750701,74.2796617857255,75.71325449055301,12680900
2022-03-08,74.18171691894531,76.3543681696266,72.98854404746714,74.46665423104766,11641200
2022-03-09,77.82357788085938,79.23935822035368,76.66601624496086,76.79067589271101,12994600
2022-03-10,76.45230865478516,78.17974476458116,75.69544462918942,76.37216643444827,11351600
2022-03-11,75.8468246459961,78.14413558477598,75.75778300823657,77.5742609509852,8568100
2022-03-14,75.4372329711914,77.2091868226825,75.21462546445085,76.44341645601962,8280700
2022-03-15,76.8708267211914,77.20028148706372,75.31257415651123,76.0872439408636,8672400
2022-03-16,81.70585632324219,82.23120674709419,78.35783771855833,78.36674392046271,17635900
2022-03-17,83.57575225830078,83.86959576030019,80.06745622379434,80.31677551272433,15156800
2022-03-18,84.4305648803711,84.50180090451316,82.2935317101973,83.23739204647676,16325400
2022-03-21,82.46273040771484,84.5107223129522,82.10655701635498,84.34153842353172,8568700
2022-03-22,83.89631652832031,84.23467748607459,82.6942373749534,82.95246289275607,7565100
2022-03-23,82.2579116821289,83.70041056516736,81.82160293347395,83.17506018523767,7465400
2022-03-24,82.03530883789062,82.89902697623627,81.78598953887155,82.40929457986063,6488300
2022-03-25,82.2579116821289,83.67369875512904,81.91064456474871,82.34696010684465,6592800
2022-03-28,81.26954650878906,82.1866951536264,80.26336301235928,82.16888274855427,8680800
2022-03-29,81.77708435058594,83.15725350739773,81.07365065968295,83.15725350739773,7431600
2022-03-30,80.37910461425781,81.86612772008492,79.92499025353892,81.79489169718903,7289800
2022-03-31,77.82357788085938,80.307878221208,77.82357788085938,79.88937506371482,8422700
2022-04-01,77.45850372314453,78.82976673703527,76.49684448708759,78.48249958084547,8192300
2022-04-04,77.71672058105469,77.97494606725434,76.4077875411714,77.05780435725204,8098900
2022-04-05,75.93588256835938,77.31605202665742,75.63313957636484,77.0667326700871,11587400
2022-04-06,74.02143096923828,75.51735338866017,73.68307007194832,75.43721796302859,10493200
2022-04-07,74.02143096923828,74.44884028626194,72.48099113339016,73.79882350678527,11902900
2022-04-08,74.84954071044922,75.48174517060964,73.87006910729139,74.37761391578309,6937500
2022-04-11,74.81391143798828,76.41668785173181,73.92348160667309,74.42212693174912,8290400
2022-04-12,74.73377990722656,76.55916387389102,74.38651279839824,74.58240845844311,8057300
2022-04-13,74.91187286376953,75.01872690856615,73.70979373193485,73.8433595895702,8760300
2022-04-14,75.47284698486328,78.26879657776922,75.32146872529198,76.58588445953735,16348400
2022-04-18,77.00437927246094,77.62767747319678,75.08104746429167,75.14337728436526,7897500
2022-04-19,79.16812896728516,79.3462122373261,77.39616850120366,77.476310728131,12637700
2022-04-20,80.68185424804688,81.54557234298149,79.79142434290868,79.79142434290868,11828400
2022-04-21,79.16812896728516,82.747654325262,78.99003890380291,81.5010510546515,9563900
2022-04-22,75.45503997802734,78.54483331567744,75.35709212977476,78.46469787262102,11455400
2022-04-25,75.73106384277344,75.96257071978062,73.80773204540381,74.82282156286861,11577600
2022-04-26,73.3447265625,75.88245087739482,73.26458432442847,75.05435064901417,10062000
2022-04-27,73.20223999023438,74.50226680640394,72.84606667774278,73.35361144017502,9522900
2022-04-28,74.89962005615234,75.30375194863569,73.29206147077797,74.27096207122067,6974600
2022-04-29,72.37600708007812,75.20495041174668,72.12454666869111,74.59425790475721,8097300
2022-05-02,73.60636901855469,73.7680231063319,71.87308063085868,72.37600141426253,8737100
2022-05-03,75.21393585205078,76.16589511623468,73.86682058305882,74.08235710759843,9430500
2022-05-04,78.33026123046875,78.60866285172088,75.3845703611483,75.50131788094835,10495000
2022-05-05,76.28266143798828,77.37831645797758,74.90860474471057,77.01010160459798,8556500
2022-05-06,75.64500427246094,75.95034706490236,73.92069178249103,75.56417380566191,7333600
2022-05-09,72.87893676757812,74.75591406997567,72.49276345320115,74.12726302414455,11161000
2022-05-10,72.07963562011719,74.23502100347972,70.69659672289107,73.6512697962676,9261000
2022-05-11,70.84928894042969,73.69619118342438,70.73254140537925,71.90901999909369,8060000
2022-05-12,70.57986450195312,71.41507634295985,68.92740619601224,70.09490897652778,10315600
2022-05-13,72.33110809326172,73.19326102049166,71.37016616743209,71.48691368769427,7948000
2022-05-16,71.75633239746094,72.68135033694455,70.81334908630444,72.1963880785025,5703600
2022-05-17,74.47750854492188,74.77387553035261,73.0405870498091,73.31898866242348,6507100
2022-05-18,72.46583557128906,73.83989228971973,72.13354461350642,73.55250792280471,5949400
2022-05-19,71.81021881103516,72.90587358356547,71.39710431269755,71.6036649877574,7852800
2022-05-20,71.28034973144531,72.9328075609881,69.66380894012612,72.40294559992212,8705000
2022-05-23,73.92070007324219,74.8457180916914,71.93595114442404,72.55562633618537,7787700
2022-05-24,73.60636901855469,73.83987089018439,71.8910460027127,73.4626803026315,6225700
2022-05-25,73.84886932373047,74.37873142612196,72.74423167973505,72.99569212505868,6747800
2022-05-26,76.33653259277344,76.83047760320444,74.75591541117687,74.85470441326308,8573400
2022-05-27,77.63874053955078,77.66568860040856,76.2646840624548,76.848435382287,6300000
2022-05-31,77.36034393310547,77.9710365016654,76.27367170189117,76.74965136454554,10780700
2022-06-01,76.33653259277344,77.9351082966663,75.17801262885743,77.62976545515087,6543900
2022-06-02,76.51614379882812,76.67779790361676,75.14208733401593,76.49818527686605,7468700
2022-06-03,75.54621887207031,76.32754126145112,75.1510629084779,75.59111859861736,5276900
2022-06-06,76.21978759765625,77.48607244093547,76.10303321761675,76.51614776196658,4022400
2022-06-07,76.63290405273438,76.69576916209891,75.33068842763613,75.5731730293158,4514300
2022-06-08,74.71998596191406,76.45327443545735,74.30687146197397,75.88748852610546,6787200
2022-06-09,72.88793182373047,74.43261849159325,72.87894913532777,74.27096435926317,6951700
2022-06-10,69.51114654541016,71.58570178635887,69.10700786936953,71.43303037290859,9671600
2022-06-13,67.51741790771484,68.4873425508702,66.58341716080035,67.3737223227514,10446400
2022-06-14,67.31983184814453,68.94534856076845,66.70015670276557,67.73294632780325,7400300
2022-06-15,68.27178955078125,69.3315203592825,66.75404454627527,68.07421842697734,9273300
2022-06-16,66.41278076171875,66.78099556154125,65.10158937414835,66.53851097341847,11068400
2022-06-17,65.46980285644531,67.01449611399352,65.25426633383795,66.28704921604708,17285900
2022-06-21,67.02347564697266,67.58028578386026,66.60138526534851,67.41863167004017,8063800
2022-06-22,66.81692504882812,67.27494620222018,65.64043960979298,66.13438466264552,6322600
2022-06-23,66.43074035644531,66.9336611594907,64.86808868142423,66.82589633128501,7958000
2022-06-24,69.88834381103516,70.54394296025974,67.3737257601408,67.89461200453482,10795400
2022-06-27,69.54707336425781,70.40922631689953,69.07109373067482,70.40922631689953,5937600
2022-06-28,70.19368743896484,72.94180031163674,70.09489844076452,72.18741222099635,10259100
2022-06-29,70.22062683105469,71.20850993572489,69.60993433605785,70.30145045379233,8534900
2022-06-30,68.3077163696289,68.99923931381709,66.93366001915929,68.76573743704608,10182400
2022-07-01,68.92741394042969,69.19683979752288,67.0683947114823,68.03831957487681,6017500
2022-07-05,68.35264587402344,68.37060440051438,66.09847052538377,67.40966221631888,8706900
2022-07-06,67.7598876953125,68.40650404824356,67.07735430213577,68.03829614558003,6895900
2022-07-07,69.14293670654297,69.34051471538191,68.37059004569043,68.51428563458524,6258300
2022-07-08,68.90943908691406,69.61891376237581,68.61307208468874,69.50216623958215,5890500
2022-07-11,68.09219360351562,68.57715597537215,67.60723123165909,68.12811750348092,4918900
2022-07-12,68.19995880126953,69.38541997996992,67.4096467809475,67.53537699294733,6558400
2022-07-13,67.33781433105469,67.80481134140277,66.46667857250229,67.57130941033697,7780100
2022-07-14,67.07735443115234,67.41862112839709,64.70643236703278,66.46666196907417,13296200
2022-07-15,70.09489440917969,70.74150392596081,67.94849148406618,68.19995188255584,11663900
2022-07-18,70.82233428955078,72.20537333090954,70.42717832008199,71.39710287144247,11596800
2022-07-19,73.3279800415039,73.63332289775758,71.69348036234206,71.72042157297821,9952000
2022-07-20,73.47166442871094,73.88477895481373,72.6903419594267,73.16632159054987,7653400
2022-07-21,74.558349609375,74.6301974138842,72.94181511862054,73.19327558261898,9053400
2022-07-22,74.02848052978516,75.01636376796044,73.3369643185974,74.63019041964482,6564000
2022-07-25,74.13624572753906,74.70203166891311,73.75007241307605,74.44158856364434,6208200
2022-07-26,72.55562591552734,74.15420153252474,72.41193033783748,73.46268540729345,7121600
2022-07-27,74.1003189086914,74.41464441927748,72.7082971238045,73.09447042303374,7751300
2022-07-28,75.20182037353516,75.31061392778234,73.34331050987205,74.1229803567696,6324800
