Price,Close,High,Low,Open,Volume
2020-03-23,26.46725082397461,28.62177762518363,26.01220005745269,28.62177762518363,20573000
2020-03-24,28.528907775878906,29.281136128530886,27.15446860294415,28.101717940226656,17925200
2020-03-25,31.732845306396484,34.24027027358239,28.268887323258866,28.900387049590616,22746200
2020-03-26,31.723554611206055,33.710919593896556,30.618432052942264,31.732839807359326,16976500
2020-03-27,31.212787628173828,32.38291733087186,29.838348158887136,30.237678952156088,12461700
2020-03-30,31.881431579589844,32.10431171547421,30.358400785505864,30.822738534983497,10078800
2020-03-31,31.22206687927246,32.32719290522384,30.64628910617964,31.472809669800533,10708400
2020-04-01,30.609146118164062,31.157064849412134,29.336861571665253,29.559743497227643,11700200
2020-04-02,31.93715476989746,32.10431666891041,30.014796473865008,30.107662621042675,15329500
2020-04-03,31.20349884033203,32.47578696698625,30.65558009291746,31.649266247225484,9127900
2020-04-06,33.50660705566406,33.82235326175933,32.048583552342855,32.83795969542658,11658800
2020-04-07,32.447914123535156,35.10392608247685,32.252893158257244,35.10392608247685,13087400
2020-04-08,33.887367248535156,34.13810649157723,32.160030420192996,32.92154397250924,8104600
2020-04-09,33.93379592895508,35.24322794546081,33.53446527105619,34.55600667247212,12354400
2020-04-13,32.290042877197266,34.00809088598817,32.03001490854533,33.80378471459681,11531300
2020-04-14,33.62733459472656,33.76663731850411,32.14145540663805,33.097989912556564,12376800
2020-04-15,32.197174072265625,32.4757795233703,31.296361352904384,32.06716008447836,11516400
2020-04-16,32.132179260253906,32.54079885406081,31.26851053667434,31.686415329151036,10852100
2020-04-17,33.2372932434082,34.40742268257321,32.83796254007531,33.61805001372382,13305000
2020-04-20,33.9802360534668,34.212404924140216,32.60579676419403,32.624370698961805,11016500
2020-04-21,33.376590728759766,33.59018563366661,32.68008421782276,33.00512271516255,9671800
2020-04-22,33.311580657958984,33.943080119565174,33.116559703155154,33.86878794076061,8397300
2020-04-23,33.09798812866211,33.88736428316387,32.81010104420749,33.59947365609402,8748800
2020-04-24,32.8751106262207,33.74806422818488,32.70794877056142,33.55304324412089,8043200
2020-04-27,34.212398529052734,34.425993425032566,33.107276186561826,33.35801540251825,11030800
2020-04-28,34.43528366088867,35.23394148568438,34.28669220405377,34.97391352145393,7674800
2020-04-29,36.02333068847656,36.301932685585484,35.11322894185857,35.401116137070595,8225300
2020-04-30,35.029632568359375,35.84686426111652,34.87175592917138,35.28966051218074,8061700
2020-05-01,33.850215911865234,34.314553568975555,33.69233926628783,34.082384740420395,8176600
2020-05-04,33.08870315551758,33.664480870894394,32.68008374112123,33.497319027298666,7292100
2020-05-05,32.410770416259766,33.66448069402566,32.373622552852495,33.66448069402566,7645300
2020-05-06,32.10430145263672,32.94939574482862,32.07644233021092,32.81009659008487,5791200
2020-05-07,32.83246612548828,33.859358072200926,32.309688137711184,32.39370653734078,10672300
2020-05-08,34.08340835571289,34.223440223572375,33.4299358021242,33.495283057483064,9489400
2020-05-11,33.45793533325195,33.94337455242177,33.42059303304864,33.54195372813053,9750800
2020-05-12,32.038970947265625,33.61664627895316,31.712234611494498,33.61664627895316,10475300
2020-05-13,30.94672393798828,31.880260062076523,30.45194737063428,31.777570518641586,10168100
2020-05-14,31.18012046813965,31.27347269350736,29.770478361436922,30.087880913309927,10143000
2020-05-15,30.39594078063965,31.030745698795915,30.283913869559306,30.685334731368652,6780900
2020-05-18,31.93627166748047,32.29101641083152,30.8440360529273,31.60953543094522,15300500
2020-05-19,30.797361373901367,32.02029153935431,30.778690222217453,31.7402313864117,7009100
2020-05-20,31.450834274291992,31.68421833155163,30.60131644831323,30.806695558272306,8876200
2020-05-21,31.0120792388916,31.422833958190004,30.71334788646392,31.03075039356316,7426300
2020-05-22,30.64799690246582,31.021409267057653,30.28391477233836,30.8907147613926,7300200
2020-05-26,32.207000732421875,32.6364265541762,31.768237553887822,31.92694056871941,14756000
2020-05-27,34.62485885620117,34.62485885620117,33.42993362333698,33.79401218265291,13261300
2020-05-28,33.616634368896484,35.128965458784116,33.52328218065252,35.063618214781805,8760900
2020-05-29,33.52328109741211,33.6726467304706,32.879142472564396,33.065846843019315,14247600
2020-06-01,34.08340835571289,34.195435274463804,33.55129295570019,33.64464872132596,7469800
2020-06-02,34.671531677246094,35.03561020213888,34.31678694684589,34.54083718740332,6232800
2020-06-03,36.88401794433594,37.014716018765796,35.56773189313873,35.75443986688013,9672100
2020-06-04,38.9097900390625,38.94713234264079,36.54794453568564,37.3601200521441,26855900
2020-06-05,39.974021911621094,42.81197296427668,39.87133235440896,41.73840485307845,20489900
2020-06-08,39.040489196777344,40.39411759309373,38.57372102985159,40.151396152043574,12200400
2020-06-09,37.50947570800781,38.35899330162511,37.42545732792887,37.94823875521533,11529200
2020-06-10,35.58639907836914,37.29477204003749,35.51171803389534,37.014711891234256,11641200
2020-06-11,33.75667953491211,35.072965851123804,33.68199846707468,34.111424400327486,11348300
2020-06-12,34.13008499145508,35.194315697073506,33.08452187614749,35.14763959898038,15666500
2020-06-15,34.21410369873047,34.68087180615567,32.82313317169383,33.00050377049851,10012600
2020-06-16,34.46615219116211,35.47437292035961,33.99938412642054,35.35301222640265,12662400
2020-06-17,34.23277282714844,34.73688326049323,34.01805991542563,34.5781838061948,12120900
2020-06-18,34.428810119628906,34.60618068504381,33.616631201566875,33.88735750758755,10430100
2020-06-19,34.23277282714844,35.156975288280556,33.38325497591549,35.156975288280556,14817900
2020-06-22,33.99938201904297,34.32612178080445,33.76599800113798,33.990048225236066,8242500
2020-06-23,33.50460433959961,34.606177034441295,33.49527054710234,34.37279304928258,9923100
2020-06-24,31.553525924682617,33.177880637989645,31.432165209723998,33.14053833167033,14398500
2020-06-25,31.81491470336914,31.954942993584666,31.068082910921373,31.34814661366824,14814500
2020-06-26,29.639774322509766,31.506846720778096,29.527749195158908,31.38548601776642,28270700
2020-06-29,30.57331657409668,30.601321526044153,29.80781702415703,29.966516500070977,12378300
2020-06-30,31.497514724731445,31.730898787845124,30.367933152781024,30.4332804055602,15650400
2020-07-01,30.825368881225586,31.852257381028604,30.629327113998194,31.441502693339068,21721400
2020-07-02,31.170780181884766,31.917608598174603,31.06809060692764,31.553529967805733,7862700
2020-07-06,31.93627166748047,32.571076550884285,31.749563720392658,31.833582118524276,13573500
2020-07-07,31.63753890991211,31.90826524258088,31.301465332965734,31.553520515675515,7198500
2020-07-08,32.14165496826172,32.23500717343349,31.516183797904123,31.758905229204093,6916000
2020-07-09,31.62820816040039,32.16965731670623,31.198778792317338,32.02962902026968,8475800
2020-07-10,32.487064361572266,32.589753930154146,31.562865366652506,31.562865366652506,6258800
2020-07-13,32.14165496826172,33.08452506066667,32.02963160982392,32.86981213984492,8679900
2020-07-14,32.25368118286133,32.56174989729363,31.712231934833042,32.00162593318726,7862300
2020-07-15,33.28990173339844,33.42993359200012,32.47772621251976,32.776457520455786,9873300
2020-07-16,32.599082946777344,33.681988375830265,32.160323346933474,32.57107799987358,12191300
2020-07-17,31.21746253967285,32.75779935007532,31.20812874060765,32.599096276690815,11840000
2020-07-20,31.59086799621582,31.68422020016198,30.84403968117161,31.198780905093663,9564100
2020-07-21,32.89781951904297,33.009842873628536,31.758904137088603,31.786909085445437,11384700
2020-07-22,32.54306411743164,32.83245798573146,32.17898566301763,32.72043466771724,7585000
2020-07-23,32.869808197021484,33.46727078523359,32.216332155730264,32.48705850387573,7457300
2020-07-24,32.61775207519531,33.14986740030872,32.41237654204347,32.86980726516869,6577600
2020-07-27,31.59086799621582,32.37503861730182,31.413497384254793,32.25367790324516,10588000
2020-07-28,31.422832489013672,31.758906135071324,31.32014292370067,31.366819027617908,8882800
2020-07-29,31.81491470336914,31.842919649180665,31.20811476229481,31.46950375295678,6592700
2020-07-30,31.348142623901367,31.4881708962951,30.70400046295486,31.21744458404678,7323500
2020-07-31,30.94672393798828,31.245455212803904,30.489289670275657,31.208112913162527,10384800
2020-08-03,31.124101638793945,31.385490673757634,30.61065736533305,31.068088176519506,7285600
2020-08-04,31.69355583190918,31.69355583190918,30.90938525351207,30.90938525351207,14859100
2020-08-05,31.92694091796875,32.066969220772656,31.628209598597202,31.936274713692384,8142100
2020-08-06,31.10108184814453,31.889401521627995,30.988465774789873,31.514013417112324,8077700
2020-08-07,31.94571304321289,31.964482986434593,30.81954150991502,30.988467418909732,7823100
2020-08-10,31.72047233581543,32.17094016257257,31.485853452296087,31.96447797947558,6043100
2020-08-11,32.809104919433594,33.37219240688393,32.12401818603583,32.349253897016,12160300
2020-08-12,32.696495056152344,33.78512677572569,32.612032096012996,33.315888903840616,8998700
2020-08-13,32.48064041137695,32.77156555010916,32.00201586055908,32.368024344125786,5937600
2020-08-14,32.89356231689453,33.278337090769774,32.18032258239392,32.33047850439403,8740700
2020-08-17,32.49001693725586,33.10941055027116,32.349247777024814,32.73402254298887,8340900
2020-08-18,32.79971694946289,32.84664000489853,32.133400254277724,32.37740229054284,7710000
2020-08-19,33.512962341308594,33.69127499397884,32.799722470628375,32.799722470628375,8035700
2020-08-20,32.42433166503906,33.175111438325,32.35863865862657,33.06249536733219,8161000
2020-08-21,32.330482482910156,32.743410424224535,32.12401672225296,32.42432860320888,5804500
2020-08-24,32.95925521850586,33.315876874776585,32.33986159445647,32.377401469853304,9920000
2020-08-25,33.3628044128418,33.66311629637792,33.071879289416195,33.31588135228928,5261000
2020-08-26,33.24079895019531,33.522344451139745,32.959257029250644,33.390958460032216,4117800
2020-08-27,33.86019515991211,34.132350313226524,32.96864278733134,33.306494514204026,6467400
2020-08-28,34.04788589477539,34.226198509505146,33.64434119196525,33.92588667206497,6156500
2020-08-31,33.34404373168945,33.97282437369484,33.26896752995807,33.90713135467949,8331400
2020-09-01,33.59742736816406,34.02912530557611,32.809107683324434,32.99680352828634,6146400
2020-09-02,33.75696563720703,33.897734817362185,33.27834111667949,33.578652997010494,8021200
2020-09-03,33.212642669677734,34.610972541890526,33.034333638724185,34.06665511055955,13777900
2020-09-04,33.97281265258789,34.620359436612425,33.437881922306794,34.019735709981006,11454000
2020-09-08,32.52756118774414,33.50357658197535,32.48063812802148,33.28772764325114,9022900
2020-09-09,32.874786376953125,33.100022008830145,32.43370545035896,32.78094028533707,7657700
2020-09-10,32.52756118774414,33.203264703750364,32.39617518852071,33.03433882474881,5709900
2020-09-11,33.07188034057617,33.38157541406616,32.555715918092595,32.555715918092595,5890300
2020-09-14,33.5317268371582,33.9446547394407,33.156338811446744,33.315877916874186,6875600
2020-09-15,32.61202621459961,32.959261174772266,31.711090522259642,32.54633321078317,12952500
2020-09-16,33.5317268371582,33.86019538715536,32.66833115602215,32.78094720573562,8778900
2020-09-17,33.606807708740234,33.85080975457312,32.902951109607166,32.97802728524813,7298400
2020-09-18,33.813270568847656,34.291895070854586,33.41911258366535,33.41911258366535,9021000
2020-09-21,33.07188034057617,33.71004042837375,32.37740685032564,32.97803063648818,11448100
2020-09-22,32.8184928894043,33.59742577608431,32.330485147628735,33.00618514547156,7816900
2020-09-23,32.640174865722656,33.606807009485955,32.63079168646269,33.0249496553761,8151900
2020-09-24,32.24602508544922,32.81849582567411,32.002019402730106,32.76218599581571,7039200
2020-09-25,32.79033660888672,32.91233944090042,31.870630938322677,32.002016951260345,5768400
2020-09-28,33.97281265258789,34.076045526852624,33.24079935325602,33.32526228856355,6035300
2020-09-29,33.57864761352539,34.02911536180081,33.306492476858594,33.92588607823723,7150300
2020-09-30,34.00096893310547,34.423283648918286,33.74758010361778,33.86019974783462,7214300
2020-10-01,35.4086799621582,35.43683308138073,34.34820165144424,34.639130343409995,19959000
2020-10-02,35.35237121582031,36.112537677880695,34.78928733429411,34.88313345454848,22728100
2020-10-05,34.66727828979492,36.32838009606276,34.48896926132526,35.821602545676086,94997700
2020-10-06,34.48896789550781,35.15528451129604,33.85080439362637,34.85497269629292,19905300
2020-10-07,35.455596923828125,35.812218552654144,34.629741208651105,35.183441798144415,18282600
2020-10-08,35.41806411743164,35.615143097496926,35.13651862591021,35.50252704888814,10818300
2020-10-09,35.8779296875,36.09377869360306,35.25853579781263,35.8497765588782,11643900
2020-10-12,36.10315704345703,36.15946328757975,35.56822624428963,35.896691268339694,14481600
2020-10-13,35.296058654785156,36.140684325817354,35.108362867889326,35.97176205561041,10841100
2020-10-14,34.836212158203125,35.60576183925178,34.73297927269657,35.005138047213826,10013400
2020-10-15,36.628700256347656,36.63808701682338,34.94883171121168,35.01452471454102,15403400
2020-10-16,36.87270736694336,37.32317522758808,36.18762060512949,36.86332060609641,14090400
2020-10-19,36.497318267822266,37.126098828913875,36.34716230368108,36.98532604628126,12294100
2020-10-20,36.7225456237793,37.65163432113035,36.675622566943346,36.77885185998254,9961200
2020-10-21,36.534847259521484,36.99469819633053,36.35653822402403,36.72254305372905,7672700
2020-10-22,37.66102600097656,37.79241200928295,36.3283888167256,36.525467829185175,10093800
2020-10-23,37.86748123168945,38.41179868602332,37.46393652037285,38.21471970979881,8243400
2020-10-26,36.74131393432617,37.539016605186546,36.29084258466429,37.37009074406324,11991800
2020-10-27,36.10315704345703,36.8070137349931,35.95300109246268,36.647471023311454,7881800
2020-10-28,35.80284881591797,36.15946699862914,34.99575915399154,35.51192006475825,13941200
2020-10-29,37.8299446105957,38.271025613587334,35.033288352054946,35.633912034426174,14757200
2020-10-30,38.580726623535156,38.60887974165506,37.53901829310162,37.63286440683447,13154600
2020-11-02,38.72149658203125,40.06351679971676,38.37426165815453,38.73088334159539,12719800
2020-11-03,39.9415168762207,41.07707132389997,39.50043226431232,39.50043226431232,12927300
2020-11-04,38.32734298706055,39.378434638556755,37.069785561520355,37.52964017280008,15044200
2020-11-05,38.899818420410156,39.60367519431384,38.28980778436003,38.28980778436003,9876000
2020-11-06,38.5994987487793,39.41597144050403,38.458725990206084,39.39720150069427,6824100
2020-11-09,42.19386291503906,43.06664552595071,41.06769145773367,42.40971187752254,14747800
2020-11-10,43.564029693603516,43.629726270246,42.109393427944596,42.48478504875972,10791600
2020-11-11,43.38572311401367,44.558817520881874,43.06664129214552,44.53066440071704,14938300
2020-11-12,42.13267135620117,42.86754236088127,41.69928248221667,42.773329419663476,9621300
2020-11-13,43.338623046875,43.55531573083009,42.405898926030524,42.48127216949006,7519300
2020-11-16,44.177120208740234,44.66703539385958,43.319769533279675,44.365549679015864,10664000
2020-11-17,46.07084274291992,46.10852577124334,44.04523171827845,44.148868132654634,16788600
2020-11-18,44.94025421142578,46.95644110964105,44.94025421142578,46.089667056001275,15442400
2020-11-19,44.35614013671875,44.59167613083304,43.57415891114219,44.19597379184413,11022100
2020-11-20,43.913330078125,44.233659164837974,43.73432042749502,43.96985641496062,6365800
2020-11-23,45.44902420043945,45.552657012498294,44.02638487116082,44.544563307430366,6970600
2020-11-24,46.90934753417969,46.99414063235692,45.78819394783702,46.099103172484824,10115700
2020-11-25,46.87165832519531,47.248517317166225,46.04257069925553,46.23100019524099,9898100
2020-11-27,46.824546813964844,47.1919823149242,46.598430724301146,46.73975372959013,4626600
2020-11-30,45.95778274536133,46.86224370844142,45.703403436432005,46.59844094696243,21664600
2020-12-01,47.12603759765625,48.068181483429484,46.7962850812394,47.182567524640376,12399900
2020-12-02,47.91743469238281,48.049334250580756,46.68322500897144,46.71149176715201,6785000
2020-12-03,48.11528396606445,48.266026831519,47.32388302392973,47.7101618412816,7579300
2020-12-04,48.039913177490234,48.81247079365442,48.01164642002538,48.445031698557806,7371400
2020-12-07,47.823219299316406,48.11528518088079,47.54057686870214,47.66305657309927,7657100
2020-12-08,47.625370025634766,48.02107230425742,47.248514648939405,47.248514648939405,7494200
2020-12-09,47.625370025634766,48.049335469161356,47.257934505909546,47.973962237426186,5592000
2020-12-10,47.2014045715332,47.45578383759217,46.66438287451766,47.25793449532192,7825300
2020-12-11,46.57017135620117,46.654964447486336,46.0614128084902,46.4288483393947,7629500
2020-12-14,46.956443786621094,48.699408254707905,46.93760048068588,47.47462212086368,7981000
2020-12-15,48.0964469909668,48.55809909882333,47.12603989146485,47.370995732331615,7674600
2020-12-16,48.68999481201172,48.71825797764071,47.68190117265027,48.10586662705312,7448000
2020-12-17,48.784210205078125,49.02916963278495,48.341405014059106,48.708840561625564,7291000
2020-12-18,48.97262954711914,49.198745618564864,48.3602382928578,48.887836469576115,16739600
2020-12-21,48.75593948364258,49.048005342502925,48.002225195930805,48.89726248496057,7605400
2020-12-22,48.65230941772461,49.05743157389028,48.47330337425356,48.755945819626575,5444100
2020-12-23,49.321231842041016,49.66040422186836,48.614623915398624,48.85015989094609,4254100
2020-12-24,49.04800796508789,49.34949369629297,48.84073517713687,49.34949369629297,1633100
2020-12-28,49.87709426879883,49.90536102829586,49.25527946976786,49.57560852345009,4635000
2020-12-29,49.5002326965332,50.24452710969757,49.481389390555144,49.92419809605678,3421500
2020-12-30,49.37775802612305,49.867673249395,49.321228102440074,49.50023773043941,3971500
2020-12-31,49.9713134765625,50.04668311992406,49.23643878832315,49.509661382745556,4085100
2021-01-04,49.70750427246094,50.376429087978686,48.92552680360681,50.140893142879094,8650000
2021-01-05,49.71693420410156,49.88652039420033,48.93495303931348,48.95379634865709,7995700
2021-01-06,54.08848190307617,54.484184215423966,50.913457922496036,51.224363544917914,16551800
2021-01-07,55.64301300048828,56.00102504959819,54.29574710611967,54.540702907826095,10949600
2021-01-08,55.5676383972168,56.13292680822612,54.861030578950064,55.435738846179255,9165300
2021-01-11,56.76416015625,56.85837309235606,54.7668164400577,55.445157486806266,8766100
2021-01-12,57.659202575683594,58.450603529243715,56.94317125894215,57.28234360960984,12194500
2021-01-13,56.06698226928711,57.8193705096294,55.76549650686196,57.07507955526382,17171700
2021-01-14,55.89739990234375,56.330785238361415,55.708970401555355,56.161199047051234,9165800
2021-01-15,55.350948333740234,55.746647005222066,54.60665386805579,55.171942305307034,9952400
2021-01-19,55.80317687988281,56.142349223147626,54.484177715400456,55.812600330525385,8277200
2021-01-20,55.219051361083984,56.01045233508221,54.74797943832298,55.91623579413388,9798200
2021-01-21,55.3038330078125,55.55821222474809,54.96466071856505,55.4545758481455,6367000
2021-01-22,55.021209716796875,55.51112142232155,54.57840089734851,54.79509358086744,5472400
2021-01-25,53.77757263183594,54.81392942825027,53.32534042155284,53.95657866932756,7888800
2021-01-26,52.9578971862793,54.352269448689505,52.87310410844387,54.16384358149348,6786900
2021-01-27,50.206844329833984,52.20418819404734,50.08436462862475,52.20418819404734,10579800
2021-01-28,50.63080596923828,52.21360413972107,50.47063966519364,50.54601288921303,11278600
2021-01-29,48.558101654052734,50.20685362116788,47.83265035724278,50.17858685781565,17772200
2021-02-01,50.28221893310547,50.61197145447827,48.963219629595535,49.113962509825065,8601100
2021-02-02,51.384521484375,52.13823577286373,50.97939938043858,50.99824268689995,8720500
2021-02-03,50.36701202392578,52.119400252703294,49.89594007399607,51.516428731832264,10230400
2021-02-04,52.00632858276367,52.00632858276367,50.5271633857464,50.75327584208425,7890900
2021-02-05,52.51510238647461,53.12749376296904,52.091136914136165,52.46799231644187,7994500
2021-02-08,52.618736267089844,52.86369569786817,52.025188187729526,52.741215982479005,5377100
2021-02-09,53.01443862915039,53.25939446615896,51.79907211393053,52.270144072326396,5541200
2021-02-10,52.47740936279297,53.59855916924897,52.166500189695604,53.325336609980376,7549100
2021-02-11,52.86494064331055,53.28082659284014,52.37343709987811,52.600286275941286,6040300
2021-02-12,55.0010871887207,55.067250780559036,52.75151785492674,52.864940640128836,8138100
2021-02-16,57.60983657836914,57.987913731518375,55.42642722733888,55.70053559718268,11008900
2021-02-17,57.9406623840332,58.02573038599908,57.05217716789192,57.288476772725375,8785800
2021-02-18,58.5361328125,58.819691590114886,57.31682610254599,57.64764768113458,6157700
2021-02-19,58.51723098754883,59.972837343825006,57.78942780941074,59.0181849702281,8421300
2021-02-22,59.50022888183594,59.632556056203555,58.67790743709067,59.21667013595602,8049400
2021-02-23,59.23557662963867,59.97283376667098,58.072983135664956,59.97283376667098,8613200
2021-02-24,60.9085807800293,61.84432507818154,59.06544337328241,59.54749291996003,11535200
2021-02-25,59.642005920410156,61.664729523477,59.519132748532485,60.82350368908425,10584100
2021-02-26,58.33763885498047,59.81214586061816,57.893394510643326,59.46242350744067,9543600
2021-03-01,60.58720779418945,61.371724090675336,59.14105559180616,59.15995998992398,5863700
2021-03-02,60.303653717041016,61.229947662880896,59.9539313388142,60.21858572172687,6079400
2021-03-03,61.40008544921875,62.60049142133973,60.40762787862525,60.73844947258685,8831100
2021-03-04,61.22048568725586,61.59856641844533,59.575842799565336,61.26774848288835,11204300
2021-03-05,61.456790924072266,62.95965998637496,59.58530230917858,62.47760682926381,10204000
2021-03-08,60.927490234375,62.03337067224524,60.81406382614788,61.740361465106574,8663200
2021-03-09,60.25638961791992,61.47569624966092,58.91420980733636,60.52104397929803,9761700
2021-03-10,61.466251373291016,61.50406017499974,60.369821363258296,60.64393337282371,8930500
2021-03-11,62.7706184387207,63.1959547612485,61.012549139369355,61.24884869883819,9233600
2021-03-12,63.94266128540039,64.47196998314098,63.101435443081186,63.32828099764284,5643300
2021-03-15,62.704444885253906,63.94265942616565,61.87267306851949,63.696905875950264,6855700
2021-03-16,61.882144927978516,62.4776173674675,61.45680129009321,62.4776173674675,5632400
2021-03-17,62.099517822265625,63.016361214817486,61.570209146685116,63.016361214817486,6881500
2021-03-18,62.44925308227539,64.1789677487871,62.37363548551958,63.24322342562951,7417000
2021-03-19,62.43035125732422,62.94075199876629,61.24885336987517,61.797062909070505,10670300
2021-03-22,61.22048568725586,62.12788232662665,61.18268410429805,61.759248385531556,5138800
2021-03-23,59.88776397705078,61.371724997599024,59.81214638346206,60.85186305578982,6259600
2021-03-24,60.606117248535156,62.16568866566255,60.511591650038355,60.56830845139458,5796700
2021-03-25,61.56075668334961,61.87267382266058,59.61365068272362,60.360358132305926,6220600
2021-03-26,62.10897445678711,62.449246394456885,61.38117499700407,62.29801842843152,6082100
2021-03-29,60.596675872802734,61.844337593251176,60.1146226229295,61.11653792769467,8113500
2021-03-30,61.211036682128906,61.50404581283486,60.47377964355293,60.75733837886141,6300200
2021-03-31,61.60802459716797,62.05226894559087,60.81405428670583,61.513506210784314,7536100
2021-04-01,62.798988342285156,62.84624393877505,61.47570904860381,61.57022745287562,5796900
2021-04-05,64.41526794433594,65.11471269276855,64.05608796196678,64.47197753679801,8211800
2021-04-06,63.61183547973633,64.8689434813503,63.432245531810366,64.16004490116582,7360400
2021-04-07,63.375545501708984,63.89540021206313,62.761165197390135,63.47951788603789,7281400
2021-04-08,63.17704391479492,63.27156950336041,62.458698478468825,62.893488782968284,6361000
2021-04-09,63.8670654296875,65.05801761615527,63.50789257847013,64.57596433879812,6311100
2021-04-12,63.999366760253906,64.19785750915668,63.630740053535945,63.630740053535945,5620600
2021-04-13,62.95022201538086,63.96158417587321,62.562694359582885,63.96158417587321,4886500
2021-04-14,63.744171142578125,64.6704613726166,63.044719258013295,63.31882761094434,6702200
2021-04-15,61.910499572753906,63.79144250244375,61.0503655065825,63.18651606062097,10163600
