Price,Close,High,Low,Open,Volume
2021-04-21,150.39413452148438,150.5535946398934,147.9015520955795,148.46385006692717,993800
2021-04-22,147.1042938232422,150.70469707456252,146.92805782984126,150.49488378318912,946100
2021-04-23,149.85702514648438,150.46128837739644,147.5742557865911,147.8428229141011,823200
2021-04-26,150.0751953125,152.55937648658283,149.6052029766097,150.84730636963286,725600
2021-04-27,150.1255645751953,150.25983530819133,147.90153668104645,149.55486593752556,1034000
2021-04-28,150.82217407226562,151.63623776449165,149.04294886490342,151.1075170411684,1385000
2021-04-29,152.593017578125,152.8447832844374,148.8331541546903,151.77894097841607,1340500
2021-04-30,150.39413452148438,151.92996904291962,149.16043159124925,151.80408621574642,1324400
2021-05-03,153.32313537597656,154.35541299886307,150.4696674410755,151.23339075824487,942500
2021-05-04,152.62657165527344,153.28118805898967,151.39286855458064,152.9454919361559,1229900
2021-05-05,155.5387420654297,156.5961961131627,151.6110318198815,151.6110318198815,1124700
2021-05-06,158.1488494873047,158.157237407793,154.03650178860036,156.8731812438794,964600
2021-05-07,158.81187438964844,158.97133454152512,157.27603954587062,158.14887001741016,732500
2021-05-10,159.6343231201172,161.22051082115556,158.7866693711596,159.12237826390984,1309600
2021-05-11,155.0688018798828,158.61045105504394,154.04491205354793,157.8551155668043,1028700
2021-05-12,154.8925323486328,158.68595951188274,154.5232589779645,155.40447719324393,1456900
2021-05-13,158.4593505859375,159.19789729451233,154.48129971980336,154.783418494056,918600
2021-05-14,160.3560791015625,160.88479979089416,158.70274964394017,158.87059768509283,679400
2021-05-17,160.69178771972656,161.23729709752507,158.29991132725627,160.98553141914772,882900
2021-05-18,158.29991149902344,160.70017581471555,158.25795908990548,160.28895000226254,615500
2021-05-19,157.63690185546875,158.54329668582616,153.49937766150342,155.5135926642928,1957900
2021-05-20,159.38255310058594,160.69178583674937,156.7388982547308,158.27473290476425,951400
2021-05-21,161.27926635742188,162.19404916109724,159.04685004259267,159.34059374938082,705000
2021-05-24,157.6788787841797,161.90032091315996,155.0939776624406,161.90032091315996,1436200
2021-05-25,157.2928009033203,158.5181159583061,156.52907757473275,157.62850979796673,850600
2021-05-26,157.37673950195312,158.20759184663598,156.10107124801382,158.20759184663598,859700
2021-05-27,159.6343231201172,159.96163128680814,157.68724996012043,158.27472451495225,1224000
2021-05-28,160.59107971191406,161.45550934762443,159.42451845943214,159.542013376733,1105100
2021-06-01,160.3980712890625,162.63887584947264,159.37418133630746,162.61369927735473,685200
2021-06-02,161.85833740234375,162.1520810807448,159.53360295912583,160.75891799881745,831800
2021-06-03,160.72532653808594,162.3618800220722,160.2133817305073,161.2037068625702,1001600
2021-06-04,163.2095489501953,163.37739700649774,160.5071529839732,161.15338144702264,700300
2021-06-07,164.0236053466797,164.5775153899097,162.64723096427997,163.21791684689202,1051100
2021-06-08,164.46002197265625,165.10623755628848,162.44580710795083,164.0236068310724,826700
2021-06-09,163.2179412841797,164.86288301478706,162.90742173132477,164.30058496767774,662900
2021-06-10,160.91000366210938,163.99006120117133,160.5491309526927,163.5033056410249,842700
2021-06-11,162.77313232421875,162.97455767359762,161.35479256989186,161.64853627032116,746500
2021-06-14,162.57058715820312,162.67185734541593,161.6844343870083,162.5030694074965,653000
2021-06-15,164.78172302246094,165.47377024282358,162.71404200565624,163.00098276047797,1370300
2021-06-16,165.30496215820312,165.47376295025245,163.06849331816596,164.1909516212935,1278000
2021-06-17,162.8406524658203,166.50340367877294,161.37218317568716,165.54974599250232,1331400
2021-06-18,160.36785888671875,162.26675202629443,159.21163519601234,161.0261408115562,2048900
2021-06-21,164.54542541503906,164.61294316260256,159.08505152864154,159.50702779264327,810000
2021-06-22,165.42312622070312,165.77758472823336,163.07693928203153,164.8745622423644,776500
2021-06-23,165.8704071044922,166.80719482920327,165.08553751557625,165.8704071044922,1156900
2021-06-24,167.24169921875,167.6102308262114,164.15637002005695,167.00173062299694,908700
2021-06-25,168.58726501464844,169.1357665805541,167.3874088485799,168.11589341645396,1072200
2021-06-28,169.05001831054688,169.69279404556798,167.0274168079216,168.83575973220653,1103800
2021-06-29,169.5128173828125,170.4727047420032,168.47581314841375,170.02704322085418,581400
2021-06-30,169.66709899902344,170.1127605428509,168.67293596944944,169.2728574261555,726100
2021-07-01,171.35545349121094,171.6125664168636,169.34999621027225,170.62696904807956,694500
2021-07-02,174.45790100097656,174.87785251817849,171.22687801008203,171.82681248531497,1061600
2021-07-06,174.5178985595703,174.99783567483246,172.99237855292756,174.08938140989977,756900
2021-07-07,175.5977783203125,175.78632693517076,173.18094810387697,175.50350401288338,834000
2021-07-08,170.8926544189453,172.97525481467753,170.13847303823493,172.97525481467753,1084900
2021-07-09,175.86346435546875,176.24056160118695,172.1010836894656,172.8466994670308,1119800
2021-07-12,180.9199676513672,182.04268062660006,175.89774552816215,176.13771411474747,1408700
2021-07-13,176.060546875,180.96278403095442,174.46647565925298,180.66282987761394,1589100
2021-07-14,174.56932067871094,176.82332509852208,172.80383209265744,176.40337357883425,713500
2021-07-15,175.20355224609375,176.14629540381608,173.54948197890894,173.65232193163925,859700
2021-07-16,174.3293914794922,175.97489615678415,173.9094398649846,175.7520718937257,1843300
2021-07-19,169.21287536621094,172.49531871343964,167.8759037840096,171.86110854459486,1247000
2021-07-20,175.07498168945312,175.47778889329263,169.5042582325232,170.01848409023947,786700
2021-07-21,177.71466064453125,178.6316806881292,176.37768902070908,176.6776432260341,729700
2021-07-22,176.00918579101562,177.69754494331247,175.04931125552858,177.69754494331247,743700
2021-07-23,177.7061004638672,178.74310483689425,176.20629015927275,177.26043888314143,546400
2021-07-26,176.74623107910156,178.69170316368132,175.28927496373245,176.90050409786102,915700
2021-07-27,174.3122100830078,176.21482732244436,172.86381998766768,175.88915009561828,890400
2021-07-28,173.84942626953125,174.94642921116736,172.50387603861282,174.94642921116736,996400
2021-07-29,174.7921600341797,175.0578386009005,167.98730493157206,173.08666997917564,1286900
2021-07-30,174.97213745117188,176.24054463779544,173.3951973729581,174.67217019532072,1492200
2021-08-02,176.75477600097656,178.37457046306682,175.54635438141372,176.15484147054494,836000
2021-08-03,179.68582153320312,180.1229043355383,175.77774706409352,177.15757286437446,722900
2021-08-04,179.83154296875,180.91998039857685,176.84906669868886,178.73453990212272,673600
2021-08-05,181.92266845703125,182.1454926597719,180.5085540627969,181.1684741134396,572300
2021-08-06,183.40536499023438,183.9367221433182,181.93126474880117,182.81400915093408,621200
2021-08-09,184.7509307861328,185.35941794909238,182.4283615705062,183.6024946338881,593100
2021-08-10,186.22499084472656,187.621961040123,184.5023564841991,185.11942227128793,713100
2021-08-11,186.13926696777344,188.10186960532755,185.66789552464334,186.20783127562007,576900
2021-08-12,184.76806640625,185.77937392569945,183.49965899629615,185.77937392569945,615100
2021-08-13,184.1338653564453,185.17086976576547,182.5654906709025,184.4852395584936,514500
2021-08-16,185.2136993408203,185.22226497674157,181.75985185507463,183.9624233990589,489500
2021-08-17,182.4026336669922,184.55378531195615,181.3056306766919,183.08826380525664,644300
2021-08-18,180.15721130371094,183.5167846630997,180.03722700792233,183.5167846630997,694200
2021-08-19,182.09410095214844,182.36834516136136,177.70608898628413,178.49455906906869,679800
2021-08-20,184.66517639160156,184.91371057748688,182.20549220560852,182.57401066697386,500800
2021-08-23,184.82803344726562,186.67923080573397,184.45950187180543,185.43652052033485,646300
2021-08-24,185.9764862060547,186.51642212494005,184.8709174568179,184.91375871990326,445800
2021-08-25,187.9647674560547,189.31887013124097,186.3106844700298,186.86775152967076,583800
2021-08-26,187.29629516601562,188.5989911375292,186.72208367765356,187.70768110058245,595600
2021-08-27,190.8187255859375,190.9044342665878,187.50200626624664,187.55342624371337,612900
2021-08-30,190.35595703125,192.45568920235758,190.30453704721384,192.45568920235758,469000
2021-08-31,191.8643035888672,192.00999788023034,187.4762912649139,190.69873618065355,974100
2021-09-01,189.4045867919922,191.72715557861454,188.4618437987567,191.67572253391492,1015000
2021-09-02,189.75596618652344,191.05864889783567,189.12175610108858,190.63871046322149,742800
2021-09-03,187.322021484375,190.53590059416706,187.1763141233671,189.9788203687519,1261800
2021-09-07,184.2966766357422,187.30487583105625,182.9339950412244,187.26202149442898,798400
2021-09-08,186.0621337890625,186.17353934473397,183.1824982961161,184.2023580296705,581500
2021-09-09,186.15646362304688,187.6476952364991,184.97375186564003,185.60796208345252,529200
2021-09-10,185.63365173339844,188.17904488536485,185.23941016501993,187.69052901219845,871900
2021-09-13,185.7450714111328,188.1019161324457,183.9281625743501,186.8935075049992,821800
2021-09-14,183.35922241210938,187.07153819008428,183.03191407770916,186.3049579933062,785400
2021-09-15,185.27996826171875,186.64947442221685,182.62708071634822,183.36782212929455,910700
2021-09-16,185.21102905273438,186.00344782483268,183.7123162695143,185.77950767493496,707500
2021-09-17,183.90182495117188,186.64945871852004,182.60122660628042,184.38417885385743,1678500
2021-09-20,177.02845764160156,180.32734014509535,174.5909017507338,180.1981464103219,1444500
2021-09-21,175.36607360839844,178.83721821245416,174.9267886996636,178.105085459762,1222400
2021-09-22,178.2342987060547,179.47461105498124,176.19295896507992,177.639994419761,961100
2021-09-23,182.6529083251953,183.5056263515377,178.62190633041376,179.25067103962365,931000
2021-09-24,181.9293975830078,183.19554868130916,181.21449495899546,181.86048988087163,548200
2021-09-27,182.4978790283203,182.97159813061967,181.02500480133722,181.7054601559717,787300
2021-09-28,173.9621124267578,181.92938246796115,173.56589645809333,181.16280241673573,1473000
2021-09-29,173.9018096923828,175.92593216164371,172.8079345341685,175.22825982115774,1167500
2021-09-30,169.42294311523438,174.72871823586036,167.65722091994928,174.57367261037913,2137600
2021-10-01,171.0077667236328,172.48064090067285,168.28598482578823,169.5521359003033,1316700
2021-10-04,166.74423217773438,170.71494877803997,165.55561027255388,169.7933360461768,1840500
2021-10-05,168.0189666748047,169.6554817677946,166.4771848797337,167.84669086055365,1054000
2021-10-06,166.90786743164062,167.54525384680096,164.02241806564282,165.9776331268664,1104700
2021-10-07,167.596923828125,170.72354345046767,167.32129302004176,168.61328286163126,1015400
2021-10-08,168.26876831054688,169.61243572932204,166.49443758355906,167.49357961288462,991500
2021-10-11,167.8466796875,170.9560686714376,167.82084094564223,168.51851326139914,1165700
2021-10-12,162.36004638671875,167.76917579316532,161.972452087565,167.3643512839071,1874600
2021-10-13,164.8062286376953,165.3316383898791,161.95523969198376,162.78211901155856,1416600
2021-10-14,170.03448486328125,170.1206096363866,166.10683772549777,167.4763438459195,1547200
2021-10-15,172.05860900878906,173.4367369230199,170.8872042245334,171.12837463810354,2705300
2021-10-18,172.38589477539062,173.72956208730088,170.27564736154181,170.27564736154181,785400
2021-10-19,174.59088134765625,175.10768251195776,173.16107618351498,173.69510755803978,898000
2021-10-20,176.2360076904297,176.62360196927486,174.4099997990176,174.4875160262269,806000
2021-10-21,176.24461364746094,176.5460831614888,175.0732091520476,175.98622622720686,818700
2021-10-22,178.1137237548828,178.72527143032022,174.87514043531286,175.27996499310925,805700
2021-10-25,178.027587890625,179.16453210982993,176.6150128650672,177.57969440170172,744600
2021-10-26,180.11199951171875,181.3695420862853,178.94920338552916,179.12147921370573,701400
2021-10-27,175.4952850341797,180.4048437538151,175.35746963153724,179.40570179885768,1079100
2021-10-28,185.4349822998047,186.0723686614841,173.98795853357143,174.69425259457833,1890000
2021-10-29,186.8045196533203,190.7493971099756,184.10856315441544,184.9526595534549,1744300
2021-11-01,185.9259490966797,189.8363658400785,182.11026565643186,187.9500717407254,1174100
2021-11-02,186.76141357421875,188.596043097231,185.61584783181004,186.5633121729897,945900
2021-11-03,189.0353546142578,189.35404125841902,181.31786230514382,181.35232272996197,868200
2021-11-04,189.17315673828125,190.99916484132748,186.6322328698948,189.74162227983317,746900
2021-11-05,190.41346740722656,192.3858994310439,189.68994311407593,190.81827879581775,865400
2021-11-08,190.60293579101562,191.84324805639386,189.39708394567532,191.62791643095457,718000
2021-11-09,189.19900512695312,191.64516952982564,187.5883154391933,190.42208732838938,596000
2021-11-10,183.51425170898438,188.35490321727693,182.48927090513135,187.76920741096177,1157100
2021-11-11,184.38418579101562,185.70201439628417,183.37642213493922,185.02155904364454,636200
2021-11-12,186.89060974121094,187.29543422478508,184.44444577355344,184.99569417672694,676600
2021-11-15,185.96902465820312,188.13094963813234,185.52113115754346,187.1576463990452,487400
2021-11-16,185.30581665039062,187.1146078890574,184.6770518701234,185.8656737208913,597400
2021-11-17,181.81741333007812,185.19381173692364,181.45565776607324,184.80621742854694,679600
2021-11-18,180.85269165039062,183.6778409783764,180.21530543094624,182.52366684349863,596200
2021-11-19,181.3437042236328,183.29891936801675,178.24293621863603,181.03362610885299,993500
2021-11-22,178.4496307373047,183.3764197214551,178.34627575560094,181.9983051084706,918900
2021-11-23,179.47462463378906,181.2058995613184,177.3213080714302,179.09563881596569,964200
2021-11-24,178.8975372314453,179.71579489593756,175.85705529921117,178.08788810178726,1039700
2021-11-26,174.53921508789062,176.5977850582135,171.7915812351048,173.60898081798567,862800
2021-11-29,178.3118438720703,179.41434091477174,175.77093292432565,177.3299320327018,915400
2021-11-30,172.2222442626953,178.3204379278038,171.21449375749694,176.40829189964265,2093100
2021-12-01,168.84584045410156,176.21879352794744,168.71664673032154,175.1938128432927,1116000
2021-12-02,173.74681091308594,174.93544588226197,168.84586022748508,168.84586022748508,1002300
2021-12-03,168.47544860839844,174.2894017915331,166.3651884202817,174.07407019215773,1402700
2021-12-06,169.965576171875,171.36954270762453,167.88977595292275,170.3876309288821,1048000
2021-12-07,175.9001007080078,176.22740898710245,172.38588697437956,172.62705734545997,945900
2021-12-08,175.4263916015625,176.29632675875075,174.03965521383,176.1843632349471,792300
2021-12-09,171.75714111328125,174.8493004647652,170.91303157925535,174.8493004647652,1150000
2021-12-10,168.9664306640625,173.0405016361703,167.00260714745914,172.8596304175044,1652100
2021-12-13,167.20071411132812,169.00950521465572,165.01295034684316,168.8200123126766,1028200
2021-12-14,163.66928100585938,166.27047782408775,162.5667840308803,165.44361166425378,1460300
2021-12-15,167.78395080566406,168.37299441257923,162.4911632125619,163.83385324563903,1301500
2021-12-16,165.12457275390625,170.52131983564414,165.03795568362133,170.3394015175713,1564200
2021-12-17,167.49807739257812,169.3864957871306,163.40071915955644,167.08228115103043,2540700
2021-12-20,163.58265686035156,165.83491228565458,161.81551256785866,164.73477101716276,1043000
2021-12-21,165.0899200439453,167.21222981625692,164.0417517695948,167.21222981625692,951700
2021-12-22,166.36329650878906,166.70979118280687,164.21500045044473,165.5143753048983,632200
2021-12-23,169.16995239257812,170.17480553938907,166.79643591226258,167.0216561480958,701300
2021-12-27,172.6609344482422,172.74755150650205,169.75033428863907,169.88026648499104,528600
2021-12-28,172.73892211914062,173.96033783702768,171.58680798999114,172.9814710707588,629700
2021-12-29,171.11900329589844,174.0296035543694,170.61658997432187,172.6089542149922,683400
2021-12-30,171.63876342773438,173.10272794840841,170.96308952864254,171.58679054594657,542700
2021-12-31,170.33938598632812,172.56565465468955,170.21811152464588,171.53481512142804,555600
2022-01-03,168.55490112304688,172.27110724576283,167.7232954327877,170.85912894725604,933500
2022-01-04,169.02268981933594,170.46932568225185,166.3459805858794,166.3719670275304,1082400
2022-01-05,162.40452575683594,171.4048615896888,162.12733266521894,170.33937792547846,1421400
2022-01-06,164.60482788085938,165.358461147368,162.1793252493595,164.15437418208452,1077700
2022-01-07,165.95619201660156,166.5972218346573,162.80304225214172,165.02064034346373,975500
2022-01-10,163.90316772460938,165.32381719076736,160.4468254786247,164.83870608945955,1170700
2022-01-11,167.77528381347656,167.89657149557064,162.33523519003106,164.37092785778503,865800
2022-01-12,156.6439971923828,167.1862586517873,156.31481794561165,167.1862586517873,2838700
2022-01-13,153.5947723388672,157.91736423016172,153.20496251556267,157.1810465055338,1890400
2022-01-14,151.56776428222656,152.83248188623583,150.09514191876974,152.65057678740453,1766800
2022-01-18,147.9208221435547,150.54555817626533,146.6301183045721,150.11243324389824,2478800
2022-01-19,145.3480682373047,149.76594811575703,145.2181360364957,149.24619287667153,1560900
2022-01-20,142.74935913085938,148.59654775511174,142.22961696168295,147.18456897181704,1371800
2022-01-21,138.3227996826172,141.6232234294864,138.1408945767295,140.8609191665337,1978300
2022-01-24,138.01095581054688,138.54802657873225,130.53521410973923,134.47665423807234,3065100
2022-01-25,136.56430053710938,138.5999932247683,132.47559967954467,135.1090069528535,1607500
2022-01-26,135.67208862304688,141.03417894350036,134.42468634403588,138.7299504679899,2308100
2022-01-27,129.8075714111328,135.5681287847854,126.29058520988787,135.49882719669952,3511300
2022-01-28,129.7729034423828,129.99813688980566,124.42814281447446,129.47838163044176,2642600
2022-01-31,133.77496337890625,133.97421036933633,129.72957800262245,129.7728931404518,3252200
2022-02-01,134.91842651367188,135.49881238026026,132.05979910286302,133.61039387863758,2150000
2022-02-02,135.87132263183594,136.34774957448275,133.7056975546178,135.351567326133,1625800
2022-02-03,128.17901611328125,133.55842131850625,127.92779620623344,132.44962235383124,2111200
2022-02-04,128.81137084960938,130.32730833187628,127.36473495268291,129.20118070146427,2080000
2022-02-07,131.5313720703125,133.6103796097486,128.43886702571828,129.49569288423217,3357300
2022-02-08,131.04629516601562,132.22439566078165,129.20984944867547,131.51407755457345,2694700
2022-02-09,132.76148986816406,135.1350199775051,132.48429670050712,133.16862848578694,2270500
2022-02-10,128.05775451660156,133.60174989746056,127.46003982971115,130.84708091013837,2720100
2022-02-11,124.95653533935547,129.47836041392233,124.25487510673702,128.88064592897382,2244300
2022-02-14,124.86128234863281,126.39454864638405,123.70916818979617,125.00854327177221,2057200
2022-02-15,126.97489929199219,128.81134466749884,126.42049993988132,127.1654753084606,1849500
2022-02-16,126.60244750976562,127.40806698042736,125.73619740509962,125.95275993126612,1423300
2022-02-17,124.23756408691406,126.48114824617835,123.71782205668846,125.19044430254853,2244000
2022-02-18,124.28089141845703,125.19911432472693,122.6003642649021,123.88241059339632,1785400
2022-02-22,123.18942260742188,125.76217303655652,122.38380320603508,123.6485340659818,1428000
2022-02-23,121.0064697265625,125.71020108065842,120.64264629734457,124.48012761484738,1659300
2022-02-24,123.64851379394531,124.30685895049167,116.19010172819884,117.33354470724508,2896800
2022-02-25,125.83146667480469,126.20396103756772,123.82177360509175,125.08649116720426,1790200
2022-02-28,125.22510528564453,125.70154545738625,122.79094475665947,123.47527648121444,1551900
2022-03-01,120.89383697509766,125.17311370378356,120.2008343940523,124.53208400317976,1934500
2022-03-02,123.85641479492188,124.71400700834059,121.54352900252933,122.47042279845994,1234200
2022-03-03,123.8044204711914,125.02583586782019,121.47420638225256,124.81793115629092,1319300
2022-03-04,120.19219207763672,122.83425732184755,119.33459978652111,122.63502351527882,2047100
2022-03-07,116.4759750366211,120.81588256283162,116.22475514704746,120.42607272575829,1963000
2022-03-08,116.83979034423828,120.27013253453029,115.27188014544035,116.41532313622953,1732700
2022-03-09,120.30479431152344,121.79474524612242,119.86299838847349,120.1055473110431,1653400
2022-03-10,120.04492950439453,120.40875292708782,117.03038313213143,118.59829355537853,1653300
2022-03-11,118.09587097167969,121.37029510515947,118.00058293740692,120.96315652398735,1237900
2022-03-14,119.67772674560547,121.39939509361574,118.4629468115823,119.40680661673325,1665900
2022-03-15,121.81888580322266,122.81518005726825,119.9573833804103,120.63032306722889,1774100
2022-03-16,126.85277557373047,128.38217527465187,123.22591875995396,124.00372721729599,2115100
2022-03-17,128.46080017089844,128.78415459662122,125.62048732680623,125.92635917037285,1977000
2022-03-18,128.25108337402344,129.3435116821497,126.93143477851724,128.26856596083928,5104600
2022-03-21,127.30722045898438,129.24737415141104,126.153623129472,128.27729730519772,1252200
2022-03-22,130.60198974609375,130.88164445544416,127.70049379165823,128.23359933339216,1452600
2022-03-23,127.97140502929688,129.91155861524405,127.7354501351478,129.73677276706883,1089900
2022-03-24,130.0164337158203,130.18248492990577,127.33342375202845,128.7929061745776,936900
2022-03-25,130.14752197265625,131.66818679899612,129.23862759498624,130.49710699122545,973200
2022-03-28,131.32733154296875,131.38850057817683,128.96768966963856,129.3434785103109,1053600
2022-03-29,135.46112060546875,135.99422619416708,133.01407834037298,133.48601487348037,1261200
2022-03-30,133.8006134033203,136.30008969818195,133.0490222563254,135.5921850116394,1103200
2022-03-31,132.13137817382812,134.9891740874304,132.05272654366698,134.2987519952019,1752200
2022-04-01,133.59083557128906,134.18511000133785,132.55084198340097,133.18881620043632,1207700
2022-04-04,136.12530517578125,137.88193847317132,133.5384423461056,133.71322821265557,1553100
2022-04-05,135.33001708984375,136.46613180282247,134.3774095199856,135.54850274007902,1852600
2022-04-06,129.67559814453125,133.72194303023466,129.11627545324046,133.25875455160187,1897200
2022-04-07,128.0325927734375,129.5794749319579,126.16235611548348,128.89780076080774,1737800
2022-04-08,127.72671508789062,129.50081763007523,126.7042037706197,127.88403170186672,1117000
2022-04-11,125.03498077392578,127.54319190084347,124.88639878902448,127.08000336525184,1284100
2022-04-12,125.73409271240234,130.17372184205328,125.08738385097928,125.2272045044769,1465100
2022-04-13,125.4806900024414,125.73412750889052,123.7153220773558,125.33212134896341,1222600
2022-04-14,121.44307708740234,126.65176783832962,121.23332604969738,126.31093073662568,1020600
2022-04-18,121.74893188476562,122.19465111026146,120.11466361876018,121.09347498638208,933200
2022-04-19,126.82653045654297,126.99258166404452,121.98489490752446,121.98489490752446,1012900
2022-04-20,125.3233413696289,127.47324565341923,124.72033228379713,127.29845983135334,1445400
2022-04-21,121.98493194580078,127.6305947032205,121.17215824527506,126.84405155395785,1410700
2022-04-22,117.3267822265625,122.09851420923263,117.20443080830452,121.73144661915424,1836500
2022-04-25,119.89617919921875,119.97483082734753,115.08074726910435,117.10830036290092,1665400
2022-04-26,114.87976837158203,118.94361003826448,114.86228578322061,118.69015918060092,1603400
2022-04-27,114.5389175415039,116.54898823277428,114.18059786714969,114.8885025903761,1719600
2022-04-28,113.05321502685547,115.71874261819771,110.93827553962979,114.48648035436814,2873700
2022-04-29,107.52989959716797,113.36783650207542,107.18032121943371,111.75104400616402,4000100
2022-05-02,109.48751068115234,109.8458302914007,106.81324887842794,108.63105080142773,1990200
2022-05-03,112.39775848388672,114.39908117328076,109.68853775345283,109.83710639543354,1828100
2022-05-04,117.7724838256836,118.3230718554818,111.53254171840366,112.20547449436017,1761100
2022-05-05,111.29657745361328,116.22561935039349,110.12549768922752,115.81486530335746,2018300
2022-05-06,109.96819305419922,111.77725387236717,107.89694680304648,111.29658280111256,1493900
2022-05-09,107.00553131103516,110.19541638443879,106.67342886432377,108.08047694735696,1761600
2022-05-10,107.40755462646484,109.97694152192537,105.76453815257013,108.99813000657026,1580000
2022-05-11,100.31111907958984,106.87442912129782,100.20625024689096,106.08787953779552,2857200
2022-05-12,104.20891571044922,104.6983281096272,98.44963706896516,99.55080663254934,2407400
2022-05-13,106.5860366821289,107.90569185013918,105.22268838553586,106.07914838346896,1705700
2022-05-16,105.8257064819336,107.23275460464862,103.93799392868203,106.33259479136012,1267600
2022-05-17,109.82836151123047,110.2653327975815,106.65595237267698,108.35140309736782,1769600
2022-05-18,106.01797485351562,108.90198810550501,105.71209627652351,108.2727483656053,1570400
2022-05-19,104.98672485351562,106.37629709064157,104.2176577459759,104.87311471293172,2105800
2022-05-20,106.4287338256836,108.45628048746013,103.99917434889527,105.86066977512117,1880500
2022-05-23,106.01797485351562,108.0630040081897,105.36251790239557,107.9319112844351,1676900
2022-05-24,105.17024230957031,105.63343745768375,101.25498345508112,105.4586449486827,1906800
2022-05-25,107.48619842529297,107.75712516509084,104.4448819134921,104.8818532131597,1606400
2022-05-26,111.6286849975586,111.99573260117023,107.97560486686872,107.97560486686872,1795800
2022-05-27,113.51638793945312,114.818567032445,111.95203677129182,112.52009404789749,1570300
2022-05-31,111.0693588256836,112.98329520150166,109.27778054479263,112.79977472824277,2412900
2022-06-01,108.27275085449219,112.07440659250021,107.46872524287265,111.75104542215944,1442100
2022-06-02,111.0693588256836,111.08684141109576,107.81829804255322,108.29896245894473,1263900
2022-06-03,109.2865219116211,110.13424061041074,108.80585082725086,109.30399782939242,987100
2022-06-06,109.5224838256836,111.78599857437665,109.31273947348996,110.78096327415086,974900
2022-06-07,110.2129135131836,110.46635769419278,107.82704702827196,108.63981399921398,1074400
2022-06-08,107.62602996826172,109.72349349199409,107.2677103102956,109.38265641949852,865100
2022-06-09,105.93058776855469,108.70972566126841,105.91311184932837,107.6260386425983,1012700
2022-06-10,100.372314453125,104.37497348743133,100.22374579925881,103.28254514843857,2461400
2022-06-13,94.29841613769531,96.80662735221314,93.19724649824772,96.57066576330111,3030600
2022-06-14,95.16449737548828,96.77296093130761,94.21886231919846,94.99657866462928,1615800
2022-06-15,97.2767105102539,98.99122905667973,95.55335910518477,96.29572378963296,1991300
2022-06-16,93.75929260253906,94.9523892341159,92.54853025462337,94.75795847215109,2141200
2022-06-17,94.28073120117188,95.92454650935447,93.09647404437858,93.75930258017347,3052900
2022-06-21,97.11763763427734,97.63906626123013,96.35759369847541,96.69343114240316,1488000
2022-06-22,98.39026641845703,99.14147072051901,95.85384020617306,96.19851049467962,1621000
2022-06-23,101.63370513916016,101.6425447405898,98.5493450189632,98.5493450189632,1719800
2022-06-24,107.37821960449219,107.40473166631281,102.2346705894394,102.57050127690128,4002600
2022-06-27,106.50328826904297,108.3415275697686,106.10558711225224,107.82010570487634,1664800
2022-06-28,104.17012023925781,108.43873027588943,103.65753129319783,107.19261631269076,1816000
2022-06-29,102.07559967041016,103.7194150616566,101.17415578293995,102.42910958922546,1850900
2022-06-30,100.40525817871094,101.81929091365164,97.62137722835394,100.17547575220809,1883900
2022-07-01,101.90768432617188,102.23468219189759,99.98990188690956,100.41411515210399,1310700
2022-07-05,103.47193908691406,103.50729074586636,99.2651860685435,100.13128485627607,1113400
2022-07-06,103.24217987060547,104.39991830518606,102.53516001799137,103.49847439861206,1184800
2022-07-07,105.09808349609375,105.2571626030057,102.82679147901982,103.86080230262748,1546600
2022-07-08,102.48211669921875,106.05255347533858,102.21698936111426,104.96551183545488,1229700
2022-07-11,99.95455169677734,101.43044843031764,99.27405063308072,100.70575609615811,1536500
2022-07-12,100.54666900634766,103.27752613295597,100.09595044796741,100.51132408394348,1211800
2022-07-13,98.56702423095703,99.14147699570823,96.13665285462875,98.51400010402764,1968600
2022-07-14,98.65538787841797,98.85865824435831,95.66824330914112,97.32973092725204,1544100
2022-07-15,101.96952819824219,102.543980880681,99.20332650999099,100.25501649433406,1472000
2022-07-18,100.47595977783203,103.57799214053709,99.94569161151406,102.7826033763398,1160800
2022-07-19,105.21298217773438,105.44275787460812,102.07559118033043,102.34072528304975,1441400
2022-07-20,107.02471923828125,107.77592360815758,104.70924239801867,105.3013676401743,1387800
2022-07-21,108.42107391357422,108.51828930545389,106.08791799374343,107.06890477169962,1148600
2022-07-22,107.00703430175781,109.22529548633379,105.95534426094981,108.75689776004994,991600
2022-07-25,106.25582885742188,107.8554527902877,105.75207947431474,107.81126152719546,1293200
2022-07-26,103.51612854003906,105.39856569884037,103.23332199757387,105.19529533583109,1370900
2022-07-27,106.44142150878906,107.25448951695074,103.96685907922549,104.23199317619307,2033300
2022-07-28,106.74190521240234,107.91732275518754,103.46311423198082,105.83162177822629,2065300
2022-07-29,109.11925506591797,109.90581106694987,106.1762947064756,106.36188589004756,3989300
2022-08-01,109.0750732421875,109.34904698296647,106.78610837066232,107.94384683906762,1458500
2022-08-02,108.38571166992188,110.25046965194309,107.39588538677852,108.02336894317042,1088000
2022-08-03,111.98265838623047,112.22128040836195,108.71270733833504,109.10156211760447,1901600
2022-08-04,110.63050079345703,112.76922589888107,110.45374921583077,111.92964579119558,1123000
2022-08-05,110.50677490234375,112.0975593513836,108.79225625604825,109.07506282983137,1068100
2022-08-08,112.9194564819336,113.69717280166665,111.55845460806073,112.07987644066085,1711200
