Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2021-04-15,124.51980590820312,125.63695432232926,122.65483483216376,125.62772681364373,3432600
2021-04-16,126.19087982177734,127.1787725119621,124.8798553274347,125.59999534421732,2888900
2021-04-19,125.01834869384766,125.80310941269208,123.61499281901258,125.48920512515431,2383900
2021-04-20,121.40840911865234,124.23357592850655,120.00505322075853,124.03045807139836,2459000
2021-04-21,122.71022033691406,123.18107683063256,117.99237154042977,120.31898557250659,3035000
2021-04-22,122.7933349609375,124.39980922677182,122.08242223500028,123.30112976517836,2305200
2021-04-23,125.26761627197266,125.77541089870623,121.29761885230207,122.41475294331937,2531200
2021-04-26,127.67735290527344,129.20073718065544,126.31093489979762,126.48635618797495,2169600
2021-04-27,128.2866668701172,128.83138558415757,127.44649890167096,127.97276260315789,3486700
2021-04-28,133.2815399169922,135.7558648635437,131.10265023686745,132.02590833712708,4601700
2021-04-29,137.77780151367188,138.18403732934718,134.52794316387033,134.80490932201212,3349500
2021-04-30,137.63929748535156,138.4979206205063,136.43905932748294,136.7622052465316,3817300
2021-05-03,138.41482543945312,140.1874789522897,137.13149749635696,139.47658049831836,2636400
2021-05-04,140.35369873046875,140.68607220624835,136.4575484651969,137.4638964018239,4227200
2021-05-05,141.8124237060547,142.61565359718924,139.82741070355485,141.09228364756206,3118700
2021-05-06,144.43447875976562,144.4990994918667,140.80606762007642,143.10498503187335,3664300
2021-05-07,145.6070098876953,145.85627937796053,141.4708043445254,141.886267582765,2480700
2021-05-10,145.30233764648438,148.06286984317828,145.22847532149015,146.92726653296302,3298300
2021-05-11,142.88340759277344,144.88687582651838,141.49852054833966,142.92957331181447,4332000
2021-05-12,141.23077392578125,144.74838456552482,140.61219277147714,143.93591303734092,3298000
2021-05-13,144.29600524902344,145.14541511593978,140.33523411634582,140.55682113655888,2952900
2021-05-14,146.35089111328125,147.41535655427563,145.15683845230538,145.30492804375015,2855700
2021-05-17,148.00772094726562,148.54458619077036,145.85102291373087,146.27680333599534,2229500
2021-05-18,145.24012756347656,148.88709999247814,145.1660757128838,147.443110091839,2247700
2021-05-19,145.46226501464844,145.63813638950495,141.4913317373009,142.65761657337347,3298100
2021-05-20,146.07318115234375,147.1839306252202,144.06457244227192,145.91582627171462,2893400
2021-05-21,147.220947265625,150.25700207890935,146.6100301799906,146.79515271759198,3552000
2021-05-24,148.7853240966797,149.65540181742713,147.48943751719008,148.0911036832229,2087700
2021-05-25,146.45269775390625,150.39586349230538,146.36939471781494,149.46098535362796,2670200
2021-05-26,147.9522247314453,148.5631419760476,146.2305578482603,147.4709088332265,3143500
2021-05-27,149.75718688964844,150.64579502877893,148.41503055749945,149.8127363740512,3488600
2021-05-28,148.82232666015625,150.17374846477654,147.3783506182558,149.79423795726584,3365300
2021-06-01,153.88543701171875,154.2371796731214,151.56211910746936,152.9783268114062,4188000
2021-06-02,153.58001708984375,154.94994097868627,152.70067433938294,154.57969585973834,3099400
2021-06-03,153.92250061035156,154.89441174090868,152.0897631884658,152.7839834068714,2513400
2021-06-04,153.8947296142578,155.50532557086237,152.75621243531893,154.64449929808927,2886600
2021-06-07,151.38629150390625,153.01538986211796,150.4976834114612,151.3400073313092,3223800
2021-06-08,150.6272735595703,151.65472006590866,149.0629617133127,150.59950588025956,3513500
2021-06-09,148.65570068359375,150.52545703968633,147.4523827682426,150.5069546690734,3284500
2021-06-10,146.93402099609375,151.67322626266483,146.80443379345925,150.8679353694323,3710600
2021-06-11,148.7019500732422,148.7389830572167,147.26723973299352,147.35979394503968,3826800
2021-06-14,146.90626525878906,148.84082227104852,145.48079179000538,148.47056300203792,3372800
2021-06-15,150.05340576171875,150.5995223464705,146.915530540994,147.52644780052051,2789400
2021-06-16,150.1366424560547,151.16408862065316,147.90587880042185,149.4331712742531,3140800
2021-06-17,142.13002014160156,151.4233084491153,140.1676814151322,151.31223773544684,4308500
2021-06-18,138.86257934570312,139.2513410268073,136.5485116315484,138.47381766459893,8383600
2021-06-21,143.37034606933594,143.46291440639177,139.9732971337758,140.27875569732578,2875000
2021-06-22,143.37034606933594,144.3144894363137,141.48207345932565,142.82422960296404,2363900
2021-06-23,144.74029541015625,145.88807802187966,143.50920975476157,144.0368239459083,2032200
2021-06-24,145.85105895996094,146.40642670764143,143.84243586114266,145.86956133145355,2077500
2021-06-25,148.091064453125,149.95156958370947,147.90592775941982,148.60014798897404,4238200
2021-06-28,144.39779663085938,148.1095554211732,143.7405953162726,147.55418775465267,2693100
2021-06-29,142.6853790283203,146.5452555774496,142.37993458458197,145.66589873535455,2151000
2021-06-30,143.18524169921875,143.6758228752237,142.19481403795973,142.25961470691553,2631800
2021-07-01,145.46226501464844,146.30458890267383,143.59250880309577,143.9627539219914,3354200
2021-07-02,145.6936798095703,147.12840444161304,145.46227306646492,145.97137072608612,2247700
2021-07-06,143.9350128173828,145.67519627014397,142.67615940720532,145.10129786877357,3566700
2021-07-07,143.50917053222656,145.05497969225107,141.75048529029968,142.18553100916628,3042300
2021-07-08,141.1210479736328,143.36106281461846,138.33490266450215,140.60268517560377,3313700
2021-07-09,148.60940551757812,148.95188295989817,143.79614833612314,143.8239160139358,3638900
2021-07-12,152.58956909179688,153.13568546201975,146.3230722981252,147.3412532067528,3250200
2021-07-13,150.7290802001953,153.00612857655435,150.54395764597442,152.58959929857096,2536700
2021-07-14,147.02658081054688,152.72844619144112,145.90658011455292,150.9419929639688,4190900
2021-07-15,148.42430114746094,148.6927267738618,144.66624351021483,145.00873511845447,3069700
2021-07-16,145.80474853515625,149.62757790444684,145.3974704524746,149.62757790444684,1955100
2021-07-19,142.185546875,143.29629631615745,139.66784060893883,142.0374431831269,3757400
2021-07-20,146.2305145263672,147.39681330671,141.10254838753406,141.58387826710322,3306200
2021-07-21,151.0715789794922,152.17306317315752,147.54492847660228,147.73931634839394,2508500
2021-07-22,149.4239501953125,150.9512431211975,146.89699260296163,150.13668689405884,2966600
2021-07-23,148.17437744140625,152.03424048205878,144.94393400498976,145.32344447904552,3516300
2021-07-26,150.2662811279297,150.87719832685315,148.10031737605217,148.1466015500216,2055900
2021-07-27,150.45138549804688,151.48809719854034,147.30425978412808,148.0540152903064,2168000
2021-07-28,149.38694763183594,151.3770401210703,147.98925588408116,150.91422660041601,2314800
2021-07-29,151.71949768066406,153.05240258084,150.79387084709126,151.3399872891525,2587900
2021-07-30,149.6738739013672,152.811748674082,148.69271160133633,151.02529545307232,2661400
2021-08-02,148.19287109375,153.57076107770783,147.10062401648057,151.00677063155803,3934600
2021-08-03,149.4239501953125,150.0070996873728,143.8979703556715,149.0722215622768,2868200
2021-08-04,149.20179748535156,151.96016160417537,147.26724071614726,148.35947364362121,2722800
2021-08-05,151.05307006835938,151.75654149292703,150.15521076224243,150.15521076224243,2749500
2021-08-06,154.7456817626953,156.20035419530777,153.16978188450733,153.71995813310693,3394500
2021-08-09,154.98812866210938,155.86465142557336,152.11607703592284,153.71061626307664,2239500
2021-08-10,159.14700317382812,159.72513855755926,154.88555974765924,154.98813353140895,3442500
2021-08-11,162.76502990722656,163.12869797488682,158.37302549449385,159.4547099829194,3880500
2021-08-12,164.984375,165.20817626561583,161.7020418090881,162.71844587851405,3274300
2021-08-13,165.73031616210938,165.93546370467206,163.92129559327748,165.2174473057027,2368300
2021-08-16,165.34805297851562,165.72104084934315,163.3525237610052,164.1171673933494,2115000
2021-08-17,161.580810546875,164.6113832498804,159.85570962450336,163.43645864731002,2791000
2021-08-18,160.4058837890625,163.76281727783433,159.70652086699647,160.69495152027778,1759900
2021-08-19,156.75057983398438,160.00494017300989,155.67821460282255,157.7017033527956,2478500
2021-08-20,156.86241149902344,157.70164115014987,154.28876157080634,156.82510418246494,2595700
2021-08-23,157.9161376953125,159.64122419334507,157.57110901284707,157.98140416265008,2019400
2021-08-24,158.56886291503906,160.11678933910017,158.0093669793195,158.41966210170415,1668400
2021-08-25,162.1868896484375,162.77435895625928,158.73670266508768,159.07239737976116,2184300
2021-08-26,160.0421905517578,162.90490826515156,159.74378892206875,162.62516029446127,1867100
2021-08-27,163.9306640625,164.09850432618032,160.06084753872477,160.67629029603472,1747700
2021-08-30,154.03700256347656,161.85122142986106,153.9624021513867,160.51776218518714,4300600
2021-08-31,154.7643280029297,155.88330564909663,152.23729079819196,153.88779100771754,3791800
2021-09-01,150.7639617919922,155.33314058053574,150.3443469615577,154.7550052243181,3342900
2021-09-02,149.25335693359375,152.34921002457216,148.74982193480417,151.52861971543112,3118100
2021-09-03,146.6424102783203,149.5424357228028,145.84047357001592,149.1881015227903,3361200
2021-09-07,146.33465576171875,148.8989858587457,145.89640152633098,146.35330941915174,3437100
2021-09-08,144.1619873046875,145.92438094802236,141.85875140194668,145.92438094802236,3342600
2021-09-09,145.26235961914062,148.4327995983688,144.0501275464086,144.38582236303318,2904600
2021-09-10,145.0571746826172,147.16459713377276,144.90797386281312,146.3160334782822,2855400
2021-09-13,148.1996612548828,148.6659032107269,146.31605399784695,146.46525483857513,3349600
2021-09-14,143.96617126464844,149.35592641368243,143.55587612191394,148.81508410994817,4075000
2021-09-15,148.18101501464844,148.35818922630287,144.35782546091198,144.74014726200056,3210800
2021-09-16,149.35595703125,150.35372171730918,148.37684600875,148.82444856271226,2627300
2021-09-17,148.7964630126953,150.2697750561234,147.75207136743944,148.35819444064356,4829600
2021-09-20,145.8125,146.40928911502925,142.97775526075483,143.6864378884224,3430000
2021-09-21,145.9337158203125,148.13437817434962,145.76587556473933,147.3324415310503,2845900
2021-09-22,148.8430938720703,150.14858002978593,147.6774888537047,147.96655662168706,3001400
2021-09-23,154.8109588623047,155.86465584277477,150.12988637156354,150.73599512821826,2977000
2021-09-24,154.9508514404297,156.70392576500055,153.82255386405626,153.98107442319238,2695100
2021-09-27,158.29849243164062,158.77406841913043,156.01390927943487,156.3682577832778,2611000
2021-09-28,156.0791778564453,159.9210074173502,155.8180834724174,158.00009263689776,2935900
2021-09-29,155.30517578125,157.23540979924306,154.7177064490649,157.23540979924306,2004500
2021-09-30,151.03439331054688,156.5453756581577,150.92249981429416,156.5453756581577,2712000
2021-10-01,155.2958221435547,156.50805374467527,150.94112516810065,151.63116819730996,2696400
2021-10-04,154.8948974609375,158.78335352269028,154.50325593981577,155.29585869854728,2759000
2021-10-05,157.32867431640625,159.16566861591133,155.15598526601255,156.73188522911252,2089100
2021-10-06,156.53607177734375,157.61775654410135,153.3656321269996,155.65021489521013,2032000
2021-10-07,156.54537963867188,159.85568563461743,156.38685910542554,158.27046607358082,2011100
2021-10-08,157.40328979492188,159.71584595093276,156.10713770494525,157.06759501190615,1713200
2021-10-11,154.96017456054688,160.18209032410064,154.8389613235898,158.05602807587928,1929400
2021-10-12,156.33090209960938,156.96499847728003,154.00902656289202,155.00677682187103,1697500
2021-10-13,151.1556396484375,156.4148480584279,148.77780295577398,156.25632750939363,3849900
2021-10-14,154.80160522460938,155.06269950766654,151.752393941355,153.99966871848483,2281500
2021-10-15,157.01161193847656,158.7553519263156,155.96722050588164,156.65726357486648,2762800
2021-10-18,157.7389678955078,159.1376936387153,155.75277278700952,156.0045474047876,1760600
2021-10-19,158.32638549804688,158.93250838022198,156.46141828256165,158.70870719207832,1955000
2021-10-20,161.5527801513672,161.7579276771466,156.89968196729072,157.51512454462897,2614000
2021-10-21,154.50326538085938,162.8583134658138,153.9251298946249,160.83482503541742,3420600
2021-10-22,156.50808715820312,157.9907330761096,154.4473058020481,155.72480413311004,2943300
2021-10-25,157.29135131835938,158.37303587770205,154.99744927305528,156.85309704838076,2368800
2021-10-26,153.71995544433594,158.52224117679185,153.4495271825628,157.86950538236675,3204000
2021-10-27,142.20379638671875,150.58683186649176,141.53240683270528,149.32797289557266,7343000
2021-10-28,142.20379638671875,143.5372415493502,140.32017490303784,142.4928641224738,4440300
2021-10-29,140.83302307128906,143.6677817086743,140.0777134918735,142.52081642352837,3863700
2021-11-01,142.67935180664062,144.37647927952128,141.93337609360375,141.98932284922404,3181700
2021-11-02,141.65362548828125,143.61183304194162,140.68383431340473,142.87517705883056,3788000
2021-11-03,143.50926208496094,144.86137508104855,140.48802344858788,140.8050645499351,3334100
2021-11-04,143.09898376464844,144.99192491968495,142.01729903932042,142.6700349154408,2462500
2021-11-05,144.41375732421875,146.95011432423655,143.83562193829093,145.08514677884543,2389600
2021-11-08,145.0198974609375,147.10865225246553,144.33917398180748,145.91507402057098,2279200
2021-11-09,144.92662048339844,145.57003653755126,142.8565054520253,144.12468390161808,2154400
2021-11-10,145.72854614257812,147.7706876471064,144.98255636427686,144.98255636427686,2274600
2021-11-11,146.53982543945312,147.9478851025818,145.3835546182679,145.72856907574106,1822700
2021-11-12,146.7738494873047,147.26995892319096,145.11702336726745,146.8019300755166,2143700
2021-11-15,146.3619842529297,148.29961628734688,145.87523024397413,146.7738519310377,1772000
2021-11-16,143.98440551757812,146.49303335427095,142.98281690009512,146.49303335427095,2678300
2021-11-17,142.23394775390625,145.0889262562141,142.15906143283362,143.87204853421835,3107900
2021-11-18,143.2074737548828,144.09672572002958,140.8486043336593,142.3463023783012,2485400
2021-11-19,141.64425659179688,142.79560355191873,139.02329220160073,140.8766824296444,2754900
2021-11-22,143.41342163085938,144.7613328632464,141.3166470197432,143.56318002349673,2681000
2021-11-23,146.2964630126953,146.7177004369025,143.41341764187544,144.15289699775087,2596000
2021-11-24,145.89393615722656,147.8596628041938,145.145087230615,145.2106181176297,2308700
2021-11-26,139.6223602294922,140.9141100529558,135.1386361604285,140.9141100529558,3081400
2021-11-29,137.6191864013672,142.0280095082147,136.38358356689727,141.5693504452321,4261600
2021-11-30,131.544189453125,136.66442629319675,131.21656353986418,135.86877152276747,6024200
2021-12-01,129.5222930908203,136.16830815143612,129.50358222156567,135.26033108386477,3540600
2021-12-02,134.19325256347656,135.88751496920725,130.11203980823908,130.7766471594535,3028400
2021-12-03,132.8265838623047,134.55829634591237,131.68459230892907,133.87497821417358,2772900
2021-12-06,136.60826110839844,138.3961347182827,134.72677601658359,135.70963944442775,2928700
2021-12-07,139.0794677734375,141.44769283303978,137.8625897931296,138.5084719517681,2840800
2021-12-08,139.29473876953125,140.45545541543444,138.54588978130684,139.36962509666435,2513300
2021-12-09,139.63172912597656,141.07326602103424,137.65664675487824,138.76120229760753,2311500
2021-12-10,140.79241943359375,141.7659130004064,139.00454608628962,140.8953863353522,2415300
2021-12-13,136.7018585205078,139.91254381872724,136.2619245474466,139.71596541960898,2608000
2021-12-14,138.46165466308594,139.96870814657265,136.2057521554437,137.24477678422159,2213900
2021-12-15,137.96554565429688,139.15434294827168,134.7923105807005,138.86416734273536,2702700
2021-12-16,138.55526733398438,140.63331660933844,137.92811037727586,140.155918032258,3341700
2021-12-17,134.8671875,137.92810000510198,133.51926220296036,137.92810000510198,9081100
2021-12-20,129.50360107421875,132.1713572082119,127.79061360303155,131.41315268293903,3246500
2021-12-21,134.3336181640625,134.55827712518067,131.1510281053003,131.39439793418276,2509900
2021-12-22,134.53955078125,135.28839969523145,133.04186723639214,133.8281521686754,1669400
2021-12-23,135.8219757080078,137.3383845860113,135.7190087914084,135.9717340823378,1720300
2021-12-27,136.56146240234375,136.74867109274214,134.40852675499337,136.15896443214257,1291800
2021-12-28,136.8516387939453,138.42422322508023,135.30714923548223,135.52243851651053,1025700
2021-12-29,136.28062438964844,137.34772949668164,135.92493220937448,136.85162010465513,1331900
2021-12-30,136.18701171875,137.8812735196728,136.04659452295778,136.43038152844417,1213400
2021-12-31,135.8126220703125,137.34775628303353,135.7096551415217,135.91558899910328,1356300
2022-01-03,138.85475158691406,139.80017870413448,136.6082195353198,136.73926700027775,2381600
2022-01-04,141.485107421875,142.61774345763914,140.18398786579064,140.81114477438175,3478800
2022-01-05,138.77992248535156,143.2168415416997,138.7144058674181,142.49607304578157,2105900
2022-01-06,141.0919952392578,141.61618534813252,136.85165433619213,139.53815006883895,2622200
2022-01-07,144.79879760742188,145.67869431125197,140.39932837138122,140.99840485097258,3286300
2022-01-10,147.10147094726562,147.76607823997156,144.2465062120303,146.76448958308237,3876900
2022-01-11,148.37451171875,148.70213765091464,145.94077009091285,147.4571791050403,2178100
2022-01-12,148.6365966796875,150.73337108062694,148.3277102061981,149.32928452324688,2133200
2022-01-13,151.05162048339844,151.92216153706363,149.35735839893823,149.92835414460055,2407300
2022-01-14,150.29342651367188,150.35895741051962,144.63964412144682,146.90490210910264,3633100
2022-01-18,147.0359649658203,152.0157851710192,145.83781209164727,150.34960338402513,2393700
2022-01-19,141.91571044921875,147.9907301489339,141.87827442526327,147.38228406557684,2019100
2022-01-20,140.66140747070312,144.6583639322103,140.24953975965593,141.9906078125592,1962700
2022-01-21,137.15118408203125,139.89382640469879,136.02791765050569,139.89382640469879,2727100
2022-01-24,138.8173370361328,139.14494860762423,131.68456881756714,134.0808881349944,3963500
2022-01-25,142.4305419921875,144.6302690008326,135.34457840041745,137.34774129207605,5634300
2022-01-26,135.6347198486328,140.36181286458725,133.0418509757633,134.74546812082434,7626600
2022-01-27,132.6206512451172,139.09818325283845,131.81565531568856,137.4320016497234,4048700
2022-01-28,133.50054931640625,133.59416080295384,129.7376075133993,131.80628710489046,3599400
2022-01-31,137.3477325439453,137.6098275386382,131.4318557283122,132.30238247144806,3789000
2022-02-01,140.86734008789062,141.2136768949956,136.6457103698768,137.60049330226485,3063900
2022-02-02,140.05294799804688,140.91411936496664,137.53495050883555,139.921900491844,2446600
2022-02-03,138.80801391601562,141.44770393979303,138.4429519215687,139.38837950232033,1978000
2022-02-04,140.7362823486328,142.16844950164202,139.07010076822854,139.4725987274566,2201200
2022-02-07,142.4398956298828,143.6661289069203,140.7081974895797,141.30727383420515,2300400
2022-02-08,146.0062713623047,146.31517210736683,142.8798421725579,143.68485234005442,3376300
2022-02-09,148.6834259033203,149.69437009826652,146.75514901194688,146.9049216963336,2173400
2022-02-10,147.4384765625,150.23729486102062,146.755158286079,148.23413150086475,2865400
2022-02-11,146.5834197998047,150.6990357899489,145.39007640610157,146.7619531820588,3041600
2022-02-14,145.77529907226562,148.54722564880376,145.0329920721099,147.14717554641047,2598300
2022-02-15,149.29896545410156,149.99430219640217,146.93107551600866,147.5136603738329,2090200
2022-02-16,149.27073669433594,150.84931999656095,147.60757516413793,147.95525060914844,1761800
2022-02-17,145.04237365722656,148.29352411501932,143.85843615175926,147.60757875460072,2201500
2022-02-18,144.66651916503906,147.78610655667822,144.04635530254333,144.47858029442378,3158300
2022-02-22,143.69869995117188,145.72831960068646,142.05433496746534,144.25309675663522,2095700
2022-02-23,140.4475555419922,145.31486873592647,139.81800041870673,144.54437378568304,2942800
2022-02-24,138.85018920898438,139.1978503752733,132.51702949498798,134.3775070848436,3693300
2022-02-25,144.31884765625,145.0141842183903,139.56428658970003,139.8367893568823,2019500
2022-02-28,144.0181884765625,144.24369221404078,138.9629360747921,139.9871371164391,3408000
2022-03-01,132.18814086914062,143.28526710775546,131.69013435118728,143.18190645283735,4335700
2022-03-02,132.6767578125,135.15739922337713,130.71291968258157,133.38148564897332,3700800
2022-03-03,130.1585235595703,134.04862023495204,127.80002547166053,133.5412082168414,3837300
2022-03-04,126.02410888671875,127.01073059670684,123.11124281166187,126.86038523680486,3864500
2022-03-07,117.2667007446289,124.79318797083272,117.17273130931777,124.49251158573811,4877900
2022-03-08,118.46943664550781,122.8575397877639,115.03976010484955,118.32848965939773,3683400
2022-03-09,123.94751739501953,126.8603834285569,123.0736475485526,124.20120905630004,3061600
2022-03-10,122.39710998535156,124.12605295533845,119.40907121900734,121.21317253150771,3328500
2022-03-11,122.23738861083984,125.075096707167,121.84274274383665,123.52470120553129,2514500
2022-03-14,125.60126495361328,128.14768730684992,124.40792205466315,124.92472522647002,3001400
2022-03-15,126.16508483886719,128.5329601467265,124.83080179905674,125.6576727459508,2853300
2022-03-16,129.51953125,132.6767114271212,126.59726026957614,128.72084858386071,3376800
2022-03-17,129.24705505371094,129.2564462608836,123.24277599457997,124.0978489920809,3154000
2022-03-18,129.8672637939453,130.1585490320737,125.93957284010962,125.93957284010962,6579300
2022-03-21,126.3248062133789,130.506188182498,125.21602704826537,129.85783632951888,4071300
2022-03-22,129.8296661376953,132.20694703222972,127.706091293779,128.12892515299225,2964500
2022-03-23,125.90196990966797,129.61353328404397,124.85897224032817,128.51415968734364,1994700
2022-03-24,126.9167709350586,127.50873246958136,125.23481274931329,127.04831953581056,1883800
2022-03-25,127.67790985107422,128.5893591001317,126.53155129736741,127.87522563785303,2240600
2022-03-28,125.20662689208984,126.80400688170523,123.20519554769484,126.80400688170523,2747600
2022-03-29,127.49934387207031,129.5383543943348,126.869788817173,128.0631174563837,2236600
2022-03-30,126.35298156738281,129.03095260475493,125.4979085034952,127.50873099906924,2795600
2022-03-31,123.36493682861328,127.92218206568643,123.36493682861328,125.83618675487386,3273000
2022-04-01,122.98908233642578,125.95833860042507,122.20918193139116,124.99051366907757,2829600
2022-04-04,123.72200775146484,124.84956933570409,121.42929107213511,123.06426468880224,2230200
2022-04-05,122.54744720458984,124.36095394271916,122.21858288034214,123.03606242480338,2333500
2022-04-06,121.47627258300781,123.13002857369271,120.90309342831607,122.35953367427605,3611400
2022-04-07,121.50447845458984,124.72744135810568,119.17418232023485,122.19040956450671,4729800
2022-04-08,123.80657196044922,124.63345714860714,121.85212518517268,122.53807055158708,2597200
2022-04-11,123.30856323242188,125.86437709689609,123.03607480276187,123.98510303994289,1858000
2022-04-12,124.24819946289062,126.85099802961633,122.74478882961793,123.00788604888373,2026100
2022-04-13,124.61465454101562,124.94353322660378,122.44409536175773,122.60383193147338,1704100
2022-04-14,124.58647918701172,126.34361030716337,124.20122453638322,124.71802780701606,2289100
2022-04-18,129.651123046875,130.73171431453824,124.03209720328881,124.24820972173174,2731300
2022-04-19,133.04319763183594,133.7573309185469,129.7544681752704,129.7544681752704,3119200
2022-04-20,133.28750610351562,135.53323782384206,132.53579368154936,134.11437686372878,2035700
2022-04-21,131.53041076660156,135.99368745048878,131.20154635042428,134.4902765385517,1925300
2022-04-22,127.11408996582031,131.07935918273887,126.91677422843327,130.8162619744078,2458600
2022-04-25,128.222900390625,128.58935833017466,123.32738420244654,125.83621384055203,2573800
2022-04-26,124.24819946289062,128.06312347996783,124.16363557192443,125.56369989694274,2764100
2022-04-27,116.84385681152344,118.92045367319096,112.64367837173144,113.6772847828946,5465100
2022-04-28,121.57025146484375,122.63203162839855,117.57678665781285,118.17815382275754,3265200
2022-04-29,117.09756469726562,123.09244613431468,116.8532570717026,121.07223233361157,2806300
2022-05-02,118.9956283569336,119.19295126542728,116.28007801754785,117.96202909721654,2266200
2022-05-03,120.88431549072266,122.42531986715794,118.64798161976478,119.8131368654501,2096000
2022-05-04,126.19325256347656,126.34359792524,120.48025785597092,120.95007635818958,2266500
2022-05-05,122.46290588378906,125.35698989406391,121.23198356757503,124.03209813205402,2605000
2022-05-06,119.37149047851562,122.42530369110322,118.10298190768594,122.01187543699467,2434200
2022-05-09,115.78207397460938,118.82649589170242,114.9363992285109,117.24790542193908,2852100
2022-05-10,113.72428131103516,117.44524350566624,110.39796499260834,116.39285450245488,2981800
2022-05-11,112.3711929321289,117.06937824750572,112.19266676497067,113.94039227579978,2785600
2022-05-12,107.25957489013672,110.76441720927733,104.84470786385698,108.99790206691424,3952000
2022-05-13,110.00835418701172,111.81254756681255,108.87483460652633,109.26211770060785,3067700
2022-05-16,107.65629577636719,110.35785819043048,106.43775827854914,109.41325614933818,2427400
2022-05-17,113.73954010009766,114.27796299831823,110.4334328146312,111.2835689226433,2943500
2022-05-18,108.05303955078125,112.26596428233415,107.7129821996476,111.57640874740495,2942400
2022-05-19,107.05176544189453,108.58201634192274,106.01270449831846,106.22995896120865,2508800
2022-05-20,107.40126037597656,109.37548259499208,104.18017082786187,108.72370481259455,2586600
2022-05-23,112.2187271118164,113.27667680199843,109.53605352583679,110.11226135641454,2243500
2022-05-24,110.35786437988281,111.50083204889916,107.44848820052736,110.69792171028759,2568500
2022-05-25,113.56006622314453,114.40076152010674,109.50772232763691,109.91390152108151,1973900
2022-05-26,117.51795196533203,118.33975118872401,114.76915636597249,115.20367247176712,1898200
2022-05-27,119.45437622070312,119.45437622070312,117.52738714417147,117.59350900042169,1890700
2022-05-31,120.77681732177734,121.80643008538127,117.80131945662565,118.03746996645131,3758000
2022-06-01,118.0374755859375,121.40970473852222,116.59223555007863,120.68236430459852,2400400
2022-06-02,119.36936950683594,119.95501819424162,116.93229436870304,118.76482474172822,2070400
2022-06-03,117.17789459228516,118.77426725711123,116.73393044764248,117.96190886622082,1908600
2022-06-06,118.71758270263672,120.30451439173497,116.64890196325646,118.32085158204754,1758100
2022-06-07,121.12633514404297,121.48528858961369,117.29125254752527,117.58408412787131,1914500
2022-06-08,118.23584747314453,120.86184025458425,117.442385139217,119.58662881406222,2043400
2022-06-09,112.72882080078125,118.12250559524293,112.634362024047,117.95247691442417,2844100
2022-06-10,106.34330749511719,110.69792380783484,105.2664616640116,109.42270519128259,3779300
2022-06-13,101.08187103271484,104.76582060188144,100.39230834038753,102.97107520082675,4449700
2022-06-14,100.67568969726562,102.5365569161753,99.69330268602808,102.12092970191354,2054200
2022-06-15,102.1776123046875,103.50950478849974,99.84444385323823,102.6876983278448,3081600
2022-06-16,96.45332336425781,99.1265491021929,93.08109407313121,99.0226422921147,4951500
2022-06-17,101.31802368164062,102.24372970768191,97.31290557227248,98.48421736995633,10006800
2022-06-21,100.56233978271484,105.1436585756374,99.5327269418778,104.55800987965384,2917500
2022-06-22,99.77831268310547,100.8362695813367,98.54088629463472,98.89983248185554,2311200
2022-06-23,98.43698120117188,99.80665853160481,96.69891684540555,99.49493811777437,2486300
2022-06-24,103.9912338256836,105.51204366763051,99.47603728394968,99.58939212176105,4053700
2022-06-27,103.52838897705078,105.08698388728934,102.96162915698461,105.08698388728934,2187400
2022-06-28,102.50821685791016,107.08954281442116,102.19650364161792,105.39870418835437,1692700
2022-06-29,99.7594223022461,102.0359094775598,99.51382375326588,101.92256184475482,2438900
2022-06-30,98.4180908203125,100.16560318788234,95.94323083163374,97.29401206409423,2177900
2022-07-01,100.90239715576172,101.57306378941047,97.97413205454792,97.98358009354078,1536800
2022-07-05,100.75126647949219,100.77960339026684,96.81227012674017,97.93634896575074,1890100
2022-07-06,100.16561889648438,101.71476593944652,99.14544678329187,100.37343253510613,1576400
2022-07-07,102.81048583984375,103.43392666528153,100.95906664744773,102.06425654647455,2517100
2022-07-08,102.5932388305664,104.29352556242318,101.44082306861263,103.43393415722271,1879300
2022-07-11,101.23300170898438,102.8766144930906,100.94017737460834,101.42192644627684,1784200
2022-07-12,101.11021423339844,103.0749884201043,98.00247231867661,98.23862285438426,2510200
2022-07-13,99.68385314941406,100.39230468667238,97.10509358956917,99.13598223098295,2064600
2022-07-14,97.71908569335938,98.67313584524251,96.33052664110882,96.99174523741861,2788500
2022-07-15,102.15872955322266,102.94275111023674,98.59757521710671,100.61902335216608,4156600
2022-07-18,104.36907958984375,106.97618329328978,103.63229113613421,104.33129464263534,3418600
2022-07-19,106.7589340209961,107.4768336876709,104.01959349496663,104.31241786134046,2490500
2022-07-20,108.40252685546875,108.57255550266804,106.22049134862105,106.31495731341944,2092300
2022-07-21,107.9396743774414,108.23250591703875,105.28534489125586,106.92895046008584,3507800
2022-07-22,102.8955078125,105.68208114568931,101.5730634212395,103.33002391694777,4201500
2022-07-25,104.78471374511719,105.55928719735606,101.89423355620617,103.62284996338774,2435900
2022-07-26,100.4678726196289,104.29351372886289,100.44897654322875,103.43392242119508,2372000
2022-07-27,102.90496826171875,103.4811761930672,100.55290354257787,101.58252371097245,2613300
2022-07-28,101.74310302734375,103.2828020329925,99.23046489987907,102.75382710231425,3337100
