Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2021-04-15,42.59941101074219,43.348050190826484,42.3894271902525,43.348050190826484,4451900
2021-04-16,43.00111770629883,43.539773053009846,42.782005673951645,43.01024940590169,4369100
2021-04-19,42.663330078125,43.165465734518975,42.35291837518117,43.03764976555222,2809200
2021-04-20,41.5677490234375,42.590283491342035,41.29385723060429,42.425947719097486,4262000
2021-04-21,42.690711975097656,42.727231813096274,41.257341419524586,41.439937126794234,3682500
2021-04-22,42.416812896728516,43.09241585319266,42.261608835879755,42.61766848862488,4388500
2021-04-23,43.22024154663086,43.411965482546044,42.31639466160786,42.562898357523224,3242100
2021-04-26,43.39370346069336,44.324938439248584,43.320667266954395,43.52151941177915,3203500
2021-04-27,44.22450637817383,44.297546047621566,43.256755137053226,43.256755137053226,3580400
2021-04-28,44.0145263671875,44.48927381157316,43.85019057941079,44.25190183074205,2703400
2021-04-29,44.680999755859375,45.11922738216277,44.343199946927854,44.50753574213207,3800600
2021-04-30,44.23363494873047,44.817938332080956,44.10581901896291,44.42535884338181,3201200
2021-05-03,44.78142166137695,45.155741260431896,44.41623376236315,44.71751369198146,2585600
2021-05-04,44.187992095947266,45.009667519382965,44.178860395477,44.6444796032082,6640800
2021-05-05,44.61708450317383,44.808811888133164,43.886705245090454,44.24276491573591,8786400
2021-05-06,45.803951263427734,45.968287031946396,44.434488847587545,44.73577225077944,5557800
2021-05-07,46.735191345214844,47.01821486322048,45.36572877638318,45.803956380482504,5582200
2021-05-10,47.40166473388672,48.11378766832447,46.83562115644014,46.853881076064035,6870100
2021-05-11,45.99568176269531,47.346884353215295,45.575710613200286,47.219068409651996,4646600
2021-05-12,45.72179412841797,46.59824937799646,45.57571477076464,46.57085775707468,5970600
2021-05-13,46.42477798461914,46.799097600371375,45.38398702778235,45.38398702778235,5064400
2021-05-14,47.38340377807617,47.38340377807617,46.424777244224444,46.56172488698133,4844800
2021-05-17,47.082122802734375,47.3834062393601,46.616507062076835,47.246458589489606,3247900
2021-05-18,46.66214370727539,47.209927207358426,46.63475557708801,46.94516367313852,3856100
2021-05-19,46.260440826416016,46.342608714389456,45.23790981819785,46.077848615562296,4145500
2021-05-20,46.13262939453125,46.48868911630817,45.6761418573355,46.287836968194036,3123500
2021-05-21,46.844749450683594,47.19167745013554,46.33348218656865,46.33348218656865,4198800
2021-05-24,47.36514663696289,47.46557444984239,46.835619435497655,47.01821514230372,2600700
2021-05-25,46.379127502441406,47.9677054731513,46.278699699105545,47.465569939195085,3569600
2021-05-26,46.89952850341797,47.0364761573948,46.30609679587323,46.808232389249085,2516500
2021-05-27,48.12290954589844,48.20507743201741,47.3103623846792,47.492958074135046,6287700
2021-05-28,48.241600036621094,48.32376792745838,47.419921128248255,48.22334011835466,3116300
2021-06-01,48.88981628417969,49.14545168239634,48.49723670954478,48.68896412888817,5278200
2021-06-02,48.424190521240234,49.373685272493475,48.405930604940416,49.27325747420591,4146700
2021-06-03,48.88069152832031,49.00850749512158,48.15031208751034,48.342036037712234,4030000
2021-06-04,48.77112579345703,48.835037251448064,48.232473854122624,48.835037251448064,2851700
2021-06-07,48.45158386230469,48.87155153417343,48.268988162402486,48.80764356161615,2460700
2021-06-08,48.59766387939453,48.73461153670712,47.7394685440433,48.08639657251428,2227500
2021-06-09,47.62077713012695,48.278120262121305,47.602517211713405,48.20508058846712,2946900
2021-06-10,47.082122802734375,48.4789735074304,47.03647474701868,48.305509502621405,2213500
2021-06-11,47.49296188354492,47.61164961361962,47.20081015007133,47.31949788014603,3521800
2021-06-14,46.94178771972656,47.667503108815175,46.71213121717549,47.36435834767343,3130900
2021-06-15,47.3367919921875,47.68587081897387,46.840736664341314,46.98771666968088,3705300
2021-06-16,47.47458267211914,47.75016971734555,46.71212155923734,47.18062268997371,4259200
2021-06-17,44.80138397216797,47.69505335181698,44.746265158585096,47.649122759304376,5797500
2021-06-18,43.03762435913086,44.16753736148493,43.019254923895744,43.95625030920221,10722200
2021-06-21,43.8643913269043,43.873576044984816,43.38670538827571,43.41426304679734,7422800
2021-06-22,43.680660247802734,43.94706259619286,43.19378964881914,43.846013187887664,3181400
2021-06-23,43.846012115478516,44.14916033297954,43.5796097736042,43.68984740048434,2896400
2021-06-24,44.286956787109375,44.49824033785634,43.69903673211262,43.91032028285958,2818000
2021-06-25,45.031036376953125,45.223946950672165,44.36962469074009,44.525792896331176,3276300
2021-06-28,44.05729675292969,44.97592264104389,43.717406155525744,44.856503798670396,2961600
2021-06-29,43.54286575317383,44.74626334799649,43.34076694916049,44.415557488439916,2742500
2021-06-30,43.72658920288086,43.85519976590094,43.3499527433066,43.3499527433066,2586800
2021-07-01,44.34207534790039,44.60847771635542,43.88276236957652,44.12160357642176,2888400
2021-07-02,44.13997268676758,44.45230562510301,43.91950443869529,44.39719031522475,1995000
2021-07-06,42.81716537475586,43.80927979366265,42.55076295046138,43.65311503035388,3598600
2021-07-07,42.98250961303711,43.22135082132967,42.27516720161846,42.44052015515944,4108200
2021-07-08,41.209556579589844,42.25678949776271,40.97071189394507,42.13736715494033,5412000
2021-07-09,43.055992126464844,43.24890621605839,41.825033361069245,42.13736628674513,5044800
2021-07-12,43.57960891723633,43.846011253875666,42.22923130514635,42.57830660390185,3450700
2021-07-13,42.92739486694336,43.6806679470913,42.88146426533049,43.542876142252695,2983400
2021-07-14,42.6334342956543,43.496941510081435,42.27517070141623,43.07437437350732,2792200
2021-07-15,44.15835189819336,44.27777426036141,43.19379529121783,43.63473535428435,7698900
2021-07-16,43.08355712890625,44.32370072147391,42.84471242687054,44.27777012624544,4384800
2021-07-19,41.273860931396484,42.054691525086284,40.91559740007341,41.79747740091169,5465300
2021-07-20,43.3867073059082,43.662294416145244,41.21874929795774,41.310614004223574,5131200
2021-07-21,44.36045455932617,44.9851205785057,43.77253442463495,43.77253442463495,3970900
2021-07-22,43.689849853515625,44.18590518520973,43.395889840556244,44.18590518520973,2815300
2021-07-23,43.46019744873047,44.41556582827356,43.29484448790414,44.066490470333626,3029600
2021-07-26,43.8276481628418,44.10323527798156,43.34077747595221,43.43263867957203,3026800
2021-07-27,43.56123733520508,43.919504370253584,42.973317335555656,43.24890790163599,2347700
2021-07-28,43.129493713378906,43.86439385192686,42.422151234938916,43.699040882718535,2956000
2021-07-29,43.97462844848633,44.08486609861144,43.184609477324585,43.69904133173417,3492500
2021-07-30,43.49694061279297,44.35126309109715,43.30402998976433,43.6347359174021,4695600
2021-08-02,43.515296936035156,44.86567779011143,43.432620485698266,43.974609770289256,2779100
2021-08-03,43.85520553588867,43.910320851583506,42.66098896639415,43.82764437376127,2346500
2021-08-04,43.258094787597656,43.76333834361331,42.96413477303291,43.212164192374374,3592100
2021-08-05,44.7003288269043,44.78300528452382,43.72658427097211,43.72658427097211,4686400
2021-08-06,46.80399703979492,47.1990065139694,45.93130160837966,46.16095811642156,4807600
2021-08-09,47.63075637817383,47.90634697974572,46.28956326821486,46.54677742511657,4388700
2021-08-10,48.81578826904297,49.06381772576335,47.63994803358069,47.63994803358069,7491300
2021-08-11,49.67929458618164,49.71603696205911,48.4850780110238,49.08218629860272,5623200
2021-08-12,49.49557113647461,50.138610053898816,49.265914630557404,49.83546178403362,3647700
2021-08-13,50.16616439819336,50.4601244259997,49.50475258348911,49.77115495377609,4675500
2021-08-16,50.16616439819336,50.3682632314152,49.35777256958593,49.82627377309476,4648600
2021-08-17,49.61498260498047,50.487677898310395,49.43126023104125,49.83545435969906,4490900
2021-08-18,49.385337829589844,50.43257453217875,49.174054246096084,49.376153110429456,5002900
2021-08-19,48.65042495727539,49.5139355128996,48.264603776125526,48.632052019466414,7291400
2021-08-20,49.210792541503906,49.44963725420271,48.42996187492077,48.72392190264242,4040800
2021-08-23,49.75278091430664,50.303955078190825,49.605800903652195,49.670104439296026,3738400
2021-08-24,49.93650817871094,50.23965292591046,49.50475285240257,49.75278228426397,3797600
2021-08-25,50.46011734008789,50.98373378510608,49.80789383899919,50.101853825525914,4019300
2021-08-26,49.624176025390625,50.643851427271535,49.59661836726845,50.59792082897456,3308100
2021-08-27,50.53361511230469,50.62547981558934,49.743599689737444,49.918137369558096,3485500
2021-08-30,49.624176025390625,50.57035966657236,49.60580308521583,50.57035966657236,3711400
2021-08-31,50.12023162841797,50.35907282655297,49.46800455973125,49.46800455973125,5703900
2021-09-01,50.138607025146484,50.35907529511214,49.79871289383948,50.23965293805077,4014300
2021-09-02,50.73571014404297,50.882690153977315,50.202908922135904,50.3131430535167,5228000
2021-09-03,50.61628723144531,50.910247248065005,50.147789550045125,50.66222133126949,4556800
2021-09-07,50.22127914428711,51.24095451231119,50.20290970900228,50.717337999695566,4783000
2021-09-08,50.349891662597656,50.53361405676916,49.88139044633222,50.06511634478376,3349300
2021-09-09,50.239654541015625,51.25014524081922,50.1569780610706,50.34070396142399,4669900
2021-09-10,50.00999069213867,50.87350124561342,49.97324832089174,50.680587151239116,3221700
2021-09-13,50.63466262817383,50.82757674567132,50.16616492403416,50.625477910331085,4962000
2021-09-14,50.00080871582031,50.88268875111246,49.85382870993829,50.83675815632678,5109600
2021-09-15,50.31498718261719,50.601443068177126,49.77903154833786,50.0839725523251,4194300
2021-09-16,50.22257614135742,50.87866033023049,49.94535930697616,50.333465695112565,3423200
2021-09-17,49.723594665527344,50.860186323510476,49.520300644992474,49.98232994620531,7278400
2021-09-20,49.18763732910156,49.26156370681005,48.05104570936135,48.26357875776769,7959300
2021-09-21,48.93813705444336,49.74207048318197,48.882695800739604,49.63118092576762,5580500
2021-09-22,49.63118362426758,50.02852908076452,49.40016898793231,49.7420731877111,4876600
2021-09-23,50.379669189453125,50.85093746733811,49.871437726046814,49.871437726046814,4444700
2021-09-24,50.64765167236328,51.01727298668681,50.1948614204376,50.472078287431174,5669300
2021-09-27,52.699058532714844,52.86538935546437,51.16512146458315,51.16512146458315,5232800
2021-09-28,51.738033294677734,53.17032316304195,51.627143744543964,52.745257129205406,5511600
2021-09-29,51.599430084228516,52.17234540390373,51.543985301677886,51.95057332370853,3289600
2021-09-30,50.7215690612793,51.858160561016994,50.712330027543054,51.728792938689615,4202000
2021-10-01,51.26677322387695,51.64563712749142,50.64765562345983,50.96183570389652,5871800
2021-10-04,51.58094787597656,52.39412038535342,51.12816116138295,51.17436338378994,5557000
2021-10-05,53.087158203125,53.35513599733214,51.41461115393925,52.00600799287693,4845500
2021-10-06,52.967037200927734,53.087165802596964,51.81196398296437,52.60665492092376,3484300
2021-10-07,52.85615158081055,53.69704474919828,52.819188391539846,53.253497052961166,3749900
2021-10-08,53.235015869140625,53.58615911991452,52.77298657470268,52.77298657470268,2217200
2021-10-11,53.49375534057617,54.39009337007064,53.20729941156549,53.36438769199018,3104700
2021-10-12,53.04096221923828,53.9927413984412,52.9208336206484,53.41058352450953,2678600
2021-10-13,51.94133758544922,52.93008009159427,51.26677517167764,52.87463882676633,4125000
2021-10-14,53.38286590576172,53.39210494078787,52.18159042714487,52.70830354873075,4857000
2021-10-15,53.854129791259766,54.35312224152281,53.6693209059803,53.88185394405452,3931900
2021-10-18,53.49375534057617,54.057431687990054,53.235020043404184,53.80793542642961,3299000
2021-10-19,54.186790466308594,54.68578290774543,53.90033458419015,54.094386025303315,3217200
2021-10-20,55.08313751220703,55.2217441967723,53.71553111280615,53.92806418247614,3205000
2021-10-21,54.759708404541016,55.397311063333156,54.436289320373724,54.85211637501998,2794600
2021-10-22,55.452754974365234,55.591365174215206,54.81515581006377,55.110854279740146,3734100
2021-10-25,55.1108512878418,55.766932011505716,54.704266795360695,55.44351292941889,3157100
2021-10-26,54.731990814208984,55.44351636387923,54.676546028843724,55.184781082182354,2497400
2021-10-27,54.10361862182617,55.46198559799855,53.992732600813035,54.54716623088177,3984800
2021-10-28,55.35110855102539,55.39731077352135,54.353123625095336,54.353123625095336,2668200
2021-10-29,54.602622985839844,56.29364839612871,54.57490235575433,55.44351617347066,4668700
2021-11-01,55.619083404541016,55.78541422718324,55.09237030784187,55.17553571916298,2732100
2021-11-02,55.42503356933594,55.78541585390171,55.258702741843464,55.44351516405774,3318100
2021-11-03,56.44150161743164,57.106821419942925,55.1385755927132,55.166299748028905,4537700
2021-11-04,55.803897857666016,56.21048589451847,55.12009647296581,56.09035729044808,4685900
2021-11-05,54.48249435424805,57.79062584300855,54.251479703636406,57.29163335168649,6787500
2021-11-08,54.66730499267578,55.32338573296478,54.14983092322045,54.57490054545334,5118300
2021-11-09,54.29767990112305,55.009205421436896,53.84489317683476,54.334643089841514,3097700
2021-11-10,54.39009094238281,54.87984088302823,53.86337781093294,54.1867969179622,3645500
2021-11-11,54.39009094238281,54.78743643102098,54.306925525574734,54.34388871637919,3113300
2021-11-12,53.789451599121094,54.5749035436777,53.68780458658992,54.28844410154474,3538100
2021-11-15,53.67856216430664,54.14059144665564,53.475268152071905,53.955779028715305,3819900
2021-11-16,52.8469123840332,54.223761309453934,52.819191752817986,54.01122824512799,3772300
2021-11-17,52.62512969970703,52.96703034094214,52.29246809201741,52.65285032534674,4567200
2021-11-18,51.8581657409668,52.902352907629336,51.56246728182401,52.652856671789415,4568000
2021-11-19,50.77701950073242,51.47930246810669,50.555243891296286,51.008034144935024,4864300
2021-11-22,52.61589431762695,53.39210366643827,51.100438809234326,51.28525123038059,6027000
2021-11-23,54.42705535888672,54.83363989188035,53.16109248285376,53.179574078672196,7055100
2021-11-24,53.49375534057617,54.648828667242626,53.33666706015148,54.2052809328032,5072800
2021-11-26,51.79348373413086,52.237031438352226,49.760554112696745,51.10968234533268,4009600
2021-11-29,50.77701950073242,52.541971241440145,50.75853790619577,52.44956326875687,4800300
2021-11-30,48.60548400878906,50.194866028811646,48.38371190483486,50.194866028811646,10816400
2021-12-01,47.79231262207031,50.093216595868455,47.76458846666045,49.6219482539472,5845600
2021-12-02,49.86219024658203,50.130168027661504,48.235849019174445,48.235849019174445,6570900
2021-12-03,49.27079391479492,50.07472374083254,49.03054028029052,49.81598851521195,5056200
2021-12-06,50.61069107055664,51.27601440535431,49.98233092658192,50.08397793884311,6051100
2021-12-07,50.9987907409668,51.701077221719636,50.73081643713047,50.96183107750902,4852800
2021-12-08,50.79549789428711,51.42385796892109,50.629167078942615,51.165119186716595,4018600
2021-12-09,50.64765167236328,51.15588318268546,50.33347161643624,50.49980244163313,3716400
2021-12-10,50.259544372558594,51.00803307304756,50.019290698638244,50.906386067733834,4023500
2021-12-13,49.75131607055664,50.185624748463,49.20612134563304,50.157900592955784,4304600
2021-12-14,50.50904083251953,50.906386295980006,49.57574323637049,49.66814768252255,5066200
2021-12-15,50.527626037597656,50.73211719438005,49.69107452872558,50.73211719438005,4523900
2021-12-16,51.38277053833008,51.88470150333981,50.76930054079437,51.05744688272853,6340200
2021-12-17,50.295257568359375,51.24334822007624,49.774736167682875,51.196873918139154,11164300
2021-12-20,49.17985534667969,49.4680016846062,48.194583860078396,49.45870469699723,4458400
2021-12-21,51.252647399902344,51.680216698809176,49.811922603991384,49.830513035999815,6431000
2021-12-22,51.37348175048828,51.698805435562235,51.0295676340155,51.12251624524742,4694000
2021-12-23,52.581825256347656,52.74913557354584,51.680208940975426,51.68950592846522,3980700
2021-12-27,52.8885612487793,53.01869070564487,52.29367815976817,52.6654796471799,2079300
2021-12-28,52.67477798461914,53.539213509298705,52.609713250138924,52.78632056866702,2449500
2021-12-29,52.77701950073242,53.111640135485366,52.57253187064259,52.64689004183112,1977500
2021-12-30,52.739845275878906,53.29754400261192,52.711957857508835,52.88856517272518,2144300
2021-12-31,52.85138702392578,53.19530113819895,52.65619281412984,52.702667119448556,2075300
2022-01-03,53.344017028808594,53.98537444953952,53.10234853187826,53.148822833700024,3376300
2022-01-04,54.840511322021484,55.286670988641426,53.93889500123599,54.14338617809749,5281300
2022-01-05,54.087615966796875,55.49116327013001,54.05043865315986,54.961348433862035,4639400
2022-01-06,55.017112731933594,55.32384948412347,53.715814646317945,55.06359057615268,6331600
2022-01-07,56.457847595214844,56.67163223044233,55.12866193404048,55.398214315819935,5318900
2022-01-10,57.08060836791992,57.220034819223606,55.611999864127704,56.811052453139176,7913200
2022-01-11,57.41522979736328,57.41522979736328,56.56938472746633,57.1921481813878,6091500
2022-01-12,57.04343032836914,57.73126208530544,56.24405953233257,57.14567592494528,6150500
2022-01-13,57.508174896240234,57.86138595593312,57.210735123581514,57.43381672595644,3476900
2022-01-14,57.54535675048828,57.79632222784412,56.54149838682677,56.64374042951677,4465100
2022-01-18,56.60655975341797,57.79631879396218,56.45783987334994,57.629008485665445,4265200
2022-01-19,54.691795349121094,57.25721450231212,54.59884674158077,56.86682609572826,6354800
2022-01-20,54.691795349121094,56.55079586602424,54.4594202845082,54.86839912175254,5861700
2022-01-21,53.278953552246094,54.71967821723284,53.03728504962257,54.561664878163995,6608800
2022-01-24,53.409080505371094,53.6042746958925,50.55551518227941,52.665481056412034,7420100
2022-01-25,54.10620880126953,54.66391107975497,51.438544071664694,52.73054885422476,6163500
2022-01-26,53.567100524902344,55.30526500363167,52.7770231831075,54.71038540957,6090700
2022-01-27,52.44239807128906,55.0635918218794,52.247203885895004,54.17126896080615,5398600
2022-01-28,52.94432830810547,53.01869002293498,51.652323651917285,52.052009004721626,5248600
2022-01-31,53.67864227294922,53.73441356736955,51.90329684350122,52.51676689907586,4187800
2022-02-01,54.942752838134766,55.09147271598507,53.44625707277521,53.752993815332346,3674700
2022-02-02,56.00239181518555,56.07675353947861,54.636025270279035,54.67320613242557,4796500
2022-02-03,55.29597091674805,56.50432052132226,55.165837904522,56.03957040065818,3381600
2022-02-04,56.69021987915039,57.26650902173284,55.1565431005181,55.1565431005181,4165800
2022-02-07,57.43382263183594,58.01011180740138,56.81105560608184,56.81105560608184,3968100
2022-02-08,58.27967071533203,58.660765704323445,57.83351098766616,58.093769942364005,5242000
2022-02-09,58.01011657714844,59.06045296320733,57.95434527979367,58.41909545379607,4460100
2022-02-10,57.83349609375,59.02325506112589,57.19213876946778,57.21072919655321,4926500
2022-02-11,56.457847595214844,58.49345189689037,55.862964447817625,57.83350756043656,7241100
2022-02-14,54.83122253417969,56.773878241966315,54.40364971483595,56.44855101973169,7294400
2022-02-15,56.123226165771484,56.448549835418554,55.08218333137674,55.5283465722671,4189300
2022-02-16,56.0860481262207,56.58797913815112,55.574823671445166,55.574823671445166,3416800
2022-02-17,57.052730560302734,57.48029985596437,55.361040263761204,55.72354482076834,6154900
2022-02-18,57.3780403137207,57.85208734676326,56.12321660651199,56.12321660651199,5488200
2022-02-22,57.266510009765625,58.44697573296691,56.885415055485055,57.62901453386641,5749500
2022-02-23,57.201438903808594,58.40978836476797,56.857521302443836,57.7498441228436,5102400
2022-02-24,56.123226165771484,56.318420367559725,54.0783249037786,55.16583849582342,6276600
2022-02-25,58.70723342895508,58.716526870968465,56.35559901999396,56.50431891254166,8694700
2022-02-28,56.92258834838867,57.8520884592354,56.42065743754867,56.931881789362066,7596600
2022-03-01,53.808773040771484,56.39278279972746,53.21389340237261,56.290540742809554,6478100
2022-03-02,56.7366943359375,56.99695326315126,54.60813797904791,54.60813797904791,6545000
2022-03-03,56.15110778808594,57.15496972121057,55.621292949746355,56.51361230423808,4260700
2022-03-04,53.427669525146484,54.92416537118317,52.730544395310396,54.84980365536834,7364100
2022-03-07,50.815773010253906,53.07445872560853,50.80647956861257,52.66547992391602,7982000
2022-03-08,51.550079345703125,53.37189885507919,51.029561512031,51.550079345703125,7034500
2022-03-09,54.171268463134766,55.11935905660377,53.790173537444836,53.901716110155355,5984800
2022-03-10,52.96292495727539,54.25492976520873,52.38663578270873,53.26036476000412,5247400
2022-03-11,52.981510162353516,54.34787655907904,52.888561562829544,53.70651916677353,3423600
2022-03-14,53.45555877685547,54.85910616517494,53.10235122846432,53.985377190966446,3734300
2022-03-15,54.42222595214844,54.756846529684886,53.21387662441441,53.96677292387143,3901300
2022-03-16,55.870880126953125,56.4129546240756,54.83346439747548,55.22600171698616,4346600
2022-03-17,56.955020904541016,56.96436898283005,55.13253781537586,55.22599720678275,4991100
2022-03-18,57.03913497924805,57.11390534351788,55.8241450818409,56.712023548685536,6258900
2022-03-21,57.70271301269531,57.99243927884166,56.973716177470095,57.51579065583635,6074000
2022-03-22,58.58124542236328,59.59996855794521,58.27282298840156,58.31020817407829,4486500
2022-03-23,57.80552291870117,58.77751642300401,57.777485810100366,58.27282707670279,3071200
2022-03-24,59.02985382080078,59.16069839847516,57.9270158586205,58.17936050066996,3185800
2022-03-25,60.26353454589844,60.310260673470864,59.039193063398365,59.11396342410711,3712200
2022-03-28,59.56258010864258,59.96446548477553,59.188738968101845,59.76819505335075,3486500
2022-03-29,58.92705154418945,60.65607900730145,58.394325107971895,60.35700464188975,4393200
2022-03-30,59.338279724121094,59.88035065850767,58.899012703055334,58.899012703055334,4424500
2022-03-31,58.66535568237305,59.92707886013274,58.66535568237305,59.10462266632427,4589800
2022-04-01,59.61865997314453,59.93642334937739,58.92704831277646,59.17939296323856,3802800
2022-04-04,58.450401306152344,59.49716155675658,58.15132694883685,59.291546599134335,2960800
2022-04-05,58.366275787353516,59.31022838718045,58.26346832727152,58.26346832727152,2906300
2022-04-06,57.76813507080078,58.9177027477825,57.637286925851825,58.23543917844769,3528000
2022-04-07,57.6279411315918,57.917670955382526,56.712025528790306,57.52513365975485,3506800
2022-04-08,59.01116180419922,59.319584224793076,57.936364501934364,58.226090765252664,3140900
2022-04-11,58.4877815246582,60.085960654310625,58.3849740545787,59.01115982288509,3398200
2022-04-12,58.366275787353516,59.45976553859602,58.09523858627315,58.72142785893307,3518300
2022-04-13,58.86162567138672,58.92704796201553,57.75878767900472,58.141976909222365,3386400
2022-04-14,58.908348083496094,59.74014873167777,58.693388645839356,58.80554062086744,4399900
2022-04-18,59.72146987915039,59.91773676019113,58.60928375609096,58.60928375609096,2088700
2022-04-19,59.450435638427734,60.4037329847284,59.05789829120294,59.94577690575523,5089100
2022-04-20,60.198116302490234,60.89907243756071,59.75884575171967,59.76819383005908,3432500
2022-04-21,59.00181579589844,61.431799219283086,58.91770091652652,60.79626536741689,4244300
2022-04-22,56.48771667480469,58.880314880418645,56.39425728363308,58.880314880418645,4865200
2022-04-25,55.77741241455078,56.085831237610925,54.113811115915595,56.085831237610925,6587500
2022-04-26,53.889503479003906,55.73068259654925,53.85211829894531,54.992341334003484,4261100
2022-04-27,55.25403594970703,55.599843551711366,53.70258647571272,54.085775696240006,4989600
2022-04-28,56.11387252807617,56.497061715674334,54.66523065131469,55.86152790718269,4623700
2022-04-29,54.683929443359375,56.19799743914562,54.51570323129748,55.83350077672409,5789500
2022-05-02,55.197959899902344,55.56245651639812,53.898851546530246,55.11384502184583,4276900
2022-05-03,55.637229919433594,56.34753421071171,54.51570283256948,55.66527059227856,8013100
2022-05-04,59.75885009765625,59.86166114063031,55.88957252111522,56.151265254941165,7814600
2022-05-05,58.057865142822266,59.553240524497355,57.422331229528695,58.814899130340464,6021000
2022-05-06,58.16066360473633,58.431700818574065,57.188670292161255,58.04851162720754,5885500
2022-05-09,55.71200180053711,58.25413753873001,55.384886753645894,57.58121841620889,6605600
2022-05-10,54.85215377807617,57.431674397376995,53.85212329287724,56.29145125658117,6476600
2022-05-11,54.77739334106445,56.796147137791685,54.68393037139094,54.88954533942493,4809500
2022-05-12,54.5904655456543,55.179269717756924,53.49697564842538,54.5904655456543,4914400
2022-05-13,54.73066329956055,55.655923519482045,54.40354825560274,55.16058226165029,6119400
2022-05-16,54.805419921875,55.30076108762839,54.08577123723972,54.83345702476758,4838900
2022-05-17,56.33818435668945,56.543799313253224,55.6091910601416,55.98303578748527,3910900
2022-05-18,54.48766326904297,56.2073426865594,54.282051867063906,55.82415342552166,5678800
2022-05-19,54.11381912231445,55.00169410796452,53.69324469660006,53.739974396068874,4576300
2022-05-20,51.98291015625,54.70262003628755,50.30996408902064,54.338123387197086,8977100
2022-05-23,53.20724868774414,53.78670481242519,52.412833090443456,52.86144462876888,7948900
2022-05-24,52.8147087097168,53.09509402667366,51.12307012076286,52.982938473791954,5889400
2022-05-25,52.9642448425293,53.86147142174307,52.496940743765855,52.63713339949383,5805900
2022-05-26,53.95493698120117,54.35681883728334,53.3848253451196,53.81474787470016,6122600
2022-05-27,55.141883850097656,55.141883850097656,53.861471613203626,54.06708299302223,3891100
2022-05-31,54.84280776977539,55.852182740715946,54.36615560593763,54.81477066551925,5639200
2022-06-01,54.0577392578125,55.3101144075865,53.35678309708633,55.085806867445264,6103000
2022-06-02,54.36615753173828,54.39419820223493,53.375475116958164,54.132505480667895,3987500
2022-06-03,53.543701171875,54.43157961752007,53.356778830910706,53.98296457310692,4809200
2022-06-06,55.13253402709961,55.48768254224057,53.646506988255766,54.02969617108986,4094300
2022-06-07,55.52506637573242,55.805448089134856,54.263346882798,54.739995439057445,4555900
2022-06-08,53.96428298950195,55.3475027989908,53.77736062276073,55.11385073187618,3908000
2022-06-09,52.22590255737305,53.96427422480493,52.21655447966809,53.96427422480493,6573800
2022-06-10,49.936119079589844,51.14176457767368,49.91742648676131,50.73988274497907,7237800
2022-06-13,48.25382614135742,49.57162366389867,47.86128881270278,49.02954915414884,6091700
2022-06-14,48.61831283569336,49.53422832788885,48.23512366482334,48.66504252672689,5894300
2022-06-15,48.94744873046875,49.756187181964876,47.99765349923451,49.38943453240597,6844700
2022-06-16,46.9914436340332,47.91302842741714,46.154494361843454,47.83779525866012,7600300
2022-06-17,48.39262008666992,48.61831597187858,47.010244896952976,47.113685107554446,17311400
2022-06-21,49.041500091552734,49.95367893112259,48.60891655249835,49.83143041474939,4745100
2022-06-22,48.31739044189453,49.21076445569011,47.978848408261314,48.04467562732173,5491100
2022-06-23,46.64349365234375,48.430241874886846,46.43660962157266,48.148124678515515,6695000
2022-06-24,49.62454605102539,49.765602868563974,47.03846493568512,47.14190875426915,7883300
2022-06-27,48.82521057128906,49.925472420958066,48.43024717064364,49.483486493013274,4527500
2022-06-28,48.721763610839844,50.226391006468894,48.684147029120446,49.54930688477848,3495500
2022-06-29,47.771968841552734,49.1355395562711,47.706141611429054,49.05090403363851,4804700
2022-06-30,48.08229446411133,48.43023886510185,46.51183630929572,47.038457673825214,4068700
2022-07-01,48.91924285888672,49.0508973010636,47.71554100205298,48.05407945880159,3363500
2022-07-05,48.08229446411133,48.08229446411133,46.69051327283469,47.687327543885566,4265900
2022-07-06,47.94124221801758,48.27978432500994,47.22654500450105,47.66852734434982,3714700
2022-07-07,48.70295715332031,49.24838325952447,48.59951334335534,48.70295715332031,4695300
2022-07-08,48.40203094482422,49.26719082021511,48.29858713639384,48.928648751648325,2751900
2022-07-11,48.38322067260742,48.77818401155473,47.91302417158561,47.960043104224866,3566500
2022-07-12,48.07289123535156,49.05090085861915,47.95064272292918,47.95064272292918,3686500
2022-07-13,47.64030838012695,47.99765871815132,47.00084086463683,47.44282671463238,4195400
2022-07-14,45.53382873535156,46.51183834631851,45.51502403161137,46.16389393008949,5263800
2022-07-15,47.094886779785156,47.51806079244211,45.8441622717923,46.389591975603736,4393000
2022-07-18,46.91620635986328,48.326795864789126,46.69991639958574,47.6215011123262,3431000
2022-07-19,48.65593719482422,48.99447567397899,47.68732992968874,47.71554416010436,3350000
2022-07-20,48.44905471801758,48.815807466487776,47.978858150786024,48.32680260608914,3556200
2022-07-21,48.55249786376953,48.571306156675895,47.69674026676277,48.22335811888073,2740500
2022-07-22,48.27037811279297,49.248384181417435,47.818986281347975,48.655939128861284,3051700
2022-07-25,48.94744873046875,49.304799029637444,48.317387222214045,48.68413987177295,3390300
2022-07-26,48.64653015136719,49.28599768744679,48.27037509840632,48.68414673285767,2729300
2022-07-27,49.389442443847656,49.65275134472156,48.54308728058908,49.003881444433134,2676400
