Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2021-04-15,54.71273422241211,55.26601000767279,54.36145061519762,55.178189943399346,4553600
2021-04-16,55.388954162597656,55.64363701490427,54.95863119847168,55.274785409818755,4072500
2021-04-19,55.415306091308594,55.85441312325278,55.33626669155381,55.529474857647905,4782200
2021-04-20,53.71156692504883,55.134272635734305,53.377844674352566,54.88837379317942,4353100
2021-04-21,55.02010726928711,55.08158197996936,53.52714283103147,53.64131158663585,5174000
2021-04-22,54.361446380615234,54.92350278847258,54.115544189587304,54.54587051129584,3344900
2021-04-23,55.143062591552734,55.44165551115652,54.22971914922106,54.33510390022215,3250500
2021-04-26,55.143062591552734,56.12666141784485,55.02889382373107,55.336267410034594,3116700
2021-04-27,55.64364242553711,55.69633312415826,55.11671198848061,55.151841354308516,3295000
2021-04-28,55.96858596801758,56.34622166113831,55.73146775147444,56.06519005810416,3767700
2021-04-29,56.58332443237305,56.917043317546366,56.05639740832653,56.52184972457163,3116100
2021-04-30,55.88076400756836,56.70628405384861,55.78415992074517,56.35499707451353,4189700
2021-05-03,56.39890670776367,56.864359076817145,55.994925703365595,56.539417470005574,3810700
2021-05-04,56.47793960571289,56.58332769669835,55.58216428318007,56.12665601945623,3822600
2021-05-05,57.443992614746094,57.883099703865724,56.20570740731237,56.627253160973886,5222900
2021-05-06,58.79643249511719,58.8842592670736,56.846802782185655,57.6547581623456,4609200
2021-05-07,58.98086166381836,59.03355236528687,57.944568766739465,58.16412228984735,4204200
2021-05-10,58.795108795166016,59.86539654162483,58.76857379501421,59.26391179377886,5323400
2021-05-11,57.25601577758789,58.352838480665326,56.760671050009506,58.352838480665326,5153700
2021-05-12,56.09727096557617,57.89287794870232,55.99112759137444,57.74250844976962,4580200
2021-05-13,57.096797943115234,57.56560091415998,55.584238912904816,55.86729014533601,4941500
2021-05-14,58.29091262817383,58.538581581164365,57.35330005810171,57.49482903036649,3640700
2021-05-17,58.11400604248047,58.43243950697133,57.6628975915129,58.122853291070044,3560100
2021-05-18,57.83980941772461,58.397064677114535,57.79557991763328,57.89287941905482,5026300
2021-05-19,57.34446716308594,57.48598940564502,56.18572385578127,57.256014917927295,4700100
2021-05-20,57.01719665527344,57.547916969851705,56.601466979407526,57.32678294307118,3877300
2021-05-21,57.23831558227539,57.83095299807224,56.95526437260577,57.28254507535349,4852800
2021-05-24,57.82210922241211,58.02554868271024,57.194089597426895,57.415223553343075,3420000
2021-05-25,56.627986907958984,58.48551774788595,56.53953466521806,58.03440253689167,5372900
2021-05-26,56.84911346435547,56.999489680696264,56.08841550311779,56.99064243303559,5634000
2021-05-27,58.07862854003906,58.193615773840335,57.16755092402045,57.68943059721454,6816400
2021-05-28,57.813270568847656,58.379373040269336,57.04372185841173,58.255538546425456,3860700
2021-06-01,58.830482482910156,59.22852092420655,58.47666678593941,58.618189015643836,5115800
2021-06-02,58.45897674560547,59.16660819348786,58.27322500894291,59.14892044410393,3967400
2021-06-03,58.70665740966797,59.13123091529723,58.06979040274988,58.184777654592345,4214800
2021-06-04,58.87471008300781,58.883557331991874,58.2024676266397,58.70665284315262,3156000
2021-06-07,58.565120697021484,58.99854139525066,58.30860447809756,58.972006398202204,2835200
2021-06-08,58.41474151611328,58.618180958689756,57.459441290138344,58.140537594174475,3482400
2021-06-09,57.21177673339844,58.158229784670134,57.185241738727605,58.096312547613955,3505300
2021-06-10,56.513004302978516,58.15824179711709,56.49531317813178,58.00787229727544,4313100
2021-06-11,56.70759582519531,56.93757704364291,56.46877073260893,56.69874857681992,3424200
2021-06-14,55.999969482421875,56.999496002038306,55.805370503141674,56.56607192297878,4529200
2021-06-15,56.406856536865234,56.88450337359404,55.8761329554912,56.150340307912955,5691800
2021-06-16,56.353782653808594,56.83143286042902,55.39848561480449,56.09726642718984,6469700
2021-06-17,53.29329299926758,56.734137434778056,52.842181132402786,56.65453243554044,8559700
2021-06-18,51.568443298339844,52.62104319932808,51.17924870949385,52.08147574995373,11838900
2021-06-21,52.78910446166992,52.90409507711515,51.91341240814157,51.91341240814157,6101100
2021-06-22,52.426448822021484,52.82449069456926,51.97533357505499,52.72719119525347,8709300
2021-06-23,52.40875244140625,52.842176520100594,52.38221744397647,52.60335142052249,3749400
2021-06-24,53.08100891113281,53.302142932111806,52.35568959226071,52.656431995761636,3844700
2021-06-25,53.974388122558594,54.222057127380594,53.1606132329137,53.408285611972815,5297800
2021-06-28,52.851016998291016,53.88592232238973,52.75371751498536,53.824005082874585,4717600
2021-06-29,52.6121940612793,53.84169840216809,52.42644233515292,53.38173933682901,4718100
2021-06-30,52.93947219848633,53.03677168724139,52.33798751730657,52.33798751730657,5248500
2021-07-01,53.52326202392578,53.71786098786405,53.045615236260886,53.33751030793185,4194600
2021-07-02,53.44366455078125,53.585193552830525,53.12523441888175,53.3021389229691,3179300
2021-07-06,52.09917068481445,53.31982791041416,51.71881994264967,53.31982791041416,9096100
2021-07-07,52.04609298706055,52.41759644896802,51.568442786690895,51.60382503284495,7788000
2021-07-08,50.14434051513672,51.055414814940676,49.9320537821098,50.64852572387164,10451900
2021-07-09,52.063785552978516,52.31145453444714,50.95811563679816,51.03772400573262,6521700
2021-07-12,52.682960510253906,52.74487775459782,51.382691630558135,51.96648520168418,4042000
2021-07-13,51.90456771850586,52.700651391031336,51.683433739941755,52.638730772735585,3938300
2021-07-14,51.51537322998047,52.54143475752073,51.108484144220476,52.05493730435517,3340500
2021-07-15,51.869178771972656,52.20530332075785,50.851964626517365,51.04656020803613,3609200
2021-07-16,50.93157958984375,52.223001215534175,50.701598362441125,52.08147560414668,4785700
2021-07-19,49.41017150878906,49.85243941935934,48.835221875353156,49.48977986766117,5344400
2021-07-20,51.03772735595703,51.50653035143495,49.135973625596954,49.22442924923988,4917000
2021-07-21,52.178775787353516,52.78025711305786,51.64805220692717,51.75419557331772,5221400
2021-07-22,51.13502502441406,52.293764971643355,50.97580828179315,52.19646547623759,3809700
2021-07-23,50.97580337524414,51.754192515094566,50.807739399633704,51.479988553602304,4870400
2021-07-26,51.34731674194336,51.68344138385951,50.869666467784185,51.099647729077375,3204600
2021-07-27,51.07310104370117,51.418069482486736,50.30355243107873,50.48930752247104,3646500
2021-07-28,50.984649658203125,51.4446087394301,50.21510435607181,51.329618125564174,3801100
2021-07-29,51.50653076171875,51.96648988561476,51.205788387411246,51.727664761232006,3097700
2021-07-30,51.03772735595703,51.904572222235544,50.80774610872245,51.20578797952305,4045200
2021-08-02,51.1527099609375,52.3291408899578,50.89619375393973,51.373843924024584,3782400
2021-08-03,51.55960464477539,51.594986894863325,50.14434500939194,51.40038789361679,3169200
2021-08-04,50.53353500366211,51.37384475177972,50.383162151737054,50.80773896279681,4924700
2021-08-05,52.04609298706055,52.479517066855976,51.45345217380856,51.73650676880431,5779500
2021-08-06,53.700172424316406,53.96553251326813,52.912936031590434,53.0190793923238,8175700
2021-08-09,53.905235290527344,54.48476697630772,53.20088223270253,53.67342465689158,4281900
2021-08-10,55.03755187988281,55.510090929423356,53.82499551014426,53.82499551014426,7480600
2021-08-11,55.813228607177734,56.196610490866654,54.80573984411374,55.322857458614145,5571700
2021-08-12,55.875640869140625,56.134201384238224,55.48334461946419,55.94696931515134,3456800
2021-08-13,55.71516036987305,56.16095296767571,55.62599980963595,56.00938171583645,3286900
2021-08-16,55.26044845581055,55.40310194703604,54.58284522277134,55.367437723947795,3560300
2021-08-17,54.80574417114258,55.26045113360554,54.27079100227874,54.725501365869384,4158200
2021-08-18,54.359947204589844,55.34068950049204,54.29753651673029,54.53826151211577,3066000
2021-08-19,53.7447509765625,54.252954232624376,53.29895840800806,53.539686803162745,3677900
2021-08-20,53.94981384277344,54.092467325209306,53.44161059902518,53.726917563896926,2990900
2021-08-23,54.53826141357422,54.88598247532726,54.32428288447877,54.38669357222556,2856800
2021-08-24,55.001888275146484,55.16237387889367,54.493684996989565,54.663088357126895,2351600
2021-08-25,55.697330474853516,56.24119801000179,54.98405956907548,55.30503079645004,2940400
2021-08-26,55.0910530090332,55.87564557445701,54.94839950612635,55.79540616762921,2659200
2021-08-27,55.964805603027344,56.09854134758621,55.15346317531028,55.37635948403615,4220800
2021-08-30,55.16236877441406,56.15202877223382,54.948390256636785,56.134196662231176,2845200
2021-08-31,55.278289794921875,55.76866104029637,54.85032924980624,55.03756135058281,5289200
2021-09-01,54.66309356689453,55.45660390486731,54.47585807725963,55.29611828582474,4775900
2021-09-02,54.97513198852539,55.224774704817385,54.62741437622528,54.912721309452394,5661100
2021-09-03,54.582847595214844,55.242618745386885,54.279708488043795,55.01080808749263,3608900
2021-09-07,54.27971649169922,55.03756267080899,54.23513790489184,54.59177000047897,5388000
2021-09-08,54.36886215209961,54.45802270796177,53.83391242143643,54.15488362028531,3579400
2021-09-09,54.413448333740234,55.385276421122235,54.137059074760785,54.21730188568693,4552300
2021-09-10,54.1816291809082,55.0464678521156,54.11030073741063,54.948392942870136,4545100
2021-09-13,55.0910530090332,55.18912792999313,54.36886773743287,54.7522496642065,3768800
2021-09-14,54.190547943115234,55.501179289394315,53.95873728514968,55.43876859682175,4449900
2021-09-15,55.3406867980957,55.54575096263874,54.23512318046128,54.35102679446784,5889300
2021-09-16,55.474422454833984,56.009372120096515,55.0286299334062,55.554665244736064,4664700
2021-09-17,55.02864074707031,56.05396170716355,54.86815513572916,55.135630020921845,9183000
2021-09-20,52.87991714477539,53.521856148189215,52.02399280501116,53.40595252602396,9661800
2021-09-21,52.130985260009766,53.397034551425165,51.836760525422335,53.31679175118564,6235000
2021-09-22,53.00474166870117,53.45944863148375,52.897752395304266,53.01365602434771,5198600
2021-09-23,54.618507385253906,55.144542784769996,53.42378309149504,53.42378309149504,4594400
2021-09-24,54.70766067504883,55.49225649234429,54.59175366313393,54.74332489427297,4351400
2021-09-27,56.71373748779297,57.12386588067278,55.456602439268146,55.465516795144765,5220000
2021-09-28,55.982627868652344,57.31108773035413,55.875635210471685,56.76722028854753,4909100
2021-09-29,55.79540252685547,56.29468805388608,55.741906191333236,56.19661313932576,3780000
2021-09-30,55.03755187988281,56.2679403610737,54.85031981132458,56.2679403610737,6132900
2021-10-01,55.74190902709961,56.28577656196412,54.93948095908185,55.14454515399134,4391700
2021-10-04,55.60816955566406,56.731568844295175,55.49226592517447,55.65274813670834,4950300
2021-10-05,57.30217361450195,57.50724118847621,55.36743550473312,55.938052847891356,6076300
2021-10-06,57.04361343383789,57.355670254831345,56.15202834721749,56.55324231642211,4418300
2021-10-07,57.55182647705078,58.0154477807773,57.2486839766389,57.55182647705078,4596300
2021-10-08,57.944114685058594,58.149182254379724,57.60531479036998,58.07785381268067,3559300
2021-10-11,58.06003189086914,58.95161710957395,57.94412145899406,58.17593552048882,4637500
2021-10-12,57.75688934326172,58.3810030773185,57.516164327354154,57.881710729622,3162000
2021-10-13,57.195194244384766,57.70339755676598,56.27685913862566,57.5339941852204,3868600
2021-10-14,58.41666030883789,58.55039945157338,57.56073931848832,58.077860375862656,3253600
2021-10-15,58.46124267578125,59.29041720349935,58.247264127347506,59.00511020483589,3036000
2021-10-18,58.131351470947266,58.594979577445756,57.96195491095237,58.22942638569675,1958600
2021-10-19,58.5682258605957,58.81786859369163,58.389904763916974,58.78220437435588,2122100
2021-10-20,59.379573822021484,59.61138788201999,58.23834583780629,58.381002736960866,3527900
2021-10-21,58.67522048950195,59.42415560302524,58.31859184732977,59.10318438326602,2199800
2021-10-22,58.72870635986328,59.210163075814435,58.220503182290464,58.89810288421841,3902700
2021-10-25,58.52364730834961,59.00510409415653,58.44340791184248,58.89811142989231,2437300
2021-10-26,58.363162994384766,59.04968736787304,58.24725937391168,58.83570203464677,3035500
2021-10-27,57.320011138916016,58.6217246650169,57.24868269309419,58.22942501525184,4439300
2021-10-28,58.193763732910156,58.21159924639435,57.40025343924696,57.498328356644016,2612200
2021-10-29,55.991554260253906,58.46124586560467,55.643836549230755,58.327506714690585,8402400
2021-11-01,57.195194244384766,57.23085847009202,56.205534088338915,56.4730089788878,3966100
2021-11-02,56.785057067871094,57.70339208657346,56.535414313841585,57.05253533419121,4376500
2021-11-03,58.20267868041992,58.96944246910325,56.28577260983909,56.571079591517424,7596500
2021-11-04,56.981201171875,58.25616468139738,55.12670601164754,58.25616468139738,5993200
2021-11-05,57.05253982543945,58.50582468893161,56.847472231483536,57.58748619680903,4402600
2021-11-08,57.2591552734375,58.05865940705627,57.11542361568024,57.51068139097141,4461400
2021-11-09,56.567440032958984,57.25914963873198,56.315907086511636,56.82795128106015,4067100
2021-11-10,56.90880584716797,57.85204848727363,56.684224918920535,56.827956575925576,3826400
2021-11-11,57.16033935546875,57.78018148961035,56.72914438039202,56.92677326886487,3124000
2021-11-12,57.66339111328125,57.66339111328125,56.926762646457895,57.2052441818037,4084800
2021-11-15,57.62746810913086,58.040696198610846,57.465769565102505,57.861034195764276,5986800
2021-11-16,56.96270751953125,58.19341006876343,56.926773747930866,57.79814543482531,4817700
2021-11-17,56.7111701965332,57.5196593856945,56.693203313196385,56.774052574795775,4542300
2021-11-18,56.288963317871094,56.97168782707316,55.57928676722489,56.75609205651798,4294900
2021-11-19,54.93248748779297,55.40859788167334,54.159928671949956,55.26486624803969,7402400
2021-11-22,56.15420913696289,56.84591874985411,55.067238356776436,56.04641125985196,4575700
2021-11-23,56.91779327392578,57.38492203453542,56.396763854726636,56.720160952597396,4347300
2021-11-24,56.26201248168945,57.07050172959674,56.1452294449308,56.65727366332194,4469600
2021-11-26,53.989253997802734,54.29468419852501,52.68668735017802,53.79162511039399,4296900
2021-11-29,53.80059814453125,54.84265335031446,53.243638489758965,54.69892171595927,5064700
2021-11-30,52.6956672668457,53.25262699247449,52.31837296372608,53.1178804957173,12405500
2021-12-01,51.30326843261719,53.863489675617515,51.249367775510265,53.504162242070535,9280500
2021-12-02,53.29753494262695,53.75567842018825,51.77038430603566,51.8781821666091,6069600
2021-12-03,53.37839126586914,53.92636925737271,52.93821458297251,53.710773493824576,6035900
2021-12-06,53.602970123291016,54.60909507058967,53.567039781970365,54.14196636509374,4873400
2021-12-07,54.37553405761719,54.97741273620538,53.75569192011567,53.98925458115256,4464000
2021-12-08,54.45638656616211,55.0582652805173,54.43841967934804,54.58215134702739,3485100
2021-12-09,54.6899528503418,55.07623235104983,53.85451145828333,54.07909240395855,2761600
2021-12-10,54.465370178222656,55.21097711227681,54.366554016964514,55.06724544867401,3954000
2021-12-13,53.78263854980469,54.46536647563056,53.71077443630524,54.34858343600691,5531900
2021-12-14,54.618072509765625,55.05825256799321,53.7556827028086,53.7556827028086,4533600
2021-12-15,54.636051177978516,54.90554762243163,53.701793638830054,54.707918724143724,3486300
2021-12-16,55.14809036254883,56.01048027596833,54.83367844416658,55.399619897254624,4070900
2021-12-17,54.12400436401367,54.99537947276777,53.71975800289924,54.98639431650242,8229700
2021-12-20,52.63278579711914,53.32449545835164,51.71649521055788,53.32449545835164,5890800
2021-12-21,54.186885833740234,54.72587868821811,53.207712854200125,53.26161351038111,4137100
2021-12-22,54.6899528503418,54.94148241291139,54.061125517084534,54.14197479460095,2880600
2021-12-23,55.498435974121094,55.80386616305651,55.004358634416626,55.004358634416626,3307200
2021-12-27,56.13624954223633,56.21709881234051,55.36369061164813,55.66013565080816,2954100
2021-12-28,56.244041442871094,56.86388349650187,55.97454504680696,56.01047538660494,3663000
2021-12-29,56.30692672729492,56.66625755848207,56.05539720156358,56.244044345862086,2140400
2021-12-30,56.217098236083984,56.88185584849716,56.16319758095605,56.477609502119996,2233100
2021-12-31,56.13624954223633,56.495576966273724,55.96556584599808,55.98353273122489,2172700
2022-01-03,56.80100631713867,57.50170112323701,56.50456128238518,56.54049162547176,3895900
2022-01-04,58.33713912963867,58.77731579236271,57.42983033802488,57.654411247081185,4496900
2022-01-05,58.05865478515625,59.63970632145565,57.97780894675969,59.415125409911184,4759400
2022-01-06,59.693603515625,59.738522439376446,58.59765442494404,59.06477970509776,9476200
2022-01-07,60.4212532043457,60.97820950484016,59.549878129960184,59.95412104829751,5002600
2022-01-10,60.63684844970703,61.22076021291885,60.1337893816677,61.08601029007523,4223400
2022-01-11,61.08600616455078,61.11295477656634,60.376329682258074,60.798542880275974,3037600
2022-01-12,60.74464797973633,61.58906755440599,60.304464454427425,60.93329512472632,3183600
2022-01-13,60.987178802490234,61.60702417951956,60.780568245923156,61.068031477333385,2743300
2022-01-14,61.41838073730469,61.508211717412784,59.89122666080917,60.304454652237986,3735100
2022-01-18,61.25670623779297,62.128081479023805,60.88839016524503,61.76875056410724,4306200
2022-01-19,59.972084045410156,61.660929906395154,59.91817997018484,61.47228277726904,3566000
2022-01-20,59.70259475708008,60.91533043167262,59.37919766336657,59.9900580788625,3453400
2022-01-21,58.93902587890625,59.95412931958183,58.03171690937019,59.53191603117396,5224300
2022-01-24,58.75935745239258,58.97495322483577,56.35184619666814,57.93289442630595,6795700
2022-01-25,58.777313232421875,59.334276329943535,56.33387195172253,58.06763676827279,5714700
2022-01-26,59.343257904052734,60.64583130388415,58.48985318120825,60.0080223372076,4795100
2022-01-27,58.669517517089844,61.032113188660134,58.24730428968379,59.963105813199334,3871800
2022-01-28,59.343257904052734,59.36122821503828,57.9059414401573,58.54375040683385,3851300
2022-01-31,60.24158477783203,60.45718739921529,58.786304778657346,58.89409923568309,7566400
2022-02-01,61.1668586730957,61.39143960261125,59.684630021225914,59.91818925328252,6150700
2022-02-02,61.562129974365234,61.88552709621093,60.60990892319002,60.978218123606794,6377400
2022-02-03,60.84347152709961,62.99944307690777,60.63685404584868,62.88266345495419,4340200
2022-02-04,61.975345611572266,62.64011003559596,60.77159523136498,60.942272061390156,4070900
2022-02-07,62.30100631713867,62.943283878962774,61.839649484789405,62.27386199620236,4269800
2022-02-08,63.62175750732422,63.838863798999,62.64476884226083,63.051844001861625,5130600
2022-02-09,63.70315933227539,64.77060820201841,63.603650860391284,63.775530384860815,4174000
2022-02-10,63.77552795410156,64.99676008777963,63.39559029503428,63.422727713298634,4035900
2022-02-11,64.25497436523438,65.62999671129263,63.55842198719929,63.603648717278695,6416400
2022-02-14,63.44083023071289,64.65302141175384,62.93424657983975,64.58065034686207,7401500
2022-02-15,64.74347686767578,65.15960010662643,64.01073887101094,64.13738477409662,3297000
2022-02-16,64.7072982788086,65.38576150455036,64.01978694425185,64.20071461212723,3442300
2022-02-17,63.151336669921875,64.11023577949892,62.744261612298104,63.79361417725505,3768200
2022-02-18,62.91615676879883,63.99264701842355,62.8890124434148,62.89806055187614,5127000
2022-02-22,62.382423400878906,63.296089029280985,61.676822838984144,62.86186958259284,3820600
2022-02-23,61.55922317504883,63.088022045464406,61.30592447952977,62.82568214422534,4470300
2022-02-24,59.90378189086914,60.06661334394632,58.130732124964794,59.56907087574245,7408400
2022-02-25,62.020572662353516,62.219589613641524,60.19324837646887,60.19324837646887,4808000
2022-02-28,61.1069221496582,61.20643063862182,59.731899521261724,59.930916499188946,5564900
2022-03-01,58.29356002807617,60.537007798645746,57.6784163365904,60.32894961674716,7742500
2022-03-02,60.075660705566406,60.555106949861226,58.700638029645745,58.8453801646626,4586100
2022-03-03,60.21134567260742,60.826485921018254,59.45147019605061,60.22944188967856,4627300
2022-03-04,57.87742614746094,58.92678228969316,56.791884477707164,58.619215658285455,7097500
2022-03-07,56.05915069580078,57.27133835122436,55.91441202578791,57.06327672875849,6469800
2022-03-08,56.050106048583984,57.83220383696051,55.74253592446076,56.54764504179565,5846400
2022-03-09,58.29356002807617,59.044387386616776,57.940759718174625,58.519714426817394,5014000
2022-03-10,58.1488151550293,58.56493840086698,57.33466142850019,57.54272305141903,3677300
2022-03-11,58.07644271850586,59.270537583131905,57.949796816324614,58.66444549388109,4246800
2022-03-14,58.51971435546875,59.487654904833654,58.10359109049439,59.08057284658506,5042400
2022-03-15,59.089622497558594,59.43337470759352,58.384021860195745,58.99916211614779,3780600
2022-03-16,61.079776763916016,61.296889955169114,59.75903590803996,59.87664061205652,6605400
2022-03-17,61.66777420043945,61.69491162155811,60.01232249536253,60.37417088087369,4799500
2022-03-18,61.92106628417969,61.975348028350204,60.726971437687425,61.4959018485616,11434300
2022-03-21,62.21054458618164,62.708086989033646,61.568266967208,62.44574707677387,5833300
2022-03-22,63.61271667480469,64.37259913510788,62.9885282504505,62.9885282504505,5024700
2022-03-23,62.79855728149414,64.00170044448753,62.76237174632684,63.25086611855766,3812400
2022-03-24,63.49510192871094,63.92027324053809,62.979470250931605,63.178480295353005,3022200
2022-03-25,64.49018859863281,64.77061784203421,63.28704555164539,63.28704555164539,3246500
2022-03-28,64.48113250732422,64.49018061454474,63.59461124685512,64.34543850575098,3681700
2022-03-29,64.68919372558594,65.34051937315049,64.07405360307311,65.17768796125935,3850000
2022-03-30,64.79776000976562,65.32243990499084,64.3997329355301,64.76157447543785,4486100
2022-03-31,63.576515197753906,65.0691354155741,63.56746709050986,64.68014962428379,4593900
2022-04-01,63.77552795410156,64.66205606027506,63.40463150000028,64.08309456334179,4070100
2022-04-04,62.99758529663086,63.69414489252796,62.563372602020245,63.60367758793827,2805900
2022-04-05,63.33228302001953,64.00169814232258,62.80760313149435,62.93424904918182,4360800
2022-04-06,63.38654708862305,64.01977656935506,63.12420718898158,63.377498981274385,4109400
2022-04-07,62.91615676879883,63.39560299198158,61.66778006514684,63.23277154810022,3482400
2022-04-08,63.875038146972656,64.36353239397104,63.11515590663626,63.43177753275839,2954900
2022-04-11,63.847896575927734,64.94248278162524,63.70315448177786,63.93835693392995,2650300
2022-04-12,63.46797180175781,64.71634155937994,63.06088975567272,64.03787838425576,2719400
2022-04-13,63.73031234741211,63.80268341770791,62.68095943486354,63.13326827168459,2146500
2022-04-14,63.902198791503906,64.33641835832704,63.458938016184575,63.71222988779562,2847700
2022-04-18,64.43590545654297,64.80679503054999,63.45891693205824,63.621748352805696,3041100
2022-04-19,64.98770904541016,65.21386338964115,64.43589879503477,64.6982317608618,2662300
2022-04-20,65.53050994873047,66.1185059463098,65.20484701688181,65.2681699813143,2843400
2022-04-21,64.75253295898438,66.19991981676039,64.60779082236431,66.03708836390527,2226200
2022-04-22,62.92519760131836,64.6892060498222,62.87092275424223,64.61683498593102,3113900
2022-04-25,62.4909782409668,62.63571345136064,60.25657192297606,62.10199244186294,7028400
2022-04-26,60.35608673095703,62.255782290309035,60.33799051420715,61.44162507867689,3484700
2022-04-27,60.5189094543457,61.152138915672396,59.939954832080296,60.45558650821303,3282900
2022-04-28,61.30593490600586,61.45067704234775,59.84950684375397,61.1611996713489,3222500
2022-04-29,59.415283203125,61.57731867711186,59.18912880708718,60.98027466044792,3872900
2022-05-02,59.83140563964844,60.15706851759271,58.691585566843486,59.84045374783699,3255000
2022-05-03,60.283714294433594,60.953129363559526,59.659525962783384,60.01232626284194,3623200
2022-05-04,61.79442596435547,62.12008885205226,60.03947251586116,60.211345166484506,3823300
2022-05-05,61.06168746948242,62.87092265376338,60.22039283272439,60.826484963054234,4689200
2022-05-06,61.097869873046875,61.269749415292054,60.05755831501428,61.10691798097666,4833600
2022-05-09,59.821956634521484,61.225458597386044,59.57589131424161,60.6877500039473,7275800
2022-05-10,59.06552505493164,61.10698633503815,58.573387440253754,60.241185975580166,5521400
2022-05-11,58.43668746948242,60.43257076498241,58.37289224000358,59.25690986187935,5219000
2022-05-12,57.33393096923828,58.41845329132867,55.97599656160088,58.37288924584294,6862500
2022-05-13,57.798728942871094,58.354661786621314,57.25191169006261,57.689366187625254,4477700
2022-05-16,57.98099899291992,58.33643400986506,57.224568389988455,57.680250565140625,4237300
2022-05-17,59.229576110839844,59.63969430221494,58.8285804643859,59.05642158631898,4562500
2022-05-18,57.70759582519531,58.87414119108932,57.38861966313974,58.855916961754225,5096500
2022-05-19,56.86001968383789,57.96276968277372,56.331430183127914,56.87824738752844,4455700
2022-05-20,56.550167083740234,57.652917305165424,55.447416862315045,57.05141686833535,5405400
2022-05-23,58.28176498413086,58.69187973620942,57.29748957914231,57.415967946760546,4983900
2022-05-24,58.217960357666016,58.45491357812604,56.84179813103551,58.15416512613526,3738800
2022-05-25,58.874141693115234,59.30248409431046,57.91720972220923,57.91720972220923,5900800
2022-05-26,60.979408264160156,61.09788315813005,59.76729168653258,59.82197133710945,6343000
2022-05-27,61.71759796142578,61.91809924089456,60.815349156974804,60.97939502625303,4197500
2022-05-31,61.41685104370117,62.455805982684346,60.77889869631119,60.83357833947059,10013500
2022-06-01,60.751556396484375,61.80873552234198,60.13182830437515,61.79051129308531,3694200
2022-06-02,61.0887565612793,61.1069877436276,59.84930038162891,60.86091545403708,3102800
2022-06-03,60.323211669921875,61.28925570585094,60.131825980907166,60.73332286735931,2452000
2022-06-06,60.952049255371094,61.73582320445149,60.36877658905433,60.80623456537122,3267100
2022-06-07,61.69025802612305,61.88164371439483,60.51459712403188,60.769778041727605,3692800
2022-06-08,61.28014373779297,61.754057146077635,60.90648792852906,61.46242079988667,3099500
2022-06-09,60.159175872802734,61.5717867529471,60.140944688039234,61.198130903211776,3906500
2022-06-10,57.844295501708984,59.08375155456345,57.662021939245854,58.73742865696236,5246300
2022-06-13,55.62968826293945,56.83268908910044,55.18311814150142,56.768893854120655,6042200
2022-06-14,56.37700653076172,56.90559611423061,55.62057235377783,55.96689182496199,4773700
2022-06-15,56.78711700439453,57.6984814042152,55.89398030975978,57.051410038142265,4716900
2022-06-16,55.857521057128906,55.93954398653385,54.873245904269645,55.866633170805436,6145400
2022-06-17,55.47475051879883,56.32231969601806,55.037296020327496,55.31982023826035,9326700
2022-06-21,56.98762130737305,57.461531266515856,56.00334945113772,56.805351187885535,5463500
2022-06-22,56.27674865722656,56.89647669384542,55.912201526305196,55.94865693471315,4455300
2022-06-23,55.89398193359375,56.96027664360391,55.34716119186752,56.68686801103049,4429600
2022-06-24,58.5278205871582,58.855912314554985,56.076248222209585,56.212954267484626,6159400
2022-06-27,57.94455337524414,59.019963703915536,57.698484556658705,58.82857800387558,3166200
2022-06-28,58.09037399291992,59.41185319579274,58.063030694206674,58.80123370445163,2994500
2022-06-29,57.35216522216797,58.28175738006817,57.151663930293566,58.190618848952774,2303500
2022-06-30,57.22456741333008,57.53443142620823,55.94865595404849,56.550156275920315,3842500
2022-07-01,58.035682678222656,58.099477905247184,56.52281798085115,57.078750796275585,3811000
2022-07-05,56.8144645690918,56.9329429306622,55.684371029559756,56.650418676634246,3384800
2022-07-06,56.440799713134766,56.96027716273253,55.420072519820835,56.185618783951135,3818100
2022-07-07,57.443294525146484,57.634683683036094,56.89647729952253,56.96938464053546,5555200
2022-07-08,57.07875061035156,58.217956055763295,57.033183087850915,57.716706355097955,4159700
2022-07-11,56.60485076904297,57.30660186509018,56.44991699316203,56.7233291298249,2461900
2022-07-12,56.31321334838867,57.28837308628415,55.7937358609707,56.0580289240471,3829200
2022-07-13,54.636295318603516,55.711705565962205,54.043907080513335,55.62056704194414,5967200
2022-07-14,52.77711486816406,53.42418278970161,52.32143264568757,53.1872295637088,7424900
2022-07-15,53.7978401184082,54.18061497920225,52.69509001446088,53.451524145046136,3918000
2022-07-18,53.86164093017578,55.18312015958937,53.66114310286964,54.33555089062795,3704900
2022-07-19,55.41095733642578,55.8028443243161,54.45402536836455,54.645411066660905,5173200
2022-07-20,55.84840393066406,56.185611229263905,54.79122146773511,54.79122146773511,5669700
2022-07-21,55.6934814453125,55.86663943722159,54.8367966473068,55.63879832738253,3741500
2022-07-22,55.45652389526367,56.39523161750482,54.98261745344291,55.930433813663804,3106400
2022-07-25,56.16739273071289,56.44080137382277,55.392730852558785,55.81196114701209,2843100
2022-07-26,55.821067810058594,56.413456042756195,55.593226716956316,55.93954615191395,2601400
2022-07-27,56.73243713378906,56.923822834319154,55.77550515455912,56.12182461974177,3364800
