Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2021-04-29,749.2105102539062,751.1937487010097,739.9282401986469,746.4756188528116,455200
2021-04-30,741.9476928710938,745.1444426960743,736.9488883648793,744.1935870483957,451200
2021-05-03,747.6708984375,753.8108061744821,743.5323583074495,747.1094387962172,490100
2021-05-04,757.4603881835938,758.1214492336129,741.6760079798197,744.6191667416443,557900
2021-05-05,770.663818359375,771.6690069465147,759.7605124397916,760.8291540401303,569900
2021-05-06,785.2347412109375,785.4973969076227,768.9251600452415,770.980805671382,666600
2021-05-07,791.329345703125,794.2543749204574,777.1750121424126,779.2035187991794,474200
2021-05-10,776.4959106445312,797.6413538750485,776.4687164922296,792.7874187798817,566400
2021-05-11,764.40625,774.5579039585107,756.1654273321526,768.1825889962887,671900
2021-05-12,745.751220703125,769.7311572650742,742.5273317838519,760.5032194877257,649700
2021-05-13,759.778564453125,765.4113453444012,744.4831840164677,745.7510281527472,554700
2021-05-14,775.9706420898438,779.5658526756105,765.5835815299296,768.5267404702156,481500
2021-05-17,769.26025390625,778.9409849349308,766.2084289439754,775.9978260333625,347600
2021-05-18,760.8201293945312,775.0016022281076,760.3130027161666,772.302969754595,373700
2021-05-19,759.3529663085938,759.7604363141975,743.5051909414307,749.89863410722,632900
2021-05-20,765.1126098632812,771.1709911699214,757.6596439992796,762.0969886487005,360800
2021-05-21,779.5023803710938,783.1971366756526,768.4089361956728,768.4089361956728,692800
2021-05-24,789.9981689453125,794.2816347047093,784.3925810268029,784.6461720161846,566800
2021-05-25,791.7279052734375,798.0941558844027,789.1832069180235,794.2906777912403,625600
2021-05-26,793.9554443359375,804.4240301064942,788.15971944751,800.0228896011782,616200
2021-05-27,793.683837890625,800.9466654235881,792.5427890961769,795.7757422562266,704600
2021-05-28,794.2362670898438,796.9168254007137,791.9722988358645,796.2285702078781,435400
2021-06-01,794.1184692382812,805.9635656188709,793.3034738992902,804.0709192711103,407400
2021-06-02,803.6362915039062,804.1162793188439,794.0280232148839,795.5403385769876,543400
2021-06-03,801.5618896484375,808.2854842052202,794.6381610063327,800.642961001403,430800
2021-06-04,806.875244140625,807.0117395897496,798.6777983699485,804.2003664803799,647000
2021-06-07,805.15576171875,809.7412426974344,800.1607943732861,808.522057291597,400300
2021-06-08,804.7553100585938,806.5840601110953,798.9051646291946,804.5551204576201,303300
2021-06-09,792.39990234375,806.5203491328076,791.3991209530295,805.6469005424934,463100
2021-06-10,789.2156372070312,801.1252261777033,789.1246772610538,800.4064315862912,423300
2021-06-11,801.2433471679688,801.4890167335412,794.2741391777089,795.8026325756252,444000
2021-06-14,797.7134399414062,802.189746837745,794.7474125257672,801.5528605869032,363700
2021-06-15,801.5618896484375,805.0920016917045,793.4007614993307,799.4147241259433,442600
2021-06-16,790.953369140625,800.6429911896222,785.1032230391877,800.6429911896222,595600
2021-06-17,790.4712524414062,795.329668953909,783.5747887872261,791.5448353244353,569900
2021-06-18,764.959716796875,779.5987130483329,763.3493150364023,774.1852642338613,1059000
2021-06-21,783.5928955078125,784.5390899026185,770.591510375637,772.4384747263176,575800
2021-06-22,786.7772216796875,791.0260723872268,779.4895428348556,783.8657818753983,668500
2021-06-23,787.3778076171875,790.3620491735344,785.6036443592096,788.342216309206,566400
2021-06-24,789.1245727539062,795.1657450692011,783.401760207371,793.7737471059189,662000
2021-06-25,795.2113647460938,798.1409635143813,790.325571880254,793.1824249061339,742100
2021-06-28,799.4965209960938,801.2615768941581,789.7432613543622,796.9762977185177,373700
2021-06-29,794.7564697265625,807.0026326271734,792.7366369471245,801.489116085451,742800
2021-06-30,796.0665283203125,798.0590397194663,791.053458267677,792.4545634518149,575600
2021-07-01,799.9423828125,800.4155077879648,793.5372590982944,797.9771927002087,426300
2021-07-02,813.0438842773438,814.1902683831521,801.4072859554946,802.480868784287,430300
2021-07-06,812.1795654296875,814.8908161152143,806.1292849131339,814.2903582735257,527400
2021-07-07,819.6946411132812,821.3140946190961,809.6774968206182,809.6774968206182,468500
2021-07-08,797.458740234375,808.5403621571273,794.0286945686025,808.5403621571273,629800
2021-07-09,820.0313110351562,820.5681302173982,808.5675809902939,810.2234629800813,764400
2021-07-12,833.3236083984375,837.3177377066926,818.4480505912919,820.0311309561076,861900
2021-07-13,826.181640625,835.2161617237042,823.4521760442036,835.2161617237042,590200
2021-07-14,800.9341430664062,813.3713885643903,791.5356705599554,805.2194227159736,993900
2021-07-15,800.6429443359375,809.2589275478978,796.3486133803359,797.1128323661502,620000
2021-07-16,796.1121215820312,803.5180272710464,794.2742641630409,803.2815202989809,983100
2021-07-19,768.9447631835938,785.7128233574447,763.9680659184756,780.2993739835322,946300
2021-07-20,799.5875244140625,801.8347567880288,768.7991414630894,771.0463738370556,899800
2021-07-21,803.0813598632812,812.1249892011233,802.644663245311,803.2815495005884,445500
2021-07-22,788.6878662109375,805.164720541966,788.1511026137911,804.0820862475352,601000
2021-07-23,790.5894165039062,798.8960913776973,789.5339924491734,792.7547961519256,528500
2021-07-26,792.9004516601562,796.7671936277253,788.7607743069799,789.4795134109298,414400
2021-07-27,784.1570434570312,791.3446562948669,780.4631699897816,787.5688744500982,476100
2021-07-28,783.092529296875,786.2404763320512,777.0967808256817,783.920442476868,389200
2021-07-29,790.9898071289062,793.6919506019865,779.4987559804377,788.0328869551583,335200
2021-07-30,788.9698486328125,796.2848486064679,786.0766230951332,789.9524713442621,503700
2021-08-02,794.5107421875,802.0713567284391,792.8639674725765,794.5471150567724,386100
2021-08-03,800.833984375,802.2168752625446,789.4247874834064,798.6321764124597,391600
2021-08-04,802.4718017578125,808.4220153528415,797.0947247132058,799.633162654578,390700
2021-08-05,809.0861206054688,812.5706970991371,805.8289439642558,805.8289439642558,349400
2021-08-06,815.2819213867188,818.8392987955826,807.548439120316,809.7410843645206,472000
2021-08-09,820.6316528320312,823.9252576749141,809.7137950830557,817.0105811152384,347000
2021-08-10,830.266845703125,834.2336547839944,819.8038966903146,820.6227583907164,382600
2021-08-11,834.3883666992188,839.1649303918706,831.8954087163526,834.852329097518,349200
2021-08-12,835.7076416015625,837.0360013340103,831.3222941482313,832.059303067969,299100
2021-08-13,834.1788940429688,837.4724432997165,830.2211928875411,833.4874208454468,292700
2021-08-16,841.48486328125,841.5576090225616,825.217249590988,833.2509893934905,320600
2021-08-17,827.5919189453125,838.3460169157926,819.8402211471454,834.9978800931602,381700
2021-08-18,820.5771484375,830.7853753374387,820.3588001454973,822.8608094650477,384000
2021-08-19,822.278564453125,826.8367238686175,808.3764642210464,812.1158175429332,427500
2021-08-20,834.4611206054688,839.4014455807093,822.1148339526256,824.1983611045508,384700
2021-08-23,844.1869506835938,849.7095737674179,839.3649079139497,839.7197516209575,351300
2021-08-24,845.3970336914062,849.4821233022185,841.3937969173937,845.2241653868217,288500
2021-08-25,854.7955322265625,860.5637695658542,846.3978418359509,849.3638688760788,329900
2021-08-26,851.48388671875,857.5978615265027,849.9280717124938,857.4249931924742,272300
2021-08-27,868.824951171875,868.997819479261,854.1404187373857,854.1404187373857,454600
2021-08-30,862.5836181640625,873.3286082925014,862.1287073956593,872.8008962524458,284000
2021-08-31,858.2255249023438,867.278260167296,855.2777120512097,864.4578356569143,595000
2021-09-01,858.707763671875,862.0467931404585,852.5118812697528,859.7813464142477,324200
2021-09-02,864.9401245117188,868.7431723100523,860.7822329456791,863.7573674838045,349400
2021-09-03,856.4783325195312,867.4986533162121,853.5907207916318,863.258648317982,418700
2021-09-07,845.1016845703125,854.8518228282422,839.3904885332452,852.8323238311117,357500
2021-09-08,844.6538696289062,849.7162533215976,839.4269544226313,846.4540117076937,258500
2021-09-09,842.6435546875,854.3766041908544,839.4269913421682,843.7035280953588,478300
2021-09-10,837.599365234375,849.4329735586184,836.1373214841725,849.0674347343709,332200
2021-09-13,837.2703857421875,844.525890550927,827.8948785252122,843.6577777024307,422800
2021-09-14,824.1941528320312,837.8370515499919,819.8901753199353,837.0329106673914,574200
2021-09-15,831.230224609375,835.0863968748164,822.4121168251709,824.2396993070046,494600
2021-09-16,813.6763916015625,831.0201339964881,807.8920765996327,829.8413632049059,726600
2021-09-17,801.0569458007812,811.0446789398684,793.9110904816768,802.3179823731762,1272100
2021-09-20,783.3659057617188,783.694857252571,768.7360977484157,779.537117885233,767800
2021-09-21,772.3729858398438,789.0953562622,766.9268251304939,787.450542999466,596700
2021-09-22,777.68212890625,784.9284877274345,774.7214538116665,782.6166245794882,544100
2021-09-23,800.6364135742188,805.3516073609579,786.6737131539684,786.7742167995375,526000
2021-09-24,799.2200927734375,801.0293815877321,792.2204763898742,794.9983816911557,322500
2021-09-27,799.9968872070312,800.1796566318922,793.1891862614949,797.7398493415228,416800
2021-09-28,786.3812866210938,798.4341945799237,781.7118270522307,795.5557300383572,642500
2021-09-29,782.726318359375,789.6619639600948,782.104946890523,787.3135691061785,547200
2021-09-30,766.360107421875,788.291096341213,765.9032118193888,787.8342007387268,562700
2021-10-01,769.311767578125,776.4667132689896,752.4979854223001,770.5088319449541,477400
2021-10-04,754.3895263671875,771.2763713624911,748.1483163125284,764.952951325789,596000
2021-10-05,766.4699096679688,771.0936915132597,751.9679901173696,757.6609479632182,445200
2021-10-06,765.3458862304688,765.5834808903711,750.1861199140268,757.4598629106976,472500
2021-10-07,769.732177734375,781.3464867218706,768.9189457611004,772.6289366828652,434000
2021-10-08,771.6053466796875,773.6704680359567,764.4594924779085,767.5481113362409,350300
2021-10-11,767.3379516601562,786.4179184948376,766.3328035379965,768.5716033810559,531600
2021-10-12,764.1030883789062,770.6823963683532,759.8722305357878,770.6823963683532,823300
2021-10-13,792.9971923828125,801.5137336324929,778.5593016063111,787.6880673846244,1453900
2021-10-14,815.56787109375,819.4148967199235,792.4854942431328,805.963915736458,802800
2021-10-15,829.0462646484375,836.329154194611,816.9568241672877,826.6246955083261,1023000
2021-10-18,819.0403442382812,828.9641051747814,817.3955309196823,824.2398193875266,541000
2021-10-19,823.919921875,826.6521488517742,817.6878587134547,821.7907725968429,408400
2021-10-20,825.089599609375,827.7213231038963,819.7256489595617,827.2096021895948,380500
2021-10-21,825.8114013671875,831.4129461894453,823.2345591237445,825.0895263583809,333100
2021-10-22,836.0916748046875,837.0877319523014,822.4213914120695,826.7984320575476,372100
2021-10-25,845.0194091796875,851.5895712568113,833.3960099087061,839.3538916207848,452400
2021-10-26,851.2697143554688,857.986058097047,848.3181305323462,853.0607096074125,377800
2021-10-27,838.193359375,858.3698310204907,837.5719879869383,849.9995272949606,452800
2021-10-28,854.8334350585938,855.1532954655005,837.2521000370754,837.2521000370754,352200
2021-10-29,862.12548828125,866.1461362028523,850.3375591821875,850.7213358797217,484700
2021-11-01,855.5187377929688,867.5351146697623,849.5334164444745,865.5339096629568,399200
2021-11-02,866.1371459960938,868.942492253915,851.9733794626396,854.897523062936,381700
2021-11-03,869.6552734375,871.5285346246081,862.893194869978,870.0847286177999,387200
2021-11-04,871.7933959960938,880.9770428029224,865.460829239783,873.5021811950954,351000
2021-11-05,872.7710571289062,884.4950132703167,869.3443402958405,879.3503646030697,340100
2021-11-08,882.6035766601562,883.4808363649014,874.9642949665363,877.2396263235701,372400
2021-11-09,883.4077758789062,888.004173079587,870.7517881588647,879.7251700160883,394100
2021-11-10,876.5177612304688,880.127192198487,869.253109337934,879.0672188449548,340400
2021-11-11,882.3568725585938,885.7562052568126,875.4212277021678,876.1065711892753,266900
2021-11-12,887.7391967773438,889.265212796239,879.3505984321835,887.7666372905303,387500
2021-11-15,871.0623779296875,887.7482153792408,869.0246412529367,887.3004665824116,678600
2021-11-16,867.1423950195312,874.1603065606467,860.0878961259695,871.0625402045871,472100
2021-11-17,851.233154296875,864.7573105809576,842.6617871714136,863.0302315840221,677300
2021-11-18,843.21923828125,859.4481811266679,839.5274856356252,854.2852378343443,681600
2021-11-19,836.073486328125,845.7048279944161,831.5776480752278,842.8812436875623,738700
2021-11-22,840.0757446289062,849.7436161174471,834.2639897586473,840.6879691638125,520600
2021-11-23,854.7877807617188,855.911726202313,839.0979999096994,842.7623119108429,686100
2021-11-24,850.48388671875,858.4338828822005,845.3392925590849,851.9459863912994,438900
2021-11-26,823.9107055664062,835.2599765796493,819.5336100520575,824.9432940775257,543200
2021-11-29,847.9983520507812,854.1755903493773,827.730467096513,835.9180574705985,610600
2021-11-30,826.6248168945312,845.2478899065071,824.2581284247518,840.3316877606528,1057500
2021-12-01,822.7137451171875,849.3141967452493,822.2111710517524,842.0586915184841,707900
2021-12-02,839.6371459960938,844.3980189306644,823.4721750462991,823.7920354776408,630700
2021-12-03,822.0192260742188,844.3431402874977,811.2456469924784,843.5207058285097,641300
2021-12-06,823.1759643554688,831.6675195764249,817.4108599702107,827.3345022628811,442800
2021-12-07,845.4100952148438,848.6781944317428,834.0360431166242,836.9461065354197,616200
2021-12-08,848.10888671875,855.7283242076409,839.9202900748504,852.3500693412368,413500
2021-12-09,843.720947265625,850.9272717577522,839.6908875876682,843.5465238891342,376600
2021-12-10,849.3023071289062,853.0110867954214,844.0880403814812,850.0000005723352,453500
2021-12-13,842.4174194335938,849.6146116236838,839.186076191465,848.2467915542061,463300
2021-12-14,828.39013671875,840.397669118303,819.8159372884742,835.3853369257215,828900
2021-12-15,839.8927612304688,840.1865298449131,817.9891536974064,831.4838517607039,465900
2021-12-16,845.9884033203125,856.5546611606954,841.2331390470308,849.5778380947881,474000
2021-12-17,838.6627807617188,848.2191989399142,829.3266750671894,842.4816612167647,724700
2021-12-20,823.7176513671875,827.040828878259,811.8203284875568,826.1136898076858,549500
2021-12-21,836.18408203125,839.2318685338471,826.4348632449847,830.7127463534836,381500
2021-12-22,836.7991333007812,842.9773515175341,833.5677904197369,836.8175113498004,350300
2021-12-23,838.9840087890625,847.6316654548478,837.3040981892519,838.8555305352647,416300
2021-12-27,846.9248046875,847.4388858078185,837.2214745146783,843.4639041273001,410900
2021-12-28,846.2362670898438,852.8826213249711,845.6028407314884,848.0355789559088,385200
2021-12-29,835.12841796875,847.2828648608004,833.2557058402585,845.7314324302646,392000
2021-12-30,838.8370971679688,842.7845114119307,832.144798161584,836.9643292343669,315900
2021-12-31,840.4896240234375,844.4003387945,838.5985337856283,840.2876895854338,215100
2022-01-03,836.9735107421875,846.4657165090097,831.1900847129118,843.0415723930902,470800
2022-01-04,842.0133056640625,851.4320547262715,841.4074464516315,842.4723085927812,495800
2022-01-05,818.6502685546875,849.6145945180127,817.7873406312933,842.8672725005481,573300
2022-01-06,822.065185546875,824.5346239328221,811.5448726263696,820.1098282806852,637000
2022-01-07,819.109130859375,823.1116230800081,811.5172042428213,821.8631485208326,643300
2022-01-10,801.7313842773438,816.9059943135348,792.0923212823469,815.8319429826714,788500
2022-01-11,815.3637084960938,816.0246458866238,791.1100069403284,800.271688408653,744500
2022-01-12,812.5361938476562,826.1777481606998,808.6346687479469,822.1201777455796,650900
2022-01-13,796.4436645507812,818.0902057806456,793.2673436062623,817.6954699226461,795900
2022-01-14,779.0199584960938,788.3377428765583,764.5797403904439,775.7151589294809,1239700
2022-01-18,763.781005859375,771.0791648979334,756.6113811105024,766.5350239093486,1018400
2022-01-19,757.81396484375,771.1250520517868,757.3549618365763,771.1250520517868,795100
2022-01-20,758.77783203125,777.2481078778003,756.1982374670832,760.2558082126092,945800
2022-01-21,735.24951171875,758.1813447487189,733.294154025768,758.1813447487189,1248100
2022-01-24,722.3054809570312,723.765079106361,692.2224066857166,715.6407484938268,1688700
2022-01-25,733.0736083984375,739.6373730687498,701.2371701557543,710.5457635327167,1220000
2022-01-26,730.2462158203125,752.7373631250732,719.7993589469435,744.5028760882009,942700
2022-01-27,723.35205078125,747.7801777655651,719.4321471076181,741.4367247280213,696600
2022-01-28,741.87744140625,742.2905553452982,709.2974148349078,720.4052659078169,602800
2022-01-31,755.4638671875,756.1339936441763,739.0040261719896,739.1876385798934,611200
2022-02-01,758.22705078125,763.1567384139613,753.2881741238317,760.0263066433766,631900
2022-02-02,755.069091796875,762.0918037787462,748.661428120173,761.9908365704093,1030400
2022-02-03,739.70166015625,756.1890108888307,736.6905737948201,749.5518459087501,582600
2022-02-04,743.4195556640625,750.4147562431386,731.9261036961601,736.2407426961422,667400
2022-02-07,749.9373168945312,757.1345073505981,737.8380066184451,743.5847321553116,568500
2022-02-08,741.1888427734375,750.8187162936179,735.5798398257615,749.07448256376,971600
2022-02-09,746.3388671875,757.2355937671838,746.3113001131924,752.0764046043781,1197800
2022-02-10,714.3831787109375,743.6308399989618,707.0575078652162,737.8290346460439,2082100
2022-02-11,709.150390625,720.6254647293557,705.2672434778893,718.9638762402705,1271900
2022-02-14,697.9691162109375,710.4172749122372,691.2126057248846,702.2745664477709,951400
2022-02-15,717.13720703125,719.9463035325291,710.9498547136426,712.5563654323954,550400
2022-02-16,719.184326171875,723.1593082900284,712.8776287210325,713.4467880229538,627200
2022-02-17,699.9794921875,713.8505477591029,698.5382162143363,710.3621365779345,497600
2022-02-18,694.03076171875,702.7242497359313,690.7534742943968,698.2351879338706,494300
2022-02-22,684.3551635742188,696.2158426256143,676.3409883203984,688.504569040107,690100
2022-02-23,672.4302368164062,695.343687798372,671.2184621171509,689.4225376206679,814100
2022-02-24,671.7875366210938,674.4313981712297,647.5338357373655,652.0412762125538,1173900
2022-02-25,689.3031616210938,689.3949398089555,673.265623675244,675.6983059599784,676400
2022-02-28,682.8955078125,686.4298085573043,675.1199677310336,679.3979071372579,795800
2022-03-01,656.1997680664062,680.8941481698988,653.3264052354955,679.6456176141252,863400
2022-03-02,677.5249633789062,684.6486971721998,659.1465258270985,660.9641593354706,948200
2022-03-03,677.2222290039062,690.7995176244583,669.7496466881631,685.7229175304644,694400
2022-03-04,643.7321166992188,670.3651782025028,642.7340523277621,667.2139570457405,2160700
2022-03-07,625.693359375,648.5006132181989,623.6325917206374,643.1869281081104,1154400
2022-03-08,612.5708618164062,626.8300136574142,610.0572847801819,623.7804317164408,1180200
2022-03-09,640.6455688476562,649.082780779472,628.4009907196628,634.8236297732102,1432500
2022-03-10,644.2958374023438,652.2617394034803,629.6762667078411,629.8241009438036,1007800
2022-03-11,634.9067993164062,651.4854990923724,634.13057081797,647.2253233557873,814600
2022-03-14,644.600830078125,656.4849882996223,641.6713318877856,643.0852612003396,758700
2022-03-15,653.9713134765625,660.7451219180876,647.2160054652703,649.2675790898475,639400
2022-03-16,675.6326293945312,676.4181643877581,657.5014191042504,667.9162582964203,1162300
2022-03-17,684.7074584960938,686.648142166335,666.345219159708,666.345219159708,544800
2022-03-18,682.545166015625,686.1122522837904,674.0340086106194,686.1122522837904,1227100
2022-03-21,678.1463012695312,687.5260758264825,672.6939762887904,683.7372102661378,589300
2022-03-22,690.1968383789062,692.2853566018067,681.4362072246203,684.0699241388504,565600
2022-03-23,680.5767822265625,690.1691431312564,674.301977351247,690.1691431312564,761300
2022-03-24,682.2586059570312,686.9900907494425,678.6083246072174,683.8850080263775,463000
2022-03-25,684.8091430664062,687.507611234384,679.523209308825,683.8111351285232,419800
2022-03-28,692.9783935546875,695.2332462792638,683.8480928833503,688.0066285833167,448900
2022-03-29,714.5658569335938,717.8187742743125,704.3266013251981,707.6719644198606,795100
2022-03-30,718.3732299804688,723.6499704932974,714.5381694512632,717.6246957448402,791800
2022-03-31,706.1840209960938,724.9528761763618,706.1840209960938,724.176647779862,931600
2022-04-01,711.3499145507812,716.0352050713332,706.5444840371059,709.7234559396525,683300
2022-04-04,722.8735961914062,728.8064808549087,711.2944143092633,712.9578172489258,882000
2022-04-05,706.4243774414062,721.9773181409265,704.3543596216524,720.5633888028996,754100
2022-04-06,688.6812133789062,700.556176872205,681.1496770533703,695.168547081831,845600
2022-04-07,692.0634155273438,696.0833101748611,680.2531489291346,688.6811087722851,475500
2022-04-08,680.2440795898438,690.3170008246918,678.4882870578447,690.3170008246918,820900
2022-04-11,673.1098022460938,681.6117083333329,672.1024877176759,676.9633626859859,591700
2022-04-12,662.436279296875,679.9852911613805,657.4552640436883,673.1283435527897,955300
2022-04-13,661.4288940429688,671.8899274170639,657.1225245158896,662.5932929547688,908700
2022-04-14,635.9508666992188,664.7279418354436,635.9231724630753,661.6783608465133,1103900
2022-04-18,628.4009399414062,639.0190585637574,626.053697912269,634.8697731466855,834100
2022-04-19,648.334228515625,651.1897248814013,629.7871518461444,629.7871518461444,998200
2022-04-20,645.959228515625,656.8545720217182,644.6008005595003,654.0083259030516,928200
2022-04-21,629.750244140625,655.2928540880326,628.096034795567,655.172714088545,804900
2022-04-22,612.635498046875,631.9311087258121,612.2566340461196,629.3250861819828,797000
2022-04-25,617.5703125,618.309596467261,598.8291508891142,610.195804046537,1138200
2022-04-26,597.9512939453125,618.0786364164172,597.7757090479553,612.3767805623074,806200
2022-04-27,594.22705078125,605.8062331712035,593.0626517512965,597.1102977107776,631800
2022-04-28,601.57373046875,604.7435083378706,590.8077777442286,600.6773620945007,1127300
2022-04-29,577.2787475585938,601.8603509486154,575.9295132855817,599.7902766601738,1011600
2022-05-02,577.3895874023438,582.8881071852779,563.7126363583346,581.9270436515916,1537000
2022-05-03,583.1746215820312,593.0072627575696,577.7222961006079,582.6663673363491,887200
2022-05-04,614.7516479492188,615.9160468828089,582.1949544954422,584.3389172867955,1038100
2022-05-05,585.7158203125,607.053751353006,579.0806531233864,601.86940125748,889500
2022-05-06,580.919677734375,588.7561887575117,570.1444750775619,583.3963098708616,725700
2022-05-09,559.6094970703125,576.9736727031764,557.6503693107118,569.9226402500269,1079400
2022-05-10,563.9252319335938,577.8240205675045,550.6179495184506,568.7953580853306,1179800
2022-05-11,554.7948608398438,574.2383621614719,554.138772398868,558.8702575226382,1170600
2022-05-12,554.841064453125,558.944155027061,541.5799230973112,548.0025613619825,1117500
2022-05-13,568.63818359375,576.0958310008031,557.3269755902828,560.6352811364849,1684400
2022-05-16,553.1776123046875,559.2398307046054,538.8075730973495,554.4714014696157,2287300
2022-05-17,565.3020629882812,577.9163102430186,552.9465961343842,568.9893452777616,1564500
2022-05-18,546.9490966796875,560.3858239931549,542.836755556637,558.9903951793696,967300
2022-05-19,548.0764770507812,553.8891648814541,538.3732281750711,541.0716396884108,1301100
2022-05-20,554.8781127929688,561.1066669304123,542.5965894152985,551.5605001783213,1200800
2022-05-23,565.1080932617188,568.6751795353771,554.3236389021199,563.4631341509225,918600
2022-05-24,571.428955078125,575.0052910582087,549.4164903649532,562.0861256232937,1133600
2022-05-25,579.0530395507812,585.4849291703717,568.3332799218875,568.3332799218875,959300
2022-05-26,602.9321899414062,603.3942494316929,583.3131620330336,583.4148015839975,1651200
2022-05-27,615.9530639648438,621.6733064255842,606.351454020734,607.0075424121449,980700
2022-05-31,618.3096923828125,621.183689568386,604.7343790291796,609.6136990930098,2519000
2022-06-01,610.3899536132812,625.1666099139181,608.8466904136411,621.6364679645786,919900
2022-06-02,634.3984375,636.9028202725103,611.3139631397182,612.1456363898852,955500
2022-06-03,625.212158203125,630.4987282019783,621.6195333670767,626.8874704804075,788500
2022-06-06,628.5628051757812,640.2993637249755,627.4179621227522,633.4491655216032,605300
2022-06-07,632.5369262695312,632.9650849059143,620.6607362042213,620.8655274851236,545100
2022-06-08,616.5283813476562,630.4987281117351,616.4074380145097,627.4459456880805,481900
2022-06-09,614.1456909179688,623.8439940549916,613.7827473093979,615.0020083315856,969000
2022-06-10,574.88720703125,603.67484054891,574.88720703125,598.1649039564635,1149800
2022-06-13,557.249755859375,564.5932702763157,547.160618027879,558.534174989622,1226200
2022-06-14,550.2786865234375,562.6388802211308,546.583694157996,555.3791552758385,750400
2022-06-15,558.34814453125,568.4093911283367,548.9291075811084,556.9706176202577,922800
2022-06-16,545.1967163085938,546.1739767995775,535.7310994644004,541.0456173225067,1005900
2022-06-17,541.9299926757812,553.6479193242843,538.9888370560735,546.7418786951606,1436700
2022-06-21,571.97412109375,574.1334340719889,554.4856231085423,555.4163585229082,1130200
2022-06-22,567.078369140625,578.8428188786289,561.3450085043032,563.3646879793953,942900
2022-06-23,581.439697265625,585.1440057567322,567.124983128707,570.9223424311937,849900
2022-06-24,602.9117431640625,603.4329526625799,588.3829218786888,588.6342385894725,1013800
2022-06-27,592.8038940429688,607.5374493174463,589.9558463805166,604.9779273172579,637200
2022-06-28,585.544189453125,603.1164765236039,583.1056675031448,597.9043815482815,518300
2022-06-29,575.1572265625,586.0933667201369,571.2760193242495,584.1387884372049,535200
2022-06-30,566.85498046875,573.184025662365,555.016055267424,564.8259844254122,721800
2022-07-01,573.984375,576.3763711383784,564.0068647105858,565.1889165225738,502700
2022-07-05,577.7260131835938,578.1541718908744,556.1143658487084,563.0669315733558,572800
2022-07-06,572.16015625,581.0952483871433,567.6926385852129,579.4291959975743,512800
2022-07-07,580.4995727539062,583.4313546359925,575.3153707198171,576.3205806716379,507900
2022-07-08,576.6464233398438,580.2669976871231,570.419801228711,575.9670046748696,347000
2022-07-11,563.0949096679688,571.3691609000495,561.9128575469344,569.6472663479218,460100
2022-07-12,561.5033569335938,573.7332341136848,559.1393093928829,560.3027286800091,499700
2022-07-13,555.0718994140625,558.4876819152848,542.8513408944141,553.7874802094751,601500
2022-07-14,547.8587036132812,550.2692761375304,540.0405046637995,544.3684463693291,1136500
2022-07-15,558.7855834960938,561.9779989637416,544.9548696813645,553.7782227150683,1053000
2022-07-18,556.142333984375,570.8851504615776,553.368703947232,563.523058665907,830900
2022-07-19,584.8182983398438,586.0375594250879,564.444487074947,566.1849577048548,922700
2022-07-20,590.765625,595.0190923266148,583.0963748769642,585.4045803449444,671500
2022-07-21,595.0284423828125,597.9695412321068,587.0799825698904,590.3096071189813,722000
2022-07-22,589.7512817382812,600.4454240134382,584.0179189943927,597.0110075953967,512600
2022-07-25,592.08740234375,595.0006089605299,585.6280957964049,592.6178715802753,472100
2022-07-26,579.7922973632812,590.2072284924053,577.3165662586032,590.2072284924053,498500
2022-07-27,598.7606811523438,601.6459380575532,582.1191283003359,585.2557019322365,468600
2022-07-28,614.2666625976562,617.952394821275,594.5630122835437,602.772104412803,550900
2022-07-29,622.8294067382812,628.0974000567263,614.4714223856577,615.1322080552088,894300
2022-08-01,624.8863525390625,628.060134743223,610.0783229133573,615.4952088801318,569900
2022-08-02,620.0186767578125,630.9362417643613,617.0682614093456,617.8035787413162,711600
2022-08-03,642.7098999023438,643.5475843514386,622.59672475806,626.4499823317817,901800
2022-08-04,647.8010864257812,650.937659847906,643.2032517630778,644.5248799853716,746300
2022-08-05,647.7266235351562,651.5147230992279,638.7543214289431,639.6478477856349,549000
2022-08-08,648.0430908203125,656.4569175505393,646.1536708781925,651.5147153393397,490600
2022-08-09,648.2664794921875,650.1837920165566,641.2673315705714,647.0937438768553,486200
2022-08-10,674.9785766601562,675.0344185066224,660.8685975055788,661.855174664864,822200
2022-08-11,678.1802978515625,685.8402311783989,677.063404132051,681.4006056269385,692300
2022-08-12,699.7547607421875,700.3224956610339,677.6032711964519,681.7636308639165,765900
2022-08-15,703.4683837890625,706.5304825733888,692.0482431139479,693.5932955736646,720500
2022-08-16,704.6318359375,710.7746666787398,696.3482683914358,697.1673200646117,664300
2022-08-17,691.7411499023438,695.0638821605722,683.6623732933024,692.9045691745141,594100
2022-08-18,693.6024780273438,696.1527402655869,683.3271815804326,688.632383731487,785600
2022-08-19,664.4053955078125,686.1846250482441,662.9720835440615,685.0584148432835,774900
2022-08-22,646.9076538085938,653.5438020157612,644.2736566170503,650.6678613290857,675600
2022-08-23,648.6946411132812,655.2842638204672,644.0689133242422,644.6087557762149,403500
2022-08-24,651.9057006835938,655.535591620984,645.9397115112308,646.7587632426666,386000
2022-08-25,661.3804321289062,662.5811169332027,651.8031870569374,654.949076680912,363700
2022-08-26,629.5866088867188,664.796342326137,628.9630321217508,663.9400249210968,633200
