Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-04-15,136.7159881591797,136.74294033637946,134.1554353611911,135.88942273704996,17694100
2021-04-16,137.7312469482422,138.81835476681385,137.18319643923766,138.24335207778827,13773400
2021-04-19,137.14724731445312,138.2523415017207,136.76092360527065,137.83905190410806,11900200
2021-04-20,134.11050415039062,136.33863751805637,133.55346052661665,136.32965802912935,13716700
2021-04-21,135.2515411376953,135.31443869923243,131.88238143338782,132.78082402120316,12236700
2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100
2021-04-23,134.93711853027344,135.7816569069491,131.7925689119311,132.2327970846441,14041900
2021-04-26,135.26950073242188,136.97654970949725,135.10778766266077,135.4671591793374,10799100
2021-04-27,135.88943481445312,136.17694300899575,134.86521086239927,135.21560290628227,12821200
2021-04-28,136.76992797851562,137.36290344895983,136.02421889462022,136.94961377615542,8943700
2021-04-29,139.42930603027344,139.5101625721895,137.64140036274787,137.94686754941682,12976900
2021-04-30,138.18946838378906,138.80041654363956,137.4707114877316,138.45002444181932,11705100
2021-05-03,137.78514099121094,139.68983468552383,137.57850305680677,139.12382523831724,11801100
2021-05-04,139.68984985351562,139.83360395790368,136.68905489743116,137.344914148626,12977700
2021-05-05,141.52267456054688,142.20548596444138,138.9261761348996,140.15703804361252,10506700
2021-05-06,144.3707275390625,144.48752945100543,141.19922661034153,142.0168125756529,13542400
2021-05-07,144.86488342285156,145.09847355334165,141.0734547199583,141.25314049026954,14257800
2021-05-10,144.846923828125,147.10200992406772,144.75707408027364,145.0984866711327,14014300
2021-05-11,142.43910217285156,145.8981121133593,141.9898808148193,144.72115434877838,15451700
2021-05-12,141.45980834960938,144.45162435440545,141.08246403942994,143.4004479812309,14381700
2021-05-13,145.09848022460938,145.9519979546896,141.66642290454115,142.11564420554615,15395000
2021-05-14,147.35354614257812,147.74886302706165,145.53870220438634,145.89807371256538,10584000
2021-05-17,147.946533203125,148.10825999103332,146.47308796809926,146.77855514519288,9886800
2021-05-18,145.86216735839844,148.6922561765903,145.7633381201267,147.95552663508326,11098100
2021-05-19,144.74807739257812,144.81096124128584,142.528923233931,144.6492481653416,13278900
2021-05-20,144.4965362548828,145.4219311082106,143.3195785506978,144.4965362548828,10426000
2021-05-21,146.14064025878906,146.64376579619068,144.5953182744025,144.9546897413629,10249000
2021-05-24,146.93128967285156,147.55121723036257,145.65550288758993,146.76957659305504,9440300
2021-05-25,145.4129638671875,148.8719602124528,145.15240779382577,147.20984935848844,12609100
2021-05-26,145.39495849609375,147.11098704480312,144.92776453479615,146.95825345746732,13058300
2021-05-27,147.65904235839844,148.0184139039455,146.0598156751664,147.2996571037057,15707500
2021-05-28,147.5602264404297,148.1891335564522,146.67974276885124,147.95552969253887,10291300
2021-06-01,149.18638610839844,149.95904723909035,148.67426728158333,149.02465932287703,9445400
2021-06-02,149.19537353515625,150.4352286899108,148.71920006163518,150.27350189578607,10498600
2021-06-03,149.29421997070312,150.2645397198212,147.93757644574552,148.61140846242634,13354400
2021-06-04,149.53677368164062,149.74341162055114,148.2699664512973,149.3301357427301,8510800
2021-06-07,148.83599853515625,150.12975802158553,148.36880456302444,150.03990828147133,7267200
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700
2021-06-09,146.39224243164062,147.54224788643012,145.79926701331735,147.47037083186248,12377400
2021-06-10,144.11016845703125,148.45864048366755,144.02931192394246,147.6680067135256,12119400
2021-06-11,144.01133728027344,144.82892321700984,142.90625688229923,144.1371186775295,13683800
2021-06-14,141.56761169433594,144.04730841617646,140.7500256113903,143.88558161412894,19917900
2021-06-15,139.42034912109375,140.9836445507849,138.47699513489758,140.7859860352211,24485500
2021-06-16,140.39964294433594,141.61253234982456,137.56056075496446,139.0160335252098,25321200
2021-06-17,136.34765625,141.46879049589043,135.88945541826288,141.14535058256206,29722400
2021-06-18,132.89759826660156,134.49682464311798,132.57415845398347,134.1374531664948,43595700
2021-06-21,135.1527099609375,135.8445145821668,133.8859163492875,133.93982071031783,18664800
2021-06-22,134.95506286621094,135.63787427599533,133.56247415744895,135.3054549159766,14251200
2021-06-23,135.77264404296875,136.59920960641742,134.8472492431759,134.9460784795201,12733300
2021-06-24,137.02149963378906,137.56955026272112,135.86251451183028,136.4914216985191,13733200
2021-06-25,138.40509033203125,138.80938677498344,136.2667924789266,137.09335805604897,15484900
2021-06-28,138.6566619873047,138.79142290714034,136.67109761045845,138.09063870569992,14125800
2021-06-29,138.48594665527344,140.4355655203088,138.00977315736438,139.2586078666413,14528700
2021-06-30,139.74374389648438,140.22891053568213,138.09960614460567,138.13553781347645,12531000
2021-07-01,141.12738037109375,141.18128473940476,139.6359622051334,140.3906507797829,10479400
2021-07-02,140.9918212890625,141.25387879888638,140.16952381611307,140.91953003766784,11424000
2021-07-06,138.62435913085938,140.76593429819332,137.6665240566619,140.76593429819332,15083400
2021-07-07,138.7869873046875,139.41048728749223,136.94360864035508,137.35926610346058,12271800
2021-07-08,136.39239501953125,137.8291474051778,135.57912880618994,136.99781872062485,17834600
2021-07-09,140.7568817138672,141.1002479146385,137.87433190327218,138.29903437751855,13694500
2021-07-12,142.77194213867188,143.82014451669295,139.10324760374343,139.47373506654927,19940400
2021-07-13,140.64842224121094,142.22072572274737,138.7056451051587,141.00987844922508,22671700
2021-07-14,140.1695098876953,142.1213321169622,138.2086564234564,140.9195160347232,14622800
2021-07-15,140.47674560546875,141.44361165901194,138.8863658715742,139.0670870809319,11539300
2021-07-16,137.2689208984375,141.21773598372994,136.4646996301065,140.928584746427,14002700
2021-07-19,132.8050079345703,135.38032997340315,131.66645190893226,134.23272892502436,22172900
2021-07-20,135.2809600830078,136.55505383995782,132.22671998464187,132.39840999558868,15385200
2021-07-21,138.12734985351562,138.8412035665857,136.7719198917664,137.3954198802745,12356700
2021-07-22,136.3833770751953,138.65147238387937,135.51590948783425,138.14544732656063,9913300
2021-07-23,136.12132263183594,138.1092839674313,135.76891136683562,136.88036015827547,9666100
2021-07-26,137.03396606445312,137.31409984359314,135.6966123389953,135.71468859948908,8208000
2021-07-27,136.85321044921875,137.79298272478914,135.3622433544312,135.90440693974332,11218700
2021-07-28,137.07913208007812,138.04601196322852,136.3381709534935,137.61226449639625,9217300
2021-07-29,138.25384521484375,139.03999011856473,137.26890282933084,138.38035144978903,9063500
2021-07-30,137.1514129638672,138.8592538445886,136.6273118221453,137.8743115658334,9805200
2021-08-02,136.60023498535156,139.56410750920307,136.5098812574196,137.37734874393135,10203200
2021-08-03,138.15440368652344,138.54296729446506,135.10920996750863,137.30499903432386,10394800
2021-08-04,136.66348266601562,138.5881837337809,136.36528643565293,136.67251390154934,10155000
2021-08-05,138.38937377929688,138.87733621707352,137.35924770727846,137.6032289261668,9151500
2021-08-06,142.32012939453125,142.60929437097576,140.16047845873686,140.23276970284797,13328800
2021-08-09,142.16651916503906,143.26893653557153,140.87433555053332,142.33820915050407,9516900
2021-08-10,143.91050720214844,144.5611146643577,141.24483112711818,141.63339487256215,8667000
2021-08-11,145.6273651123047,145.93459252425396,143.74783434038724,144.5791628723259,9156500
2021-08-12,146.19668579101562,146.72078708881935,145.07620572301636,146.27802207671567,8844200
2021-08-13,144.5610809326172,146.53097911913724,144.19060732131166,146.19663044220295,8980900
2021-08-16,143.61231994628906,143.70268746152558,141.66954246202675,143.62136497070088,8755800
2021-08-17,141.87738037109375,143.54908299398573,140.30509029427535,142.3834191857187,9347200
2021-08-18,140.58517456054688,142.78096412530422,140.36830083799353,141.24481317461488,8065500
2021-08-19,139.41050720214844,140.56713982109977,138.2629058204168,138.39845710760312,9517700
2021-08-20,139.80810546875,139.97075047133976,138.3984602937105,139.47377043799412,6974100
2021-08-23,141.59725952148438,141.9496707905638,140.27798196570924,140.35930446130885,7934600
2021-08-24,142.47372436523438,143.26891415764842,141.75082580741642,141.868300787153,7670900
2021-08-25,145.41053771972656,146.1876515192136,142.59124755793542,143.23281007616845,11335000
2021-08-26,146.1605224609375,148.0400535542708,145.61834499219194,146.62136365766918,11027500
2021-08-27,147.33523559570312,147.4346343417226,145.71774816394472,146.16052690314902,8780200
2021-08-30,144.976806640625,147.73285061942946,144.47078160611954,147.47983810217673,7937600
2021-08-31,144.53402709960938,145.81716594141972,143.99186333177082,144.97680589660334,12340800
2021-09-01,144.32618713378906,145.26594586459998,143.648472135523,144.7779971326331,8729900
2021-09-02,144.99484252929688,146.03399980808064,144.0641014286714,144.59724760199532,8813300
2021-09-03,144.1183624267578,145.38342494365284,143.81112113995704,144.93161493216928,7959700
2021-09-07,143.86532592773438,145.82617939593985,143.63942095967184,144.5701483250379,9285600
2021-09-08,143.22377014160156,144.19968139714405,142.80809887440594,143.5761813904241,7852700
2021-09-09,143.84727478027344,145.32921107793177,142.8442559954582,143.01594600725997,7904300
2021-09-10,142.19361877441406,145.22978199262073,142.06711254816148,145.0851995088622,8311600
2021-09-13,144.4526824951172,144.62437248784184,142.83520888794274,143.25086633419053,10052800
2021-09-14,141.93154907226562,145.78999515981832,141.19960555295182,144.9857742000177,11685600
2021-09-15,142.9165496826172,143.3954672036039,141.38942959986238,141.61533461120132,11691500
2021-09-16,142.85328674316406,145.34728684181712,142.06714173196988,144.04607179698027,10880900
2021-09-17,142.48280334472656,143.68461966984486,141.8683483269716,142.21172835933336,25581600
2021-09-20,138.21771240234375,139.66349603673183,135.98577004243518,139.05807233013763,15819900
2021-09-21,138.23574829101562,139.65443794552635,137.87430589896042,138.7327419211991,8999900
2021-09-22,140.88340759277344,142.09425517028362,140.15147754648964,140.24183128006845,11236200
2021-09-23,145.64541625976562,146.12434738464677,142.47371608450916,142.77191223933295,12336100
2021-09-24,147.32618713378906,147.82318085228866,145.32016357682443,145.88040352050805,10102400
2021-09-27,150.88645935058594,151.2659780849695,148.7448844250835,149.09729566330728,13220900
2021-09-28,150.07318115234375,152.98283807176577,149.69366248304667,151.53704084651034,13387900
2021-09-29,149.9557342529297,150.81417048391154,149.13343675468371,150.1906842742267,7777100
2021-09-30,147.91354370117188,150.8954921300926,147.10027751793234,150.83223211875537,13161200
2021-10-01,151.0220184326172,152.07925220198425,147.83224086342554,148.19368335635284,11285000
2021-10-04,150.8593292236328,154.01296742255263,149.75691191802275,150.87740548107652,14120000
2021-10-05,153.3229217529297,154.668334205207,151.51387722612205,152.00478014371504,12292900
2021-10-06,153.6501922607422,153.72291913573946,150.90481168233515,152.71385628590585,8692600
2021-10-07,154.6228790283203,155.9137498015849,154.1228904506957,155.6319418408963,10195400
2021-10-08,154.74102783203125,155.75917607758166,153.90468979158203,154.55921762693004,8190100
2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700
2021-10-12,150.32298278808594,151.53204085303398,149.7866377891841,150.67751756869245,13032600
2021-10-13,146.35948181152344,150.36846225110884,145.99586131824876,149.1503183402827,22753500
2021-10-14,148.60484313964844,149.09573209164574,145.50492844258284,147.0412503722054,15176800
2021-10-15,151.4593048095703,151.96837893842783,149.21391337810758,150.3138880196409,14267400
2021-10-18,151.40476989746094,153.27744147136235,150.8229688854602,151.34112869289618,12672900
2021-10-19,153.24110412597656,153.31381712423646,151.43205965934916,152.17748579698528,8053900
2021-10-20,155.30465698242188,155.33192782197034,152.23202679970464,152.9956380495233,8185600
2021-10-21,154.08653259277344,155.75012337026988,153.34109256156668,155.23194961132384,8415200
2021-10-22,156.1591796875,156.44098760925533,154.26832288231796,154.56831598744705,8817900
2021-10-25,155.39559936523438,157.2319148569637,154.97742329180227,157.00464856887163,10159200
2021-10-26,155.81373596191406,156.8046273572956,155.03193950450384,155.45011550921535,8015100
2021-10-27,152.56837463378906,155.1773866427205,152.12292780760762,154.83195138869888,9847000
2021-10-28,154.8682861328125,155.00464030982408,152.6865360732556,152.99561478863427,7212900
2021-10-29,154.44107055664062,156.5773791077354,153.98653800289557,155.61375844196044,8140100
2021-11-01,154.3592529296875,156.65918646600343,153.64108375059132,156.3955498256453,7435500
2021-11-02,154.96829223632812,156.07735250701953,153.5592388886894,154.35922042721552,7173800
2021-11-03,155.02285766601562,155.568302229728,153.76834349221608,154.6592372043617,8402700
2021-11-04,152.98654174804688,154.7228592158086,151.35023585571264,154.54104899124158,9574200
2021-11-05,152.76837158203125,154.6228580247646,152.18657055379816,153.54106848682403,7975600
2021-11-08,153.68653869628906,155.37740028333505,153.39564508658626,153.67745303922192,6413700
2021-11-09,152.52294921875,153.15020638943253,151.45025900372966,152.13205786382224,7990300
2021-11-10,152.37747192382812,153.58653004680735,151.8956685801667,152.22293253729816,6999200
2021-11-11,152.368408203125,153.34110068690168,151.72296585236114,152.2865956698718,5815300
2021-11-12,151.6865692138672,152.48655076173372,150.65023578650806,152.40472437889863,8113400
2021-11-15,151.41387939453125,152.53202557293687,150.9048051627769,152.00478002664306,6492500
2021-11-16,150.32298278808594,151.8774899776564,150.10480220339326,151.8683904504418,9706100
2021-11-17,149.513916015625,150.50479349912442,148.53212418813942,150.1866290838736,9909600
2021-11-18,148.2230682373047,149.85938820157577,147.777621341932,149.44121214967157,8122500
2021-11-19,146.28675842285156,147.36854814227374,144.95043157782806,146.63220760955323,12193600
2021-11-22,149.40484619140625,150.88661278724942,148.16851717124294,149.2321216128844,14549900
2021-11-23,152.9774627685547,153.23199986830417,150.3320801912673,150.45026308444798,12354400
2021-11-24,151.77749633789062,154.03197362178068,151.30477866069032,153.1410938184358,9629800
2021-11-26,147.20489501953125,147.8594229569205,144.37771606630506,147.39580478094965,13619300
2021-11-29,146.5685577392578,149.79574152052757,145.28678652930896,148.45941475439963,12104400
2021-11-30,144.38681030273438,146.0231302434402,143.8959073849064,144.68680344779983,18922600
2021-12-01,143.53224182128906,148.42301492170486,143.45042931775444,146.3594339258867,12253400
2021-12-02,146.55038452148438,148.4048711417513,144.35953439636037,145.29587029907228,12969900
2021-12-03,143.8959197998047,147.11401827271254,142.89595643454527,146.81402510176463,12681800
2021-12-06,145.5958709716797,147.82307771119645,144.95952817056528,146.36856799044978,11186500
2021-12-07,147.78672790527344,148.5321541142817,146.5049427163116,147.1594707331758,9851600
2021-12-08,146.09585571289062,148.42306010789483,145.60495279977522,147.8685298519577,11705700
2021-12-09,145.86856079101562,146.29580853492627,144.22314166077882,145.13220656597437,11189600
2021-12-10,145.2867889404297,146.99582187246799,144.65953181066618,146.65038657166082,10405400
2021-12-13,143.55955505371094,145.25950230604596,142.97775396025926,144.99587953750176,12069000
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600
2021-12-15,143.57772827148438,145.31404575000042,143.04138325075883,145.31404575000042,14014200
2021-12-16,145.82310485839844,147.104889704583,144.26859776624678,145.8049196763394,19542800
2021-12-17,142.50502014160156,144.88677980275963,141.06869582003878,144.8322381237889,28082000
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000
2021-12-21,141.89596557617188,142.886843188243,140.9869004925325,141.27780797748864,11291300
2021-12-22,142.45050048828125,142.77776448393791,141.1232731906752,141.5868914048418,7273000
2021-12-23,142.95956420898438,144.6504257502058,142.914122053648,143.27774252372993,8055200
2021-12-27,143.7777557373047,143.8141122420568,142.12325041078313,143.2686814433701,6188100
2021-12-28,144.21409606933594,145.58677946388227,143.70502180039782,143.81410518053212,6342300
2021-12-29,144.14132690429688,145.11403299590245,143.7686069698744,144.40496349058768,6398900
2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200
2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900
2022-01-03,146.99583435058594,147.85035782475973,145.00497942059252,145.32315777671545,13120900
2022-01-04,152.56837463378906,153.2501733570622,149.29573521358577,149.36846207528257,20195800
2022-01-05,149.77914428710938,153.967621269657,149.73341578326367,153.47378970951183,17539400
2022-01-06,151.37039184570312,153.06223471574233,149.8614350674541,152.641566004991,14047500
2022-01-07,152.87017822265625,153.20854396964614,150.94969305706596,151.507547208642,13913300
2022-01-10,153.0165252685547,154.8363996269892,151.3795370080042,154.61692514602476,12922500
2022-01-11,153.17198181152344,154.1139302807698,152.09284784553384,153.87614766816637,11854100
2022-01-12,154.04074096679688,155.09242648896594,152.8884443917016,154.0590351540904,12568000
2022-01-13,153.84869384765625,155.29362771294836,153.5377624214784,153.94929095075813,13623400
2022-01-14,144.3926239013672,147.26419748216838,143.4872499613626,147.0172747795531,40158400
2022-01-18,138.33853149414062,142.4629844557375,137.67092625205095,142.4629844557375,32324800
2022-01-19,136.19857788085938,139.21647719433324,135.85107201268852,138.61290849514063,22380000
2022-01-20,135.03713989257812,137.73495338778855,134.7627829031179,136.25344518083003,14860800
2022-01-21,132.67771911621094,134.89998187898092,131.93696486195427,134.8908417607431,20705400
2022-01-24,132.55882263183594,133.04351401271944,127.63874601681749,130.11707153727792,28471400
2022-01-25,134.0037384033203,134.2963895881903,128.7544228983218,131.3699335569968,18915900
2022-01-26,135.27491760253906,137.69838822559947,133.4824778657257,136.00653163882856,20709100
2022-01-27,132.8880615234375,137.52465540235065,131.80894142206117,136.64671559505103,17536800
2022-01-28,134.076904296875,134.21407582146628,130.0164597164506,131.86378198908213,14117000
2022-01-31,135.8968048095703,136.0705507719659,132.30275703535742,133.18983685460796,13985700
2022-02-01,138.22879028320312,138.52144147139185,135.62243366598383,135.97909358010338,14584900
2022-02-02,137.12225341796875,138.03676756486263,135.4121164286783,137.6343791075288,12441100
2022-02-03,135.98826599121094,138.68608023400782,135.61331180019164,137.1771373054004,12474900
2022-02-04,139.5182342529297,140.37787952637743,136.0522328136689,136.3540240663287,16654400
2022-02-07,139.98471069335938,140.48768239519342,137.9544878296419,140.1676107626064,12572300
2022-02-08,142.6184539794922,144.93217325832666,141.56676847252237,141.74966847968545,20411400
2022-02-09,143.21290588378906,143.97194026581911,142.4995860407804,143.20375181248318,9131100
2022-02-10,142.6184539794922,145.4351587438072,141.95086267387768,143.26776505245365,16455600
2022-02-11,140.7620086669922,144.66698778314648,139.89322306243866,142.3075397294559,16830000
2022-02-14,139.45425415039062,140.5425141610301,137.46976031304501,139.67372859417407,17026500
2022-02-15,141.49366760253906,142.60937627520522,140.69804454827366,141.30161344062213,9500000
2022-02-16,141.7496795654297,142.75565061506424,140.59739687124778,140.59739687124778,9076500
2022-02-17,138.48487854003906,140.58826398988424,137.78985277195616,139.92067253143756,11367500
2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300
2022-02-22,138.8872528076172,140.1401466217672,137.55207002735878,137.72582994019274,11333500
2022-02-23,135.9790802001953,140.194990028867,135.3206290459369,140.03037026311475,11799000
2022-02-24,132.1930389404297,132.5954274471243,127.83080201740682,130.7206704251408,25655100
2022-02-25,135.32066345214844,137.29601741717102,132.52225231222255,132.83318378235234,18367700
2022-02-28,129.67808532714844,132.65939588233368,128.83673413895585,131.2784847942745,31315300
2022-03-01,124.78544616699219,128.47093687402202,122.16079516512241,128.06854843728007,36840400
2022-03-02,127.37353515625,128.06856091647003,124.9317839455957,125.55364689615375,19405600
2022-03-03,126.4681625366211,128.92820796651546,125.34331397821599,127.88566233703234,16640800
2022-03-04,122.91071319580078,123.84352166517837,121.08168464256337,123.40455871962791,21016000
2022-03-07,118.16438293457031,121.34688836288605,117.92660031777905,120.87133708368243,27560100
2022-03-08,117.33216094970703,120.52380620420793,116.39020557286221,118.55760648555768,19207800
2022-03-09,122.03275299072266,123.67888101664323,121.11823897125306,121.53890760575823,17536200
2022-03-10,120.58782196044922,122.0418959360584,119.17947647774875,120.58782196044922,15604200
2022-03-11,117.87171936035156,122.61804967418433,117.44189662586413,121.1639756342175,20061800
2022-03-14,119.04229736328125,121.55721110956664,118.18265188639602,118.3930001741463,15786900
2022-03-15,121.1548080444336,122.13334470017499,119.92022254526913,120.5329452367435,15096600
2022-03-16,126.5687484741211,126.65106535014947,122.93812630573463,123.34051475075147,20354900
2022-03-17,128.1691436767578,128.20573205467937,124.30075299701605,125.16039847126478,17050500
2022-03-18,128.1234588623047,128.80934458650466,126.62365597022935,128.2057618001573,23656500
2022-03-21,127.7118911743164,128.72700240488132,126.8705398591133,128.3520622213079,12676100
2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600
2022-03-23,127.83077239990234,129.48604059261638,127.30035257800678,128.92818646565524,12093200
2022-03-24,128.66299438476562,128.68128857447812,127.21806039379798,128.30633443445183,10017600
2022-03-25,129.787841796875,130.9401245606014,128.76359045134046,129.0287934053171,8383500
2022-03-28,128.8275909423828,128.91904792997437,126.11148307256408,128.03196817696946,10818100
2022-03-29,129.11111450195312,131.3242512562666,128.2514828327267,131.09562269485554,11316500
2022-03-30,128.5258026123047,129.97073653265696,127.94966823110983,129.76954231878656,8771000
2022-03-31,124.66655731201172,128.35204767874598,124.61167474939627,127.87649648338063,17353900
2022-04-01,123.7428970336914,125.66338216949912,122.36198580649308,125.65422809796402,15721300
2022-04-04,124.29161071777344,125.23355909439495,121.52977431659191,122.65462271650723,17416400
2022-04-05,122.84518432617188,124.74304533372467,122.5411560010086,123.51773822326633,12110300
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700
2022-04-07,120.77227020263672,121.53694491626203,118.59801862468177,120.64328977249585,12994200
2022-04-08,122.9833755493164,123.36109489684455,121.14079002997407,121.30661597896517,13126900
2022-04-11,122.53195190429688,124.28240273694712,122.13580271731922,122.53195190429688,10466400
2022-04-12,121.18685913085938,123.98759735568711,120.41297648629396,121.7396404814425,12989900
2022-04-13,117.28060150146484,119.07712003668341,116.09213269012494,116.94893545974637,30838000
2022-04-14,116.19345092773438,118.20186952086475,115.18002322058572,116.5435396627181,18835200
2022-04-18,118.34929656982422,119.06790393422149,115.65911585869381,115.77888140979093,11834400
2022-04-19,120.79991149902344,120.98418131146893,118.13737577981641,118.34006132725608,15015400
2022-04-20,121.22371673583984,123.00180521566485,121.00260138766009,122.08973427727702,13430200
2022-04-21,120.28398895263672,122.35689780836776,119.73122169246282,121.81333841562893,12174200
2022-04-22,116.82913970947266,120.24714224115158,116.71858907008892,120.02602690457137,14318800
2022-04-25,116.79228210449219,117.114740199172,113.4203541998342,116.09210465564232,17149000
2022-04-26,113.33744812011719,116.46063748064357,113.19925980988292,114.82994513080978,17209500
2022-04-27,111.8633804321289,113.83494664411056,111.67912466665483,112.70176033152185,17215200
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600
2022-04-29,109.96550750732422,113.88100184811091,109.54171366920193,113.3650801371631,14874800
2022-05-02,110.96971893310547,111.20925703780048,108.91523985152133,110.44458229940527,18545000
2022-05-03,113.3466567993164,114.39693007292433,111.27374791263131,111.96471754152634,15720900
2022-05-04,117.0963134765625,117.37270412813052,113.0794763061696,113.13475865382695,17128500
2022-05-05,114.1666030883789,116.17502169111513,112.54513280699845,115.39192421004181,15055400
2022-05-06,113.98235321044922,114.50748985694345,111.64226851394135,114.056058325829,14417900
2022-05-09,112.26874542236328,113.62304701428091,111.0157866045964,112.49906863108652,14312300
2022-05-10,109.53251647949219,114.0376383693154,108.3071951890083,113.4203737898051,16382400
2022-05-11,108.84153747558594,113.21767854279447,108.65728171589772,109.91024056271628,14630300
2022-05-12,108.74940490722656,109.00736577123126,106.2895547740164,107.79125953456169,16318800
2022-05-13,109.7167739868164,110.78547718215809,108.67571548424311,110.01159447842024,10443200
2022-05-16,108.95209503173828,110.05764364649367,108.00316451544036,109.21005590658743,10269000
2022-05-17,112.56356048583984,113.29138267946169,111.3013867532693,111.51328720109606,11160200
2022-05-18,110.63805389404297,112.3700889335015,110.1221321523693,111.75282441701243,12664900
2022-05-19,108.99815368652344,110.2326897475555,108.37167427396386,108.88760304418776,12765800
2022-05-20,108.1044921875,110.2511060668527,105.96709320410545,110.05763542516814,13150100
2022-05-23,114.7930908203125,116.60803890870488,110.9697239832447,110.9789388800887,24376700
2022-05-24,116.41455841064453,117.45561674102188,113.42035681989525,114.57197281633728,19324900
2022-05-25,117.22528839111328,117.79649243065732,115.31821266595422,116.3408481881749,12780400
2022-05-26,119.25214385986328,119.94311346901007,118.1189576370501,118.26635380306378,15990900
2022-05-27,120.93810272216797,120.93810272216797,118.97574467438707,119.91546721163856,11177800
2022-05-31,121.82255554199219,122.67014331826199,119.50090756874555,119.93390229610837,17015000
2022-06-01,119.6851577758789,122.41217674539348,118.54274957859869,122.41217674539348,10768000
2022-06-02,121.61064910888672,121.61985697603703,118.54274241033868,119.67592861357491,8374800
2022-06-03,119.91546630859375,121.39874818102373,119.75884822986656,120.88282649631967,8596000
2022-06-06,119.5193099975586,121.9699521987192,119.2705710652861,120.77226875728029,11323500
2022-06-07,119.83256530761719,120.06288851542811,118.49667945606346,118.69015713606234,6722200
2022-06-08,117.92546081542969,119.2613323646674,116.91204029232813,118.84675347805023,8422100
2022-06-09,115.44721221923828,118.01762730865262,115.41035965939612,117.34508039212058,13560100
2022-06-10,110.14056396484375,113.6875400616984,109.92866351482448,112.94128806720155,12945200
2022-06-13,106.86074829101562,108.66648130829225,106.00394571879143,107.6622755453241,16805600
2022-06-14,105.08264923095703,108.08606557591789,104.30876669177405,106.45538049469324,13357900
2022-06-15,106.326416015625,107.74520088354703,104.26271487719724,106.51988667943255,14083500
2022-06-16,104.50226593017578,105.2669408119359,103.0650510903628,104.89842220383036,16724900
2022-06-17,104.13372802734375,105.60779515773116,103.33220775930218,104.60358934134135,30919900
2022-06-21,106.71334075927734,107.81888924605573,105.98551864440098,106.75019331269074,11680500
2022-06-22,106.11451721191406,107.0542328834715,105.38669497258397,105.8381265285052,9842700
2022-06-23,104.95366668701172,106.11449750123575,102.70571719320876,105.95787942321903,11851500
2022-06-24,108.08607482910156,108.54672124535735,103.94947197921842,104.31799051800435,14841100
2022-06-27,107.22003936767578,109.17318237603266,106.53828475384299,108.7678113483403,11280500
2022-06-28,106.70413208007812,109.90101922864962,106.50144653894931,108.40852235853347,11590900
2022-06-29,106.22506713867188,107.62542916110657,105.69993050164555,106.86996931435102,9338400
2022-06-30,103.74677276611328,105.10107417614434,102.19900073020717,104.26269443511346,15172600
2022-07-01,105.07344818115234,105.41432202361456,102.41091251270541,103.78363683659487,10573600
2022-07-05,104.67377471923828,104.75742110680868,101.5880271464385,102.95430111431966,12514200
2022-07-06,103.99529266357422,105.01767771916205,102.97290760798639,103.8465855911106,10656200
2022-07-07,106.62562561035156,106.79292551398822,105.39876201404343,105.49170482915663,10347400
2022-07-08,106.291015625,107.48999697107189,105.59393394177785,107.0345722568696,8807800
2022-07-11,104.89685821533203,106.17019671511625,104.30201571248968,105.538175669461,7939500
2022-07-12,104.99909210205078,107.0531586233271,104.33918895557498,104.63661019188918,11250900
2022-07-13,104.0138931274414,104.54367496463202,102.59184042553616,103.8651789529616,12979900
2022-07-14,100.3797607421875,100.59353557495504,98.57664054859843,100.37046433439374,26204800
2022-07-15,104.98050689697266,105.8448885356586,100.07305259646496,101.45792675474684,18863900
2022-07-18,103.90235137939453,107.66658828800055,103.43763024812849,106.67208535073446,13977900
2022-07-19,106.4769058227539,106.83009842908857,104.72026047267234,105.14780307253052,11862300
2022-07-20,106.45831298828125,106.64419859630016,105.47310650183456,106.04935614134199,11667500
2022-07-21,107.18328094482422,107.37846296813981,105.37087137754972,106.36537431029961,11595900
2022-07-22,106.66278839111328,108.04765527755512,105.64969271018086,107.10891667415706,7645500
2022-07-25,107.09033966064453,108.24284609184298,106.67208638380546,107.66658933070286,9394000
2022-07-26,105.41734313964844,107.42494189566592,105.05486121277004,106.4954996029353,10675100
2022-07-27,107.10892486572266,107.57364599923197,105.30581168964213,105.96571484829553,9337400
2022-07-28,106.70925903320312,107.79671182007108,105.51957412590691,107.11821587924172,10384800
