Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-04-15,106.13243865966797,106.34167924494795,104.42208809699453,104.71321056327193,5079100
2021-04-16,107.66084289550781,107.80640762140048,106.38718624848784,107.18777141817299,5777900
2021-04-19,106.98760986328125,108.24308117218825,106.47814726888842,107.50617198711888,4889700
2021-04-20,105.77763366699219,106.6782997150501,104.94065738679373,106.40536934759481,5662400
2021-04-21,106.20523071289062,106.67830913278961,105.40464554040304,105.61388615847099,4397400
2021-04-22,105.45922088623047,106.33258835603003,104.83149213847597,106.323495766997,5744900
2021-04-23,106.95122528076172,107.33332919102321,105.3864392833231,105.55019611889011,4555800
2021-04-26,105.45922088623047,106.66920155475901,104.67682789311485,106.39627118379954,5924900
2021-04-27,105.6684799194336,105.88682007539809,104.86788777938305,105.23179266659618,7260900
2021-04-28,102.25688171386719,103.84895947694503,101.53817149076878,103.20303161740529,14793500
2021-04-29,104.28562927246094,104.75870764703396,102.58438507630868,102.99377368350176,8936600
2021-04-30,104.15827941894531,104.57676761937284,103.24852065082233,103.71249956601945,6478700
2021-05-03,105.27726745605469,106.20521818422291,104.74050626690168,104.78599697376302,5049800
2021-05-04,103.81257629394531,104.98616596834843,103.29401406022382,104.75872627038446,6265100
2021-05-05,103.23941802978516,104.51307462868115,102.94829552990781,103.9035379790798,4677700
2021-05-06,104.38571166992188,104.44939450151456,102.8937079518292,103.39407801499178,4113300
2021-05-07,104.02179718017578,105.38643510887717,103.93082270644383,104.72231520381732,4867500
2021-05-10,103.98542022705078,105.61388216136791,103.90353833632142,104.231052017423,5759500
2021-05-11,103.3031005859375,103.43046624548953,102.04762916905621,103.09385303615466,7775400
2021-05-12,100.2798080444336,102.65459031719527,100.06972796163423,102.1796366500524,7965300
2021-05-13,100.91917419433594,101.54940749983977,99.70438625778182,100.61776462818206,7999400
2021-05-14,101.56768035888672,101.92389739517324,100.69997362301432,101.39414319282695,6836300
2021-05-17,101.3667221069336,101.63159566936952,100.31633571686116,101.58593093759781,4521200
2021-05-18,101.44893646240234,102.49018725888553,101.39413598948977,101.7229527640133,5177300
2021-05-19,100.17020416259766,100.41682022486404,99.44863441409537,100.10626795544044,5997400
2021-05-20,101.75949096679688,102.0152358040288,100.35288739349711,100.45335957505596,5345500
2021-05-21,101.31192779541016,102.49932247164243,100.99224675750884,101.96042560615966,5146500
2021-05-24,102.7733383178711,103.23916327035415,101.85995988395693,102.11571169901342,5476100
2021-05-25,102.87380981445312,103.34877049928282,102.46279230935285,103.13869039473808,5391800
2021-05-26,103.07475280761719,104.00640269391059,102.87380844121962,103.4857772757552,3841600
2021-05-27,103.67758178710938,104.2073359510332,102.99254800262393,103.64104581571394,7378400
2021-05-28,104.01553344726562,104.44482242576386,103.25743464391122,104.44482242576386,4239800
2021-06-01,103.52230072021484,104.69143088296265,103.30309186342885,104.6366234423732,4306900
2021-06-02,103.21176147460938,103.86025931667825,102.98341686957706,103.86025931667825,5045000
2021-06-03,101.49459838867188,102.51757761659235,100.60862032983123,102.3075045116544,5723900
2021-06-04,102.28924560546875,102.36231755030079,101.43067464352717,101.951300055538,4477500
2021-06-07,101.68641662597656,102.55412329878301,101.37586435342465,102.28011396614498,4009000
2021-06-08,101.85994720458984,102.2892361300562,101.25712113687804,101.73207479724117,4669800
2021-06-09,101.74122619628906,102.47193175237668,101.68642571856611,102.06090726388065,3669400
2021-06-10,102.49018096923828,102.69112531561815,101.78688272543228,102.1156994797769,3833200
2021-06-11,102.80986785888672,103.05648392298706,102.47192231933855,102.554123028356,3231200
2021-06-14,102.70938873291016,103.42182967216,101.84168212108165,103.01080524930161,4222400
2021-06-15,102.19790649414062,102.75506786404091,101.89648995596035,102.71853189257747,3487300
2021-06-16,101.71382141113281,102.81900846313653,100.65429909901562,102.68200030642836,4822000
2021-06-17,101.74122619628906,102.25271590443562,101.12012856417196,101.38500915404062,4008500
2021-06-18,100.19760131835938,101.15665136475754,99.79571958652217,101.14751563015196,7024400
2021-06-21,101.35759735107422,101.72295008743416,100.17933843478843,100.47161923017161,5628500
2021-06-22,102.16136932373047,102.53585780044268,101.0196463608624,101.44893530986462,3583500
2021-06-23,101.89649200439453,102.27098049303005,101.51287474910265,101.64074716753328,3552100
2021-06-24,102.28924560546875,103.12955903398864,102.09743697667784,102.09743697667784,3840000
2021-06-25,103.248291015625,103.41269939974717,102.49932103651821,102.98341045406573,12171200
2021-06-28,102.51759338378906,103.25743465322432,101.79602358539016,103.14782673257943,4546600
2021-06-29,102.54499053955078,102.92861476601482,101.86909247053431,102.36231764582445,3789500
2021-06-30,102.12483978271484,102.83727384143721,101.63161459547835,102.60892923448648,6759100
2021-07-01,103.58622741699219,103.65929237861495,102.12481668817199,102.25268908166534,4810600
2021-07-02,105.01112365722656,105.3125402243315,103.86026483552342,104.0977451885629,4722000
2021-07-06,105.70529174804688,105.814892702879,104.41742478057256,105.11159435811598,5294700
2021-07-07,106.9931411743164,107.56856703589735,105.63220936094463,105.8422824826306,5382300
2021-07-08,105.9427719116211,106.6460772699341,105.25773802596625,105.4495466777266,4486100
2021-07-09,107.29456329345703,107.54117239882413,105.95189591134081,106.00669638619478,3533600
2021-07-12,108.19881439208984,108.49109522826579,107.22149969282734,107.55031650459088,5683400
2021-07-13,109.19438934326172,109.59627109638072,108.18966753915396,108.2718752179101,5529300
2021-07-14,109.42272186279297,110.36350038595648,109.31311395939129,109.55059426583325,5701800
2021-07-15,108.66463470458984,109.22179611346016,107.94306489689674,108.95691552821651,6467500
2021-07-16,108.4454116821289,110.0438237521867,108.23533160105663,109.31311830417941,5024800
2021-07-19,105.330810546875,107.36764771067712,104.42656776412723,107.35851197429884,7731300
2021-07-20,107.24889373779297,107.84259111188156,105.33993616114321,105.61394550943643,5117800
2021-07-21,108.93863677978516,109.28572502551675,107.30369560493259,107.35849607803799,4377500
2021-07-22,112.00757598876953,112.27245652624208,108.75595154128624,109.00256061078233,7172300
2021-07-23,115.05826568603516,115.37794669766409,113.18583738167177,113.76127017112726,7934200
2021-07-26,115.1404800415039,115.17701601409726,113.4872673506694,114.84819922928139,4827500
2021-07-27,115.11308288574219,115.23182654198037,113.9987600816498,115.15875459483755,6110900
2021-07-28,111.80665588378906,112.64696235884577,110.87500599179306,111.94365707214936,11747000
2021-07-29,111.77923583984375,112.77482182824048,111.56002699511889,112.2815967012169,6618400
2021-07-30,110.91156005859375,112.32729962981989,110.61014345798037,111.6057297231358,5712300
2021-08-02,109.943359375,112.32727753172696,109.66934307043576,111.45956387962293,5996800
2021-08-03,108.81076049804688,110.29043593604372,107.34022079475105,110.12602755404407,6030500
2021-08-04,108.00701141357422,108.88385396810833,107.3859137330469,108.81078201309919,6675500
2021-08-05,108.71942901611328,108.77422948977176,107.8791225669041,108.436283944179,4281900
2021-08-06,108.73770904541016,108.88384597617699,107.85173081939824,108.81990976236813,6832600
2021-08-09,107.72384643554688,108.71028977218084,107.55030231653099,108.682889536236,4557900
2021-08-10,106.30812072753906,108.23534987778154,105.93363917437962,108.13487768750163,9839700
2021-08-11,106.82159423828125,107.54596468674762,106.27144150397953,106.67488311149596,6472300
2021-08-12,106.1339111328125,107.07834136096628,105.91385141838157,106.73908409196281,4358300
2021-08-13,107.06000518798828,107.12418956237956,105.81298848932444,106.30812808987379,4361700
2021-08-16,107.77518463134766,107.94940232782089,106.73906363703558,106.9958010872672,5976000
2021-08-17,106.88577270507812,107.22503692035613,105.9596780062071,106.93162167855962,4719800
2021-08-18,106.06970977783203,107.0416464402511,105.99635421957407,106.6198624736245,4520500
2021-08-19,104.82271575927734,105.5104085254541,104.17170078009875,104.99693349862535,5317100
2021-08-20,105.10693359375,105.44619779200805,104.21752371474038,104.51093894181705,3486300
2021-08-23,105.58375549316406,105.86799957476474,105.18030686464284,105.18030686464284,4235100
2021-08-24,105.51954650878906,106.22557444845609,105.39117779248596,105.803790524093,3447300
2021-08-25,105.96884155273438,106.35394771813135,105.4461954723897,105.98717694346108,3881500
2021-08-26,104.82271575927734,106.15225230899003,104.40093170215765,106.01471935221274,5188200
2021-08-27,105.55624389648438,105.80381018233209,104.69433350210407,105.08861091702573,4204700
2021-08-30,106.0055160522461,106.19806912899116,105.1069280318653,106.0055160522461,3078200
2021-08-31,107.72933959960938,107.83020174382754,106.04220372463476,106.15223006700286,6995500
2021-09-01,107.69265747070312,108.49955459185874,107.53678216159655,108.20613936477602,4402700
2021-09-02,107.61930084228516,108.52705303995933,107.18834572953541,108.46286868245853,3801900
2021-09-03,107.45428466796875,107.81188433144321,106.67489396983862,107.13335579435174,2921300
2021-09-07,106.17057800292969,107.3992521940582,105.87716274866231,107.36257441282835,4264900
2021-09-08,108.233642578125,108.37118249181721,105.91382741819908,106.45480888433237,5548400
2021-09-09,108.92134094238281,110.0950018765617,108.0135886566618,108.17863516275388,4711200
2021-09-10,109.42565155029297,110.72768828949803,109.01303875686177,109.43482274442317,6517900
2021-09-13,109.2789535522461,110.16837055234184,108.71045840899629,109.92996846058266,4381100
2021-09-14,108.98550415039062,109.9024274516757,108.52704249974808,109.77405874914136,4722800
2021-09-15,105.11611938476562,107.29839500198172,103.72239861149563,107.24338182538094,11556200
2021-09-16,105.14361572265625,105.69376842174518,103.78657286460829,105.25364906070249,7997000
2021-09-17,103.98829650878906,105.30866157930552,103.72238785683693,105.02441753557821,9261000
2021-09-20,102.53038024902344,102.94299300470303,101.21000823793553,102.09942510676164,7795200
2021-09-21,102.89714050292969,104.16249222039527,102.46618540475494,102.62206069690366,5468400
2021-09-22,103.67654418945312,104.55678994669901,102.98885153576994,103.66737299531069,4578200
2021-09-23,104.65764617919922,105.18029228663012,103.70404491386422,103.96995356439167,3842000
2021-09-24,104.6301498413086,105.31784252346833,104.3092279887484,104.6484852347813,3955000
2021-09-27,104.2358627319336,105.14361502922216,103.52983472194717,104.17167836738938,3988800
2021-09-28,102.42951202392578,103.61234404765506,101.85185280118047,103.31892883990929,5917700
2021-09-29,102.85131072998047,103.17223256651852,102.30115801083362,102.60374445481436,4389100
2021-09-30,101.14582824707031,102.84214230512138,101.14582824707031,102.25530483383368,5974500
2021-10-01,103.53900146484375,104.03414100159924,101.35672602113287,101.67764785174164,5636900
2021-10-04,102.2002944946289,103.68571311245353,101.79684590805576,103.08971142653537,4497700
2021-10-05,101.6409683227539,102.21863460348078,100.88909133444926,101.89770578282312,5884000
2021-10-06,102.3653335571289,102.71376195026387,100.38478253975376,101.02662615752098,5734500
2021-10-07,102.88797760009766,103.59401256118254,102.74127348848211,103.04385290480501,5549500
2021-10-08,101.98023223876953,103.3006043102245,101.89770548651805,103.22724875168343,3787000
2021-10-11,101.72350311279297,104.12583838946188,101.70516072386951,103.51150127638789,5987300
2021-10-12,101.77850341796875,102.5762293415421,101.46675280140931,102.43868942429555,3866800
2021-10-13,101.5584487915039,102.21863483061811,100.32060346595034,102.13610807794326,4806500
2021-10-14,102.57624053955078,103.25476201098336,101.78768572319473,101.85187009217387,5194900
2021-10-15,102.19112396240234,103.53900266211662,101.73266220035376,103.10804748649953,5860900
2021-10-18,103.95160675048828,104.13498862939183,101.74181803317802,102.18194433634493,4958400
2021-10-19,104.0616455078125,105.02441797596693,103.39229527385996,104.2908763816044,5799300
2021-10-20,104.40091705322266,105.54707150269545,103.34645356059337,103.66737540733143,7645200
2021-10-21,104.9327392578125,105.04276561289312,104.17169098916918,104.46510626200406,3684300
2021-10-22,105.0335922241211,105.42786961833184,104.5934658555902,104.90522349071027,3396400
2021-10-25,105.1802978515625,105.33617317356229,103.94245247853057,105.20780443831876,4290600
2021-10-26,105.37285614013672,105.7029491885996,104.75851902044202,105.37285614013672,5948000
2021-10-27,104.0799789428711,105.96883894186469,103.68570159403967,105.96883894186469,5853900
2021-10-28,103.79573822021484,105.07943252945117,103.11721678362453,104.29087775358762,7697600
2021-10-29,97.25807189941406,99.01856327774239,95.37837599316802,98.56927273751265,27419600
2021-11-01,100.6781997680664,100.99912158333696,98.29419315046599,98.32170673083566,14184600
2021-11-02,102.19112396240234,102.53038818472398,100.66903455009812,101.09081853171426,11538900
2021-11-03,103.25475311279297,103.5389971515522,100.96244442455153,102.0810921837047,6422600
2021-11-04,102.84214782714844,103.08054291125363,101.71432879245285,102.32866588664706,8212600
2021-11-05,107.19751739501953,107.5826235417229,103.74071228068173,103.83240322100582,10256800
2021-11-08,105.59291076660156,107.71100175582505,105.05192227851262,106.83992025700374,8753300
2021-11-09,104.64848327636719,105.99636202746726,103.9516264082981,105.12528744459509,6754700
2021-11-10,104.28933715820312,105.40359766576768,103.69076560601123,103.97624229979402,6563700
2021-11-11,102.62255859375,104.28934409663972,101.79376769909317,104.28934409663972,7191900
2021-11-12,102.8803939819336,103.35924699771786,102.30023689415977,102.89880843319129,7350400
2021-11-15,103.0185317993164,104.65769204196995,102.7514765762486,103.24875109240226,6566100
2021-11-16,103.35004425048828,104.1604136023612,102.68701158725816,103.39608389193009,7965000
2021-11-17,103.6170883178711,104.16040946086765,102.8251404746513,103.34082940299946,5768600
2021-11-18,103.9670181274414,104.27090923362078,102.53044518265449,103.24873516791504,5632100
2021-11-19,102.0147705078125,103.96703261335169,101.08468261040039,103.81048518256272,6921800
2021-11-22,102.63174438476562,103.6815436594262,101.91346141007516,102.31864956020182,5967300
2021-11-23,104.59321594238281,105.08127964971268,102.93563445924907,103.13822853226922,7911000
2021-11-24,104.9523696899414,105.21942490597064,104.13278959021568,104.43668073525603,4464300
2021-11-26,101.90428161621094,102.06082906523632,100.60584129894677,101.30570998823248,6703200
2021-11-29,101.96871948242188,102.85276061292225,100.94654538840142,102.54886949832496,7114100
2021-11-30,100.9649887084961,102.30025801095515,100.42167446255672,100.88211312212692,9483300
2021-12-01,100.06250762939453,104.38141638921807,99.96121058778233,102.18052071370708,7618500
2021-12-02,102.6041259765625,103.21190824190934,100.53215247771882,100.53215247771882,7709400
2021-12-03,102.4383773803711,103.92099022892398,101.37016348572054,103.00011303234383,7014100
2021-12-06,104.39063262939453,105.13654086082184,102.87118395086094,103.14744990177068,8280200
2021-12-07,107.06117248535156,107.91758846035889,105.70748203849469,105.95611576155214,8786900
2021-12-08,107.05196380615234,107.42031605450326,106.03900039248839,106.61915044127012,5807000
2021-12-09,106.22318267822266,107.19931727911565,106.121885625057,106.63758163000995,5664700
2021-12-10,107.49398803710938,107.82549733271105,106.61915056801908,106.65598649547145,6110800
2021-12-13,106.41655731201172,107.58607518413103,106.10346246482062,106.9690892023828,6479400
2021-12-14,105.63382720947266,106.17714843369485,105.00763040611962,105.50490495811195,6854600
2021-12-15,105.606201171875,106.0850542408516,103.83811857386581,105.72591268268522,6902400
2021-12-16,104.60243225097656,106.26922467244356,104.26171220144269,105.90087240675132,7544400
2021-12-17,100.03488159179688,102.95406747691166,99.65732561625859,102.46599668912869,13696900
2021-12-20,99.53759765625,99.56522986955952,98.17470354715739,98.59830615002318,6313700
2021-12-21,101.63720703125,102.12527076521032,100.25589139518061,100.37560288770882,4682200
2021-12-22,102.89879608154297,102.93563200537162,101.29647203653424,101.4806446299434,3643300
2021-12-23,103.47897338867188,103.9762479192575,103.12903555655488,103.35005114286102,3359600
2021-12-27,105.18258666992188,105.32071964425,103.49737983973549,103.6907631935009,3716700
2021-12-28,106.42576599121094,107.07958788804915,104.80502033066662,104.97998922761441,4561600
2021-12-29,107.17168426513672,107.70579471863364,106.18634595817842,106.26922855821398,4215300
2021-12-30,107.04275512695312,108.05571856010256,106.89541844021943,107.1716773624957,4068700
2021-12-31,107.7149887084961,108.18463796704162,106.45338463190681,106.51784574380645,3674900
2022-01-03,107.44793701171875,108.47932186133261,105.69826917026477,107.25455366974137,5475700
2022-01-04,105.20100402832031,107.78867360665554,105.13654290861717,107.65054062851017,8367600
2022-01-05,101.70167541503906,105.86403707121609,101.66483948568978,105.3483481117964,8662300
2022-01-06,102.34628295898438,103.02773006327017,101.28727286165457,101.2964836000967,6099900
2022-01-07,99.05874633789062,101.02942270959117,98.97587077377666,99.65731783974012,11266400
2022-01-10,97.64059448242188,98.54305710118453,96.15798183956967,98.18391560640512,8499400
2022-01-11,95.80806732177734,97.76953328155142,95.50417615138349,97.64982177157914,13073200
2022-01-12,95.6515121459961,96.98678120384744,95.4765432391763,96.17641184072039,11810500
2022-01-13,94.2978286743164,96.38821687108857,94.01235195879428,95.909363808311,9818500
2022-01-14,92.1982192993164,93.84659017854514,91.24970996908195,93.84659017854514,13703200
2022-01-18,89.99732971191406,91.4983569830337,89.79473560860343,91.32338807094992,11396000
2022-01-19,89.20537567138672,90.6051059048905,89.12249307113954,90.19071398086076,10856800
2022-01-20,88.1463623046875,91.11158786467469,88.02664377819745,89.77631177593831,20311500
2022-01-21,88.68968200683594,90.6235297719125,87.91614852139377,88.31212600343741,13438300
2022-01-24,90.33804321289062,90.56826249071437,86.94001144971182,87.2531062951994,17201400
2022-01-25,89.33428955078125,90.32883148047615,87.60303610412939,89.02118768300464,12368500
2022-01-26,88.01742553710938,90.83530691498724,87.39122889472162,89.96968028487461,11863000
2022-01-27,87.77800750732422,89.48162878795623,87.53857748698194,88.97515058330073,7322200
2022-01-28,89.51846313476562,89.52767387308317,86.36906510070476,87.53857594058064,8345400
2022-01-31,90.54063415527344,90.61430600779335,88.79096629946568,89.3527018798945,8807700
2022-02-01,90.94583892822266,91.1944726937182,89.1409203662523,90.6327370106972,11601900
2022-02-02,89.99732971191406,91.30497361871046,87.24390189071642,88.22003647705533,15578800
2022-02-03,88.34895324707031,89.75789411824373,88.10031248996037,89.17773703547711,8901100
2022-02-04,87.48333740234375,88.34896425224449,86.40591272261777,87.8609004413807,8267600
2022-02-07,87.6583023071289,88.50550763906546,87.37282559961245,87.80563900472266,6849000
2022-02-08,87.4096450805664,88.43181913515657,86.88474546002557,87.75037210734116,7161000
2022-02-09,89.4448013305664,90.2183418442625,88.5883852399041,88.63443191093128,9353700
2022-02-10,88.21381378173828,89.60213320322667,87.90838887564271,88.35264713615867,9098800
2022-02-11,86.75145721435547,89.30595990075616,86.40900254360216,88.47296682416558,6924800
2022-02-14,86.67740631103516,87.45486175890301,85.53898133510593,86.76995952225408,7948500
2022-02-15,87.47338104248047,88.35264718536976,87.33454768798276,88.06573009773683,7722200
2022-02-16,88.0934829711914,88.43593758929195,86.22388285239252,87.31602053212328,6545800
2022-02-17,86.12207794189453,87.58443559176402,85.87217651003117,87.39007173440207,6578200
2022-02-18,86.39048767089844,87.04763175346895,85.64079743258047,85.66856269157628,6210600
2022-02-22,86.17761993408203,87.0383783092582,85.483460181887,86.63113566166918,8622500
2022-02-23,82.9752426147461,86.89030023636337,82.78087870301806,86.89030023636337,9674800
2022-02-24,84.23396301269531,84.40981199183986,80.75390726676969,80.98529382054267,9260500
2022-02-25,85.68707275390625,85.88143661730624,83.55831357338882,84.50237469431157,7039400
2022-02-28,84.95589447021484,85.43717543211254,83.8730070099267,84.49312132704645,8591500
2022-03-01,83.42874145507812,84.6967424059464,82.97522575320579,84.67822752591044,7100700
2022-03-02,85.86293029785156,86.33496090537002,83.84523900728502,84.0118376298587,10721100
2022-03-03,84.71524810791016,86.53857537121718,84.29875511515856,86.52006755300143,6587400
2022-03-04,83.3269271850586,84.37279895964015,82.79010866902182,84.19694291371424,7179800
2022-03-07,78.17164611816406,83.34545403512487,78.06983545183213,83.33619659417876,14608700
2022-03-08,77.74588012695312,80.44847331283104,77.52375101805609,78.44929721004362,10692000
2022-03-09,81.07785034179688,81.56838872601685,79.90240970761077,80.05975087587802,8811600
2022-03-10,80.67060852050781,80.85571493215377,79.22675167651283,79.68026732799531,9114300
2022-03-11,76.5704574584961,82.19777425380121,76.39460138130075,81.77202375338608,15351700
2022-03-14,73.38655090332031,76.20946226331154,73.04409630522618,76.19095444836206,18199300
2022-03-15,76.93140411376953,77.2275786208116,74.30284918508352,74.50647048267943,12542300
2022-03-16,80.90201568603516,83.38247330428028,79.24528675251625,81.45734212387151,21207900
2022-03-17,81.13338470458984,81.40178689330355,79.60623203553105,80.94827122452855,8554200
2022-03-18,82.92893981933594,83.0677731644728,78.65292080634983,79.7080429312184,23784200
2022-03-21,80.39295959472656,83.04002282168082,79.56922387669098,82.93821215438578,11925300
2022-03-22,81.34626770019531,82.46617793032436,80.66136538204991,80.89275196830859,8447400
2022-03-23,79.80060577392578,81.17966782968128,79.68953767213733,80.85572802616261,7670500
2022-03-24,80.63359832763672,80.66136358755274,79.18974125978083,80.36518904618504,6163400
2022-03-25,80.93901824951172,81.14263955813159,79.8006002951117,80.88348773310908,7048100
2022-03-28,81.7997817993164,81.83680449974179,80.29114382911192,80.96679575449855,5981000
2022-03-29,84.4375991821289,85.05771356073771,82.98449165094786,83.02150729207688,8963200
2022-03-30,84.25247955322266,84.72451014897204,83.66938791943198,83.99332771598236,8122100
2022-03-31,84.19695281982422,85.73335609312416,84.19695281982422,84.52089263093943,11306100
2022-04-01,84.67822265625,85.04844256074327,83.74342604756725,84.68748009573561,6516300
2022-04-04,81.5313720703125,81.87382675135149,79.76358226817906,81.34626563055838,16243100
2022-04-05,77.8569564819336,80.17082220767792,77.57928977030114,80.11528462853674,17525800
2022-04-06,77.1535415649414,77.64407998322893,75.95958596841767,77.42195084428624,10567000
2022-04-07,76.93140411376953,77.28310913420785,75.38573656445386,76.811078586268,10869100
2022-04-08,75.45051574707031,76.99618311672243,75.28391716488922,76.99618311672243,9286800
2022-04-11,74.6730728149414,75.65414959452904,74.31211033711737,74.85817924308178,8623200
2022-04-12,73.84933471679688,75.21913918613349,73.71975880919362,74.81190364567638,8472500
2022-04-13,74.89521789550781,75.25618045022577,73.6827542917813,73.93264872914023,8604400
2022-04-14,73.5809326171875,75.04329750103489,73.3495460366303,74.73786551997347,9567200
2022-04-18,73.67347717285156,74.01593181389111,73.00708276940013,73.15517355299255,7797300
2022-04-19,75.17286682128906,75.46904133594472,73.49763038477022,73.69199424801074,8622100
2022-04-20,74.2010498046875,75.4505359753547,74.04370861859897,75.25617208759387,8368800
2022-04-21,73.08112335205078,75.14509437906665,72.86825169134134,75.01551848262872,8152500
2022-04-22,72.11856842041016,73.56242549856607,71.98899249897231,73.01634949134247,10315500
2022-04-25,72.17410278320312,72.2666559999085,71.01716992099156,71.61876936025534,10259000
2022-04-26,69.99905395507812,71.8038732146276,69.99905395507812,71.72057038782656,8800500
2022-04-27,69.17532348632812,70.73949887993798,69.11979297197519,69.76767251061736,8467300
2022-04-28,70.87834167480469,71.35962267318233,69.28640081182289,69.98981801993635,8818500
2022-04-29,69.082763671875,71.05417441789416,68.93467996063625,70.36001480940557,9199300
2022-05-02,69.7584228515625,70.0823626242229,67.99988357823223,69.64735476035432,12379000
2022-05-03,68.79586029052734,70.14715708274288,67.91658704165799,70.08236912220372,15570100
2022-05-04,75.56158447265625,76.7000093042514,72.11855178551754,73.40506032401686,30199700
2022-05-05,71.7113265991211,75.17286759897434,71.3873797623448,74.44168521368194,19114700
2022-05-06,70.82279968261719,71.45217144830383,69.6103362907306,71.29483027222163,11165800
2022-05-09,68.01840209960938,70.85057884955712,67.87031834938647,69.63810827914921,12863600
2022-05-10,66.50973510742188,69.4622290618875,66.2783486109617,69.27711562790607,14085900
2022-05-11,64.84376525878906,66.59304703201666,64.75121204999509,66.2228341968408,12118100
2022-05-12,65.15135192871094,65.27251783174836,63.743931636248796,64.45230310353398,15460600
2022-05-13,70.464111328125,70.58528432707467,66.99682845184141,66.99682845184141,18156300
2022-05-16,67.50015258789062,70.3149931617835,67.39762485837909,69.84896061349191,11435300
2022-05-17,68.71184539794922,69.29904389443854,67.89162349811193,68.98214515029625,12454500
2022-05-18,66.4375991821289,68.54406829897808,65.9715666321857,68.18056347890976,10576500
2022-05-19,67.04345703125,67.50016703522137,65.55215397974585,66.26984112884371,11193700
2022-05-20,68.40425872802734,68.44154218623481,66.60537275829893,67.92890352474775,15941800
2022-05-23,68.4322280883789,69.22448211870429,67.63997405805354,68.72117314779146,10741900
2022-05-24,67.77979278564453,68.34835321296441,66.42829377353405,68.01280912106762,9227700
2022-05-25,67.55608367919922,68.50678698190409,67.04344501380916,67.77977731905462,8344400
2022-05-26,69.42952728271484,69.69050437284542,67.91958637236156,67.99414617590432,8940900
2022-05-27,71.49871826171875,71.5080409045149,70.04469887360693,70.11926579379033,8498400
2022-05-31,73.16710662841797,74.24830550274805,71.34958262030172,71.74104823572799,23361800
2022-06-01,71.09793090820312,73.521298957924,70.88355989866672,73.40013304432051,7579000
2022-06-02,74.02461242675781,74.0991793453399,70.69714012927871,71.340267357637,10241500
2022-06-03,73.67975616455078,74.4720101543764,72.99934544650243,73.63315006058154,10415700
2022-06-06,73.61451721191406,75.77690832621224,73.19508357912262,74.28559822441191,7239400
2022-06-07,74.07121276855469,74.3321898522046,72.94341487930058,73.23235277747125,5517100
2022-06-08,73.13915252685547,74.35083293976919,72.94341970117924,73.53994082069518,5178300
2022-06-09,73.54925537109375,74.81685727728063,72.44941834466341,72.67311196209734,13248100
2022-06-10,70.52937316894531,72.50535398632343,70.520057636775,71.78765978798569,8694300
2022-06-13,67.44424438476562,68.98215352252058,67.02481785223871,68.12464805851761,9282800
2022-06-14,67.39764404296875,68.82370290889071,66.67063419846693,67.90096019172256,7635600
2022-06-15,69.14990997314453,70.15653484656059,68.1432779886363,68.27376652984009,7682300
2022-06-16,66.13002014160156,67.677251717813,65.57078246880077,67.50947970486348,10147000
2022-06-17,66.98751831054688,67.51879510941772,65.96224105738202,66.25118606104304,9824300
2022-06-21,68.00347900390625,68.19921185082202,67.13665804694016,68.0966841056147,7872500
2022-06-22,68.32037353515625,68.80504425019345,67.31374153728024,67.45355272216727,6702200
2022-06-23,70.0912857055664,70.24041952006063,68.5161006787483,68.84232200908983,6586400
2022-06-24,72.80360412597656,72.84088758258869,70.41751979153827,70.52004751944855,18012000
2022-06-27,72.40281677246094,73.11118823487077,72.02066667067,72.70107731803998,6672200
2022-06-28,71.15384674072266,74.46268070969286,71.01404266377125,73.06458305143937,7206400
2022-06-29,71.23772430419922,71.9088122049494,70.50139214149227,71.03266887773763,8983900
2022-06-30,71.20043182373047,71.65714159951067,69.7836964104348,70.84624974817913,6781100
2022-07-01,73.87548828125,74.07122111604565,71.34026984964227,71.51736450968771,7539200
2022-07-05,74.11782836914062,74.14579630102256,72.10457105036353,72.71973044098378,8087800
2022-07-06,73.50267028808594,75.00329599326447,72.86886559825219,74.40677476884375,4652800
2022-07-07,73.85684967041016,74.23899984271064,73.0459574402693,73.456061321675,5395600
2022-07-08,73.89412689208984,74.22034828534112,72.95273906205641,73.34421184505098,3927100
2022-07-11,72.60787200927734,73.67974828611862,72.16980027874368,73.49333100126796,5351500
2022-07-12,72.47738647460938,74.04325617690655,72.12319717423372,73.03662413019566,5393400
2022-07-13,72.62651824951172,73.20440123010107,70.5853003090794,70.82763213966481,3897500
2022-07-14,72.88748931884766,73.04594579319814,71.59191937485825,71.85289646989317,4504500
2022-07-15,74.21102905273438,74.76094407235033,73.26964126964565,73.26964126964565,5584100
2022-07-18,74.77958679199219,76.12175571283572,74.56520868813313,74.5931695036164,6768800
2022-07-19,76.94197845458984,77.05382171782398,75.41339222758808,75.59980240703999,5949200
2022-07-20,77.6130599975586,77.7994772896169,76.32681268227287,76.87673480497917,6850600
2022-07-21,77.86471557617188,77.92995984560177,77.03517824580943,77.31479349575527,7695300
2022-07-22,77.91131591796875,78.69425427584298,77.2122671143024,78.44259983540364,6283600
2022-07-25,75.96331024169922,78.01385074120981,75.53456112311402,77.911323005125,5861100
2022-07-26,74.85414123535156,75.88873400069141,74.56520334792776,75.70232383675837,6587000
2022-07-27,77.32412719726562,77.743560798815,75.60913066347001,75.71165840310921,6372600
2022-07-28,78.91796112060547,79.12301660846897,77.19364187162483,77.5385085658583,5594600
