Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2022-06-28,1818.53759765625,1932.8675606661393,1815.4809289544096,1900.9762447601943,405200
2022-06-29,1790.7513427734375,1814.0169946601432,1740.965702268941,1804.1152425684782,423000
2022-06-30,1730.07470703125,1764.6269930808903,1684.6316049476295,1733.675355011883,640700
2022-07-01,1748.859375,1748.859375,1701.150999096062,1724.2484459906025,356300
2022-07-05,1768.623291015625,1777.7238660680164,1671.1885620669443,1693.0199440819144,525600
2022-07-06,1731.924560546875,1787.902509957277,1727.2457344766735,1774.2913137075293,389400
2022-07-07,1766.60546875,1779.5439661791315,1741.7670457798947,1763.9048920404732,334700
2022-07-08,1750.34326171875,1762.2332861465356,1706.9378139495866,1744.5862574671805,230700
2022-07-11,1705.8992919921875,1735.4561489874077,1695.463340400866,1718.8674947674306,355300
2022-07-12,1719.4510498046875,1743.2705842315438,1698.4605703556365,1713.664340952352,322700
2022-07-13,1719.2333984375,1728.6306568334114,1659.8624897572045,1674.2254766465558,288700
2022-07-14,1655.806884765625,1690.715145260704,1651.2862411833603,1673.107722715828,537200
2022-07-15,1680.2198486328125,1704.6725955427564,1662.256334547844,1690.7546938685725,481000
2022-07-18,1719.9853515625,1770.6414863963976,1710.4495918608284,1726.0391600826317,444400
2022-07-19,1814.9569091796875,1822.543881781302,1754.4385103178768,1754.4385103178768,447200
2022-07-20,1814.9569091796875,1829.0823809442256,1787.022331009286,1807.4885132125078,475500
2022-07-21,1809.6251220703125,1811.7616749160727,1766.5856693165151,1795.093930366253,337700
2022-07-22,1790.306396484375,1837.5003806225425,1777.6052931644151,1832.979857686864,308500
2022-07-25,1814.8282470703125,1824.0473989512666,1784.015107459659,1799.1594683518435,339800
2022-07-26,1776.378662109375,1804.8177339141516,1775.339969447755,1800.940084827591,300400
2022-07-27,1857.274169921875,1882.5776027865802,1816.895686110416,1816.895686110416,407500
2022-07-28,1892.2418212890625,1892.568208887321,1836.9858378304305,1866.1965014984717,320300
2022-07-29,1914.7557373046875,1925.4092806471522,1879.4616789154118,1892.914572751012,398600
2022-08-01,1886.049560546875,1903.7657783951524,1842.8419031088265,1902.9447982485415,408300
2022-08-02,1935.142822265625,1950.8707684534622,1882.2214204319807,1886.0495618654559,440000
2022-08-03,1945.212646484375,1952.7205273917293,1901.8468066171483,1914.0830211618636,613500
2022-08-04,1926.1907958984375,1933.2832969402393,1855.2859507539963,1880.2727774659497,804600
2022-08-05,1904.151611328125,1934.7669625968558,1883.4084287790101,1912.8465869896845,383600
2022-08-08,1934.6483154296875,1967.9739043249224,1902.0842976504512,1902.0842976504512,349700
2022-08-09,1936.0428466796875,1936.0428466796875,1898.5429281106776,1930.5430405530938,299800
2022-08-10,2001.803955078125,2005.2859059814891,1959.2196085898836,1978.390020830451,463800
2022-08-11,2041.440673828125,2075.9829406155413,2028.6998440214822,2039.314022440114,378400
2022-08-12,2098.041748046875,2100.030019714263,2049.937793609406,2061.42209712829,329700
2022-08-15,2106.72705078125,2134.631926230129,2077.2888899944596,2079.267260365883,377600
2022-08-16,2128.07373046875,2137.678679919226,2092.3244428504777,2093.3829386123566,263700
2022-08-17,2106.6181640625,2119.8832921514295,2078.911076957293,2089.772552630895,256400
2022-08-18,2121.534912109375,2131.426762978386,2085.904445959176,2095.954721002261,215900
2022-08-19,2064.35009765625,2106.271887897135,2061.3825423475614,2098.8430981143733,236300
2022-08-22,1951.3359375,2019.9755103990456,1947.7846758273945,1996.6010601849018,465000
2022-08-23,1971.2777099609375,1990.339326260438,1954.2736759605848,1954.6000635752912,323400
2022-08-24,1969.427978515625,1997.3230715004195,1949.1793879798583,1950.6532641566105,229100
2022-08-25,1986.81787109375,2011.952977439647,1973.3846602117837,1978.3701917349988,250400
2022-08-26,1890.29296875,1998.9846236679282,1887.3650197284067,1991.7537439557839,383800
2022-08-29,1878.1263427734375,1900.5906992734162,1865.7021191172569,1876.4842615863636,320400
2022-08-30,1859.8955078125,1904.1714431807761,1849.6673675424786,1900.2246042354254,325300
2022-08-31,1855.5234375,1896.1690211380478,1853.1592705227374,1871.1623917908291,389600
2022-09-01,1832.4752197265625,1853.2679089461244,1782.4224799890155,1838.8950210869148,576900
2022-09-02,1818.0333251953125,1852.6449041688963,1799.2881940254042,1843.702631712112,337600
2022-09-06,1795.2225341796875,1828.568045631759,1760.8384508345014,1818.033200286476,338400
2022-09-07,1852.1995849609375,1860.4494756028132,1787.6058706332972,1804.4615025613741,395100
2022-09-08,1885.4066162109375,1891.6681144656975,1810.001054854474,1823.3649553047157,461800
2022-09-09,1959.6053466796875,1963.5224809537813,1897.3064897036786,1899.235352308314,526900
2022-09-12,1991.546142578125,2008.9854811605073,1978.6274476367137,1988.4697913296336,411500
2022-09-13,1900.0269775390625,1946.5087803555923,1892.7860742661123,1920.0084702482854,396000
2022-09-14,1946.10302734375,1948.7342935745135,1876.60287111225,1896.050284392762,303000
2022-09-15,1935.6077880859375,1993.2575259043508,1926.1808249049823,1934.4702010470266,380900
2022-09-16,1856.1563720703125,1913.6973140310993,1834.3350110903018,1913.0840240860616,792000
2022-09-19,1882.4093017578125,1889.3434988139938,1829.1021034190605,1829.1021034190605,267500
2022-09-20,1876.1180419921875,1905.6154869867926,1858.510499841735,1867.3142709169613,310500
2022-09-21,1787.16064453125,1870.3906920620727,1786.3594674025755,1867.7891304588643,372600
2022-09-22,1701.9720458984375,1786.547371452033,1696.4524365428827,1786.4682801145457,578800
2022-09-23,1651.8204345703125,1680.5266057521828,1628.2382953828842,1677.8063467025588,629000
2022-09-26,1651.1973876953125,1695.760229055532,1650.9500913964214,1659.5362720239816,448900
2022-09-27,1651.108154296875,1692.1296294006884,1637.4870568183173,1678.1524397936223,401300
2022-09-28,1708.2039794921875,1717.2154413115688,1635.0635700153055,1643.90694764687,381900
2022-09-29,1660.7625732421875,1679.1415876207393,1641.740443694293,1672.2667999655823,344800
2022-09-30,1625.438720703125,1683.355553443109,1624.1132465515977,1641.028286687189,498400
2022-10-03,1660.7725830078125,1675.6795492444085,1608.63255459272,1654.3526606575974,386900
2022-10-04,1740.0162353515625,1746.4360371322566,1708.520494132258,1710.2911741403852,466100
2022-10-05,1708.035888671875,1726.1281240968672,1691.0812403440239,1708.1349037891296,350300
2022-10-06,1691.2393798828125,1714.1687430638851,1674.3045362195746,1705.028682625907,371300
2022-10-07,1666.9351806640625,1680.6551730372103,1650.0794280844577,1662.5926436274106,443400
2022-10-10,1653.254638671875,1683.2467975979996,1639.683048498904,1680.8727292812675,278300
2022-10-11,1616.9317626953125,1653.2546088097965,1603.3106652148488,1653.2546088097965,304700
2022-10-12,1657.4984130859375,1664.363420804059,1611.3925078214384,1626.2005805089675,290800
2022-10-13,1673.829833984375,1692.4067596517307,1599.3639486347126,1608.6425099571084,477700
2022-10-14,1652.423828125,1717.0868540680049,1649.2188780220529,1696.7195664214682,389000
2022-10-17,1728.591064453125,1733.0423974126895,1682.9401478400105,1684.8394267061396,318800
2022-10-18,1754.7747802734375,1795.9545612603847,1731.548733195069,1780.6419950673278,367400
2022-10-19,1752.657958984375,1780.51344629485,1731.9345786326503,1731.9345786326503,313600
2022-10-20,1754.4384765625,1807.2411821608391,1744.4971179829079,1750.4718346416983,345100
2022-10-21,1803.0767822265625,1809.5163870131366,1740.9856129688485,1752.8657359115055,306900
2022-10-24,1789.0006103515625,1808.863403111456,1744.922465618285,1793.4123371291269,313800
2022-10-25,1854.336181640625,1859.8953968202507,1782.7884700756883,1782.7884700756883,324800
2022-10-26,1831.49609375,1897.3066102385812,1827.5393531813215,1854.3363448726586,375600
2022-10-27,1813.9083251953125,1855.5628964048815,1803.4031839761706,1849.152996101695,375600
2022-10-28,1851.4775390625,1854.4450944148643,1793.926816549055,1819.1213325105964,460700
2022-10-31,1849.26171875,1864.9501797535922,1817.9638880797975,1850.6763065557116,358200
2022-11-01,1869.0850830078125,1906.1597219009973,1865.6427381180702,1870.7963539414952,348900
2022-11-02,1758.94921875,1864.346818974679,1752.1633026865136,1842.6441557851967,605900
2022-11-03,1805.9849853515625,1882.1225373991572,1803.0471344348564,1829.0033431217983,742600
2022-11-04,1854.1285400390625,1895.4270171722076,1832.0696644319646,1864.4456728141672,438700
2022-11-07,1813.9873046875,1866.4240146986401,1778.4756574165315,1855.7210854140733,433900
2022-11-08,1839.0830078125,1872.477906806297,1810.7725347771927,1815.936172824617,317700
2022-11-09,1845.641357421875,1861.9827151895063,1810.277988807951,1820.1006503390265,359500
2022-11-10,1925.458740234375,1934.1537160911548,1895.6743907203052,1925.804930876823,516200
2022-11-11,1993.9697265625,2011.3892621920604,1915.3691148617377,1915.3691148617377,442800
2022-11-14,1957.8446044921875,1997.6791076939319,1952.6612842405957,1974.9179489373619,415700
2022-11-15,1980.249755859375,2039.660152576003,1953.8582431948687,2007.669938959357,411200
2022-11-16,1992.001220703125,2006.8883841653244,1968.4783697965786,1987.2233793395621,302500
2022-11-17,1919.7708740234375,1951.118091713983,1881.885036596898,1939.7128793423512,494900
2022-11-18,1919.296142578125,1950.870854475914,1904.6759574562054,1938.5753509969618,306100
2022-11-21,1898.73095703125,1927.3481359949324,1879.4616500035727,1902.1435974324045,279900
2022-11-22,1925.91357421875,1928.9603414313174,1878.76910200875,1909.1271330188172,327100
2022-11-23,1948.150634765625,1980.3486595229597,1930.632204494505,1933.7382603386188,254400
2022-11-25,1963.1663818359375,1974.690412119157,1941.9878955527963,1947.1910187115705,168800
2022-11-28,1963.4334716796875,1983.217173100713,1956.6674796037335,1964.5413541292596,331400
2022-11-29,1995.3447265625,2005.6420569078673,1963.7401889567318,1963.7401889567318,284700
2022-11-30,2056.9609375,2062.154159349744,1990.4382385675642,2010.0241521295106,444100
2022-12-01,2038.00830078125,2077.9217764769196,2025.8511767106515,2061.165038082749,291900
2022-12-02,2062.885986328125,2071.83815921618,2002.8326013507344,2009.6679037688484,270400
2022-12-05,2034.279052734375,2064.3105784819354,2024.6344975752763,2033.8339677193956,279000
2022-12-06,2020.103759765625,2052.5094716711137,2001.6258506474326,2035.7824394118456,262800
2022-12-07,1934.4107666015625,1966.143779408603,1919.2761870970405,1954.9264547965015,415400
2022-12-08,1989.013916015625,1998.9354719211724,1927.5657401264941,1941.167035762169,314100
2022-12-09,1998.1341552734375,2009.242684939388,1969.754491914933,1980.0024353496426,242000
2022-12-12,2057.5048828125,2059.384237788044,1993.2078552246094,1998.193386465311,335000
2022-12-13,2025.682861328125,2129.0924301261134,2016.275701453189,2129.0924301261134,418900
2022-12-14,1985.0966796875,2047.2767189784531,1966.5098532740024,2034.7933287682235,401500
2022-12-15,1944.4312744140625,1954.8474228889802,1931.1960931982455,1945.5688614718886,342300
2022-12-16,1917.5848388671875,1950.950033230501,1907.1587891917943,1928.297670113727,807900
2022-12-19,1910.5516357421875,1938.2587204035447,1898.8397178201321,1930.9487486822309,278500
2022-12-20,1937.3289794921875,1941.879206942217,1903.9043752943319,1903.9043752943319,245300
2022-12-21,1949.5848388671875,1975.8872355322287,1946.557874654635,1954.2141572803373,251000
2022-12-22,1912.0848388671875,1926.6357126073624,1886.7518237136037,1926.6357126073624,252700
2022-12-23,1950.1983642578125,1951.9986281358383,1897.9693390198013,1905.5861372733386,157800
2022-12-27,1976.6590576171875,1990.6263473073197,1940.9691796085856,1956.489557626773,231500
2022-12-28,1937.6552734375,2008.0457177270732,1934.2030271591523,1985.7791518571926,240900
2022-12-29,1981.84228515625,1991.2988320929805,1953.225106566319,1963.3346702410158,206600
2022-12-30,1993.48486328125,1995.7797194519258,1956.6080158825632,1957.8841032286143,196700
2023-01-03,2010.231689453125,2026.840144897868,1983.8797855243206,2016.7800895812575,266900
2023-01-04,2087.615966796875,2090.7320450938714,2034.536375618457,2046.4561056428583,368100
2023-01-05,2121.74267578125,2130.1804538446204,2062.935668629441,2062.935668629441,376000
2023-01-06,2155.681396484375,2167.5021088533585,2127.8951030846133,2141.70432845023,350400
2023-01-09,2184.52587890625,2198.483385005193,2161.2899337672275,2171.2609954821364,271600
2023-01-10,2196.930419921875,2196.9403214320764,2155.750763495891,2176.76104364206,216700
2023-01-11,2200.7490234375,2221.976897652552,2191.53965193219,2199.304851790105,289900
2023-01-12,2232.36328125,2243.135400747233,2190.6986888468928,2201.461148333367,292100
2023-01-13,2276.451416015625,2277.1140927790416,2198.1275627850464,2199.3048766413344,290700
2023-01-17,2308.77783203125,2311.062907577866,2273.0582517233506,2273.0582517233506,344000
2023-01-18,2271.614013671875,2349.037548692452,2268.6365569407176,2334.4767733909944,307100
2023-01-19,2290.359130859375,2297.224259134216,2243.828065662382,2245.4502229994946,284200
2023-01-20,2318.936767578125,2325.069666873896,2295.1864237607347,2301.9525367581605,303700
2023-01-23,2375.607421875,2377.7835809709522,2304.6036806742513,2314.6933212102385,340900
2023-01-24,2376.35888671875,2404.5704635076077,2367.9805183719554,2376.6358875112373,237100
2023-01-25,2364.894287109375,2367.1100520820632,2264.927182550848,2273.3946650001553,304300
2023-01-26,2404.857177734375,2407.538072124712,2371.5810983586334,2374.0441595141187,238000
2023-01-27,2437.8564453125,2447.827507847816,2395.588587652743,2395.588587652743,299000
2023-01-30,2410.624267578125,2429.735391186707,2387.7643353289163,2407.627007767597,317200
2023-01-31,2407.775634765625,2409.645088411478,2377.4470639529704,2393.6698450742924,338100
2023-02-01,2419.28955078125,2435.6111048905505,2364.3006642692735,2396.142716099076,411200
2023-02-02,2428.142822265625,2457.917391689105,2412.5829592762925,2429.2904315924184,346000
2023-02-03,2428.518798828125,2445.4832271662926,2383.8173393718353,2396.488858816411,287300
2023-02-06,2443.23779296875,2448.104748087153,2399.6740406788426,2403.532007632472,246100
2023-02-07,2460.291015625,2463.0508804525452,2386.7846193159985,2438.163072454411,428200
2023-02-08,2398.85302734375,2459.08440051086,2393.9761710267694,2436.1650595231035,350600
2023-02-09,2409.773681640625,2463.7632392802157,2409.2394830554695,2435.195689987624,349000
2023-02-10,2322.97265625,2378.6338778986124,2306.0178889283443,2357.9303020259204,567600
2023-02-13,2396.8251953125,2406.529159077165,2340.9956463804483,2351.2335672374347,269000
2023-02-14,2444.32568359375,2454.296504341008,2383.8962839889664,2391.9778482945894,263600
2023-02-15,2489.363525390625,2492.1726565247814,2455.1772302488694,2472.962759092239,299300
2023-02-16,2466.216796875,2509.5629618495377,2442.792957937498,2448.035688026208,341200
2023-02-17,2435.383544921875,2447.906540973489,2416.0944360483913,2438.974170807429,287000
2023-02-21,2399.258544921875,2423.216578927868,2388.9414120075057,2388.9414120075057,225200
2023-02-22,2400.46533203125,2423.176983255514,2392.4431761215947,2397.062593252063,166000
2023-02-23,2400.248046875,2427.5001481229556,2356.7833060499343,2403.4628988561494,419600
2023-02-24,2425.95654296875,2462.2892906979473,2379.029661946647,2403.7196822651813,563700
2023-02-27,2493.814697265625,2501.4115707507503,2448.3517914792546,2453.5645744584467,362900
2023-02-28,2496.703369140625,2521.3240817623973,2474.100391405462,2484.6749644132356,340000
2023-03-01,2524.717041015625,2526.626100683135,2497.6033222312253,2502.6383614479128,328900
2023-03-02,2549.950927734375,2555.658544687723,2500.4817746354183,2512.1935708514447,328700
2023-03-03,2592.060546875,2599.8257465323813,2561.2970350769183,2571.881267377225,419100
2023-03-06,2585.165771484375,2598.0548814359754,2546.8150484599973,2546.8150484599973,448000
2023-03-07,2551.009033203125,2601.556481981647,2543.619850426346,2571.653439533489,297200
2023-03-08,2554.936767578125,2571.920999345323,2535.9640224965847,2549.525712280437,211400
2023-03-09,2478.29443359375,2559.3880529605585,2476.474487509584,2543.600455380914,326300
2023-03-10,2453.663818359375,2497.2869792797023,2434.849497829137,2481.756579507431,383600
2023-03-13,2412.513427734375,2440.972301030188,2406.627824968873,2433.2469493061867,418200
2023-03-14,2448.974853515625,2486.178208989398,2433.395189194562,2471.993208629368,378900
2023-03-15,2389.604248046875,2408.1910758495437,2357.4062227780378,2392.4826899233367,425600
2023-03-16,2413.5224609375,2425.9169788638064,2375.0432582550743,2377.981108937488,337600
2023-03-17,2414.452880859375,2419.1614122446363,2366.932383462822,2413.5228631969326,798800
2023-03-20,2466.76025390625,2476.8102864161356,2411.7614721271725,2424.027510844212,322900
2023-03-21,2543.51171875,2553.7793450551494,2490.580409814923,2490.580409814923,282500
2023-03-22,2530.572998046875,2583.741699640254,2529.3464181259415,2549.4962354685335,273100
2023-03-23,2511.303466796875,2587.3419966036663,2496.554804526365,2545.18305502378,352500
2023-03-24,2472.2998046875,2486.6922531287773,2439.349994625902,2482.9434448672505,329600
2023-03-27,2481.182861328125,2515.299844738415,2477.394205229275,2497.692302189266,246400
2023-03-28,2517.5947265625,2526.5565594193426,2481.1827675456148,2492.7462826188134,235800
2023-03-29,2543.95654296875,2556.5587512797415,2527.506269440593,2553.5119839407334,236700
2023-03-30,2581.53564453125,2596.1063213295133,2552.592079649176,2560.406545122014,265400
2023-03-31,2623.724365234375,2632.0831725330418,2593.633431760035,2597.3032698425072,365800
2023-04-03,2636.3662109375,2648.226530771477,2601.5568448030335,2616.1869312509234,223100
2023-04-04,2609.796875,2646.0207087928325,2596.610959968908,2643.24104062419,260700
2023-04-05,2587.312744140625,2606.6511203926952,2561.9895080019614,2604.54427196841,260900
2023-04-06,2555.906005859375,2577.5690628528505,2524.4003639644916,2577.5690628528505,272700
2023-04-10,2544.747802734375,2557.12251713178,2524.5880862231406,2537.319013491804,205800
2023-04-11,2538.713623046875,2560.6833834738486,2533.362219084103,2553.8878080368504,236700
2023-04-12,2519.70166015625,2559.931739522964,2507.109353582154,2559.8725719591835,276200
2023-04-13,2601.19091796875,2602.6452327086386,2532.8086621587445,2541.216736217854,334600
2023-04-14,2621.202392578125,2629.2344507982125,2587.3327010903295,2598.04541255444,185400
2023-04-17,2647.109130859375,2647.237609016598,2603.5057695004275,2603.5057695004275,175700
2023-04-18,2667.515869140625,2692.413824766651,2658.741922024325,2666.9717689822746,245000
2023-04-19,2647.336181640625,2665.715317059778,2643.656442252661,2654.824380052557,198500
2023-04-20,2631.993896484375,2670.5028024463904,2628.07676236857,2635.43624110131,247700
2023-04-21,2658.26708984375,2660.6311361663084,2604.524581677766,2633.824362660303,210100
2023-04-24,2650.709228515625,2677.723930189568,2638.01814854506,2668.5739684776163,243600
2023-04-25,2616.414306640625,2646.574549689632,2612.635552062584,2646.574549689632,283600
2023-04-26,2569.27978515625,2631.2818387848697,2557.84474759129,2614.8513682308662,357400
2023-04-27,2610.894775390625,2612.289681002172,2549.436818387685,2593.6434444600045,376900
2023-04-28,2657.2578125,2664.785375668469,2592.3572735737494,2602.733815333763,295300
2023-05-01,2661.986083984375,2690.5635338277775,2649.7497489918915,2651.3325416724933,252300
2023-05-02,2686.676513671875,2702.206673028648,2657.792354100629,2657.792354100629,291500
2023-05-03,2617.59130859375,2692.1955671027304,2607.274176236628,2692.1955671027304,399900
2023-05-04,2575.41259765625,2617.3836518609937,2572.464845516503,2582.682962900154,487800
2023-05-05,2541.513427734375,2621.488901379051,2497.039702493453,2601.8735242789653,788200
2023-05-08,2610.92431640625,2619.51037528807,2545.292031191128,2545.292031191128,344900
2023-05-09,2606.41357421875,2635.772761296049,2580.3684952623835,2597.046020483936,339500
2023-05-10,2617.3046875,2635.1694292191864,2570.526083247068,2606.413749368898,411800
2023-05-11,2627.849609375,2639.541604173834,2606.888592136912,2608.3528083649726,212300
2023-05-12,2602.3681640625,2650.7491231829417,2596.611038824912,2650.7491231829417,220300
2023-05-15,2617.453125,2624.397223827672,2592.6046789898173,2598.579395724762,198700
2023-05-16,2617.7001953125,2663.173002145985,2617.690293802193,2631.2321788981917,225200
2023-05-17,2667.53515625,2670.5423173070053,2612.0714853670092,2633.1015682456696,297600
2023-05-18,2750.90380859375,2756.7104407311244,2665.200922509275,2669.523535578102,337600
2023-05-19,2735.35400390625,2750.8940632134554,2723.7409804726453,2750.8940632134554,343600
2023-05-22,2666.46728515625,2756.0576067901534,2663.8953072672307,2734.4341555012315,282800
2023-05-23,2608.9658203125,2651.095300993817,2594.74145438246,2647.306644750855,289700
2023-05-24,2597.431884765625,2614.5742976443944,2567.3110064723483,2593.890524968853,270100
2023-05-25,2569.27978515625,2609.1140464266264,2543.323336634985,2608.9360607310537,380300
2023-05-26,2563.10693359375,2635.48576766566,2560.3770147056803,2586.699093552659,465300
2023-05-30,2501.421630859375,2578.0537717666607,2492.8749363339984,2567.152932617567,485700
2023-05-31,2481.637939453125,2495.7536302457406,2430.3584965817545,2489.5514203067164,823200
2023-06-01,2522.422119140625,2540.4252404752197,2473.3091733033516,2476.049235474362,319100
2023-06-02,2597.253662109375,2605.9882434891683,2540.7020293803475,2549.436610760141,327400
2023-06-05,2641.8759765625,2645.6943372641404,2589.073150959426,2589.073150959426,312800
2023-06-06,2678.8125,2699.7534731168553,2655.477534511761,2659.572654923498,314700
2023-06-07,2615.58349609375,2696.3998737387587,2608.055932417848,2681.0083364992247,314300
2023-06-08,2618.828369140625,2650.2647056755522,2588.697824768655,2588.697824768655,237800
2023-06-09,2577.94482421875,2643.834549363056,2575.8379758959213,2618.827921292913,318400
2023-06-12,2577.16357421875,2598.8464341526746,2552.1965521597094,2597.827544528006,317500
2023-06-13,2585.779296875,2601.477538454973,2556.865436416193,2601.477538454973,267100
2023-06-14,2581.5654296875,2595.127118815308,2551.4645946105866,2567.301457776309,234300
2023-06-15,2642.805908203125,2649.3940358404875,2559.1999602819687,2567.469654368707,398400
2023-06-16,2612.427978515625,2672.9858620744935,2603.693396699137,2672.9858620744935,828900
2023-06-20,2608.134765625,2641.0944803766015,2585.700115449665,2591.664930510223,292500
2023-06-21,2615.20751953125,2636.375983292878,2591.6648667167483,2608.134701426123,244900
2023-06-22,2648.9384765625,2653.1722174410834,2612.4376458129227,2613.6939301121865,225100
2023-06-23,2595.552490234375,2629.3531106031223,2590.913269899542,2609.519900296084,324600
2023-06-26,2587.470947265625,2622.893725305385,2576.8273054342235,2585.7101687256404,226000
2023-06-27,2671.156005859375,2693.442133833727,2618.90718080813,2618.90718080813,388200
2023-06-28,2637.632080078125,2693.2341299109207,2634.2491446811505,2668.811210386647,242200
2023-06-29,2627.1865234375,2646.970225523622,2604.5243796379445,2642.5287940652984,224000
2023-06-30,2671.126220703125,2690.5834139200283,2647.9593419410317,2656.5753468362686,306600
2023-07-03,2691.365234375,2713.4043095735874,2654.300493974014,2664.5681204124267,179300
2023-07-05,2645.0810546875,2693.679604517852,2638.8293370054835,2686.0233212222606,276800
2023-07-06,2604.217529296875,2631.232230951404,2596.116161703744,2622.507551197125,309200
2023-07-07,2608.39208984375,2633.052649162672,2599.578537222718,2599.578537222718,268900
2023-07-10,2699.318115234375,2703.917729454099,2608.4811681509864,2608.4811681509864,401100
2023-07-11,2753.297607421875,2759.015126065356,2704.0561875119047,2710.2878602078454,278100
2023-07-12,2758.31298828125,2790.9461955607976,2751.03272107596,2773.872850818132,306900
2023-07-13,2803.875,2822.1650236838445,2793.409343878483,2794.448036581516,311100
2023-07-14,2835.91455078125,2836.7455532291315,2797.474951935185,2814.023999811829,238600
2023-07-17,2917.759521484375,2923.031955142109,2826.3292138724973,2826.3292138724973,251600
2023-07-18,2949.3642578125,2952.2922070342483,2888.420458253413,2904.860830343462,308000
2023-07-19,2896.21484375,2965.5766114359226,2895.116983647009,2948.226268004494,299900
2023-07-20,2885.947265625,2940.7185555288906,2884.601867751781,2888.618016850979,257200
2023-07-21,2891.625732421875,2940.847597600419,2891.51681578982,2907.3242174553416,698800
2023-07-24,2862.46435546875,2888.1039566151253,2839.960393886881,2874.9477461595166,255100
2023-07-25,2910.607666015625,2928.6011254110917,2854.3033308887693,2854.3033308887693,245700
2023-07-26,2926.167724609375,2934.130713008333,2891.6749655623385,2910.607862220607,166900
2023-07-27,2923.93212890625,2960.007921880566,2920.2622908398316,2942.251856205695,223500
2023-07-28,2979.672607421875,2983.6095445223177,2949.0078714835972,2955.6947719482123,189100
2023-07-31,2938.6708984375,2984.9747070690737,2933.3687604833226,2967.555052649909,368500
2023-08-01,2882.7919921875,2919.3027260908766,2882.3568087178382,2910.380257461506,305000
2023-08-02,2853.7197265625,2878.5879745643883,2838.9611625376842,2858.744864018783,283500
2023-08-03,2809.19677734375,2819.1777426781064,2764.139585919773,2784.5364586041933,655400
2023-08-04,3030.032470703125,3132.512154713577,2918.106261169273,3120.879327023203,974800
2023-08-07,3207.937255859375,3211.676404604883,3046.1955867144848,3051.191019886405,512100
2023-08-08,3191.08154296875,3204.870725799195,3136.0926543396595,3158.0626590619627,332000
2023-08-09,3170.001953125,3216.3057673323588,3154.11582337037,3216.3057673323588,298000
2023-08-10,3188.33154296875,3216.543122035014,3170.3284220057753,3180.230174760453,259600
2023-08-11,3171.554931640625,3182.6733625319152,3133.471305197112,3163.7897319864505,214500
2023-08-14,3199.35107421875,3201.932712051235,3146.0932622860973,3165.3922729603128,156700
2023-08-15,3165.9462890625,3193.9303738937992,3160.505771068442,3189.6372236638463,162900
2023-08-16,3160.79296875,3191.724808719444,3147.0233467926773,3148.8633374918168,160100
2023-08-17,3078.403564453125,3172.8509422912416,3074.3280057565826,3168.5577918439535,294800
2023-08-18,3025.353271484375,3049.44002490095,3001.7613521104972,3025.758991929339,464100
2023-08-21,3018.9931640625,3041.0619433496445,2986.617152497934,3033.9002523190225,234500
2023-08-22,3040.64599609375,3052.9615434459643,3020.011730722586,3023.5332875405716,186700
2023-08-23,3065.0498046875,3096.8025052606868,3032.6143827741926,3032.6143827741926,187100
2023-08-24,2993.659912109375,3076.345984971814,2988.5756067456095,3053.5551206869472,226300
2023-08-25,3009.60546875,3019.160909559958,2975.518189971121,2993.65968954511,197500
2023-08-28,3036.412841796875,3050.7065194191673,3024.0480269851532,3033.2472560048427,140900
2023-08-29,3077.216552734375,3086.000400748554,3026.906490877512,3027.6483797233154,167900
2023-08-30,3096.7333984375,3114.924408100707,3064.77276649793,3064.77276649793,164000
2023-08-31,3071.44921875,3106.347695543766,3056.5817387880975,3090.926214005712,230100
2023-09-01,3081.20263671875,3101.5601431377468,3059.4900723074757,3101.5601431377468,197600
2023-09-05,3110.631103515625,3126.458066015756,3056.2160184098507,3056.2160184098507,262100
2023-09-06,3107.238037109375,3124.4202979277316,3081.5489294741496,3089.5515237387513,232800
2023-09-07,3069.886474609375,3087.978708871714,3034.730797236888,3077.097672685533,242900
2023-09-08,3109.107666015625,3113.895167157146,3074.3871737276704,3081.311469163994,164400
2023-09-11,3148.259521484375,3152.3251784474273,3110.759601819047,3117.8024740503206,177900
2023-09-12,3139.109619140625,3167.3211976462644,3116.684870097501,3129.969558433346,165200
2023-09-13,3081.9443359375,3139.4754917552555,3076.1973544621023,3132.966576987641,250900
2023-09-14,3162.978759765625,3191.6750291172066,3092.9147019976394,3134.4703776225897,306300
2023-09-15,3125.973388671875,3182.5844360930246,3110.2652442416734,3166.134402792373,857600
2023-09-18,3124.173095703125,3168.537903127853,3111.046589931569,3119.8898468830876,211500
2023-09-19,3079.0859375,3106.763317435058,3057.6800780746316,3098.1079477609355,281400
2023-09-20,3035.72021484375,3101.006436960962,3034.7508326838506,3101.006436960962,182300
2023-09-21,3003.43310546875,3017.7861911332066,2981.9480337722453,3008.2010453384078,267300
2023-09-22,3029.4189453125,3063.189618037734,3004.0266413226973,3012.068600187306,236300
2023-09-25,3064.406494140625,3070.905508223868,2982.393239945121,2990.603525025126,195200
2023-09-26,3027.47998046875,3059.8757900308033,3007.458885226899,3046.6898763701993,216900
2023-09-27,3049.3212890625,3067.4927354819933,3017.3609016481914,3035.136529122898,178400
2023-09-28,3071.251708984375,3083.468000298609,3028.568226217713,3049.321310685388,270400
2023-09-29,3050.597412109375,3103.024223634108,3034.63207048253,3087.593080613785,252300
