Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2021-04-16,109.64539337158203,110.18405617216924,109.32962992093134,110.18405617216924,1586500
2021-04-19,109.32035064697266,110.24907676622546,108.80026628758884,109.94259544632372,768500
2021-04-20,109.55252075195312,109.66397042546325,108.58664483838373,108.76310505003713,827500
2021-04-21,109.07887268066406,109.84042776481898,108.81883051811616,109.36678257687139,846600
2021-04-22,109.42251586914062,110.08191059235413,109.10675237589118,109.75685785353315,829600
2021-04-23,109.32964324951172,109.76614567266384,108.97672277856242,109.33893249496253,1097600
2021-04-26,107.43502807617188,109.5432330592051,107.13783602821968,109.5432330592051,2121100
2021-04-27,108.11300659179688,108.19658853806885,107.54648311500564,107.76937539068193,1082000
2021-04-28,109.19032287597656,110.23978077569541,107.26786021017986,107.64864129687086,1789700
2021-04-29,110.43482971191406,110.73202179598965,109.34821473317123,109.58968551573834,2055800
2021-04-30,111.00135040283203,111.37284229358526,109.924031713828,110.44411610951143,1863900
2021-05-03,111.42855834960938,112.07866377225808,111.38211921129832,111.44712975356319,1087200
2021-05-04,110.8620376586914,112.10652723777866,110.64842753695815,111.36355060545755,1594300
2021-05-05,112.45944213867188,112.73806280809892,110.57412925432028,111.0013424179886,1428400
2021-05-06,112.64518737792969,113.68536314097874,111.97650346494227,113.16527171664536,1190200
2021-05-07,112.58946228027344,113.64820941156283,112.4687233588484,112.62660508697003,1022400
2021-05-10,113.23027801513672,113.98255093186135,112.64518315601082,112.90522531562232,1039200
2021-05-11,110.65772247314453,113.40675103391375,109.87758882062425,113.40675103391375,2750100
2021-05-12,108.80026245117188,110.62056473044734,108.58665233360395,110.31408342135246,1617100
2021-05-13,109.67326354980469,110.31408683673094,108.92099766384287,108.92099766384287,1470800
2021-05-14,110.7691650390625,111.17780681336872,109.91473867971152,109.94259933057454,1241900
2021-05-17,110.19335174560547,110.97347825833891,109.36678609423028,110.82488576879729,1181600
2021-05-18,110.78772735595703,111.49356111245326,110.44409617903791,110.4905353141087,1426300
2021-05-19,110.24907684326172,110.57412956810373,109.02315864841614,109.80329227365495,1624400
2021-05-20,111.39141845703125,111.69789270629998,110.24908215682417,110.35124260178652,1242200
2021-05-21,111.17780303955078,111.9579366653256,110.95491075459425,111.67931599491646,2184700
2021-05-24,111.93006134033203,112.93308718305285,111.42855550458913,111.59572647837592,1460300
2021-05-25,112.00436401367188,112.64518727731539,111.78147173808107,112.37585586340171,1536200
2021-05-26,111.90220642089844,112.31084817454517,111.47499326282134,112.180827086679,2496500
2021-05-27,111.99546813964844,112.36850802234886,111.25872344312364,112.28457778419185,2226600
2021-05-28,111.88356018066406,112.20996740700417,111.51052030121372,112.00479511754928,1389600
2021-06-01,111.81829833984375,112.84415285183137,111.55717251299001,112.84415285183137,1242700
2021-06-02,111.2027587890625,112.57367621688934,111.10950060056716,111.92086178227832,2240600
2021-06-03,110.71780395507812,111.00690645310733,109.28160518736566,110.45667820006553,1690100
2021-06-04,110.76443481445312,111.56646802349621,110.28881593001447,111.44523309288031,1080500
2021-06-07,110.34477233886719,111.10017291720217,109.84116958159596,110.86702388782534,1104500
2021-06-08,111.0348892211914,111.87422713295045,110.48466093829265,110.63387261419227,1448900
2021-06-09,109.60801696777344,111.43590444449434,109.56139143250907,111.12815314329033,2053000
2021-06-10,110.70848083496094,110.71780878808805,109.35621935241309,109.85049414099757,1310200
2021-06-11,111.58512878417969,112.07007564288371,110.87635373055642,110.99758866644646,2077900
2021-06-14,110.10227966308594,111.49185280301815,109.49609796522081,111.23071995061488,2266200
2021-06-15,110.57791900634766,110.65252840178911,109.79454169964305,110.23285588878858,1177700
2021-06-16,110.17691040039062,110.86702957047892,109.34690038247717,110.86702957047892,1394400
2021-06-17,108.96451568603516,110.47532380161289,108.47956888574396,110.17689335947762,1215800
2021-06-18,106.91282653808594,108.24643937296592,106.80091243395366,107.92003212984375,3951000
2021-06-21,108.88993072509766,108.95521217234612,107.15530128090226,107.71485755948115,1486800
2021-06-22,109.58003234863281,109.72925112709959,108.56350610211413,109.20699251760888,1293500
2021-06-23,109.05778503417969,109.710599427135,108.93654299324281,109.60801329179299,1407600
2021-06-24,109.10443115234375,109.99040184152928,109.01117295220438,109.65466662891185,1706200
2021-06-25,109.34689331054688,109.72926112886336,108.66609502323807,108.83396260674273,5229900
2021-06-28,108.28374481201172,109.17903630573628,107.6402511603698,109.02049666016038,1662200
2021-06-29,107.77081298828125,108.70340917437615,107.6402500914395,108.62880688699819,1187000
2021-06-30,107.27654266357422,108.06924803209272,106.79159575705587,107.65891053123705,1474300
2021-07-01,108.19047546386719,108.59149207114166,107.58428657633922,107.70552150778738,1847500
2021-07-02,109.0671157836914,109.18835783564657,108.20912904207951,108.58216892130238,867700
2021-07-06,108.41429138183594,109.5240829640098,107.83607926634791,109.5240829640098,963300
2021-07-07,109.87847900390625,109.95308840414886,107.89205174966865,108.15317753537379,1182400
2021-07-08,109.41217041015625,109.91577314067965,108.5355278294144,108.83395828656049,1122700
2021-07-09,110.5872573852539,110.8390552246778,109.9344357863113,110.38208508601892,999900
2021-07-12,109.92510223388672,110.28881413495817,109.4494762420458,110.0743139064359,1001900
2021-07-13,109.19769287109375,109.78523306967847,109.011176464805,109.74792836539176,1140000
2021-07-14,109.22566223144531,110.08364897067207,109.03913873478045,109.3095924685866,931700
2021-07-15,109.10443115234375,109.30960346173713,108.2650931208002,108.93656354603503,1029800
2021-07-16,108.041259765625,109.59869358828874,107.92002483070624,109.43082600101611,1055900
2021-07-19,105.80301666259766,107.0340431364884,104.5906460937703,106.77291738674538,2222400
2021-07-20,108.33036804199219,108.58216586216587,105.88696366130824,106.22269883163561,1886400
2021-07-21,108.89923858642578,109.9064440369261,108.20911949559108,109.10441085765473,1566000
2021-07-22,112.15401458740234,112.33120301696644,108.79666988252008,109.11374915710925,1989000
2021-07-23,114.51347351074219,115.110334432698,112.25659270490029,112.36849968080234,2143400
2021-07-26,115.12897491455078,115.29684248143198,114.07514398171719,114.49480934134876,1511600
2021-07-27,117.02217864990234,117.18071830215185,114.59742274779286,115.02641616189749,2251800
2021-07-28,114.34561157226562,116.9288997104912,113.32907809510247,116.9288997104912,1981000
2021-07-29,121.526611328125,121.69448604771947,117.05947457400981,117.97342200160281,2795400
2021-07-30,122.5337905883789,123.12133063510095,120.21162137397432,120.48208218893265,2193700
2021-08-02,123.4664077758789,124.35237130135862,122.81359329554061,123.18662607565152,1520500
2021-08-03,124.42698669433594,124.45496344267686,122.25403578136029,123.69024193754325,1509200
2021-08-04,124.52024841308594,125.10777434156768,123.81146619481338,124.47361575710137,1163300
2021-08-05,124.63212585449219,125.21033080680729,123.89538129364826,124.9585401387067,1109200
2021-08-06,124.99585723876953,125.54608553612117,124.33372196033962,124.93990374823039,1211400
2021-08-09,124.2218017578125,124.88395127190745,123.93269923415403,124.88395127190745,950800
2021-08-10,124.08192443847656,124.69744133176904,123.97933828959448,124.28709673624073,991500
2021-08-11,125.01451873779297,125.71396586139463,124.13787606603279,124.39900185375436,1354700
2021-08-12,124.37101745605469,125.14507393285592,124.19382191879706,125.14507393285592,904600
2021-08-13,125.86319732666016,125.90049491567812,124.09125589708057,124.42699111940063,1438700
2021-08-16,126.01238250732422,126.26418744285911,125.03316797078692,125.41552156292522,800800
2021-08-17,125.82584381103516,126.18955566216381,125.03314579205467,125.49010869997139,769300
2021-08-18,125.33158111572266,126.61856820327249,125.12640884871365,125.75124648722787,734800
2021-08-19,124.93060302734375,125.48083141329806,124.26845341200107,124.83733770790174,644900
2021-08-20,125.39686584472656,125.81653120343313,124.15651144301282,124.31505105717815,885100
2021-08-23,125.80718994140625,126.37607404906427,125.39685967039244,125.92843197050414,948600
2021-08-24,124.53887939453125,125.93777357218428,124.42697241401099,125.75125719455471,1079800
2021-08-25,125.37823486328125,125.60204884292973,124.18451287086057,124.18451287086057,856200
2021-08-26,123.0005874633789,123.86179140053184,122.66359896553087,123.86179140053184,1541800
2021-08-27,123.28141021728516,124.24556894907087,123.10355319781617,123.3656537685884,1263000
2021-08-30,122.33596801757812,123.9460224241535,122.29851691970867,123.300126678289,1701400
2021-08-31,122.65424346923828,123.32822046568945,122.11131676190762,122.63551791838957,2297300
2021-09-01,123.1409912109375,124.13323102103504,122.21426939486479,123.0192965719378,1238800
2021-09-02,122.87889862060547,124.10515787219789,122.7197671580654,123.86178286185587,1107800
2021-09-03,122.55126190185547,123.09418855397331,122.23299898684431,122.33596808092543,834400
2021-09-07,120.5948715209961,123.08484121220302,120.55742042058453,122.86953309336101,1553100
2021-09-08,121.86792755126953,122.50445337194304,120.46381135264532,120.96928689945025,1273100
2021-09-09,120.98802185058594,123.00058284498809,120.93185948362174,122.03642412301016,1024200
2021-09-10,121.58710479736328,122.37340646219067,121.10034050243772,121.78368735527462,2095800
2021-09-13,120.80081939697266,121.9334653154555,119.59327841337385,121.87730294375037,1659200
2021-09-14,120.74462890625,121.28755551198114,120.32338264973944,121.28755551198114,1399200
2021-09-15,120.27660369873047,120.716561268531,119.1158624510894,120.43573516049099,1336000
2021-09-16,119.76176452636719,120.75400444811463,118.90993052433497,120.35149795599102,1781800
2021-09-17,118.9660873413086,120.27660442561222,118.67590559849693,119.54645796863655,4309800
2021-09-20,117.56198120117188,118.4980587919768,116.07362125981057,117.4028497247443,1538900
2021-09-21,116.8692855834961,118.68527839189315,116.76631647734749,118.01130138499505,1575600
2021-09-22,117.5245361328125,118.67590748932912,117.31859793461804,117.60877968205308,1790300
2021-09-23,116.99095916748047,118.52612556590903,116.85990175823046,117.8427859065298,2255600
2021-09-24,117.49645233154297,118.06746021517283,116.88800763016806,117.33732086015891,1534400
2021-09-27,117.54325103759766,118.52613526633831,117.08457506364748,117.08457506364748,1805900
2021-09-28,114.70693969726562,117.46836551349683,114.31378885445322,117.29987127490514,1834400
2021-09-29,115.17498779296875,115.334119269622,113.90192169633234,115.01585631631552,2048500
2021-09-30,114.49163818359375,116.03616750641388,114.31378831270985,115.4651596528761,3102700
2021-10-01,115.73662567138672,116.15785770478264,114.08912721273822,115.41836273801287,1995000
2021-10-04,115.17498779296875,116.5978225906596,114.9784123556256,115.44645115169176,2155600
2021-10-05,115.69918823242188,116.66334700358874,114.5852607611414,115.46516883585885,1660800
2021-10-06,115.75537109375,115.82089624667631,113.46197645791737,114.31381058766533,1723900
2021-10-07,117.21562957763672,118.13298155868664,116.53228983763827,116.72886526214897,1535400
2021-10-08,115.50261688232422,117.63687271180748,115.45581014467369,117.17819667799532,918000
2021-10-11,114.20147705078125,115.98002607253623,114.11723348753313,115.4651804914446,1010600
2021-10-12,114.53845977783203,115.3902867104177,113.74279521789659,114.99713581845509,1146300
2021-10-13,115.6242904663086,115.68045997306054,114.05167996964181,114.45419358312512,1350500
2021-10-14,117.0564956665039,117.59005956237588,115.84895481969791,116.31699357543489,1553500
2021-10-15,117.20626831054688,118.75079768495014,117.16882435181957,118.12362744510372,1829000
2021-10-18,118.36701202392578,118.57295024270569,116.803764114759,117.25308451407021,1131400
2021-10-19,117.67430877685547,119.12523184618946,117.42157097893725,118.61974910864805,1106200
2021-10-20,117.83343505859375,119.06905709315977,116.99097100816144,117.35604066780336,1281800
2021-10-21,118.67591094970703,118.74143609270634,117.35604531451952,117.95513437671462,1192400
2021-10-22,118.47932434082031,119.05033216523526,118.16106143105686,118.29211170468938,994300
2021-10-25,117.88960266113281,119.06905516936352,117.56196982269749,118.63846037627388,1343500
2021-10-26,118.1142578125,118.90055947500761,117.56196838046822,118.03936989939324,1537900
2021-10-27,117.74919128417969,119.78047777453475,117.74919128417969,118.23594844886621,1427600
2021-10-28,117.83343505859375,118.30147381625822,115.38091653912291,116.43868156043094,2238900
2021-10-29,116.95352935791016,117.93640648337383,115.80215084899004,116.48549059101178,2303800
2021-11-01,118.44189453125,118.94737727922053,117.32795993062759,117.51517973082323,1239900
2021-11-02,116.46676635742188,118.88184813592464,116.17658460401046,118.53549687349125,1296700
2021-11-03,116.12042999267578,117.14075115617862,115.19370801981651,115.99873533308728,1486700
2021-11-04,117.3841323852539,117.88025237022988,116.16722864943313,116.40124804926748,1146800
2021-11-05,118.5822982788086,119.6775072425069,117.9176841091702,118.49804758991395,1187800
2021-11-08,118.15170288085938,119.1907494744536,117.91768350647698,118.34827829833604,839600
2021-11-09,118.1236343383789,119.20011786236302,117.59942602731054,118.00193967998726,706600
2021-11-10,117.75855255126953,118.12362220553642,117.34667616524348,117.79598936663139,996100
2021-11-11,116.46676635742188,117.7866391230123,115.15625636695259,117.7866391230123,1168000
2021-11-12,117.21562957763672,117.76791189292322,116.32635163813998,116.61654052911703,813900
2021-11-15,118.49806213378906,119.41542134099902,117.63687243997103,117.85217343427827,1033400
2021-11-16,118.94737243652344,119.60262385626814,118.24531428320917,118.3763645671581,866400
2021-11-17,119.39668273925781,119.6681389176388,119.05033150845162,119.09713823807827,1032200
2021-11-18,118.89119720458984,119.8179118670091,118.2546642621282,119.47156064450506,1202500
2021-11-19,118.84439849853516,119.2656376584003,118.0768152344905,119.05033669113084,1001200
2021-11-22,118.38572692871094,120.63230729810577,118.33892019530487,119.06905952952867,1225500
2021-11-23,118.49806213378906,118.89122016071073,117.15011522137554,118.52615046133775,999800
2021-11-24,119.24048614501953,120.00172049626877,117.7650169543601,118.11274164172208,853500
2021-11-26,116.72185516357422,117.43609720422472,116.43992261044046,117.01319478951159,1141400
2021-11-29,117.70863342285156,118.68601535119677,116.5902816372405,117.8120108401782,1249100
2021-11-30,115.44373321533203,117.3045194911193,115.01143092641722,116.85341739788996,3374000
2021-12-01,115.80085754394531,119.21229067706997,115.67868032624165,116.8816168488823,1939500
2021-12-02,118.91156005859375,120.01111201368117,116.4305164404364,116.50570131856836,1788400
2021-12-03,117.31392669677734,120.28365783117033,116.3365447422863,119.84195561259963,2028900
2021-12-06,121.11065673828125,122.73650274322688,118.45105815587331,118.53563576120389,2007500
2021-12-07,123.39435577392578,123.77026581218173,121.24222993577153,122.11624156778731,1240800
2021-12-08,123.80789184570312,125.80963401974036,123.6669147962303,124.09922433854106,1708900
2021-12-09,125.10477447509766,126.13854866792578,123.77027509711489,124.10859989294502,1368800
2021-12-10,125.80958557128906,126.63660472155075,125.17992847826577,125.4712608589135,1283300
2021-12-13,124.18379211425781,125.27395144748431,123.17822474002612,125.03900405705019,1393700
2021-12-14,124.04283142089844,124.9920137311755,123.58232936578631,123.63871444599373,1434500
2021-12-15,124.44690704345703,124.8792164646289,123.26277759597414,124.06158995894155,1226000
2021-12-16,125.54647064208984,125.93178776267699,124.73825113210054,124.92620615627382,1022400
2021-12-17,123.98641204833984,125.78141329302349,123.8924417097998,125.3773107231992,2491600
2021-12-20,123.6480941772461,123.78905684659375,122.28538811999597,122.82107494361254,1155400
2021-12-21,125.3396987915039,126.39227259601603,124.23075426144939,124.4187092600971,1202400
2021-12-22,126.52385711669922,127.00314456951762,125.4618904588313,125.57466060301238,940100
2021-12-23,127.19109344482422,127.65159541139668,126.85276868857773,127.33207045828836,958200
2021-12-27,129.7003631591797,129.71916296720946,127.04075675501629,127.04075675501629,1095400
2021-12-28,129.67214965820312,130.19842947755888,129.29623959867746,129.46539482344915,662000
2021-12-29,130.3112030029297,131.42955469498614,129.51237626858986,129.54997587540848,1139300
2021-12-30,130.05746459960938,130.77169943669765,129.87890230532497,130.3487970418421,538500
2021-12-31,130.49916076660156,131.22280264260021,129.86950356958147,130.07625839129537,757800
2022-01-03,128.3094482421875,130.41458170338353,126.73060890132686,130.0480644035374,1251400
2022-01-04,128.9954833984375,129.91648730326338,128.08388656491553,128.9202985282447,935900
2022-01-05,127.36027526855469,129.69094918064516,127.29448312125376,129.22105443723703,977900
2022-01-06,128.67599487304688,129.3432518223252,127.134740448008,127.81139013120085,862400
2022-01-07,127.20050048828125,128.86391739441447,127.17230795360429,128.14968261585125,833700
2022-01-10,125.42430114746094,126.87157053130791,124.25895711497817,126.64601591016816,1606900
2022-01-11,122.79290771484375,125.32094393313822,122.63314520997672,125.10478200886162,2338500
2022-01-12,121.37381744384766,123.45075870683827,120.87573011807201,123.21581131392331,2539000
2022-01-13,121.05428314208984,121.83431014751885,120.75355795906106,121.50537808665791,1667400
2022-01-14,119.40965270996094,120.80994424068135,118.73300311632892,120.40582729501645,1493500
2022-01-18,118.77059936523438,119.11832407589576,117.88720207413479,118.42288182459816,1378300
2022-01-19,117.00379180908203,119.41905051785807,116.8346294136414,119.18410314474747,2100100
2022-01-20,116.17677307128906,117.75561961616587,116.06399575736057,117.63344240023724,2929400
2022-01-21,116.75944519042969,118.19732197475336,115.97942535653226,116.86282260878203,2130000
2022-01-24,118.73300170898438,118.93975654570183,114.33479374255816,115.28397597290663,2927300
2022-01-25,114.70132446289062,117.47370093699338,114.41938471263155,117.05079848163048,2667400
2022-01-26,112.90629577636719,116.04519604056205,111.97590629582284,114.74828210462704,1958600
2022-01-27,112.6055679321289,114.49454667250193,111.94771820663794,113.89308201776039,2680500
2022-01-28,114.87986755371094,114.88926745640639,111.30867172211164,112.99089580334872,3465700
2022-01-31,117.6334457397461,117.93417808206851,114.49455236488237,114.80468460947178,2414100
2022-02-01,116.1391830444336,117.68983708552692,115.15240124464023,117.5300674283052,1485800
2022-02-02,117.6522445678711,118.0187618829715,116.11099043000665,116.33653789237047,1640300
2022-02-03,117.8026123046875,119.48483636885801,116.93800768612692,117.02258529945301,1172600
2022-02-04,117.72742462158203,118.74239897748419,116.01700806035049,116.89101256070656,1381100
2022-02-07,117.54886627197266,119.02433542349381,117.06017174215543,117.66163641729625,1666600
2022-02-08,117.44549560546875,118.32890003471523,116.44932102442053,117.8308055741662,2345200
2022-02-09,120.0111083984375,124.86981807346196,119.55061358129446,120.20847049009463,3703000
2022-02-10,116.67485809326172,119.58820386540826,116.2989408907212,118.4228669905545,2178600
2022-02-11,114.72010040283203,117.75562354803785,114.19382059364203,116.8440266142447,2929300
2022-02-14,114.09043884277344,115.53771543307343,113.28221935507314,114.88925842851695,2660300
2022-02-15,115.59410858154297,116.59968306045133,114.98324397210708,115.38735374419313,4146800
2022-02-16,115.92303466796875,116.21437429179498,114.4851578643335,115.26518487873203,2172500
2022-02-17,116.58393859863281,118.25508513527933,115.9324711539059,116.68778873298297,2689500
2022-02-18,118.77438354492188,119.81294982071388,116.22516755527418,116.3573483247398,2359400
2022-02-22,117.14097595214844,118.90654335205676,116.52727551449931,118.03791775872841,1863800
2022-02-23,114.79948425292969,117.73579872655219,114.71451399644752,117.73579872655219,2272500
2022-02-24,114.58233642578125,114.95055528739796,111.91038339133289,112.41078301336015,2447600
2022-02-25,116.8105239868164,116.8105239868164,114.26130844875698,115.05440012836782,1498200
2022-02-28,115.73420715332031,116.44232147921682,114.31797850152729,115.00720574487883,2235500
2022-03-01,113.31717681884766,115.03553403428721,112.59018258294742,114.79005957730422,1835700
2022-03-02,115.18659973144531,115.78141318604666,113.65707015821263,113.80813800889261,1269200
2022-03-03,113.01504516601562,115.58314097759948,112.49576564150264,115.53593767717732,1331500
2022-03-04,112.0992202758789,112.24083737658337,109.84268935939976,111.87261850812912,1666700
2022-03-07,106.97246551513672,111.45718923544217,106.90637513791728,111.45718923544217,2689000
2022-03-08,108.80412292480469,111.85373841256948,106.22659085061557,106.93470516601211,2287200
2022-03-09,109.54054260253906,112.13696133097372,109.1723237954986,111.40996725646846,1477400
2022-03-10,109.35173034667969,109.46503122752648,107.67114023233013,108.10544947060947,2448500
2022-03-11,109.76715087890625,111.7593128528898,109.672737087449,110.22978349936422,2080500
2022-03-14,107.08573913574219,109.70104472306727,105.39570585953477,108.84186277679304,3414100
2022-03-15,108.24707794189453,109.96543508273933,107.85997198656842,108.36981516505794,1670300
2022-03-16,112.8734130859375,112.92061638009696,110.012625496721,110.27699419791837,2152800
2022-03-17,112.38246154785156,112.40134863013074,111.34389532514813,112.01424267983226,1483500
2022-03-18,115.17716217041016,115.59259157803928,111.67435723814376,112.36359173686371,3361800
2022-03-21,111.91981506347656,115.52647657929626,111.22114437492586,115.03551334699868,1930700
2022-03-22,112.04256439208984,112.64682135620892,111.53272122799352,112.06145147408112,1179300
2022-03-23,109.4839096069336,111.40053779432105,109.29508201141887,111.17394323904118,1798900
2022-03-24,113.01504516601562,113.29829378179473,109.44615006441893,110.67355112837966,1858300
2022-03-25,112.93951416015625,113.47768074707119,112.09921908941732,113.47768074707119,1254700
2022-03-28,114.42182922363281,114.42182922363281,112.37301308476046,113.26996216764023,1280800
2022-03-29,115.3943099975586,117.39590851909915,114.95055720734949,115.91358950689865,1692400
2022-03-30,114.09136962890625,116.17795271824323,113.87421861633625,114.72395719517989,2022800
2022-03-31,111.91036987304688,115.47926437964722,111.87260291701863,114.42181842409768,3932200
2022-04-01,112.18418884277344,112.83565630942472,111.09841213279171,112.28804618392977,2884000
2022-04-04,111.1267318725586,111.78764285833209,109.09681002500476,111.74987589886123,1980400
2022-04-05,111.07008361816406,112.23139419631812,110.16369821235861,110.30532250773997,2010900
2022-04-06,111.99535369873047,112.70346795711147,109.56888246147734,110.48470418486909,1683100
2022-04-07,113.67595672607422,114.09137890693847,110.92846963160304,111.66490739205176,2008900
2022-04-08,112.51464080810547,113.91198954234056,112.0897751055447,112.0897751055447,1743200
2022-04-11,111.70267486572266,113.75149117161972,111.39111002947656,112.28805198216634,2199600
2022-04-12,113.19442749023438,113.7231505143703,111.78764247055219,112.35413245402795,2396300
2022-04-13,115.06385803222656,115.30933247507151,113.0716958495256,113.26052345222345,1710900
2022-04-14,116.1024169921875,116.2251542059335,115.18658804942869,115.3093252631747,1830700
2022-04-18,116.29125213623047,116.77277188857343,115.3943102162903,115.55481439930084,2731500
2022-04-19,117.67915344238281,117.84910116090161,116.26292485582977,116.26292485582977,1864300
2022-04-20,118.6799545288086,119.3408655348613,118.01905072606709,118.01905072606709,1773400
2022-04-21,117.49031829833984,120.17170745904804,117.18818984074862,119.45414967102742,1781000
2022-04-22,115.56426239013672,117.45256730761179,115.18659996597938,117.15043880894825,2758300
2022-04-25,114.49736785888672,115.46040742048032,113.11890610514789,114.71452609832426,2540100
2022-04-26,110.17314910888672,113.95919515811268,110.04096834525502,113.58153994962859,2070200
2022-04-27,110.37142181396484,112.29749365835826,110.03152635887709,110.24867738649282,2022800
2022-04-28,112.84508514404297,114.00639569825208,111.57048091851348,111.57048091851348,1150600
2022-04-29,110.47528076171875,113.41159547264141,110.34309999430133,112.02369021144696,1373000
2022-05-02,109.29508972167969,111.11730423985856,107.378461399083,110.37142293932818,2136800
2022-05-03,108.64361572265625,110.08816773338802,106.94413853161232,109.67274557815259,1844900
2022-05-04,111.87261199951172,112.28804134623914,106.70809739715565,108.1526565701003,2153200
2022-05-05,109.16290283203125,111.26835864537136,108.27539727299738,110.79628244644887,1365800
2022-05-06,108.94574737548828,109.96543371982935,107.66169950557241,108.48311470573239,1247500
2022-05-09,103.95117950439453,107.60505194551911,103.83788582465537,107.3973372615823,2423100
2022-05-10,104.55542755126953,106.01886655170797,103.30914675731762,105.12191751155481,1560400
2022-05-11,102.81819152832031,104.5082250856185,102.4877396491415,103.63016311905153,2100900
2022-05-12,104.33828735351562,105.74507246129676,102.50662932903708,102.65769717585698,1928800
2022-05-13,106.52872467041016,107.64282487054392,105.4146244702764,105.66954246712464,1228900
2022-05-16,105.9150161743164,106.64201035048583,104.91421693864362,106.2265881940938,1524900
2022-05-17,106.18881225585938,107.32179215504549,105.5279013119087,107.18016786681959,1111900
2022-05-18,103.34690856933594,105.41460438490022,102.71432826523619,105.17856631292476,2927500
2022-05-19,103.82843780517578,104.65928930177493,102.52550291788434,102.98814276790192,1613800
2022-05-20,105.6695327758789,105.7450666951701,103.48854308035054,104.79147077322406,1773600
2022-05-23,107.46342468261719,107.52951506174843,104.772591813258,106.68922001137506,1591300
2022-05-24,107.69947052001953,107.78444798690167,106.2926853755183,106.94414567282725,1915300
2022-05-25,109.13458251953125,109.40838760517069,107.39734540096467,107.39734540096467,1793100
2022-05-26,111.73435974121094,112.512401005028,109.63744374042358,109.77027952407474,1502300
2022-05-27,113.64151763916016,113.64151763916016,112.32264275743243,112.32264275743243,1335200
2022-05-31,115.2545394897461,115.80486338263846,112.07595607370862,112.49343692434391,2511200
2022-06-01,113.30943298339844,115.75741949365914,113.25250542144161,115.6720281507239,1353600
2022-06-02,114.14439392089844,114.17285769807502,112.03798754174157,113.35686230364476,1001500
2022-06-03,112.55036926269531,113.83129004543221,112.31316144222521,113.2525023843645,957500
2022-06-06,113.271484375,114.49547768969836,112.61679566360972,113.16711234699412,1175500
2022-06-07,114.05900573730469,114.1254236364343,112.0854349645842,112.16134320330609,1047300
2022-06-08,114.3436508178711,114.8085760825228,113.13863113076398,113.60356363442332,1164800
2022-06-09,111.31687927246094,113.63202978303933,111.2314879367467,113.63202978303933,1052700
2022-06-10,108.5557861328125,110.49139550081699,108.38499621928176,109.40972846145829,1222900
2022-06-13,105.40567016601562,106.82891717709772,104.27656579308305,106.07934678825542,1657100
2022-06-14,104.58968353271484,106.68659996030603,104.45684048301769,105.74725170599822,1356000
2022-06-15,106.1742172241211,107.45513795056466,104.6750621272723,105.51003101258925,1200500
2022-06-16,103.5554428100586,104.44734650812286,102.82484592733071,104.12474011645809,1359300
2022-06-17,103.89703369140625,104.53274896384544,103.12848260798002,103.8590795684087,2587300
2022-06-21,105.8611068725586,106.17422293602526,103.6598185664739,105.32027332611993,1676900
2022-06-22,105.75672912597656,106.63914246860553,104.62761763406212,104.81738822543859,1652900
2022-06-23,106.58220672607422,106.73401594850985,105.10202518303477,106.18369937329746,1391000
2022-06-24,108.5652847290039,108.82147325537049,107.07561975242028,107.49310787597534,2016900
2022-06-27,110.29214477539062,110.32060855524352,108.23318265727237,108.76452585188143,1167000
2022-06-28,107.67337036132812,111.99054808217753,107.34127364210238,111.27892466499279,1065300
2022-06-29,108.00545501708984,108.47038026862745,106.93327115012622,107.76824722195734,920700
2022-06-30,107.70184326171875,108.38500295831841,106.49682345271425,107.07561112683294,1259500
2022-07-01,110.73810577392578,110.89940536574922,107.61644976983067,108.01495719869165,1204900
2022-07-05,111.32636260986328,111.40227084061803,108.8878667991736,109.95055307371085,1292400
2022-07-06,110.8519515991211,111.9241282564849,109.89363005357895,111.20301451258138,1048800
2022-07-07,111.71540069580078,112.13288880469054,110.81401381234372,111.30740292729725,917700
2022-07-08,111.27891540527344,111.93361121108745,110.74757228113867,111.58254108178005,886800
2022-07-11,110.5767822265625,111.21249735473863,110.09287631691767,110.51036433614122,825300
2022-07-12,109.90312194824219,111.51613212661385,109.51409767332457,110.1877669708331,963700
2022-07-13,111.02274322509766,112.07594645980305,108.29010467493977,108.54629315852094,1212900
2022-07-14,110.87092590332031,111.44022318389423,109.64693276863214,109.64693276863214,1136300
2022-07-15,112.10440826416016,113.26198349193973,111.79129222930025,112.33212572632755,1301800
2022-07-18,112.41754150390625,114.31520420341238,112.18033366646799,114.28673318215246,1546600
2022-07-19,113.77436065673828,114.05900569332346,112.5693408942693,113.0627372067632,1864300
2022-07-20,114.62831115722656,115.43482358242609,113.61306191929026,113.9831055604721,1810400
2022-07-21,114.09696960449219,114.61882974152994,113.23352960303131,114.26775953670375,1209700
2022-07-22,113.337890625,114.90346364508284,112.2657139118442,114.77062784837356,1330000
2022-07-25,111.06069946289062,113.52765923742949,109.9695420898231,113.52765923742949,1920500
2022-07-26,111.81026458740234,112.69267788865457,110.45344292747382,110.61474249332451,1451200
2022-07-27,114.3436508178711,114.93192153342824,111.84822010972411,112.19929026246547,1642200
2022-07-28,116.43107604980469,116.7157283063037,114.24876862634007,114.5334136438315,2049300
2022-07-29,116.269775390625,116.59237452188687,115.37787175171215,116.42158461739308,1748900
2022-08-01,116.45953369140625,117.4558092976515,115.43480154781957,115.53916631476214,1919200
