Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2021-04-09,9.730695724487305,9.816257128911039,9.637355808261493,9.715138700883145,40555400
2021-04-12,9.62957763671875,9.76180937482763,9.5829073060569,9.722917556242711,40422800
2021-04-13,9.489567756652832,9.68402611536211,9.411784858248982,9.637356524679754,51556000
2021-04-14,9.520679473876953,9.715137800100582,9.48956617135316,9.48956617135316,49877500
2021-04-15,9.520679473876953,9.582906078924543,9.435118077386429,9.567349798562468,38209300
2021-04-16,9.512901306152344,9.61401972845433,9.481788002505553,9.58290642480754,33132900
2021-04-19,9.419563293457031,9.528460249065718,9.349558902494113,9.50512545207808,39063500
2021-04-20,8.9061918258667,9.38067065033713,8.82840893492707,9.38067065033713,83170800
2021-04-21,9.123985290527344,9.131763802443839,8.696177520316214,8.836187025814517,49641100
2021-04-22,9.287331581115723,9.450676644336845,9.201770163923639,9.3806722530705,73064400
2021-04-23,9.505125999450684,9.52068228440501,9.232883965651249,9.310667615822478,51833300
2021-04-26,9.544014930725098,9.676245909043057,9.512900886650709,9.551792699944055,40863800
2021-04-27,9.71513843536377,9.722916946953259,9.544015631193172,9.559571912572457,42037800
2021-04-28,9.668468475341797,9.800700200048135,9.637355171987345,9.800700200048135,68023400
2021-04-29,8.758403778076172,9.263995163419239,8.665063864249746,9.263995163419239,230430600
2021-04-30,8.9761962890625,8.9761962890625,8.812851265722035,8.836186057113633,90786500
2021-05-03,9.046202659606934,9.085094478519725,8.890636125755517,8.991754558208875,61987300
2021-05-04,8.875078201293945,8.983975134844671,8.735067964128678,8.968418112137567,71007700
2021-05-05,9.030646324157715,9.053981862365216,8.867301265704226,8.945084909462954,64495500
2021-05-06,9.131763458251953,9.147320481498575,8.929526606844062,8.98397544640754,50032800
2021-05-07,9.193991661071777,9.2017701740432,8.960642206327686,9.061759907756885,41525800
2021-05-10,9.108428955078125,9.279552507238867,9.100650443207247,9.162877054574839,51703500
2021-05-11,9.00731086730957,9.147321119089431,8.882857639860694,8.90619243455742,56882600
2021-05-12,8.812851905822754,9.085093878430396,8.773960089478848,8.9761969410274,55663100
2021-05-13,8.983975410461426,9.085093835760784,8.828408887616144,8.836186657408637,56598500
2021-05-14,9.20954704284668,9.232881835795196,9.03842349702495,9.061758289973467,48619200
2021-05-17,9.450676918029785,9.474012457594192,9.170657119455516,9.193991917220076,52201700
2021-05-18,9.442896842956543,9.746251365289137,9.435118331666049,9.559571545115285,72472900
2021-05-19,9.419563293457031,9.497346939148926,9.217327149897788,9.357336673623445,70220800
2021-05-20,9.71513843536377,9.870704958155082,9.567350424161946,9.738473970132237,106243900
2021-05-21,10.368518829345703,10.477415768892966,9.777365286317211,9.878483714082588,200958600
2021-05-24,10.158504486083984,10.407410935622424,10.049607543511051,10.407410935622424,111374300
2021-05-25,9.9640474319458,10.446304111504638,9.956268918936829,10.212953913834276,113383400
2021-05-26,10.811882019042969,10.85077383040923,10.189616004381195,10.236285584581026,227538700
2021-05-27,11.574161529541016,11.706393272009274,10.983007944600534,11.185244814469609,278939100
2021-05-28,11.301918983459473,11.70639270355672,11.208579065390815,11.675279397533833,152105300
2021-06-01,11.519712448120117,11.543047241338,11.247470473979245,11.449707326666767,89071000
2021-06-02,11.597495079040527,11.683057221917755,11.418593765387573,11.589716567542656,77517200
2021-06-03,12.437557220458984,12.492005326916336,11.659723737126217,11.784176975771489,179671400
2021-06-04,12.422000885009766,12.795361341196937,12.28976913404762,12.702020670800286,151788000
2021-06-07,12.351995468139648,12.60090268045517,12.173093386106624,12.453113907236611,90915300
2021-06-08,12.157536506652832,12.289768248082435,11.92418633108296,12.258654940793102,93891100
2021-06-09,12.040862083435059,12.149759039212315,11.970857692363778,12.134202755129747,60079100
2021-06-10,11.753061294555664,12.274209682574314,11.729726502468166,12.126421676953946,78147500
2021-06-11,11.885295867919922,12.00197133992022,11.799734448559578,11.900852894239899,50613500
2021-06-14,11.566380500793457,11.900849040362877,11.527488689387773,11.84640020767508,82666000
2021-06-15,11.667501449584961,11.791954679692571,11.480821604423545,11.59749632219949,62612700
2021-06-16,11.68305778503418,11.89307241300152,11.574160844214253,11.745284396417075,69112900
2021-06-17,11.48859977722168,11.978634170838003,11.34081101448681,11.90085127521942,126653100
2021-06-18,11.29414176940918,11.488600127076971,11.231914412499703,11.309698052286725,76319700
2021-06-21,11.496377944946289,11.589717867995136,11.317476611219274,11.379703226585171,63385000
2021-06-22,11.597495079040527,11.753061599999551,11.527489959159047,11.683057221917755,65545900
2021-06-23,11.99419116973877,12.079752577278635,11.690835874606949,11.776398023946554,94985700
2021-06-24,11.86973762512207,12.095309276947862,11.784175478077987,12.087530765071179,79859800
2021-06-25,11.815289497375488,12.071975212210683,11.807511726828782,11.854181317308079,111760500
2021-06-28,11.636387825012207,11.830846177207064,11.535269392854913,11.823067665087331,79477400
2021-06-29,11.675280570983887,11.823068603996427,11.57416213079644,11.706393880133884,68208200
2021-06-30,11.55860424041748,11.753062593504044,11.519713163239965,11.628609366216603,72213500
2021-07-01,11.597495079040527,11.644165406228078,11.543046982154792,11.597495079040527,51112200
2021-07-02,11.613053321838379,11.698614731903048,11.535269682288853,11.636388116983332,43652000
2021-07-06,11.278585433959961,11.574162244693511,11.193024018405438,11.566383731879515,73990600
2021-07-07,11.06856918334961,11.247471255246063,10.90522487767858,11.208579435981639,72992500
2021-07-08,10.93634033203125,11.068571356613656,10.687433084946965,10.858556678229931,62706800
2021-07-09,11.263025283813477,11.340808906775564,11.099681010832379,11.23969049364469,65981200
2021-07-12,11.364145278930664,11.465263706138087,11.076347020786322,11.16968693625478,49205200
2021-07-13,11.216355323791504,11.37970033304282,11.123015424476407,11.278581923334903,45360600
2021-07-14,11.084124565124512,11.379701309210457,11.045232751623796,11.224134797007235,39056200
2021-07-15,10.89744758605957,11.123019272899212,10.842998736270804,11.00634380203743,44952300
2021-07-16,10.586312294006348,10.998564529598024,10.56297749973881,10.983007505553175,48065200
2021-07-19,10.32962703704834,10.360740342450907,9.948488860416973,10.306292243446343,99949200
2021-07-20,10.819661140441895,10.858552954003583,10.329626069883751,10.399631185934865,70731800
2021-07-21,11.037453651428223,11.154129085702701,10.913000448308464,10.928557469598235,53817500
2021-07-22,10.819661140441895,10.998563186105809,10.71854272190136,10.951892861471853,40440100
2021-07-23,10.74965763092041,10.920781191086366,10.679652504407075,10.866333089042554,37927900
2021-07-26,10.913002967834473,10.9518947882384,10.788549735981729,10.811884531504175,43838000
2021-07-27,10.726322174072266,10.858553906703879,10.617425234905138,10.835219113239392,41963200
2021-07-28,10.780771255493164,10.88188969212316,10.555199586641569,10.780771255493164,70653500
2021-07-29,11.193021774291992,11.504154806473979,11.12301665660113,11.286361683946588,111154800
2021-07-30,10.850775718688965,11.12301770382944,10.788549106393953,11.068568861721506,74955700
2021-08-02,10.819661140441895,11.146351187480656,10.796326349024739,10.905223278637541,64673700
2021-08-03,10.905223846435547,10.951893431699787,10.60964708649653,10.866332030848893,53257700
2021-08-04,10.36074161529541,10.835220508225179,10.345185331582854,10.772993889775341,81502700
2021-08-05,10.664095878601074,10.749657285031086,10.46185901780316,10.531864142063956,60524400
2021-08-06,10.734101295471191,10.819662704233588,10.679652451895347,10.749657578064467,44450600
2021-08-09,10.695210456848145,10.749658563616157,10.539643907653954,10.671875659918971,38760400
2021-08-10,10.74965763092041,10.819662757433745,10.625204402363261,10.710766553346117,32120800
2021-08-11,10.83521842956543,10.850774710293624,10.63298158750126,10.780769592517592,42795600
2021-08-12,10.811882019042969,10.928557453141753,10.726320627476875,10.827439040309315,38547900
2021-08-13,10.570756912231445,10.850776692694602,10.531865090606056,10.796328587498937,45118500
2021-08-16,10.46963882446289,10.547422470326882,10.360741868613266,10.500752134448522,38664300
2021-08-17,10.104053497314453,10.36851691466426,9.964044020093642,10.360738404318777,74625300
2021-08-18,10.111833572387695,10.275178605921331,10.034049940495606,10.07294175644165,50966700
2021-08-19,9.855149269104004,10.049607619730681,9.777365632133437,9.956267700445846,69038800
2021-08-20,9.777366638183594,9.855150283157771,9.629578602892432,9.808479947813302,53615600
2021-08-23,9.90181827545166,9.995158931046221,9.699582166462632,9.886261994052363,64573600
2021-08-24,10.17406177520752,10.220732110014808,9.925155301034797,9.964047123074236,53672500
2021-08-25,10.244065284729004,10.32962668623027,10.127390578881851,10.205173468846723,51195500
2021-08-26,10.034050941467285,10.212953015946034,9.964046555940572,10.197395991295812,57559800
2021-08-27,10.352964401245117,10.399633996693042,10.010717239561066,10.02627426591027,57587300
2021-08-30,10.150726318359375,10.399632776339761,10.135169293835721,10.384076493615865,42720100
2021-08-31,10.135170936584473,10.220733101733304,10.057388026758119,10.127393164861752,42212700
2021-09-01,10.197396278381348,10.282958432766865,10.034051223954197,10.135169661628128,58875700
2021-09-02,10.119610786437988,10.275177288476318,10.088497486030322,10.18183738725332,49053200
2021-09-03,10.026272773742676,10.150725998815087,10.010715749708757,10.104055668513066,41616700
2021-09-07,10.072941780090332,10.142946900597629,9.964045585345374,9.9796018666805,64008900
2021-09-08,10.135170936584473,10.282959726314338,10.041830999712921,10.088501339048635,57980900
2021-09-09,9.925152778625488,10.072940774656288,9.89403947726113,10.072940774656288,68806400
2021-09-10,9.86292839050293,10.057386753143446,9.847371365427792,9.987381623904895,48792500
2021-09-13,10.104053497314453,10.104053497314453,9.816255290727774,9.925152210165804,62270800
2021-09-14,10.002938270568848,10.158505559772566,9.948490164427433,10.057387118510075,47640800
2021-09-15,10.282957077026367,10.306291869782338,9.96404552276256,10.026272131311613,60282100
2021-09-16,10.422966957092285,10.524085385137772,10.189617537387008,10.251844148215044,76426100
2021-09-17,10.539644241333008,10.656318971472551,10.415190998037538,10.43074728254955,76182400
2021-09-20,9.971822738647461,10.259620972652458,9.824034737001517,10.16628106501297,126152200
2021-09-21,9.93293285369873,10.088499385019832,9.847370705122325,10.02627277249139,60473100
2021-09-22,10.290736198425293,10.415190173670013,10.041829731535424,10.049608244075678,75784000
2021-09-23,10.664095878601074,10.687430672754763,10.360740587404203,10.384076123357623,68708100
2021-09-24,10.718544960021973,10.842998195966526,10.609648749470388,10.625205033063558,57440200
2021-09-27,11.014120101928711,11.115238526303441,10.796326971936814,10.804105483457874,68769700
2021-09-28,11.130797386169434,11.457486764168294,11.068570025531763,11.379703861520873,107090900
2021-09-29,11.123018264770508,11.27858480335336,11.021899829241713,11.24747149563679,56805500
2021-09-30,11.014120101928711,11.138573319066937,10.959672004880659,11.091903733539947,78820500
2021-10-01,11.014120101928711,11.177465134872556,10.897445396311545,11.091903733539947,51880900
2021-10-04,11.161908149719238,11.504154475266054,11.060789731721405,11.099681545074363,78332500
2021-10-05,11.115241050720215,11.23191578283574,10.9752307787417,11.23191578283574,55915800
2021-10-06,10.983007431030273,11.154130985363814,10.804106106526818,10.998564454969564,61020300
2021-10-07,11.581940650939941,11.62861024379488,11.13079729707658,11.15413209350405,96557500
2021-10-08,11.760841369628906,12.04863964964062,11.550826729317553,11.605274832027948,99468900
2021-10-11,11.737504959106445,11.947519570515286,11.644165049391443,11.823066357561949,45302300
2021-10-12,12.165313720703125,12.1964270246722,11.675278626840436,11.753061515863283,89134000
2021-10-13,12.064197540283203,12.204207063274236,11.87751768176195,12.126424159790288,63363500
2021-10-14,12.017526626586914,12.149758372127723,11.955300010073566,12.149758372127723,50875100
2021-10-15,12.211983680725098,12.468669373601083,12.087530461027471,12.087530461027471,77211800
2021-10-18,12.103086471557617,12.173090845429526,12.048637636146612,12.110864240788068,48643800
2021-10-19,11.99419116973877,12.204205803445616,11.955299351111654,12.134201420076494,44668300
2021-10-20,12.476448059082031,12.569787233355786,11.955298896189003,12.001969225125594,105213700
2021-10-21,12.87314224243164,12.989818439908246,12.546452153416,12.569787689631218,95855000
2021-10-22,12.663127899169922,12.865364755022448,12.624235340198613,12.772024097090734,60646800
2021-10-25,12.445334434509277,12.834251135587692,12.297546414491364,12.756467498652114,67808000
2021-10-26,12.398663520812988,12.616456655469005,12.211983691107829,12.51533897072849,64882300
2021-10-27,12.064197540283203,12.383109150706968,12.056419027394863,12.281990708558,96094300
2021-10-28,13.114270210266113,13.674309664875599,12.997594025739737,13.114270210266113,215237600
2021-10-29,13.285394668579102,13.503188558870383,12.873142424541875,13.114271851378488,100560700
2021-11-01,13.96211051940918,13.977666060314741,13.277616277181027,13.612084886042565,125246500
2021-11-02,14.008781433105469,14.148791699682592,13.790987520252203,14.117677647732274,115146200
2021-11-03,14.491034507751465,14.646601769581283,13.907659501288697,13.938773547094405,104755500
2021-11-04,15.105525970458984,15.167752588400749,14.561041950768862,14.716609237423068,157505500
2021-11-05,15.004406929016113,15.338874043251971,14.771056019931265,15.331095531255864,122232200
2021-11-08,15.673343658447266,15.883359045175931,14.96551534045026,15.089968573267345,153490400
2021-11-09,15.65001106262207,15.953365660426671,15.09774849239351,15.953365660426671,164928500
2021-11-10,15.058856964111328,15.922251136213406,14.825506025046172,15.46332925467822,229109600
2021-11-11,15.206642150878906,15.432214545658939,14.981071239698322,15.27664727452792,96436500
2021-11-12,15.167753219604492,15.261093892201293,14.942180792928692,15.074412547007691,77837900
2021-11-15,15.447771072387695,15.517776193783968,14.887730101217521,15.136636540137864,84838600
2021-11-16,15.393322944641113,15.60333682482556,15.191086092508453,15.47888360560537,66557200
2021-11-17,15.525552749633789,15.564445306781785,15.121080540490144,15.354429948980684,80855200
2021-11-18,15.291028022766113,15.838253563375254,15.134678933356103,15.760078273135429,111368800
2021-11-19,15.158133506774902,15.377024064988488,15.040871293509385,15.35357102590741,64610400
2021-11-22,16.010242462158203,16.252586078414417,15.095594741411027,15.158134692783909,137861700
2021-11-23,15.791349411010742,16.04932683200223,15.611545791295107,15.971151539656695,90984500
2021-11-24,15.830435752868652,15.900793364389193,15.46301383020442,15.611545240241451,77324300
2021-11-26,15.43956184387207,15.509919460167698,15.220671316389033,15.369204227576441,49434000
2021-11-29,15.377022743225098,15.783533105935069,15.236307502973967,15.68972244874438,68778700
2021-11-30,15.001782417297363,15.595912576415746,14.876702540753467,15.33793514466024,103238400
2021-12-01,15.306666374206543,16.002423462239136,15.267579466973002,15.345753281440086,125295600
2021-12-02,15.533371925354004,15.720991731560419,15.072139342612106,15.244123792200568,94142300
2021-12-03,14.96269416809082,15.947699323664633,14.79852738769673,15.92424777850534,120275200
2021-12-06,15.02523422241211,15.236307076886089,14.548367743982096,15.033051901215195,88147400
2021-12-07,15.603729248046875,15.681904546079272,15.259760322415994,15.361387166109257,75885600
2021-12-08,15.486465454101562,15.783531257864235,15.439560876533113,15.775713579757886,63246800
2021-12-09,15.298846244812012,15.580276703253137,15.275394700655049,15.44737915244146,63357600
2021-12-10,16.768537521362305,16.799806744933655,15.447379649170975,15.455197327831248,169657200
2021-12-13,15.971152305603027,16.651273952166264,15.736626417319004,16.60436937093736,126632300
2021-12-14,15.674086570739746,15.775714903580798,15.150314022219035,15.478649074889777,124559700
2021-12-15,15.783531188964844,15.892975699836684,15.283210229830074,15.627180609659673,79679700
2021-12-16,15.908611297607422,16.494923742302515,15.838253684958438,16.080595744599574,107020900
2021-12-17,15.455193519592285,15.822615379672042,15.322295997253757,15.658448641467059,98710700
2021-12-20,15.181584358215332,15.337934947419459,14.892336215508617,15.212853581414324,74565600
2021-12-21,15.330117225646973,15.47083245732016,15.111226699592047,15.439561743139576,58930900
2021-12-22,15.744441986083984,15.900792557320408,15.353567049062478,15.353567049062478,75806400
2021-12-23,15.830435752868652,15.955515619778586,15.634998274438175,15.697538207893142,50610500
2021-12-27,16.260400772094727,16.330758397301814,15.713176620680628,15.83825651192213,59651800
2021-12-28,16.2291259765625,16.46365031940691,16.096228451332163,16.15095069859123,53020500
2021-12-29,16.072776794433594,16.236945041312413,15.986785323277578,16.190038975878732,37883000
2021-12-30,16.00242042541504,16.38547770967564,16.00242042541504,16.096231072470736,51470100
2021-12-31,16.23694610595703,16.42456590678525,15.994602558534652,15.994602558534652,51899600
2022-01-03,17.018699645996094,17.104691141103682,16.463656312321902,16.62782460492721,110449000
2022-01-04,19.004343032836914,19.199780542610018,17.526835936094617,17.60501123821783,311645200
2022-01-05,18.49620819091797,19.504666587111846,18.34767524683599,18.808907948666825,253540000
2022-01-06,19.121601104736328,19.246682455721942,18.261677440580733,18.832354487831495,155058800
2022-01-07,19.105972290039062,19.473394289264256,18.79327255760592,19.285774449804375,127017500
2022-01-10,18.64473533630371,19.105967894686678,18.253860387916085,18.840172810497524,122800700
2022-01-11,19.035612106323242,19.035612106323242,18.199139875297814,18.590014861090612,106011600
2022-01-12,19.129423141479492,19.418671315366257,18.769818835043395,19.23886916214821,104050000
2022-01-13,19.559385299682617,20.223873095920236,19.051248099407893,19.262319465567078,185780500
2022-01-14,19.692283630371094,19.76264125220366,18.996525091256792,19.12942265571055,146012200
2022-01-18,19.059062957763672,19.64537541512117,18.996523021954992,19.442121742045227,110518100
2022-01-19,17.5502872467041,19.48120911643046,17.51901653250462,19.27013626879312,153198200
2022-01-20,16.924884796142578,17.886436801614217,16.862344864674576,17.104686912729388,152014100
2022-01-21,16.143136978149414,16.807624767157986,16.057145493268145,16.580916554585155,145532900
2022-01-24,15.939884185791016,16.002424134634467,14.696901397841163,15.580279852708667,186674000
2022-01-25,15.619363784790039,15.877341210986762,15.291028743169692,15.634999141788558,116775800
2022-01-26,15.564642906188965,16.448021271011594,15.298847777929929,16.424568233434677,135786400
2022-01-27,15.283211708068848,16.14313699528262,15.1737671866112,15.877341879397095,105674400
2022-01-28,15.35393238067627,15.361788754552846,14.8667547698509,15.18106218067245,87677100
2022-01-31,15.951116561889648,15.974690180983464,15.22035235481377,15.385363192262378,91361900
2022-02-01,16.233991622924805,16.383288191222164,15.65252259223634,16.194703762247727,117651800
2022-02-02,16.210418701171875,16.54044184068789,15.856823443734923,16.35185740364101,95377600
2022-02-03,15.628949165344238,16.20256182981364,15.613234920125112,15.848965084506188,103016000
2022-02-04,14.112415313720703,14.607450791145444,13.766677915384623,14.552447182261792,211100500
2022-02-07,14.057411193847656,14.23813925769922,13.908116117657771,13.931688235616237,84610000
2022-02-08,13.923831939697266,14.073128531524851,13.373794309849192,13.813824713474862,142694300
2022-02-09,14.418866157531738,14.481727638106703,14.16742023523188,14.356004676956774,87118600
2022-02-10,14.206708908081055,14.638881424317669,14.080985939767276,14.12027380533933,76195300
2022-02-11,13.790250778198242,14.426724997797066,13.68810142743696,14.222424797538483,94534100
2022-02-14,13.719531059265137,13.931689126879169,13.585951718992574,13.758820422935871,78625000
2022-02-15,14.206708908081055,14.24599677365311,13.92383148000705,13.98669296416394,65883300
2022-02-16,14.151705741882324,14.30885870784929,13.939547664154068,14.057412763313305,57442100
2022-02-17,13.782394409179688,14.096701833258857,13.750962917403763,14.033840348443023,55368600
2022-02-18,14.175277709960938,14.521015094055686,13.805965210550086,13.829538827130314,106404200
2022-02-22,13.585949897766113,13.955260874348202,13.413079718260464,13.88454152795694,98550700
2022-02-23,13.318788528442383,13.93168754474288,13.263783425549946,13.75096098858944,79855400
2022-02-24,13.47594165802002,13.507373145827835,12.540876627407036,12.564449493894983,110443900
2022-02-25,14.01026439666748,14.06526799938031,13.452368999167884,13.554518332958033,78888000
2022-02-28,13.798108100891113,13.892401073687125,13.5230885538667,13.625239399290376,82367800
2022-03-01,13.12234878540039,13.680244306246177,12.925906447288027,13.680244306246177,94819500
2022-03-02,14.222424507141113,14.340289601377842,13.593808173318575,13.750962631458206,138638200
2022-03-03,13.82953929901123,14.34028901912323,13.703816337098614,14.34028901912323,95395500
2022-03-04,13.240211486816406,13.664526080827924,13.075199173391606,13.63309609177395,91304000
2022-03-07,12.548734664916992,13.279499530627794,12.548734664916992,13.232353797029896,87999200
2022-03-08,12.595881462097168,13.138061158837713,12.39158127976205,12.619453580116218,101020300
2022-03-09,12.863043785095215,13.224496934840598,12.79232442993008,13.08305822451033,62846700
2022-03-10,12.831611633300781,12.894473112571188,12.38372340615715,12.658742939991136,72992600
2022-03-11,12.603739738464355,12.949477136206857,12.580166120953574,12.886615654914044,54985900
2022-03-14,12.368006706237793,12.753033424368038,12.18728015463833,12.64302621882676,66341700
2022-03-15,12.619452476501465,12.682313950281287,12.202995025368171,12.391580196075516,65263700
2022-03-16,13.028055191040039,13.067343057320626,12.619454787283408,12.941620086739514,82677600
2022-03-17,13.028055191040039,13.028055191040039,12.69803201858061,12.753035630867844,58500200
2022-03-18,13.248069763183594,13.27949975319702,12.792323667469855,12.902330880620658,89144000
2022-03-21,12.949477195739746,13.444512674590424,12.831612105115852,13.255928229845003,72583600
2022-03-22,13.42879581451416,13.601664499826805,13.122346304589435,13.138060549628173,77647100
2022-03-23,13.106630325317383,13.397364086243703,13.020195234846202,13.21663753229104,63296800
2022-03-24,13.224495887756348,13.342360970787304,13.07519931659135,13.153776538190604,56314200
2022-03-25,12.941617012023926,13.185206521045991,12.839467684721784,13.153775036500303,62023100
2022-03-28,13.098772048950195,13.106629920453553,12.792322553997925,13.004479089645635,54634400
2022-03-29,13.947402954101562,13.986690813632892,13.365933940370411,13.365933940370411,90676900
2022-03-30,13.570234298706055,13.87668380383635,13.515230695091466,13.766676596607175,57853400
2022-03-31,13.28735637664795,13.63309522671859,12.965191140923851,13.515230152457338,52529400
2022-04-01,13.083059310913086,13.475943983905887,12.839471233303653,13.365936755063451,64695700
2022-04-04,13.090914726257324,13.145918330351007,12.855184566217021,13.090914726257324,51146500
2022-04-05,12.430869102478027,13.059485391973704,12.423011979619485,12.933760935085864,91708000
2022-04-06,12.092988014221191,12.415153259833959,11.927976455569787,12.257999572872595,102881600
2022-04-07,11.755107879638672,11.951550189960596,11.44080048287077,11.841542226407858,101229100
2022-04-08,11.825828552246094,12.132278110984462,11.63724409311971,11.739393446453814,75085800
2022-04-11,12.006553649902344,12.39158114293411,11.700104129151429,11.700104129151429,66117100
2022-04-12,12.069415092468262,12.352292494616254,12.006553614072692,12.179423054344474,49138700
2022-04-13,12.187280654907227,12.218711393404615,11.959407613459177,12.030126962420281,51871800
2022-04-14,12.16370964050293,12.383725606408143,12.14799464257717,12.179425387796762,39312900
2022-04-18,12.313003540039062,12.40729575500392,12.077272627942959,12.077272627942959,40205800
2022-04-19,12.690174102783203,12.753035587861776,12.368008804413511,12.368008804413511,55398300
2022-04-20,12.61159610748291,13.004480740099027,12.580166116216308,12.753034815022462,47351500
2022-04-21,12.336578369140625,13.020197598422984,12.265859009323824,12.949478238606183,49898500
2022-04-22,11.888689994812012,12.289432531004872,11.7865398924863,12.21871317175107,56193700
2022-04-25,12.015249252319336,12.023159406757435,11.564381010301508,11.793770208529471,58361400
2022-04-26,11.635568618774414,11.975697649637219,11.60392876155604,11.944057792418844,60345300
2022-04-27,11.746309280395508,11.944058589800457,11.548559970990558,11.69884911422267,65847900
2022-04-28,11.564379692077637,11.85704858374137,10.994861461469249,11.793768864157522,131556500
2022-04-29,11.200522422790527,11.84123061206672,11.153063003942728,11.540651526733162,83184900
2022-05-02,11.287531852722168,11.303351406485701,10.93158246362002,11.089782527378224,64734000
2022-05-03,11.51692008972168,11.66720923266751,11.232160601934583,11.319170780693417,55734200
2022-05-04,11.849139213562012,11.864959521680749,11.27962169965608,11.477371025017426,59774900
2022-05-05,11.49319076538086,11.722579956350133,11.342901607581883,11.722579956350133,57889200
2022-05-06,11.240072250366211,11.548561485049353,11.073962778514343,11.437821585696824,66622200
2022-05-09,10.575634002685547,11.208432005057164,10.528174586261123,10.955313105850047,71242000
2022-05-10,10.559815406799316,10.947403944966242,10.298786329719235,10.915764079694531,75506700
2022-05-11,10.148494720458984,10.773382521682946,10.116854860435764,10.44116361426223,71644900
2022-05-12,9.840003967285156,10.12476341692939,9.61061482971266,9.658074989437916,113203900
2022-05-13,10.67846393585205,10.781293679090124,10.180135528323161,10.188045682653899,78944200
2022-05-16,10.322513580322266,10.694282474441092,10.267143263525604,10.670552015376646,65055400
2022-05-17,10.702194213867188,10.702194213867188,10.409525277243908,10.5519050453567,50891400
2022-05-18,10.1089448928833,10.567723248840114,10.053575325412101,10.480713820763402,68362500
2022-05-19,10.164315223693848,10.37788409438141,9.990295613032803,9.99820576677962,58459600
2022-05-20,9.887465476989746,10.377883674125988,9.547336423188097,10.322514108848045,78183400
2022-05-23,10.148494720458984,10.24341430052865,9.887465686678961,9.998205573937122,51929600
2022-05-24,9.824185371398926,10.029844826266135,9.705536092089078,9.96656511005372,51082800
2022-05-25,10.053574562072754,10.132674584757583,9.745085378826385,9.752995531965611,41193100
2022-05-26,10.377882957458496,10.44116267179301,10.116853947240198,10.124764100120437,45709200
2022-05-27,10.781291961669922,10.781291961669922,10.472802781096897,10.488623087238254,54195700
2022-05-31,10.820841789245605,10.931580912943105,10.559812777167638,10.820841789245605,79689900
2022-06-01,10.718012809753418,11.050231712664871,10.599362770511467,10.979041839990451,50726200
2022-06-02,10.98695182800293,11.042321392869667,10.757562660814495,10.789202519931736,42979700
2022-06-03,10.67846393585205,10.899942976635835,10.567724038283242,10.781293679090124,43625200
2022-06-06,10.64682388305664,10.86830291989159,10.583544158246655,10.86830291989159,37711100
2022-06-07,10.868303298950195,10.892033762346966,10.433254609942793,10.488624936848074,38940300
2022-06-08,10.702194213867188,10.955313885440358,10.631004329810791,10.781294252675155,39441900
2022-06-09,10.50444221496582,10.74965166978184,10.50444221496582,10.68637195647842,30468000
2022-06-10,10.085216522216797,10.449075344565049,9.990296927824282,10.282965865789675,55644400
2022-06-13,9.341678619384766,9.79254684741215,9.286308294390055,9.729267122578616,80676300
2022-06-14,9.650167465209961,9.824187092456725,9.420778265165803,9.484057992463924,82369300
2022-06-15,9.705535888671875,9.824185165494967,9.491966285165866,9.66598587827961,70393200
2022-06-16,8.898719787597656,9.420777894440107,8.795890046196291,9.33376846141764,80380100
2022-06-17,8.882898330688477,9.049007775420367,8.621869311017466,8.890808483855169,80248800
2022-06-21,9.064827919006348,9.223027207731281,8.977818498796061,9.136017787520995,66283400
2022-06-22,9.080647468566895,9.238847511608343,8.867078617426879,8.90662862818724,46098900
2022-06-23,9.143928527832031,9.15974808054371,8.898719048794053,9.096468360989476,53655000
2022-06-24,9.499876976013184,9.586886400319816,9.151837770079162,9.215117488548302,55457600
2022-06-27,9.523606300354004,9.634346180415855,9.412866420292152,9.586886016288286,44009900
2022-06-28,9.341678619384766,9.840006263860388,9.333768465192119,9.60270767291155,45866900
2022-06-29,9.112286567687988,9.302125682593092,9.001546706816551,9.286305379174207,39474200
2022-06-30,8.80379867553711,8.985727664260757,8.645599390917917,8.890808093489243,59238200
2022-07-01,8.95408821105957,9.09646795081332,8.693059191080183,8.78006936730913,54356000
2022-07-05,8.859169006347656,8.86707915985436,8.392480510404727,8.740519721162126,87269800
2022-07-06,8.748429298400879,8.914538739331077,8.574409704485028,8.819618412210641,71282900
2022-07-07,9.215119361877441,9.27048969255941,8.962000436544674,8.962000436544674,63000400
2022-07-08,9.191389083862305,9.317948538716598,9.080649183687871,9.215118793059021,55235600
2022-07-11,8.930356979370117,9.22302580767243,8.914537430075892,9.128106248846295,48833600
2022-07-12,9.143928527832031,9.2704879669405,8.91453935585949,8.93035890857117,58414500
2022-07-13,9.104378700256348,9.159748267407432,8.835439509487468,8.94617939814341,48274300
2022-07-14,9.00946044921875,9.017369849726874,8.811711103791811,8.874990833980121,48176300
2022-07-15,9.397047996520996,9.41286755022671,9.088558778544582,9.159748656104817,49306900
2022-07-18,9.460328102111816,9.689717297762238,9.412867930370354,9.610617262977746,45873400
2022-07-19,9.958657264709473,10.037756551128215,9.658078165868906,9.665988320816949,62650800
2022-07-20,10.0693941116333,10.14058398116219,9.89537526873349,9.966565138262379,51932200
2022-07-21,10.282963752746582,10.282963752746582,9.990294874921625,10.18804417785906,66949200
