Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2021-04-16,124.11009216308594,124.27250065989604,123.45089530232362,123.72794166098765,1676100
2021-04-19,121.7981185913086,124.19605994338006,121.53062055148068,123.71838278975169,1309500
2021-04-20,119.38107299804688,121.07205419847625,118.120005607844,121.07205419847625,1723000
2021-04-21,121.68348693847656,122.06562284982742,118.94161731300481,119.56259910211291,1242400
2021-04-22,122.13249206542969,123.69927255808666,121.46374696079864,121.69302995541858,1144800
2021-04-23,123.0687484741211,123.67061177308142,121.45419007871097,122.23758031666668,966700
2021-04-26,121.51152801513672,123.26937660596715,120.80456051385545,122.85858121272415,1107900
2021-04-27,123.40310668945312,123.92855444231925,121.20579628831861,121.49239818997556,1523800
2021-04-28,122.78214263916016,123.80436419248224,122.29490260096672,122.82035039825855,1040400
2021-04-29,125.3233871459961,125.40938012364627,123.06876468536113,123.29804041895697,1220900
2021-04-30,125.09410095214844,126.87106062668713,124.32026626086636,125.54311866296283,1253100
2021-05-03,126.23098754882812,127.22454975802603,125.07500225564938,125.44758990629259,1182300
2021-05-04,126.09722137451172,126.15454030104452,124.18651274315187,125.29471267040259,1833600
2021-05-05,122.97320556640625,127.04300960022287,122.62927743836896,126.297834419067,2196600
2021-05-06,123.29801177978516,124.00497914178146,122.0082850564501,123.47953141175368,1643400
2021-05-07,127.0239028930664,127.36783099371061,122.63881596546564,122.82033559879848,1438100
2021-05-10,125.11322021484375,128.2276703501747,125.02722723882107,127.63535527952654,1227700
2021-05-11,123.3553466796875,124.36801993917207,120.69946280300336,124.36801993917207,1415900
2021-05-12,118.54991149902344,122.696145659286,117.99581154491003,122.02740785407492,1970200
2021-05-13,120.12625885009766,121.50197150287306,118.46394425384442,119.30465349233185,1295700
2021-05-14,124.67373657226562,125.37114113191377,120.66125141418541,121.00517954645228,1493600
2021-05-17,122.68659973144531,123.9572227233101,121.85544613985068,123.38400430166207,2486100
2021-05-18,119.23777770996094,123.37446392031552,118.62635149050617,122.84901609635806,3589700
2021-05-19,119.55304718017578,119.91607922259062,115.11064783126484,117.6232345291435,3946200
2021-05-20,117.01182556152344,120.2982401748757,116.19022008599121,119.06583196157737,3755900
2021-05-21,117.74742126464844,120.10714762779915,116.35260481640987,119.17089717660541,3684800
2021-05-24,117.99581909179688,119.02759626154158,117.49903074268337,118.36840670924433,2493500
2021-05-25,118.33973693847656,118.97982255488247,116.81116426396581,118.97982255488247,2675900
2021-05-26,120.50840759277344,120.60394157831608,118.4735052744891,118.7505589347059,1915600
2021-05-27,120.0498275756836,120.64214259038201,118.4830397822627,120.41285959400763,4549600
2021-05-28,120.74723815917969,121.5115245701707,119.17090199199535,121.29178985815878,2044900
2021-06-01,117.47992706298828,121.45419741880073,117.0022498819816,120.4033090783411,1982600
2021-06-02,115.58832550048828,117.60412384466346,115.25395292204642,117.30796631644004,2091500
2021-06-03,114.145751953125,115.47369404458794,112.56941566585019,114.6329774706942,2381600
2021-06-04,114.13618469238281,115.3590370870184,112.894221129145,115.05332398835951,2069300
2021-06-07,114.16970825195312,114.6485276911536,113.08757164338897,114.01648252443066,2078600
2021-06-08,115.17521667480469,115.97005864204871,114.64851971206312,115.27098640094344,1798900
2021-06-09,115.00284576416016,115.79768776159167,114.20801107293323,115.7593813309222,1735600
2021-06-10,112.97264862060547,114.99326704118643,112.45552280002889,114.40910679791682,4707600
2021-06-11,114.99327087402344,115.00284200172425,113.25993964740869,114.10266648215753,3456300
2021-06-14,114.16970825195312,115.922189152916,113.32698136298922,115.0794622639521,1856200
2021-06-15,113.70045471191406,114.74427746731239,112.83857835513325,114.3229140692853,2117900
2021-06-16,113.93985748291016,114.51443925045503,112.70450266427673,114.07392631846385,2415100
2021-06-17,113.22164154052734,114.25588591923263,111.65110714518055,114.01647621288525,3734400
2021-06-18,110.37745666503906,112.14908708862988,109.7071050816502,111.77560851902659,4148500
2021-06-21,114.3516616821289,114.42826723948788,111.06696004543078,111.06696004543078,2264400
2021-06-22,115.29972076416016,115.7689617620975,113.51851189142931,114.23674103991095,1571500
2021-06-23,115.75936889648438,116.41056353550758,114.58147733129188,114.91664943089121,1291500
2021-06-24,117.95236206054688,118.20135017912351,116.36268554856639,116.8415049194117,1652600
2021-06-25,118.33543395996094,119.7527426913477,117.85661452865799,118.83340295378592,3143700
2021-06-28,116.62126159667969,118.23009520676602,115.9604884317249,118.23009520676602,1271100
2021-06-29,116.98516845703125,117.63635587796361,116.63083944310794,117.02346758256449,1249900
2021-06-30,118.74722290039062,119.15900791721275,116.88940110735054,117.26287969165377,1792500
2021-07-01,119.6952896118164,120.04961865146944,118.74722910262167,118.74722910262167,1499300
2021-07-02,120.90190124511719,121.160460512258,119.5324774377758,119.82934313453089,1220400
2021-07-06,121.16046905517578,121.3903076490671,119.3313825759047,121.26580991749141,2446200
2021-07-07,118.83340454101562,122.17556947661805,118.30670754327025,121.6680220416505,1581600
2021-07-08,116.51591491699219,118.08644201672028,115.06988554137469,118.08644201672028,1643300
2021-07-09,119.4845962524414,119.53248111748442,117.41610013302477,117.41610013302477,1412800
2021-07-12,118.84298706054688,119.35053451296058,118.0194170149003,118.68019019962269,1079200
2021-07-13,117.47356414794922,119.03452025800662,117.28203928710782,118.7089192271301,1177200
2021-07-14,119.5995101928711,120.19324888429422,118.02898313164013,118.19177997557405,1290500
2021-07-15,118.45991516113281,118.9866194170501,117.49270524565435,118.09601505190167,1486300
2021-07-16,114.42826843261719,119.25476929438902,114.24632201251207,118.82383471820783,2197700
2021-07-19,110.6456069946289,112.86732910322448,109.54432072262472,112.59919136177069,2106400
2021-07-20,113.56639099121094,114.27504902112491,109.64007305416726,110.7413592246832,1984600
2021-07-21,116.49677276611328,116.7074544915144,113.92072180658964,113.92072180658964,1830500
2021-07-22,116.0658187866211,116.58294461157446,115.25182727382943,116.55421661677775,1025600
2021-07-23,116.52550506591797,117.42568799633665,115.85516073871588,116.87983409955633,962100
2021-07-26,117.20542907714844,117.26288507546226,115.42422006736678,116.38185900569218,1195800
2021-07-27,116.47762298583984,118.03857915202094,115.74982264351058,117.16712419958789,2150500
2021-07-28,116.04667663574219,117.3490660618556,115.64447007049662,116.44888320098775,1123100
2021-07-29,117.38738250732422,118.7089216085334,116.20948340152508,116.20948340152508,1166000
2021-07-30,117.49271392822266,120.02087993104576,116.51591820073824,116.87982564306583,1197800
2021-08-02,115.88387298583984,118.42161726165197,115.60615685768943,118.13432269978487,906800
2021-08-03,116.83193969726562,116.89897412451587,114.06436400532677,116.4680395645078,1157800
2021-08-04,113.6717300415039,116.62125949110994,113.59512448522943,116.50634750359588,1464800
2021-08-05,115.55828094482422,116.19032610739949,114.12182263664928,114.52402920944913,1305500
2021-08-06,117.87576293945312,117.95237580120217,115.74023238818224,115.88387967741053,1414000
2021-08-09,116.31481170654297,117.59805154118511,115.60616101630433,117.33948496496265,1080300
2021-08-10,120.41350555419922,121.0455506948338,116.238199632215,116.64041349725724,1635400
2021-08-11,121.85955047607422,121.936163341847,120.08791996575737,120.83487714152949,1436300
2021-08-12,120.11664581298828,121.94573228677947,119.23561979099247,121.63928813538072,1075800
2021-08-13,119.37926483154297,120.38478125955439,118.96747982591789,120.13579310805429,1308700
2021-08-16,119.51333618164062,119.61867704384942,117.51186710587848,119.36011045253515,1133600
2021-08-17,115.64447021484375,118.79510292560919,115.02200349764125,118.39288905365694,1839300
2021-08-18,118.79508972167969,120.36561668535496,114.78258102586585,115.7210629082991,2526700
2021-08-19,121.21792602539062,121.48606373138709,117.3011793736435,117.82788365771124,2594000
2021-08-20,117.90450286865234,118.33543744704178,113.88241514346286,116.71702538356135,4914800
2021-08-23,119.17814636230469,120.39435173615496,118.16305156696845,118.52695168264266,1728600
2021-08-24,118.54610443115234,120.30815626418662,118.23966031644186,119.65696160715135,2393700
2021-08-25,118.72807312011719,119.11112283219595,116.92770732604531,118.22051836982347,1683100
2021-08-26,114.19842529296875,117.66508033041856,113.3940122192667,117.5597394794046,2400300
2021-08-27,113.85368347167969,115.16565134000707,113.19291032034772,114.15054918027013,2130700
2021-08-30,113.46105194091797,114.6006371818833,112.82900680531657,114.16970263030377,1306100
2021-08-31,113.38446044921875,113.65259820350819,112.55131187878582,113.28869800928764,1960400
2021-09-01,112.55130004882812,113.71962068932389,111.71815887217022,113.6047013897619,1512100
2021-09-02,112.00543212890625,112.73323965587028,111.75644399748622,112.37891067293424,1331600
2021-09-03,110.76226806640625,111.89504249205696,110.58947171930524,111.27106260024085,1243600
2021-09-07,109.93669891357422,110.52228619442555,109.1687207572815,110.24389164090177,2130700
2021-09-08,109.67749786376953,110.29188326150239,108.63112525089849,110.14788508177246,1990000
2021-09-09,109.69669342041016,111.45345508766601,109.58150073668952,109.79269708891283,1340300
2021-09-10,108.2951431274414,110.42629599635505,108.21835043436779,110.15750326046555,1302500
2021-09-13,109.00552368164062,109.98469818840209,108.46793092831173,109.33191274254372,1330100
2021-09-14,107.92073822021484,109.95589446613637,107.62314734746259,109.90789263063681,1670500
2021-09-15,108.39112091064453,108.51591541561545,106.97995206037287,107.44073740492014,1554900
2021-09-16,109.10152435302734,109.66790797786093,108.42953521577358,108.69833526510656,2031200
2021-09-17,110.03269958496094,111.14627044457484,109.25511229324512,109.62950319056853,2795300
2021-09-20,108.6023178100586,109.87909041724433,107.15275617915451,108.8039123284482,1355100
2021-09-21,109.27430725097656,110.8006688916665,108.88071272030211,109.47590177008364,1561900
2021-09-22,109.6198959350586,111.15585935111513,109.50469593233512,110.51267581502447,1036300
2021-09-23,110.93506622314453,112.76862789862932,109.65830092412523,109.65830092412523,1242400
2021-09-24,111.34785461425781,111.55905096212379,110.03268934190388,110.18628202504638,1099400
2021-09-27,111.93344116210938,113.88219546652742,111.11746126986236,111.11746126986236,1234600
2021-09-28,109.96548461914062,111.57824797834793,108.84230477458391,111.07905530875583,1380200
2021-09-29,110.36869049072266,111.85665224784617,109.89830324193348,110.75268322045045,984600
2021-09-30,104.49362182617188,109.57190719940169,104.12883276002336,108.86152540782736,3208800
2021-10-01,106.64395141601562,107.69033123384244,104.6184045948158,105.18478809349068,2634300
2021-10-04,105.79918670654297,107.9399411160916,105.4535940007499,106.54796846107737,1577200
2021-10-05,103.98481750488281,106.08717168551857,103.79282483295621,105.51118634568782,2838500
2021-10-06,101.64247131347656,103.62003103823328,100.72089328235013,103.36083286832361,3235700
2021-10-07,103.59125518798828,105.13681341318694,102.75607148418979,103.06326422741692,1764300
2021-10-08,103.55282592773438,104.57040022896763,102.94803512118577,104.01361125038501,1549500
2021-10-11,101.31607818603516,104.07121766058921,101.27767818745713,103.37043050362918,1437000
2021-10-12,101.94967651367188,102.87126198205387,101.54648744878727,101.83448382316315,1162500
2021-10-13,102.3720474243164,103.31282903258912,101.8728621157159,102.89043639327683,1320100
2021-10-14,103.81202697753906,104.48400869092225,101.40247999260555,101.48888182664132,1344300
2021-10-15,104.35919952392578,105.33838111054591,103.91761055656683,104.7815921553345,1383100
2021-10-18,105.11759948730469,105.33839766771456,102.7752506344847,103.74483054350385,1353100
2021-10-19,104.31121063232422,105.53037944212097,103.76401615363231,105.53037944212097,1153900
2021-10-20,104.82000732421875,106.30796893143467,104.3304164600393,104.46481280329618,1259700
2021-10-21,106.2791748046875,106.37517115008723,105.1656040147575,105.1656040147575,801800
2021-10-22,105.97198486328125,106.56717393873426,105.4439939637623,106.53837576676993,718400
2021-10-25,108.59273529052734,108.71752981833988,106.39438436056822,106.5575788947967,1689000
2021-10-26,109.30309295654297,109.92708010588589,108.19911681909791,108.8423003053826,2056400
2021-10-27,106.2311782836914,109.51430157297364,106.13517461605677,109.3031052226599,1759000
2021-10-28,108.44873046875,109.1591122338932,106.39437785740611,107.00876327440324,3301500
2021-10-29,108.66952514648438,108.94791969270341,107.82474699951264,108.4487342704138,1927300
2021-11-01,109.44710540771484,110.53187802580045,108.10313460074354,108.52552730911924,1482800
2021-11-02,109.95590209960938,111.34786753710954,108.56392933805691,110.34948934663296,1666600
2021-11-03,112.63421630859375,112.74940897691684,109.8790769144067,109.8790769144067,1356800
2021-11-04,112.88381958007812,113.58460680521038,112.22143968131098,112.78782323632,1097500
2021-11-05,114.86138153076172,115.77335779932453,113.64220523803696,113.64220523803696,1496600
2021-11-08,113.87259674072266,115.30296195701797,112.74941687751448,115.14936195642326,1414200
2021-11-09,114.49657440185547,115.22615974255851,113.70939272406176,113.93019088966105,1427800
2021-11-10,113.92060089111328,115.61016442041893,113.82460454464118,114.60218447233248,1203700
2021-11-11,110.84866333007812,112.91261754140426,110.67586699322172,112.07743402592315,2299500
2021-11-12,110.87747192382812,111.83745003572274,110.0902901650366,111.386259151284,1301500
2021-11-15,110.8294677734375,113.24861666634604,110.42627873263662,112.26943491119918,1731700
2021-11-16,110.41667175292969,111.6070498046298,109.70629004882245,111.26145712175573,2174800
2021-11-17,111.85664367675781,118.42289761220842,111.27106378075725,114.98617429676663,3978900
2021-11-18,114.736572265625,115.17816860975739,111.08866010336908,112.53822899636575,4922500
2021-11-19,108.26631927490234,112.1638276690479,106.48075958247928,110.47427163729031,6664900
2021-11-22,106.72077178955078,109.83110634498881,105.39600454678792,109.24551907323333,3080300
2021-11-23,110.81026458740234,111.16545909609526,105.88557991720397,106.16396710147141,2724600
2021-11-24,110.88706970214844,110.95426787456253,108.75591719979947,109.5527007613176,1547000
2021-11-26,105.60720825195312,107.92075200225796,104.89681908090857,107.7095556175719,2045800
2021-11-29,107.191162109375,108.29513110579263,105.87598942727884,107.60394567648814,2022900
2021-11-30,104.72401428222656,106.5479742566691,102.36246888022073,106.4519779051831,3091900
2021-12-01,100.67289733886719,107.46953613695989,100.5960973396896,106.53836361212316,1894800
2021-12-02,106.13519287109375,107.08557661096968,102.03608897024034,102.03608897024034,2396700
2021-12-03,105.77999114990234,106.87436561833044,104.39762031649767,106.33677289197763,1719100
2021-12-06,108.45083618164062,109.8560378244047,107.1611259371855,107.5461143986517,1697300
2021-12-07,108.85505676269531,109.90415000169777,106.09278014372977,106.32377025368574,2167300
2021-12-08,108.8839340209961,110.14477130482064,107.99846577774593,109.65391087610965,2267700
2021-12-09,108.30645751953125,109.38442367264884,107.77710484473957,108.29683078928598,1194400
2021-12-10,108.62406921386719,109.5287909018374,107.47873068063198,109.0186770217192,1541400
2021-12-13,105.56343078613281,108.72032286448346,104.9763250509835,108.142843859939,1637600
2021-12-14,105.48641204833984,107.67121687835858,104.72606201864927,104.90893315097966,1779600
2021-12-15,104.73571014404297,105.57305948925594,102.13705090351786,104.77420972413778,1675900
2021-12-16,105.16881561279297,107.3439941178874,104.83195347203682,107.03600482590409,1765800
2021-12-17,104.01386260986328,105.95804373226183,103.08026795837328,104.74533996717159,3542600
2021-12-20,101.88677978515625,102.78187458722738,99.73085528346311,102.78187458722738,1997400
2021-12-21,104.47583770751953,104.58170970744328,101.92529766552255,102.76263959195506,1508700
2021-12-22,104.93782806396484,105.33244325502912,103.72511698433226,104.62021203355371,1294600
2021-12-23,106.0254135131836,106.66063818601756,104.77420294175157,105.39018149730603,1187400
2021-12-27,108.15247344970703,108.88394344804694,106.2371578761231,106.46815535848278,1656200
2021-12-28,107.95035552978516,109.14381314283368,107.6423588884368,107.7674843597456,1139700
2021-12-29,109.05719757080078,109.72130254121933,108.01773818007169,108.01773818007169,1399300
2021-12-30,109.98115539550781,110.61638745516028,109.14381338984025,109.1534401206652,860100
2021-12-31,109.99077606201172,110.7799990561291,109.4999156196205,109.98114933171753,1134800
2022-01-03,108.91282653808594,110.89550725129916,108.66258293039435,108.99944508899208,1793200
2022-01-04,108.91282653808594,110.3565277975428,108.56633764837275,109.53842454274844,2273300
2022-01-05,105.544189453125,109.49992411796916,105.4864364099214,109.07644341172691,2345100
2022-01-06,105.33242797851562,106.46813973278117,104.23521579899301,106.25639574321661,1844400
2022-01-07,101.0494613647461,104.59134207935118,100.96284281389664,104.59134207935118,2999200
2022-01-10,99.24964904785156,100.50085236434532,97.15146965054663,100.40460708508336,4096400
2022-01-11,102.9166488647461,103.05139372572623,98.74916287616901,99.09565175955915,2645100
2022-01-12,101.4825668334961,104.59133247938124,100.63559080669403,103.57111936678092,2260900
2022-01-13,100.7992172241211,102.33916364426524,100.52972017543259,101.77130404190487,1960700
2022-01-14,98.43152618408203,100.2313426537834,96.78570800491973,99.92335341574793,3552200
2022-01-18,95.48638153076172,97.35357047341053,95.08214702040772,97.18995279203527,4103200
2022-01-19,95.31315612792969,97.14184586146183,95.14953841392509,96.20825120395601,2118500
2022-01-20,93.77320098876953,97.07446453183968,93.50371128615869,95.68850909779115,2379800
2022-01-21,91.84827423095703,94.97629361999627,91.48253922281148,93.83095494008157,3086000
2022-01-24,94.56243133544922,94.7549218971332,89.45173128938383,90.08695601737637,4575900
2022-01-25,92.98397827148438,94.2736810929223,90.75105414509459,92.31025401297855,3139100
2022-01-26,91.20341491699219,95.59226400923896,90.47193762060317,93.62882958822233,3125200
2022-01-27,91.30927276611328,94.14854828216625,90.87615808775504,92.76259306028797,2214700
2022-01-28,92.1755142211914,92.23326726757996,89.07637487200674,90.80881205972527,4187700
2022-01-31,94.08119201660156,94.27368256688604,91.33816128830685,91.5402785690187,2891500
2022-02-01,94.84154510498047,95.41902411672775,93.85982417627046,94.57205538903467,3762500
2022-02-02,93.67696380615234,95.67889797422785,92.99361276035667,95.26503665431844,2966300
2022-02-03,90.83767700195312,93.62883412824155,90.75105845447938,93.37859053046623,3057100
2022-02-04,90.62594604492188,91.30929710926827,88.6432579421387,90.00034068253463,3617800
2022-02-07,89.84632873535156,91.52101992573638,89.48059377330348,91.0012940007893,2512900
2022-02-08,91.89639282226562,92.54124423364888,89.64421523300206,90.27944725714224,2161600
2022-02-09,93.7635726928711,94.28330597196086,92.9358501383626,93.24383941378133,2827100
2022-02-10,92.94548797607422,94.33144355261146,90.77993605925698,90.77993605925698,2470000
2022-02-11,90.73179626464844,93.38820827729144,90.41418761142116,92.86847501331499,2187700
2022-02-14,90.73179626464844,92.09850551867986,89.82708192487608,91.3477821406172,2320400
2022-02-15,92.57974243164062,92.96472352084798,91.37665817025864,92.01188284188565,2565200
2022-02-16,92.10812377929688,92.90697345358866,90.90503957453572,92.18512293073196,2431600
2022-02-17,88.306396484375,92.03114849456892,87.92140800112031,90.83768346217494,3101500
2022-02-18,89.96183013916016,90.67405396770795,87.83477804064161,88.00802246845524,3260000
2022-02-22,88.77799987792969,91.92527270560387,88.45076445357148,89.81746653714562,3364800
2022-02-23,84.71637725830078,86.92042848393726,83.28230288934766,86.16970508734492,5274900
2022-02-24,87.23805236816406,87.38242395971355,82.91657541085944,83.46518158431216,4279900
2022-02-25,89.24961853027344,89.47098195315009,86.4007081399349,87.58454644925457,2525100
2022-02-28,87.95988464355469,88.51811743153301,86.83379968173274,87.777013509517,3177700
2022-03-01,86.18898010253906,88.47002370987792,85.6211203765336,87.5845552433747,4002500
2022-03-02,91.43440246582031,93.94644295258792,90.54893422532386,91.58840077358151,5477000
2022-03-03,90.01958465576172,91.36704063268779,88.7010088721711,91.36704063268779,3266600
2022-03-04,86.08309173583984,89.5479731137185,85.53448557886776,89.21111097225211,4347900
2022-03-07,81.92524719238281,86.56434086865198,81.89636699536592,86.37184293709906,4641900
2022-03-08,82.63745880126953,85.40936251295437,81.27075673569851,82.27172380067908,3160200
2022-03-09,85.2457275390625,85.94833189135086,83.37853864762009,84.96661114393659,3488200
2022-03-10,86.2370834350586,86.42958133397354,83.07056459258678,83.77316907329931,2235100
2022-03-11,84.46614837646484,87.68078624549301,84.31215005450117,87.30542451451173,2228200
2022-03-14,82.83380889892578,85.70247153205514,82.65995033421872,85.27748229186588,2063100
2022-03-15,84.4758071899414,85.55759471638635,83.13323548100888,84.4758071899414,2744000
2022-03-16,88.2234115600586,88.23307241638133,85.3837314343331,85.59622605898808,3376600
2022-03-17,89.06371307373047,89.43074448771216,86.9774179993549,87.25751646032312,2467400
2022-03-18,90.14551544189453,90.280737952275,87.67285946120708,88.27170727080212,4463400
2022-03-21,87.96263122558594,91.03412782247597,87.35412989406912,90.62846026813142,2095200
2022-03-22,88.55180358886719,90.19379524856744,87.99159189543596,88.76429818769098,2008000
2022-03-23,86.67799377441406,87.96261482607848,85.90529486768543,87.88534272468365,2858800
2022-03-24,87.33480072021484,87.6245674451795,86.1081373052222,87.26718946693295,1739400
2022-03-25,87.1416244506836,88.41658472695316,85.6058726582034,88.16545406628795,2284200
2022-03-28,88.43589782714844,88.46487302430415,86.34960257212758,87.24787052932263,1496500
2022-03-29,92.28976440429688,92.66645671867575,89.96199189685817,90.00062795077828,2467100
2022-03-30,89.45008850097656,91.59434186838206,89.29554426556098,91.31423596849736,2188100
2022-03-31,87.3734359741211,89.63359724854092,87.3154855772888,89.02508860550635,2927900
2022-04-01,87.51832580566406,88.3586434672279,86.88084191708299,88.22341358283164,2160700
2022-04-04,89.99095916748047,90.34833710795377,87.2285441926683,87.8853423133035,2416800
2022-04-05,89.97164916992188,90.86991712284241,87.87569306946513,89.05405950627379,2451800
2022-04-06,90.97615814208984,91.86476517828213,87.9626125860912,88.29101532411973,3356700
2022-04-07,92.0965805053711,92.55054490970043,89.03474520133186,90.05857479810969,2811100
2022-04-08,93.53573608398438,94.95557965505465,91.86476923230349,91.94204133514059,2722400
2022-04-11,96.30781555175781,99.00261944333347,95.477158838122,95.77658640545725,3994400
2022-04-12,98.70320892333984,99.98782280353387,96.83906156261243,96.83906156261243,4825600
2022-04-13,99.41795349121094,100.50939441273452,98.96398905555431,99.02193945361294,2300100
2022-04-14,99.56282806396484,101.11789413986608,99.19578925780594,99.19578925780594,2165800
2022-04-18,100.92472839355469,101.43664325567566,98.80945768722601,98.91570500227843,2969700
2022-04-19,103.69679260253906,104.17007135222359,100.77017977451716,100.81846931358578,3030200
2022-04-20,104.7109603881836,105.61888176260247,104.13142701289,104.23767430708897,2072700
2022-04-21,103.52294158935547,106.65238839515523,103.12692754715434,105.67685562748366,2536800
2022-04-22,99.92987823486328,102.77922678352154,99.76568051136451,102.3349157907635,2430100
2022-04-25,102.00650787353516,102.26729202785398,98.49070800369364,99.65942100837032,2748200
2022-04-26,99.5145263671875,101.61048232718747,99.45657597703526,100.72187528917914,2425000
2022-04-27,97.79527282714844,99.4565862952145,96.93564089503323,99.21511648576477,2648000
2022-04-28,100.61564636230469,100.92472744799561,97.91118870477771,98.94467927590745,2373300
2022-04-29,96.36577606201172,99.75601452265093,96.10499188922765,99.02194417955319,2696800
2022-05-02,97.8628921508789,98.25890620819561,95.50614425815837,96.97428494738816,3059100
2022-05-03,97.02256774902344,98.21060246933415,95.44818722383583,98.15265207241738,2449700
2022-05-04,100.3741683959961,100.6542742586118,95.54477221794694,97.06120232309142,2449200
2022-05-05,96.48168182373047,99.7849872315801,95.11979585484124,98.9060409083674,2719500
2022-05-06,92.95623016357422,95.83455397990949,91.82615304909432,95.74762100313991,3446300
2022-05-09,90.22277069091797,93.0624502472546,89.85573191499157,92.24145448222214,3225500
2022-05-10,86.56208801269531,91.87442308833758,84.8235026766742,91.44943392418291,5568400
2022-05-11,84.85250091552734,87.40242185483305,84.68830319171839,86.05985012425447,3338000
2022-05-12,86.07916259765625,86.6200526269974,83.99285985178503,84.17637926991462,3092000
2022-05-13,88.91885375976562,89.05407628404043,86.64903868049574,86.958119788706,2701800
2022-05-16,88.6773681640625,89.21826553417003,86.97742605536337,88.40692316354553,2563900
2022-05-17,89.88471984863281,89.97165281227917,86.31096960300073,88.37795059011803,3958400
2022-05-18,89.63359832763672,95.05218156890659,89.01543619040396,92.10624687656774,7013200
2022-05-19,89.53699493408203,91.43977805301476,88.0978370530455,88.88985766726857,7356600
2022-05-20,69.4177474975586,72.1028907552431,67.37008074185695,67.61155056530447,34575500
2022-05-23,76.06298828125,77.07716440596278,69.77511251999273,69.80408771742904,12789900
2022-05-24,74.96189880371094,75.90845646352436,73.00116485359405,75.05848526729346,6149500
2022-05-25,78.58393859863281,79.75265163999559,73.97669031876254,74.72042148904053,4410400
2022-05-26,84.02183532714844,84.34057725366229,79.56913131918184,79.58845303119273,5308700
2022-05-27,84.33090209960938,86.17573472294264,83.1525284152501,84.38885985674152,3767500
2022-05-31,82.11905670166016,83.50026442667479,81.25942469473578,83.40367796830424,4228700
2022-06-01,79.8395767211914,82.82413985641307,79.54981001896236,82.48608361652809,3805800
2022-06-02,80.37081146240234,80.93102319566077,79.10551200372716,79.68503807958207,3585300
2022-06-03,79.89752197265625,81.1048708724629,79.44355760727728,79.68502738723862,3059400
2022-06-06,78.8504638671875,80.71192633905581,78.64686710277637,80.39198539635503,2676000
2022-06-07,78.05546569824219,78.92802856456453,76.5236339325646,77.03747445473371,3671800
2022-06-08,78.57899475097656,80.6925323954865,77.26045709769731,78.11362547466882,2557300
2022-06-09,77.32833099365234,78.4141804271218,77.25076820646323,77.70644033520611,2719700
2022-06-10,74.84637451171875,76.9308282133761,74.7979033167188,75.94192855320088,3983400
2022-06-13,72.54862976074219,73.64417633782183,72.18990743526581,72.96552047534668,4753300
2022-06-14,71.74392700195312,73.41148973197198,71.12343957638242,72.67465814030918,3113300
2022-06-15,73.6829605102539,74.62338895288504,72.47106971238789,72.47106971238789,2616400
2022-06-16,71.3658218383789,72.18990605470874,70.72593998303014,71.8990567178362,3303200
2022-06-17,72.48075866699219,73.40179260990791,71.19130522947529,71.46276755383809,5539300
2022-06-21,72.81038665771484,73.98349588522427,72.04447090154721,73.31453729567514,3204600
2022-06-22,70.5902099609375,72.49045376722012,70.29936061933573,71.65667973719306,3335100
2022-06-23,71.72454071044922,72.0153900333457,70.01819657497401,71.05557469323811,2821900
2022-06-24,75.16630554199219,75.88374274571075,72.41289349719503,72.70374281918133,10913200
2022-06-27,74.01258850097656,75.89344531620573,73.52783219987991,75.1469238671063,2123200
2022-06-28,70.56111907958984,74.95300955303802,70.44478231269167,74.27435375682059,3612500
2022-06-29,69.6207046508789,70.49326756062457,69.30077108130124,70.19272099046574,2807200
2022-06-30,68.08888244628906,69.39772315557867,67.45869769091402,68.33126062937214,5531300
2022-07-01,69.20380401611328,69.35892957650194,67.12904772507488,68.0016105102765,2977800
2022-07-05,71.56941223144531,71.92813451817479,67.96282455918,68.10825291308619,3824500
2022-07-06,71.73424530029297,72.64558963954897,70.72595116674903,72.23839606546252,2470000
2022-07-07,74.20648956298828,74.33252352841276,71.86996082690352,71.86996082690352,2387000
2022-07-08,73.15943145751953,74.11924701193611,72.63589368325722,73.6538850326776,2596400
2022-07-11,72.32563018798828,73.29514267682671,71.30764651278389,73.0527645546171,1969600
2022-07-12,72.78130340576172,73.70233732617785,71.95721925642201,72.16081599472052,2827900
2022-07-13,74.00289916992188,74.27436151677037,71.28826090784857,71.33673949698331,3164600
2022-07-14,74.62337493896484,74.88514004755609,72.89764395037494,73.05276209703823,3095200
2022-07-15,75.60260009765625,76.2230876051633,75.20509635861245,75.24387775243096,2875800
2022-07-18,76.70783996582031,78.78259634865167,76.46546181458493,76.46546181458493,2948700
2022-07-19,78.69532775878906,79.06374724231088,76.88234411983284,77.47374733589257,2424300
2022-07-20,79.96539306640625,80.1592926048078,78.44325875989495,78.91831780673404,2444900
2022-07-21,81.06095123291016,81.15790101612893,79.17040457136386,79.78119486275705,1938100
2022-07-22,80.70222473144531,82.36009034830333,79.95570330273381,81.24515680366581,1680200
2022-07-25,80.1108169555664,80.83795134639067,79.13161463494774,80.83795134639067,1484600
2022-07-26,75.58318328857422,77.00836765239704,75.30202381436223,76.02915809004388,3430100
2022-07-27,77.82276916503906,78.09423889245438,75.07905426900484,75.90313845747572,1889600
2022-07-28,78.91832733154297,78.98619291785367,77.05686490976872,78.21057987705066,1543700
2022-07-29,78.78260803222656,79.20918861184333,77.53193569876017,78.9765076232528,2032400
