Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2021-04-15,56.98915100097656,57.88370677686213,56.755786528152846,57.80592109205586,14395700
2021-04-16,57.08638381958008,57.669793144843894,56.668275101361864,57.37808662761076,11087300
2021-04-19,56.27934265136719,57.11556013818792,55.64731677155078,56.95025952118252,12262500
2021-04-20,54.22768783569336,55.6959273361491,53.401192257437536,55.54035226517894,23736100
2021-04-21,55.90012741088867,55.909849230879686,53.19700522146838,53.751241691020894,14648700
2021-04-22,55.09307861328125,56.20155154236939,54.57773684675494,55.94874342365909,15822200
2021-04-23,55.93901824951172,56.14321356079937,54.86944001165438,55.20003752849798,10803300
2021-04-26,56.6002082824707,56.95997864582766,56.06541921079159,56.259888975730064,11553900
2021-04-27,57.339195251464844,57.46559745159351,56.415466607957505,56.65855289786984,9293500
2021-04-28,56.930809020996094,57.36836508979263,56.65855356005712,57.36836508979263,10485200
2021-04-29,55.00556182861328,56.15292933956039,54.14989710486242,56.14320752064146,21315600
2021-04-30,55.63759231567383,55.754272698548505,54.53884122509672,54.626352439553344,15348300
2021-05-03,55.569522857666016,56.726612168635704,55.14168864817642,56.00707517671365,11585100
2021-05-04,53.809574127197266,55.02500541511806,53.30395426631799,54.98611072369613,22262300
2021-05-05,55.987632751464844,56.28905735918406,54.7722013740107,55.51118201945385,26805500
2021-05-06,57.096107482910156,57.14472399779309,55.84178136923778,55.84178136923778,20108100
2021-05-07,57.358638763427734,57.41697709521529,55.686204013744074,56.396015487709256,15480500
2021-05-10,55.82233810424805,57.932329129152144,55.773721585809334,57.36836712949578,14591600
2021-05-11,54.18879318237305,55.1805856515223,53.352575784313736,54.59718006223557,22773200
2021-05-12,52.27328109741211,54.16935515254231,52.039920305237786,54.004058233852405,19348700
2021-05-13,53.09003829956055,53.97487214757982,52.63303864785961,52.92474142131174,13308600
2021-05-14,54.451324462890625,54.49021915628691,53.48870120194417,53.5956597541829,11313000
2021-05-17,54.49021911621094,54.56800479374419,53.66372357355723,54.295749358574646,11041000
2021-05-18,54.34437561035156,55.238935172121764,54.305480910013124,54.67497314482274,11464400
2021-05-19,53.994327545166016,54.081838761171255,52.623320967219044,53.47898577824772,11693700
2021-05-20,53.97487258911133,54.49021799260119,53.663722466990144,54.37353391490422,11504000
2021-05-21,55.15141677856445,57.15444536586568,54.22768816627197,54.461048919548666,15150900
2021-05-24,55.03472900390625,55.61813826639836,54.76247357359782,55.472285023474825,8943000
2021-05-25,55.190311431884766,56.5613180033924,55.14169491415521,55.29726999641131,16362200
2021-05-26,56.47380447387695,56.561311970935655,55.200031073680705,55.3945008330606,14242700
2021-05-27,58.11707305908203,59.04080174108113,57.572558411675615,58.34071201001612,33843800
2021-05-28,57.6697883605957,58.330983315520925,56.96969871203909,58.22402476263565,12668100
2021-06-01,58.000389099121094,58.583794699585404,57.61144955934332,58.330986595171495,10429000
2021-06-02,58.000389099121094,58.59351651893879,57.49476918109093,58.59351651893879,11975400
2021-06-03,61.70501708984375,61.91893419162629,59.031068154370324,59.86728550584525,38547800
2021-06-04,61.61750793457031,62.11340601261205,60.66461018188881,61.81197769636703,21072300
2021-06-07,61.48138427734375,62.521797015336155,60.89797866259884,62.21064315037611,15549700
2021-06-08,62.15230178833008,62.20092201442856,60.70350955513563,61.27719335659448,13027200
2021-06-09,61.03410720825195,62.385670120075325,60.95631781367112,62.18147481390187,14371300
2021-06-10,59.643653869628906,61.30636324781541,59.47835325919028,61.09244982911001,16141900
2021-06-11,59.78949737548828,60.295113525711436,59.468621735983135,59.663091483331534,10205000
2021-06-14,59.10886001586914,59.93535187413284,58.64213480905176,59.77005498616099,15443300
2021-06-15,59.1283073425293,59.42001013303822,58.32125912261231,59.00190143993461,10737000
2021-06-16,60.05203628540039,61.34525714661757,59.507525362111025,60.73267864871457,31080000
2021-06-17,58.41849899291992,60.67433946737225,57.71840929077871,60.11037749415795,19712100
2021-06-18,57.1349983215332,57.94204656147164,56.79467900903044,57.64061823525325,25602800
2021-06-21,57.66006851196289,58.09762458540898,57.193343270021224,58.09762458540898,12276900
2021-06-22,57.60173416137695,57.95177533515639,57.38781701973166,57.89343699412787,8928500
2021-06-23,58.4573860168457,58.75881433131984,57.81563840312831,58.19485239634284,11527900
2021-06-24,58.37960433959961,58.8268822233204,58.10734517234147,58.71992366216925,14445300
2021-06-25,58.632408142089844,58.904667289347316,58.36015270403452,58.62268632324593,14255100
2021-06-28,57.01832580566406,58.71020820057991,56.81413419000953,58.64214432869507,17152700
2021-06-29,57.20306396484375,57.90314991399178,57.07665806337447,57.56283061296164,12171800
2021-06-30,57.533660888671875,57.82536740176181,56.989149977202445,57.11555588559459,12330500
2021-07-01,57.47532272338867,58.078175681099395,57.154447041721774,57.79619469585316,11752100
2021-07-02,57.329471588134766,57.67951645047087,56.90164103928094,57.47532485050899,9689700
2021-07-06,55.87095260620117,57.30030119376765,55.43339653763976,57.29057566490936,16155600
2021-07-07,55.0250129699707,55.81261388799251,54.577735084813725,55.75427184284934,13077600
2021-07-08,54.509666442871094,55.02500814759616,53.34285160668408,53.77068210596507,14087400
2021-07-09,57.1349983215332,57.29057339427766,56.289059095310385,57.17389301701989,24361300
2021-07-12,57.339195251464844,57.53366131603277,56.22099683418716,56.94053388437672,14513200
2021-07-13,57.105831146240234,57.62117289720474,56.64882773133816,57.40725948297175,14604200
2021-07-14,56.39602279663086,57.71841289016222,56.11404179243907,57.261409449520535,12520500
2021-07-15,55.37505340576172,56.094586692459295,55.025008581226835,55.54035029001311,12103400
2021-07-16,53.92626190185547,55.8903995781168,53.83875068873285,55.8903995781168,13611400
2021-07-19,52.68165588378906,52.924742149879194,51.17452177587067,52.409400452712774,20942100
2021-07-20,54.59718322753906,54.82082217337132,52.623319993971805,52.75944772541731,13292000
2021-07-21,55.472293853759766,55.88068077343299,54.995846774877414,55.22920754965985,11035200
2021-07-22,54.101280212402344,55.19030567459101,53.955430674428285,55.18058385574027,12019900
2021-07-23,53.42063903808594,54.247134607571404,53.29423684434056,53.780409399613575,14536000
2021-07-26,54.22768783569336,54.36381555914196,53.57621467592925,53.71234610858013,9589000
2021-07-27,53.47898483276367,53.82902969059598,52.72055678026201,53.68317643009836,13374900
2021-07-28,53.95543670654297,54.31520339147612,53.17755758024065,53.88736913016933,10549200
2021-07-29,55.695926666259766,56.14320823547123,55.24864880625053,55.42367122263714,15439000
2021-07-30,55.268096923828125,56.2112728798122,55.05417980988478,55.151416547678245,13185500
2021-08-02,55.45283889770508,56.97942038131084,55.30698936077331,55.78343637430008,12397500
2021-08-03,56.27934265136719,56.35712834056769,55.04446377073689,55.88068125755762,12273500
2021-08-04,51.26204299926758,53.91654509869361,50.76614484236659,53.70262795577924,67667200
2021-08-05,52.93446731567383,53.36230154493497,52.06908074714439,52.37050907146908,28571400
2021-08-06,53.527591705322266,53.81929446455636,52.75943826228443,53.294230981615726,14970100
2021-08-09,52.458011627197266,52.86639473226424,51.92322263804694,52.769161719401154,16080000
2021-08-10,52.75944900512695,52.876133099941185,52.17604336786612,52.50664088476795,14479100
2021-08-11,52.76917266845703,52.99281161180623,51.97184992809816,52.915022218013924,15814600
2021-08-12,53.109493255615234,53.5178801643266,52.69138452704998,52.93447082462501,10760900
2021-08-13,52.166316986083984,53.197000435727574,52.107974943778736,53.05115089376784,11849200
2021-08-16,51.48567199707031,51.787096593702636,51.03839415682733,51.544010327152925,17019000
2021-08-17,49.074256896972656,50.63973305401037,48.81172328282328,50.54249632143537,28477800
2021-08-18,49.43402099609375,50.0660467431699,49.006190522338784,49.1325927043925,15271400
2021-08-19,47.72270202636719,48.83117491049022,47.324036951660844,48.61725778927265,23387300
2021-08-20,47.450439453125,47.781036930720305,47.01288342260149,47.6060145185109,16898400
2021-08-23,46.847591400146484,47.01288830149722,45.768287649248066,46.828144051304776,30149200
2021-08-24,48.19914627075195,48.49084905867239,46.89620368945197,47.158737311341014,21394700
2021-08-25,48.32555389404297,48.54919282972353,47.80048663155696,48.121362306143624,14406600
2021-08-26,47.27541732788086,48.101912881487074,47.178184302375264,48.101912881487074,16599200
2021-08-27,48.42279052734375,48.68532417812436,47.31431758573846,47.40182880266533,14874300
2021-08-30,47.810211181640625,48.56864295161861,47.59629776223366,48.56864295161861,13709000
2021-08-31,47.654632568359375,48.06301944642371,47.32403508009863,47.8102076387643,14293100
2021-09-01,47.75187301635742,48.267214781644924,47.33376428667802,47.74214748727508,10982100
2021-09-02,47.59629440307617,48.131083477654094,47.460166679642036,47.790764169068765,13349300
2021-09-03,47.46989059448242,47.644913020682345,47.08095104532649,47.450443246104385,9932500
2021-09-07,47.37266159057617,47.868556034180735,47.08095504929998,47.14902262901311,12309900
2021-09-08,47.61574172973633,48.15053080407998,47.08094894619041,47.29486605960878,11136300
2021-09-09,47.08094787597656,47.59629330029701,46.47809495364933,47.59629330029701,13739500
2021-09-10,48.121368408203125,49.025646084882304,47.34348923512412,47.34348923512412,22774700
2021-09-13,49.41457748413086,49.540983385192966,48.22831528001462,48.724213356149384,18506500
2021-09-14,49.3367919921875,49.997983247535714,49.1034275362041,49.80351719495211,12587300
2021-09-15,50.38692092895508,50.49387947948696,49.14232043375221,49.38540669979665,13658500
2021-09-16,50.095218658447266,50.46471082515022,49.50208756982472,50.163282516892274,12617300
2021-09-17,49.910484313964844,50.493889990231665,49.579886774959554,49.910484313964844,45115700
2021-09-20,48.004676818847656,48.169977415563984,47.032331713370155,48.08246620770292,24540600
2021-09-21,48.004676818847656,48.403338163725344,47.44071858645586,48.1991465817836,14172700
2021-09-22,49.37567901611328,49.8035131995603,48.64642024982156,48.64642024982156,14038300
2021-09-23,50.48415756225586,50.63973634448507,49.62849651520911,49.68683484934274,14043200
2021-09-24,50.78559112548828,51.17453070275996,50.28969668820945,50.44527177727759,11643500
2021-09-27,51.76765441894531,52.0885263710707,50.93143704491829,50.960606210783645,13861400
2021-09-28,51.38844680786133,52.71083698840092,51.242597240691836,52.283006398486364,16422900
2021-09-29,51.46623229980469,51.88434103714772,51.07729273183821,51.825998989191966,10881100
2021-09-30,51.25231170654297,51.72876245967735,50.7369699665995,51.4662288254036,16324300
2021-10-01,51.66069793701172,51.903784220177705,50.8050331816908,51.56346119822393,16660400
2021-10-04,52.487186431884766,54.10127909966714,52.19548365273413,53.381745825042394,29206700
2021-10-05,52.83723068237305,53.226170189859566,52.166313926620944,52.69137743976509,18201500
2021-10-06,52.438575744628906,53.96515737730475,51.68014769275753,52.9830903796047,29520800
2021-10-07,54.879154205322266,55.17086069256681,52.93446407276964,53.333125401574854,31006000
2021-10-08,56.95025634765625,57.57255666339354,54.820821759267254,54.97639683820157,33724900
2021-10-11,56.4835319519043,57.708685253104555,56.172381789402564,57.164174323327785,17665700
2021-10-12,57.329471588134766,57.68924197953717,56.25989336139892,56.90164103928094,17095000
2021-10-13,56.17238235473633,57.31002445235735,55.50146550556516,57.31002445235735,18813800
2021-10-14,56.09458923339844,56.677998537117546,55.86122847927264,56.49325058846546,11450100
2021-10-15,56.39602279663086,57.086387013070635,56.250169529855064,56.7266203200137,12914600
2021-10-18,55.31671905517578,55.987639631870316,55.27782435610889,55.822339015437365,12667900
2021-10-19,55.2778205871582,55.4820158887356,54.966670434243234,55.42367384411315,10589000
2021-10-20,56.07514572143555,56.629385896101596,54.665248153377334,54.80137588746274,13399900
2021-10-21,56.794681549072266,57.04748966263753,56.13348653303699,56.39602017551004,11585400
2021-10-22,56.17238235473633,57.0766636827337,56.04597644082203,56.755787987998,11077600
2021-10-25,56.162654876708984,56.69744768271041,55.268099108856454,56.44463586365475,14151000
2021-10-26,55.78343963623047,56.6877209130533,55.384778277248536,56.41546546083218,16335800
2021-10-27,52.75944900512695,54.217966807481616,52.662215968651005,54.06239172359856,36397600
2021-10-28,52.7400016784668,54.042944305857745,52.564979257682765,53.090042810832536,23020300
2021-10-29,52.924747467041016,53.517878609363045,52.12742473089737,52.40940571810004,16680700
2021-11-01,53.95543670654297,54.1985230062118,52.915023931494005,53.3331326636606,15677600
2021-11-02,54.052669525146484,54.43188355763097,53.16783554628184,53.50815488076726,16377500
2021-11-03,54.451324462890625,54.616621346021674,53.56649058873674,53.73178747186778,14419400
2021-11-04,57.01832580566406,57.14473172882284,54.71386856378462,54.908338358828246,24026100
2021-11-05,56.90163040161133,57.70867483071941,56.444627060197185,57.51420879617895,16302200
2021-11-08,57.9517707824707,58.66158602231201,56.86274522812642,57.135000689411875,14385500
2021-11-09,56.998878479003906,58.27265211332802,56.21128118709296,58.155971719934335,13822900
2021-11-10,57.63089370727539,58.885219758749315,56.13348138423841,56.250161756012076,22778600
2021-11-11,60.11037063598633,60.4312462825922,57.66978619490138,58.16568053787172,29033900
2021-11-12,61.64668273925781,62.25925750066706,59.585308392578156,59.886736718257374,31152400
2021-11-15,61.22857666015625,61.96755735873509,60.89797915334934,61.89949349343977,14372100
2021-11-16,60.87852478027344,61.52999418984459,60.21732984295231,61.49110320645079,16115000
2021-11-17,62.82321548461914,63.270493326030014,60.654886426438175,61.57861498357947,29983400
2021-11-18,60.60627365112305,63.37745578418385,60.37290918819052,62.55096390848566,23308100
2021-11-19,60.0909309387207,61.22857671971079,59.85757017439618,60.75212595297764,19520600
2021-11-22,62.288429260253906,63.163541397552265,60.052036109516656,60.236784065836574,19836200
2021-11-23,61.30635452270508,62.268977752087814,60.538201044725135,61.96754945195338,16225100
2021-11-24,60.47014236450195,60.86880371986314,59.9256314650051,60.57710092238949,12685000
2021-11-26,58.50600051879883,58.894940026739015,57.81563641594694,58.146233884935484,13272600
2021-11-29,58.2045783996582,59.83811846776745,58.0003868184451,59.420009777167934,15033100
2021-11-30,56.26960754394531,58.18512849773925,55.851498871703974,57.56282825325039,21282200
2021-12-01,56.45436477661133,58.91439699487635,56.40574454827669,57.61145425244452,26353700
2021-12-02,59.33250045776367,59.604755908045156,57.07666004605394,57.12527656086102,25365100
2021-12-03,58.0587272644043,59.983970191367234,57.24195720061375,59.54641784689564,19596100
2021-12-06,58.18513488769531,59.050521492050486,57.07666199181555,58.79771338091398,16728200
2021-12-07,59.828399658203125,60.654895313244864,59.021355061692326,59.225546665835736,14135700
2021-12-08,59.09913635253906,60.100654367815224,58.74909150907962,59.94507929396684,10004100
2021-12-09,57.971214294433594,58.95328493056605,57.9420451281413,58.71019865359099,12964800
2021-12-10,61.461936950683594,61.53972634425171,58.43794289596813,58.43794289596813,22839800
2021-12-13,57.49477005004883,60.46042203076864,57.387811489533284,60.3534634702531,27327000
2021-12-14,56.78495788574219,57.56283325899844,56.10431554319207,56.3668491771415,17928700
2021-12-15,56.98915100097656,57.26140646160217,55.46256938097873,56.68772266299644,14471600
2021-12-16,56.77523422241211,58.943563519377044,56.42518936564603,57.75730492713946,17772200
2021-12-17,53.634559631347656,54.83054374985921,53.00253378478024,54.64579950217453,42175800
2021-12-20,52.545536041259766,53.031708646284294,51.67042386853457,52.52608869195447,19073900
2021-12-21,53.27479553222656,53.381754099975716,52.351066830723376,52.99281452801564,15571300
2021-12-22,54.52911376953125,54.791643676565,53.235893035021476,53.27478772836059,16694000
2021-12-23,55.336158752441406,55.51118116483644,54.22768594674097,54.51938873099864,13722300
2021-12-27,55.84178161621094,56.15293176388067,54.96666950763836,55.31671435106739,9078900
2021-12-28,55.530635833740234,56.512702869046535,55.43339908669831,55.812616836357854,8577700
2021-12-29,55.64731979370117,56.10432326113252,55.17087268481573,55.530639398962286,7982300
2021-12-30,56.522422790527344,57.154444892182454,55.676479866603984,55.86122781305271,11965900
2021-12-31,57.00859832763672,57.41698151841867,56.31823043828241,56.39601983226133,9856300
2022-01-03,59.47835159301758,59.86729114028158,58.087901428174476,58.214303628213216,20980200
2022-01-04,63.92197799682617,64.1553462102682,60.24651394678232,60.24651394678232,44691300
2022-01-05,61.004940032958984,65.35132059409405,60.86880858799501,63.708054817310895,43578700
2022-01-06,61.13134002685547,61.74391852481219,59.96452507667207,61.4230428371007,20650900
2022-01-07,60.547935485839844,62.14258100553279,59.72143984800701,62.04534797011836,17136100
2022-01-10,59.38112258911133,60.285403945022885,58.379608194388865,59.81867868216574,18980400
2022-01-11,59.76033020019531,59.85756693774141,58.4865604665607,59.55613861515191,16463800
2022-01-12,59.342227935791016,60.985493741065675,57.99066866557996,60.74240743464779,20215000
2022-01-13,60.06175994873047,61.62723622296759,59.45890699844121,59.750609799600376,19283000
2022-01-14,59.41028594970703,60.06175911548683,58.33098597131159,59.41028594970703,16180300
2022-01-18,57.1641731262207,58.68102920935068,56.92108683503167,58.467115795362,18299100
2022-01-19,54.6846923828125,58.1851334080709,54.5777338237892,57.66979167008847,20576000
2022-01-20,53.1386604309082,55.74454555799331,52.91501779704157,54.47077216008461,21554100
2022-01-21,51.80655288696289,53.18728504819855,51.23286905046405,53.01226260932075,25692800
2022-01-24,51.18424987792969,51.203697226708535,48.004680682037296,49.97854392726131,32931800
2022-01-25,50.46471405029297,51.057841467619525,49.414579522824965,50.17300754208363,22164500
2022-01-26,50.90226745605469,52.496916628349496,50.046606389011515,52.08852973385863,23174300
2022-01-27,50.027164459228516,51.87461823104477,49.65767222118414,51.388445600166364,21357400
2022-01-28,48.850624084472656,49.832691096471066,47.878278892346394,49.832691096471066,26732600
2022-01-31,51.271759033203125,51.29120638120076,48.58808806597038,49.1034298056993,20255200
2022-02-01,52.574703216552734,52.740003824776885,50.67862938703121,51.38844091834084,23169600
2022-02-02,52.02046585083008,54.013772678974675,50.25079796348196,53.40119419206112,34371700
2022-02-03,51.64125442504883,52.915024269561826,51.09673977499888,51.14535629340274,23751800
2022-02-04,49.871585845947266,50.41609678021154,49.12287960213135,50.19245783089549,22794900
2022-02-07,49.30762481689453,50.56195103075063,49.122880561902804,50.06605660461357,18046500
2022-02-08,48.092193603515625,48.500580523958185,46.26418726386653,47.39210756864683,38629700
2022-02-09,49.317352294921875,50.250802845242745,48.772837619299985,48.91869089056383,24290800
2022-02-10,48.947845458984375,50.35774639352224,48.22830855617966,48.35471443961867,17017600
2022-02-11,47.4796142578125,49.56043223287641,47.19763328121352,49.23955656104951,20183800
2022-02-14,47.06150817871094,47.82965805164005,46.67256862317019,47.51850789088845,17549800
2022-02-15,48.29637908935547,48.52974354420985,47.57684579619196,47.99495448378785,15238500
2022-02-16,49.03535842895508,49.17148613487821,47.89771285522277,48.06301343327356,13865500
2022-02-17,47.46989059448242,48.47140492613566,47.314315516660535,48.43251393858202,13482800
2022-02-18,47.25597381591797,47.84910496356228,46.594778803055696,47.56712397382934,16615900
2022-02-22,45.476585388183594,46.61422749024237,44.883454223505744,46.45865240681888,19620300
2022-02-23,45.09737014770508,46.96427109884301,44.9806860563571,45.95303122904206,13667700
2022-02-24,45.068199157714844,45.12654120583218,42.69567817231569,42.92904265558242,21003700
2022-02-25,46.11832809448242,46.166944607330734,44.582021065900946,45.06819361278843,13465100
2022-02-28,45.4279670715332,45.81690291009213,44.57230229197969,44.96124183974104,18226700
2022-03-01,43.28880310058594,44.883448427037,42.93875828078895,44.74732071027198,21534200
2022-03-02,45.039031982421875,45.31128746728536,43.32770596310413,43.44438635530236,19006400
2022-03-03,43.658294677734375,45.44740973650465,43.37631372012554,44.93206433244663,18956300
2022-03-04,41.22743225097656,42.93875793379654,40.82877092258542,42.81235203673533,26534700
2022-03-07,38.7285041809082,41.266321584015714,38.65071479838134,41.120472055580706,25949900
2022-03-08,39.08827209472656,41.139920761696146,38.854907648630586,39.71057233871312,24145100
2022-03-09,41.110748291015625,41.67471021091268,40.64402310344672,41.09130094454999,21309000
2022-03-10,40.69264602661133,41.06213824927197,39.720300805337914,40.26481546456398,17991200
2022-03-11,40.3620491027832,41.16909742885001,40.332879932656404,40.91628929961141,13617900
2022-03-14,39.70085906982422,41.256610014824226,39.25357742758423,40.585693115268505,18914000
2022-03-15,40.964900970458984,41.08158134635721,39.67168017961219,39.70085305548845,16051000
2022-03-16,42.6373291015625,42.94847922186802,41.19825886784895,41.810837289976334,17014500
2022-03-17,42.45259094238281,42.61789155383941,41.421903703354914,41.73305386811757,13909000
2022-03-18,43.580501556396484,43.794418638202465,41.937239881182684,42.03447289516628,19834400
2022-03-21,42.40397262573242,43.43465611183362,42.02475861034029,43.05544209644149,17903900
2022-03-22,43.327693939208984,44.0180579895025,42.87069060855187,43.01654384022594,14703000
2022-03-23,42.569271087646484,43.28880815786822,42.559549267828395,42.78318821566964,15142300
2022-03-24,43.123504638671875,43.61940272760418,42.7345688157391,42.83180184417173,11106200
2022-03-25,42.442867279052734,43.08461492965246,42.19978099156492,43.0554420528963,10351200
2022-03-28,42.997100830078125,43.026269995672884,42.083094076619666,42.685950699726945,12175200
2022-03-29,44.98068618774414,45.44741513609439,43.988897372806676,44.15419427222876,16784100
2022-03-30,43.96944808959961,44.75704527323225,43.79442566896962,44.37783126493471,12818800
2022-03-31,42.53037643432617,43.65829660536004,42.53037643432617,43.599954563871286,17335000
2022-04-01,41.77194595336914,43.22074183115677,41.237156872957094,42.93876085285144,16791500
2022-04-04,41.98586654663086,42.21922732033368,41.353840675214016,42.073377764070074,12593000
2022-04-05,40.274532318115234,41.966414426539046,40.17729929165963,41.77194466442564,19853900
2022-04-06,38.40762710571289,40.18702021786277,38.38817976080831,39.6619530330446,29254900
2022-04-07,37.649200439453125,38.4367975333979,36.560171344168424,38.20343680526682,28297600
2022-04-08,38.26177978515625,38.94242212517171,37.11441222292507,37.28943464490626,22086800
2022-04-11,39.21467590332031,40.19674272810593,37.62002697649328,37.73671104793061,25015300
2022-04-12,38.932701110839844,39.652234452349504,38.54376156301671,39.486937555506245,17212800
2022-04-13,39.107723236083984,39.33136217614384,38.45625005486404,38.52431391882998,10897600
2022-04-14,39.02021408081055,39.65223623798154,38.98131938243623,39.03966142999771,13315700
2022-04-18,39.50637435913086,39.79807708753833,38.84517952983316,39.02020190871793,11798000
2022-04-19,40.91628646850586,41.023241321304546,39.68140765947874,39.68140765947874,13852800
2022-04-20,40.56623840332031,42.04420338746798,40.537065528318564,41.081580114857864,12989800
2022-04-21,39.584171295166016,41.81084264237554,39.43832174402806,41.57747816767133,12544000
2022-04-22,38.73823547363281,39.613347695083476,38.679893422468496,39.34108849885281,17718400
2022-04-25,38.71877670288086,38.88407727782183,37.600578495203195,38.26177337656363,18704400
2022-04-26,36.98801040649414,38.35901692000729,36.84215715027263,38.13537798054939,21679500
2022-04-27,37.59086227416992,38.42707967269616,36.65741184710903,37.23109561754897,19827700
2022-04-28,37.678375244140625,38.51459268174104,36.27819953812286,38.261780861014074,22795600
2022-04-29,36.861602783203125,38.32984225974483,36.735196880973,37.73671486140825,16737800
2022-05-02,37.38666534423828,37.425560033772996,36.21985062260918,36.62823373511841,16119900
2022-05-03,38.8354606628418,39.156336315552004,37.74643522575656,38.232607759534154,19132700
2022-05-04,40.03144836425781,40.09951593776672,38.213163957837104,38.504866763322404,15813700
2022-05-05,38.84518814086914,39.62306349212564,38.26177884552508,39.20495479534985,15317100
2022-05-06,38.48542022705078,39.01048375371613,37.726988538841475,38.689611804598535,14684900
2022-05-09,37.20191955566406,39.10771865087076,37.02690086113069,37.902009170605375,18508800
2022-05-10,37.6297607421875,38.39791435591743,36.482393086267585,38.30067760843112,20206400
2022-05-11,36.23930740356445,38.34929478600893,36.14207065440864,37.70754707839143,18050800
2022-05-12,34.576595306396484,35.198895616790615,33.623697492455165,34.479358564645885,43172200
2022-05-13,37.1533088684082,37.42556804422293,35.07249075255216,35.179449317064815,22997300
2022-05-16,36.074005126953125,36.98801198100437,35.74340761342018,36.958839102996805,16512200
2022-05-17,37.046356201171875,37.48391234873912,36.317097191627525,36.97829232368399,15505700
2022-05-18,34.83913040161133,36.72547875999409,34.60576592085757,36.46294511009708,19255700
2022-05-19,35.1211051940918,35.63645063726062,34.17793293656841,34.401571872236936,15545100
2022-05-20,34.4210205078125,36.054560690439686,33.43894980878418,35.9864931160613,24408000
2022-05-23,35.004425048828125,35.59755617785009,34.119591119573066,34.936361185747145,19959800
2022-05-24,34.236270904541016,34.5863157424357,33.36116251900659,34.54742104729134,16717000
2022-05-25,34.98497772216797,35.34474438570056,33.93484689885052,33.93484689885052,15409500
2022-05-26,36.38515090942383,36.71574838314055,35.373914850880425,35.373914850880425,14568400
2022-05-27,37.503353118896484,37.52280046750902,36.326816346856816,36.75464688872511,15684100
2022-05-31,37.61031723022461,37.87285091142106,36.910227413700746,37.542253354640685,19857900
2022-06-01,37.21165084838867,38.54376271946703,36.85188416683956,37.931184211486894,12190800
2022-06-02,37.7950553894043,38.16454758935563,37.29916098908212,37.33805568575119,10735500
2022-06-03,36.569908142089844,37.23110325757269,36.44350221169379,37.03663345139485,11670500
2022-06-06,36.7838134765625,37.367218998371776,36.47265966116879,37.289429617222886,11029000
2022-06-07,37.30888366699219,37.39639488190971,35.80174937381492,36.1906889310489,14517600
2022-06-08,36.64768600463867,37.697820507983515,36.58934767169879,37.27971181230387,10210300
2022-06-09,35.636451721191406,36.637966052517726,35.617004372819714,36.44349627800324,9306500
2022-06-10,34.04180145263672,35.364191426148295,34.03207963336192,34.741891134896335,15875500
2022-06-13,31.387298583984375,33.13752272816373,31.26089639183979,32.92360561960799,23202000
2022-06-14,32.2818603515625,32.66107437398745,31.5720488233205,31.766514889752038,17891000
2022-06-15,33.23475646972656,33.64313963935792,32.42770824040421,32.43743376874911,19116000
2022-06-16,30.551084518432617,31.94153651738734,30.06491194611803,31.94153651738734,22783200
2022-06-17,30.998361587524414,31.49425782092379,29.802377535879465,30.580254744086794,23649700
2022-06-21,31.737340927124023,32.184618747071035,31.008082160566204,31.922088855207885,16627600
2022-06-22,31.922096252441406,32.58328760820443,31.144217087162076,31.29979217837739,14974100
2022-06-23,32.077667236328125,32.427708364840115,31.33868286577527,32.00959966525944,14410100
2022-06-24,33.857059478759766,34.03208191103845,32.14573356328239,32.19435008131479,18401600
2022-06-27,33.67230987548828,34.34322661980217,33.39032892282805,34.022354684417955,10443100
2022-06-28,33.050010681152344,35.130828545022794,33.01111598800286,34.21682180202027,15197100
2022-06-29,32.52494430541992,32.933327466608354,31.756790786953463,32.86526360641028,11426700
2022-06-30,30.881681442260742,31.834581075791444,30.541360277042717,31.688727823125756,20144800
2022-07-01,31.299789428710938,31.970709964364286,30.395509985937807,30.414957334281628,21175000
2022-07-05,31.474811553955078,31.533153598429262,29.491228406862845,30.249658293616427,19646200
2022-07-06,30.405231475830078,31.591493675166376,30.084357669613112,31.163659460742313,17101100
2022-07-07,31.756790161132812,31.941534391000857,31.066426044613042,31.115042556767566,14022900
2022-07-08,31.416475296020508,32.21379807721002,31.358133247688603,31.785963807847992,11765200
2022-07-11,30.016292572021484,31.309511417030063,29.938505042043563,31.027530461734468,17121600
2022-07-12,30.658042907714844,31.17338649916546,29.94822954657689,30.064911779309526,19773400
2022-07-13,30.84278678894043,30.96919269414247,29.520398676141983,29.996847566254804,16196700
2022-07-14,30.716384887695312,30.77472508016256,29.821827233258617,30.288552482199165,14450400
2022-07-15,31.960988998413086,32.00960552161203,30.833068597864006,31.35813595049969,12982900
2022-07-18,31.7178955078125,32.661071423451155,31.581767789926946,32.37909045971558,12679300
2022-07-19,33.44867706298828,33.67231601855956,32.35964774559423,32.42771161428103,13186300
2022-07-20,33.7987060546875,34.05151779808165,33.10834208708274,33.23474795877981,10110600
2022-07-21,34.15848159790039,34.15848159790039,33.40977548724879,33.798711269804215,10857400
2022-07-22,33.71120071411133,34.226546106922456,33.34171227000006,34.1973732335017,13616700
2022-07-25,33.56535720825195,34.0806989843566,33.186143168537015,33.89595472914237,14782700
2022-07-26,32.41798400878906,33.137520975472356,32.12628123658848,33.0889007557706,14533000
2022-07-27,33.72092819213867,33.83760856496484,32.69996658420481,33.07918057779148,12292800
