Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2022-08-01,150.78240966796875,154.02484398027153,150.60025309154895,153.59676838197421,4534700
2022-08-02,148.89706420898438,151.4928407742004,148.72401058494904,149.84430070970714,3109400
2022-08-03,152.9409942626953,154.51666880727123,149.7167797631233,149.7167797631233,4057000
2022-08-04,151.70233154296875,153.4692797770839,150.94636843777218,152.67689091035186,3157600
2022-08-05,151.31068420410156,152.0119877679612,149.73499565701115,150.32702194445233,2205400
2022-08-08,152.07577514648438,155.73718295242068,151.58393698720826,151.7934303020692,2806400
2022-08-09,150.39077758789062,151.26514871469217,149.28872113691534,150.98280390324658,2608600
2022-08-10,154.534912109375,157.50410507234838,152.78618368661233,153.96110560118512,4539900
2022-08-11,154.4711456298828,157.55874628176005,153.81537081022248,155.81001806188465,4278800
2022-08-12,157.09423828125,157.10335514433663,154.8810085857096,155.8100252728331,2357300
2022-08-15,157.92306518554688,158.62438265103535,155.01762101189445,156.50222432389216,3788600
2022-08-16,165.1451416015625,168.53620942810022,160.9017163192046,162.3223027557281,9057600
2022-08-17,160.70008850097656,163.12883673113046,156.56665328069286,159.6186186059782,13409000
2022-08-18,158.60125732421875,160.5167501941803,157.2539933094246,159.45360060696984,4241300
2022-08-19,153.09307861328125,157.56563010505405,152.86395222923167,157.48314796313971,5015800
2022-08-22,148.437255859375,152.12159837010668,147.88734689535474,151.28758888718932,4630100
2022-08-23,148.44639587402344,149.2254311372626,146.77834916346958,148.41890182800455,3795100
2022-08-24,149.5095672607422,150.80182956512036,146.38427971939893,148.53807353463924,3407100
2022-08-25,153.51467895507812,153.56050702933112,148.1073018275813,149.0513014211806,3071400
2022-08-26,147.2091064453125,154.0828975790647,147.19078640465247,153.98208141637912,3607600
2022-08-29,145.44027709960938,147.05332193438102,144.95453024638934,145.95351800227462,2531100
2022-08-30,147.35577392578125,147.63988843323557,144.05634806716265,145.44944053910893,3249700
2022-08-31,146.95248413085938,147.8414955581261,145.04615106954327,147.78650746732836,4901300
2022-09-01,151.07676696777344,151.13175506155937,144.89952869656824,145.9901585211066,4021400
2022-09-02,150.85682678222656,152.45153756993332,149.6561927035733,151.69083624664418,3563200
2022-09-06,149.92198181152344,151.0309457123044,146.02683316519293,150.7743252732097,4530300
2022-09-07,156.52996826171875,157.38232564917732,149.18876423795015,149.59202889569278,5206400
2022-09-08,157.54730224609375,157.83143072064033,154.63282123957686,154.9536037837098,2817100
2022-09-09,159.1511688232422,159.99436615985877,157.21734172759952,157.4098140290533,3379500
2022-09-12,159.33448791503906,161.4241193512892,158.68376285206205,160.4892798188307,3024600
2022-09-13,152.35987854003906,157.40981878352832,151.85579772078094,155.85176223881012,3585400
2022-09-14,151.57168579101562,154.77945507754131,149.75699481132227,153.8446155411627,3618800
2022-09-15,151.23255920410156,154.88026096254205,150.9484447522875,151.635823839488,2909300
2022-09-16,150.389404296875,151.80999080924346,148.2081304241363,149.14295609041034,4843500
2022-09-19,151.00344848632812,151.30589699420295,148.50139226542774,149.39040376242704,2607200
2022-09-20,146.6683807373047,150.07778247162446,145.00950794418833,149.66535777476224,3019600
2022-09-21,145.7518768310547,150.14194625706313,145.7518768310547,147.5573938874651,2809500
2022-09-22,140.18870544433594,145.20197830744377,139.8954169339683,145.02785398727463,3984700
2022-09-23,139.86788940429688,140.0236936438479,137.21002934293534,139.26299248503113,3796600
2022-09-26,136.29354858398438,139.77625853958307,135.0654204997286,138.9055810506834,3967800
2022-09-27,136.0735626220703,139.5471120564183,134.59798831700527,137.90657348626226,2941400
2022-09-28,142.855712890625,143.84554054400053,136.8434388343571,137.05423119112012,4254000
2022-09-29,139.11634826660156,141.82921039909792,138.30065902143505,141.32512963303714,3170400
2022-09-30,136.000244140625,139.51962173750005,133.35154393053617,138.93305880468753,4328300
2022-10-03,139.11634826660156,139.87704942542734,136.00023550601912,137.1733612971628,2847500
2022-10-04,143.854736328125,145.07367656442352,141.4534819595511,141.78342456062717,3028600
2022-10-05,143.3506317138672,144.39544744708945,140.60111515435966,142.05835557455518,2491700
2022-10-06,142.74574279785156,145.72438590599293,142.49828237774864,144.31297347881647,2603400
2022-10-07,139.62045288085938,141.6184422626726,138.1357183570064,141.45346399070843,2771900
2022-10-10,140.3170166015625,141.03188986936496,137.9157623574993,140.2070264170626,2055800
2022-10-11,141.60009765625,144.55124644139437,139.9595589888038,140.68359216980178,2408100
2022-10-12,141.28848266601562,143.8913547717863,141.17849250304786,141.82005750194287,2265100
2022-10-13,141.25181579589844,143.02983861045112,136.44016217259926,138.58479555883275,3393900
2022-10-14,133.52569580078125,142.2324985247196,133.06744302583712,141.5817734310024,4762800
2022-10-17,136.7884521484375,138.3923368469954,134.4330261927254,135.40453381448285,3177400
2022-10-18,144.10215759277344,147.6765374768787,142.06751423937493,142.54410102087516,5563400
2022-10-19,142.4158172607422,144.9820359653883,141.26102513679655,144.06553028406944,2611500
2022-10-20,141.5084686279297,145.87104452957888,140.61029699484698,142.95654925215413,3079800
2022-10-21,145.89854431152344,145.96269243830864,141.4168320074072,141.63678442469032,3508300
2022-10-24,148.30892944335938,149.29874309492473,146.3017801239767,146.91583714206968,2974100
2022-10-25,151.95664978027344,152.42406265867334,148.46476525663928,149.2071326454727,4177900
2022-10-26,152.8456573486328,156.49334606744225,151.51672689933267,153.8263111617204,3453500
2022-10-27,152.9647674560547,156.08089465080715,152.87312529385773,154.17456146907688,2957400
2022-10-28,153.5330047607422,153.91793539127931,149.42705006548454,152.3781988843667,3066800
2022-10-31,150.53602600097656,153.38635862041605,150.3252336550348,152.13991060068255,3792500
2022-11-01,150.84764099121094,153.03808863639327,148.99630989989103,152.54318180622965,3051000
2022-11-02,146.82415771484375,152.03907551615177,146.7141815453895,150.83845571706917,3377900
2022-11-03,146.4575958251953,147.36492740747332,144.57875657199756,144.78954894159799,3041600
2022-11-04,146.30178833007812,149.16128122779958,143.21315505553653,148.8496726909484,2653500
2022-11-07,146.52174377441406,147.93317021040068,144.80788280119572,147.77736593872314,2424100
2022-11-08,148.1256103515625,150.91179482622488,146.46673767985416,147.85066989695292,3284600
2022-11-09,140.21617126464844,148.0981095995841,139.76707856785015,147.6306968631506,4018400
2022-11-10,150.6551971435547,150.8110014195964,145.16532348704183,145.66940437115667,4962900
2022-11-11,158.84877014160156,160.2326886749234,151.17760814003768,151.33341242645668,5828300
2022-11-14,158.79376220703125,162.03820000522708,157.95975270276395,158.2255331851591,5753800
2022-11-15,165.06507873535156,166.43002529820282,163.1467880089657,163.23901907246372,8606000
2022-11-16,143.3828582763672,146.1680698361046,137.1853090702199,138.19979429569833,36731500
2022-11-17,149.41441345214844,149.57119499379482,140.84667723286623,141.54758543184127,11300500
2022-11-18,150.216796875,151.89529251725799,147.56069977583968,149.38675949526993,7280900
2022-11-21,145.73463439941406,149.34063816512298,144.58181647716438,148.55673042148385,5964700
2022-11-22,145.5870819091797,147.4777062665621,143.64112453872514,146.44477175676874,6364100
2022-11-23,150.70556640625,151.3788080507481,145.94673122401426,146.15884575564027,4833500
2022-11-25,150.67791748046875,151.21282668249052,149.03630589296387,150.78858349727176,1883000
2022-11-28,152.51318359375,153.91501401954667,150.15221492239772,150.15221492239772,4624100
2022-11-29,153.43544006347656,153.98879826048105,148.9532836996875,151.64626450864338,5231700
2022-11-30,154.08103942871094,154.22858942810905,150.08767644547717,152.98355451187152,11376700
2022-12-01,152.1996307373047,154.41303549715815,150.37357110680136,153.52767922221048,4989200
2022-12-02,151.39727783203125,152.0428530640636,149.82021669790223,150.61335600368042,3442900
2022-12-05,142.88485717773438,150.22600786651586,142.75574213390456,150.22600786651586,6233200
2022-12-06,142.9955596923828,144.49882492290462,141.36316532529614,143.70569958105682,4721800
2022-12-07,141.80584716796875,143.58580567460407,141.46461750540882,141.566066063533,3685200
2022-12-08,142.22085571289062,143.18921156466865,141.26170326643523,142.06406008276053,3107100
2022-12-09,140.44090270996094,142.69120575850675,140.29333862456778,141.48305471338233,2905900
2022-12-12,138.36581420898438,138.96527388671345,136.89020167113483,138.79927486425953,4433800
2022-12-13,139.14053344726562,142.11942564732922,138.06149735905655,141.28938814467736,4178900
2022-12-14,140.65301513671875,142.62663901309557,138.46727668613622,138.79928883695126,3749100
2022-12-15,136.12477111816406,138.33817631013136,134.02203196404903,138.20906124180806,5415500
2022-12-16,135.06414794921875,136.18008191457804,134.23412465579992,134.69525183491808,8367000
2022-12-19,133.40408325195312,135.5713865572014,132.39882940929934,135.2024904540667,4186700
2022-12-20,132.11294555664062,132.76775238619723,131.37513920674863,131.7901508809111,3175400
2022-12-21,131.23680114746094,132.97986136354467,130.932455513226,131.19990309165271,3510200
2022-12-22,130.36065673828125,130.69266886396338,128.82047960491934,130.49898926044696,3846500
2022-12-23,132.0206756591797,132.13135572622878,129.00491472736132,129.90871985212002,2464800
2022-12-27,134.23414611816406,134.90738796702385,131.32903598173783,131.88239431414863,3112500
2022-12-28,134.46469116210938,135.7742906905141,133.58855231727694,134.0127814506764,2623200
2022-12-29,136.83485412597656,138.0245699504344,135.4607043444874,135.54370384689628,2829000
2022-12-30,137.45278930664062,137.48968736315794,135.38694846120143,135.78351109760794,2391100
2023-01-03,139.93365478515625,140.7729096582369,137.95081347379758,138.3197096011482,3685200
2023-01-04,140.8466796875,142.32229221603998,136.1985100733379,136.73341926312153,4443300
2023-01-05,142.26693725585938,142.49750082114195,138.6055867133736,140.37632727852895,3266000
2023-01-06,147.6990203857422,148.53827517539813,144.68325895959032,145.39338463777565,4944200
2023-01-09,144.19447326660156,147.9019256218011,144.18524171671046,147.45002999664388,3853800
2023-01-10,143.84400939941406,145.29194138408533,142.80185750025072,145.18127536735446,2554900
2023-01-11,146.6107635498047,146.63843005231777,143.7794361644427,144.93225401076597,3146800
2023-01-12,147.33013916015625,147.79126635627568,144.31436335723933,147.56070275821597,3222600
2023-01-13,151.80308532714844,152.1074169063037,146.75835245196376,146.93358304586192,5161200
2023-01-17,149.49742126464844,152.80831068263805,149.46975476263052,151.701608384471,3527900
2023-01-18,148.326171875,152.34720148728243,148.14172381567207,150.70558983603954,2798100
2023-01-19,146.73068237304688,148.12328146712505,145.2827361934382,147.0995785083369,2881300
2023-01-20,149.59886169433594,150.09687277617104,146.1772923810944,147.21944414227386,3122000
2023-01-23,151.8307647705078,152.62390421350136,148.80577109780842,149.598910540802,2371400
2023-01-24,150.83470153808594,156.61724024448924,150.56723989638274,156.61724024448924,1902000
2023-01-25,151.44338989257812,151.44338989257812,148.15093517595966,149.86632879460032,2248200
2023-01-26,154.0441436767578,154.10870823635307,151.69239225873744,152.8175436968102,2079100
2023-01-27,155.40907287597656,157.07836504268948,153.82279429447573,154.93872823136857,3850300
2023-01-30,155.56585693359375,156.40511176911448,152.8544409666941,154.01647638107968,3453500
2023-01-31,158.75685119628906,158.83063322738707,155.04938505039394,155.04938505039394,3716000
2023-02-01,163.31280517578125,163.8661493530959,156.7002430458529,158.72919984097635,4022200
2023-02-02,166.9464874267578,167.57361363390746,163.14678991158257,163.89382776066566,4003800
2023-02-03,163.01766967773438,165.1480889927275,161.5789551800652,163.4880283906153,2941600
2023-02-06,160.32467651367188,161.74495594875074,158.3695019938047,161.1085982604022,2642700
2023-02-07,161.17315673828125,161.80029698128172,158.57240692454496,160.05723691354322,2256700
2023-02-08,158.43406677246094,160.44458855002998,158.17583668322962,160.02957691179992,2037000
2023-02-09,158.04673767089844,160.49072036169898,157.29971383180927,159.27333775541598,1656100
2023-02-10,156.80169677734375,157.8899502128091,155.6673137349698,157.078375911398,1841400
2023-02-13,159.84512329101562,160.01112231153215,157.0875778461809,157.69626906637595,2432600
2023-02-14,158.85211181640625,160.5318567345628,156.68978363180338,159.20477045273884,2418400
2023-02-15,163.3531036376953,163.60366347328713,157.7199113217819,157.77559128524675,2954400
2023-02-16,161.97959899902344,164.5317011783622,161.26502058452928,161.66406976451512,2318700
2023-02-17,160.7545928955078,161.03300686683258,158.59226468192148,160.8752422539172,2678100
2023-02-21,154.25833129882812,158.68507232851388,154.21192661065965,157.32085662855238,4133600
2023-02-22,153.79434204101562,157.11671726462805,153.31175868141776,153.682982096772,2941000
2023-02-23,153.59014892578125,153.96135812294403,150.2213695266726,153.96135812294403,2718500
2023-02-24,154.94509887695312,155.38126333796896,151.27006529310154,152.2723471796065,2888800
2023-02-27,154.80589294433594,157.64568469182515,153.57160169028984,156.53204281290925,5245000
2023-02-28,156.37425231933594,160.24416535103816,155.07500603557108,156.58769688865678,10669300
2023-03-01,150.7132110595703,156.28143335232372,149.22836027793568,156.05871352347538,5835700
2023-03-02,153.9984893798828,154.04489407026364,149.36757883005367,149.60887755574464,2829200
2023-03-03,154.05418395996094,154.24907801376168,152.49508817245376,154.1933838835867,2318600
2023-03-06,153.31173706054688,154.75947277444735,152.68067858452804,154.60170815544265,2220900
2023-03-07,151.10301208496094,154.62954184527655,150.88027807622322,153.8963987443561,2410800
2023-03-08,151.7433624267578,151.94753175027944,150.49979593674388,151.17725914985232,1752700
2023-03-09,149.07986450195312,152.84769249132762,148.92209990977037,152.48575862438574,1872200
2023-03-10,146.79690551757812,150.22136477179632,146.1751223436137,148.73651386942126,2754200
2023-03-13,146.55563354492188,149.16341582224192,144.9872484045688,145.07078251507247,2342500
2023-03-14,146.97323608398438,148.782919820216,145.2842158670838,148.27249656539996,2574200
2023-03-15,147.6785430908203,148.3560061851304,144.86659190899857,145.08003646953318,2633900
2023-03-16,151.31646728515625,151.49279661769862,145.91528401995285,146.21226271912397,2510100
2023-03-17,147.89199829101562,151.6969562060001,146.8989917601506,151.019478902229,13175000
2023-03-20,151.4927978515625,151.61343305845,147.7991995943384,147.90128425291945,2875800
2023-03-21,151.0009307861328,152.9126850478841,149.8594348968275,152.411537057281,2497200
2023-03-22,146.13803100585938,151.37216067683258,146.04522161395585,151.1772666181252,2909900
2023-03-23,144.88516235351562,147.7806480312387,143.33534193713592,147.3259047078233,2791700
2023-03-24,144.97796630859375,145.30278497897388,141.69270683127016,143.58591056820453,2703700
2023-03-27,147.9105682373047,148.5230620054967,145.21925195603546,146.0173644862431,3078700
2023-03-28,148.27249145507812,149.65525767143103,146.7226711971236,147.60430361011635,2910600
2023-03-29,146.73196411132812,149.41399108676723,144.69956035194755,149.31190642704917,4219400
2023-03-30,148.73651123046875,149.79447296692018,148.1796833015059,148.30033265694976,2237400
2023-03-31,153.71078491210938,153.89638949454047,149.36756404746788,149.87798726969484,3094100
2023-04-03,154.10984802246094,155.87312711715776,153.4323848628677,154.42537725726072,2744400
2023-04-04,154.1005859375,155.0007831896726,153.07973931316272,153.78505667569556,2350500
2023-04-05,153.34884643554688,154.97291126452868,152.2537553587154,153.86854491510562,2762100
2023-04-06,153.66439819335938,153.90568276265952,149.11700750812852,150.87101137524476,2552900
2023-04-10,156.83827209472656,157.46933053441057,152.74562502788248,153.200368311106,2724400
2023-04-11,157.3765411376953,158.91708620077975,157.1909365403808,157.49719049827513,2155500
2023-04-12,151.7433624267578,158.48092178152237,151.44639787664187,158.19323250584856,3900300
2023-04-13,151.52064514160156,153.07046564336147,150.06361986802048,152.23522362540444,2464600
2023-04-14,149.41397094726562,153.56229785735493,148.38384921467858,151.27004512052358,2370100
2023-04-17,150.9916534423828,151.34431211877043,149.63672702597898,149.8872868806209,2566500
2023-04-18,150.7132110595703,151.2978789317403,150.33272663171388,151.22363426855034,2195400
2023-04-19,150.81529235839844,151.13083571014187,148.68081852206623,149.18195228658846,2183700
2023-04-20,148.74581909179688,150.79678778006846,148.28180043624204,149.33976240447802,2809900
2023-04-21,150.50904846191406,152.68994128774438,149.3582915331544,149.7109501587922,2743600
2023-04-24,152.14242553710938,152.38371011870797,150.62972032291336,150.62972032291336,2313100
2023-04-25,146.26792907714844,152.3001702758013,146.00807981991042,152.15168094003027,2723300
2023-04-26,144.2633819580078,147.19598295025725,143.65087399872962,145.65543777779058,3077400
2023-04-27,146.7690887451172,147.18671684564933,143.9664263824047,144.987258884075,3037900
2023-04-28,146.39784240722656,148.17039654429607,144.72737291053073,147.2330700752138,3432600
2023-05-01,145.81320190429688,147.32590708803403,145.08933401335216,146.3329004761829,1964500
2023-05-02,144.51394653320312,145.5162283572804,142.5186723194373,145.28421906913445,2277400
2023-05-03,143.44671630859375,147.20525562710893,143.23325755760553,144.1427442062038,2385700
2023-05-04,141.55349731445312,143.38173152894208,140.01295233440376,143.08475286066746,2653600
2023-05-05,145.05223083496094,146.4164467801295,143.0755068816095,143.37248561068915,2186900
2023-05-08,145.23777770996094,146.43493910381844,144.44894066513976,145.21921300659395,1495200
2023-05-09,146.09161376953125,146.49995240169528,144.23553937658477,144.49538865873936,1886000
2023-05-10,146.37930297851562,147.83632817356659,143.86433010704417,146.79691688462347,2804800
2023-05-11,147.43728637695312,147.84562506867601,145.27495769449402,146.05451981538582,2832000
2023-05-12,146.62060546875,147.83633196109392,144.80164628704114,146.44427613125447,3361600
2023-05-15,149.0149383544922,149.21909350837024,146.07304800156385,146.60203599686585,4055200
2023-05-16,146.60438537597656,150.2856142512627,144.53952865300448,147.04351760769532,5805900
2023-05-17,150.38836669921875,152.14488109518894,144.93191932785138,145.5672652420966,8387700
2023-05-18,144.0536651611328,151.00501858833206,143.1847531110394,150.30427754537428,7881600
2023-05-19,142.2784881591797,145.07211479803715,141.01714833153594,144.72640612113167,4454700
2023-05-22,141.93276977539062,142.7082582617333,139.93332251472145,141.08253386494843,3717000
2023-05-23,137.49473571777344,141.3908541053429,137.28918387661136,140.456532738829,4374100
2023-05-24,133.70140075683594,136.3081512428442,132.79510783990878,136.22406573672438,6738300
2023-05-25,131.5057373046875,132.86050048598864,129.54365665824227,132.84181006610075,7409500
2023-05-26,129.8052978515625,131.25349923651316,128.19827775614087,131.09466626942546,8100400
2023-05-30,125.04957580566406,129.7679018421154,124.80665736811751,129.14190819963454,10931900
2023-05-31,122.3306884765625,126.37630166474437,122.05040347464316,125.42330414499357,20234400
2023-06-01,122.54560852050781,123.35846364454599,118.42524737944615,120.15374781701871,13678400
2023-06-02,124.47029876708984,124.52635577035535,121.98500040715518,122.62034637626185,7589100
2023-06-05,122.02238464355469,123.80692774250333,121.20017722180586,123.02210116171416,7702900
2023-06-06,123.98444366455078,124.22737634638753,121.39636946283507,121.5552166424727,6065200
2023-06-07,123.09685516357422,123.62007291205369,122.40545213501812,123.35846403781396,5504400
2023-06-08,122.64837646484375,124.04985859106823,121.66733612516391,122.86326639901307,6162000
2023-06-09,118.64948272705078,122.0223909677908,118.61210901246092,120.99463163733755,9386000
2023-06-12,118.17296600341797,119.02319471454301,116.86491470415025,118.9391092156838,8248400
2023-06-13,120.26586151123047,120.90119327162984,118.41590185260326,119.12598817017106,6916300
2023-06-14,124.47964477539062,125.69426553106995,119.52774528845994,120.71433041241464,14968700
2023-06-15,128.78689575195312,129.01113808545006,125.75970266113978,126.23620158112628,10063100
2023-06-16,125.02154541015625,128.99241139691105,124.86271248147966,128.99241139691105,9895800
2023-06-20,124.00313568115234,124.53569145855262,122.78851502616179,124.37685853348191,5355200
2023-06-21,124.47029876708984,125.18037790280836,122.7044318811601,123.66678178818665,3845500
2023-06-22,123.69482421875,124.97484012616229,122.79786929565853,124.67586465620836,4620600
2023-06-23,123.17159271240234,123.71350083888989,121.76077252116612,122.4054423160055,6973100
2023-06-26,125.66622924804688,126.56318407172344,123.64809158723455,123.65744392553752,4831100
2023-06-27,123.80692291259766,125.98389347362743,123.7134993270704,124.45160695617206,6047600
2023-06-28,123.76956176757812,124.61979769592631,123.21831554192485,123.98445170600651,4601900
2023-06-29,124.18065643310547,125.2551203035794,123.11553064393027,123.77889083145716,6055200
2023-06-30,123.23699951171875,125.05893783261325,122.51758222519196,125.02155698910182,7312200
2023-07-03,126.00257110595703,126.4323651769265,122.94733646267677,122.94733646267677,4134600
2023-07-05,123.84431457519531,125.65690052086553,123.78825756765735,125.42332015171452,5186900
2023-07-06,122.24661254882812,124.23672175797128,121.86353734072397,123.21831482028193,4882300
2023-07-07,121.50849914550781,123.53597484308321,121.33097580104416,121.92894091804052,4251100
2023-07-10,123.08750915527344,123.19962316369566,121.72339360747796,121.72339360747796,3831300
2023-07-11,124.6291275024414,125.47936337433332,122.74179433518789,123.36778794494847,4094900
2023-07-12,124.18065643310547,126.51645985292937,124.11524709417631,125.99324216794685,3758300
2023-07-13,124.09658813476562,125.47937995914266,123.97512177798016,124.61045355307257,3077400
2023-07-14,122.32135772705078,123.9657582821937,122.0784392919565,123.41451206989511,4119500
2023-07-17,121.47113037109375,122.2372808271665,120.10702899524796,122.20925232332134,4731500
2023-07-18,122.21857452392578,123.30239072048245,120.56482172888781,121.78879468307186,3786400
2023-07-19,123.98444366455078,124.1993335890417,122.2839861747574,122.86326086539069,3229200
2023-07-20,125.79704284667969,126.40434610289472,123.77890503872416,124.38622255155352,4174700
2023-07-21,125.2738037109375,127.40405517005301,124.82533347128474,126.25484394367508,4030700
2023-07-24,126.5164566040039,126.69397994040978,125.04022716979104,125.49804976070027,2622600
2023-07-25,124.82535552978516,126.90888843998792,124.582422820559,126.21748541185761,3849400
2023-07-26,125.6382064819336,126.63792301967531,123.76022550041394,124.04051053003334,5180100
2023-07-27,125.66622924804688,129.1979630261618,125.66622924804688,126.44171772669087,5538800
2023-07-28,126.13338470458984,127.75910901760733,125.9558613635772,126.92756357018973,2957500
2023-07-31,127.5068359375,127.89924919420652,126.37630082964999,126.37630082964999,6055300
2023-08-01,124.25538635253906,127.57221533623891,124.2180055193837,127.37601586031059,4060700
2023-08-02,124.769287109375,125.2831667868194,123.1622672419535,123.5172997182303,3562700
2023-08-03,124.01248931884766,125.23644820886605,123.89103721774266,124.47965007116703,3723100
2023-08-04,123.82563781738281,125.77836649737228,123.3024200138082,125.01223021545685,3479900
2023-08-07,123.27436828613281,124.91876882427601,122.71376974126345,124.28343711292975,3036700
2023-08-08,122.37742614746094,122.59233035734523,120.85449179609635,122.04106983700584,4359100
2023-08-09,122.02238464355469,123.39583828824256,121.70470452185215,122.72312571710509,2761200
2023-08-10,122.32135772705078,123.80692535271513,121.94763486434982,122.62968550425508,4375600
2023-08-11,122.44283294677734,123.04079812440358,121.48048296179472,121.48982104422433,3802400
2023-08-14,120.91987609863281,123.1622560537956,120.40599646786966,122.14383487406012,4425100
2023-08-15,117.83845520019531,121.86221125685667,117.75364169993189,120.5712084389959,9416500
2023-08-16,121.32508850097656,127.450238600055,120.17544379361264,127.2146559039366,23754400
2023-08-17,122.60665130615234,125.18864267116184,121.0235282098556,121.12718516484424,8659600
2023-08-18,123.64320373535156,124.7834157035173,121.61718432817284,122.1354690313499,5754500
2023-08-21,120.42044830322266,124.1520772383204,120.08120865553985,122.9647456608437,5928600
2023-08-22,117.73480987548828,118.7996410679911,115.5674462071648,118.28135626357057,8792900
2023-08-23,116.10456848144531,118.15884976220664,115.70879129996055,117.15055616780712,4797500
2023-08-24,116.9432373046875,117.26363347809323,115.07742656274658,115.54859190820416,4308100
2023-08-25,114.7664566040039,116.94323821637603,113.78643181508237,116.84900658443242,7279700
2023-08-28,116.31188201904297,116.59458411314598,114.4366458837709,114.89838592735376,5116600
2023-08-29,118.88445281982422,120.29794896799605,116.63227567614362,116.67939509018129,5267400
2023-08-30,119.6288833618164,120.00581709190091,118.14000627157269,118.51693281224426,3276700
2023-08-31,119.251953125,120.3356276799623,118.5828920003954,119.06348267109283,4234600
2023-09-01,118.2813491821289,120.33563044575007,117.93269141585931,120.19428658883693,2995500
2023-09-05,117.97037506103516,120.11888776881504,117.79132993891609,118.18710708205192,3427300
2023-09-06,116.57573699951172,118.23424114364063,116.02918343539683,117.97038968218189,3562100
2023-09-07,117.28247833251953,117.67825550198258,116.39668517184371,116.70765602902728,3267200
2023-09-08,116.556884765625,117.53690954106867,115.46377771975656,117.18824459931838,2923200
2023-09-11,115.595703125,117.42382695010774,115.47320272443365,117.17881895956249,2613100
2023-09-12,115.34127807617188,116.35899694843934,115.19992703456596,115.81244342191651,2930600
2023-09-13,115.84071350097656,116.54746152757747,115.42608569142529,115.66166836695892,2541500
2023-09-14,117.5746078491211,117.75365299731183,115.72764038946208,116.47208256580748,3760900
2023-09-15,115.95380401611328,117.88557777916355,115.64283313684416,117.56518876858074,4918700
2023-09-18,112.45773315429688,115.83127851178753,111.71329828843622,115.83127851178753,5415200
2023-09-19,113.23988342285156,113.82413107047232,112.09023876850172,112.5708294594573,4056200
2023-09-20,113.4660415649414,114.53087265392958,113.14564539260608,113.62623605640277,3263500
2023-09-21,110.55424499511719,113.40008074034797,110.13961715815665,112.65564576313345,4133200
2023-09-22,106.10643768310547,110.6013592456519,106.04990014049147,110.22442551959531,6593700
2023-09-25,105.78605651855469,106.24779659270676,104.15582108820276,105.64470546214513,5353300
2023-09-26,103.16636657714844,105.90854513253569,102.82712695532965,104.93794567710347,6022200
2023-09-27,103.41136932373047,104.25946839422728,102.23345594509955,103.07212969553174,4498100
2023-09-28,103.24175262451172,104.10870236129426,101.91307003182331,103.2229091732267,4676500
2023-09-29,104.19351196289062,105.2112309102952,103.54330143714662,104.00504868644377,4737200
2023-10-02,100.53726959228516,104.0238904767523,99.65147639042476,103.98619638418238,6121300
2023-10-03,100.98017120361328,102.32769733543034,100.05668386336171,100.05668386336171,5370300
2023-10-04,100.47130584716797,102.14865341005813,99.65147551713619,102.14865341005813,5523100
2023-10-05,99.0860824584961,100.54669084653098,98.59606642927946,99.76456176700329,4749300
2023-10-06,98.95415496826172,100.14148654765594,96.99410526502074,98.70914695800332,7547600
2023-10-09,99.66090393066406,100.00014358193613,97.75739175525824,99.1708879057541,4819900
2023-10-10,103.30770874023438,104.7494807041104,100.084939575032,100.31109692274467,6791800
2023-10-11,102.70462799072266,104.04274314001786,100.76342891682582,103.7694663556341,3977400
2023-10-12,104.41024780273438,106.48337253382238,103.19464029780454,106.47394721348289,6497300
2023-10-13,105.52220153808594,105.75778422779558,103.66580879286784,104.79660282770888,4651400
2023-10-16,104.96621704101562,106.28548147075234,103.45848934535056,106.06874224446327,3872700
2023-10-17,106.06874084472656,106.65298846445484,104.36312458552108,104.76832707239124,3387900
2023-10-18,103.85426330566406,105.51276731431135,103.59041186575911,105.4844985442376,2940800
2023-10-19,102.11095428466797,104.50447510330528,102.08268551423492,103.86368994564322,4249500
2023-10-20,102.55386352539062,103.88254622572592,101.48902511148637,102.00730993147636,4213700
2023-10-23,101.22516632080078,102.19576583226764,100.50900013509326,101.85652619086386,3189800
2023-10-24,102.41250610351562,102.93079089130484,101.12151038901263,101.4607500338541,2518100
2023-10-25,103.99562072753906,104.67410000859647,101.69633142826959,102.17692211725408,4123200
2023-10-26,104.47621154785156,105.45623637845385,103.6469558968888,103.84484448921046,3092400
2023-10-27,101.04612731933594,104.69294264242107,100.72573113271068,104.14638909368047,3448200
2023-10-30,102.403076171875,102.80827866333348,100.45245189657784,101.54555896727057,3852700
2023-10-31,104.40082550048828,104.862565558691,102.20519310975268,102.60097030249787,5549400
2023-11-01,103.22291564941406,104.67410592944779,102.3465477267123,104.67410592944779,3081500
2023-11-02,104.6646728515625,105.38084621226845,102.63866036434933,103.88253662798975,3817800
2023-11-03,106.34202575683594,107.62359617678135,105.61643422864091,105.72950931960402,4340100
2023-11-06,104.64584350585938,106.8980136565588,104.52333589444171,106.75666259153049,3696200
2023-11-07,104.92852783203125,106.17240413750625,104.41025023190764,104.4385190041709,2859100
2023-11-08,103.51502227783203,105.48449710932462,102.99674472490105,104.63639807158648,4514000
2023-11-09,100.63150787353516,103.9485091551603,100.1980365644793,103.9485091551603,5604600
2023-11-10,102.08268737792969,102.36538227683387,99.16146361944318,100.93304276324615,6235800
2023-11-13,101.1120834350586,102.55384820512278,100.95188175773067,102.45019125660983,4016000
