Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2021-04-15,59.799217224121094,59.96646205394609,58.563464153122425,58.84220789908006,4677400
2021-04-16,60.32884216308594,60.3845880929421,59.73419528212028,59.947892739068884,4650500
2021-04-19,59.269630432128906,60.49609058199404,59.093092192252364,60.050101850792906,5285500
2021-04-20,57.41135025024414,59.278913220468134,56.872449331404766,59.120961702834045,5506000
2021-04-21,57.40206527709961,57.48568772345567,56.56584435791434,57.08615865135176,5091900
2021-04-22,56.435760498046875,57.51355884768915,56.24063911191015,57.46709918066257,6849100
2021-04-23,56.593711853027344,56.83528581671117,56.15701650379605,56.56583888839554,5072900
2021-04-26,57.21623992919922,57.24411289611699,56.463637923042285,56.677338939620746,4539300
2021-04-27,57.327728271484375,57.89450215808502,57.03040484644384,57.34631142859626,5577600
2021-04-28,57.90379333496094,58.41481776232121,57.43922502929252,57.68080253309004,7814100
2021-04-29,52.096683502197266,53.276687287748686,51.056051610012936,53.23023117141782,31082000
2021-04-30,51.83653259277344,52.85858145135141,51.715743840418796,51.78078311990785,10069300
2021-05-03,54.029300689697266,54.67969354620676,52.14315077269402,52.18960689896252,12472600
2021-05-04,53.60188293457031,54.20582307197435,52.79353517915022,53.43463808250072,9736900
2021-05-05,54.1129264831543,54.70757344268751,53.32315811021919,53.33245146267309,7002800
2021-05-06,54.651817321777344,54.716856603551605,53.666931199463555,54.029297469259454,7583000
2021-05-07,55.54378128051758,55.757482259598525,54.261575406031874,54.911968149158845,10347500
2021-05-10,57.08615493774414,57.88521302997108,55.06063674166308,55.339380574300435,11628700
2021-05-11,56.147727966308594,56.66804576557245,54.94914083879679,55.78536524040387,11344500
2021-05-12,54.15008544921875,56.14773076117526,54.112922675144716,55.460168047365165,8763100
2021-05-13,54.577491760253906,55.162845334052086,53.94567851557866,54.43811983637324,6389300
2021-05-14,56.5472526550293,56.72378732872094,55.09779831863424,55.22787687234121,6565200
2021-05-17,57.31843948364258,57.42064508370674,56.24993444746069,56.5008017718795,6892500
2021-05-18,56.94678497314453,58.24757413011381,56.3893008678363,57.327730850136426,6110600
2021-05-19,55.55308151245117,56.119855439706704,54.88410198593644,56.119855439706704,8050200
2021-05-20,55.25575256347656,55.9990611053738,55.14425362391094,55.85039939699435,8104600
2021-05-21,56.6959228515625,57.03041263651645,55.48804582929844,55.57166827553693,11192200
2021-05-24,56.649452209472656,57.56000553277439,56.61228589969518,56.90031948390901,5735100
2021-05-25,56.95607376098633,57.45780838347521,56.547254926574034,56.90032783251527,6069900
2021-05-26,57.08615493774414,57.73655130660619,56.85387077346306,56.85387077346306,6710700
2021-05-27,55.29291915893555,57.71796632450944,55.11638447563465,56.863162328263066,19669700
2021-05-28,56.73745346069336,57.24070674321181,55.600466580483115,55.8800525274663,10887300
2021-06-01,57.1941032409668,57.86511228230999,56.59765233982965,57.33389797628923,5640600
2021-06-02,59.09529495239258,59.244407682212945,56.86792199533245,57.21274451645556,10598300
2021-06-03,59.710391998291016,59.89678026479459,58.331098206420414,58.69456030328201,7219200
2021-06-04,60.79146194458008,61.406548892940535,59.77562672632827,59.99929406116331,8978000
2021-06-07,60.996482849121094,61.24811480851411,60.381395934421704,60.86600965175286,6123400
2021-06-08,61.32267379760742,61.453146996773114,60.819416982144276,61.061720289019945,5712300
2021-06-09,61.47176742553711,61.83522940415035,60.94987476091384,61.71407778136403,6124100
2021-06-10,62.208030700683594,62.42238359790285,61.29471116637801,61.807289544343845,5789000
2021-06-11,62.56217575073242,62.83244372313534,62.2825933418809,62.34782994830527,5849500
2021-06-14,61.40654754638672,62.68332914565755,60.735538446339454,62.67400759975239,6944300
2021-06-15,61.47176742553711,61.83522940415035,61.01511134399175,61.50904648876081,5011400
2021-06-16,61.592926025390625,61.835236408665764,60.856687551649976,60.987160732585416,5626000
2021-06-17,60.8846549987793,61.788652978507365,60.8100968517333,61.20151645834042,6398300
2021-06-18,58.95549774169922,60.511865126896566,58.84366408780343,60.427985442565024,11438700
2021-06-21,60.017940521240234,60.549154915192354,59.048705868892085,59.06734540702898,6483600
2021-06-22,60.474586486816406,60.69825379619685,59.09529289521102,59.90609311318877,5311100
2021-06-23,60.856693267822266,61.44382263717986,60.474588123295746,60.59573977118535,4462000
2021-06-24,62.040283203125,62.208035493360065,60.70758642799555,60.95921841847658,5522300
2021-06-25,63.279781341552734,63.55004929605972,62.208031069613,62.208031069613,8999200
2021-06-28,64.1371841430664,64.27697890519512,62.97223964242203,63.61529128205996,5413400
2021-06-29,65.69354248046875,65.83333723023601,64.16513599959428,64.30493074936156,6513000
2021-06-30,65.43258666992188,65.85197085895526,64.94797299866154,65.45122975934842,7299800
2021-07-01,65.05049896240234,65.95448985561431,64.33288922118751,65.43259703309911,8519800
2021-07-02,65.31146240234375,65.52580824879621,64.64045310686802,65.22758268528014,4908800
2021-07-06,64.32357788085938,65.37669234942757,64.20242620219773,65.37669234942757,6112100
2021-07-07,65.30213165283203,65.7215088482861,64.29561785143348,64.45405571461721,6019500
2021-07-08,63.97874450683594,64.57519543946137,63.72711254792009,63.9880660524177,5581800
2021-07-09,64.7336196899414,65.19027583420028,63.913501517154295,64.14649036160856,5263600
2021-07-12,64.27696990966797,65.46987177374072,64.16513269356516,65.06913063719229,5628800
2021-07-13,64.06261444091797,64.74294503517395,63.83894712798348,64.13717258198136,4491800
2021-07-14,63.400936126708984,65.52579368321341,63.335699521386715,64.92934268876503,6484100
2021-07-15,63.50345230102539,63.960108541826884,63.03747451360357,63.428894148576276,4578000
2021-07-16,63.54072952270508,64.11854452193606,63.503450447568575,63.755082427175836,4278900
2021-07-19,63.86690139770508,64.19308436041064,62.70195716643144,63.00950414994896,6464400
2021-07-20,64.83614349365234,64.87342256667786,63.913509544603386,64.02533965342377,6223900
2021-07-21,65.10641479492188,65.30212460569741,64.51928536259527,64.68703764472524,6082500
2021-07-22,67.15670776367188,67.19398683507573,64.87341974466796,65.0970870628353,8802200
2021-07-23,68.53600311279297,68.7503488797539,66.7839294656863,67.21262810986381,6700500
2021-07-26,68.27506256103516,68.93675011900855,67.93023646310975,67.93023646310975,7653700
2021-07-27,67.37106323242188,68.25641810391262,66.23407639686123,68.11662335834667,8159400
2021-07-28,67.93022918701172,68.5639591494843,67.30582076949982,67.64132528552975,5141000
2021-07-29,68.41484832763672,69.08585023322132,68.07934381971675,68.16321639156908,4963100
2021-07-30,63.568660736083984,67.16600822961846,63.447509124735696,67.15668668712901,11995300
2021-08-02,63.960105895996094,64.64043656600177,62.98155684904386,64.12785817693883,6785100
2021-08-03,63.38229751586914,64.09990014466035,63.037471410459304,64.0719426164324,5997800
2021-08-04,63.37296676635742,64.0253326977913,63.11202039378387,63.2984086284063,6715600
2021-08-05,62.70197296142578,63.261144911244756,61.11765125189584,63.09339261527335,9926200
2021-08-06,61.03377151489258,62.7019729266105,60.8287401410128,62.6833369427383,8888300
2021-08-09,60.903289794921875,61.8072877570535,60.642343395596484,61.26675186687598,7186400
2021-08-10,62.72993469238281,62.98156670831618,60.90330240853715,60.912623956231094,7358900
2021-08-11,63.39161682128906,63.57801220755439,62.39442461310468,62.646056606998634,10104400
2021-08-12,64.20240783691406,64.34220257092423,61.844561779512006,62.5994433888092,10677700
2021-08-13,68.98336029052734,69.104519086492,63.92284037135086,63.96944100214618,17907600
2021-08-16,70.12965393066406,71.34119896891765,68.50805329244145,68.70376310134276,12691700
2021-08-17,67.88362884521484,69.65434555131951,67.71588369678139,69.00197960655989,9422600
2021-08-18,67.87431335449219,69.09517265080073,67.43629317971588,68.01410808626736,6536400
2021-08-19,67.87431335449219,68.54532237880863,67.15670371616555,67.43629317971588,5607100
2021-08-20,68.3682632446289,68.81559794996774,67.85568482157719,67.9395645227388,5398700
2021-08-23,68.21915435791016,68.47078637851436,66.89577897110891,68.41487131182797,5044700
2021-08-24,67.88362884521484,68.96470053682283,67.67860462704434,68.52668035523186,6132300
2021-08-25,69.11383056640625,69.4213705099768,67.76249068303862,67.89296389794902,5052500
2021-08-26,70.49312591552734,70.79135144384828,68.74105182542397,69.28158070720369,5539700
2021-08-27,71.21072387695312,71.3691546070691,70.0737370179914,70.17625269283262,5093200
2021-08-30,72.27315521240234,72.53410162683252,70.86590035143209,71.22936244442508,5541700
2021-08-31,71.68463897705078,72.60008318859212,71.52583968454574,72.38523163706401,6806300
2021-09-01,71.13351440429688,71.98356318438752,70.89998350154265,71.98356318438752,5740200
2021-09-02,71.45111083984375,72.13302419095427,71.10548967542105,71.28296830989851,5031000
2021-09-03,71.48848724365234,71.88081749612749,70.97472347306777,71.28297888469915,4436500
2021-09-07,69.78837585449219,71.42309221431,69.73233071701657,71.37639030867958,6041300
2021-09-08,69.05976104736328,70.04992982600656,68.82623013717023,69.89113051750675,6351300
2021-09-09,68.19102478027344,69.20921611297901,68.13497964322107,68.96634910122032,5164200
2021-09-10,67.78001403808594,69.37736472510981,67.70528955773969,69.10647512110783,5393000
2021-09-13,67.88276672363281,68.3124627650686,67.13547204901332,68.15366344847675,5768600
2021-09-14,66.68708801269531,68.20970702416007,66.35080292245311,67.95749676987741,6576700
2021-09-15,69.11581420898438,70.04993795820033,67.12613318880192,67.21954413836379,10771100
2021-09-16,69.7790298461914,70.16202394182973,68.4805986164864,68.59269601377511,6630300
2021-09-17,69.2279052734375,70.15268570481655,68.87294084694805,69.9565205906936,8874800
2021-09-20,68.0696029663086,68.19103649304586,66.08925797099992,67.89211716609351,9841500
2021-09-21,67.36898803710938,69.15316018046097,67.32227901232567,68.57400818320387,5375100
2021-09-22,68.38719177246094,68.87294006296771,67.61186743013529,67.80803254202529,4028400
2021-09-23,68.66743469238281,69.50814744174178,68.35917216315148,68.64874822750917,4128800
2021-09-24,68.18167877197266,68.56467286436117,67.92946853870997,68.1256336372026,3486600
2021-09-27,68.81690216064453,68.94767892919953,67.63991124364965,67.93883058988953,4268700
2021-09-28,66.56565856933594,68.81689303829461,66.07057413589185,68.03223253097909,5379600
2021-09-29,65.36062622070312,67.09809660147393,65.1364385632222,66.8085134534807,5621400
2021-09-30,65.08039093017578,66.00517844577037,65.03368902522911,65.64086367711946,3927200
2021-10-01,65.3045883178711,65.72494111303455,64.47321170602694,65.10841607821037,4069100
2021-10-04,63.9594612121582,64.99633925681327,63.78197539990932,64.85621925381675,4648400
2021-10-05,65.36062622070312,65.97714406047498,64.14626274965356,64.34242784079902,3932500
2021-10-06,66.82720947265625,66.88325461334233,64.58531119683734,64.74411051331332,4867000
2021-10-07,69.28396606445312,70.21808993899654,68.05092283512779,68.16302026572086,7309200
2021-10-08,70.10597229003906,70.94667774776735,69.43340222241899,69.53615637868299,4672600
2021-10-11,69.59221649169922,69.96586740157808,69.31197652759049,69.7697022774213,2817900
2021-10-12,69.75099182128906,70.72248100211041,69.60153578482202,70.2554193071076,3408300
2021-10-13,69.96587371826172,70.36754723545582,69.34934859228052,70.03126209888407,2929400
2021-10-14,69.7603530883789,70.75986508905336,69.33065707308684,70.57304321346471,4770000
2021-10-15,69.96587371826172,70.45161495619926,69.72299953589346,70.28347238791339,4358500
2021-10-18,69.35867309570312,70.10597478112312,69.02238804994383,69.75100327348996,5730000
2021-10-19,69.79772186279297,70.41423977994222,69.48011610860249,69.50814580525302,3425800
2021-10-20,70.96537780761719,71.8808150320108,69.70431225257805,70.02191088603759,5201700
2021-10-21,71.18955993652344,71.2456050729211,70.11531635251676,70.60106462395517,3615500
2021-10-22,75.281005859375,75.84148563412322,71.2642792767232,71.2642792767232,11047500
2021-10-25,75.2623519897461,75.72007064230822,74.6364907732307,75.28103132938588,6299600
2021-10-26,73.3287124633789,75.6453424387776,73.23530151617378,75.63599920601756,6145700
2021-10-27,72.5440444946289,73.32870492261951,72.19841618603435,73.09517401522264,7896500
2021-10-28,67.639892578125,69.5735281245064,65.90242213044347,69.15316823289463,17831800
2021-10-29,71.66596984863281,71.90884400086425,67.32229331256146,67.32229331256146,16714300
2021-11-01,71.27364349365234,72.49734330013112,70.5730506957205,71.43244281741859,7915700
2021-11-02,69.96587371826172,71.34837294479094,69.56420020106764,70.64778009806629,7002300
2021-11-03,70.47962188720703,71.11482621232915,68.99436880265822,69.76969309138619,9462500
2021-11-04,71.25494384765625,71.92751394954998,70.01255780536907,70.67579180297889,5958200
2021-11-05,70.59172821044922,71.87148025391669,70.5543624069759,71.60058352383386,4692600
2021-11-08,68.90097045898438,71.48849013560945,68.65809628614201,70.7972405494567,8320500
2021-11-09,69.08777618408203,70.49830472541186,68.91963366175929,69.21855290957782,8317700
2021-11-10,68.4058837890625,69.79772614933353,68.13498705252142,69.0037224052916,6126600
2021-11-11,68.47128295898438,70.01258165288763,68.46193972472084,69.15318939743135,4200800
2021-11-12,69.04108428955078,69.24658551168756,67.75198905597695,68.62072435942093,3793600
2021-11-15,69.32130432128906,71.2175738926079,69.12513924082126,69.56417842763828,5079300
2021-11-16,70.8906478881836,71.53519552962672,69.30264042951886,69.40539460791699,6200400
2021-11-17,68.5459976196289,70.91867277943184,68.18168993040706,70.80658249154732,6393300
2021-11-18,69.79772186279297,70.10598438476661,68.62072404140144,68.6580898434708,9833400
2021-11-19,69.71366119384766,71.37640765325085,69.56420508199538,69.96587862737263,5573800
2021-11-22,68.72347259521484,70.23675538467685,68.695450027654,69.52681945701347,4576600
2021-11-23,66.92996978759766,68.54599992452712,66.36015371569569,68.38720059348528,10521500
2021-11-24,67.8734359741211,68.07893721526935,66.23871939046845,66.64972899956369,4675200
2021-11-26,67.69595336914062,68.75151070439821,67.35032499523196,68.16301527219605,4121900
2021-11-29,65.90243530273438,67.87343704188963,64.94962505940873,67.76133962302814,7789500
2021-11-30,63.17717361450195,66.23020835715562,62.643361427000585,65.86496881544564,21869100
2021-12-01,62.56842803955078,64.29161558672291,62.502872418708876,64.28224845659498,11859600
2021-12-02,63.19590759277344,63.636062751160544,62.07208757755936,62.90558367103678,8384900
2021-12-03,62.7932014465332,64.1886038590038,62.100176660718915,63.47685195642334,10336600
2021-12-06,61.87541198730469,62.877480584994196,61.37906125363983,62.8681134546344,6413100
2021-12-07,62.96177673339844,63.35511050732638,62.30621329849085,62.48415306789869,6224500
2021-12-08,62.8962287902832,63.411306753837366,62.072092616550854,63.05543431656202,6751900
2021-12-09,62.371768951416016,63.39257191179527,62.32494758499387,62.73700847663609,4523800
2021-12-10,62.64335632324219,62.88685171288649,61.75367179823474,62.568433565655106,7593700
2021-12-13,62.4560546875,63.15843944234808,62.01589243125752,62.25002068287354,6043700
2021-12-14,61.66938018798828,62.24065369484279,61.12620092818773,62.04398682043788,9297700
2021-12-15,61.44462966918945,61.58510807372689,60.170971186099315,61.173039992424656,10196400
2021-12-16,59.97429656982422,61.931605414398376,59.89001025243713,61.60382727595624,8521400
2021-12-17,59.964935302734375,61.013832593349214,58.97223365922469,59.609062881200096,19368900
2021-12-20,59.74017333984375,61.02319889843017,58.83175446175969,58.91604078624702,8123700
2021-12-21,59.66524887084961,60.451923591941934,59.281278641931245,60.1335054218483,9835700
2021-12-22,59.88064193725586,60.54556890461191,59.31873554746221,59.702705747407734,5835900
2021-12-23,60.77033233642578,61.28541738120546,59.62778525166188,59.93683627852969,6045400
2021-12-27,61.491455078125,61.669387712853705,60.845258736926596,61.0700198858107,6050200
2021-12-28,61.88478088378906,62.484148633436114,61.31350738099622,61.64128550267396,5534400
2021-12-29,62.24066162109375,62.51225128558055,61.43525975951997,61.7443108065251,3654500
2021-12-30,62.540340423583984,63.355109350437594,62.0346225184708,62.07208389792669,3673600
2021-12-31,62.27812194824219,62.67145574047699,61.55700999581171,62.50288309451522,5935800
2022-01-03,62.559078216552734,62.85876212408595,61.49145384940142,62.23129291407095,6685500
2022-01-04,61.00446319580078,63.13971193576608,60.34890687915459,62.905583659102724,7527300
2022-01-05,60.395729064941406,62.06272127414314,60.36763481456602,60.751608623104524,7440700
2022-01-06,62.56842803955078,63.205257132740755,60.011751681689766,60.06794017240374,8218400
2022-01-07,62.10953903198242,63.05541911930528,62.072077656293445,62.4935127740243,5000900
2022-01-10,60.47064971923828,62.11891475235141,59.67461502459071,61.54764119789222,6684000
2022-01-11,62.21257019042969,62.2968529461452,60.002398536862586,60.480022254335836,3811100
2022-01-12,60.23651885986328,62.73700697899517,59.796356584841995,62.62462998624251,5426000
2022-01-13,59.26254653930664,61.098111318087284,59.159529528939,60.629854778244436,4416900
2022-01-14,59.421756744384766,59.786996280767625,58.66317984938763,59.15953064780393,6253100
2022-01-18,57.69856643676758,58.81301561941041,57.62364368204525,58.81301561941041,7163600
2022-01-19,58.33539962768555,58.85048109850395,57.98888722171409,58.026348601686216,6721800
2022-01-20,56.855709075927734,59.637154108145424,56.81824769476663,58.85984652536534,5352500
2022-01-21,55.75999069213867,57.44571355342566,55.60078160782905,57.05237619470079,7742200
2022-01-24,55.87236404418945,55.92855610889346,53.26885911229973,55.22617137640406,9318900
2022-01-25,54.486331939697266,54.851571473715865,53.30632344400681,54.729823771538356,7635900
2022-01-26,54.04616928100586,55.71316500170967,53.56854917953494,54.85157110575367,7599800
2022-01-27,53.10028839111328,54.98267796964798,52.819335202565156,54.35521596764096,4947100
2022-01-28,53.886962890625,53.943151388400935,52.3604455866341,53.13775314933046,5027100
2022-01-31,56.25634002685547,56.556023924507834,53.99934366312206,54.0648992924514,9059300
2022-02-01,56.640316009521484,56.77142728152621,55.78808916897657,56.10650378920842,4080600
2022-02-02,54.82347869873047,56.74332987310229,53.77458143601326,56.630949299423314,8826200
2022-02-03,53.559181213378906,54.4020444057965,53.315689386965964,54.31775808655474,6287200
2022-02-04,55.525856018066406,56.4436383192931,53.6153686616287,53.69965497360429,10587000
2022-02-07,54.97331237792969,55.93791959951805,54.82347044474593,55.42283817748097,5718400
2022-02-08,55.93792724609375,56.10649989053313,54.72982448511621,54.72982448511621,3770700
2022-02-09,56.76205825805664,56.808883197477684,55.90983149954368,56.537293547316196,3448800
2022-02-10,55.076332092285156,56.21887554944993,54.76728108031758,55.71316123284228,3976200
2022-02-11,54.67363739013672,56.13459558279827,54.36458634321888,55.54459488461452,5897200
2022-02-14,54.486331939697266,54.91712710430823,54.018075394029545,54.8141100926591,5714500
2022-02-15,56.1252326965332,56.18142477096873,54.90776633054292,55.216813808653065,3803800
2022-02-16,53.98997497558594,55.95665081367193,53.624731910786174,55.900458748507305,5201800
2022-02-17,52.219970703125,54.03680846682168,52.00457311132351,53.83077443444022,5659300
2022-02-18,51.93901824951172,52.34171918832355,50.82456889123836,51.84536836386373,7219600
2022-02-22,51.64870071411133,53.14712029791021,51.40520529892271,51.62060289081167,6951000
2022-02-23,51.12424850463867,52.34171477805053,51.01186793682735,52.00456950210273,11482500
2022-02-24,51.9202766418457,52.107579946276054,46.385485252383546,47.041045031633075,24110800
2022-02-25,51.13361358642578,52.04203243228534,49.99107003919998,51.854729098678405,8340200
2022-02-28,51.12424850463867,51.498855160694866,50.019162799038135,50.87138954767782,9281300
2022-03-01,50.89949417114258,51.555054166604165,50.51552387805308,51.096164670541256,9298800
2022-03-02,51.59250259399414,51.92964785396797,50.27201937410576,50.899481384879756,8496700
2022-03-03,50.96503829956055,52.10758536002933,50.06598663190334,52.10758536002933,6139200
2022-03-04,52.12631607055664,52.85679510425659,50.65599087207589,50.8432941960413,8300800
2022-03-07,51.36774444580078,52.87553117708287,51.26473100102024,51.976479417534314,9961700
2022-03-08,49.92551040649414,52.37917351977913,49.86931833916199,51.45202405762391,9549000
2022-03-09,49.897300720214844,50.71544239392335,49.464716807700924,50.71544239392335,10250400
2022-03-10,49.2390251159668,52.173053075823084,48.223397983333065,49.859684945692514,18926000
2022-03-11,47.07611846923828,49.746837206118194,47.01969354554917,49.746837206118194,9217700
2022-03-14,48.9851188659668,50.075975656973405,47.02909781322774,47.20777495183103,9205600
2022-03-15,50.7248420715332,51.30788883098784,49.10736711780021,49.38007860306755,8927400
2022-03-16,51.505367279052734,51.627619473757534,49.91610309716058,50.58378181375573,7561500
2022-03-17,52.351722717285156,52.53039984060606,50.837691666556125,51.04457586947614,5974000
2022-03-18,52.68085861206055,53.29211240072733,51.81569449162054,51.81569449162054,10588500
2022-03-21,52.022586822509766,52.897153378689524,51.60881482529309,52.26709122924701,5918500
2022-03-22,52.42695617675781,52.90655545304914,51.67464182800781,51.70285249504912,7120300
2022-03-23,52.28589630126953,52.71848019595213,51.3925250191564,52.116625122332394,5329000
2022-03-24,53.818748474121094,53.96921137142402,52.229483897151525,52.41756341560979,6892900
2022-03-25,53.997413635253906,54.589862770580915,53.55543096111791,53.95980060727403,6240900
2022-03-28,55.27635192871094,55.33277685377249,53.53662466013682,53.99741565919314,7156400
2022-03-29,56.62111282348633,56.79038400339983,55.84058779372324,55.84058779372324,5341100
2022-03-30,55.821781158447266,56.743366728184526,55.596085049362365,56.16972588877344,5943000
2022-03-31,53.846954345703125,55.633704230784645,53.82814962412039,55.633704230784645,9380700
2022-04-01,54.2701301574707,54.853176948127285,53.88456880871676,54.420593035342534,4950100
2022-04-04,53.34854507446289,54.890790483712586,53.12285254923113,54.618078981334044,6651900
2022-04-05,53.0382194519043,54.28894152200557,52.64325213318093,53.30152860617442,5040600
2022-04-06,50.89411163330078,52.803113493494095,50.292260173122315,52.50218776340486,6359400
2022-04-07,51.13862228393555,51.57120262541693,50.31107463134473,50.6684253247641,4998700
2022-04-08,51.749874114990234,52.1354354626442,50.89411582691348,51.25146650608383,3747400
2022-04-11,51.618221282958984,52.878349269196946,51.11981365727765,51.11981365727765,4101900
2022-04-12,51.00696563720703,52.45516948626079,50.894115788721315,52.03199511005222,3987300
2022-04-13,51.83451461791992,52.16365465978531,50.74365775629749,50.8659099768371,3787000
2022-04-14,50.92233657836914,52.16365637244264,50.762467732827176,51.909749561747816,4452200
2022-04-18,51.307891845703125,51.48656539307567,50.47093827162839,50.621404737606944,4115300
2022-04-19,51.88153076171875,51.92855332749823,50.93173448245397,50.93173448245397,4698300
2022-04-20,51.59000778198242,52.060204712423655,51.495966243503446,52.02258809703206,4937900
2022-04-21,51.505367279052734,52.530396633152456,51.29847950144732,51.93794755284811,4408600
2022-04-22,50.00074005126953,51.561797310093446,49.916108047293584,51.34550356442857,4914800
2022-04-25,50.43332290649414,50.66842136771941,49.56815870377987,49.77504649759982,5503600
2022-04-26,49.93492126464844,50.743660699667146,49.35187797392366,50.395715915060904,4951700
2022-04-27,48.956905364990234,50.677824253611206,48.900480442276255,49.83147193680868,4905700
2022-04-28,50.56498336791992,50.828292527258796,49.04154616595922,49.34247194443743,6008500
2022-04-29,48.82524871826172,50.762461410057504,48.44909331718429,48.44909331718429,8341100
2022-05-02,49.98193359375,50.0477608749888,48.39266572216746,48.87226858527048,6139800
2022-05-03,50.27346420288086,51.01637635078889,49.85969211930453,50.10419298975451,8059000
2022-05-04,51.17623519897461,51.24206607344291,49.20140940983233,50.29226620915896,9500200
2022-05-05,45.17652130126953,48.731208897382444,44.47122591554441,48.157568076355155,19285100
2022-05-06,45.90062713623047,46.68115220078169,44.22672356995939,45.13890679266969,11281200
2022-05-09,46.32379150390625,47.88484488287927,44.82856539612411,45.21413025212392,12832100
2022-05-10,45.6937370300293,47.856642154077036,45.49625518371715,46.99148153938507,7614900
2022-05-11,43.80353546142578,46.032267281422044,43.70009159180574,45.43041595343291,7085300
2022-05-12,43.40857696533203,44.96963050469567,42.496393846082775,43.239305797073044,8920400
2022-05-13,43.86937713623047,43.97281745251124,42.994810516936084,43.69069999826229,6455200
2022-05-16,42.4023551940918,43.71890790581719,42.23308402866089,43.71890790581719,6940600
2022-05-17,44.1232795715332,44.31135906688873,42.693884016394406,42.91957654096664,5704500
2022-05-18,42.26130294799805,43.991627964667366,41.98859142804403,43.35215978976882,5883200
2022-05-19,41.96036911010742,42.628051414714726,41.396134281727996,41.96036911010742,7668700
2022-05-20,41.668853759765625,42.61864999206599,40.70024563222917,42.28010762417503,7445800
2022-05-23,42.49639129638672,42.646854149443065,41.377324050987454,42.07321698844644,6122500
2022-05-24,41.546607971191406,42.91018001373656,41.01998603007012,41.75349580293878,8315100
2022-05-25,42.1390495300293,42.439975273759124,41.255077018919835,41.255077018919835,7522100
2022-05-26,43.70009994506836,44.01983397259426,42.77851447450958,42.95718800062322,6299000
2022-05-27,45.910030364990234,45.91943631298135,44.24553271505289,44.40540154503911,8695400
2022-05-31,45.97615051269531,46.57128149729655,44.7008734349636,45.758881271488406,17674900
2022-06-01,44.37025451660156,46.36346851869568,44.219110514732485,46.36346851869568,7174800
2022-06-02,45.125972747802734,45.13541767099109,43.879033880627894,44.2663405953783,5287700
2022-06-03,44.48360061645508,44.918139063923995,44.2002061334778,44.70086984018954,6122200
2022-06-06,45.03150177001953,46.061171283045844,44.842574493436715,45.33379334037702,5350100
2022-06-07,44.8803596496582,45.03150363933271,44.09630132933322,44.30412566646954,5114200
2022-06-08,45.040950775146484,45.47548928160065,44.68198245941802,45.173201311584116,4401800
2022-06-09,44.105743408203125,44.814231489786174,43.860135792152626,44.58751732167137,5139100
2022-06-10,41.82913589477539,43.05718480657944,41.82913589477539,41.89526116189631,8764800
2022-06-13,40.55385971069336,41.53629742155924,40.30824848119845,40.62942990192165,9224400
2022-06-14,40.22323226928711,41.17732797928285,39.87370888328319,40.80891474865522,5288400
2022-06-15,41.10175323486328,41.61186551325472,40.22323133793139,40.591644560028534,8232200
2022-06-16,38.80625915527344,40.14766165011093,38.277253375073784,39.94928583386996,9954900
2022-06-17,39.87371063232422,40.21378550737673,39.13688413874842,39.21245433122846,21193800
2022-06-21,39.94927978515625,41.063967922245624,39.86426107627464,40.336586435937704,7628500
2022-06-22,40.74279022216797,41.24345399560018,39.51474489657459,39.56197671610571,7343000
2022-06-23,40.591651916503906,40.72390247111628,39.72257118060391,39.835928284049174,5244700
2022-06-24,43.1422119140625,43.24612410659003,40.82781971420155,40.95062175668155,20444400
2022-06-27,41.923606872558594,43.39725993237392,41.77246287658889,43.3311346593595,4703400
2022-06-28,40.28936004638672,42.01806922170669,40.24212462121408,40.9978481812923,5435600
2022-06-29,40.308250427246094,40.64832531308411,39.95873061838238,40.22323530934364,3517100
2022-06-30,39.36359786987305,40.0720859836164,38.74957700009628,40.0720859836164,6571700
2022-07-01,40.51607131958008,40.65777037779976,39.448614930713624,39.61865235915454,4950800
2022-07-05,41.49851608276367,41.52685445782551,39.571427300296946,39.920947139103234,6413700
2022-07-06,41.300132751464844,42.4714976863991,41.14898877264891,41.9424955623217,6444000
2022-07-07,41.39459991455078,41.63076262679881,40.79946887068977,41.30013627107437,6216100
2022-07-08,40.752235412597656,41.404046778506064,40.38382217285301,40.99784664146534,3716300
2022-07-11,40.45940399169922,40.77113694732528,40.04375524612103,40.638886384116795,5986800
2022-07-12,40.80891418457031,41.517402265540085,40.49717769923638,40.676663652691694,4751000
2022-07-13,40.138214111328125,40.7616834957103,39.61865328804563,39.86426451424405,4439900
2022-07-14,39.703678131103516,40.01541467317841,38.93851317066037,39.86427066586987,3624800
2022-07-15,41.196224212646484,41.52685056926603,40.47828754747687,40.61054169368171,6407300
2022-07-18,41.17732620239258,42.25422747731252,40.95060843756682,41.545739417122384,4544300
2022-07-19,42.86825180053711,42.97216395901603,41.46072060546589,41.46072060546589,4290500
2022-07-20,43.633419036865234,43.897923710569444,42.90603749040308,43.066629999818865,4066000
2022-07-21,44.06795883178711,44.086848675615634,43.31223535060759,43.5295081937585,2964100
2022-07-22,44.0963020324707,44.7481098226685,43.79401404830154,44.011283311700815,4908200
2022-07-25,43.98295211791992,44.43638416818001,43.586196821718836,44.09630922959554,4042600
2022-07-26,43.132755279541016,43.25556089223992,42.74544859661999,42.87769913173105,3834200
2022-07-27,44.56862258911133,44.889803987647,43.29334552044249,43.406702601232546,4123000
