Price,Close,High,Low,Open,Volume
2020-02-13,59.19126510620117,59.33139380257661,58.668108707416515,58.90166009842033,5195300
2020-02-14,59.20995330810547,59.686396607195036,58.99508644273475,59.443504713557765,5472300
2020-02-18,59.28466796875,59.65835151729778,58.901643935158226,59.191248863468275,3498200
2020-02-19,59.611656188964844,59.71441580381068,59.219288012993225,59.396789344577805,3384500
2020-02-20,59.667701721191406,60.0694139177241,59.00441670000621,59.789149428807754,3015200
2020-02-21,59.14454650878906,59.714408822297216,58.90165110355922,59.34072879198257,4681000
2020-02-24,57.687191009521484,58.13560923263841,57.25745732449834,57.621796908048886,5638500
2020-02-25,55.79075622558594,58.0328473928594,55.69733353296329,57.892718699492434,8317600
2020-02-26,59.779808044433594,60.676640853394886,59.060469423526385,59.90125575022597,14677500
2020-02-27,56.16444396972656,59.50890198409875,56.108393910215135,57.69654070071045,12640100
2020-02-28,55.865478515625,56.724949279960136,54.314697796650194,54.96864224617921,12935400
2020-03-02,58.098243713378906,58.21969143656819,55.463784263958885,56.25786114485931,10155000
2020-03-03,56.6221923828125,59.406124170999625,55.85614420583468,58.09823512733894,10092900
2020-03-04,58.172969818115234,58.331783023165684,56.183111347950856,57.070607177457845,6853500
2020-03-05,55.6506233215332,57.491009362123286,55.29562422111691,56.519434752410966,9162300
2020-03-06,54.70707321166992,55.36101418498583,53.26839594295287,53.492603258458026,10401300
2020-03-09,53.43655014038086,53.92233738100469,51.19445573191868,51.69892750837929,11188700
2020-03-10,54.155887603759766,55.239565713712835,52.016556405168814,54.70706892645982,12575500
2020-03-11,51.951168060302734,53.5766836232073,51.661563074400824,52.997477215114614,12107500
2020-03-12,46.11238479614258,48.69079044981991,44.8418647253959,48.53197722283218,13572800
2020-03-13,48.17698287963867,48.70013930262238,44.468185478556755,48.46658790081544,11254400
2020-03-16,38.34912872314453,42.908051807393406,38.12492143588426,42.898707758259725,13684100
2020-03-17,39.713069915771484,40.834117106532105,36.43401053560021,38.900312217047116,18604500
2020-03-18,38.162296295166016,38.34913812281969,34.52823718033339,36.686253340496016,18300900
2020-03-19,38.9096565246582,40.17083239530557,32.099298270256504,37.77926527674219,22567100
2020-03-20,34.9112548828125,39.937280944550515,34.565599881833194,39.918596408860985,13402000
2020-03-23,34.341392517089844,34.789814291916784,30.567205015937528,33.53797878282687,21303700
2020-03-24,38.33979415893555,39.00307920144185,36.30322590595498,36.854407287517816,14467600
2020-03-25,41.17977523803711,43.92633779744971,39.470177666402314,39.619650386022506,14331800
2020-03-26,44.80449676513672,45.55186048309383,41.310570047295485,41.684250124418384,17080100
2020-03-27,43.7208137512207,45.103437370726354,41.68424561288795,43.122922841565384,12743200
2020-03-30,44.421470642089844,45.01002110267438,42.41293096301078,44.06647155561063,12442400
2020-03-31,44.664371490478516,45.48646986128547,43.40319177893673,44.18792463376998,18375300
2020-04-01,41.684242248535156,43.58068155644242,41.039641831784785,41.36661228295295,8810000
2020-04-02,40.90885925292969,42.54371886005159,39.161892421161696,41.56280380852068,9665200
2020-04-03,38.265045166015625,40.48845459966277,38.0408379076622,40.404375986852706,12141200
2020-04-06,43.076210021972656,43.76751999754423,39.73175309913024,40.18951529677411,12722100
2020-04-07,43.60871505737305,47.1119858456343,43.16963731152334,46.38330666206359,14116000
2020-04-08,45.87883758544922,46.75698956649881,43.94503227857753,44.22529324583067,9146300
2020-04-09,45.59857177734375,47.86869142940255,45.187519076213356,46.78501319101445,11108600
2020-04-13,44.70173263549805,45.56120356566245,44.15989528788871,45.41173082524837,10381300
2020-04-14,46.915809631347656,47.06528239518217,45.24358063589717,45.383712911115936,8871200
2020-04-15,45.1127815246582,45.73869745848524,44.178576085242845,44.655019291311866,10240300
2020-04-16,43.39384460449219,45.0847542170232,43.244371872494234,45.0847542170232,13209900
2020-04-17,46.45804214477539,46.69159353514549,44.46818330098292,44.50555237873288,15547100
2020-04-20,44.64567947387695,45.766726730714225,44.57094132702267,45.75738268050195,8325500
2020-04-21,43.0201530456543,43.87027972004705,42.637129017932516,43.122916198115576,9508600
2020-04-22,43.32844924926758,44.066468837497304,42.99213472110672,43.89831513712781,7715700
2020-04-23,42.73056411743164,43.87963653490565,42.70253552715375,43.786213840165026,8092400
2020-04-24,43.0201530456543,43.48725569232527,41.91779051441398,43.141600731627655,9493400
2020-04-27,44.6923942565918,45.05673385580594,42.93608680109371,43.45924319907715,10028200
2020-04-28,45.860145568847656,47.466980079233835,45.66396328012682,46.30856375608569,14079500
2020-04-29,48.148948669433594,49.335389991994724,47.18671465417058,48.80289318252308,10941200
2020-04-30,45.822784423828125,47.47632877994915,45.65462712905571,47.196067809898985,14765400
2020-05-01,45.075401306152344,45.25289901281608,44.346722383973784,44.84185000404793,5910300
2020-05-04,44.56160354614258,45.0473908390577,43.646082573856425,44.309367630761,10082700
2020-05-05,45.00067901611328,45.72936175844926,44.804496708593,45.09410170805959,7951000
2020-05-06,44.54291534423828,45.72001262214756,44.35607354483862,45.3276480507481,5804100
2020-05-07,45.308963775634766,46.20580014147011,45.28093875286208,45.43975196685522,9375000
2020-05-08,45.31830596923828,46.168432807908495,45.07541411406582,45.95356597656449,5586500
2020-05-11,45.1688346862793,45.75738515155196,44.24397323313344,44.71107598506482,6726100
2020-05-12,42.93608474731445,45.607913098697345,42.898715671307826,45.48646538353142,6713700
2020-05-13,41.1330680847168,42.94542908220112,40.8341226021091,42.758587264643495,14312400
2020-05-14,41.796348571777344,41.81502954255324,39.72241157201774,40.47911918202179,11424800
2020-05-15,44.06646728515625,44.06646728515625,40.665960177917626,40.85280197183739,20593600
2020-05-18,46.48605728149414,47.70986758960843,46.01895460012832,46.51408586569932,13385100
2020-05-19,46.95316696166992,47.94342607670871,45.280941821539514,46.59817143678814,11220300
2020-05-20,47.50434112548828,48.233023729534395,47.08395156450128,47.401581529416084,9771600
2020-05-21,50.72735595703125,51.65222093396052,49.26999771469679,50.07341141981683,23101500
2020-05-22,49.895912170410156,51.23182622834977,49.559597643416836,50.297620792795406,13446900
2020-05-26,51.66156005859375,52.016559123215956,50.92353690656976,51.38129913966504,12240600
2020-05-27,51.6522216796875,52.95076672255055,51.15709035354374,52.623796231078224,10793000
2020-05-28,50.52183532714844,52.17537593186152,50.381703076174226,51.8670899689139,10447400
2020-05-29,49.28868865966797,50.54052437661218,49.00842767665008,49.839870137211584,13006100
2020-06-01,49.8211784362793,50.064070285622826,48.914998007987656,49.50354844023869,6906200
2020-06-02,50.76472091674805,50.830115008798664,49.606304667817135,50.16683003873625,9785500
2020-06-03,51.60551834106445,52.147355729939505,50.91420463668013,51.06367738847789,7033800
2020-06-04,51.22248458862305,52.194055511301904,50.84880099733137,50.84880099733137,14901700
2020-06-05,53.49260330200195,54.520231450655366,52.539716864762816,52.76392418045049,11740000
2020-06-08,53.64208221435547,54.68839502049119,52.54906340609028,54.07181948574152,8700200
2020-06-09,52.53971481323242,53.26839390633099,52.21274077536471,52.782606656361644,7887900
2020-06-10,51.20380401611328,52.64247775741174,50.942224056477194,52.58642770897703,10910300
2020-06-11,49.19526672363281,50.01736864897375,48.94303078414032,49.28868585809157,10704800
2020-06-12,49.00841522216797,50.652618748466075,47.887368011275775,50.64327469863675,7368400
2020-06-15,49.13920211791992,49.204596210162194,46.813032691105995,47.018559017416415,8299000
2020-06-16,51.895111083984375,53.11892148399882,50.77406385178095,52.7826069579667,12468500
2020-06-17,50.95157241821289,52.30617120147657,50.64328287089206,51.98854116653,6118500
2020-06-18,49.93328094482422,51.03564363728979,49.709070073597786,50.14814776607281,9619300
2020-06-19,49.17657470703125,51.577482447437184,49.16723422049015,51.38130015667507,13545400
2020-06-22,49.3447265625,49.75577563573499,48.41052120756632,48.86828339951649,8051400
2020-06-23,49.74644088745117,50.21354361878874,49.475520447984735,49.839860008234275,5141600
2020-06-24,48.13960647583008,49.4007859919316,47.3175082324206,49.045786917357354,7230700
2020-06-25,47.52302932739258,47.82197478053188,46.392641609977666,47.672502053962226,7174300
2020-06-26,46.28053665161133,48.092893855652875,46.14974846501287,47.39223980140902,8298000
2020-06-29,47.42960739135742,47.42960739135742,45.523827568054784,46.42066387418166,6555300
2020-06-30,47.23342514038086,47.46697648461269,46.49540203731771,47.0092142818856,6909200
2020-07-01,47.81262969970703,48.84959819976038,47.1119756930451,47.20539480178247,8205700
2020-07-02,48.345123291015625,49.1205153848148,47.99012428640212,48.54130554473216,6770600
2020-07-06,49.17657470703125,49.50354875534578,48.7001314917931,48.97104836601703,7239100
2020-07-07,47.45763397216797,48.653419316685905,47.336186271395114,48.51328708012409,6414300
2020-07-08,47.52302932739258,47.728555662817435,46.738296621974186,47.476319768535355,6327300
2020-07-09,46.700931549072266,47.57908338040272,45.94422385916209,47.36421655668498,6078400
2020-07-10,47.709869384765625,47.88736712742743,46.41132445190259,46.869083101187,5057900
2020-07-13,47.05592727661133,48.53197359060001,46.82237591531269,47.934082675869234,6180900
2020-07-14,46.57949447631836,47.07462233252599,45.97225937576385,46.58883496482473,7368900
2020-07-15,49.16722869873047,49.30735736337573,48.06486609771015,48.307757921321645,7332400
2020-07-16,49.989341735839844,50.120133517669025,48.634746422155544,48.75619058828657,7335700
2020-07-17,49.42880630493164,50.21353896337278,49.26064905214349,50.19485442820624,4899600
2020-07-20,48.3358039855957,49.41013839124558,48.05553942752783,49.15790242721164,5158200
2020-07-21,49.57828140258789,49.970649532499664,48.30776145995678,48.3918400903871,5111900
2020-07-22,49.92394256591797,50.026705745082104,48.80289877357443,49.11118474735551,5132300
2020-07-23,49.87723159790039,50.39104391554683,49.41947289377784,50.12012702612604,4905100
2020-07-24,49.410125732421875,50.14814889399094,49.21394344300558,49.74644026497036,3482100
2020-07-27,48.65342330932617,49.20460112363317,48.289080177108566,49.139207024860774,3439300
2020-07-28,48.37316131591797,49.027105901186566,48.335795803051326,48.57868767338529,3837300
2020-07-29,49.13920211791992,49.49420116417136,48.39183851821486,48.51328621682654,3927700
2020-07-30,48.204994201660156,48.58801824917238,47.66315695665508,48.47591460601797,4473200
2020-07-31,48.5693359375,48.6160454905489,47.56973297095927,48.14894283263904,5125600
2020-08-03,48.47592544555664,48.737501859310655,47.68185215311118,48.59737316496158,5617000
2020-08-04,49.77446746826172,49.77446746826172,48.34513420603604,48.35447469292218,6781900
2020-08-05,50.01735305786133,50.13879718205956,49.35406814430937,49.961299456431846,7296200
2020-08-06,49.895912170410156,50.43775303361293,49.587626229806894,49.7090703705571,6582300
2020-08-07,51.80169677734375,52.0912982076601,49.7931534846114,50.054733453437095,7407300
2020-08-10,52.801292419433594,52.848001979154056,51.89511199327052,52.07261330940364,5072300
2020-08-11,53.726158142089844,54.59496956490912,52.94142535901795,53.54866037538369,7566400
2020-08-12,53.93167495727539,54.26798945677052,52.85734093245554,53.9783845124918,5132600
2020-08-13,53.352474212646484,53.8195769410868,52.94142153084397,53.59536606340261,4584300
2020-08-14,54.062477111816406,54.51089537248335,52.95077372997824,53.29642880437976,4926600
2020-08-17,55.50115203857422,55.62259975891039,53.91300187779443,55.118127902478335,8039400
2020-08-18,53.67010498046875,55.12746323333429,53.59536683226485,55.12746323333429,7841000
2020-08-19,50.783409118652344,51.20380228626589,48.80289455131975,50.456435071081366,31932000
2020-08-20,48.251705169677734,50.12945625461378,48.13959796780812,49.858535862327805,17300400
2020-08-21,48.27973556518555,49.73709727840275,48.251710543452205,48.55999647365133,13732800
2020-08-24,49.895912170410156,49.97065031583575,48.13026446740616,48.13026446740616,11757000
2020-08-25,49.66236877441406,50.409732529948094,49.55960558983222,49.68105331376635,7907200
2020-08-26,49.755794525146484,50.26026646362018,49.34474529585975,49.53158715052171,8857500
2020-08-27,50.13880157470703,50.87682468815631,49.970647883107546,50.176170645600585,7639700
2020-08-28,51.46538543701172,51.596173647744095,49.998682964579004,50.250918898296355,6161900
2020-08-31,51.185123443603516,52.1566980804574,51.15709485350391,51.51209396383733,7453800
2020-09-01,51.6335334777832,51.642873963857575,50.363013549019044,50.998273513401124,5863300
2020-09-02,52.99748611450195,53.16564341665489,51.62420266815692,51.75499445271833,9769000
2020-09-03,51.86709213256836,53.29642547180127,51.549462105659785,53.25905639482112,7709000
2020-09-04,51.54945755004883,52.380899838967196,50.643277113775056,52.21274257112854,6807100
2020-09-08,51.66156005859375,52.03524365963933,50.81143325174046,51.05432866153336,7827400
2020-09-09,51.15708541870117,51.68024171830196,50.87682451537283,51.456034421123576,6996100
2020-09-10,50.549861907958984,51.91380112942187,50.37236057609938,51.418673337837284,9039900
2020-09-11,50.58723068237305,51.15709305998582,50.026705228280484,50.9328857293178,4841100
2020-09-14,51.82037353515625,52.00721176006571,50.942218197754705,51.11037545114178,4484100
2020-09-15,53.11891555786133,53.483255065845455,52.147341160763304,52.55839022243838,7179500
2020-09-16,53.54866027832031,54.32405257277534,53.17497664374009,53.46458163872532,5704000
2020-09-17,52.25945281982422,53.427209659803665,51.85774418177441,52.86668780209796,4683700
2020-09-18,52.33417892456055,53.00680784998493,51.8203667459548,52.0539180602038,6571800
2020-09-21,50.60591125488281,51.53077628674831,49.839863014381024,51.53077628674831,7933000
2020-09-22,50.334991455078125,51.01696101692398,49.73710052763579,50.6059083315241,5915000
2020-09-23,49.391448974609375,51.29722925005893,49.24197622145911,50.85815147855622,5962200
2020-09-24,49.35408020019531,50.01736527577013,48.39184607434839,49.1111847650451,4563400
2020-09-25,49.6810417175293,49.8865680387203,48.68144225962685,49.008412712693755,5954200
2020-09-28,51.94181823730469,52.203398169721176,50.456431525262836,50.503144645712354,7808200
2020-09-29,50.5965690612793,51.55879957303248,50.092097242730375,51.39064230018284,6444500
2020-09-30,51.988529205322266,52.857340466793765,50.98892976491279,51.026295270530355,6344500
2020-10-01,53.3244514465332,53.61405286964988,52.21274462501205,52.33419233738645,6196900
2020-10-02,53.8382682800293,54.0064255686104,51.92314756420157,51.96051307877736,4566300
2020-10-05,53.73550033569336,54.61365221537148,53.31510715148691,54.2212876192529,3485600
2020-10-06,52.885379791259766,54.61365873247664,52.782616604667446,53.9970831766343,5522200
2020-10-07,54.52023696899414,54.95931472191496,53.586031410412915,53.698135079603475,4602500
2020-10-08,54.46417236328125,54.74443326156497,53.83825647590464,54.41746280751908,4445800
2020-10-09,54.361419677734375,55.26760020172487,54.090502776624255,54.977995198255904,5708400
2020-10-12,54.155887603759766,54.63233078467166,54.02509941934123,54.50154260025313,5535700
2020-10-13,53.61405944824219,54.34273868447724,53.436561665077946,54.15590041323555,3970900
2020-10-14,53.63274002075195,54.50155145986157,53.595370943783266,53.83826638036839,3426300
2020-10-15,53.63274002075195,53.782212764915364,52.95077040277444,53.21234681413257,4833800
2020-10-16,52.9227409362793,54.03444415498226,52.876027812132364,53.64207600715643,6839100
2020-10-19,51.502742767333984,53.52062621306978,51.32524146721936,53.240365316327996,4883500
2020-10-20,51.31590270996094,52.25944859230346,51.25984910324039,51.80168994374002,5672200
2020-10-21,51.362613677978516,51.745637758480385,50.97958959747665,51.334588655703776,4171000
2020-10-22,52.33417892456055,52.53970522148694,51.437342733134855,51.54010231788781,3190000
2020-10-23,53.268394470214844,53.27773495655639,52.10997815976207,52.69852858318547,4750300
2020-10-26,51.38129425048828,52.698523651452376,50.83011295143462,52.549050937999375,4156700
2020-10-27,50.56854248046875,51.530772962603095,50.400385212795236,51.530772962603095,3621500
2020-10-28,47.9714469909668,49.699729159776275,47.86868738807089,49.41946824593742,9431700
2020-10-29,48.32644271850586,48.877624022009805,47.775261415001914,47.93407817891523,5040500
2020-10-30,47.45763397216797,48.14894754151634,46.7663239665304,48.018159354704416,8293400
2020-11-02,48.3358039855957,48.8402723499517,47.74725340284983,48.20501219543181,6244500
2020-11-03,50.43776321411133,50.73670872873184,48.68145564293206,49.045795266143834,6085500
2020-11-04,49.74644088745117,50.93288225269392,49.69973132705962,50.363016350268325,5937200
2020-11-05,51.0169563293457,51.29721723036928,50.09209143588614,50.30695824546124,5886400
2020-11-06,50.39104461669922,51.14775237310032,50.00802049490117,51.04498919539892,4544300
2020-11-09,56.89311599731445,58.808236546842366,55.84680327839728,56.81837784722988,17552700
2020-11-10,58.163631439208984,58.64941871497133,56.66890410125642,57.7432418254612,11527600
2020-11-11,56.16444396972656,58.02351482394499,55.56655291019254,57.743253835252396,8292800
2020-11-12,55.4918098449707,56.257858093610814,54.875234338413755,55.631938536086075,5177300
2020-11-13,55.706668853759766,56.04298336707157,54.398779871705116,55.837457039223075,9557100
2020-11-16,57.070613861083984,57.56574163329789,55.51983288114481,57.29482474803076,7357000
2020-11-17,57.1173210144043,57.47232008555295,55.230225565481774,56.080352387964155,10970600
2020-11-18,58.182315826416016,60.85414405436602,57.369558061231366,58.50928988080164,16395900
2020-11-19,57.50969314575195,58.443898666590414,56.42601488412778,56.72496036569919,11004400
2020-11-20,56.687583923339844,57.97678837241115,56.53811120197728,57.50034162301683,11048000
2020-11-23,57.7338981628418,57.78060772427076,56.6221949205036,57.10798219952925,8273500
2020-11-24,60.09744644165039,60.47113009770279,58.15429713211625,58.28508534262115,11804200
2020-11-25,58.66809844970703,59.284673871604724,58.116917120759794,59.22862382833907,6905600
2020-11-27,59.06046676635742,59.08849178808289,58.31309959237746,59.08849178808289,5435200
2020-11-30,59.33138656616211,59.499543832272295,57.73389610182633,58.50928833596896,25960400
2020-12-01,60.61125183105469,60.872835364808765,59.125868469062226,59.78915353580941,10487600
2020-12-02,60.723358154296875,60.76072722999021,59.975990895275025,60.274936373399285,6283500
2020-12-03,61.57349395751953,61.65756903959228,60.68599436913219,60.938233870196505,7399800
2020-12-04,62.2461051940918,62.367556461461874,61.58282019451862,61.68558336194478,6593800
2020-12-07,61.545448303222656,62.040583145153775,61.059664638257004,61.61084239518768,4979900
2020-12-08,61.11571502685547,61.45202953812955,60.723350472842874,60.891507728479915,4290800
2020-12-09,62.3301887512207,62.489001967105885,61.349270177959134,61.779003829577725,6692000
2020-12-10,62.14335250854492,62.49835519314062,61.255860051901664,61.62019966062241,5662000
2020-12-11,61.713619232177734,61.96585873380556,61.18112232892492,61.70428230798637,7478000
2020-12-14,61.04098129272461,62.54505265247084,61.01295626933165,62.51702762907788,8653000
2020-12-15,62.348854064941406,62.367542160600145,61.29320473766763,62.049908681182984,5923400
2020-12-16,62.23676681518555,62.76926361237792,61.96584639171271,62.713206441279716,6656100
2020-12-17,63.06821823120117,63.227031462999214,62.4049331506717,62.71321556315535,7665100
2020-12-18,63.245697021484375,63.61938057324598,62.38622984162734,63.19899103215225,17358700
2020-12-21,62.81598663330078,63.114932159644546,61.78836183195805,62.0499382765809,9790700
2020-12-22,62.56373596191406,63.27373405232643,62.283471494602956,62.713205117704234,4909000
2020-12-23,62.909393310546875,63.600710494287625,62.88136828666428,62.984131459181896,2829900
2020-12-24,62.57308578491211,62.71321090407513,62.208739092821844,62.45163451174131,1656800
2020-12-28,63.899654388427734,64.1518867245842,62.629134402596506,63.08689307872891,3696100
2020-12-29,63.516632080078125,64.35741848376797,63.46992607996471,64.13321115192487,3563900
2020-12-30,63.806236267089844,64.24530684968306,63.516627725581955,63.516627725581955,4476100
2020-12-31,63.79689025878906,64.07714761392255,63.591363921904716,63.97439157290224,4563800
2021-01-04,62.414276123046875,63.89966678727854,62.1246746572996,63.80624764936878,6330500
2021-01-05,62.3301887512207,62.47965791692972,61.816372902860465,62.10598143894621,4878700
2021-01-06,65.0674057006836,65.71200256186029,62.74123631595603,62.74123631595603,6499100
2021-01-07,65.30094909667969,65.81475771320532,65.01134061944619,65.52515636339233,4631000
2021-01-08,65.59989166259766,66.29120152944401,64.92726276407896,65.49712851824506,6306800
2021-01-11,63.87163162231445,65.28227677395832,63.675449325610785,65.00201940470545,5863300
2021-01-12,63.899654388427734,64.50688935815062,63.10558117913871,63.48860170847587,5918900
2021-01-13,63.647403717041016,64.07713729430799,62.93741282977595,63.77819188719093,5724800
2021-01-14,63.544647216796875,64.36675251798964,63.44189118156924,63.918330796664364,4167200
2021-01-15,63.95570755004883,64.06781477570236,62.6291374532159,63.06821517774764,6382900
2021-01-19,62.75991439819336,64.33872368776734,62.666495290612524,63.9930651495551,4990600
2021-01-20,63.79689025878906,64.1985988824934,62.928078915773696,63.08689212975819,4558500
2021-01-21,63.582027435302734,64.24531252033547,63.497952356988016,63.852947900021356,4314100
2021-01-22,62.507694244384766,63.71281308302805,62.451637067003794,63.41386760421177,5598500
2021-01-25,61.35860824584961,62.45162680497132,60.19085154744917,62.45162680497132,6892400
2021-01-26,60.228233337402344,61.53612254132369,60.18152020863192,61.53612254132369,7106200
2021-01-27,59.723758697509766,60.55520103341714,58.144952664366066,59.25665594127316,10471200
2021-01-28,61.18112564086914,61.96586208823025,59.975999504601894,60.499159511983784,8267400
2021-01-29,59.8265266418457,61.694937815691894,59.57429070573109,60.86349541352418,5763400
2021-02-01,59.85454559326172,60.28427926433354,59.22862962414117,60.200204191207916,6122700
2021-02-02,61.49874496459961,62.068610845213385,60.209536913902696,60.42440729815944,5548000
2021-02-03,62.33953094482422,62.72255146157692,61.20913611209669,61.62018877854307,5477500
2021-02-04,64.06781005859375,65.22622279536732,62.087291982401304,62.53571372457722,9747500
2021-02-05,63.834266662597656,65.10478677522879,63.67545343037444,64.76847220850745,3762300
2021-02-08,65.3663558959961,65.40372496895465,63.544651008231874,64.0304418292711,4532700
2021-02-09,64.4601821899414,65.44110085684434,64.42281311309131,65.24491142152566,5492600
2021-02-10,64.32889556884766,64.86340652596458,64.04757815448036,64.46017845976192,4632900
2021-02-11,64.72274017333984,65.8761622474504,64.0757051528988,64.35702254958345,5796300
2021-02-12,63.76624298095703,64.54456795792281,63.49429785089502,64.06631913233929,5801500
2021-02-16,63.29737091064453,63.85063338524282,63.072315595077384,63.63495746118499,6293600
2021-02-17,62.669090270996094,62.97854581451443,61.984537749368855,62.93165600935839,7946400
2021-02-18,64.04756927490234,64.47892830729987,62.37838803512934,62.819126459686366,7690300
2021-02-19,63.47553634643555,64.44140608486016,63.19421186823984,64.14132998016146,4383600
2021-02-22,65.2197494506836,65.6979911832154,63.100457335437085,63.100457335437085,10511900
2021-02-23,65.85740661621094,66.63572447204275,64.87277790166524,65.96993070629838,10455900
2021-02-24,65.51044464111328,66.44818360573915,64.59145730785251,65.16347864862472,13387100
2021-02-25,63.46616744995117,64.84464474315595,62.05955913515117,63.84126443144048,13410300
2021-02-26,61.88139724731445,64.0569515339723,61.32813464780897,64.0569515339723,9964400
2021-03-01,63.06293487548828,63.625576729746875,62.50967241254147,62.50967241254147,7006800
2021-03-02,62.087703704833984,63.456801904796436,61.66572398006621,63.17548447307839,8988400
2021-03-03,59.69646453857422,61.90952557157158,59.593312676324565,61.60944937804006,10689400
2021-03-04,58.655574798583984,60.437276784590125,57.34274232108322,59.949655643672145,11092400
2021-03-05,58.81498718261719,59.274477257811924,57.53966165791399,59.10568396323708,9185000
2021-03-08,61.12181854248047,61.75010185506612,59.33073748167817,59.71521026717427,13576800
2021-03-09,61.96579360961914,62.86602217326152,60.88739235010419,61.88139338101295,8975500
2021-03-10,61.51567840576172,62.22836206563237,60.46541528003757,62.11583080742722,7127800
2021-03-11,61.96579360961914,62.55656659233989,61.637586396996504,61.693848446480196,5645700
2021-03-12,62.678470611572266,63.109836842511235,62.04081496704497,62.143959673839134,5480700
2021-03-15,63.78499221801758,63.81313039266224,62.256480497115376,62.82850175710505,5256400
2021-03-16,62.56594467163086,63.58807670581889,62.28462012135829,63.58807670581889,5425500
2021-03-17,63.147342681884766,63.61621219566548,62.528438643972336,62.65972153548046,5138500
2021-03-18,62.378395080566406,63.60683803453102,62.17209851041662,62.959795835663435,4726700
2021-03-19,62.46279525756836,62.95979578203371,61.10307657160162,61.66571853978162,21044300
2021-03-22,62.35964584350586,63.10046053987173,61.77824506607944,62.7722533084137,5303900
2021-03-23,60.51228332519531,62.23772642908647,60.240338215991514,62.16270560840007,6030100
2021-03-24,60.32475280761719,61.40315411031291,60.32475280761719,60.484166723791255,4936600
2021-03-25,61.028053283691406,61.224977606926565,59.46202735907354,60.01529348901299,5505300
2021-03-26,61.928287506103516,62.20960492750077,61.074941539455196,61.628211297317755,6021900
2021-03-29,61.45003890991211,62.537819643928884,61.0093004109357,61.87202577578325,5319700
2021-03-30,62.378395080566406,62.5753265662589,60.990545368165606,61.20622133153427,6649700
2021-03-31,62.03143310546875,63.30675865253492,61.98454329611673,62.57532341467823,5763000
2021-04-01,61.87201690673828,62.978549115244455,61.487540516571656,62.77224540875311,5032000
2021-04-05,63.54117965698242,63.70059352731547,62.14394376934649,62.14394376934649,5534600
2021-04-06,63.42866516113281,64.07570735822395,63.25987185556038,63.51306539110942,4331300
2021-04-07,63.559940338134766,64.06632019342536,63.344264401520945,63.372395423307104,4800800
2021-04-08,64.73210906982422,64.82588152018046,63.49429412373556,63.7849908661537,5324100
2021-04-09,65.12596130371094,65.17285110870652,64.03818794073518,64.83526454500169,5124600
2021-04-12,65.19159698486328,65.34163862410402,64.26323759379338,65.03218310895434,4771300
2021-04-13,64.19762420654297,64.96657005757709,63.68187194372698,64.5539625238185,5035900
2021-04-14,64.33827209472656,64.95717610225459,64.17885818491881,64.34765148776839,3561700
2021-04-15,64.92904663085938,65.5760888329926,64.80714313592186,64.91967439197398,3799600
