Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2020-03-17,49.37113952636719,50.11596263085754,45.278704200094836,47.73416539585825,7026600
2020-03-18,44.605010986328125,47.8677855683081,41.218335486659605,45.59623408289325,5066800
2020-03-19,45.224525451660156,48.90856822992709,39.73976159054301,43.374242110663204,4186700
2020-03-20,42.66386795043945,47.90908553769652,42.614305693105344,45.93490131021877,3851900
2020-03-23,41.870887756347656,43.77899213272287,40.48317605553138,41.69742458149846,4753100
2020-03-24,48.90031433105469,50.27150543378812,44.002022520763376,44.737178759739315,3909400
2020-03-25,50.02369689941406,53.67470143228483,46.69483917658835,49.36287937510355,3706300
2020-03-26,51.9400520324707,53.16255921958917,49.98238562210881,51.006650103754545,2567500
2020-03-27,51.60138702392578,53.50948812391129,49.272014640117476,49.96587044493343,2589100
2020-03-30,49.354618072509766,51.40314410141475,48.247752871705075,51.03143505058271,4584200
2020-03-31,47.08306884765625,50.16411841342536,46.58745885703288,49.33809966171209,4804200
2020-04-01,44.522403717041016,46.45528736346234,43.795506468119,45.183217965601536,3620800
2020-04-02,43.58074188232422,45.48058726738947,42.713422944061534,43.886371046606456,3455400
2020-04-03,44.175472259521484,44.75368588236294,42.79602277528145,43.24207040340646,2390200
2020-04-06,49.68502426147461,50.13107194851124,46.17444491393432,47.04176388724204,2634200
2020-04-07,51.006656646728516,53.94728131287237,50.89101452853338,53.44340938272667,2623600
2020-04-08,53.23691177368164,53.972068037899845,51.659219064659794,52.1465703068174,3348600
2020-04-09,54.50897216796875,56.2436101750036,53.48471074604706,54.46767501424324,2729200
2020-04-13,56.45012283325195,56.7722759691982,53.45993875406864,54.18683304306974,3104900
2020-04-14,57.69740676879883,57.82131083814225,56.19405293908804,57.4000395231837,2723000
2020-04-15,53.49296569824219,56.103181167800166,53.11299790276319,55.11196137976989,2800300
2020-04-16,53.67470169067383,54.29421575943864,52.52653296971338,53.34429292692799,1697500
2020-04-17,58.151729583740234,58.63907769102402,55.549768888413496,55.63236951483165,3422100
2020-04-20,57.6478385925293,59.151192185727716,56.71443984742988,57.29265034403628,2290000
2020-04-21,56.00407028198242,57.04484930468959,55.38455625807564,56.21057495661802,1913400
2020-04-22,56.97877502441406,57.73871074694456,56.111452833206265,57.325701380088056,1255300
2020-04-23,57.490909576416016,58.30041080649151,56.24361937271724,56.780532875132494,1679000
2020-04-24,59.37422180175781,59.72115444479528,57.59828664093366,58.14345570509674,1589600
2020-04-27,61.59620666503906,62.10007851450647,59.646802267563615,59.663326168673045,2434400
2020-04-28,64.09078216552734,65.40415505790152,63.355626092558765,63.562130749056045,3080800
2020-04-29,66.12279510498047,66.81664774235468,65.08200984689702,65.4454600676295,2673500
2020-04-30,63.38041305541992,65.24721064540462,62.61221546771082,65.20591349459485,3898300
2020-05-01,59.6881217956543,62.47180119032448,59.34118910114749,61.819245565211475,2507300
2020-05-04,61.422752380371094,61.60447750667168,58.40778279898533,58.72992959487357,2615100
2020-05-05,61.744903564453125,63.636487319526644,61.65404099484526,62.92611066733229,2021900
2020-05-06,61.117122650146484,62.950885196524744,60.910617972437635,62.14964603869076,1914800
2020-05-07,62.98392868041992,63.677781394354575,62.11660648597878,62.232248604967886,1732100
2020-05-08,64.94984436035156,65.14809337435567,63.38041396262999,63.3969315627859,1440000
2020-05-11,64.44598388671875,65.51154889303712,63.64475094586538,64.24774113964331,1666700
2020-05-12,63.64475631713867,65.74283869663577,63.57867329519537,65.17288996294037,1526900
2020-05-13,61.976192474365234,63.92559743833181,61.27407772170471,63.0830609955439,1767400
2020-05-14,63.7603874206543,64.19817633672662,60.78671496804471,61.348407953312886,2504500
2020-05-15,64.9333267211914,65.93280853361183,62.65351347769119,62.884797691868194,5137000
2020-05-18,71.99581146240234,72.433600477849,67.9978766475209,68.04743576563963,4949900
2020-05-19,68.95603942871094,71.50843402312803,68.84865297130013,71.26888785924056,3190900
2020-05-20,67.35356903076172,70.89719019291184,66.70101346783673,70.81458957905284,4161800
2020-05-21,64.4129409790039,67.6591947210826,63.50431536766638,65.66848662972636,6370300
2020-05-22,63.537353515625,65.24721188169529,62.6287342543066,65.24721188169529,4687600
2020-05-26,65.64370727539062,67.0396808988246,65.50328560849512,65.88325345528312,2953200
2020-05-27,65.3215560913086,67.18835369533141,64.71029775531535,67.18835369533141,2894300
2020-05-28,63.13261032104492,66.23844243834323,62.934367595011345,66.23844243834323,3152400
2020-05-29,64.5038070678711,65.01594100848536,62.38920089092563,63.03349456658723,4220300
2020-06-01,64.01644134521484,64.4211886936701,62.835234497990015,63.61994964528394,2250300
2020-06-02,66.519287109375,66.53581101305579,63.91732685765354,63.991671820171575,2777700
2020-06-03,67.91526794433594,68.09699309187062,66.92404158560771,67.40313401055852,2300200
2020-06-04,66.01541900634766,67.98960337505882,65.40416687722123,67.45269621275789,2566100
2020-06-05,68.17131805419922,69.05515775603689,67.65092857435832,68.41086421851327,2906300
2020-06-08,69.12125396728516,70.09595641085679,68.55129897425753,69.22037849277534,1944600
2020-06-09,67.4196548461914,68.17132865619513,66.84143792108847,67.95656200961272,2054700
2020-06-10,67.94355010986328,68.45915830146868,66.57137817382545,68.34273166865061,2862800
2020-06-11,64.24285125732422,66.07241859340823,63.67734758793467,66.07241859340823,2583200
2020-06-12,64.6669692993164,66.26368302404612,62.92887492335308,66.03082973228675,2538100
2020-06-15,66.53811645507812,67.34479127649381,62.59622132845565,62.81244494996757,2430700
2020-06-16,69.41555786132812,69.96442562372371,66.87910572019638,68.65877804897194,3789700
2020-06-17,69.22428131103516,70.13075347823752,68.32613349329536,69.41555735009646,2275300
2020-06-18,68.44254302978516,69.73155426255938,67.73565873867692,68.58391735009602,2285600
2020-06-19,67.52776336669922,69.73988288148159,66.9705776584596,69.72324687374963,4938800
2020-06-22,70.50497436523438,70.67130271888198,66.83752140800134,67.17848342961754,3111400
2020-06-23,71.386474609375,72.02682750767632,70.33863479451597,71.4197402717989,2661800
2020-06-24,69.70661163330078,72.01852163037829,69.34901363301184,70.68792663329528,4005700
2020-06-25,70.44676208496094,70.5631887618727,68.89162526509955,69.31575464229411,2157300
2020-06-26,70.52159881591797,72.37611365553106,70.42180182008413,70.57149414144644,5378100
2020-06-29,71.79397583007812,72.1682034374044,70.50495834746273,71.17857057856062,2961600
2020-06-30,72.5757064819336,73.36575181292002,71.21184583208755,71.51954849928572,3124000
2020-07-01,72.6422348022461,73.28258777460947,71.80229417703177,72.70044813202666,2278900
2020-07-02,72.72541046142578,74.23065202606146,72.55077043686596,73.97284464666312,2489900
2020-07-06,72.93330383300781,74.62150314133186,72.40938384787246,74.01441581541353,2050000
2020-07-07,71.17858123779297,72.79193124696945,71.01225924180213,72.32622458237313,2253100
2020-07-08,72.50086975097656,72.53413542150209,71.08711364991989,71.16195665001891,2058400
2020-07-09,70.6463394165039,72.47591299735147,69.91451379103114,72.47591299735147,2034200
2020-07-10,70.60476684570312,71.28669718994422,70.25548684262837,70.72119351339471,1688400
2020-07-13,71.1868896484375,73.45722202196727,71.0205676748589,71.2783686373387,1873400
2020-07-14,72.25968170166016,72.41769201395151,70.20557302097828,71.18688786801259,1869400
2020-07-15,73.5320816040039,73.99779465574069,72.37612649581841,73.97284064377244,2010100
2020-07-16,73.47386169433594,74.60486903417706,73.05805035894662,73.37407103450008,1464900
2020-07-17,73.14952087402344,73.87303479778375,72.7087619248089,73.87303479778375,1290300
2020-07-20,73.4988021850586,73.99778081464231,71.91872434063296,72.92498691268027,2200900
2020-07-21,75.0788803100586,75.78575818517112,73.69007222034233,73.88134184742711,2166000
2020-07-22,80.96676635742188,82.6799066612212,79.27857371322723,79.39500035456645,7995600
2020-07-23,79.90230560302734,81.93977855425764,79.8191446071199,80.76719391897485,2862400
2020-07-24,80.6590805053711,81.29111550733666,79.4615481821669,79.68608351002474,2134200
2020-07-27,81.43246459960938,81.7567968308725,80.1184996733367,80.55926487881459,2280300
2020-07-28,80.82540893554688,82.1560039321367,80.71729392831377,81.36595859260272,1475000
2020-07-29,81.58219146728516,82.23085620476355,80.88363139454786,81.17469809152173,1395600
2020-07-30,83.18721008300781,83.72776605768964,80.50107255993488,80.78382120666798,2231800
2020-07-31,82.82129669189453,83.55312868476308,81.7401910534491,83.37017068654595,1888000
2020-08-03,83.90240478515625,84.81718838905259,82.95435551541932,83.22047449736694,1596900
2020-08-04,83.58638000488281,84.47621583411166,83.03750610444338,83.6529049834525,1267700
2020-08-05,84.75066375732422,84.85877241317641,83.10404818758852,84.34316410765216,1866700
2020-08-06,85.44921875,85.48248441404961,83.67786496660136,84.73402283487529,2479600
2020-08-07,85.573974609375,86.25590494974468,84.75066993686492,85.55733860278349,1781500
2020-08-10,86.67169952392578,87.67796200564993,85.57395805797431,86.28915392841897,1981700
2020-08-11,86.58853149414062,87.8110111620197,86.25588124627645,87.32035696362124,1489500
2020-08-12,87.30374908447266,87.76945574078853,86.57191708765934,86.95446274745842,1217300
2020-08-13,89.73208618164062,90.18116317890687,87.73619053093869,87.80272186641014,2281100
2020-08-14,91.05436706542969,91.74461542477175,89.81525102687445,90.0979996975769,2552100
2020-08-17,92.13548278808594,92.63445515588482,91.3787030601816,92.3018047957596,2260900
2020-08-18,91.91094207763672,93.2664911992521,91.75293807209681,93.05026751115051,2216000
2020-08-19,93.10846710205078,94.53054101061728,92.02736151071717,92.02736151071717,3060500
2020-08-20,92.89224243164062,93.19994507958069,91.84440251768098,92.65938911742737,2109600
2020-08-21,94.80497741699219,95.17920505309583,93.10014853079338,93.14173219915021,3811400
2020-08-24,97.6075668334961,99.36229138639814,95.47029656763232,98.3809762636604,5434600
2020-08-25,93.6739730834961,94.6885537131945,90.31421687727237,94.3891690570613,10462400
2020-08-26,93.3995590209961,94.96301401902863,92.79247790158115,94.31434921975077,4124400
2020-08-27,92.49307250976562,93.59913216133631,91.66976785958457,93.59913216133631,2760500
2020-08-28,92.50138092041016,92.89223819729325,91.56996136123749,92.87560853765474,2366200
2020-08-31,92.2352523803711,93.28309213781938,91.3537282363772,92.71758859714964,2509200
2020-09-01,94.38916778564453,95.16257707944135,92.08557590980254,92.30179322371517,2364400
2020-09-02,94.82160186767578,94.97129418284808,92.87560811521256,94.75507688464769,2508300
2020-09-03,90.39738464355469,94.80498747642223,89.69050661992286,94.80498747642223,2452000
2020-09-04,88.40980529785156,91.84441103535413,86.75487793712017,91.05436568054506,2543700
2020-09-08,87.53661346435547,88.83394293918508,85.5157699044519,86.73825637640047,2911300
2020-09-09,90.52212524414062,90.87140523848639,87.47007160562801,88.38485526239054,2245400
2020-09-10,89.29962158203125,91.47847481166487,89.06676829767483,90.73833129577076,2177600
2020-09-11,89.07511138916016,90.7050911835509,88.29338399025049,90.28927981728455,1353800
2020-09-14,90.02803802490234,91.22339666462317,89.19212307062276,90.57138402068908,2573200
2020-09-15,90.24536895751953,91.44072748145744,89.79397416062783,90.73020111464665,1550900
2020-09-16,89.50978088378906,91.223402829351,89.2757257011777,91.10637523804533,1727900
2020-09-17,88.29769134521484,89.45961258225476,87.40326262941738,88.60698216377088,1729700
2020-09-18,88.25589752197266,89.76054052993847,87.47013546760269,88.12214807547367,2262700
2020-09-21,88.5819091796875,88.5819091796875,86.50883727633178,86.96859305455331,2130900
2020-09-22,89.96952819824219,90.48779778864514,88.53175977063852,88.94971726619808,1678300
2020-09-23,89.0165786743164,91.76673954585918,88.93298845723048,90.33732578785818,1920300
2020-09-24,87.57881164550781,89.32587730985843,87.02711106244074,88.7073019962604,2526700
2020-09-25,88.5819091796875,89.141970671321,87.14413443054926,87.85466086982571,1917000
2020-09-28,90.64661407470703,90.75528071613132,89.15032563381685,89.65187329984954,1508200
2020-09-29,92.01750946044922,92.97045189210793,90.98097044064295,91.90048189007177,2377900
2020-09-30,93.02897644042969,93.96520348929172,91.53268790031784,91.53268790031784,2187000
2020-10-01,95.36954498291016,95.89617554596931,93.50545799302739,94.19926901505806,3631200
2020-10-02,93.9735336303711,94.84288572610812,92.79489716215221,92.81997358397254,1930300
2020-10-05,97.02464294433594,97.58470440109647,94.09894077152617,94.09894077152617,2006000
2020-10-06,93.99862670898438,97.32557077303002,93.83144628220849,96.94941162402205,2395400
2020-10-07,95.70390319824219,96.49802624682688,95.09368884111854,95.2943066483554,1552500
2020-10-08,96.0633544921875,96.67357527512299,95.21908489689298,96.23889588460098,1523300
2020-10-09,97.4593276977539,98.84694967190788,96.22217705762965,96.43951674536379,2824100
2020-10-12,98.91380310058594,99.22308750524533,97.68500728336075,98.5292830451148,1333700
2020-10-13,98.81351470947266,99.59927687671929,97.97759968134665,98.73828541815358,1231400
2020-10-14,99.00578308105469,100.22621831979379,98.12806970521946,99.41537968026572,1640800
2020-10-15,100.77790069580078,100.92836563647401,97.71845540547802,98.16148929259235,1624200
2020-10-16,99.76643371582031,101.2292846687723,99.73299635730709,101.05374331972094,1855300
2020-10-19,101.00360870361328,103.00144499837268,100.06738162881017,100.41010983229596,2259700
2020-10-20,101.05374908447266,103.37759142475365,100.96179793769684,101.38811631115522,1725500
2020-10-21,99.21475219726562,101.79772645498058,99.09772460887548,101.52187297769298,1772000
2020-10-22,98.18657684326172,99.99215633589313,96.77387842787095,99.45717123678577,1977700
2020-10-23,98.81351470947266,98.84695207590076,96.30576962509463,96.54818574855423,1858600
2020-10-26,95.59523010253906,97.95250990559119,94.35807322335494,97.91907254371868,1377000
2020-10-27,94.9432373046875,97.06646239527822,94.70918210025681,96.13859613662369,2143700
2020-10-28,92.8785171508789,95.54508807012965,92.24321995839549,93.20452349415417,2264000
2020-10-29,93.85652923583984,95.25250566682922,93.20451659753462,93.85652923583984,2107000
2020-10-30,93.24632263183594,94.1658278743847,91.6162845233161,93.25467719018174,1897000
2020-11-02,96.73209381103516,96.79896854785682,94.25778594636706,94.43332734737947,2838700
2020-11-03,99.32342529296875,100.08411104437417,97.10824915041779,97.80206016768359,2033400
2020-11-04,100.1927719116211,101.4800817705182,99.10607986601858,100.05066789293431,1916000
2020-11-05,102.8676986694336,104.39742466208862,101.77265205161652,102.14881125356922,2489500
2020-11-06,102.8676986694336,103.44448206478475,101.65562446089677,102.81754580984666,1670000
2020-11-09,92.78655242919922,102.9930724311082,92.71967770765339,100.56891798402962,4896100
2020-11-10,94.14910888671875,95.0518986627057,92.77820872800923,93.28811741384303,3906700
2020-11-11,95.76241302490234,95.971391758897,93.70606304769794,95.15219869305187,2058300
2020-11-12,95.29429626464844,96.54816858392013,93.90667450344272,95.67045540942019,2279000
2020-11-13,95.54508972167969,96.83239324544002,94.87635515197714,95.82929776841169,1831700
2020-11-16,99.18130493164062,99.34848536193063,94.97665397235335,96.13021424741345,3306600
2020-11-17,99.4906005859375,101.03704843938854,98.10298500096685,98.73828218726172,2740600
2020-11-18,98.4457015991211,100.44354421203724,98.42062517083563,99.5574700216262,2962700
2020-11-19,99.33179473876953,100.7277714515162,98.44572037932468,98.98906648008706,1728400
2020-11-20,99.59091186523438,100.92837457999873,99.44880784687432,100.20948717502691,1857900
2020-11-23,102.01507568359375,103.9126000822064,100.22621794793264,100.48534957825407,4443800
2020-11-24,94.90977478027344,97.8438377496384,94.6255604091335,96.79058323133636,11676000
2020-11-25,95.2107162475586,97.33394103418748,94.52526622805834,95.3444593262897,5503000
2020-11-27,94.14910888671875,96.20545912478302,93.68935944012355,96.1302298322136,3242400
2020-11-30,90.94754791259766,94.19089557995122,90.75528467052013,94.19089557995122,6493700
2020-12-01,90.99771881103516,91.52434303110522,89.56830474725118,90.93084407205055,5330700
2020-12-02,89.83578491210938,91.50761489055368,89.61008429360525,90.30389526526571,3393800
2020-12-03,89.0583724975586,89.80233623404058,88.36456161330366,89.3927397266293,4567000
2020-12-04,88.24755096435547,89.12526431180818,87.64569111210511,89.07510507243687,3657500
2020-12-07,85.87354278564453,88.14722601748834,84.80356632783455,87.90481630221021,5506900
2020-12-08,86.09088897705078,86.52556837326985,85.28005036037639,85.43051532406366,2974800
2020-12-09,87.5704574584961,87.89646379930961,85.76487799165942,86.15775906328733,4784400
2020-12-10,86.12430572509766,86.44195744879107,83.25711754281946,85.0543357406074,4406600
2020-12-11,84.09303283691406,86.12430618240448,83.75866562060438,85.93204933785525,4044300
2020-12-14,85.12687683105469,85.55553885275428,83.75684743631666,84.90834237120607,3926200
2020-12-15,86.56415557861328,86.57256247729016,85.05964134469195,85.39584675333431,3308700
2020-12-16,86.9927978515625,87.53913071478947,86.22793056052808,87.00120474832752,3136900
2020-12-17,86.0177993774414,87.79968307355799,85.92534916728457,87.6652047939437,3067100
2020-12-18,85.68999481201172,86.33719112478751,85.32857524337375,85.77405094489983,4913100
2020-12-21,86.8246841430664,86.84989841664027,84.47966051196201,84.66457373494679,2991900
2020-12-22,87.5223159790039,88.48890389390954,86.68180586388306,87.02641808912257,3579700
2020-12-23,86.0177993774414,88.49730798601988,85.99258510080017,87.77446879691675,2313700
2020-12-24,86.1943130493164,86.94236652296028,85.5891447532038,85.9169431781676,996700
2020-12-28,86.21952819824219,87.02641713035877,85.04281276752013,86.57254090368384,2601600
2020-12-29,84.68980407714844,87.02642125620571,84.42084108702494,86.60616618335128,2201100
2020-12-30,85.21092987060547,85.6564057055385,84.85791709205586,84.85791709205586,1639300
2020-12-31,83.87451171875,85.2865690791187,83.42063545156894,85.2865690791187,2232100
2021-01-04,84.4628677368164,84.99239326395075,82.9247389528602,83.73162797090158,3636600
2021-01-05,84.89154052734375,85.46308778937778,84.16029425585495,84.58054940698042,2396400
2021-01-06,89.01844024658203,89.12770426636742,84.0510217812687,84.0510217812687,4699200
2021-01-07,90.5313491821289,91.13651752747364,89.01843473135072,89.30420510966148,3703800
2021-01-08,90.41368865966797,91.99384564427137,89.22857252436151,90.77510832896259,3539200
2021-01-11,93.11172485351562,93.46473762095326,89.57317745591239,90.07748232547819,3424600
2021-01-12,96.4149169921875,97.07051387266986,92.70827062462047,92.78391345886838,4575500
2021-01-13,95.1625747680664,96.71751750094252,95.08692550844928,96.17118453734159,2986700
2021-01-14,95.75090789794922,96.8435735798018,94.99444753455768,95.27181740323175,1966000
2021-01-15,95.81816101074219,97.2890538332755,93.7925283885275,95.51557683138577,3123200
2021-01-19,93.81774139404297,96.65866327570322,93.43110751045015,96.65866327570322,2630600
2021-01-20,94.3304443359375,94.68345701268927,93.12010782983693,94.2716088898122,1929400
2021-01-21,96.2384262084961,97.51599900125512,94.37249237739209,95.05330364614132,2599200
2021-01-22,96.59983825683594,96.95285100442624,94.44813418095146,95.92742752683004,1619700
2021-01-25,95.5996322631836,99.16340027402755,95.35588352570245,96.47376367645188,2250100
2021-01-26,96.40652465820312,97.08734233219401,94.98606667344866,95.94424786082979,2140600
2021-01-27,95.45673370361328,97.69249369222744,94.83475801273627,95.4315194261239,2445900
2021-01-28,94.39768981933594,97.96985784046754,94.34726126400545,95.42311319494469,2429900
2021-01-29,91.46430969238281,94.46493052131896,91.0860827088313,94.22958871710173,2481400
2021-02-01,90.51453399658203,92.45611026001576,88.8082995332514,91.99382714368245,2706900
2021-02-02,91.43070220947266,93.23780049471328,89.63201082209383,90.73307717637768,2530400
2021-02-03,92.72508239746094,93.43111428013111,91.48953141222593,91.91819339768341,1503500
2021-02-04,95.68367767333984,96.45695192753669,94.14554888760085,94.67506800276504,2422000
2021-02-05,96.26363372802734,96.57462481555869,95.26342452191587,95.98626381854675,1632800
2021-02-08,99.09614562988281,99.1465741856665,96.64185758879843,96.65866496986519,1715100
2021-02-09,99.56681060791016,100.33167776119402,98.1211324286878,99.03729163357823,1528100
2021-02-10,99.86100769042969,100.26445537920301,98.3312794919943,99.84420030916489,1274900
2021-02-11,100.51661682128906,101.6513107787174,99.65929919548675,100.02071885626064,1635900
2021-02-12,101.28987121582031,101.81098335971826,99.60044416484277,99.77695051157431,1858000
2021-02-16,101.49160766601562,103.63491126250545,101.27307321630441,101.30669439415107,1880200
2021-02-17,99.4659652709961,102.7187417683952,99.36510815989071,101.02091413475989,2224600
2021-02-18,98.1379623413086,99.55842006813103,97.85218556906774,99.08773645806757,1890500
2021-02-19,99.1801986694336,100.03751620927666,98.70110813575408,98.86920760236376,2044400
2021-02-22,98.11274719238281,99.34829165782308,97.41512226753399,98.432138723148,1742800
2021-02-23,97.07891845703125,97.40671688946391,95.08690717236998,97.37309571529347,2198300
2021-02-24,95.36428833007812,98.45736618120942,94.72549877044666,97.58323478713058,3279800
2021-02-25,86.52213287353516,94.38930984359764,85.2781748002412,87.26177963361673,10053700
2021-02-26,84.34519958496094,86.03462692850272,83.87451591216684,84.97558225213191,4569800
2021-03-01,85.47148132324219,86.22793534691792,84.4712721679334,84.4712721679334,3708500
2021-03-02,86.16910552978516,87.20293592908384,85.27816674244023,85.83290656952344,3011500
2021-03-03,84.36199188232422,86.34559601587635,84.05100087057342,86.04301189973569,2848800
2021-03-04,82.57171630859375,84.39562822904182,80.63013989135635,83.83248154837567,4288700
2021-03-05,86.44647216796875,86.74064945334375,81.77323754148611,83.72322093500829,5128100
2021-03-08,89.57316589355469,90.2875982342673,86.34561001488817,86.81629364404782,3830800
2021-03-09,88.94279479980469,92.15354371278815,88.79990959568023,89.55637010661022,3294900
2021-03-10,90.90116882324219,92.01904879803807,89.61518939306215,90.31280790423128,3175700
2021-03-11,91.26260375976562,91.98544308203596,90.32963687666285,91.31303232233844,2407300
2021-03-12,93.2882308959961,93.5403865361488,90.60700755778824,91.5735892156769,1962900
2021-03-15,95.75090789794922,96.31404811913617,93.5067474970402,93.70846812308358,3346800
2021-03-16,95.35588073730469,96.2047978447309,94.7254980799512,95.53239352443758,2328200
2021-03-17,94.93301391601562,95.44044967096731,93.01321326652314,94.85690145635094,2584400
2021-03-18,95.888671875,98.32437349694621,94.1380145604236,94.3917356301746,2906500
2021-03-19,99.95663452148438,101.73266274415458,96.14239790324086,96.26925844465913,9098400
2021-03-22,102.29931640625,102.57840835387915,99.04326304109871,99.8805324315899,2809600
2021-03-23,100.48098754882812,102.65450924432997,99.99892262655403,102.03713113544333,3663100
2021-03-24,96.68367004394531,101.06454339655279,96.59909849476205,100.72625074742413,2883800
2021-03-25,98.25672149658203,98.54426604292586,95.93942758803968,96.77669686095325,2250600
2021-03-26,100.8615951538086,100.93770763104366,98.25674950403267,98.56967141048145,1872500
2021-03-29,97.08963012695312,101.5635280178194,96.85282073731602,101.02226231772678,2598300
2021-03-30,97.86768341064453,98.15522794578497,95.85484585508107,96.57372009772236,1934100
2021-03-31,97.09807586669922,98.36666847097759,96.60755829686562,98.36666847097759,1938900
2021-04-01,97.90152740478516,98.35822154312747,96.42150261386688,98.0537587842326,2486400
2021-04-05,99.7874984741211,100.20191006227856,97.85077954030298,98.36667441340019,1641900
2021-04-06,102.11325073242188,102.92514926604831,99.41538137812879,99.74521495577714,3604100
2021-04-07,101.98638916015625,102.95052551491368,100.22727891433624,101.91027669794683,2502800
2021-04-08,101.16603088378906,102.3246746319392,100.73470760440414,102.25702126553008,1776800
2021-04-09,103.58482360839844,103.8808272760289,101.1744923590173,101.53815585136213,2126800
2021-04-12,102.8067398071289,104.76037675254064,102.50227707413995,103.43258345404814,2394500
2021-04-13,102.18091583251953,103.06893332735942,100.8531223622404,103.06893332735942,2449600
2021-04-14,101.63119506835938,102.62069589177233,100.9968986760593,101.95257603665856,1525400
