Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2020-03-13,87.757080078125,87.82074438489394,80.3810826819897,85.1832171568473,10007100
2020-03-16,66.02017974853516,79.67168944757296,64.73779655221634,77.80723052628971,14770800
2020-03-17,67.111572265625,68.77594817844884,58.43499748702491,66.89329561867926,15323900
2020-03-18,59.13529968261719,63.773724857724204,55.47913667916681,62.30943889190066,11133900
2020-03-19,63.54637145996094,66.58407919746192,54.56965990722211,58.580533241070654,12141200
2020-03-20,60.35401916503906,66.37487162081041,59.59913752010614,65.71093798323236,11541400
2020-03-23,61.6637077331543,62.855142879884376,57.343606939983815,59.3172111004077,9594400
2020-03-24,70.30390167236328,70.56764887377382,65.5290573100316,66.17479733398493,9004100
2020-03-25,76.14285278320312,79.11689565664018,71.23158289286788,72.85957828471568,9907500
2020-03-26,80.1355209350586,82.70939075015076,78.17101046535338,78.28924913220293,10103600
2020-03-27,79.10779571533203,81.59980747552987,75.85180534304592,76.47026157611207,6885800
2020-03-30,80.68122100830078,81.43610277878588,77.69808146202017,79.48978595434939,5717100
2020-03-31,78.261962890625,80.8904000430392,77.78902211629608,80.09913775073235,5523700
2020-04-01,73.14151763916016,76.32474715378001,71.92279881280132,73.43255548865552,8115400
2020-04-02,75.36067962646484,75.73356858907589,72.07740545986944,72.62310051721366,8246500
2020-04-03,74.76040649414062,76.615775148099,73.80544192592669,74.69674218959304,6448500
2020-04-06,80.73578643798828,81.28148843716382,76.39750272898905,79.20783610585293,9422300
2020-04-07,82.72758483886719,87.4751452851208,82.53659190514186,86.36556134157316,7854900
2020-04-08,85.8107681274414,86.1927539893617,82.39106832151873,83.17323381338758,4715600
2020-04-09,86.68388366699219,89.49422414849333,86.192756002102,87.71161647901575,6543100
2020-04-13,86.58384704589844,87.16592279210792,84.61934313716398,86.75665316829789,5489700
2020-04-14,90.10359191894531,90.78571258259097,88.05722992800833,88.98491097745473,5655000
2020-04-15,85.80167388916016,87.22048946686873,84.18277542919708,86.30189844202049,7379600
2020-04-16,84.0736312866211,87.3841890374477,83.482458772783,85.4924397687214,9034700
2020-04-17,88.31188201904297,89.73978758030003,86.7111703460199,87.76618690791165,7136000
2020-04-20,86.52017211914062,88.9576166096042,85.97447704134208,86.62931391025609,5271900
2020-04-21,84.72718811035156,85.71514826116818,83.69347904716322,84.24234734855892,5541500
2020-04-22,86.85865020751953,87.84661760385546,85.22119464447438,85.80665525432362,4770900
2020-04-23,86.81291198730469,88.42293209366241,86.73972766900644,87.14223444040606,4096200
2020-04-24,90.3348159790039,91.16727181046588,87.56302476741514,87.88319740288513,5432100
2020-04-27,93.28043365478516,94.19521675312885,90.84710726315517,90.85625704832613,5336500
2020-04-28,94.6983413696289,97.48843255529276,93.70123116247623,96.46387299317794,5588400
2020-04-29,97.1133804321289,98.61362420700956,96.21688989385075,97.6348065370662,5205500
2020-04-30,95.8235092163086,97.62563265428649,94.65258821559433,95.7869170626313,4814100
2020-05-01,95.5582504272461,95.7686536301333,93.59146518859453,93.76527622666475,3811100
2020-05-04,98.20193481445312,98.22937718250994,94.0671195185688,94.5976952317974,4088100
2020-05-05,100.76334381103516,102.17211039815257,99.60156555071076,99.64730749012135,5237000
2020-05-06,100.27851867675781,102.02575064209455,99.66560873989455,100.89142163438041,4435200
2020-05-07,102.38251495361328,103.48940158144254,101.6049507746371,101.67813509199125,3206700
2020-05-08,104.49567413330078,104.8615817813268,102.54718170928122,104.07486777543703,3951300
2020-05-11,103.72726440429688,104.97137008962436,102.97714247454724,103.46197644412128,3863700
2020-05-12,101.76046752929688,105.24579579848242,101.70558277803508,105.0353926199105,3685200
2020-05-13,101.01947784423828,103.72723444214202,99.53752700557403,102.35506006608838,6643300
2020-05-14,100.98290252685547,101.01034490227362,97.14995923065783,98.11048424573907,6097900
2020-05-15,104.08403015136719,104.43165222998088,99.18079169887486,99.4460796612541,8950400
2020-05-18,106.78262329101562,108.31030923501316,106.5264781869421,107.94439463700573,7729700
2020-05-19,106.91069793701172,108.49326871062846,105.61170069728112,106.11483416822334,7041000
2020-05-20,107.02046203613281,112.23472936364483,105.67572989914687,112.16154504806617,19289700
2020-05-21,110.35944366455078,110.91746196970679,107.02963340582016,108.76772286552374,9727900
2020-05-22,111.83221435546875,112.09750224543632,108.9232043286477,110.68873568107745,6064700
2020-05-26,113.05801391601562,115.11627541653034,112.82931819373621,114.29297639971611,7684000
2020-05-27,117.10137939453125,117.51304295557392,112.7561666566173,114.63146782068691,7615500
2020-05-28,117.20198822021484,120.20247520854053,115.91214787745147,117.91551781143374,7994100
2020-05-29,119.2419662475586,119.40662048281249,116.80864018661663,117.18370455600221,7402000
2020-06-01,118.29975128173828,119.04986612785122,117.36666865798064,118.82117036427701,5136200
2020-06-02,120.7330551147461,121.1721610000628,119.12304207736018,119.98294032133789,6023200
2020-06-03,121.51979064941406,122.0229241750741,120.147615920423,121.20876772754538,4585200
2020-06-04,117.71427154541016,120.63243159352531,117.02819126412759,120.15675447633566,7448700
2020-06-05,119.80914306640625,120.19335029128061,117.5130425230563,119.13219855106631,5550400
2020-06-08,119.66276550292969,120.05612946286584,118.4003604592256,119.03156298107764,4951600
2020-06-09,118.52845764160156,120.22994087456166,118.19913515427443,118.51930087681173,4472600
2020-06-10,119.0132827758789,120.05613491545996,117.9795734419279,119.2053794034828,3708400
2020-06-11,113.37821197509766,117.83320090391592,112.7470094454537,116.38784900794563,5998600
2020-06-12,115.30840301513672,117.44899194215677,112.94826113721159,115.95789812493958,4463100
2020-06-15,116.8452377319336,117.06478370163771,112.6006381157974,112.88422559670744,5063000
2020-06-16,120.51350402832031,120.88855440812063,117.64108628644496,120.60497394304849,5023900
2020-06-17,124.0903091430664,125.1240184062484,121.78506601874822,121.93142069121856,7238800
2020-06-18,123.08406066894531,124.44707846340349,121.94972467571816,123.69696362995694,3898100
2020-06-19,122.42540740966797,125.59054869134145,121.0715325129369,125.59054869134145,6684300
2020-06-22,123.23959350585938,123.51403125685509,121.46491186903543,121.59298095836893,3449200
2020-06-23,122.83706665039062,125.05999671691825,122.73643995670449,124.76725944129255,3384200
2020-06-24,120.7330551147461,122.9925702167792,117.97956333983252,121.91313298862381,4150100
2020-06-25,120.54095458984375,120.76049356689339,118.60160522219714,120.15674742152665,4022800
2020-06-26,118.38208770751953,121.51978713020624,117.942981756851,120.8611421626862,5710700
2020-06-29,122.14181518554688,122.16010079321259,118.29057308308435,119.26024071157462,3328000
2020-06-30,123.60547637939453,124.35560515091163,121.78506711504446,122.8553615663585,4462400
2020-07-01,124.07203674316406,124.67578298277802,123.26702314570225,123.86162657933865,4802300
2020-07-02,124.14521789550781,126.40471926070326,123.596342464261,125.54483489085693,3522900
2020-07-06,124.19096374511719,126.46877896638334,123.73357213945215,125.70950722596129,3698700
2020-07-07,123.51402282714844,125.10573654901982,122.89196303678084,123.04747449475202,2991700
2020-07-08,124.1817855834961,124.73980374187899,122.96512258379303,124.10860127240717,2753700
2020-07-09,124.0537338256836,125.27039699502758,122.62667445667321,124.71237875883946,3397700
2020-07-10,125.71862030029297,125.91073087097071,123.33105008353172,124.64832587118183,3252200
2020-07-13,124.91362762451172,128.7922988030655,124.31901026999161,126.65170982714876,4227000
2020-07-14,128.12451171875,128.225138412565,124.227540951743,124.49282189444713,4360700
2020-07-15,129.1856231689453,130.2101753988658,127.26457377936718,130.15529066633107,3496200
2020-07-16,130.5852813720703,132.58865850003218,128.8380423833611,129.1856644116962,4124800
2020-07-17,132.0855255126953,132.3050784722113,129.7985678620437,131.99404162327656,3898800
2020-07-20,131.82025146484375,132.378269719142,130.72250056830245,131.11586456320902,2769000
2020-07-21,133.1517333984375,133.99655650821995,131.78347950748585,132.1875283886775,2628300
2020-07-22,136.40248107910156,136.96263726916845,133.29867744656528,133.29867744656528,4613000
2020-07-23,134.5291748046875,137.4217760301745,133.51905252901463,137.1003836784321,3664800
2020-07-24,135.01588439941406,135.55767096007568,133.51907046582596,134.79549023367034,3740100
2020-07-27,136.9351043701172,137.21977141297188,135.19954058152143,135.19954058152143,2791100
2020-07-28,135.6403045654297,137.54115312978456,135.38317107628058,137.1003788848844,3571600
2020-07-29,136.55856323242188,137.56867124494926,135.90657283262564,135.94329817353525,2732600
2020-07-30,137.00852966308594,137.6513282864705,134.8964650331432,135.78720527267575,2574600
2020-07-31,136.7422637939453,137.66972959132437,134.63019867880374,137.25650281078765,3928300
2020-08-03,137.99114990234375,138.9829026828498,137.28406417687887,137.65137379397132,3136700
2020-08-04,137.4401397705078,138.4227144881883,136.6228641507749,137.5136044793778,2381400
2020-08-05,137.98196411132812,138.16563293990083,136.55862877363995,137.6881192071476,3039700
2020-08-06,138.8359832763672,139.80018860595223,137.41263388621445,137.9727902005856,2449900
2020-08-07,140.29600524902344,141.5265075055783,139.30425276984266,139.53382471376526,2904700
2020-08-10,141.15919494628906,142.06830486886057,140.51639631960379,140.70922890162979,3065300
2020-08-11,141.2969512939453,142.72030030713591,140.37866341601088,142.38971611060106,3723000
2020-08-12,143.83143615722656,145.07111639691885,141.9305735062861,143.37229221394176,3791200
2020-08-13,142.9774169921875,144.30893158672623,142.4631780325279,143.58349034262662,2272300
2020-08-14,141.7285614013672,143.32638750754856,141.33370430147338,142.85806568889168,3404900
2020-08-17,145.4660186767578,145.75068574074155,143.11520342480458,144.409978973506,5159600
2020-08-18,145.0068359375,147.47703246492918,144.17119064161125,146.7423993917518,5741400
2020-08-19,145.34658813476562,149.57989534465568,143.49164290299797,147.84433200765292,9727100
2020-08-20,145.62210083007812,146.15470950802137,143.7120602646146,143.7855249800511,4288500
2020-08-21,148.50550842285156,148.83609260087067,145.52107298672024,146.09040695532417,4568800
2020-08-24,152.09603881835938,152.11439448888856,149.69011484262214,150.31455793967072,4872700
2020-08-25,152.36233520507812,153.74894496729678,150.938986078107,152.7939316631654,3490900
2020-08-26,156.4670867919922,156.56809902926378,153.38163864947072,153.96016455493177,5319000
2020-08-27,152.72048950195312,157.3211217853265,151.82974893663575,156.75177364326987,4425000
2020-08-28,151.98583984375,153.2530817509695,150.68187258227547,152.50927072263204,3291400
2020-08-31,151.2328338623047,152.77555078172855,150.3053541317824,152.22458645848909,3421300
2020-09-01,153.89584350585938,153.9417606966004,150.70020600010614,150.975695132593,4284400
2020-09-02,156.55892944335938,156.87114400702748,152.98678960902112,154.1438274689481,4262700
2020-09-03,148.3218536376953,156.54970471522086,147.25663639624238,155.8334413316136,5734400
2020-09-04,143.6110076904297,149.8369969521136,140.90206187500567,149.61660286771533,6303800
2020-09-08,141.17759704589844,144.0426510181975,139.47875870270485,141.36125183684743,4892800
2020-09-09,146.49449157714844,148.01885310386885,142.42648223912488,143.151923633765,4382600
2020-09-10,145.3925323486328,149.6166484981985,144.22630273244354,147.0087140912542,4129200
2020-09-11,148.66162109375,149.3044197933528,146.4118186391599,147.24746395462387,4870800
2020-09-14,151.69198608398438,152.2521422842937,149.6809332662842,149.8370405336541,3583300
2020-09-15,155.2182159423828,155.9987663291819,153.00513855050718,153.7581414188981,3998100
2020-09-16,153.0878143310547,157.68843263813983,152.53683586981478,156.4487381063322,3814700
2020-09-17,150.39720153808594,152.36233721945842,148.68918536553136,149.78195028398864,3717800
2020-09-18,147.01788330078125,150.4614625722365,145.55779504059467,148.17492089168465,5484700
2020-09-21,146.55873107910156,146.57708674556295,142.51825655609275,145.0435478784886,3929500
2020-09-22,148.3494110107422,148.56979113606138,146.59547778295075,146.9536094985556,3526300
2020-09-23,145.64962768554688,149.59826800535762,144.86907745522672,149.166671620869,3245500
2020-09-24,145.56698608398438,147.70659834095753,143.9967077795933,145.7965580341494,3888600
2020-09-25,146.5128631591797,147.10974479495766,143.80391617747642,144.9976794490324,2828600
2020-09-28,149.30441284179688,149.77274859624254,147.3943725005074,148.38612502455925,2815700
2020-09-29,149.00140380859375,150.57168243249447,148.95550061878856,150.12171627430942,2212000
2020-09-30,152.3072509765625,153.92343284128933,149.20343299697666,149.66257700522482,4198600
2020-10-01,153.51019287109375,154.52949304246715,151.85727178076363,153.66630013907465,2677200
2020-10-02,152.88575744628906,153.77649782984386,150.64513272938672,151.03081196577725,2026600
2020-10-05,154.76821899414062,155.16309003269473,153.36323978702166,154.37336196754632,2437400
2020-10-06,151.50833129882812,155.1722911884096,150.984900450624,154.71314722133727,2765600
2020-10-07,154.70401000976562,155.9345128017642,153.02354096757404,154.01529387830837,2587400
2020-10-08,156.90786743164062,157.58740560181755,154.49277949891234,155.6406395088283,3105700
2020-10-09,159.0750274658203,160.70040116091175,157.36701121300297,157.36701121300297,4593700
2020-10-12,158.61590576171875,160.55349428859284,158.28532147237647,160.55349428859284,3377900
2020-10-13,161.00343322753906,161.56358945586175,158.52405848373596,158.73526079580307,2987800
2020-10-14,159.4239501953125,161.5268231537397,157.22006501544362,160.81055976968432,3474800
2020-10-15,161.75640869140625,161.98598066741562,157.0364094251324,157.54147057474526,3631600
2020-10-16,163.17974853515625,165.90706457717397,162.28900819755663,162.34410322677545,3879100
2020-10-19,160.8197479248047,165.20916251587823,160.53508094690042,163.6664317158074,4073200
2020-10-20,163.17864990234375,165.1874067993784,160.8013207237164,161.71355610183556,3603800
2020-10-21,160.7921142578125,165.50069765034627,160.62626094612318,163.13257781470617,3431800
2020-10-22,157.79739379882812,161.48317234011463,157.29981988221135,161.19752675278562,3266800
2020-10-23,158.61749267578125,158.6451348924205,155.9268757952294,157.99091701845148,2963100
2020-10-26,154.92251586914062,157.77898626043742,152.83083227483831,156.617970895474,4380800
2020-10-27,152.16737365722656,156.13879797225766,152.0475813497704,155.77022572488025,4425700
2020-10-28,148.73959350585938,151.55000249641878,146.89670420846033,148.619801202287,4947700
2020-10-29,148.1222686767578,151.16303967934937,148.02090917466697,149.51364542351976,3697800
2020-10-30,145.680419921875,148.07616782466002,143.53345197713918,147.31136699849935,3948900
2020-11-02,147.6431121826172,149.92830565470086,145.71729571875636,147.3298242914896,2978900
2020-11-03,151.7158966064453,152.47148817054773,148.62906463880728,149.61500336693447,2908200
2020-11-04,155.0054168701172,157.97246970518725,152.26872519267602,152.4161597079895,5006500
2020-11-05,155.95449829101562,159.9259222607999,155.17126475826478,157.95403138247966,4088100
2020-11-06,155.28189086914062,156.194112276916,154.28672873873168,156.09275278048176,2672900
2020-11-09,141.3957061767578,156.87598211365605,140.91655092891284,156.18489849200998,10765200
2020-11-10,143.47817993164062,144.98012543596585,140.9902676552644,143.37682043845396,5925100
2020-11-11,145.58827209472656,147.08100810683555,144.66682733463335,145.25655141868776,4551700
2020-11-12,145.5698699951172,147.43119274030107,144.33513713034938,146.767751248159,3893900
2020-11-13,146.72161865234375,147.41270209730945,145.36709397540073,145.98446016568798,4036000
2020-11-16,149.1819305419922,149.27408066028053,146.19645792727235,146.57425372806694,5005400
2020-11-17,147.3021697998047,148.81333874540223,144.2613990753335,147.24688536010865,5642100
2020-11-18,135.21279907226562,142.18812807461646,135.1943662416019,138.55763374102509,18087800
2020-11-19,137.84814453125,139.36852279220324,136.3738272611311,136.91747630618647,9393700
2020-11-20,138.15219116210938,139.10129209748408,137.1938949019086,137.59933280203845,6005800
2020-11-23,141.59840393066406,142.0314840600974,138.31806308143896,138.47470699164015,6978500
2020-11-24,142.787109375,143.74540589450461,141.6353032380248,142.31716347262866,7190200
2020-11-25,142.71337890625,144.16926341605802,141.91171234810997,143.128026265215,5228300
2020-11-27,142.51986694335938,145.00776511602655,141.95778504737518,143.45974458552502,2081300
2020-11-30,143.5795440673828,143.61639567512762,139.49753604811073,142.3263785020691,7292400
2020-12-01,141.34962463378906,144.46411251159378,140.72304892779349,143.5795333901728,6103700
2020-12-02,139.884521484375,140.98104295699474,138.62214671008033,140.428170497817,5133100
2020-12-03,140.03196716308594,141.1192652765321,139.4698852735546,140.0503999958942,4870100
2020-12-04,138.2167205810547,140.4281824862988,138.06007665161198,139.82924898783367,4709100
2020-12-07,140.0504150390625,140.5940641541803,137.5809354023805,138.3180941324408,7306800
2020-12-08,139.35934448242188,141.0087248178033,138.6406185195032,140.66779467286705,6737300
2020-12-09,147.5509490966797,148.33416868100855,144.86954155826564,146.97043441760655,11093300
2020-12-10,147.63389587402344,148.76726910945897,145.58828716998892,146.961245066341,6647400
2020-12-11,145.4224090576172,147.5325112306013,145.1091071744465,147.21922340756092,5292600
2020-12-14,147.5141143798828,149.67951557344495,145.92922798717643,146.29781439253472,4654000
2020-12-15,150.49960327148438,151.38418253747076,148.29735043410767,148.4724272217871,4764700
2020-12-16,150.37979125976562,153.13491632309612,149.79929058618714,151.22751880383683,4443500
2020-12-17,150.69308471679688,152.4161961487222,150.2692279590935,151.70667967675294,4471500
2020-12-18,150.37979125976562,152.33326383188216,149.17270079961932,150.3245068203898,11916900
2020-12-21,151.4210205078125,152.83082987892797,148.6014017655816,149.2924853420159,5153100
2020-12-22,151.6790313720703,152.8308373893966,150.76679594470036,151.135382306324,3274200
2020-12-23,149.67027282714844,152.61890744928115,149.55049456346828,152.03839272327735,3613700
2020-12-24,149.98358154296875,150.37979607794514,149.36621518327118,149.67027960958058,1044600
2020-12-28,149.31089782714844,150.96029176712847,148.91468334220565,150.42585213664017,2635000
2020-12-29,147.92877197265625,150.47196913433643,146.95204253641347,150.14945776494997,3326100
2020-12-30,147.94717407226562,148.98841119011598,147.59702055083665,147.98403973774856,3227000
2020-12-31,147.90110778808594,148.22361910958716,146.74930172577103,147.99325789712418,2335300
2021-01-04,147.78135681152344,148.70280183155262,144.7866604964286,148.1407198069294,7243400
2021-01-05,148.27891540527344,149.3477948909862,146.62031173091458,146.91518085530447,3911900
2021-01-06,150.260009765625,152.176602570086,145.58827789690537,145.92920797248505,4937000
2021-01-07,150.8497314453125,151.8909544880667,150.00198987297003,150.61014680351207,4144100
2021-01-08,152.08444213867188,153.1901729055128,150.232329395587,150.87735189802962,4971200
2021-01-11,153.2547149658203,154.24986303587082,151.39339242269256,151.95547434640346,3005200
2021-01-12,155.7149658203125,156.86677184994934,152.18583045828933,153.22705354819115,4036900
2021-01-13,156.4889678955078,158.20285574018018,155.92688602010097,156.76540414015784,3291800
2021-01-14,157.00498962402344,159.0229561233558,156.61798446882904,156.96813801596662,4090900
2021-01-15,157.88035583496094,158.49772219181116,154.8027334374809,155.25424647165457,3727200
2021-01-19,157.89883422851562,160.7191196686554,157.78787680449054,159.87765491102448,4683100
2021-01-20,159.4060821533203,160.94105913037174,156.87244596624294,158.34270247823568,3899800
2021-01-21,159.35983276367188,161.88422700452625,159.28585644541394,160.51568628106452,5322600
2021-01-22,159.41531372070312,161.00576931180376,158.1485027628477,158.94373055839802,3612300
2021-01-25,160.9873046875,161.95821048197948,158.52764469319044,159.88692973691195,4764100
2021-01-26,160.617431640625,161.72704840049565,159.97015637316235,161.1629912153762,2496200
2021-01-27,155.07858276367188,158.9160113378815,154.45903277472607,158.1577645511371,4762700
2021-01-28,159.35983276367188,160.64514131063092,155.12478378280034,156.1696798775761,3816600
2021-01-29,154.28334045410156,158.86051777789862,153.9596958100839,158.62934706346906,4400500
2021-02-01,151.06541442871094,155.52239199953246,149.9280586113655,154.53297469705342,3898500
2021-02-02,154.107666015625,155.15254816943306,151.13018574569722,151.53704850698557,3181900
2021-02-03,157.0851287841797,157.39951757031457,153.59907045103472,153.73776723622933,2996500
2021-02-04,159.99789428710938,160.09960997890104,157.0204139741634,157.68618684597382,2679800
2021-02-05,161.8472442626953,162.00443866002945,160.14583114027076,161.52359960906907,2562700
2021-02-08,165.67543029785156,165.7124255144797,162.29108756297072,162.7256896463345,3421800
2021-02-09,164.39013671875,165.94361144002872,164.02026917582486,165.3610566558564,2723800
2021-02-10,163.8908233642578,165.5182603982351,161.948983380573,165.5182603982351,2837900
2021-02-11,162.4945068359375,164.2606543956888,161.70853491033037,163.6596162108398,2783900
2021-02-12,163.8168182373047,164.28840141466628,162.19862323849415,162.5315096312025,2035500
2021-02-16,160.95030212402344,163.94627977726168,160.83008883286084,162.9938575260813,2947700
2021-02-17,163.78907775878906,164.10346654154395,160.4324744977599,160.75611913912203,2244100
2021-02-18,163.8168182373047,164.63978541517528,162.14314452463285,162.70720163145702,2758700
2021-02-19,164.16818237304688,165.61069943057342,163.46542850620588,164.1404430170887,2842000
2021-02-22,159.42457580566406,163.1972835800748,159.23038619622452,162.94761525637847,3767700
2021-02-23,155.89230346679688,158.03757479776857,152.57269488557674,157.88962213158925,5149500
2021-02-24,150.08526611328125,156.8354535147401,148.05096673313287,155.9570076584874,9972300
2021-02-25,146.58071899414062,151.18563531167845,146.0536430342365,151.1763935632649,6639300
2021-02-26,147.7180938720703,150.18699553190456,147.1447949868063,148.26365339898553,6030400
2021-03-01,149.74313354492188,151.18563644244267,148.6520005137589,148.6520005137589,3361100
2021-03-02,150.76954650878906,152.3784856909807,150.16849417065433,150.19623352830996,4330900
2021-03-03,146.36805725097656,150.56612572534843,146.31257853176723,149.97432920454548,5238500
2021-03-04,142.1884765625,146.35879086577592,139.47914865096268,145.33239240454105,7792700
2021-03-05,146.63619995117188,147.10778309920377,139.6918372104663,143.27959687591837,5143100
2021-03-08,150.64935302734375,152.85010308766363,147.292749214258,147.70886785288803,4613400
2021-03-09,153.4880828857422,156.47480398666733,152.57264195458106,153.25691221611405,4585200
2021-03-10,155.77210998535156,157.56598321779245,153.92274391890075,154.4220665486434,3394900
2021-03-11,157.88958740234375,160.09033697167217,157.52896167631883,157.9543219706368,4989600
2021-03-12,158.62933349609375,158.88824354534734,156.48406267709038,157.2700486827427,3638700
2021-03-15,161.07972717285156,162.10612555752118,159.5632480748255,159.5632480748255,3745200
2021-03-16,162.12464904785156,163.2250239190329,160.8670797821501,160.91331674748915,3737200
2021-03-17,161.3016815185547,162.67020821054734,160.78386137074887,161.64380966416763,3119900
2021-03-18,161.69927978515625,163.326730574102,159.33209402982433,159.88690936415404,3888100
2021-03-19,165.97137451171875,166.95153633908896,161.11678824218015,161.11678824218015,8525100
2021-03-22,168.19056701660156,169.77178093585283,164.9079399992319,166.02681248250266,4700200
2021-03-23,166.8127899169922,169.95672025027105,166.38744368331334,167.59877602769723,3324400
2021-03-24,167.07168579101562,170.28033631758532,167.04394643507158,167.47854849091522,3555400
2021-03-25,171.22354125976562,172.14822421571373,165.9990882024757,166.1747802216326,4543300
2021-03-26,177.17848205566406,177.4004110198537,171.38071661576802,171.84305804234094,4795200
2021-03-29,174.41366577148438,178.38056289734817,173.64617735191703,177.53909816040255,3970900
2021-03-30,175.70826721191406,176.63295020981556,172.63831288630055,172.81400491342868,3547600
2021-03-31,175.85618591308594,177.70555170008421,174.92226127008666,176.60519090883486,3564200
2021-04-01,176.91033935546875,177.4281595223955,175.40310171209592,176.7993678128835,3192200
2021-04-05,179.13880920410156,180.0080133630656,176.8455996275762,177.40965674501834,3507200
2021-04-06,179.5734100341797,180.2854197927769,177.99221023220684,178.36207773536495,2917700
2021-04-07,179.0833282470703,180.08198743149126,178.16788713396593,178.92613385362546,3276300
2021-04-08,179.58267211914062,180.41488108486968,178.73195143520877,179.6381508355837,2684300
2021-04-09,183.55882263183594,183.70677530246365,179.66591498905416,180.68305785314735,3168500
2021-04-12,185.53761291503906,185.84275995642432,183.23516159024095,183.23516159024095,3647900
2021-04-13,184.67767333984375,186.06469771555285,184.0303981197545,185.59311450724672,2964500
2021-04-14,186.3421173095703,188.801763302945,185.60236810672137,185.9075151820044,3371900
2021-04-15,189.16241455078125,189.6247560665905,185.50066353737284,185.53764465043852,3656300
