Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-04-08,210.27655029296875,212.6053487509934,209.31763164141296,212.43182841255194,2772200
2021-04-09,211.39984130859375,211.51856868073457,209.01624996149053,210.22175084284734,2728900
2021-04-12,210.9249725341797,212.22179045103417,210.4957424004507,211.39985418138494,2292700
2021-04-13,211.2537384033203,211.5642411490779,209.76513121757364,210.4500711224061,2570900
2021-04-14,210.3313751220703,211.2263594960535,209.67383160053245,211.16243900833905,2129200
2021-04-15,211.2172088623047,211.29027079393921,209.31764044522293,209.8747254806899,2063000
2021-04-16,212.86106872558594,213.93870086940763,212.15785982275563,213.38161583069714,2694300
2021-04-19,211.70120239257812,213.06195455079617,210.80621824157242,212.8975617437987,2254800
2021-04-20,212.79714965820312,212.97981146909746,211.0345774512182,211.1807013258778,1885700
2021-04-21,212.1121826171875,213.57339330712202,211.73775939694823,213.0619737461863,2065500
2021-04-22,212.75148010253906,213.7377813350188,211.81995789948763,212.63275272255194,1839500
2021-04-23,214.23097229003906,214.83372284483917,212.879361235299,213.5094943406189,2137500
2021-04-26,212.15785217285156,214.93414975046687,211.7925564608624,214.41358872898718,2490100
2021-04-27,214.5962677001953,215.18989073717236,212.24921384332228,212.39533772336034,2623800
2021-04-28,212.24917602539062,215.02545957574281,212.11217968658696,214.7971462795411,2777000
2021-04-29,214.80628967285156,215.34510571232826,212.44095331210215,213.69211966249827,3146700
2021-04-30,215.60079956054688,215.79257491324333,213.58250402154175,213.7012313871117,2640400
2021-05-03,215.1259307861328,217.51864981347904,214.9615518919511,217.34514340355565,2458000
2021-05-04,213.57339477539062,215.6464834496351,213.00718224833892,214.27660364408058,2529700
2021-05-05,214.65103149414062,214.93415169890773,211.4729141785819,213.81084020083836,2070000
2021-05-06,214.48663330078125,215.2080971508728,212.94323326252308,215.10763874793477,1832600
2021-05-07,214.46839904785156,215.27206640142936,213.69214211327238,214.6145229185274,1406800
2021-05-10,216.54148864746094,217.2812215844404,214.70585454698818,214.70585454698818,2031500
2021-05-11,213.57339477539062,217.17161462760257,212.05739111281054,217.11682166500245,3028500
2021-05-12,208.16693115234375,213.30855099210424,207.82903193649165,211.97519522377797,3198200
2021-05-13,209.8382110595703,211.03457063251855,208.1121629094505,208.2217488443345,2819200
2021-05-14,211.61903381347656,212.4592250900032,210.47746730703201,210.69665309291906,1943100
2021-05-17,211.58250427246094,212.1487307580065,210.27655882616386,210.78797841171067,1630900
2021-05-18,211.81080627441406,213.01630717753247,211.5550964952928,211.7742822781701,2913000
2021-05-19,210.1852569580078,210.614487155548,208.38614670920498,210.25831889962535,2967000
2021-05-20,212.03915405273438,213.71955079110452,210.5596880993623,210.70581197837538,1890200
2021-05-21,211.18067932128906,213.15329568309232,210.3313465815761,212.25831143055225,2601100
2021-05-24,211.7925262451172,212.4683246093971,210.97973155703252,211.43635809944269,1823300
2021-05-25,212.00259399414062,212.5779479604385,210.69664862731312,212.0299904749036,2681900
2021-05-26,212.19435119628906,213.50942387939585,212.02083088761324,213.50942387939585,1564200
2021-05-27,214.48663330078125,214.68755010665728,212.24002444195696,212.79710941549743,5242900
2021-05-28,214.780517578125,215.25803601445597,213.45816745419455,215.00091393614753,2853600
2021-06-01,214.18360900878906,216.70892589655355,213.72446048374098,216.69973395830797,2574300
2021-06-02,214.67945861816406,215.1845247401858,213.78870946080738,214.8539372795988,3172000
2021-06-03,213.4581756591797,213.7428455416704,211.3460893529446,213.56838084847823,3249400
2021-06-04,214.31216430664062,214.6978473759194,213.10919744510673,214.3672598862375,1615200
2021-06-07,212.76028442382812,214.94583628390612,212.27358801984323,214.88154875291391,1877000
2021-06-08,213.6326141357422,214.86312875638757,212.43882522987866,212.58575611320651,2106200
2021-06-09,212.5582275390625,215.1753798380387,212.53985767396082,213.944851094055,1982200
2021-06-10,215.42333984375,215.70800973785532,212.98066589416328,213.09087108795825,2534000
2021-06-11,217.5720977783203,218.0955337852128,215.53349136417577,215.79979132431583,2654300
2021-06-14,217.61802673339844,218.3434892354996,215.62532385528758,217.80168333738962,1836800
2021-06-15,217.03953552246094,218.38024150551107,216.4059082513595,218.1231194262384,1948300
2021-06-16,216.33241271972656,217.89351484457137,214.67947528843774,217.82924133974095,2951700
2021-06-17,214.77130126953125,216.96603048208354,214.22031747899183,215.87325483851026,1895600
2021-06-18,210.85939025878906,213.86222590767431,210.12476373746293,212.55824561658687,4408200
2021-06-21,213.87139892578125,214.1744386643186,210.72164645219138,211.78687450060698,2193000
2021-06-22,214.77130126953125,215.67122838278578,213.43975944441095,214.41316600931057,1758300
2021-06-23,214.18360900878906,215.2947405926289,213.6877207549606,214.23870458985868,1701500
2021-06-24,214.26626586914062,215.9467512580607,213.72447393838058,214.9733585656167,1839800
2021-06-25,213.43060302734375,214.33972216971978,213.35713758039506,213.72446481513848,3000100
2021-06-28,212.2092742919922,213.73365084675748,211.21751173872687,213.66018539702281,2901700
2021-06-29,211.548095703125,212.77862445038434,211.25424792122388,212.61332368823244,1932100
2021-06-30,212.11744689941406,213.27449617228936,211.75931159980257,212.05315937820362,2450700
2021-07-01,213.29286193847656,213.4122310279856,211.89704648461537,212.50312590680392,2210500
2021-07-02,214.54176330566406,214.98254200537374,213.44898747729647,214.03669708094347,1851500
2021-07-06,213.733642578125,214.78967860149004,212.12662270911653,214.56929627291368,1762700
2021-07-07,215.46005249023438,215.79064000584904,212.7878045733577,212.97146119045436,2069400
2021-07-08,213.81626892089844,214.72538799016846,212.98980723036217,213.91728215081733,1932600
2021-07-09,216.4242706298828,216.9293368765737,214.01833652468616,214.94582563554658,2560500
2021-07-12,216.36000061035156,216.93853232155539,215.3406901731417,215.42333355699853,2158600
2021-07-13,216.8742218017578,218.06801081973543,215.98347250456615,216.40589533078034,1884600
2021-07-14,217.7557830810547,219.51891172856386,217.30581248399469,217.66394777158092,1993200
2021-07-15,217.5262451171875,217.99457164460924,215.7263764407117,217.2599310825354,2165800
2021-07-16,215.57022094726562,218.44449504376792,215.2304555408268,218.3618376644961,1680900
2021-07-19,210.5287628173828,214.25706036578407,207.92080272950022,213.513228033952,3774900
2021-07-20,215.12945556640625,216.27732688818784,211.40117175519583,211.80521069029803,3275600
2021-07-21,216.65383911132812,218.65573417757713,216.00185598389973,216.69975677108704,2146600
2021-07-22,219.16998291015625,220.10664994278974,215.94676490211225,216.39672154567032,2538300
2021-07-23,223.10946655273438,225.02870410277734,220.023987778134,220.51068411355922,3996400
2021-07-26,224.04612731933594,224.58793326910407,221.86058970289082,222.22790294589447,2638400
2021-07-27,226.2225341796875,226.8653394552143,224.11962562076633,224.2206388792137,3135200
2021-07-28,222.02586364746094,223.8808276454304,219.7944085013724,222.68703865639853,4948500
2021-07-29,224.08287048339844,225.16645437532893,223.12783361759645,223.44006529224455,2572300
2021-07-30,222.8798828125,225.35928204109368,222.42073428823818,223.92674088733293,2336800
2021-08-02,220.48313903808594,224.6889274201572,220.1066338646541,224.28488846682984,2693900
2021-08-03,217.59051513671875,220.34540669112863,216.02941272497378,219.98727134953947,3300000
2021-08-04,215.64370727539062,217.26909704769645,214.00913957654353,217.13134407696793,2240600
2021-08-05,217.10382080078125,217.46195614575382,215.19376095689316,216.47938543502525,2230500
2021-08-06,216.95684814453125,217.76495400318635,216.41505626752405,217.3425312101347,1558600
2021-08-09,215.5059356689453,216.78238196498262,214.90904821704186,216.52524591094533,2093100
2021-08-10,214.37644958496094,215.8916481675877,214.18361504578203,215.8916481675877,2027500
2021-08-11,216.30490112304688,216.6630364587421,214.6519634151832,215.0560164117835,1969100
2021-08-12,217.33338928222656,217.41603266452293,215.84575235248067,216.71813186051557,1490800
2021-08-13,219.3077392578125,219.47302602440638,216.96607864634487,217.44358309124033,1699700
2021-08-16,221.28204345703125,221.35550890321295,219.06894418164862,219.47299712959745,2175300
2021-08-17,220.64842224121094,221.16266636635817,218.74755456346296,220.7127097629051,1652000
2021-08-18,218.62815856933594,220.17089085382517,218.3526666579341,219.87704309053703,2215500
2021-08-19,217.84759521484375,218.6648789912186,216.78238133510035,217.34252905818505,1455400
2021-08-20,219.0047149658203,219.8311768813331,217.01201162597388,217.5997213021862,1989700
2021-08-23,220.07907104492188,220.45557619264466,218.54551667601527,219.89541444011346,2086900
2021-08-24,218.94956970214844,220.74943817422482,218.84857047328506,220.74943817422482,1687700
2021-08-25,219.31690979003906,220.0240025181994,218.40779056811863,218.4904339486289,1668000
2021-08-26,217.59051513671875,219.39956171174947,216.64467015733962,219.28017859385207,2008000
2021-08-27,218.07716369628906,218.894447451038,217.05785348422245,218.0312460446987,1784000
2021-08-30,217.25991821289062,218.33432419128735,216.58956522030513,217.9486410717682,2245600
2021-08-31,219.25428771972656,219.50357706197823,216.6781851384363,217.6753847742016,2938100
2021-09-01,219.89137268066406,220.71313708331112,219.02345297801747,219.64208334055678,2197100
2021-09-02,221.47955322265625,221.5534214436079,220.1037981130842,220.8609227222241,2140200
2021-09-03,220.51004028320312,221.27639304625427,219.30046415778062,220.11300040351887,1339300
2021-09-07,218.08168029785156,220.31614095048755,217.86007565460287,220.31614095048755,1820000
2021-09-08,220.32534790039062,221.1009570323409,217.90622398997328,218.64489197382497,2718400
2021-09-09,220.31613159179688,222.9199191169878,219.54053650675453,220.14069635112574,2992200
2021-09-10,220.84242248535156,222.8183654303608,220.71315663827738,221.89503392585362,2035200
2021-09-13,222.71678161621094,223.2615437814731,221.45180796990502,222.365911162487,2294800
2021-09-14,222.6429443359375,223.6770711782344,221.13790937951347,223.19693482048731,2013800
2021-09-15,222.50440979003906,222.77218380143407,219.91907890163586,222.03351582061603,2507200
2021-09-16,224.56346130371094,224.91431769479107,221.55339158353726,221.8673209135797,3410700
2021-09-17,223.89862060546875,225.87454909977666,223.33538792728703,225.14510945497642,4756600
2021-09-20,220.7593231201172,223.40929408357354,218.49716378168992,221.48876288885427,4549900
2021-09-21,222.06124877929688,223.76941786701414,221.04557838839656,221.59958298141893,2008300
2021-09-22,224.48960876464844,227.0103000018316,222.9568749795509,223.2615760878357,3361900
2021-09-23,226.01307678222656,227.09337291471948,224.85891244124005,225.05281824965067,2941700
2021-09-24,227.52732849121094,228.41373286002386,226.437804170317,227.73046253221142,2508800
2021-09-27,229.08778381347656,229.8172095145869,226.47475392322815,227.13955374422736,2463300
2021-09-28,225.0805206298828,228.7184489444901,224.28645498715673,228.3306373215296,3007500
2021-09-29,225.55142211914062,226.8717935162905,224.5080529952108,225.64376090652092,1719000
2021-09-30,222.62445068359375,226.60400705413264,222.35669075715427,226.00384723584963,3136800
2021-10-01,224.30490112304688,225.92997348280687,221.83037961365923,224.4341810506821,2076000
2021-10-04,224.44342041015625,226.04077994388575,223.31695486458872,223.50161834491183,2236500
2021-10-05,226.41932678222656,227.95206028585525,224.37875819138128,225.26516253351565,2463100
2021-10-06,228.15524291992188,228.21064056143317,224.3880483190118,225.80997277718237,2107900
2021-10-07,229.28170776367188,230.78672867866084,228.69076201923204,228.98623489145197,2423900
2021-10-08,228.70921325683594,230.49125040553747,228.16445104478157,230.14037992167565,1687500
2021-10-11,227.67507934570312,230.03880569394516,227.55504174415447,229.07854714831697,1504000
2021-10-12,225.7730255126953,229.5402197765566,225.45908209068295,228.7369117797483,2346700
2021-10-13,224.04638671875,225.1728522953682,221.50722504978495,224.6188618391283,3214300
2021-10-14,225.8007354736328,226.6040294211607,223.48316424463482,224.25877346143992,2512000
2021-10-15,223.67703247070312,227.490395675149,223.43697137783317,226.43779843884363,2564700
2021-10-18,223.686279296875,224.78504601242057,222.64292430482845,223.83401571503177,2484900
2021-10-19,224.15721130371094,225.22826522741192,223.01227507412227,224.57270769633752,2071600
2021-10-20,221.34104919433594,224.04640398194942,220.94400928562987,221.968907910903,3040200
2021-10-21,222.8922119140625,223.36311998213262,220.96245251711534,221.7565181473361,2702400
2021-10-22,220.1591796875,223.66784243753744,219.7529115463801,222.2551462761387,3283700
2021-10-25,219.1434783935547,220.90704480763344,218.36788337306294,220.8885742341209,3178400
2021-10-26,218.29405212402344,220.1222447215206,218.03552040675805,219.26355310822956,3066400
2021-10-27,224.12026977539062,225.86536589263687,220.5377528365367,222.56907948847027,5249400
2021-10-28,226.6778564453125,227.213390342656,223.93556108747566,224.73885488903144,3448500
2021-10-29,226.72406005859375,227.2226528857769,223.88019725490472,224.36956183879747,4329400
2021-11-01,231.36839294433594,232.3932914019448,226.53013114725022,226.954869806973,4456200
2021-11-02,230.13113403320312,232.88265778973536,229.13393438362533,232.4579191266316,2624300
2021-11-03,231.2022247314453,231.87626693684263,228.90313808695817,228.9770063049026,2399000
2021-11-04,234.0276336669922,234.6924194575584,231.01756363238596,231.86702701419395,2711000
2021-11-05,235.1817626953125,237.78555008981238,235.09865215622037,235.1632921211898,3224300
2021-11-08,233.69520568847656,236.04968971617436,232.6148954472321,235.24639582855608,2471300
2021-11-09,233.27967834472656,234.23995091427406,231.24835203226445,233.51975353157314,2258900
2021-11-10,233.722900390625,234.26766257863778,231.58076460946808,231.58076460946808,1794300
2021-11-11,230.9806365966797,233.90759608002816,230.14962970275315,233.90759608002816,1640500
2021-11-12,231.4514923095703,231.7654216204547,229.80796345974036,230.9713560118578,1625200
2021-11-15,233.54750061035156,234.3046252073033,231.45153390247236,231.45153390247236,1709200
2021-11-16,233.10427856445312,234.70163812740614,233.03041035318836,234.06453713305336,2195500
2021-11-17,233.31661987304688,233.91677966330613,231.31299237287928,233.05808820134263,1412000
2021-11-18,234.04608154296875,234.05532387554402,231.830091418829,233.75062276791354,1751200
2021-11-19,232.6333770751953,233.89835085670703,231.0452457102728,233.87063794889133,2743100
2021-11-22,234.04608154296875,235.86504585617644,232.87346059747995,233.2981852282946,2438700
2021-11-23,236.0497283935547,236.17899425974187,233.64907458023234,235.2741331964316,2770000
2021-11-24,237.39773559570312,238.02562239689186,234.5723577017125,234.98785403644877,2642800
2021-11-26,230.84210205078125,233.75060471411234,229.2355142659878,233.15043078885964,2573300
2021-11-29,231.10986328125,232.97499674327176,230.6758963753996,232.54102983742135,2084600
2021-11-30,227.09898376464844,230.1628588894176,226.4954824771716,229.68007485987147,3836100
2021-12-01,226.708984375,232.94817143963076,226.64400022173672,228.17593752912128,3275300
2021-12-02,230.9984588623047,232.4282662232032,227.47034456221965,228.08312521704556,3290500
2021-12-03,231.4905548095703,232.743954429907,229.85648710068176,232.40972586477432,3229900
2021-12-06,237.48831176757812,238.546744613154,234.3130132308505,234.34086560833708,3616800
2021-12-07,241.3135528564453,241.74992568864374,238.10112232620958,238.56534753773732,2596200
2021-12-08,241.00709533691406,244.00599974399378,240.55216379658404,241.3970568958056,3453100
2021-12-09,243.56967163085938,244.27530299334174,239.87442888267176,240.93287592639533,2955100
2021-12-10,246.0115203857422,246.29004419109904,243.6532482755023,244.99951278086616,2529600
2021-12-13,244.26605224609375,246.83785007403432,243.62541909869725,245.31520590296225,2878800
2021-12-14,243.73678588867188,244.73023460494787,243.02188928949445,244.18245227559518,3695500
2021-12-15,245.59368896484375,246.66142958929478,242.70622182875,243.40255962692717,2641800
2021-12-16,246.54998779296875,247.79413623976006,245.19445816775942,246.55928136369405,2347700
2021-12-17,242.97547912597656,245.9000921964441,242.21414300371745,245.11090369576368,5943200
2021-12-20,243.00332641601562,243.21685186808878,239.93942318354092,241.05357496517843,2824500
2021-12-21,245.47299194335938,247.41344969814585,244.57239400606085,245.38014124521473,2851800
2021-12-22,245.98365783691406,246.44788304935875,245.17591050070965,245.408023106932,1795100
2021-12-23,246.92138671875,248.23977037432118,246.4571615347208,246.8935343410705,1509800
2021-12-27,249.04754638671875,249.06613353002007,246.9678263892871,247.4041992459689,1485500
2021-12-28,248.71327209472656,249.95739210262906,248.12834386946204,248.4347200029529,1304000
2021-12-29,249.27964782714844,250.4216520606312,248.77830499357336,249.24253021033013,1318500
2021-12-30,248.0912322998047,249.99457268813086,247.6177418460746,249.75316650862152,1714600
2021-12-31,248.88970947265625,249.8645710744831,248.0912273822917,248.8247111434523,1519200
2022-01-03,249.36318969726562,251.35938067433742,246.5592797600027,250.20808294011613,2750600
2022-01-04,249.29820251464844,251.7492966063172,249.0753551724568,250.21735925726736,2506000
2022-01-05,248.07266235351562,250.9415706629545,247.80340380646422,250.03167907909022,2473000
2022-01-06,250.393798828125,251.38724758877476,248.63901391441323,248.93612485229966,2908400
2022-01-07,247.9519500732422,250.83944541721618,247.8962453185468,249.34462560873965,2209100
2022-01-10,245.49156188964844,247.63627994405738,243.26328670333407,247.62698637360467,3122400
2022-01-11,243.36541748046875,245.06449760164418,241.6942180723513,244.6373900115665,3206200
2022-01-12,242.25128173828125,245.06448521128118,241.65705990424703,244.52596813243062,3044000
2022-01-13,242.7062225341797,244.97164377755857,241.944886405786,242.7062225341797,2371300
2022-01-14,239.27093505859375,242.5483637058462,238.76029869268714,242.45554133681335,3460100
2022-01-18,238.12893676757812,238.7045714047149,236.11418720354564,238.5745747658498,3076500
2022-01-19,236.95913696289062,239.493817019804,236.82915445999996,239.12241415377875,2304700
2022-01-20,235.0186309814453,239.6422953811746,234.80507721036014,238.25891348924657,2602200
2022-01-21,236.3742218017578,239.96732089190323,235.53862197471085,235.86357116654864,3738100
2022-01-24,235.4643096923828,235.75212705354733,230.0514420871982,234.32231965171977,5153100
2022-01-25,232.7439422607422,234.46158118813577,229.3922498769273,232.88321832262838,3908600
2022-01-26,231.9733428955078,236.021387289754,230.12572146123642,234.89795604906996,3839000
2022-01-27,230.9427490234375,234.39658551659193,227.7024521475883,231.74121690447916,5199000
2022-01-28,237.76686096191406,238.00826713426034,229.4758056403625,232.1126013920897,3833200
2022-01-31,240.886474609375,240.9328857970998,236.23492890338778,236.77343185107028,3174200
2022-02-01,240.45938110351562,241.30427444165093,237.29337572898152,241.16501253625722,2496500
2022-02-02,243.51394653320312,243.82032266897164,239.99511191956907,240.31078162534885,2371500
2022-02-03,241.99131774902344,243.9967456118658,241.46209423857994,243.25399665037284,2242200
2022-02-04,241.45278930664062,243.00331381672086,239.34521726868036,241.27638147812684,1989700
2022-02-07,241.25782775878906,242.86402872146863,240.62648832450975,242.32553998847882,1959300
2022-02-08,241.4713897705078,243.60684288731673,240.56152642863447,241.8613514413537,2920000
2022-02-09,241.26708984375,244.07102798216792,240.84930419448793,243.24469358575703,2379300
2022-02-10,238.4910430908203,241.80561772693682,237.65544342083936,240.09727243847047,3246600
2022-02-11,236.9033966064453,240.24582356006835,236.50415558588816,238.49103878414513,3592700
2022-02-14,235.2600555419922,237.9154243571078,233.6723990620577,237.5997546087796,2825800
2022-02-15,235.64999389648438,238.53748937590012,235.41788129634725,236.5877378679368,2171500
2022-02-16,234.98150634765625,236.38347550669215,233.2267356731851,235.61285998116912,2941800
2022-02-17,232.97604370117188,234.7865332497454,232.11259166036888,233.48669423623033,2831900
2022-02-18,232.669677734375,234.23874702239544,232.12188122713027,232.42827156158037,2813500
2022-02-22,234.61941528320312,236.4763160993219,231.74122751843635,232.12188141879872,3980500
2022-02-23,230.06069946289062,235.68712032449204,229.40150766663703,235.39000942075185,3497200
2022-02-24,227.49819946289062,228.00885001424086,222.46600001519016,225.5484479639274,4856000
2022-02-25,231.60194396972656,231.6762217000135,226.198370136364,228.39879299887969,4549700
2022-02-28,228.5210418701172,229.40797363706722,226.27102537233182,228.2129470834385,4410400
2022-03-01,223.7222442626953,227.42869823224598,222.4805341744175,226.21499546397268,3910700
2022-03-02,224.94528198242188,226.6257924412252,223.7035718724683,224.8612600209416,4482000
2022-03-03,220.9400634765625,226.25233701558483,220.0344554613422,225.0106269097071,4707400
2022-03-04,220.15582275390625,220.6973213402115,216.26264864224322,219.04481826181785,4184100
2022-03-07,209.4379425048828,218.7554201241156,209.30723691989382,218.7554201241156,5425000
2022-03-08,208.00013732910156,214.4887747772154,207.44930774517448,209.43791280593973,5258800
2022-03-09,207.70138549804688,212.16406524673806,207.27191621551725,211.73459596420844,5630500
2022-03-10,207.26255798339844,207.30924158886828,203.22933380085522,205.58204790733876,5444900
2022-03-11,211.80926513671875,213.90056820729103,209.31651438848263,209.82067454861473,6126300
2022-03-14,211.1650848388672,213.27506436556638,208.34557711521717,211.72525967243143,4436100
2022-03-15,217.1309051513672,218.9981356481068,212.84560033451282,212.84560033451282,5087400
2022-03-16,222.33114624023438,222.3965061490219,218.80208155751947,219.27822023044996,4173200
2022-03-17,221.7056121826172,221.7056121826172,218.97011212157955,220.74398962508357,3752800
2022-03-18,223.0593719482422,223.3114520750631,220.32388588143516,221.48155976818137,5336500
2022-03-21,219.6983642578125,224.1516990836422,218.53134510612642,223.67556039825644,3704000
2022-03-22,222.31246948242188,222.61123321481875,220.77200994403728,221.30416325434078,2938100
2022-03-23,220.44522094726562,222.20975314130735,220.28650806953928,221.38818143577316,2200500
2022-03-24,224.3103790283203,225.03859773233233,220.77198374835598,221.78962088013728,2337500
2022-03-25,225.5427703857422,225.79485048825586,223.5354890811655,224.57180256279068,2134800
2022-03-28,226.8125,226.8218310243638,223.93696320784665,225.85087739449426,2041800
2022-03-29,231.6953125,232.14344386523908,228.52102610697776,229.99614002363893,2657400
2022-03-30,232.4982147216797,233.87063033878397,231.079115490869,231.079115490869,2227300
2022-03-31,230.8643798828125,234.66420082127385,230.8643798828125,233.14240339190582,3803400
2022-04-01,232.70359802246094,232.87164192726328,229.83739240440272,231.6486082450751,2023000
2022-04-04,230.4442596435547,230.85505264318616,226.2896745260792,230.40690705494902,2500700
2022-04-05,232.0127410888672,233.1610982045387,229.13720415603743,229.7627389649834,2532500
2022-04-06,234.7669219970703,235.62584640890333,229.6506996260342,231.20050452483358,2886000
2022-04-07,237.47438049316406,238.52002503621821,232.97434805667734,234.14136714342118,4041800
2022-04-08,234.7669219970703,238.13727397778965,234.26276173079114,236.24202171258722,2551000
2022-04-11,233.82395935058594,236.14866667863853,233.33847538433474,234.57085447270177,2326700
2022-04-12,232.62892150878906,235.5417966725634,232.28348840806527,234.08535909067623,2724900
2022-04-13,234.6455535888672,234.95364837169865,232.4889043548871,232.80633016295343,2133800
2022-04-14,233.87998962402344,236.88623236324014,233.80529868223564,234.64556109296805,2105900
2022-04-18,234.39346313476562,235.72854046828587,232.5915923807618,233.05840004708477,1426600
2022-04-19,238.44532775878906,238.968164262239,233.44114947818738,233.44114947818738,2324500
2022-04-20,238.86549377441406,240.67670983865204,237.90387110044685,239.00553037903464,2278700
2022-04-21,238.3052978515625,242.37584675590156,237.959864760064,240.54596880295776,2476900
2022-04-22,233.56251525878906,238.07187843032276,233.34778774943152,238.07187843032276,2643600
2022-04-25,236.09263610839844,236.32603992794697,231.47122908466665,232.89032829635653,2523000
2022-04-26,232.07809448242188,235.65384281401722,231.8446906559144,233.5252010559361,2948500
2022-04-27,230.73367309570312,234.3094212247999,230.64965114192006,231.5179064893549,2706500
2022-04-28,237.31568908691406,239.36030899128716,231.61129870475773,233.34782383284343,3547400
2022-04-29,232.61959838867188,237.93187188079082,232.28349630098197,237.3997043061821,3388000
2022-05-02,230.2668914794922,234.8509463093038,226.17765165008046,234.20674943252362,3418700
2022-05-03,229.54800415039062,231.3872275504265,226.19632842486246,230.9671034873275,2562000
2022-05-04,237.43704223632812,237.86649728273545,229.8187382163111,229.8187382163111,3289300
2022-05-05,232.39552307128906,237.59576722661873,230.39758686211377,236.10197702061285,2925900
2022-05-06,234.13204956054688,235.69118544044468,231.25651265622736,231.71398929299613,2964500
2022-05-09,231.06045532226562,233.31045736450142,230.406913216735,230.60297869756198,2918900
2022-05-10,229.37059020996094,234.22540095802123,228.67037876504895,232.4608686866766,3070800
2022-05-11,228.20361328125,230.40694627133254,227.06461556000687,228.98786107122856,2833200
2022-05-12,227.97955322265625,230.02417328554407,225.11334702597296,229.03454321302178,2861000
2022-05-13,228.7730712890625,230.771007325385,226.1962983647648,230.7430000079564,3255200
2022-05-16,227.83946228027344,229.18387053694636,224.74919804225246,228.23159322666834,2147100
2022-05-17,225.58946228027344,230.6029717222053,223.56351885359112,229.6693564520749,3204900
2022-05-18,215.7118377685547,224.14238356384553,215.0769718982846,223.56354658323713,3946100
2022-05-19,213.7978973388672,216.7387797480315,213.18170784019935,214.26470497497826,3518300
2022-05-20,218.38194274902344,218.52197933575306,213.41510286739026,216.01989734726448,3208200
2022-05-23,222.20045471191406,223.03137180886034,217.9991856102182,220.10915118612314,3053500
2022-05-24,228.28761291503906,229.48263933723007,221.68694602833594,221.73362964163874,5258200
2022-05-25,227.8114776611328,229.38928989052857,225.55213021137405,226.47641454139165,2641700
2022-05-26,231.62062072753906,232.77830884988094,229.29592770402047,229.6693681327299,1972300
2022-05-27,235.14968872070312,235.14968872070312,232.2648207686272,232.9370249462153,2063800
2022-05-31,235.46713256835938,237.39970892580325,232.12478792180346,233.403836386533,3924700
2022-06-01,232.73162841796875,236.59679531591684,231.71399112685378,236.382067778764,2264100
2022-06-02,233.75860595703125,233.8146205963163,229.87476284709135,233.0303871546474,2089700
2022-06-03,233.1577911376953,234.95088275401,232.9794188175142,233.22349896235565,1838900
2022-06-06,232.8855438232422,234.25616862251013,232.19083435970572,233.8337161658808,1569300
2022-06-07,233.70228576660156,234.50024833326472,230.50100978647853,230.94224204531272,2782000
2022-06-08,230.5761260986328,233.27044780539802,229.9001964058538,232.72594809039308,2101300
2022-06-09,227.33729553222656,230.94224419884364,227.21524829891953,228.7079203417667,2682600
2022-06-10,222.8498992919922,224.84951157374667,222.64336441597342,224.53970925971853,1992300
2022-06-13,223.87313842773438,225.40336993232535,218.43753907418966,218.54080649458766,4697000
2022-06-14,224.1453857421875,228.0319738704956,224.01395577938644,225.27194465167287,3564800
2022-06-15,224.27682495117188,226.79278847467793,221.6669910645331,225.17806925095715,3152100
2022-06-16,220.79393005371094,222.79355650138245,219.50779287552206,221.62945223129515,3272000
2022-06-17,220.0334930419922,221.07554998578527,217.95876189271354,219.88328328032313,7236300
2022-06-21,224.92457580566406,225.40336762478563,219.80817582877705,221.76085973326357,3263500
2022-06-22,228.18218994140625,229.5809915536417,223.76988183994956,224.173554477998,3054300
2022-06-23,228.6703643798828,230.08793146870025,225.74134551565945,228.7830145439554,1937000
2022-06-24,232.72593688964844,232.8198215798799,229.5246752297674,230.24753291033818,3104800
2022-06-27,231.90916442871094,233.54266328316209,231.47732928917867,232.72590669354116,2059200
2022-06-28,227.9662628173828,234.65983673637206,227.67524035565134,231.93733851012803,2381700
2022-06-29,232.5757293701172,233.63655182575877,230.1067082580467,231.07366035312086,2997200
2022-06-30,231.7683868408203,233.37370907517123,230.4259102302813,233.0545240411216,2786200
2022-07-01,237.47622680664062,237.64520206107963,230.94224479727245,231.27082689173847,2531400
2022-07-05,236.8472137451172,237.51376064112924,234.3782069227893,235.77699421087215,2390700
2022-07-06,236.06800842285156,237.38230796203544,234.10592752713976,237.0161806386349,1948600
2022-07-07,237.45741271972656,239.31621187414837,235.80513407153774,237.7578179036214,2396700
2022-07-08,237.73907470703125,239.03459456646945,236.87539002580846,237.1382499581462,1450300
2022-07-11,237.776611328125,239.76684055043427,236.65006675558752,236.65006675558752,1478100
2022-07-12,236.08682250976562,239.9734111756626,235.41089280049715,237.48562427682273,2112800
2022-07-13,237.2039794921875,239.20360603353527,233.06391369170404,233.7210779074963,2205300
2022-07-14,237.1382293701172,237.60762411208117,234.34062639416257,234.59410356576453,2371000
2022-07-15,239.4007110595703,240.69625950979815,237.93620169592447,238.47131859983654,2627200
2022-07-18,236.96925354003906,239.94521465749176,236.64068579650714,239.61664691395984,2164400
2022-07-19,240.7995147705078,240.91216493032684,237.48558887111142,238.3398907825162,2181300
2022-07-20,238.9970703125,241.1844519113672,237.95501323020346,241.06240467319046,2183700
2022-07-21,237.95498657226562,239.2035783832316,236.87538432790436,238.44316114548946,2056500
