Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-04-15,127.01774597167969,127.39784817835924,126.0770093219915,126.38109108733514,6284800
2021-04-16,127.62594604492188,128.06306013256605,127.07480849938028,128.00604840361734,6852500
2021-04-19,125.97251892089844,127.69244001239466,125.57340791124977,127.6164195581482,5613600
2021-04-20,120.78425598144531,123.43540271766314,119.44442243222633,122.7417358905287,13268700
2021-04-21,123.43539428710938,123.84400245835047,121.03131060886106,121.24035600500983,7110900
2021-04-22,122.75122833251953,123.88200917849724,121.61095761548869,123.4259008916849,6442900
2021-04-23,123.7109603881836,124.14805988592487,122.06705971295598,122.5136563304153,7489000
2021-04-26,125.05078125,125.14579593594969,122.88424921826247,123.99602108985795,8217800
2021-04-27,125.53541564941406,126.18156781653522,124.87025474225395,125.43088932833031,5833100
2021-04-28,124.20508575439453,125.74446011073161,123.8630009530508,125.6779367746334,8195400
2021-04-29,126.628173828125,127.44537562362939,124.69920002584483,125.21233449015348,6612500
2021-04-30,126.02002716064453,127.21733126811665,125.4784013258424,125.84899200210282,5643600
2021-05-03,126.40959167480469,127.75892182862322,125.9914865145817,126.73266766246208,5053000
2021-05-04,125.00328826904297,125.99152527039962,123.98653090761076,125.64944044311838,6129500
2021-05-05,125.63040924072266,127.54037383978593,125.5068742146155,126.09601449405052,6234200
2021-05-06,126.84671783447266,127.17929097177732,125.37385251378794,126.00101031476348,5201000
2021-05-07,130.95172119140625,132.42458652103022,128.01550215004187,128.2815664612674,10566700
2021-05-10,129.61190795898438,131.98749288858028,129.5168932614524,131.13228811369365,5669300
2021-05-11,130.29612731933594,131.49343186055307,128.2911322933714,131.49343186055307,8045400
2021-05-12,126.75169372558594,130.01100339788755,126.70417913280724,128.68066729717378,5865100
2021-05-13,126.96076965332031,128.31010023944438,125.89651217681022,127.0462872363783,6284300
2021-05-14,129.16529846191406,129.8779739497845,127.3788684319244,127.65442990748954,4367900
2021-05-17,129.6214141845703,130.2485720597473,128.75669782631894,129.54539373005622,3934200
2021-05-18,128.81370544433594,130.62865567714496,128.7091791351318,129.64991591796914,5664700
2021-05-19,126.34313201904297,127.30286323799734,125.39289792127448,126.83724331029899,5582300
2021-05-20,126.63768768310547,127.53090995203249,125.6114332357906,127.12230179735694,4934800
2021-05-21,126.05805969238281,127.49290796935645,125.82050116642827,127.16983185391949,5329700
2021-05-24,127.38837432861328,127.66395032258461,126.20058176699422,126.47615776096555,4313200
2021-05-25,127.63542938232422,128.44311952915282,127.18881827196402,128.22456978347205,4885800
2021-05-26,130.07752990722656,131.05626975393395,128.28158825167984,128.47163214920576,6781500
2021-05-27,129.7639617919922,131.42687140824748,129.66894708500172,130.7046987375511,12882300
2021-05-28,129.93055725097656,130.77797122547918,129.57825143261263,129.72108282773556,4153500
2021-06-01,128.07388305664062,131.44450724010076,127.78824925183702,131.25407986067245,5577900
2021-06-02,127.75016021728516,129.00700712388343,127.1407838613013,128.15006208883597,5226100
2021-06-03,127.75016021728516,128.24528304673402,126.16958529971885,126.82657213465173,5027400
2021-06-04,127.34072875976562,128.48330749180005,125.95058137452791,128.06435856669617,5217100
2021-06-07,127.54066467285156,128.73085380665697,127.06458901932939,127.58827514393896,3765000
2021-06-08,126.96939086914062,128.27383359550964,126.07436625768162,128.24527021673345,4915200
2021-06-09,125.53166198730469,128.44524352460158,125.1603234487998,127.22649065316602,6448100
2021-06-10,124.71279907226562,126.2267309950592,123.96060578187293,125.20792191898676,6584100
2021-06-11,125.62687683105469,125.67448731391143,124.28433966936397,125.20792782780259,5414500
2021-06-14,125.07461547851562,125.73160230583849,123.90347325906255,125.39834348573385,5743600
2021-06-15,124.05580139160156,125.4459488492666,123.61781987702979,125.24599065962116,5168100
2021-06-16,124.16053009033203,124.89369069704543,123.39882063412114,124.06532367264396,7915500
2021-06-17,122.7513427734375,123.66541440601915,121.74206472889831,123.05603816052329,8568100
2021-06-18,122.26575469970703,122.85608386995244,120.61852971694717,120.61852971694717,9784800
2021-06-21,123.85587310791016,124.50332917633223,122.54189934370379,123.05606930738428,6288500
2021-06-22,126.1409912109375,126.34094936237524,123.9034445318141,124.56994748881523,6043800
2021-06-23,126.73136138916016,127.30264353105648,125.8839471959711,126.45522933786742,4566000
2021-06-24,127.2074203491211,128.369046105247,126.54090281168666,127.4930541181062,11420500
2021-06-25,146.96458435058594,147.19309140370174,143.27974830363164,145.1174081849486,46285400
2021-06-28,145.0697784423828,146.67891652823047,144.26044399359242,146.555132205111,13133300
2021-06-29,148.4879913330078,148.91645650939793,145.5934577930456,145.92670202860424,10279900
2021-06-30,147.097900390625,147.90722050302583,146.1743122110124,147.38353423695477,10281800
2021-07-01,150.43994140625,150.6398996197253,146.52659804548455,146.69799287541758,9011500
2021-07-02,152.09664916992188,152.31563989409327,150.0971256905341,150.63985888844738,6396700
2021-07-06,152.4489288330078,152.76314047166522,150.30658863834984,152.26801778087102,6671000
2021-07-07,152.49656677246094,153.77244612026053,150.70651754925282,152.49656677246094,5408300
2021-07-08,152.94412231445312,153.12503345032516,149.82106610301852,150.60182289153667,6081600
2021-07-09,153.29635620117188,154.21042782331162,152.8297968432799,153.95334290947926,5002300
2021-07-12,154.0771484375,154.65794685119113,153.02025978921196,153.9057536284567,4992200
2021-07-13,153.85813903808594,154.54368919857293,153.3058894905449,153.62963200370837,5747700
2021-07-14,153.81053161621094,154.9435941130818,153.62010424089056,154.12474332339443,4928000
2021-07-15,153.95333862304688,154.43893053238747,152.7155390867967,153.16305133858464,6432500
2021-07-16,152.20140075683594,153.9628720562012,152.0014425785533,153.88669820393528,6603700
2021-07-19,150.31613159179688,151.2206870129833,149.10690981689575,150.58273281214335,7377100
2021-07-20,152.09664916992188,152.75362134243605,149.087847668459,149.73530355859197,4629200
2021-07-21,153.37254333496094,153.70578759489064,152.35373440252383,152.82029380083756,5393100
2021-07-22,155.84811401367188,155.91477157681246,153.22969800245824,153.4010927871944,4851500
2021-07-23,158.39988708496094,158.48557721304243,155.89572457629313,156.48606824776388,4217700
2021-07-26,157.190673828125,158.56177419216831,155.98145199008695,157.7810175857244,3858800
2021-07-27,156.695556640625,157.68578766462954,154.80077019964904,156.93359448115922,4359000
2021-07-28,157.54296875,157.96190313987543,156.22899523793706,156.61938077828572,4093600
2021-07-29,158.99974060058594,159.0378202575217,157.47629280700673,157.96188470848108,3605600
2021-07-30,159.49485778808594,159.83763283455818,158.39037333049822,158.6188803423626,5364400
2021-08-02,160.67556762695312,161.846709918515,159.99001737611712,160.97073227104215,5532500
2021-08-03,163.03689575195312,163.29398072257848,160.42800996471064,161.12307648517904,5718100
2021-08-04,163.68434143066406,164.0937595358117,162.77980055740693,163.16065528445944,4646200
2021-08-05,165.53152465820312,165.6743415549693,162.98926766634784,163.20827294629223,3824000
2021-08-06,164.5317840576172,166.03618518890573,164.436563095016,166.0171380906497,4088700
2021-08-09,163.55104064941406,164.7793094922274,163.40820923041383,164.24610706345024,3612800
2021-08-10,164.02713012695312,165.6362683605192,163.22731188779636,163.3510962222792,3747100
2021-08-11,163.0749969482422,164.9316895298445,162.76078519925113,163.77006349854884,4078300
2021-08-12,162.4751434326172,163.12261405556498,161.37064412379326,162.71318132527682,3997100
2021-08-13,163.47486877441406,163.50343215282408,160.70410483922953,162.29419586165244,2966200
2021-08-16,164.11277770996094,164.15085736448498,161.54197243370572,162.53220326674457,3530200
2021-08-17,162.49415588378906,163.4843869134892,161.27540329553804,163.3320392077886,3602900
2021-08-18,160.73269653320312,163.5796348219057,160.58987961599365,161.62772129086048,5487400
2021-08-19,157.66676330566406,159.52345582383956,156.5051373140509,158.9712207394008,7336300
2021-08-20,159.76144409179688,159.97091851892526,157.50485038798345,158.31418472267717,4039100
2021-08-23,161.59910583496094,162.72263729811527,161.08493604133045,161.34202093814568,3796500
2021-08-24,161.8466796875,162.69409379362452,160.80883822030816,161.484872060075,3133100
2021-08-25,161.71339416503906,162.522728685908,161.41822954855297,161.86574187957308,3003800
2021-08-26,158.93309020996094,161.40868935403867,158.31419768827928,161.2753887557376,4069600
2021-08-27,159.82479858398438,160.29212779029947,158.58495657637286,159.52914697387325,3012400
2021-08-30,160.25401306152344,160.61643231937074,158.8615861650672,160.12049247484063,3537100
2021-08-31,157.11624145507812,159.92017323033892,156.60122318323965,159.79619920779604,7545600
2021-09-01,156.944580078125,158.909246197425,156.48679733009666,157.28792077730907,4706500
2021-09-02,156.0957794189453,157.77432599065136,155.25649885676614,157.59313091713747,4632100
2021-09-03,155.73333740234375,156.57261784184138,154.71286191581837,155.64750587175428,4254500
2021-09-07,155.1134490966797,156.2769918780102,154.41723564642538,156.12439276345643,5648800
2021-09-08,153.2727813720703,154.58890880099426,152.35720117778743,154.50307725071403,6591700
2021-09-09,155.7810821533203,158.46104095300333,155.64756154043184,157.61222822407183,8414800
2021-09-10,156.0194854736328,157.99369835266603,155.8764328965954,156.64894591790306,4252100
2021-09-13,152.1378173828125,155.38046806405572,151.00288527858223,154.08340488102834,8814500
2021-09-14,151.41299438476562,152.0138442782163,149.80121541874328,151.80402414249232,5323900
2021-09-15,150.6023712158203,150.99340105743167,148.4660268995424,150.21134137420898,6827100
2021-09-16,150.3066864013672,151.6514241967974,149.92518863277022,150.29713986174485,5085900
2021-09-17,149.1813201904297,153.54937240644725,148.84752593853054,150.65006146728263,7944800
2021-09-20,147.11170959472656,148.08451071184587,145.27103198020805,146.61576977289,7041200
2021-09-21,147.84609985351562,148.9047326528482,146.47273681085136,147.9128528764112,5857900
2021-09-22,150.15408325195312,150.68816556096016,148.39923722160108,149.53415485191525,6844800
2021-09-23,152.19505310058594,152.87218799196773,150.9456788324813,151.36531910172448,11981500
2021-09-24,142.66737365722656,144.82279624961106,141.15095807326546,144.05026864673803,26913300
2021-09-27,141.18907165527344,142.97254261544532,140.47377978453693,142.59104488612897,11479300
2021-09-28,138.575927734375,140.7027255340787,138.2898079797479,140.5215158710597,10692300
2021-09-29,139.2625732421875,141.0937188236429,138.94784304890823,138.96692157498163,7794900
2021-09-30,138.50912475585938,140.65500053819673,137.7366118026422,139.12905315790331,10133600
2021-10-01,140.2544403076172,141.15094186137725,137.6889242386044,138.49959425278783,8112300
2021-10-04,140.33074951171875,140.78853230693002,139.01460760375207,140.25444995374144,7951000
2021-10-05,142.5433807373047,144.01210708186034,140.97927631534284,141.15093939149227,10881900
2021-10-06,141.91392517089844,142.54338557678653,140.68361487278517,141.1509441836994,7610700
2021-10-07,144.82276916503906,146.5490045821046,143.30633931202541,143.34449636196257,7958000
2021-10-08,145.4236297607422,145.79558102278506,143.69739404324443,145.175667103598,6333700
2021-10-11,143.32545471191406,146.48227470814984,143.11563454122881,144.95632702903046,5551200
2021-10-12,146.25338745117188,146.49181813527704,144.2982529309787,145.36641773892055,7408600
2021-10-13,149.0668487548828,149.41972146823502,146.07216030339154,147.17848203773923,8456300
2021-10-14,149.8679656982422,151.12688648961185,149.01915318381324,150.8598307786669,6024500
2021-10-15,150.6977081298828,151.00290635797626,149.31481322138404,150.49743452626743,5532100
2021-10-18,152.052001953125,152.09015901032924,148.73305105637183,150.03011450090173,5765300
2021-10-19,150.51651000976562,152.52885075586937,149.5437088682065,152.29042010223787,6198200
2021-10-20,151.11737060546875,151.45117939737693,150.0396737668272,151.16505965469202,4487000
2021-10-21,154.6747283935547,154.82732750624683,150.9552159757611,151.11734707575187,6121700
2021-10-22,155.91456604003906,157.00180921821467,154.77010183448346,154.77010183448346,5323000
2021-10-25,156.62033081054688,157.10672411086637,155.13252584236741,155.67614017182422,3878200
2021-10-26,156.210205078125,157.7933879532567,155.57121273632742,157.19255266172658,4711200
2021-10-27,154.8368682861328,156.4677257653221,154.17879737069958,156.07669601083978,4163900
2021-10-28,156.8491973876953,156.98271794591426,155.27554664513357,155.46628822078213,3762000
2021-10-29,159.54823303222656,159.87250974713996,155.4567698485805,155.51399087102092,6740600
2021-11-01,158.63267517089844,160.9883710586043,158.21303491602188,160.03464849848535,3610800
2021-11-02,160.0632781982422,160.37800842712707,158.4228740339864,159.0427879513137,5038000
2021-11-03,164.5171661376953,164.87003888067775,160.845327912981,161.17913667982904,7176700
2021-11-04,167.32107543945312,167.50228504039822,164.04026775591086,164.2405558813371,5460100
2021-11-05,169.29531860351562,170.81174882250707,167.37834113206964,167.59769328786993,5892200
2021-11-08,163.897216796875,168.37016307993161,162.47616503854954,168.1889680298757,8301100
2021-11-09,165.7760772705078,165.88097279099435,163.0388833813855,163.3250030856427,4343000
2021-11-10,160.47337341308594,164.2024325964958,159.7962384575976,163.30593094599286,8185200
2021-11-11,159.24307250976562,161.75136774359723,158.91881030043496,161.75136774359723,4994900
2021-11-12,161.26495361328125,161.82764646396774,159.65316006415193,159.74853814679298,5126300
2021-11-15,161.0360565185547,162.47617231337713,160.7213263343913,161.84671194505037,3856700
2021-11-16,163.878173828125,165.9477503476363,161.41756750768644,161.41756750768644,4401000
2021-11-17,163.79232788085938,164.7460505001787,162.37127593911873,163.65880729626076,3940200
2021-11-18,163.4203643798828,165.43271953776426,162.47617381864515,164.35500840194612,4044200
2021-11-19,166.78701782226562,168.99964675159137,162.63831856988284,164.18334457021598,6145600
2021-11-22,166.17662048339844,169.52418135732285,166.16707394430895,166.8823658487702,5906400
2021-11-23,164.18336486816406,165.40412881857392,162.52389660417322,165.0417240709753,5302100
2021-11-24,164.06887817382812,164.45036134733417,159.91064755095098,160.69270697508372,4637600
2021-11-26,160.24447631835938,161.82764478414077,159.78667898961703,160.28261881942854,4751100
2021-11-29,162.00885009765625,163.22961383652157,161.39846822822358,161.97070759760183,5448700
2021-11-30,161.40802001953125,163.61111692381272,159.77714795059507,160.97883320220708,11033700
2021-12-01,158.9855499267578,165.34687773907618,158.96647140056518,162.98164983399573,6618200
2021-12-02,162.13282775878906,162.65737805324468,159.27166021010456,159.53870135043638,4398900
2021-12-03,162.653564453125,164.40201552908988,159.32863392564664,163.01662051990303,4878500
2021-12-06,161.38284301757812,163.58035070447806,160.57071585759027,163.21728003359274,5636900
2021-12-07,163.65675354003906,165.62496547977898,162.8064154206419,163.484781923868,5898700
2021-12-08,162.6630859375,164.1344519301308,162.2713534210572,163.5898606330813,5614400
2021-12-09,160.60891723632812,163.54210036333617,160.50381861477888,161.74587467824256,5171600
2021-12-10,161.52613830566406,162.6535612773527,159.8732367725392,160.99109604607276,4791100
2021-12-13,159.40505981445312,161.84142638071262,157.89546803841316,161.28727133035812,5972300
2021-12-14,158.0292205810547,159.63436177976774,156.89226318135772,158.8795586406303,4872200
2021-12-15,156.59608459472656,158.28721180098125,154.60878889395846,157.64707089890936,7144600
2021-12-16,155.4686737060547,158.54518129798615,155.2871383855978,155.44956088842548,7138100
2021-12-17,154.1692657470703,155.60242079011616,153.3953643564347,154.42723773688454,7705100
2021-12-20,149.98446655273438,152.48772091187902,148.54176221607207,152.23929801050852,8411900
2021-12-21,159.20440673828125,163.561195340397,157.3699701994328,159.26173060218187,13862900
2021-12-22,158.0674591064453,161.46881162220922,156.7776136554548,159.7872481814967,5811300
2021-12-23,158.28720092773438,159.71080690037027,158.06745456243067,158.84135597925422,3876900
2021-12-27,160.11207580566406,160.2171744204799,158.10565300601863,159.09931528769675,3769300
2021-12-28,159.0037841796875,160.7522352035726,158.88913643346814,160.32229157644204,2658600
2021-12-29,161.25860595703125,162.2331554785202,159.17576093726848,159.62481735507185,3830900
2021-12-30,160.02610778808594,162.53889654713043,159.7490229642334,160.8095583483833,2666800
2021-12-31,159.24261474609375,160.24582608160839,158.80312207871367,160.09295272825645,2752000
2022-01-03,157.33175659179688,160.42737668820072,156.03236212181577,160.06430608401567,5670500
2022-01-04,158.97511291503906,159.7299014980415,157.6470564769612,158.48784544338994,6064200
2022-01-05,155.0196075439453,159.56748107467592,154.87629786772345,159.07066447790194,5021000
2022-01-06,153.86351013183594,155.91770765566582,151.97174966619866,154.86672151986392,4144600
2022-01-07,149.9749298095703,153.9590998919435,149.86983116850394,153.60559290781566,5108000
2022-01-10,143.73590087890625,144.58623896702625,142.1498724425633,143.8123375651067,10439000
2022-01-11,143.6021270751953,144.11805643594386,141.0224511138409,143.7740986691762,8175400
2022-01-12,145.4270477294922,146.62134377865794,144.02255440936852,145.35061103288848,6351200
2022-01-13,142.92376708984375,146.75507744348278,142.37917577226312,146.37289403054274,4990900
2022-01-14,141.57662963867188,142.2072214773088,140.30591141979568,141.77727779780537,6030500
2022-01-18,140.4014434814453,142.19766944116418,139.7804153547644,141.4619789778396,6931000
2022-01-19,138.6434326171875,142.45563064218177,138.55744680535062,141.1753342688851,4823800
2022-01-20,136.3695068359375,140.81229723927865,136.14976042748987,138.9778601113971,5366500
2022-01-21,136.57968139648438,139.83772423436125,136.4841464681397,137.88863966619672,7553400
2022-01-24,139.49374389648438,139.78992691050502,133.34072984679767,134.53502559933608,9733200
2022-01-25,138.9969482421875,141.36644211646765,136.15929964391248,138.5096806992104,8195400
2022-01-26,137.5733184814453,142.3313885705078,136.36945905951976,141.1944167070471,7444600
2022-01-27,138.1943817138672,140.78362192296322,137.1816210124968,138.52879043396902,6396400
2022-01-28,139.4077606201172,139.52240834921463,134.34394362209724,137.69752090744947,6130200
2022-01-31,141.4715118408203,141.57659587672381,138.7485115553062,139.751722954117,6932200
2022-02-01,141.6148223876953,143.00975174200408,140.25810408497034,142.83778014166728,6695000
2022-02-02,142.08297729492188,142.79955471513696,140.9555545728049,141.73901955006644,5491700
2022-02-03,138.83450317382812,141.84413749640152,138.50965819794865,140.8313623582016,5240200
2022-02-04,138.9109344482422,139.95235690148644,137.2389203048696,138.8918216331093,4313400
2022-02-07,138.672119140625,139.60844327496486,137.79311889100643,138.8249925524224,3877500
2022-02-08,137.1338348388672,139.0160463927576,135.95865172462345,138.28991971495316,5829400
2022-02-09,139.74217224121094,140.7931584859607,139.17846806393953,139.59886256183944,4551000
2022-02-10,138.36634826660156,140.96512264757433,137.43957351218273,137.54467213110053,5142600
2022-02-11,133.93310546875,138.59564108586494,133.3407393982763,138.3090071689624,6710500
2022-02-14,135.28025817871094,136.8280753097412,133.5604694657911,133.8375542305752,6841200
2022-02-15,139.0924835205078,139.79951196238446,137.67844121556234,137.79308896010156,7820200
2022-02-16,139.96192932128906,140.40142204509164,138.16570363581621,138.5574361870195,4817500
2022-02-17,136.43637084960938,140.3632164762359,136.28349747065758,139.05425821482183,5202300
2022-02-18,136.57968139648438,137.5255690335864,135.4904840774614,136.98096308467095,5177400
2022-02-22,132.03179931640625,135.32805300093503,130.09226399036615,135.28027825038683,9604500
2022-02-23,130.732421875,134.68792972800748,130.42667509466662,133.43630982598663,7636600
2022-02-24,131.05726623535156,131.29612543923145,125.09533525813876,127.07309646409234,8417200
2022-02-25,132.6146240234375,133.01590570960897,130.12093351888004,131.97448314939197,5424500
2022-02-28,130.4648895263672,132.21334050685604,129.0221707211444,130.95215701451352,6613300
2022-03-01,126.32783508300781,130.65596194304325,125.30551086924619,130.62730000983555,6534000
2022-03-02,129.63365173339844,130.52221549524558,126.85334186025685,127.05397541438474,7743900
2022-03-03,127.99987030029297,130.7037582156766,127.50303907819762,130.64643433982113,4576500
2022-03-04,125.62018585205078,127.9567735733695,125.16053380243774,126.89381816283763,7084500
2022-03-07,119.16585540771484,125.47654759134937,118.90729474024222,125.44782025186076,11383400
2022-03-08,116.07274627685547,120.15219641160004,115.68012713784647,119.9319413048116,9089400
2022-03-09,121.56947326660156,124.15503620247983,121.26303612378608,121.9812488622009,8845100
2022-03-10,120.68846130371094,121.23430266511878,118.7445000921363,118.76364921620439,7167400
2022-03-11,117.43256378173828,122.45048185296694,117.3176544237653,121.62693069265222,5882000
2022-03-14,112.58702087402344,117.26018880854656,111.80177529268887,116.37918299651993,13884900
2022-03-15,114.33946228027344,115.31622832889546,112.75939289317435,114.76080875907248,10431300
2022-03-16,119.88407897949219,120.76508489846283,116.76224539892263,117.64325131789327,11100400
2022-03-17,122.0099868774414,122.0099868774414,118.45722133734613,119.64467169132408,6845300
2022-03-18,125.67765045166016,125.88832734404954,121.3300614309788,121.47370543088404,10350900
2022-03-21,124.67216491699219,126.70230836823124,123.16869914868958,124.22208373871538,14388500
2022-03-22,127.4492416381836,133.108761553583,127.35348870646956,131.46165916251508,19731200
2022-03-23,127.36302185058594,129.66129609930184,125.63930885801338,127.01827925207142,8068800
2022-03-24,126.48204803466797,128.50262037606626,125.63934044596726,128.0812665817159,5853800
2022-03-25,128.0334014892578,128.1961946404457,126.12775283964663,127.41095622812315,6287000
2022-03-28,129.0963134765625,129.14419723712487,126.5682058068338,128.09081295304117,5804100
2022-03-29,133.2427978515625,133.82694467038482,131.14561477067463,132.0074786377631,7275900
2022-03-30,132.66824340820312,133.93230477298445,131.72978290567065,133.08959719646356,5545800
2022-03-31,128.85690307617188,132.8310212181809,128.79944841109466,131.98831383152424,7206500
2022-04-01,127.86100769042969,129.54640810963923,127.12363861424328,128.75158435958156,5807500
2022-04-04,128.6462860107422,129.47942287773066,127.22901670264436,127.4109663013209,5307300
2022-04-05,126.6927261352539,128.9718445531362,126.42459455667952,128.3589702860983,5707800
2022-04-06,122.91971588134766,124.7774951566116,120.97575458496128,124.53809091211006,6961000
2022-04-07,123.896484375,124.47104577176404,121.70353339960378,122.02912695834834,5320500
2022-04-08,122.7186050415039,124.4231620260898,122.46005168230701,123.95393907712086,4877400
2022-04-11,119.6829833984375,121.4928790577322,119.05095263180716,119.79789276979693,6365400
2022-04-12,119.74041748046875,122.67073014856965,119.0700812700501,119.8936323845972,5146800
2022-04-13,122.08658599853516,122.4409069091728,119.74042733409361,119.74042733409361,5119300
2022-04-14,127.80355072021484,128.6845564652497,123.42723471938658,123.60918425809213,12811300
2022-04-18,126.05109405517578,127.73649422905922,124.78703296570951,126.40540756719061,5298200
2022-04-19,131.24143981933594,131.65320820039892,127.15241029526617,127.44926928851228,7346100
2022-04-20,130.1114044189453,132.77357825022642,129.9103130513286,132.11283485883996,5309700
2022-04-21,129.7187957763672,133.24281906522273,129.3548966670773,132.67782858338035,6562400
2022-04-22,123.59962463378906,129.21124583710423,123.2548819532094,128.63668444418798,7321700
2022-04-25,122.51751708984375,123.47513405679632,119.55847686282073,122.3834512989534,6512500
2022-04-26,115.41197967529297,122.1823305200573,115.37368143056285,121.56945631986079,7977900
2022-04-27,116.10148620605469,118.74451124394939,115.95784219092293,115.95784219092293,6007800
2022-04-28,121.66522979736328,122.54623558995885,117.40383021819972,117.94967155774667,6551600
2022-04-29,119.41482543945312,123.00588884247642,118.98390075350521,120.87040723019274,5867900
2022-05-02,120.73635864257812,120.8321188857559,117.5953759077027,119.15628905901117,5428400
2022-05-03,117.65280151367188,120.42989171567883,115.1246937272199,119.7212500180251,8201200
2022-05-04,120.71717071533203,120.85123648201093,114.99062637851536,117.34636281506268,6924000
2022-05-05,113.60209655761719,119.46271494290559,111.58152420135438,118.84984067718051,8411600
2022-05-06,109.6375503540039,110.9877936100811,105.969883396409,108.91933772146159,11237500
2022-05-09,106.49657440185547,109.58010198388702,105.90284929463219,108.1819821888488,7506000
2022-05-10,104.84947204589844,108.63206317407982,103.75778936739474,108.23943673926574,7526900
2022-05-11,103.34601593017578,106.43912178677165,103.03000059411382,106.00818979049518,6611800
2022-05-12,103.32686614990234,105.22294354215093,100.54977564701542,100.72214698322323,10245400
2022-05-13,108.22029113769531,108.3160513693398,104.06422986878064,105.58684458426629,9618800
2022-05-16,107.82766723632812,108.63206927441905,106.83174473042567,108.19156635362255,5722500
2022-05-17,110.98780059814453,112.13693796015006,108.27774300727083,110.60475237546363,6026100
2022-05-18,104.73456573486328,108.55545522055907,104.16956794987979,107.73190408043895,8188300
2022-05-19,101.92874145507812,104.48557673134349,101.77551924977058,104.33235452603594,7702000
2022-05-20,103.4226303100586,105.04100528895356,100.6168123621831,104.06423191131088,7621900
2022-05-23,104.02593231201172,104.14084898244187,101.33503087393777,102.91510038867206,7136400
2022-05-24,102.74272918701172,103.41305816707768,100.29123199586998,102.5703578341322,6023400
2022-05-25,103.61414337158203,104.27490135593584,99.07504141141708,99.07504141141708,7158800
2022-05-26,108.15325927734375,108.68952242450182,105.33786314268899,105.33786314268899,6520300
2022-05-27,111.07398223876953,111.09313866815955,109.17790486723774,109.37900353961008,5043000
2022-05-31,113.81277465820312,114.71293694188398,109.59925855732033,112.51999321860119,13774600
2022-06-01,113.64997863769531,115.6322454096187,112.62532880498202,114.75123957899442,5543100
2022-06-02,118.17951202392578,118.34230515296518,114.20540019608943,114.44480443504298,5838100
2022-06-03,116.1107177734375,117.63710476444417,115.19873075131152,115.40032765122974,5201500
2022-06-06,115.41954040527344,117.25311653532958,114.65154587829518,116.63872384340242,3963400
2022-06-07,116.80192565917969,117.08992545104527,113.72036011242926,113.91236241505263,5373600
2022-06-08,117.5027084350586,118.86589167642988,115.63072464031467,116.06272428101164,4365800
2022-06-09,113.85474395751953,117.14750796716845,113.84514201254315,116.4947148673969,3892600
2022-06-10,110.13960266113281,112.40517122733439,109.68840640746025,112.40517122733439,6292600
2022-06-13,106.02124786376953,107.53802578095949,104.86925601343631,105.97324545678686,6423100
2022-06-14,106.2900390625,107.4132250244687,105.60844739350689,105.95404420090321,4548400
2022-06-15,108.90120697021484,110.12999231035825,106.76042724620932,107.67242163007144,4828700
2022-06-16,102.83407592773438,105.50284551529253,101.49008918837846,105.12845020331932,7384800
2022-06-17,103.0452651977539,104.20685889046297,101.61488295204462,101.902882719915,10256800
2022-06-21,104.3316421508789,105.42602941660434,103.7172495569326,104.12044332343409,6211400
2022-06-22,100.72209930419922,102.62288178818845,100.42450489488117,101.1828974992732,9884000
2022-06-23,103.6788558959961,103.77485337181294,100.23249744244687,100.80848962148593,8898400
2022-06-24,108.39241027832031,108.42120878941705,105.22444222319325,105.5316385484553,10463700
2022-06-27,106.0788345336914,108.68040507186544,105.44523797926126,107.74921413079353,12644700
2022-06-28,98.66770935058594,109.48679398905576,98.37971692509655,103.87085014028912,31296500
2022-06-29,99.1189193725586,101.3844952584339,97.46773620243195,98.86932004299229,10326600
2022-06-30,98.11092376708984,99.24371166770861,96.7477404377072,97.86133177098674,9027400
2022-07-01,97.13172912597656,98.39891485850595,95.54774512928033,97.5733233771767,7934300
2022-07-05,100.14611053466797,100.2037075645023,96.10455536885284,96.43094830343283,9948800
2022-07-06,100.05972290039062,101.490105406092,99.31092483265077,100.69331225107553,6432900
2022-07-07,103.80365753173828,103.94765741536983,101.05808709394645,101.42288777569816,7633900
2022-07-08,103.61166381835938,104.26445695110317,102.24848052838034,102.31567949833315,5938600
2022-07-11,100.90449523925781,102.8052703158735,100.67409981387924,102.3348775195185,4935200
2022-07-12,99.6085205078125,101.62449715362278,99.0229262802198,100.80850747843043,6017400
2022-07-13,100.90449523925781,101.64368391924424,97.49652964173721,97.86133033307003,5299400
2022-07-14,99.0901107788086,99.64690640961113,97.77492261449324,98.984511354893,6951300
2022-07-15,100.51090240478516,101.39409835229301,99.7717136779553,100.56850675788415,7862000
2022-07-18,99.78131103515625,102.41168021601686,99.53171171424376,101.94128741148607,6834800
2022-07-19,104.82125854492188,105.19565387362093,101.21169588131839,101.37489234272283,8973900
2022-07-20,106.6644287109375,107.16362000388685,104.51405438693234,104.85004923066154,5884600
2022-07-21,107.15401458740234,107.20200966073504,105.66602815547529,105.95402789202167,4291400
2022-07-22,104.75405883789062,107.45162703967002,104.3988600795507,107.45162703967002,6039300
2022-07-25,104.90765380859375,105.22445210869627,103.37167203798292,105.22445210869627,5079500
2022-07-26,100.99089813232422,103.61167283687702,100.38610735010698,103.17968046731313,8459500
2022-07-27,103.5444564819336,104.04364774351397,101.51887827741768,102.04687537305466,7437000
2022-07-28,107.73963165283203,107.9028281204074,103.70767110217922,105.05165795239682,6773500
