Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-04-15,105.71416473388672,106.74276651252673,105.42711988189689,106.27232093510905,4062664
2021-04-16,106.5195083618164,106.92616905355082,106.00919717237181,106.04906911163464,5535223
2021-04-19,106.1447525024414,106.70290238127056,105.71417246652129,106.52748112082979,8575736
2021-04-20,110.1634521484375,111.44719363063284,108.99930102539226,109.2943253635659,16192708
2021-04-21,114.46123504638672,114.60476385611736,109.8046427470753,110.08372088757747,12456814
2021-04-22,112.6512222290039,115.41008553769441,112.42796227649698,114.58083064939984,7428064
2021-04-23,113.56819152832031,114.50907006096753,112.38809407832893,112.67513896212408,4765576
2021-04-26,112.88245391845703,114.52503026359082,112.81070224155908,113.56021328434512,4927497
2021-04-27,113.23329162597656,113.67184477965286,112.22861547496609,112.97813921221987,4062664
2021-04-28,114.02267456054688,114.34161186049124,113.30504336440295,113.9588769194064,3941433
2021-04-29,115.01140594482422,118.59953691881734,114.00672978116378,114.92369531298458,4554179
2021-04-30,113.12964630126953,114.68449937771433,112.06915187229352,114.58084250595134,9280321
2021-05-03,115.41805267333984,116.21541501549801,114.46121531746213,114.66852901736569,5997241
2021-05-04,116.2154312133789,116.88521109262615,115.08317245724163,115.14697010748516,6642623
2021-05-05,115.79280853271484,116.36691094819794,115.59347430971576,116.36691094819794,5229895
2021-05-06,118.3443832397461,118.41614764016236,115.76092845696506,115.82471337891688,7848661
2021-05-07,117.28009033203125,117.8283585099343,116.5625095284582,117.65097725035876,7325661
2021-05-10,117.8525390625,119.6344074293944,117.55421837380135,117.55421837380135,7304636
2021-05-11,116.28032684326172,117.06241820367008,115.2160520299363,116.90116132440595,7454214
2021-05-12,113.92601013183594,116.22387214979969,113.79700206896689,115.97393752665329,6233742
2021-05-13,116.2400131225586,116.82858588659879,113.909889363135,114.04695319569488,4807207
2021-05-14,116.65121459960938,117.46555476769065,116.07069755148571,116.99790852777545,2873780
2021-05-17,116.99789428710938,117.55421823144175,116.3690041120146,116.45769474198704,4471755
2021-05-18,116.03038787841797,117.15110448811261,115.48211965675921,116.73183147016016,4000009
2021-05-19,115.44987487792969,115.45793064412416,113.61963310954494,114.74841839311419,4498532
2021-05-20,116.00617980957031,116.83664423466597,114.61939146899894,115.39341406546984,4301675
2021-05-21,116.69959259033203,117.47361535291526,116.32871847951125,116.32871847951125,4219041
2021-05-24,116.68343353271484,117.2236330053057,116.24804907523314,116.95757401974622,3449290
2021-05-25,115.93363189697266,116.90921606154723,115.45792989821703,116.84471845786375,4118311
2021-05-26,115.60304260253906,116.0948689180942,115.32891496513476,115.6998018601507,3225655
2021-05-27,115.95782470703125,116.72377878950806,115.8046364642631,115.95782470703125,5889294
2021-05-28,115.893310546875,116.36901252956716,115.69174910785246,116.27226612730888,2651192
2021-06-01,116.25615692138672,117.57843513688256,115.90139432946842,116.90922739357411,2528705
2021-06-02,117.48973083496094,117.51392387019371,116.19163293972922,116.6028373268718,2915097
2021-06-03,117.35265350341797,117.61872538584514,116.13519061984344,116.83664700595402,4320608
2021-06-04,118.86040496826172,118.96522001536336,117.52198952457198,117.7154952168086,3261323
2021-06-07,119.34415435791016,119.9246713937283,118.65882228237355,118.96521163543144,3621984
2021-06-08,120.19073486328125,121.10182135505362,119.42478083742235,119.42478083742235,5313785
2021-06-09,121.48076629638672,121.80328003357035,119.9891627820242,120.15848828493147,5547252
2021-06-10,121.37593078613281,123.23035229051192,120.74704068648946,122.1257602996589,4977391
2021-06-11,121.97261810302734,122.43219577032828,121.23891271000063,121.28728592007496,3596462
2021-06-14,120.96475219726562,121.77101075255169,119.86016008912179,121.51300750011477,3498661
2021-06-15,120.42456817626953,120.86802142454266,119.81180226440006,120.81964821617764,2628912
2021-06-16,119.19095611572266,120.74705718011352,118.69912976005575,120.74705718011352,4057329
2021-06-17,117.39300537109375,119.37642281762581,117.13498917804014,118.96523122577334,4568300
2021-06-18,115.39344024658203,116.65122081690258,115.32894263845387,116.48996392794528,9577699
2021-06-21,118.23956298828125,118.57820114547755,116.1513308133728,116.1916353814267,4482633
2021-06-22,118.00575256347656,118.36857088723464,117.19141240792095,118.13474777087356,2549102
2021-06-23,116.59475708007812,118.11860930071765,116.56250828207007,118.0621674698863,3349920
2021-06-24,117.26398468017578,117.8686947861904,116.65928744279783,117.55423678038986,3775746
2021-06-25,118.39276885986328,118.46532223273152,116.86891639417217,117.21561033146261,3759533
2021-06-28,117.1430435180664,118.76364238542779,116.8366670205825,118.52983212909439,4067789
2021-06-29,117.35265350341797,118.31211313826054,116.98983522845417,117.11883041850302,2540211
2021-06-30,118.19120788574219,118.46533561248846,116.67542388397162,117.01404922439042,3394375
2021-07-01,118.39276885986328,118.92489984983754,118.17507013534889,118.4895152694453,2809661
2021-07-02,112.89400482177734,118.48146407841817,112.44249582235197,118.44920240534174,17584515
2021-07-06,111.89422607421875,113.21650425072255,110.53968622506143,112.86981030458828,8466010
2021-07-07,112.73274993896484,113.14395437448398,111.87810513155003,111.87810513155003,4246446
2021-07-08,113.4745101928711,113.93407491164386,110.9911980837633,111.08794448709365,5739820
2021-07-09,114.1034164428711,114.47430344498899,113.55514814110386,114.04697459868494,4083689
2021-07-12,113.61962127685547,114.45814151737582,112.97460669711941,114.03082563176012,3496360
2021-07-13,113.10365295410156,113.61965964468503,112.57957762680316,113.61965964468503,3309858
2021-07-14,112.73274993896484,113.48257969576615,112.01516898717732,113.45839952632444,4606061
2021-07-15,113.24067687988281,113.2487455137513,111.91033030781072,112.32959042174207,3807126
2021-07-16,111.99095916748047,113.68413699472119,111.74102453175708,113.68413699472119,4298328
2021-07-19,111.20083618164062,111.6604009335664,109.82210331995337,110.0156090092093,8977086
2021-07-20,112.8536605834961,116.84470012357265,111.8297033768297,115.29666779762151,14237838
2021-07-21,113.92601013183594,113.99857636291011,112.59566354516863,112.85366680227204,5024984
2021-07-22,113.4503173828125,114.3372108896433,113.20843850537098,114.21627145092255,3466653
2021-07-23,113.95825958251953,114.24851163984249,113.14393237403377,113.65188312582501,4680013
2021-07-26,115.1112289428711,115.29667884508522,113.78895093632696,113.99858100412713,4441630
2021-07-27,115.0950927734375,115.81267353742332,114.16788196308802,114.91771152364765,3281302
2021-07-28,114.3049545288086,115.37729787442372,114.20013949760693,115.30473164226335,2660815
2021-07-29,114.43396759033203,115.26441924212902,114.16789568367102,114.75646846346181,2793761
2021-07-30,113.65189361572266,114.36947449421066,113.51481690546021,114.10340257706963,3698238
2021-08-02,114.02275848388672,115.34504932791928,113.70831338959327,114.0469515175381,3064257
2021-08-03,116.15937042236328,116.6673211531864,114.20820236123477,114.4097637793763,4272596
2021-08-04,115.1031723022461,116.24806903215847,114.8693492020021,115.94169256707266,2960285
2021-08-05,115.1112289428711,115.62724834672126,114.66777577304947,115.32085901067127,2884240
2021-08-06,116.17549896240234,116.41737782024818,115.20798353101895,115.29667416138038,4002833
2021-08-09,115.19685363769531,116.21630265344278,114.96850007806331,115.97162603824569,5129689
2021-08-10,115.30286407470703,115.65354939910284,114.45469007457226,115.16422225034492,5543695
2021-08-11,115.91454315185547,116.43649040703892,115.40074440736444,115.62909795860598,4455960
2021-08-12,116.68114471435547,116.74639787865513,115.8737523301514,116.02055567883913,2184780
2021-08-13,116.7708740234375,117.09710084373192,116.16736351764663,116.33047692779384,1997965
2021-08-16,117.10523223876953,117.227564024302,115.99608464210688,116.81163855684947,2913319
2021-08-17,116.15105438232422,116.75456489281225,115.06637818250414,116.62408457711189,3215195
2021-08-18,113.74516296386719,115.74326626599013,113.67992281227151,115.53938428385861,3672192
2021-08-19,112.56260681152344,113.72884604306016,111.90200475783195,113.10902559004286,4351465
2021-08-20,113.45155334472656,113.6717453338584,111.95093895107054,112.3342443130926,2780059
2021-08-23,113.86750793457031,114.29975653089157,113.19875725294895,113.86750793457031,3179422
2021-08-24,114.04693603515625,114.36500134913804,113.62284894984718,113.99800591380337,2474418
2021-08-25,114.063232421875,114.82985629847101,113.73701863511259,114.11216253737079,2105389
2021-08-26,113.18244171142578,114.8298597841151,113.12535006655243,114.15294760710906,2613640
2021-08-27,113.69623565673828,113.8430390182424,112.8725331637448,113.12534526581369,2572637
2021-08-30,113.3373794555664,114.07953169599084,113.21504766997474,113.76962797696909,2087293
2021-08-31,114.45470428466797,114.9440314941782,113.32108496808368,113.80226366639064,4429915
2021-09-01,113.60653686523438,114.23451897006902,113.51682513597228,114.16111728096442,2588327
2021-09-02,114.18555450439453,114.2181745786165,113.38631061879896,113.94905245789063,2840413
2021-09-03,113.83488464355469,114.56072695234755,113.60653107619424,113.91644785697774,2009575
2021-09-07,112.59523010253906,114.00613294485633,112.35056652508158,113.89196268321132,3436110
2021-09-08,113.09272766113281,113.43526450653262,112.22008201737056,112.66047909471854,3122728
2021-09-09,112.33426666259766,113.3292441167171,112.18746329611032,112.4239783846965,3669682
2021-09-10,111.74705505371094,113.66360808730775,111.73074501648459,113.21504952160927,4157955
2021-09-13,112.66863250732422,113.35369313199075,112.14667225749042,112.87252750104966,4334729
2021-09-14,111.0946273803711,113.01118063592763,110.37693359213604,112.87253879505249,4659198
2021-09-15,111.89385986328125,112.38318702002579,110.64605739007719,111.09461596161944,3403579
2021-09-16,111.26589965820312,112.50554084711739,110.67869914501338,111.959121943908,2765624
2021-09-17,110.2872314453125,110.84996031921351,110.14042808106333,110.71131848266289,5890340
2021-09-20,109.53691864013672,110.24645088500986,108.28912257417218,109.20254332034915,4990152
2021-09-21,108.44407653808594,110.62975845043816,108.41961147947347,110.18936136183183,4261927
2021-09-22,109.79790496826172,110.40141552255037,108.85186403521307,109.05575256008366,3767901
2021-09-23,111.51055908203125,112.07330102145863,110.12412757966379,110.30355103666479,3151807
2021-09-24,112.13037872314453,112.93778427295257,111.52688121386244,111.7552347890266,3100762
2021-09-27,113.00299835205078,113.41893681506933,112.12220433444381,112.51367123488882,3459017
2021-09-28,112.11406707763672,113.92459862992858,111.90202354539306,113.50051156544127,4513072
2021-09-29,113.50865936279297,114.12031831766205,111.27404101633019,112.326097022063,3947499
2021-09-30,113.30475616455078,114.64225725799785,112.9540708546925,114.17740169266402,6090230
2021-10-01,116.88502502441406,117.41513369834901,114.47914519397277,114.992943833078,6907889
2021-10-04,117.52933502197266,119.07073134689986,116.09396045986915,116.41202574834028,7689251
2021-10-05,116.74639892578125,118.25516195962275,116.33046043969844,118.05127998842933,7297524
2021-10-06,116.10213470458984,116.92583733029056,114.90327510393148,116.19999495016535,5573506
2021-10-07,115.653564453125,116.9502971862698,115.42521088619507,116.40387832788842,3999695
2021-10-08,116.80348205566406,117.15418040718845,115.03373232754794,115.65355280874967,3902940
2021-10-11,116.1592025756836,117.50486528600845,116.13473101090341,117.03184816231317,2921792
2021-10-12,114.56073760986328,116.05320397300378,114.42209575429571,115.97980228081099,3293436
2021-10-13,114.79722595214844,115.32733469790753,113.90010883102586,114.60149249088437,3013003
2021-10-14,116.94213104248047,117.37436654382883,115.00110649105712,115.0255780547063,4410668
2021-10-15,117.93708801269531,118.13282145933293,116.45278363548657,116.9421237604748,3371049
2021-10-18,116.06949615478516,118.20624134446153,115.61278904784842,117.43961747559536,6437189
2021-10-19,115.79222106933594,116.57514201777938,114.60151008194065,115.05821722273049,4539117
2021-10-20,115.72698211669922,115.97164575670533,114.74831453988189,115.5475586428833,6474008
2021-10-21,104.659912109375,109.05574094812548,104.47233364512353,108.88447903117903,32913959
2021-10-22,104.29290771484375,106.22577093908328,103.25716169320768,104.43155605906213,12114981
2021-10-25,104.09717559814453,104.92088456989319,103.52628522776261,104.00746388231909,6667204
2021-10-26,103.68124389648438,104.63543968104752,103.37948867272416,103.99930915800542,8912861
2021-10-27,102.08277130126953,104.29291842410301,101.9522844713079,103.93407801460955,7294176
2021-10-28,102.62918090820312,103.01249285172001,101.63420997068475,102.08276206908428,6802138
2021-10-29,102.02566528320312,103.02063610710532,101.87070691626094,102.29479390815278,6188973
2021-11-01,102.98802947998047,103.01249453846205,100.99808106396468,101.98489699828099,6177153
2021-11-02,102.90647888183594,103.71387792679285,101.87072626071233,103.00434562996392,4722062
2021-11-03,103.68124389648438,103.81173070696597,102.49868805808475,102.94724663848235,5670784
2021-11-04,103.09329986572266,105.21743805087597,102.2828876067798,104.97005397819235,7208700
2021-11-05,105.4477767944336,105.58426434287146,103.58808757465438,103.58808757465438,6790500
2021-11-08,106.24114227294922,106.44587687229483,105.37954134262623,105.7719520365368,5625300
2021-11-09,104.46900177001953,106.24113065000866,103.95897835880203,105.94721359987537,7236600
2021-11-10,103.92439270019531,105.83483031781077,103.6737008958145,104.59866402461917,6270300
2021-11-11,103.96762084960938,105.28159135181207,103.8033794832672,104.51222973476668,4643300
2021-11-12,102.83519744873047,104.28747690759295,102.67959584259361,103.73422821804958,5418300
2021-11-15,102.75740051269531,103.87254426364807,102.27330296022888,103.33658170726348,5046300
2021-11-16,102.40296173095703,103.64777446132567,102.36838286675301,102.80060877643723,4750800
2021-11-17,102.05717468261719,103.15503213274876,101.81512924029505,102.33379898744873,4043300
2021-11-18,100.84696960449219,102.31653530983591,100.54440613994043,102.31653530983591,5046900
2021-11-19,100.31964874267578,100.76051447676505,99.64537069976993,100.70000310569918,5380200
2021-11-22,100.6827163696289,102.70553070056869,99.5762189651581,100.276422911215,6416200
2021-11-23,100.95934295654297,101.95346400750292,100.31100400094887,100.95934295654297,4912800
2021-11-24,100.907470703125,101.37426891381051,100.34557566291795,100.414733396073,3220800
2021-11-26,100.11217498779297,100.57033345126621,99.03161008516936,99.4119710413712,3322000
2021-11-29,102.43754577636719,103.39708787201852,101.59902641392914,102.54128237422614,8949800
2021-11-30,101.22731018066406,103.07723660957215,100.66541515986617,101.57309223925078,9252700
2021-12-01,101.07171630859375,102.80926650423439,101.01120493835974,102.22143893828478,5958300
2021-12-02,101.05443572998047,101.98804543229015,100.76051863321851,101.46072920757331,5267100
2021-12-03,102.73145294189453,103.18097158958967,101.45206791898026,101.45206791898026,6630100
2021-12-06,103.65644073486328,104.72835935008887,103.21556837564133,103.21556837564133,4785600
2021-12-07,105.10005950927734,105.53228544251644,103.79473534422685,104.1491637752002,5194000
2021-12-08,106.3448715209961,106.65607473754629,105.04819365045184,105.46313347093367,5483900
2021-12-09,106.8203125,107.1488018215141,105.28158929595621,105.59279248275654,4601100
2021-12-10,107.26982879638672,108.34175385790493,106.63878262807204,107.4513694919097,4966900
2021-12-13,105.96450805664062,107.50323127553546,104.41713847268343,106.98456149094365,6847500
2021-12-14,106.98456573486328,108.08241671254532,105.72246679070142,105.76568542723942,5716100
2021-12-15,106.42268371582031,107.90089580922415,105.61874311113627,107.01915769210869,4990000
2021-12-16,108.86041259765625,109.47417256821407,106.74250838100961,106.76844087909403,7280500
2021-12-17,110.13116455078125,111.2030829741863,108.23801293106065,108.80855430504268,10379000
2021-12-20,109.83724975585938,109.95827248702535,107.79714286585549,108.67888744462955,4941400
2021-12-21,111.48836517333984,111.80820816277088,110.35593526866184,110.35593526866184,4856000
2021-12-22,112.16262817382812,112.19720044420936,110.30405536673511,111.56615428346602,3923200
2021-12-23,112.92335510253906,113.20862581033784,111.96381297284833,112.37874618851514,3649000
2021-12-27,113.77913665771484,113.80506915532773,112.33550379848714,112.92333785551563,4293900
2021-12-28,114.6522445678711,115.16226795575948,113.75320732399544,113.76186028376512,3445200
2021-12-29,115.274658203125,116.01808731355037,114.36698113253182,114.45341840228605,4239900
2021-12-30,115.75875091552734,116.15639138162739,115.25736725743245,115.62043545319321,3158100
2021-12-31,115.54264068603516,116.69236326172654,115.49941545422188,115.83655115758336,3362100
2022-01-03,117.60003662109375,117.81614960702603,115.51671746147888,115.89707842719807,4605900
2022-01-04,119.31163024902344,120.98001573944529,117.47898363061526,117.65188452723815,7300000
2022-01-05,119.48455810546875,122.92507341849733,119.19064758722566,119.56235562079941,8956900
2022-01-06,116.99491882324219,119.64879252948208,114.54851832484661,119.46725182380712,9908100
2022-01-07,116.55403900146484,117.27153558586194,115.41295628204168,116.61454376904697,5238100
2022-01-10,116.72692108154297,117.73832806641046,115.30058094171407,116.24283020234013,5432800
2022-01-11,114.85971069335938,115.18820661046551,110.62390199288461,112.8282568025146,11105300
2022-01-12,115.48210144042969,116.24282317058069,113.56301757790247,115.1881910230482,5352000
2022-01-13,116.4935302734375,117.60868058218307,115.45619065844521,115.7501011311034,4868300
2022-01-14,116.01810455322266,116.82203855288746,115.23145009578336,116.31201505693946,5310300
2022-01-18,114.92023468017578,115.74146132552328,113.91746733677793,114.92887445037292,5246700
2022-01-19,113.74458312988281,115.75010468843819,113.67542539469272,114.88565278429603,4103700
2022-01-20,113.08759307861328,114.86836171189908,112.871480124273,113.4679407982423,5278200
2022-01-21,111.81684875488281,113.99525785507424,111.74769102607686,113.80507739847987,5907000
2022-01-24,111.35869598388672,111.64395349273941,107.35627961349039,110.64119275523616,13484000
2022-01-25,117.65190124511719,118.72381308976941,110.90917422378962,111.63531060703563,19715700
2022-01-26,116.06129455566406,118.49041520698997,115.08447298584082,117.97173884795156,8336000
2022-01-27,114.55718231201172,116.48490657158442,114.17682132293213,115.54265706076765,5497300
2022-01-28,116.2687759399414,116.29470844067404,113.92610558001307,115.13634610632053,5471500
2022-01-31,115.46483612060547,115.9143415706007,114.36697861404545,115.9143415706007,5859000
2022-02-01,117.15913391113281,117.53085498870186,114.53984640333687,115.62905076018242,6206400
2022-02-02,118.64602661132812,118.9140045973854,116.92576253337816,117.3061234905522,5357200
2022-02-03,119.10417938232422,119.95133853431183,117.4185008486028,118.42990796883565,6100800
2022-02-04,118.55958557128906,120.00323200732257,117.75565154918347,119.17335229017395,4142000
2022-02-07,118.63738250732422,119.13876618796834,117.79886311613357,118.81891001812437,3759000
2022-02-08,118.44719696044922,118.87942288829593,117.37527191081351,118.62872446347127,4181800
2022-02-09,119.11282348632812,119.59692763842342,118.28295703514358,119.15604872014781,5393500
2022-02-10,116.81192779541016,119.47151036637567,116.5057198386729,118.51791113446491,5978600
2022-02-11,116.0858154296875,117.85304610890638,115.81460947062168,117.14439438922686,4176200
2022-02-14,113.8636245727539,116.0507861154451,112.918782533761,115.99829637432046,5345300
2022-02-15,113.6799087524414,115.20216461943728,113.3912018312656,114.29231130521988,4394000
2022-02-16,113.0150146484375,114.11735270535844,112.21014073270005,113.25123185340281,4875600
2022-02-17,109.33184051513672,112.42011177853475,109.22685435027694,112.02642534101423,6797000
2022-02-18,108.78942108154297,109.74302704883388,108.14202309047809,109.30559471101128,4609200
2022-02-22,108.41322326660156,109.35807866821996,107.3283929951253,108.65818429486839,5349700
2022-02-23,106.79473114013672,109.09562284391527,106.6197608741437,108.81566641351374,4086400
2022-02-24,106.70722961425781,106.82095960221274,103.94265444839837,104.98374539277651,6563200
2022-02-25,108.64068603515625,108.71067680491379,106.25230274600608,106.7772268445004,4460900
2022-02-28,107.17965698242188,107.94953537701966,105.89360503685499,106.91719494976819,6757300
2022-03-01,106.16481018066406,107.94953463627687,105.59614689694105,107.3196311019798,4873300
2022-03-02,108.36073303222656,109.0431263720647,106.5585140398656,107.24965122018251,4891400
2022-03-03,110.17169189453125,110.819089785838,108.69316868461777,109.32307222196995,5206600
2022-03-04,110.77537536621094,111.41402288619018,108.66694814686849,108.83317458274529,4402400
2022-03-07,110.29418182373047,111.90393618730144,109.90049541657815,110.64412900491436,5047400
2022-03-08,109.95299530029297,112.2888891122261,109.20061112748404,110.77537025073246,4887600
2022-03-09,110.4254150390625,112.0701648208109,110.15420913874759,111.46650608817453,4403500
2022-03-10,108.78942108154297,110.25919400361441,107.72208510930578,110.0142329623838,5326800
2022-03-11,108.44822692871094,110.90659458887714,108.40448769871826,109.35808701362687,4119600
2022-03-14,108.43073272705078,109.49806872578351,107.33715185534723,108.87690891693052,3289200
2022-03-15,109.91799926757812,110.18046134481135,107.80082831681491,108.4832217079958,4021200
2022-03-16,111.14280700683594,111.35277265594456,109.1043707507887,110.67037929032578,4292800
2022-03-17,111.94766998291016,112.23637021929683,110.69661337627797,111.195285916002,3671900
2022-03-18,112.6475601196289,112.79628549842253,110.55664095230689,111.44024938491876,7466000
2022-03-21,112.0701675415039,113.50494504040068,111.45775827875826,112.85754039052493,3384600
2022-03-22,112.91002655029297,113.11999886640949,111.85144115328325,112.42010449539588,2690200
2022-03-23,112.24514770507812,113.13751346890436,112.20140179863418,112.92754112759924,2924500
2022-03-24,113.0762710571289,113.18125055729622,111.8077198157251,112.27139707396665,2971100
2022-03-25,114.9134750366211,114.95720758882915,113.12874370728545,113.29497012367577,3530200
2022-03-28,115.0184555053711,115.04470037667053,113.38246289728994,114.44979882805012,2483500
2022-03-29,115.42963409423828,116.21700687153054,114.10858004315754,115.51711254206297,5791000
2022-03-30,115.59588623046875,116.42700509136407,114.94848149546111,115.49089338058452,2622900
2022-03-31,113.74990844726562,115.37715727196176,113.73240741599187,114.36231104809202,4274000
2022-04-01,113.8636245727539,113.96861740437785,112.03516072691399,113.4349494539862,4012400
2022-04-04,113.9686279296875,114.12609716760414,112.79629908901256,113.95987073910821,2809800
2022-04-05,112.76129913330078,114.80847911838273,112.5600840106751,113.60117503325404,3107200
2022-04-06,113.19873046875,113.30370994932925,111.326520751965,111.79019792368925,3958100
2022-04-07,112.46385192871094,113.0762545056752,110.8715985539164,112.74380167130532,3538300
2022-04-08,111.7464599609375,112.66506379982104,111.34401636521257,111.99141430995249,3143300
2022-04-11,110.55665588378906,112.14015219942092,110.3904294528713,111.9389370538039,3202500
2022-04-12,110.21544647216797,111.4052562007049,109.8654992933337,110.60038236166714,2691000
2022-04-13,110.35542297363281,110.81910015571479,109.27934322553449,109.9179906622819,3064900
2022-04-14,110.72286987304688,114.23982956437993,110.56539396635006,112.79629485741935,6384200
2022-04-18,110.38166046142578,111.44899629768264,109.82174767432168,110.75785249101325,4884200
2022-04-19,112.98875427246094,113.20747041572886,110.23293620703465,110.30292697480527,7971400
2022-04-20,121.01126098632812,122.09608439528537,116.68942832976319,118.10670451210929,17859200
2022-04-21,122.3498306274414,124.12580485683861,120.16266893120095,120.93254077070219,9922300
2022-04-22,120.95004272460938,122.86599852102952,120.16266984770759,122.21859384822923,6508600
2022-04-25,121.69369506835938,122.17486001323401,118.27297060757964,120.37264071965242,5748300
2022-04-26,119.14783477783203,122.36733071334505,119.13033374466293,121.60620263770107,4956200
2022-04-27,118.1592025756836,119.96142139125624,117.78301723137649,118.78910611210927,4369100
2022-04-28,118.75411987304688,119.8477005702186,117.94048889267677,119.72522006611032,4474300
2022-04-29,115.66585540771484,118.58789998726658,115.48212796677022,118.22045845475179,5078700
2022-05-02,116.39197540283203,117.03063614435627,114.51102193512067,116.35698669409211,4213500
2022-05-03,115.93708038330078,116.88193591502612,115.473403133849,116.35701172538649,3688600
2022-05-04,120.2063980102539,120.61758546520903,115.60461474018457,116.24326219919723,5932600
2022-05-05,118.91160583496094,120.08392130360511,117.89675960119034,119.38404023833289,5957400
2022-05-06,120.44261932373047,120.7225824300304,118.51791969073321,118.51791969073321,7306400
2022-05-09,119.04356384277344,120.73482863570102,118.05183364480195,119.01700060613567,7647900
2022-05-10,114.3416748046875,119.90247052252127,113.72182995756373,119.53942162893387,8642400
2022-05-11,115.77615356445312,117.73306428478321,114.98807933112076,114.98807933112076,5301100
2022-05-12,117.67993927001953,118.31748406925165,115.47510922471173,116.2366203176105,5384800
2022-05-13,118.29977416992188,118.47686692988322,116.04180432430805,117.76848237872632,4195100
2022-05-16,119.56598663330078,120.87648912145906,117.24604066579046,117.85702210274485,4250400
2022-05-17,122.52348327636719,122.52348327636719,120.10613415682431,121.47862660238324,4372900
2022-05-18,117.71533966064453,121.85936641949564,117.03351844198737,121.39892800938529,6003000
2022-05-19,114.81098175048828,117.1663544427684,113.9697810779055,116.8829952416022,5819700
2022-05-20,113.76611328125,115.43966474306835,111.39304073700413,115.2714219037817,6914500
2022-05-23,116.1480484008789,116.83871956985853,114.59846322485609,114.66930302568868,3591500
2022-05-24,118.47686004638672,118.98157505851823,115.48394258507565,115.6167722808129,4189700
2022-05-25,118.99927520751953,119.38003741289009,117.64449623117004,117.64449623117004,3299300
2022-05-26,121.21298217773438,121.7974004149263,119.11440538482155,119.53943068854714,3929300
2022-05-27,123.32041931152344,123.73659469628645,121.52290159065788,121.6557177724714,4608000
2022-05-31,122.93966674804688,123.81629415094685,121.1421488856988,122.37296180885308,7978100
2022-06-01,123.46208953857422,124.3829934677066,122.65631548972202,123.67460894790729,3796500
2022-06-02,124.09962463378906,124.22359090179448,121.17756067204542,123.47979329376192,3734800
2022-06-03,125.01168823242188,126.25136465345348,123.7366121729874,124.19705067584748,4352200
2022-06-06,126.51699829101562,128.15512315483147,125.73777395975814,126.60553791236967,4766900
2022-06-07,126.42842102050781,126.60551374071622,124.8168597019102,126.26904162571277,2887100
2022-06-08,124.70173645019531,126.44612734586107,124.09960502125054,125.79973287279594,3005700
2022-06-09,122.16044616699219,124.88770418051688,122.1338694193449,124.09962997613314,3591000
2022-06-10,120.59317016601562,122.01878933108648,119.76081924200602,122.01878933108648,4659500
2022-06-13,119.63683319091797,121.81511319643903,118.44143348487545,118.62738965453278,6486000
2022-06-14,120.1769790649414,121.26611235015302,119.41546805391519,119.53943433425381,4607800
2022-06-15,121.36349487304688,122.59430755949114,120.05299248656806,120.43374117205023,4606900
2022-06-16,120.13269805908203,120.63742658193912,118.9992882489206,119.80507579700262,5386400
2022-06-17,119.55714416503906,121.2926720389988,117.63566012035679,120.41605819343627,12968500
2022-06-21,122.06304168701172,122.63859648258638,120.33635027766715,120.33635027766715,4089300
2022-06-22,121.38123321533203,122.35525016510593,120.45147932271607,120.51346922083593,3791500
2022-06-23,122.5854721069336,122.7448515257961,120.86764408775942,121.43434898478806,4547900
2022-06-24,125.79090118408203,126.06539698114334,123.19645921953628,123.25843560372216,11493000
2022-06-27,126.44612884521484,127.35816915035532,125.69346792793601,125.96796365901412,3936000
2022-06-28,125.61380767822266,127.65040812767839,125.13565589124974,126.55241143468469,4064800
2022-06-29,124.59551239013672,127.08370135270265,123.52407895032202,126.39303016420786,4161500
2022-06-30,125.0205078125,126.14506745781203,123.32924339128331,123.59488921058717,4878000
2022-07-01,124.95853424072266,125.44554938778604,123.31154615966885,124.8522813036577,4011900
2022-07-05,121.85938262939453,123.9402597047488,119.77851906535169,123.9402597047488,6273400
2022-07-06,122.26670837402344,123.2053121591851,121.42550763324522,122.19586856798895,3237000
2022-07-07,124.70173645019531,125.13562507529805,122.93078232353426,123.00162210995762,3897100
2022-07-08,124.38298034667969,125.13564135293986,123.80742558516978,124.63976278347239,2820800
2022-07-11,124.852294921875,125.62265582224157,124.08193402150845,124.51580923605472,3904700
2022-07-12,123.24073028564453,125.33932077918126,122.70060207651876,124.71062591979485,3235400
2022-07-13,121.46977233886719,122.99279441100838,121.13330014477435,121.46977233886719,4123200
2022-07-14,123.13446044921875,123.46208269805801,119.55713841383742,120.07071682445394,5298400
2022-07-15,123.89596557617188,124.56892336983431,122.73599263057172,124.56892336983431,4519300
2022-07-18,122.31097412109375,124.24130799734219,122.00105168602511,124.09962839780736,8231700
2022-07-19,115.8912582397461,117.37885342439003,113.09314709380011,116.51108956668106,29690500
2022-07-20,114.38594055175781,115.74958303400157,113.39421039107879,115.73186970647228,9882000
2022-07-21,112.58843231201172,114.05832101609863,110.7997645057148,114.0051945435579,11975400
2022-07-22,113.56245422363281,113.62444411487577,111.31334125912942,112.48217092711137,6467200
2022-07-25,113.8192367553711,114.34167858762957,113.25253862648854,113.73069713950252,4702400
2022-07-26,113.41193389892578,114.49221728291182,113.01346506160901,113.5713133270657,3645300
2022-07-27,114.33282470703125,114.60732050835266,112.96919560935643,113.31453121606906,4175600
2022-07-28,114.4213638305664,114.94379213112943,113.88122220299674,114.00518846942373,3913700
