Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-04-16,230.2600860595703,232.3352131736557,228.25445305421172,232.3352131736557,5088700
2021-04-19,228.860107421875,230.5480097394089,227.24169921112164,229.1877614544329,4257700
2021-04-20,226.33819580078125,229.80335666122235,225.2758009941287,228.36367564913274,4081200
2021-04-21,228.919677734375,229.14803715659065,225.05735375755881,225.4942258002186,4024000
2021-04-22,229.70407104492188,232.2259935988829,227.38070741462593,228.36366953322155,4975400
2021-04-23,231.8486785888672,233.81460271019287,230.10120563125196,231.28274175410724,5447100
2021-04-26,233.78482055664062,234.12239798200895,230.76644022919558,232.37490985025758,3459600
2021-04-27,232.54371643066406,234.22168017644933,230.2600767819489,233.7848232886364,3445200
2021-04-28,235.19473266601562,236.63441367571954,231.868560031328,233.32810299398975,4274500
2021-04-29,232.69265747070312,235.9791062082216,230.51823569808414,235.63160535680606,4140800
2021-04-30,228.681396484375,232.83165061773184,227.88708505136864,231.14374829148733,5024800
2021-05-03,222.16807556152344,229.81330677278945,221.48299722630972,229.12821328734384,5835700
2021-05-04,215.63487243652344,220.42058796996412,212.8349431161061,220.09293392657563,6727500
2021-05-05,213.86753845214844,218.00788447059145,213.31152497587502,217.26322031839004,4205800
2021-05-06,216.49868774414062,216.72704716859405,211.98105565906528,214.27461875527402,5200000
2021-05-07,214.959716796875,219.67592305454318,213.55974456643813,218.94118230979177,5774700
2021-05-10,212.36827087402344,214.42355105259813,211.71296283300862,213.96681707394936,5263700
2021-05-11,214.02639770507812,215.0292217644211,207.42371513621035,207.51307119588532,6097900
2021-05-12,209.0421142578125,211.85198214506545,207.51307719719793,211.82219679097906,5482500
2021-05-13,210.3527374267578,214.1058436686354,208.9726270907259,211.45484101526037,5337000
2021-05-14,216.11146545410156,216.71712622600717,212.62642759025502,212.66615149509872,4429000
2021-05-17,213.5299530029297,216.17103206647374,211.30589918119188,215.04906660446682,3816100
2021-05-18,212.80514526367188,215.8036636344436,212.26897862407884,213.907248744802,3540600
2021-05-19,219.76527404785156,220.02343397530754,212.98386423045153,214.31434232137033,8092100
2021-05-20,222.1879425048828,225.21624667147654,220.77804674458378,221.3936309800043,6705500
2021-05-21,220.9964599609375,224.17369058197102,220.85745659471198,223.6077537159924,4913600
2021-05-24,225.37509155273438,225.9807523310868,222.61487099571346,223.39924389707272,5288300
2021-05-25,226.08998107910156,228.08567563191352,224.67014682791634,226.37791122991493,6256300
2021-05-26,228.04592895507812,228.60195754807398,226.6658187488451,226.85446941340425,5807100
2021-05-27,224.2233428955078,227.8870929552703,223.78647083469056,227.8870929552703,15344100
2021-05-28,236.40603637695312,241.76761185281686,236.13795305809097,237.51806325485555,17810800
2021-06-01,234.51954650878906,236.70389152694557,230.806164522992,236.30674339645532,8103900
2021-06-02,232.9508056640625,236.59469385788174,232.23592684753996,232.73236962844553,5543900
2021-06-03,229.1977081298828,231.52105679642764,227.79773579867043,231.2331266387031,5109000
2021-06-04,235.79043579101562,236.19752246738392,229.87284690864124,229.98206491571005,6177600
2021-06-07,236.44573974609375,237.76627920865099,234.1621001879138,234.91670282379198,3510800
2021-06-08,234.7379913330078,240.06978169355028,233.99332719772622,237.10106370370855,5827300
2021-06-09,234.4103546142578,237.17057533428158,233.83447915573197,237.17057533428158,3350900
2021-06-10,238.48117065429688,238.58045011415248,233.47701925047713,234.32097798551715,4659500
2021-06-11,238.60032653808594,238.65989724765856,236.7138500338739,237.32943423309925,4624200
2021-06-14,244.5079803466797,244.8852816887204,238.76910330835943,238.98753933267452,6764700
2021-06-15,240.8541717529297,243.61439229216452,240.2882197332598,243.4654655239518,5135300
2021-06-16,240.66552734375,243.26688263111217,237.7762267633742,240.27830258608745,5099300
2021-06-17,242.69100952148438,245.4214448043154,239.48399341316943,240.27830488913014,5170200
2021-06-18,241.052734375,244.25975021674014,239.3449701462188,240.12935815548866,7822200
2021-06-21,242.7406463623047,242.97894433988677,237.19041997186125,241.71797549430636,5895100
2021-06-22,241.38038635253906,242.97893255951865,239.17617940502112,242.0654797484203,4457200
2021-06-23,240.1194305419922,242.76050966148125,239.13648357325286,242.01584552141537,4482400
2021-06-24,242.0356903076172,245.92779945228796,240.97329560436228,241.61868023678423,4987300
2021-06-25,240.1492156982422,242.4626407761736,239.2754867434397,242.45271737506394,15409300
2021-06-28,242.83001708984375,245.82852042974395,241.86691693059873,242.47257769929683,4274900
2021-06-29,244.0612030029297,245.02430323152262,240.70524488060653,242.70095460079048,3871900
2021-06-30,242.5321502685547,244.8753607023058,241.76762417591328,243.73353326390333,4168800
2021-07-01,243.2371063232422,244.83565272078604,240.89389573709525,242.76052548460112,3899600
2021-07-02,246.43417358398438,247.1887762463954,244.09096324062983,245.16328137913752,4056200
2021-07-06,248.4696044921875,251.12060704576476,246.6129133946055,247.22849757664213,5590200
2021-07-07,246.6724853515625,251.69648374709277,246.09660992180574,251.20004097836082,5101400
2021-07-08,244.05126953125,244.82571904287244,240.02015665018166,243.09809274374413,5159600
2021-07-09,243.31651306152344,246.2355987938421,242.3534129348678,243.84274115337897,4213500
2021-07-12,241.18182373046875,245.50086662423675,240.12936751015144,245.46115786979655,5604500
2021-07-13,242.283935546875,245.40159556006543,239.96057185151233,240.56623264150622,6699800
2021-07-14,240.70523071289062,244.39876608035274,238.1634461912459,242.76051102311118,6375700
2021-07-15,235.88973999023438,240.30807745545857,234.14226695630032,239.5038426208058,7912600
2021-07-16,236.7336883544922,239.16627000990803,236.07839542244204,236.60462353845318,7288100
2021-07-19,235.85995483398438,236.80319303405295,232.64300034245764,234.82734542425607,8843000
2021-07-20,238.40174865722656,241.44989940022688,234.58907180302057,237.00177640365322,8487000
2021-07-21,240.3874969482422,241.25130244182225,236.57482045561954,239.7222655146515,15323100
2021-07-22,246.5136260986328,246.93063621660664,241.60876899876763,241.76763432472853,7868700
2021-07-23,246.4838409423828,248.77740416820242,244.92500333681943,248.22139067712268,5877300
2021-07-26,245.8384552001953,246.71218413569332,244.07112022695776,246.434177408458,3960700
2021-07-27,241.7775421142578,246.36468341623268,239.47405563749055,245.45123057628788,6352500
2021-07-28,242.22434997558594,244.32926235909164,241.27117324235437,242.08534661347198,4100200
2021-07-29,242.30377197265625,244.40869954540045,241.7576970650939,241.7576970650939,3271100
2021-07-30,240.20880126953125,242.50237968717045,239.91094771550297,241.27119611300424,3748400
2021-08-02,239.1464080810547,240.74495438180287,237.1804989842478,240.58608906179828,3525700
2021-08-03,239.41448974609375,241.32082812216964,237.33934749979525,239.66271112553432,3077900
2021-08-04,242.432861328125,242.90944214692016,237.96487638256377,239.90100016226074,4121600
2021-08-05,248.77737426757812,249.11495168226995,241.80731421303327,242.93920301246965,5235200
2021-08-06,248.8071746826172,250.286579536895,247.44692639091448,247.4568497918664,4045400
2021-08-09,247.5462188720703,250.624154816265,246.08667598248113,249.6312693213189,3312200
2021-08-10,241.6584014892578,249.46248213334914,241.31088550380576,249.08518079488465,4430600
2021-08-11,240.55630493164062,244.39876708363263,238.39182174893398,242.92930074169274,3999200
2021-08-12,246.62281799316406,246.66252674533249,240.20877127653492,240.77472325898592,4467400
2021-08-13,249.770263671875,251.96454720262852,247.09939936280878,249.91920558088066,5986400
2021-08-16,247.4270477294922,249.2142445451206,242.73070385722008,248.39014781485224,4047500
2021-08-17,245.2327880859375,247.42705649405698,244.19025531070568,246.49374172671097,3472600
2021-08-18,249.4326934814453,254.9729811717067,245.95759427380662,246.2356009983993,8306700
2021-08-19,251.26954650878906,253.6226803495797,246.61291098315962,247.3972838800129,6600800
2021-08-20,254.3077850341797,256.03539622400285,250.81282359750634,251.20004836249063,5510700
2021-08-23,258.6665344238281,259.9969974342676,254.74465465361672,255.1715881710526,7603900
2021-08-24,257.81268310546875,260.6324746234342,257.216945674808,260.0566142974229,6685200
2021-08-25,258.99420166015625,260.03671936699857,256.9091359460092,259.00410991133737,9701000
2021-08-26,265.8847961425781,273.26192756983056,265.4578323819651,267.88047524024734,18987000
2021-08-27,264.6338195800781,268.98266371479735,263.5416392699143,265.9543442047764,7992500
2021-08-30,263.08489990234375,265.6763167865157,262.8664638572804,263.91892017427716,5730000
2021-08-31,263.3827209472656,264.87204917052173,260.83102828643666,262.88627820618024,5901500
2021-09-01,266.41107177734375,271.31592907114776,263.7004831779898,264.37563811467226,7189000
2021-09-02,262.2707214355469,267.34438253535296,262.04237714310375,267.0862225868902,4498300
2021-09-03,265.1798400878906,265.50750926383375,259.93740597694176,261.7246180173203,7356700
2021-09-07,263.32318115234375,265.99404583693706,262.1913073260444,264.6437359669008,4672500
2021-09-08,260.7515869140625,262.4593511975564,259.7189775029948,261.74447242073427,3851500
2021-09-09,258.88494873046875,261.8338197995365,258.5970337594113,259.95728201038065,4126500
2021-09-10,255.37014770507812,259.72889903755515,254.67511577575988,259.1431002630539,5280900
2021-09-13,252.30213928222656,255.8566712504288,250.39580090798185,255.171577819794,5258200
2021-09-14,252.56028747558594,253.29502822203648,251.2000391472498,252.30214269181022,4097500
2021-09-15,254.3375701904297,254.92336903824,251.15040085787118,252.72908527155587,4764600
2021-09-16,258.5076599121094,259.36155721709895,253.18580805947292,253.71203617400946,5122600
2021-09-17,258.6764831542969,259.8381726340025,256.839638741317,257.4254376069929,7049400
2021-09-20,256.38287353515625,257.3658204016303,253.12621058010816,254.7644654577176,5985500
2021-09-21,256.13470458984375,260.6821073969984,255.93611534566847,257.6240330197648,6040600
2021-09-22,257.326171875,258.50767785151146,254.38720871018194,257.0580733732132,4355600
2021-09-23,275.8831481933594,277.4022920841786,264.5046889420364,268.07908277242757,15617200
2021-09-24,283.597900390625,284.3226874393407,276.2306763840328,276.5186216734954,13368300
2021-09-27,277.69024658203125,281.74123693317523,277.0548155331148,280.43062062542487,5941100
2021-09-28,270.34283447265625,274.73140125618073,268.11878088125434,273.1526868117772,7127100
2021-09-29,268.5755615234375,272.72581616322236,267.32451593997075,271.54427984560704,4361900
2021-09-30,269.2904357910156,272.30881652321045,268.5159862288597,268.7244837223921,5224200
2021-10-01,273.30169677734375,274.37399988068324,266.8578487038832,269.56843726856266,4756000
2021-10-04,268.93292236328125,273.34133592173896,264.2465324079214,273.2619184226894,6393800
2021-10-05,269.83648681640625,271.6038218296876,269.1017612278787,270.17406425709356,4050400
2021-10-06,273.3115539550781,273.52998995574,265.59684528251347,267.7514199390628,4745500
2021-10-07,272.6264953613281,277.51150549873256,272.1300525965719,274.92999706190784,5374200
2021-10-08,270.5414733886719,274.9498877820771,270.3329456008142,273.57970083541557,2683300
2021-10-11,271.80242919921875,274.3044899680639,269.5783751824675,269.8464433825519,2693000
2021-10-12,277.0150451660156,278.7525947324691,274.0562355675464,274.4534139945322,5970100
2021-10-13,282.3865661621094,283.0716595750108,276.61790388280815,278.0079375102674,6573500
2021-10-14,287.9566345214844,288.572248968307,282.63478292025684,283.9652458205637,5433900
2021-10-15,289.5849914550781,290.7863744379346,287.2616429979547,290.4090730960968,5119300
2021-10-18,289.6247253417969,291.1636858150076,286.6559769605453,288.71125730899746,5163300
2021-10-19,290.2601623535156,293.4274697290021,289.2871235919257,290.02187951413146,3631200
2021-10-20,288.02618408203125,293.30834281975757,285.90142462466065,291.02468772765303,4487900
2021-10-21,287.7481689453125,289.4956572709424,286.21911666038636,287.410591482491,2828500
2021-10-22,290.47857666015625,290.9154486999883,286.1297333639394,286.9439067382137,2927000
2021-10-25,291.82891845703125,293.0303014236407,289.64455824459526,291.21330399682785,2993500
2021-10-26,293.01043701171875,296.23731501502874,291.5310472540414,293.67568365537363,3601400
2021-10-27,293.05010986328125,297.06137522808143,292.9905391653276,294.4202965171285,3742700
2021-10-28,296.2571716308594,296.6841051112009,291.4416710372983,292.9707231464874,3450400
2021-10-29,297.557861328125,298.64010289946884,294.1621795470183,295.8798823898637,4251900
2021-11-01,300.60601806640625,302.69105333712787,297.5876377186045,299.3549726636051,3825100
2021-11-02,300.794677734375,301.2811819387092,297.2798545406429,299.5734176474486,4177500
2021-11-03,300.7351379394531,301.7875942654538,296.0685634370244,301.7875942654538,3260200
2021-11-04,305.8484802246094,306.2158430383454,300.2485910517145,301.34077124151275,3833800
2021-11-05,305.0640563964844,309.1845249793393,301.18187062695404,306.3051632166491,4681800
2021-11-08,307.7547912597656,309.1746406000077,303.72367842067115,305.0144477935765,3893000
2021-11-09,307.506591796875,309.5320869122834,305.03431634013947,307.7945371060396,3126500
2021-11-10,297.53802490234375,306.39454700441445,295.7706898424803,304.38892910965865,4350900
2021-11-11,300.8244934082031,303.5747756432306,299.35501179536885,299.35501179536885,2681900
2021-11-12,304.4683532714844,305.0343053171777,299.4840786298564,302.33365536104736,3803700
2021-11-15,303.31658935546875,305.5704588896581,301.0726886731394,304.7165615818635,3595300
2021-11-16,304.90521240234375,305.39171661371114,300.5663075038033,301.9166172743175,2989400
2021-11-17,305.8285827636719,307.69521236371975,305.0640718319336,305.5902999382908,3864700
2021-11-18,300.8343505859375,304.8058923567165,297.4486075902933,303.9818107714819,4443100
2021-11-19,299.02734375,303.82296745308594,298.95783449187064,303.5350221697366,4758900
2021-11-22,294.7281494140625,303.3166035476214,294.60900799355414,299.6925772716645,4474700
2021-11-23,289.3467102050781,294.36076993723054,286.258820496211,291.5608255119337,6431100
2021-11-24,287.1127014160156,287.39070813242506,281.185174015733,284.0049650823027,5091400
2021-11-26,282.18798828125,285.5240994216486,281.0263291782391,282.47593356936915,4195300
2021-11-29,294.6288146972656,296.2670999076709,282.6744958594992,287.4601806345347,8215600
2021-11-30,282.9326477050781,297.14083699239563,281.3837487266194,294.08276294018407,13597600
2021-12-01,249.71070861816406,274.9697187052073,249.6709998634118,269.3301362160808,30723100
2021-12-02,259.34173583984375,260.71189254186834,250.34617940423024,251.02134950336693,12200800
2021-12-03,256.4822082519531,259.8877984920782,249.90929546262262,259.68920925747693,8944000
2021-12-06,256.9091491699219,257.3857451664041,248.92635560674404,254.2780083882744,7123000
2021-12-07,265.0904846191406,268.30745417877597,261.72461859805185,263.58130959764884,7401200
2021-12-08,264.41534423828125,266.58976598262336,262.6877331045975,266.4011153070531,4586500
2021-12-09,262.43951416015625,264.78270949886337,260.7714737189957,264.1472785071908,3967000
2021-12-10,264.1372985839844,268.64500673008234,262.5586144529617,264.2068078332611,3480100
2021-12-13,263.8692321777344,268.63506995186054,262.72738973352335,263.9089257771908,3625700
2021-12-14,253.7716064453125,260.28493303310614,251.4979052703939,260.136006265184,7227300
2021-12-15,258.1899719238281,258.3388986991299,250.10786884553752,253.0368933951455,6484900
2021-12-16,251.31918334960938,259.49064226214887,250.4255924225893,258.1502407213877,6556700
2021-12-17,251.13052368164062,252.09362383417675,245.03420728272346,249.45255990322096,12119400
2021-12-20,245.45123291015625,249.75041382428952,244.74627753391655,248.1121587974407,5580100
2021-12-21,250.7532501220703,251.2099689935628,243.50518253541438,246.23561781358927,5428200
2021-12-22,251.00146484375,252.45106923243722,247.734862968137,251.61704902385847,4982400
2021-12-23,251.33905029296875,252.5007245812529,247.56608213131105,249.44263523549802,3769500
2021-12-27,256.4623107910156,256.5913907532142,251.43832776934522,251.58725453324337,3531800
2021-12-28,253.63259887695312,258.92468042942704,253.12623272417537,257.88216277078055,3293700
2021-12-29,252.7290802001953,254.60563327603293,251.319184542973,254.17869976338505,2592700
2021-12-30,253.5134735107422,256.0651815385094,252.64966791596711,253.4836881557659,2950600
2021-12-31,252.32200622558594,254.66520154738132,251.82556345736197,252.6595836719228,3169300
2022-01-03,253.6425323486328,254.8737158025839,246.88096947800182,253.19572176075457,4316800
2022-01-04,246.46397399902344,255.04250448113007,241.66833501020872,255.0226576784443,7240700
2022-01-05,226.0502471923828,236.50533062954793,225.6928077949485,234.48977421214164,18882500
2022-01-06,227.51971435546875,232.8117960766819,224.44177828615614,226.41761080526894,9376100
2022-01-07,226.68569946289062,230.62745634260264,224.4417835545086,226.8743501430641,6286700
2022-01-10,227.99630737304688,228.19488144749488,217.33271140762727,223.89568531716859,7803800
2022-01-11,233.1692352294922,234.66850208237213,224.94814421784037,227.17221326866522,7635300
2022-01-12,236.13796997070312,237.57765097472065,234.08268962927363,235.3138731538665,6718900
2022-01-13,227.00341796875,237.09112319037536,226.29846259374915,235.81030755439187,6680300
2022-01-14,229.5849151611328,231.63025691376234,225.99067441720052,226.40768451868735,5805100
2022-01-18,224.45169067382812,229.08846407816196,223.69710315810485,226.82468638076193,6032000
2022-01-19,224.66021728515625,230.55795986686311,224.56092267022086,225.85167691322513,5332600
2022-01-20,221.35391235351562,229.7537158277756,220.90711687513695,227.44030577191225,5663700
2022-01-21,217.07456970214844,223.1708862905042,216.69726835018875,221.47304535691654,9128400
2022-01-24,221.44325256347656,221.79076854968372,206.03366531197076,210.87895141559048,11664300
2022-01-25,213.85760498046875,222.30705504215226,213.14272621600006,219.427693182653,9092700
2022-01-26,209.49884033203125,219.88442931980583,207.58257859067822,218.0475850861864,10029600
2022-01-27,211.22647094726562,221.56239769474314,210.55130091564672,212.5569339078111,9462100
2022-01-28,220.54966735839844,220.70851752882953,209.3797051595007,212.77537184993793,8254900
2022-01-31,230.97496032714844,231.25296705707277,220.67872731804073,221.36382074186508,7084200
2022-02-01,230.4685821533203,231.12389023285715,224.7098582550313,230.7168035334269,6387100
2022-02-02,223.40916442871094,232.82173002550812,221.43333194865855,232.0770658887493,9378900
2022-02-03,211.25625610351562,219.21918705711968,208.90310712150895,216.51855238385875,12826600
2022-02-04,217.67027282714844,220.0929157476906,211.67325137894923,213.46044821789258,6176500
2022-02-07,215.42637634277344,219.86457590864026,215.11858425010055,217.4419327724355,3922300
2022-02-08,215.88308715820312,216.38946845973834,210.64065292620714,214.06612002401454,5628700
2022-02-09,220.46029663085938,220.60923855064365,214.03634118368475,219.56670571307717,6107700
2022-02-10,216.1213836669922,220.4106562733026,214.27461604209137,216.1511690197946,5312600
2022-02-11,206.4208984375,218.36531031401464,204.64363998070272,216.0717471325228,8165600
2022-02-14,204.9315643310547,208.40666363516812,203.1741678768548,204.3358421119165,7005900
2022-02-15,212.72572326660156,213.04345390601833,207.03649346284294,208.2577384138608,6353000
2022-02-16,210.23358154296875,210.90873641188224,206.72869693467092,209.49884081777134,7072700
2022-02-17,198.6068878173828,208.2577362091532,198.08065970787158,206.84784059968626,8820100
2022-02-18,195.4395751953125,201.15860528400543,194.39704240620867,198.974245097224,6691800
2022-02-22,193.74176025390625,200.0267275396679,192.15313732993167,194.1389084097844,8434800
2022-02-23,189.1844024658203,197.584220726632,188.77733091216706,194.95308012880687,7784300
2022-02-24,202.83657836914062,203.44223914878293,183.12780967794106,183.42567836715105,11792600
2022-02-25,206.60952758789062,206.98682890319026,200.17563417830814,203.26350850293173,5853600
2022-02-28,209.0321807861328,210.16406963757808,205.4776489175025,206.31166909220318,7904700
2022-03-01,207.40383911132812,212.86470903542863,206.9769056439177,211.88174699500792,12587300
2022-03-02,208.8931884765625,215.76395460592485,199.71892061873882,214.5625715848025,16670100
2022-03-03,203.29330444335938,210.12436147492664,202.76707634473075,208.89317801102803,6559900
2022-03-04,201.56570434570312,204.9117391886486,197.84238326915911,203.24368346823613,6813600
2022-03-07,194.83392333984375,203.47202442212802,194.64527266507775,202.00255807956634,7043500
2022-03-08,190.7134552001953,195.79702428650657,187.85394001402977,192.89780034508024,8229000
2022-03-09,201.71463012695312,203.76989531851282,195.8168875899218,196.93885309922194,6881300
2022-03-10,198.7260284423828,199.76856125622908,196.12467325849815,197.6835107787671,5604200
2022-03-11,196.49203491210938,203.31316861739404,196.22396673456282,203.31316861739404,5196900
2022-03-14,191.7460479736328,198.7359705622816,190.45530890974425,196.82963216998579,5665500
2022-03-15,194.7445526123047,198.53738232396813,191.36874812410318,197.11754824465467,5276300
2022-03-16,204.10748291015625,204.43512179841613,195.92610079966664,197.24664035471142,6043400
2022-03-17,208.9130401611328,209.18110833600377,201.1188829831192,203.1642246741038,5842600
2022-03-18,217.2433624267578,218.01781194750637,206.8279875025123,207.74144039492776,12220600
2022-03-21,212.19949340820312,217.54122232522448,209.11161885155693,216.63769287081556,6448700
2022-03-22,216.6575469970703,220.27164953392682,211.10730565635166,212.1994857431339,7018800
2022-03-23,209.60804748535156,212.4079765699518,206.82796520154145,212.34840586712218,8404700
2022-03-24,212.45762634277344,212.5867063005583,208.3768664989678,210.83923334624157,4150300
2022-03-25,209.5286102294922,214.3242486549333,206.99674936323416,212.74556446370312,3656500
2022-03-28,213.7484130859375,213.84770770711265,207.8109613752815,208.88327965299808,4290900
2022-03-29,219.71563720703125,220.5794579397078,215.2278054187064,217.0646346003617,5370400
2022-03-30,213.41082763671875,218.28589943967796,211.8817753690796,218.14689606536817,4951200
2022-03-31,210.8094482421875,215.24763231234198,210.28320500991927,212.9739312739335,7141300
2022-04-01,210.7399444580078,212.50727941152653,208.54566086727897,210.96830387778243,6007900
2022-04-04,217.29299926757812,219.4276970475412,212.5767931093165,213.10302121600935,7843600
2022-04-05,208.64495849609375,216.71712246427836,207.18541559815122,216.4490391370441,7304600
2022-04-06,199.39126586914062,204.0081772100854,196.6707542475653,203.75003244389512,7171300
2022-04-07,198.7359619140625,201.27774632651497,196.77997630052693,197.70335252760984,5246000
2022-04-08,195.76724243164062,198.71611373252415,195.22115234810087,197.22678540481454,3897700
2022-04-11,194.05947875976562,195.69774901620363,190.7928919488222,192.82831036730084,5173800
2022-04-12,193.4240264892578,199.68913172110555,193.19566706082267,198.32888340141997,4832200
2022-04-13,194.3275604248047,195.6977473274139,187.9730989856031,190.62410157743707,8733000
2022-04-14,188.06243896484375,195.05234595015844,187.8737883030557,194.9232811422744,5126700
2022-04-18,185.6795196533203,188.00288333449942,184.21005329403238,186.960350485926,4899500
2022-04-19,190.0283660888672,190.83260096574898,184.2001327191716,185.90789708869667,6120400
2022-04-20,184.90505981445312,191.92476747253568,184.7561330516462,191.5176807872232,6015400
2022-04-21,175.96910095214844,188.81704233241808,175.4825967310974,187.4369320304549,9119500
2022-04-22,170.21035766601562,177.77615564144162,169.88271877614795,176.4357541274237,8843900
2022-04-25,173.32803344726562,173.51666897090436,168.02601322726832,168.4827472350699,7988900
2022-04-26,168.86997985839844,172.48408273349776,166.35798057393214,171.39190254449872,8073300
2022-04-27,173.43724060058594,175.96910178311316,169.4160662433011,169.78342904872434,9644600
2022-04-28,184.41856384277344,185.60008489757737,177.70664796213367,180.11936767876196,10614800
2022-04-29,174.6882781982422,184.04125783862656,174.05283208096228,181.27111394538937,7110800
2022-05-02,176.30670166015625,176.51519915012955,171.8883486601668,173.84433448639072,6278400
2022-05-03,177.091064453125,179.10662087515925,174.8769339543337,175.69109221410685,5047700
2022-05-04,184.16038513183594,184.656827846344,173.49680532035015,178.43144711457836,7563100
2022-05-05,171.0741729736328,180.94345716922655,168.61182120025853,179.20590756155806,8379400
2022-05-06,168.49267578125,171.20324910639113,164.40199213962134,168.28417829867135,7232700
2022-05-09,162.4360809326172,169.07847249063573,160.97653797204973,165.5338789794227,9997800
2022-05-10,165.9608154296875,170.0415756906354,162.11835315741783,166.2288987731716,8598700
2022-05-11,160.12266540527344,168.77069052151276,159.68579331600526,164.32256726304337,7220100
2022-05-12,159.27870178222656,165.66296389391906,153.5398243830403,155.81352567881714,10187500
2022-05-13,165.7225341796875,167.47993073100335,160.85738579493596,162.38643805737243,6499700
2022-05-16,162.95236206054688,164.92820964324395,160.72830825513861,163.56796136759834,5065800
2022-05-17,162.5651397705078,167.89694524366263,157.1439933880355,166.1395336547328,7317700
2022-05-18,156.21067810058594,163.3495272955603,155.07878923248268,161.66162496947373,7454400
2022-05-19,154.4929962158203,158.1170223798179,153.6291754931267,154.12561826354997,8382200
2022-05-20,158.51416015625,159.58647828817456,153.45045331965238,157.61064588741905,9068700
2022-05-23,159.1793975830078,159.58646909046206,154.8007692509008,158.70280167391198,6148800
2022-05-24,155.8135223388672,157.26314191028993,153.4504650282408,156.6475577163783,6928400
2022-05-25,158.51416015625,160.7382290761932,154.2149793781063,154.2149793781063,7436800
2022-05-26,161.30418395996094,162.52542887505174,156.44897450215768,158.55388690056301,6697700
2022-05-27,163.9254150390625,164.0544798620853,159.10991392416668,159.52692404902908,7883600
2022-05-31,159.09996032714844,166.08986680574566,158.21629293617164,165.7721513591056,18114600
2022-06-01,174.81735229492188,183.10793689445546,173.12943487264906,176.74353738405358,37037400
2022-06-02,187.05963134765625,188.7773342553737,173.4571023581369,173.75497105284515,19231200
2022-06-03,183.59445190429688,188.2907958332822,182.4923484505361,183.6838079586,9224000
2022-06-06,181.56898498535156,189.0652743020626,180.40731065034657,187.5858693026638,5811700
2022-06-07,185.8185272216797,187.25822340950342,180.41724248031946,180.41724248031946,6331100
2022-06-08,187.84402465820312,189.20427305005083,184.0710564371328,185.66960282144436,6226200
2022-06-09,185.77882385253906,191.30918872565132,185.2823810561986,187.18871957611816,8467700
2022-06-10,177.180419921875,182.64129034067895,175.93931300851045,182.3235748489777,7855800
2022-06-13,164.84878540039062,171.4514681975681,163.88568521219892,169.33663229431394,10726200
2022-06-14,163.27999877929688,168.42315295946744,160.99635936030927,167.5295470214834,8576200
2022-06-15,167.35084533691406,170.27985437928143,163.50836834993098,165.54378654894208,7740700
2022-06-16,158.71273803710938,165.7125680216367,157.49147808088864,162.56512310605677,8090900
2022-06-17,162.09848022460938,165.04735135250257,157.04469669844156,157.43192143492095,13074600
2022-06-21,165.64309692382812,168.14517273375603,163.72681994809847,163.87576186965754,6736800
2022-06-22,166.25868225097656,169.23733889978558,163.04174276641078,163.52824698956832,5864500
2022-06-23,171.81884765625,172.15642510758494,165.9310284598207,167.88701420760123,7258000
2022-06-24,184.59727478027344,185.08379414105386,175.2939422696657,176.45561651456836,12107100
2022-06-27,180.02008056640625,185.2525917709091,179.18606032230093,184.78593434022912,6170600
2022-06-28,170.24014282226562,181.03280261910948,170.22028087156312,179.0073078538742,6668600
2022-06-29,169.39620971679688,172.54365519307302,166.8643484531622,171.27276286038838,5430400
2022-06-30,163.86582946777344,166.30833466083448,159.9637964102304,163.87576801972233,9539400
2022-07-01,167.0033416748047,167.94657989011887,162.88287282095447,163.58781305704193,4561600
2022-07-05,170.9748992919922,171.1238412238754,163.4389011358047,164.9183061512114,4614200
2022-07-06,171.5010986328125,173.81452353715085,169.61462234784403,172.28548661830823,4085100
2022-07-07,175.38328552246094,175.68115418791527,171.93797179421864,172.93085724558,4000100
2022-07-08,174.25140380859375,175.35350731048638,171.61032476438544,172.81172287554884,2869200
2022-07-11,173.11952209472656,175.0655844050005,170.04157088313715,172.76208269693058,3689300
2022-07-12,165.1466522216797,172.14649824665008,163.1807431119784,170.98482399317973,7073000
2022-07-13,162.32687377929688,164.66014587188593,160.02337189274732,161.25455550282368,6225900
2022-07-14,159.894287109375,160.5595337800635,156.52840559976786,159.88436370766013,6096100
2022-07-15,166.18917846679688,166.41753788784808,161.0658856930154,162.54529052989133,6037700
2022-07-18,166.69554138183594,171.41174737648876,165.9210919252587,167.74799755871115,3818200
2022-07-19,172.5734405517578,172.86138585461478,166.61612706084952,169.70400182631292,4373400
2022-07-20,181.15196228027344,182.1944951189019,174.36062887756432,174.84714824231918,5654000
2022-07-21,184.03135681152344,184.21006895206506,178.63005658285837,179.3747208022464,3886000
2022-07-22,181.17184448242188,186.2256287690183,179.6427921081375,183.75335321420368,3804700
2022-07-25,176.0286407470703,180.69521411065034,173.83437256143057,180.53634881524582,4407900
2022-07-26,169.24728393554688,175.86982898709078,168.5522519040121,175.84996703327306,3886500
2022-07-27,179.0172576904297,180.93351942272588,173.10959202813362,173.61595817625147,4960900
2022-07-28,180.00021362304688,180.58602760823908,174.67834650068352,177.14071355820778,4562100
2022-07-29,182.71080017089844,183.10794832432381,178.9378321124338,180.5264550265971,4751400
