Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-02-07,77.82807159423828,80.15169683580923,77.79245967267909,79.78668652631669,10725100
2020-02-10,78.87858581542969,78.91419773080732,77.0090044079129,77.25828102327803,7481300
2020-02-11,80.12499237060547,81.43370166609012,79.14568826675402,79.56411986923194,9452800
2020-02-12,81.6562728881836,82.29727392803409,81.2734532000662,81.59395371999146,9824200
2020-02-13,80.15170288085938,81.35357645693955,79.92913344853785,81.04198061014543,8428300
2020-02-14,79.76888275146484,80.83722009616214,79.04775996819717,80.61465066505187,6256500
2020-02-18,78.37114715576172,79.23471763699716,77.92600829263252,78.19309432742205,7248100
2020-02-19,80.6235580444336,80.67697933294025,78.92313092252925,79.16350294782643,7820900
2020-02-20,79.65314483642578,81.79871050569982,78.94982465662402,80.84611366313888,9754900
2020-02-21,77.48087310791016,79.26142864495888,76.85768138685525,78.84299700698757,12257600
2020-02-24,74.17794799804688,75.52226941365535,73.63487798221435,74.69431076593368,12158500
2020-02-25,71.4180908203125,75.13945253660894,70.90172803277964,74.72992553720458,14725000
2020-02-26,70.91951751708984,73.02947110109581,70.41205275991673,72.112486251575,13125000
2020-02-27,67.6076889038086,69.61081367524827,67.06461897794703,68.66711471973098,17898300
2020-02-28,69.70874786376953,71.05306232418053,65.29296441621308,65.66688621898031,20843300
2020-03-02,71.72075653076172,71.85429952036992,68.66710429338391,70.34972830252285,15043400
2020-03-03,69.94022369384766,73.58146352671928,69.29032468587538,71.95225347832722,16356200
2020-03-04,73.40403747558594,73.50274760545567,70.03893808360576,70.99911283626494,9894900
2020-03-05,71.0439682006836,73.01816371501782,70.62220803205682,71.30420334401312,9396200
2020-03-06,69.5184555053711,70.06584545787882,68.04678617786833,68.49546601787067,11536500
2020-03-09,65.18418884277344,68.28905166784429,64.45732989088468,64.96882449523402,13898500
2020-03-10,70.79270935058594,70.92731468086666,66.54820161373934,67.12251129971304,13615600
2020-03-11,66.96100616455078,69.8056357426713,66.15338078925899,68.45959573262283,13376500
2020-03-12,60.14104461669922,65.08549852465727,60.123100434916495,62.384443886658794,19386200
2020-03-13,68.02882385253906,68.80055359688397,60.35640397047257,63.87405168878761,15971400
2020-03-16,57.86175537109375,63.86508699475571,57.843804343499905,61.27171805864093,16134700
2020-03-17,61.79219055175781,62.644679542885484,55.815774983964424,59.14498212978341,16864500
2020-03-18,54.909446716308594,58.83090821142152,52.04687009350217,57.03619197618098,18381200
2020-03-19,58.32838439941406,60.616654525915735,52.980121051425186,54.84662757216541,17127400
2020-03-20,54.6581916809082,61.00252935905938,54.55050945078355,58.35531353131422,16591500
2020-03-23,56.111900329589844,58.20275005075103,53.04293183239588,55.23248824402276,14920300
2020-03-24,58.741180419921875,60.679481162332905,55.80681302686938,59.22575560552463,18966800
2020-03-25,56.6054573059082,60.08721083317692,56.04909177035875,59.136011644755115,15969800
2020-03-26,61.89988327026367,62.51008822047688,56.75800849972908,57.43102836336223,15820300
2020-03-27,59.75518035888672,62.02550619722094,59.162926504855726,59.6744212704644,9739100
2020-03-30,61.94475555419922,62.36651582135081,59.27959543735874,60.29361655105845,9880800
2020-03-31,60.70638656616211,63.13823059136895,59.81800235829661,62.18703147681218,13213900
2020-04-01,59.13600540161133,61.64860844542672,58.32838030504843,58.32838030504843,14167900
2020-04-02,61.03840255737305,61.25377381039739,58.606558640706,59.10908471811842,15432900
2020-04-03,58.53478240966797,61.63964647718958,57.92457747553406,60.73331116774541,8600700
2020-04-06,63.66767120361328,64.04456749991361,60.706388151300764,61.46914256570044,12153100
2020-04-07,65.2649917602539,67.21226119623806,63.58692619976754,66.09953678229184,11285600
2020-04-08,65.80339813232422,66.74562184826075,64.98679739886703,66.13541688856806,10695600
2020-04-09,64.2330093383789,67.15839704785239,62.815179361113366,66.96098366361889,15459400
2020-04-13,65.77648162841797,65.96492638076056,64.10739171188348,64.34967586594895,7896500
2020-04-14,69.59024810791016,69.69792689125259,67.27505841769018,67.30197811352578,11314100
2020-04-15,68.19037628173828,68.50445087470166,66.43155171483069,68.07372196044122,9951700
2020-04-16,68.96208953857422,69.71587522438895,67.64296972313169,68.97106505227622,8819700
2020-04-17,68.35187530517578,70.21838481296714,67.73270187094205,69.38384015731206,9926000
2020-04-20,66.68282318115234,68.40575968181001,66.49437839205042,67.31994799563425,7217700
2020-04-21,64.4663314819336,66.3777124372957,64.38557237772471,65.78545162117993,9273800
2020-04-22,67.01482391357422,67.60707776648398,65.28291938657952,66.21617431345706,7365300
2020-04-23,66.23411560058594,68.35188498703512,66.18925172450085,67.30197580755195,7673800
2020-04-24,68.2352294921875,68.29804439464942,66.0995159621711,66.33282454485203,6071300
2020-04-27,68.181396484375,69.83253513008118,67.74168527967825,68.7287796305949,7219500
2020-04-28,67.56221771240234,69.79664161637017,67.44556340730686,69.19541221529762,6250500
2020-04-29,70.864501953125,71.10678607803521,68.94415259788565,69.24925163268456,11950200
2020-04-30,70.59529113769531,72.56948673039122,69.34796161084418,72.03106539382127,17113500
2020-05-01,67.87630462646484,69.62615375321771,67.01483991434705,68.96210932131059,9742100
2020-05-04,67.91217803955078,68.14549346364096,66.48537264744672,67.44555403768118,7202400
2020-05-05,69.66204071044922,70.72092557719934,68.7018659720979,68.87236652957081,7540800
2020-05-06,70.77474212646484,71.9143856130171,70.46066084262617,70.72089590409604,8179700
2020-05-07,70.73887634277344,71.9413352168575,70.22738151858196,71.51957500551657,7291800
2020-05-08,72.29129028320312,72.76688979617514,71.2144614555801,71.51956044642603,7887200
2020-05-11,72.21951293945312,72.92842109017619,71.37599261578744,72.04901240263271,6604600
2020-05-12,70.3709487915039,73.39505356381011,70.35300460917689,72.94637369620861,7318100
2020-05-13,69.99406433105469,71.34907954468733,68.87236458215958,70.76579430599948,9584800
2020-05-14,71.67213439941406,71.78878871640576,68.62110950970434,69.54538906901807,9956800
2020-05-15,67.9929428100586,69.72484733938552,66.73664468210026,67.0058484896722,29597800
2020-05-18,71.73493957519531,71.95030399513391,69.28514448051472,69.33898387392149,13191000
2020-05-19,70.07481384277344,71.92337943162062,69.99405475812796,71.56443419180391,8118400
2020-05-20,72.35411071777344,73.5476007713142,71.51059724860306,71.75288135713967,11379200
2020-05-21,69.99406433105469,71.86954302497757,69.8774100218419,71.31318433116525,8141500
2020-05-22,70.62220764160156,70.67605388061055,69.35693398902811,70.22737401796681,5530400
2020-05-26,70.01199340820312,72.30026314073498,69.79662901985168,71.95926895531933,10067300
2020-05-27,71.15165710449219,71.17857680222758,68.3429234843418,70.23634630361862,9125900
2020-05-28,70.09276580810547,73.11687042266288,69.751771591188,72.0041394797112,11161700
2020-05-29,72.57844543457031,72.86560024637265,69.90431753334431,70.62220113969478,10558700
2020-06-01,71.54647827148438,72.21949791834668,71.1067671728579,71.6900522360672,6474800
2020-06-02,75.94355773925781,76.16789769023244,71.70802521575895,71.72596939945964,13255300
2020-06-03,76.06111145019531,77.72502971804307,75.61800383093387,76.82072451178637,13029300
2020-06-04,77.80643463134766,78.4032725861356,75.91643282603059,75.91643282603059,12109000
2020-06-05,80.07622528076172,80.91722936186723,79.4160794732979,79.57885467929576,11882100
2020-06-08,82.62635803222656,82.74391520943176,79.88630783151841,80.48315249879155,9748300
2020-06-09,81.16140747070312,81.74016235921853,80.53743455368081,81.59547708674093,7327700
2020-06-10,82.30081939697266,83.32268180428717,81.41459725221665,81.61354550303746,9079700
2020-06-11,75.9797134399414,80.5374120902473,75.88024622371402,80.13952252743607,15241700
2020-06-12,77.0829849243164,78.80116644292191,75.5366236273621,77.99633524566445,10113200
2020-06-15,78.12294006347656,78.28571530542592,75.14777457964253,75.66322836259843,9852600
2020-06-16,80.95337677001953,81.78534257449297,79.3618050121123,81.29701706946486,12639800
2020-06-17,81.33320617675781,82.37315156419218,80.75445144139756,82.00239004589922,7620300
2020-06-18,81.31510925292969,81.83056286060976,80.51027830232924,81.25180817476898,5709500
2020-06-19,80.31134033203125,81.61354199096533,79.16287579621645,81.26990850843593,23213800
2020-06-22,80.6007308959961,80.88107023744546,79.22618984173937,80.2299693014757,8028000
2020-06-23,80.79966735839844,81.93909382976855,80.58263604457116,81.51406928651853,7778700
2020-06-24,80.60977172851562,81.23374457656048,79.05436555033533,80.63689978289989,8208800
2020-06-25,80.44699096679688,80.89914357355673,78.96393096856865,80.2118696794774,7062600
2020-06-26,79.59693908691406,81.14330701957658,79.16287646314646,80.54646228776986,9126500
2020-06-29,80.49221801757812,80.61882020973022,78.38518497785785,79.76877100587868,5870400
2020-06-30,82.48165893554688,83.1327596450668,80.48314569617577,80.66400393802034,9378500
2020-07-01,81.18850708007812,82.56305463314516,81.00764882802723,82.30080533816131,6990600
2020-07-02,83.07852935791016,83.64823920605136,82.11092297495817,82.37316543729965,8317300
2020-07-06,84.02803802490234,84.77861300117166,83.28650803249081,84.29028736236877,6933100
2020-07-07,83.32268524169922,84.59775895676135,83.11469889766168,84.07326025555984,6722400
2020-07-08,84.57966613769531,84.64296722713448,83.50354071792826,84.3445448486493,6692700
2020-07-09,84.32646942138672,84.95948037314017,82.68967903235144,84.95948037314017,6287700
2020-07-10,83.65728759765625,84.57063100895573,82.79819339881048,84.10039527536703,5687600
2020-07-13,82.5902099609375,85.12226082249803,82.47264584890242,84.37169261920074,7606400
2020-07-14,83.53972625732422,83.75676451014185,80.66403495086271,82.16518515265753,6571000
2020-07-15,83.69346618652344,84.0370997492595,82.30083506495747,84.0370997492595,6154100
2020-07-16,82.47262573242188,82.96999631747852,82.00239009688704,82.52688873216484,6178700
2020-07-17,83.4040756225586,83.61206196490205,82.29177713764285,82.90670497903906,5985700
2020-07-20,84.25411987304688,84.34454901967456,82.56307344327413,83.36790457707329,5407500
2020-07-21,83.47640228271484,84.86903297646727,83.02424972887187,84.59774558374176,7098600
2020-07-22,83.73866271972656,84.36263553472455,82.89765858184721,83.86526489968249,4366400
2020-07-23,81.08905792236328,84.07326829453031,80.69116826556262,84.01901218208071,9438500
2020-07-24,80.38369750976562,81.64972630875519,79.13575868037267,80.6730749295945,9520000
2020-07-27,83.82910919189453,83.95571139802179,80.7183032565212,81.40557040426837,8021700
2020-07-28,82.69872283935547,83.72963040313515,81.90293660219469,83.3498238058063,5818400
2020-07-29,84.12751007080078,84.66105371640857,82.9609555568119,83.26842290666916,11453000
2020-07-30,96.93248748779297,97.38464013860002,91.06354111282002,92.61894733548459,42122500
2020-07-31,95.50366973876953,97.43888225433618,94.50893542972234,95.5488877570766,16765100
2020-08-03,99.1028060913086,102.1864902138514,96.78778692786857,97.12238234417568,18899400
2020-08-04,100.33267974853516,100.39598084953987,98.26182648739409,99.01239471379212,10205400
2020-08-05,100.73056030273438,101.69816663520568,99.54592264409888,100.37788181047951,7967400
2020-08-06,100.43214416503906,100.70343851409751,99.41028166228242,100.5858813091332,6392200
2020-08-07,97.89102935791016,100.42308645668025,95.85634283545937,99.48260830283137,11155900
2020-08-10,96.1819076538086,98.56022799516253,95.60315284146922,98.2075494969964,10087100
2020-08-11,98.4155502319336,101.29124144305224,94.71693786292873,96.03722281026845,17803000
2020-08-12,104.7094955444336,105.12547509107141,99.15706240124494,99.82624628937528,18664700
2020-08-13,102.5572738647461,105.08027973977653,101.97851208881927,105.08027973977653,9958400
2020-08-14,102.85568237304688,103.56103939961211,101.79764683319904,102.45779273457273,6641000
2020-08-17,101.4449462890625,103.5338888601261,100.04327062579189,102.44872550096848,10283000
2020-08-18,101.30931854248047,102.53012928011185,100.84812092184579,102.10511159758371,6387000
2020-08-19,100.41404724121094,102.61150908764682,100.151797913116,101.58060174233626,7747600
2020-08-20,100.07042694091797,100.3598043584337,99.17515973419273,99.47358213643447,7200300
2020-08-21,102.18649291992188,102.32214008684402,99.42835915661045,99.68157042120583,8546900
2020-08-24,104.81803131103516,104.8994154768954,102.43065895627215,103.42540031213255,10235000
2020-08-25,104.85419464111328,105.89414709480683,103.48869863340349,104.99888679783318,6208000
2020-08-26,104.93558502197266,105.39678264439218,104.14883694835132,105.12548830195675,7487400
2020-08-27,104.91748809814453,106.8707906758761,104.31160525940977,105.28825654827556,8206200
2020-08-28,106.88886260986328,106.94312560868185,105.0531243169641,105.54144991052802,6280300
2020-08-31,107.70275115966797,109.47518857673481,106.81653590078523,107.00643917054582,9694600
2020-09-01,110.33428955078125,110.84069830166895,108.07352634245865,109.49328536131317,9091900
2020-09-02,111.98894500732422,112.6708065802046,110.74340870381107,112.06167857313257,9167700
2020-09-03,105.85218811035156,110.65249234932453,105.09759299120311,110.27974497265464,13560800
2020-09-04,105.4339599609375,107.1158834152373,102.17011301291505,105.17939947309792,11064300
2020-09-08,99.7972412109375,103.53384260322936,99.66087446660485,101.77009899274316,10245200
2020-09-09,103.66111755371094,105.25212756125268,102.097387829894,103.17018342671513,9708400
2020-09-10,102.22466278076172,105.28848888310307,101.43370106378711,104.68845446104697,6166300
2020-09-11,103.11563110351562,104.41571386076252,102.18830259645118,103.07926432767441,6740200
2020-09-14,103.15200805664062,104.94303206007172,102.41559984789636,104.7702915918462,5397300
2020-09-15,105.98853302001953,107.10678178254467,104.36115638456387,104.49753004581763,8773700
2020-09-16,104.15206146240234,107.27953486798538,104.13388154234231,107.27953486798538,6340100
2020-09-17,104.44300079345703,105.18850245453591,100.9155063130784,101.75192145745876,7418100
2020-09-18,100.6336669921875,104.94302968118704,99.82452524292663,104.5884622601066,15443200
2020-09-21,101.75191497802734,101.9519287903065,98.4608013128098,99.24266970467174,8197600
2020-09-22,103.47929382324219,103.87022800038743,100.3881871825883,102.37922484482262,6911200
2020-09-23,100.5245590209961,103.57929882924518,100.069984727343,103.31564490657598,6553300
2020-09-24,101.99738311767578,102.99744518517048,99.31539060001577,99.4517642765499,6849000
2020-09-25,104.09751892089844,105.23395471697812,101.64282037586779,103.23383049037933,11718000
2020-09-28,107.70685577392578,107.95232288960533,104.4793748694531,105.42489042156976,9043600
2020-09-29,106.71587371826172,108.4159843131377,106.552226672037,107.40682868412766,5655700
2020-09-30,106.98860168457031,108.42505805884997,106.297646844141,106.82495466805425,5829700
2020-10-01,108.66144561767578,109.28876041744806,107.00679532134144,109.0341999005126,5316800
2020-10-02,104.9793930053711,107.87957934333086,104.94302622796289,106.17037548641252,5834300
2020-10-05,109.57058715820312,109.68878091641726,106.12492003860392,106.27947363722642,5835900
2020-10-06,108.67961120605469,111.38886981893948,108.27958365129888,109.50693272418306,7637000
2020-10-07,111.85256958007812,112.15259033221854,109.68879805256735,110.2251924855567,7410300
2020-10-08,111.2252426147461,113.12536690186016,110.77066828932453,112.73443270454747,4757500
2020-10-09,113.52539825439453,114.45272685674317,111.63436733386533,112.67079627494779,11073400
2020-10-12,115.18003845214844,116.09827354483166,113.59811489269254,116.09827354483166,7893800
2020-10-13,115.88008117675781,116.53466235051327,114.00723725687386,115.88917460502277,7605700
2020-10-14,118.0802230834961,120.38945439379484,117.21652082663593,117.3529014383801,13177100
2020-10-15,116.89835357666016,117.40747468160906,115.14369612709858,115.73464423034561,7376600
2020-10-16,117.30745697021484,118.36207280347502,116.13465430167726,117.91658494136294,6625400
2020-10-19,116.75287628173828,119.97127050050962,116.09828809732744,118.30752668784112,5765800
2020-10-20,116.64378356933594,117.58020564128645,115.92555524806946,117.44382500975931,4409800
2020-10-21,116.8710708618164,118.57117453092388,114.88912637253935,116.40739613568996,4344000
2020-10-22,116.71650695800781,117.8165690448933,115.334597139537,117.74383548892037,3895100
2020-10-23,117.17109680175781,117.37111063905515,115.55280618010417,116.90743589236169,3943100
2020-10-26,114.73455047607422,116.98014862651597,113.09808715881644,115.94371977804337,6065900
2020-10-27,114.47093200683594,115.42553411234763,113.81634374233928,115.01641991516478,5825500
2020-10-28,110.53427124023438,112.57076184495983,110.05242366706852,112.27983461571334,8234800
2020-10-29,114.9527587890625,116.08919461405323,110.81612961159476,110.97068321909258,7053300
2020-10-30,112.15258026123047,113.87087068918493,110.55247666308765,112.44350755759699,7811200
2020-11-02,112.70714569091797,114.7072697057889,111.28887618714596,113.18899330764805,5860300
2020-11-03,114.05270385742188,115.38915358220005,113.36175582609438,114.04361736434821,5832800
2020-11-04,117.25289916992188,117.79839389343097,114.61636677255757,117.5711067373867,12608900
2020-11-05,132.1992950439453,135.28130809823497,128.94454154417087,132.57204928183288,27910900
2020-11-06,131.83567810058594,132.94484087768924,130.8810828455889,132.74482700821085,7278500
2020-11-09,129.65370178222656,135.83591596087822,129.49914816182385,135.83591596087822,10666300
2020-11-10,127.38080596923828,130.1627983579299,125.94434957215117,127.41716580792763,12019900
2020-11-11,134.2721405029297,134.6357943439564,130.9173804103146,131.37195464785043,10222700
2020-11-12,130.83558654785156,135.01766204621393,130.07190500543422,134.16307396160838,8580700
2020-11-13,131.15374755859375,132.96295792895936,130.2173257852021,132.31745643955628,5899200
2020-11-16,135.52679443359375,135.69043453000228,131.41743869618878,132.0083797632294,7598500
2020-11-17,135.22677612304688,136.23593168637214,133.80849256640815,135.48133663699312,7438600
2020-11-18,133.69033813476562,139.3997916734684,133.5630578535529,135.68137629070847,12124500
2020-11-19,134.12669372558594,135.73589065441192,132.24476331094783,133.2448184614417,7743700
2020-11-20,132.76300048828125,135.55409401215564,132.68118042424513,134.80858532424432,5551900
2020-11-23,130.75375366210938,133.64483944851924,128.990003221215,129.41730415782368,11649400
2020-11-24,132.67201232910156,133.03567999335,128.28992448680575,130.3627816192615,10800800
2020-11-25,130.9901123046875,134.0903118950711,130.95373859753965,132.69021549247643,6398900
2020-11-27,130.7628631591797,133.12664152750264,130.6446693853855,132.27205337644128,3878000
2020-11-30,133.7993621826172,133.9084555463766,130.96282374484846,131.4901314571906,8712500
2020-12-01,137.51785278320312,138.54519544327368,134.36310510135905,135.27225396938303,11906100
2020-12-02,136.94256591796875,138.32131386940577,136.613859365642,137.42649307384198,7800300
2020-12-03,136.87864685058594,139.4900337091917,136.63211347352305,137.9104088872286,6355300
2020-12-04,143.9185028076172,144.34764805629618,136.96089385799354,137.23481843218605,12759900
2020-12-07,144.28372192382812,145.15113802180724,143.08759916497073,144.7676492395127,7009300
2020-12-08,144.995849609375,145.4432460134566,142.3205411605662,143.7723363615662,6088300
2020-12-09,142.4575653076172,147.06858389401032,142.02842014828204,144.81329386342085,7947200
2020-12-10,142.21104431152344,144.1285021673278,139.45356141321247,140.99665619383146,7522200
2020-12-11,131.73809814453125,137.20740739197464,129.55585544406864,136.26694383899581,25923100
2020-12-14,133.57333374023438,134.90642535965173,130.87064767390814,132.30416386605793,12258500
2020-12-15,135.46339416503906,136.88778458905432,134.3129281915751,136.3855920851063,6616400
2020-12-16,136.72349548339844,137.36264351385415,133.95688663326845,136.1756463530752,6610900
2020-12-17,136.5316925048828,138.08391254428255,135.48166498974157,137.75520597680216,7039000
2020-12-18,134.60511779785156,137.68216701343596,133.41812101252472,137.68216701343596,13288300
2020-12-21,134.03903198242188,134.5503503005827,131.85678948945608,132.4046245736087,7024600
2020-12-22,133.61900329589844,134.24902544158417,132.1398305589864,133.86553672950987,5751500
2020-12-23,134.18511962890625,138.3669787607911,134.10293252822132,134.7968764358185,5186700
2020-12-24,135.8560028076172,135.9564413041767,134.40422139292778,134.95207027095714,2120200
2020-12-28,134.89732360839844,137.93785642224844,134.62339909742127,137.52696268959298,4576600
2020-12-29,135.58212280273438,136.0386589930067,134.24903099689246,136.02039364432974,3543800
2020-12-30,136.91517639160156,138.4308796182369,135.9747131210405,136.1573247782839,3965600
2020-12-31,139.09742736816406,139.298304383743,137.0521543839092,137.25303139948812,4941700
2021-01-04,135.59121704101562,141.66314138943073,134.34943833438874,139.7091675058653,9827000
2021-01-05,139.1796112060547,139.42614464088217,135.59124356884504,135.72819884798344,8507200
2021-01-06,138.04742431640625,140.4944517660011,136.4769386063398,138.3578656019734,7174600
2021-01-07,142.16537475585938,142.82278802093452,139.0244033632513,139.08832512097956,8482300
2021-01-08,143.0236358642578,143.83626960481246,141.10617857727962,143.5623451449046,6252400
2021-01-11,142.5397186279297,144.3841285920451,141.45316035170512,142.53059292050128,5147800
2021-01-12,141.02401733398438,143.2336506811441,140.57662081296573,143.02364794816845,4385700
2021-01-13,143.73585510253906,144.20151700947793,140.29356826385649,141.69970755774722,5479900
2021-01-14,146.86769104003906,148.99513732563463,144.72196547425187,145.5437250049399,10102400
2021-01-15,143.4344940185547,146.87677976477818,143.242756678116,146.7946066188759,8607400
2021-01-19,149.5338592529297,149.8351747934486,144.67630777408385,145.1237182310443,8209000
2021-01-20,150.29168701171875,153.34134476154202,150.14559211855484,150.40125121540376,7943300
2021-01-21,150.4287109375,152.01746227808172,149.14127522697942,151.39656566488182,6295700
2021-01-22,148.30120849609375,149.99039790607722,147.47944895913756,149.74386447203904,5062300
2021-01-25,150.1090850830078,152.52873511055077,147.67118364022522,150.0360515572932,5370800
2021-01-26,148.41990661621094,150.33735010570734,146.92246858672803,149.92647035312794,6554200
2021-01-27,140.31182861328125,146.75811727896158,139.4170215969303,144.71284409873084,9854000
2021-01-28,142.02841186523438,145.1511177410786,139.8005130230536,142.69495080330356,8087400
2021-01-29,142.6949462890625,146.6759423075806,141.29794670281078,146.31984464701407,9502100
2021-02-01,147.53419494628906,148.2829068404875,142.88666119532755,143.69015518759232,8265100
2021-02-02,150.4560546875,151.00390364849127,147.278566937933,150.20952126181615,6926500
2021-02-03,148.19166564941406,153.0126872083684,147.735129411389,153.0126872083684,14156700
2021-02-04,135.1072998046875,138.58610279284366,132.57808581122785,137.12518164305882,46141800
2021-02-05,133.16246032714844,135.9564593241955,132.04851101125186,135.91081685528988,24695400
2021-02-08,134.56858825683594,134.76946525984826,132.66939636714085,134.31292914979778,12181600
2021-02-09,133.40902709960938,135.59126987566663,133.2172757392345,134.72385376394834,11681300
2021-02-10,132.8520050048828,134.90641745341193,131.82022896126117,134.78771360913655,11701300
2021-02-11,132.90679931640625,133.82901123918055,131.05326369605868,133.10767633330497,11600200
2021-02-12,135.11643981933594,138.239145523608,132.27678430886843,132.91594608731776,9155200
2021-02-16,134.36773681640625,136.72346526431375,133.36335161026696,136.0477866772401,10211900
2021-02-17,132.1671905517578,134.12116434873406,130.95280294941452,133.14418441643343,11937200
2021-02-18,131.40023803710938,132.12155902386507,130.53282213858267,131.0623918120917,8404400
2021-02-19,132.3407440185547,133.17164342296064,131.0167915435809,132.1946490597264,10012500
2021-02-22,127.33704376220703,131.59194924534273,126.99007189885535,129.88450884229604,12763900
2021-02-23,125.20050048828125,126.4422796827369,122.7534728025963,124.52483573478551,14425300
2021-02-24,128.83448791503906,128.90752142766954,123.34691529260678,124.54303759828237,13146200
2021-02-25,123.74869537353516,128.58798164991762,123.28303348733245,127.42837585598718,12701100
2021-02-26,124.35131072998047,126.14092452019527,122.99082807524569,124.87175466251044,11772600
2021-03-01,127.3644790649414,127.49230864863769,124.59787069950215,125.54745990233457,9421400
2021-03-02,125.1274185180664,127.92143138460128,124.88089903496586,127.83011858409031,8693200
2021-03-03,120.78804779052734,124.93479421168956,120.67794739081887,124.40270060801268,14862700
2021-03-04,117.24676513671875,123.11827189211093,116.12750697416331,121.42104625128766,15831100
2021-03-05,119.03575134277344,120.33849160439784,115.04495876699754,120.10913562878557,13292000
2021-03-08,113.02660369873047,119.05408448222593,112.8339455503073,118.34766427195325,15256100
2021-03-09,118.44860076904297,119.19171189125048,115.89816343660785,116.87063053474498,13130200
2021-03-10,117.31100463867188,120.27428711813745,117.09999404750437,119.87978753478313,12492300
2021-03-11,120.8614273071289,122.2375631307311,119.27427391145456,120.19169779385602,11920200
2021-03-12,119.24674224853516,119.5678461797803,117.08162850827588,119.1733466642855,9365700
2021-03-15,120.7696762084961,120.87976259193978,118.45776416473878,119.32014483178666,7807200
2021-03-16,122.61369323730469,124.25588978532097,121.36599622828463,121.91645614356122,10434700
2021-03-17,122.86139678955078,124.40267609272433,118.97151473751903,120.46692004975246,10781500
2021-03-18,119.03575134277344,122.56783896671367,118.95318655125969,121.50362388016602,9579000
2021-03-19,120.20088195800781,121.54031299776419,118.5036421624126,119.0724404944644,17599900
2021-03-22,123.01737213134766,124.35681723642082,121.65041942689457,121.98069260357164,9036900
2021-03-23,121.57699584960938,123.25588294473414,120.55865495580503,122.93477904175684,7425700
2021-03-24,116.67796325683594,122.07241287028414,116.61374386855876,122.00820048139532,10962300
2021-03-25,116.76970672607422,117.09997987264182,114.11835235457596,116.20090841762106,10460800
2021-03-26,122.00821685791016,122.33849004177743,116.54954012410722,116.56788552348239,11071600
2021-03-29,120.43022918701172,122.32928922160708,119.05409345225868,121.5953473633168,9750100
2021-03-30,119.36601257324219,120.4027059589687,118.41189796955092,119.42105576208141,7097300
2021-03-31,121.6412353515625,122.49444688465279,119.7880490946336,120.14584386688999,8361300
2021-04-01,126.41182708740234,126.99897779588869,122.56783288582383,123.39350875755312,14069600
2021-04-05,128.74209594726562,128.89805632845028,126.81550018199127,127.55861129183842,12562800
2021-04-06,126.6595230102539,128.6503309044456,126.2742067080338,128.30171939221358,9100000
2021-04-07,127.9164047241211,128.3934690608385,126.05403536973243,126.90724685653045,6958500
2021-04-08,128.75128173828125,128.7788033385794,127.34762412795756,128.43936093571585,7304900
2021-04-09,128.9622344970703,129.06313764824344,127.41178646553134,128.3475484027289,6033200
2021-04-12,126.0907211303711,128.33840649477412,124.81550269106506,127.39346116198928,10355500
2021-04-13,125.9623031616211,127.31091740265909,124.54029332937546,126.95312264475784,9225200
2021-04-14,123.62285614013672,126.45769230156606,122.85222351351487,125.76045525825717,9967800
