Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-04-15,73.9057388305664,74.15118077399379,72.52750010572176,72.6879783293624,13604200
2021-04-16,74.52876281738281,74.89692207176617,73.49980674798964,73.92460367161809,13334100
2021-04-19,74.33995056152344,75.71818878069254,73.95290736188846,74.39658821917006,19967200
2021-04-20,74.8025131225586,74.97243330873937,74.24555691360968,74.29275256401627,12562300
2021-04-21,72.36700439453125,74.89691611486467,72.2442798514009,74.37772071640674,18672800
2021-04-22,70.67723083496094,72.19707029813553,70.56394832514569,71.84778796114588,16769300
2021-04-23,70.77165222167969,70.7999710577595,69.71437006111142,70.12973219600352,10664700
2021-04-26,70.32797241210938,70.83773307640094,70.04476964234331,70.77165339040826,9402200
2021-04-27,71.00764465332031,71.20588368716457,70.06364513855061,70.22412332754672,9300200
2021-04-28,70.58283996582031,71.05483971929607,70.47900664602875,70.95100639950451,6107800
2021-04-29,71.62125396728516,71.64957280362297,70.46013126241583,71.15868896661564,7940400
2021-04-30,71.54573059082031,71.66844794612098,70.97933227091244,71.32860751374717,7825300
2021-05-03,72.99946594238281,73.14106727460087,71.81946684413717,72.0082638189993,15319600
2021-05-04,74.13228607177734,74.29276427231,72.6218881799946,72.7540475453915,15316500
2021-05-05,74.75531005859375,75.35946906017833,74.0284265334057,74.54762905139717,12271900
2021-05-06,75.2745132446289,75.48219427353919,74.16059361859166,74.74587586350756,14089700
2021-05-07,75.8975601196289,76.0297194715057,74.17948134308602,75.34059667773853,14073400
2021-05-10,75.66156768798828,76.1996471598664,74.19836545985986,74.35884365975531,17356700
2021-05-11,73.3393325805664,75.42557087076504,72.92397044422341,75.2839694877258,12980400
2021-05-12,72.45197296142578,73.81133475880888,72.24429188658718,73.22605238445877,12302600
2021-05-13,73.76412200927734,74.04732474649096,72.57468059598285,73.1882817251825,11399300
2021-05-14,74.47211456298828,74.62315792903337,73.74523816979259,73.74523816979259,9033400
2021-05-17,74.65147399902344,75.0762708465641,74.43435096889885,74.46266979844906,6637900
2021-05-18,74.28331756591797,75.01963597011019,74.00011485562368,74.56651307406815,6643100
2021-05-19,74.33052062988281,74.35883946330793,73.20716609186611,73.45260078298028,8165000
2021-05-20,74.31163787841797,74.87803610815737,74.27387703614944,74.52875371878169,8802700
2021-05-21,74.6042709350586,75.37835014984098,74.5570752866578,74.7553142950863,8629000
2021-05-24,74.93468475341797,75.40668454773764,74.70812686874521,75.03852528433993,7044700
2021-05-25,74.41548156738281,75.21787969390859,74.24556137100075,75.15180001765692,7160600
2021-05-26,74.82140350341797,74.92524402613951,74.15116471267105,74.1889183553473,12851100
2021-05-27,74.55707550048828,75.567154566603,74.42490895901308,75.04795201769849,12867800
2021-05-28,74.33052062988281,74.91580292853277,74.26444095117596,74.52875966600341,6929700
2021-06-01,75.11404418945312,75.35948608998184,74.0850881330918,75.12348620158943,10485300
2021-06-02,75.77482604980469,76.39786908929747,75.05739171614728,75.23674669848982,12249300
2021-06-03,76.54889678955078,76.8981791096774,75.18954274811192,75.33114407800882,12038700
2021-06-04,78.24812316894531,79.25820241285703,76.8132470027151,76.86044265955876,14502900
2021-06-07,79.23932647705078,79.53196404004878,78.21036319717382,78.29532690387512,10445600
2021-06-08,79.8718032836914,80.2682813700585,79.29596297638179,79.32428181081586,10726800
2021-06-09,79.7868423461914,80.07948711716764,79.32428456271619,79.86236404206562,9720300
2021-06-10,77.691162109375,79.73019729419413,77.13419865654623,79.44700176410116,16680800
2021-06-11,78.25755310058594,78.57850944529933,77.25690882122494,77.38907536556196,11066500
2021-06-14,77.99324798583984,78.44636375158153,77.53068300554094,78.35196523389745,10173200
2021-06-15,77.068115234375,77.88939735624024,76.7943545270866,77.40795561568859,17298000
2021-06-16,72.76348876953125,74.15116929331057,71.64956898600694,73.62252463530477,36560600
2021-06-17,73.21660614013672,73.38652635498978,72.27260654698532,72.67852666012622,14836100
2021-06-18,71.9610824584961,72.60300238342951,71.71564058074804,72.59356037216956,22521200
2021-06-21,73.62251281738281,73.72635332985051,72.26315854878182,72.3197962093482,8924300
2021-06-22,74.27388000488281,74.75532176036948,73.311003696054,73.68859772954325,9845800
2021-06-23,73.72635650634766,74.45324012493923,73.68859566362848,74.34939960799758,7295900
2021-06-24,73.38652038574219,74.53820094805265,73.26380304138664,74.24556340266531,9624000
2021-06-25,74.06620025634766,74.20780162244688,73.216599261897,73.66028018134038,12845000
2021-06-28,74.10395812988281,74.54763903153858,73.9434799490716,74.09451611861616,5605400
2021-06-29,73.72635650634766,74.188914225905,73.46203780945774,74.14171857411426,5392900
2021-06-30,73.4809341430664,73.83021662936468,73.23549940343152,73.24493421500854,7899800
2021-07-01,75.08572387695312,75.1612455682667,73.54700722769996,73.6130869070631,13108000
2021-07-02,77.23805236816406,77.6534145258054,74.90637204127981,75.00077056743125,15258100
2021-07-06,78.42748260498047,78.94667802469087,76.80380226260935,77.03036013298944,14200400
2021-07-07,81.26890563964844,82.28842672958024,78.31419008312764,78.5124290947015,20976600
2021-07-08,80.79690551757812,82.02410762342679,79.91899298606569,80.25882614547547,16383300
2021-07-09,82.84540557861328,83.4495647367134,80.97628323176616,81.07068174981707,15685300
2021-07-12,82.2034912109375,83.8743674216889,82.09965067331584,82.62828817237467,16076800
2021-07-13,82.19403076171875,83.0058708544038,81.68427020104599,81.84474837695849,12789300
2021-07-14,83.6436767578125,84.01319401352805,82.10876115059747,82.50670169848944,13330500
2021-07-15,81.71082305908203,84.10795069956949,81.01916543843767,83.47313967001588,18306300
2021-07-16,82.89518737792969,83.83319964064343,81.97612880083143,82.19405281313111,14617500
2021-07-19,82.4119644165039,83.25522258159538,81.66345297908448,82.34564098426229,15619900
2021-07-20,84.00372314453125,84.37324039471567,82.44984665127265,82.52564691508253,12813900
2021-07-21,84.97962951660156,85.51021691501965,83.81422393369193,84.22164132282329,13108100
2021-07-22,85.92711639404297,86.35348026114677,84.97015786739414,85.27335171768634,13638900
2021-07-23,83.08467864990234,86.41033445494408,82.54461433063565,86.21136415086815,12680900
2021-07-26,83.24574279785156,83.4731363819695,82.11823726088429,82.84780221846724,10454100
2021-07-27,83.18888854980469,83.94686950331446,82.5446007635303,83.15098841782253,8465200
2021-07-28,82.6014633178711,83.33102112062964,82.5446167232623,83.28365136802645,6396800
2021-07-29,83.02783203125,83.62475022397518,82.74359181307345,83.07520901530252,6201400
2021-07-30,82.56354522705078,83.5205036576012,82.30772837822013,82.8193693045923,7962800
2021-08-02,82.99939727783203,83.31206798051717,82.51617957629244,83.12257452788415,5579100
2021-08-03,85.02699279785156,85.43441015601506,83.19835310591453,83.26467652567555,9889800
2021-08-04,85.32073211669922,85.35862502438344,84.59116714132,85.07438484448048,7509900
2021-08-05,84.73329162597656,85.76604324461194,84.09848060009728,85.44390292534614,8231300
2021-08-06,84.81855010986328,85.15964406600398,84.15531587776248,84.55325641702296,6513900
2021-08-09,85.17859649658203,85.71866071443003,84.42060833212024,84.76170228325697,5798700
2021-08-10,84.93225860595703,85.38705300042821,84.25954746960034,84.42061762294384,5473300
2021-08-11,84.92277526855469,85.67128661818236,84.80908210016793,85.17859935484712,8009800
2021-08-12,85.09331512451172,85.25439248075692,84.01318674301592,84.4300809354215,5687200
2021-08-13,85.63338470458984,86.54296617631967,85.2259673260192,85.86078549405552,6640400
2021-08-16,86.05028533935547,86.06923179220149,84.83750995328816,85.140703799805,7122800
2021-08-17,86.1734619140625,86.95987349819589,85.62392799516,86.21136205135096,6738500
2021-08-18,84.26902770996094,86.26821474640036,84.19322743637272,85.73762005999482,7666300
2021-08-19,84.05110931396484,84.69539722483985,83.59632209964863,83.65316869426005,8099400
2021-08-20,84.26902770996094,84.70486844002524,83.66263997867914,84.13638084553754,8716400
2021-08-23,84.43958282470703,84.86594675436275,84.05111180677447,84.79014647349113,7147300
2021-08-24,83.89950561523438,84.94173401699206,83.82370534597997,84.52483976480437,6320100
2021-08-25,83.9658203125,84.23111399859242,83.42575610046593,83.8994968909769,5748500
2021-08-26,84.0605697631836,84.49641043720615,83.81422252005396,84.1458396384721,9093200
2021-08-27,84.65746307373047,84.81853317955994,83.95632884993019,84.12687579395832,5426800
2021-08-30,84.75223541259766,85.25440678713208,84.61011894016612,84.76171225366366,5357000
2021-08-31,84.44904327392578,84.79961411337882,83.84265555018293,84.75223713579722,8113300
2021-09-01,85.22596740722656,85.43441451674657,84.20269276849984,84.57221001584496,8208000
2021-09-02,85.0838623046875,85.74709662466421,84.71434500802734,85.43442591865579,7717400
2021-09-03,85.27336120605469,85.72815564645376,84.61012684371477,84.648019754095,8456900
2021-09-07,84.0605697631836,85.90815601487829,83.89002278389555,85.31124520172563,11046000
2021-09-08,84.77117156982422,84.8943415633723,83.349949309627,83.51101943089222,8851200
2021-09-09,84.83750915527344,86.05976137062252,84.71433914115414,84.89435574198828,11034700
2021-09-10,84.97016906738281,85.7944808449765,84.80909889446495,84.9417457696576,10547400
2021-09-13,84.22164916992188,85.75657215241468,83.59631499619566,85.38705486141467,18883400
2021-09-14,81.85294342041016,82.38353085880566,80.28012755857564,81.66344997204368,22714200
2021-09-15,83.12256622314453,83.71947704514207,81.64448997117599,82.0045376154031,14951100
2021-09-16,82.66779327392578,83.34998137788062,81.66346480349948,83.0657339249951,12410500
2021-09-17,81.85294342041016,82.97097211468045,81.43604915954987,81.68239642539565,58069000
2021-09-20,81.6445083618164,82.81939104728242,80.46963290506316,80.56437964325552,13897700
2021-09-21,82.3551025390625,83.0562441584001,81.59712156313736,82.18455555445487,11124400
2021-09-22,83.79528045654297,84.3258678737972,82.65829812551212,83.0183457832587,9908000
2021-09-23,84.72380828857422,85.330195972579,84.00372743176317,84.26902113992634,9720200
2021-09-24,85.2165298461914,85.33022305508216,84.26904788562877,84.58171143879204,7617800
2021-09-27,86.25872802734375,86.51454488551987,84.46798833397754,85.06489915552923,11533000
2021-09-28,85.73760986328125,87.42412599212709,85.32072286555007,85.8797335521785,15041800
2021-09-29,86.45770263671875,87.24411415997638,86.22083221853596,86.36295591518792,12007300
2021-09-30,82.5540771484375,86.77037501132662,82.54460753619827,86.45770431835302,15649900
2021-10-01,85.02699279785156,85.52915686585784,82.99938284663152,83.15098336534845,13320900
2021-10-04,84.57220458984375,85.68075626075641,84.2879572353331,84.78065168599016,10853900
2021-10-05,86.68510437011719,87.13989879645166,84.48694697171028,84.65749397799668,9788600
2021-10-06,86.54296875,86.69456928081887,84.94172970831504,85.67128738392508,10268300
2021-10-07,87.46202850341797,88.0020927529486,86.83669437545629,86.893540961077,9124400
2021-10-08,89.743896484375,90.34288375698625,87.57612473146872,87.83283149005716,13202300
2021-10-11,90.59960174560547,92.03527800610597,89.56325035103775,89.64882411022775,12959300
2021-10-12,90.8658218383789,91.76905772538973,90.5710830812432,91.11302606422129,9964100
2021-10-13,91.65496826171875,92.2159236016352,91.22711396059772,91.3697320609714,9453900
2021-10-14,90.59009552001953,92.55820501291431,89.72489160962246,92.03528164509528,7911200
2021-10-15,90.63764190673828,91.3126932183557,90.06717672476593,90.40945003086266,7422800
2021-10-18,91.7595443725586,91.89265265068757,90.41894453072909,90.79925700560777,7344100
2021-10-19,92.282470703125,92.49164293385715,91.5788973165456,92.22542636887346,5616500
2021-10-20,91.88317108154297,93.14770736624263,91.51236829939184,92.48215851720417,6574100
2021-10-21,91.55988311767578,92.06379407039768,90.99892057799072,91.81658987050983,6224400
2021-10-22,93.41389465332031,93.43290701269767,91.48381737987901,91.55037151848536,6819600
2021-10-25,93.07161712646484,94.07943904436812,92.74835622972505,93.59454769925841,5083100
2021-10-26,92.20642852783203,93.70865184590691,92.16839654772326,93.46145485598763,7089700
2021-10-27,91.30316925048828,92.5106608313623,91.27464708389172,92.04477459742775,5941200
2021-10-28,91.49333190917969,92.89096889205602,91.20809572679659,91.89265676143006,5177200
2021-10-29,91.21760559082031,92.19690536169857,90.76122914949408,91.07498749953977,7578600
2021-11-01,89.73439025878906,91.30317480169657,89.28753086517864,91.27465263336586,7327600
2021-11-02,91.15105438232422,91.19858891170928,88.89770877837138,89.11639082588722,6229600
2021-11-03,91.41726684570312,92.10182787199217,90.08617676723634,91.75003755185548,5746400
2021-11-04,90.9228744506836,91.85463984588272,90.62813566672916,91.4933469089754,5857500
2021-11-05,90.27633666992188,91.7975867417217,89.46817710293944,91.46480875485427,6160200
2021-11-08,90.45697784423828,90.56156395772639,89.66783071659431,90.56156395772639,5056400
2021-11-09,89.93405151367188,90.90384874736645,89.43014053613888,90.42845993779079,6102600
2021-11-10,89.21147155761719,90.18126160063163,88.76460488688751,89.468178339814,5828800
2021-11-11,89.41111755371094,90.09567851879355,89.18293298330231,89.47767168899082,3620600
2021-11-12,88.93575286865234,89.81997647886566,88.83116673435818,89.64883619128055,6435300
2021-11-15,89.39212036132812,89.61080243429791,88.34626629297274,89.20196771393934,5700900
2021-11-16,90.90384674072266,91.626439746407,89.39210658763682,89.5062025108051,7392900
2021-11-17,90.63764190673828,91.40776953970803,90.15274323782552,91.04647661702582,6257600
2021-11-18,90.00061798095703,90.63763728074949,88.897712398757,90.46649700950665,5725300
2021-11-19,89.34458923339844,92.18741276726014,89.31606706058834,90.14323908751659,8936600
2021-11-22,89.95307159423828,90.96089355452551,88.81214134688886,89.11638989643922,6488200
2021-11-23,88.36528015136719,89.6488285722405,87.7187510369769,89.5252300848784,8905500
2021-11-24,88.9737777709961,89.08786645107028,87.61416538719996,87.69022934315481,10908500
2021-11-26,87.78530883789062,89.44916985185887,87.53810459902071,88.3177420411258,4519300
2021-11-29,88.36528015136719,89.49670066115664,88.29872600373251,88.58395495622766,9552500
2021-11-30,86.27357482910156,88.91673593067618,86.14997632751056,88.44134703459848,23271200
2021-12-01,85.3322982788086,87.84235081778745,85.24673176795753,87.17680933164084,12084900
2021-12-02,85.56047821044922,86.55879763886871,84.61921037333165,84.99952288196089,7089800
2021-12-03,83.8966064453125,86.32109202608008,83.40220532595188,85.90274759548944,10808600
2021-12-06,84.56216430664062,84.78083909827666,83.52581292316522,83.99169192843374,8398500
2021-12-07,85.6175308227539,86.26405991897622,84.81887381972265,85.55097667698945,6803700
2021-12-08,84.56216430664062,85.73161672347798,83.58286451330046,85.6175280509227,7695800
2021-12-09,84.4005355834961,85.56048557035807,83.89662454910552,84.73331359083332,8615800
2021-12-10,97.57831573486328,101.10570023967647,95.17284924064268,99.15661024716235,45824600
2021-12-13,95.9239730834961,99.22317325901496,95.57218268089257,97.39768159688329,16317600
2021-12-14,94.97317504882812,96.46589560898661,94.49778624299603,95.07776116641978,9511600
2021-12-15,98.54810333251953,98.652689452693,95.30594811485732,95.62921628280922,14452200
2021-12-16,98.13927459716797,98.88088003682687,97.24554124483127,98.83333825065053,9053200
2021-12-17,91.8641357421875,95.03021968615455,91.09400094167009,92.88146749974543,28872300
2021-12-20,87.12928009033203,91.67399697429839,87.01518413891132,91.67399697429839,17205400
2021-12-21,87.00566101074219,87.31941210870863,85.29425841339116,87.29088994106236,15823000
2021-12-22,85.43688201904297,87.33843735932194,85.10411128526574,86.7774747619335,10539000
2021-12-23,85.30377960205078,85.91227677255037,84.6762628146777,85.59851837886383,9655400
2021-12-27,85.13262939453125,85.88374458858154,84.63822096747803,85.28475004249236,7666200
2021-12-28,84.28645324707031,85.37984916558878,84.16284749085531,85.28476558269757,5610500
2021-12-29,83.86810302734375,84.79986839815778,83.40222396886595,84.14382944060648,5628500
2021-12-30,83.67792510986328,84.53362626261051,83.4497332998932,84.28642209540436,7382400
2021-12-31,82.91732788085938,83.76351951002984,82.88880570857297,83.71598497417204,5908200
2022-01-03,83.57335662841797,83.61138860476379,81.53869304399208,83.03141365974112,10644400
2022-01-04,84.46707916259766,85.1706598148763,83.41172269189464,83.57335314423264,11959000
2022-01-05,82.2042236328125,84.23888694837498,81.976039058748,84.13430084070858,11236700
2022-01-06,82.39508819580078,83.42574432153339,81.6411900113456,82.07062642333192,7918400
2022-01-07,83.51166534423828,83.9792751787668,82.33786090807087,82.50009185136342,9836800
2022-01-10,85.20076751708984,85.29619702943467,82.97722420351043,83.38757765931777,11025500
2022-01-11,84.43732452392578,84.9335623588728,83.41621344747267,84.59001028821521,7249800
2022-01-12,84.27510070800781,85.42981475533718,83.66434298513619,84.82860216961221,5840300
2022-01-13,83.77884674072266,84.8572140459313,83.5498144587183,84.67590015971346,6044300
2022-01-14,83.68341827392578,84.07468145719746,82.70048046722282,83.48301411457125,6054800
2022-01-18,81.64119720458984,82.99631522218807,81.44078576181356,82.90088570898351,6824700
2022-01-19,79.57034301757812,82.7291131887704,79.42720238209057,81.85114269988242,10501800
2022-01-20,78.94049835205078,81.11632327013258,78.74963204646153,80.0856670623659,10836900
2022-01-21,78.46331787109375,79.57985809093793,78.2819967602326,79.55122997465517,11609000
2022-01-24,78.65420532226562,78.65420532226562,75.95350706908327,77.50903657135565,16770400
2022-01-25,77.36588287353516,78.34882064606427,76.53563085867032,77.61400542064501,13469900
2022-01-26,75.95350646972656,78.28202449644833,75.6576727889171,78.16751199074417,13971300
2022-01-27,76.13482666015625,77.44223356954352,75.58132528706045,76.44975060838026,10331900
2022-01-28,76.80284881591797,76.8219318066013,74.98011377143442,76.33523181491536,7854700
2022-01-31,77.4517822265625,77.90984682589165,76.45929922027531,76.81238916542371,10594200
2022-02-01,77.3372573852539,77.68080945271535,76.01076751175749,77.68080945271535,8016900
2022-02-02,78.73055267333984,79.09318774941194,77.1463950277927,77.45178113076554,9287600
2022-02-03,78.1961441040039,78.97867781636943,77.90030312730568,77.90030312730568,8207200
2022-02-04,78.35836791992188,79.1218185714957,77.74761031098483,78.28202139860349,5570200
2022-02-07,77.05096435546875,78.49197406383765,76.97462511167585,78.3869994127164,6292200
2022-02-08,77.09867858886719,77.16547997408087,76.15391406061525,76.62152375711096,6585300
2022-02-09,79.63713836669922,79.82800466754651,77.9193853439031,78.01481485392429,8755900
2022-02-10,78.11024475097656,79.95206269865074,77.89075760492078,78.96912490703276,6336300
2022-02-11,76.10620880126953,78.66375943215573,75.89625947413015,78.10071284748135,7670500
2022-02-14,75.34273529052734,76.08710284779879,74.85604266717799,75.94395496060028,5389800
2022-02-15,76.12528228759766,76.27797533583266,75.5908711803857,75.76264721924744,5712800
2022-02-16,75.57178497314453,76.13482418273419,74.64610342983477,75.83899051537725,6227000
2022-02-17,72.0790023803711,75.37137484406469,71.8881433741299,75.16142556871674,9247100
2022-02-18,71.1628646850586,72.26986728635526,70.88611403473443,72.05037288064842,7790100
2022-02-22,70.73343658447266,71.4873421105043,70.25628174122264,70.4471407662006,8039000
2022-02-23,69.15882873535156,70.98155657151435,69.04430894428155,70.6857228789238,6807100
2022-02-24,71.39192199707031,71.51598694501686,67.02118814514286,67.69874730716478,11240500
2022-02-25,72.8615493774414,73.31962126993017,70.92430171208593,71.23922568312159,8291800
2022-02-28,72.49890899658203,73.1955509995879,71.59231041406612,72.11718366082823,9234400
2022-03-01,72.5370864868164,73.00469622795157,72.1649062649815,72.5084583591069,8752100
2022-03-02,74.70336151123047,75.25686287988293,72.766114001752,72.95697302779519,8527200
2022-03-03,74.67472839355469,75.42863387339703,73.8921947898001,75.3522873557613,8203000
2022-03-04,72.99514770507812,74.35027302716918,72.31758868443525,74.1212334545084,8841300
2022-03-07,70.9242935180664,72.89971421963895,70.08450363979956,72.80428470996395,11110100
2022-03-08,69.97953033447266,71.79272017622552,69.76958104068585,70.46622302737295,9134100
2022-03-09,72.62297821044922,73.4341401276995,71.27740510645643,71.49689229495152,8959500
2022-03-10,73.14784240722656,73.3387014412868,71.60185802043893,71.66865941044057,13812600
2022-03-11,74.26436614990234,76.24933168806318,70.61890409462802,73.19553687224564,22795800
2022-03-14,73.54866027832031,75.00875319242873,71.99313783481517,74.35982219940206,13306200
2022-03-15,76.9173583984375,77.81441182337355,73.54864640844406,74.48387309410133,16847200
2022-03-16,76.30660247802734,77.5185798701443,74.1975789219177,77.29908543633869,14071300
2022-03-17,76.9173583984375,77.5758344044697,75.63858692789933,76.13482475566511,10462400
2022-03-18,77.94801330566406,78.24384697035197,75.2377700857451,75.99167559070271,24176000
2022-03-21,77.26090240478516,78.23430224962512,76.60242646744074,77.56628117789481,8131300
2022-03-22,78.06253814697266,78.47289161853372,77.13685655199966,77.73806905557757,9292300
2022-03-23,76.71694946289062,77.69034934865296,76.55471857553177,77.53765631527669,7451100
2022-03-24,78.48242950439453,79.0359308905883,76.81238749077238,76.96508054109013,7025700
2022-03-25,77.9957275390625,79.05500450660286,77.51857273461181,78.29156118796448,5682300
2022-03-28,79.78028869628906,79.88526334474355,78.00527208890172,78.00527208890172,6626700
2022-03-29,80.43878173828125,80.64873107962755,79.31269577353837,80.62964080451971,5762000
2022-03-30,79.55123901367188,80.50554849581208,79.32220677658322,80.1238232467953,5533100
2022-03-31,78.95003509521484,80.07612069567173,78.81642505510244,79.312670116079,9433300
2022-04-01,78.26294708251953,79.55126382912945,77.7476189277144,79.24588499081594,6147500
2022-04-04,80.22880554199219,80.44829994742118,78.25338501634825,78.49196240969077,7882400
2022-04-05,79.15044403076172,80.65824773158482,78.89277635019246,79.58942559234868,5143400
2022-04-06,78.36790466308594,78.70191155707973,77.65217248418315,78.17703838022932,5492400
2022-04-07,78.11882781982422,78.56910920347605,77.39071308648748,77.84099447013931,7112200
2022-04-08,77.54399108886719,78.3966486458021,76.89252165453959,78.28168087176067,6182500
2022-04-11,76.41350555419922,77.72601968023483,76.35601800852699,77.24699821892841,5738400
2022-04-12,76.00154113769531,77.59188846981148,75.70454288351694,76.59552302747828,6174700
2022-04-13,76.40393829345703,76.60512647015585,75.33092737510773,75.9344992144931,4728600
2022-04-14,76.11650085449219,76.98832334895576,75.99195791640602,76.48056181230635,5590400
2022-04-18,74.93812561035156,76.62428335902233,74.64113461543641,75.82910590438513,4955900
2022-04-19,76.22189331054688,76.43266392501646,74.95727693301686,74.9668594089348,5412400
2022-04-20,76.92127227783203,78.42539947455164,76.44225078449091,76.44225078449091,9472600
2022-04-21,76.14524841308594,78.17629456324553,76.00154052471184,78.07090926572364,5616100
2022-04-22,73.012451171875,76.35601896717154,72.96455341071547,75.9440602129044,9357100
2022-04-25,73.75012969970703,73.82676756006548,71.56578622056364,73.00285025960537,7305900
2022-04-26,71.38378143310547,73.43399273786885,71.35504131442083,73.14657693244732,7555200
2022-04-27,71.623291015625,72.83041983668565,71.2975526207684,71.45084299700385,7279200
2022-04-28,72.94538116455078,73.41482010898218,71.46999431562244,72.35139197312661,6177900
2022-04-29,70.3203353881836,72.68670201813288,70.08082471404761,72.17893324916459,7946900
2022-05-02,70.89517211914062,71.46999637716816,69.48684793593664,70.82810941085887,7379900
2022-05-03,70.2149658203125,71.09636354415343,69.75510200697221,70.75146751147005,5211500
2022-05-04,72.0544204711914,72.188545920071,69.7359579299427,70.30119984889402,6759900
2022-05-05,69.74551391601562,71.58495420993559,68.96949433163846,70.8951622723941,7197200
2022-05-06,69.44851684570312,69.87964046843214,68.62459949661508,69.10362087123436,6222500
2022-05-09,68.53839111328125,69.54433178988347,68.18391260288577,68.63419394305946,7019700
2022-05-10,69.48684692382812,70.53111743390468,68.27971088305192,69.4581068077384,8129000
2022-05-11,68.04978942871094,70.37783408478255,67.89650635785655,69.27608323269658,6932100
2022-05-12,67.76238250732422,67.95398817767452,66.07622483294789,67.90608310544305,11698900
2022-05-13,68.18392181396484,68.9599416513631,67.57077484940844,67.98273365146555,6700100
2022-05-16,66.78516387939453,67.93481964508142,66.47859047040201,67.72404905590783,6942100
2022-05-17,68.8641128540039,68.88327780293199,67.73362207369826,68.06894289636209,5952500
2022-05-18,65.43433380126953,67.96356650374095,64.96488751178906,67.82944108082863,7977300
2022-05-19,64.22721099853516,65.0511286582249,63.920637495577736,64.64875230608494,9451600
2022-05-20,65.75047302246094,65.80796055928049,64.0451580523027,65.03194094115024,7531100
2022-05-23,67.10132598876953,67.51328473057009,65.78880457668699,66.40195145155936,7370200
2022-05-24,66.13369750976562,67.57076180092712,65.4439054805222,66.74684435591824,6644100
2022-05-25,66.900146484375,67.27378268102613,65.88461590309014,65.99000122104695,7103300
2022-05-26,68.65337371826172,69.09407267782733,66.97679825263019,67.18756159993542,6758900
2022-05-27,69.72636413574219,69.79342684929767,68.54797541051192,69.3239878544093,6566700
2022-05-31,68.90245056152344,69.9179811082394,68.51923190102427,69.19944886078648,16890300
2022-06-01,68.59586334228516,70.19579307161669,68.16474700396256,69.95628237048491,5804700
2022-06-02,70.07125091552734,70.11915597999962,68.03062235059522,68.48090364320285,6200400
2022-06-03,68.77790069580078,69.89880913502306,68.24139901055673,69.51559051301133,8169500
2022-06-06,69.90838623046875,71.69992163836928,69.58264786857711,69.58264786857711,5274700
2022-06-07,69.64015197753906,70.06168595124507,68.58629877005296,68.58629877005296,5675700
2022-06-08,68.3851089477539,69.12280617510923,67.9635749842677,68.98868073546068,5253500
2022-06-09,66.31573486328125,68.17434054472605,66.29656991087937,67.80069706576673,6824900
2022-06-10,64.32301330566406,65.35770161040931,64.15056525487319,65.12777331245108,10256100
2022-06-13,61.36265563964844,63.326639358176635,61.084818644383006,63.02006589771288,16547200
2022-06-14,67.75279998779297,69.39105258889259,66.1241225537033,68.97909381954325,29661300
2022-06-15,66.77558898925781,68.42342399074256,65.78880594539571,67.49412118344331,11765500
2022-06-16,65.82711791992188,66.06662861267779,64.74453222000818,65.62592981512125,10686000
2022-06-17,64.87866973876953,66.45944206801214,64.56251381106348,65.86545280771176,16445600
2022-06-21,64.84033966064453,66.61271745161378,64.56250636011404,65.73131979362614,10047700
2022-06-22,63.738590240478516,64.7349556909638,63.59488234976956,64.12180884594008,8219900
2022-06-23,64.79242706298828,65.02236258039306,63.527810954405744,63.661936351582234,8775800
2022-06-24,67.73363494873047,67.81028014043896,65.1181817379461,65.46307779134656,20132600
2022-06-27,67.45580291748047,67.87733681579141,66.04747870962976,66.45943744179502,8840600
2022-06-28,65.70259094238281,68.08811597479212,65.65468586848667,67.60909447298289,7252100
2022-06-29,66.30613708496094,67.14921206388564,65.89417841484506,66.1336890995802,8077900
2022-06-30,66.93846130371094,67.30251498116237,65.34810655157,65.34810655157,9888600
2022-07-01,67.89651489257812,68.00190021485099,66.88098426970218,66.9193068695549,7805600
2022-07-05,68.96949768066406,68.97908015506356,67.2354425879598,67.42704822023154,9040400
2022-07-06,68.65337371826172,69.68805473627756,68.31805277770424,69.28567837875535,6043700
2022-07-07,68.81623840332031,68.95994633179878,68.19350891943958,68.81623840332031,7814500
2022-07-08,68.85454559326172,69.20901678697379,68.33720155210891,68.68209757954412,4927300
2022-07-11,68.87378692626953,69.25871943962763,68.22902918803152,68.32526048087678,4543300
2022-07-12,67.75749969482422,69.22985996224851,67.43030444540882,68.90266471283311,7140800
2022-07-13,67.39179992675781,67.87296372157057,66.09265914915875,66.44872300043185,6454800
2022-07-14,66.83365631103516,66.95876361180468,65.65962267581484,66.55458773695945,4915500
2022-07-15,68.0750503540039,68.2001576371674,67.36293000682807,67.61313723117833,5134100
2022-07-18,67.56501007080078,69.0085012604854,67.50727277264568,68.56583151001922,4642300
2022-07-19,69.51854705810547,69.57629170938246,67.61314243144218,67.97882429363582,7160300
2022-07-20,69.85536193847656,70.34615110520889,69.44156808928312,69.8168752926733,5655700
2022-07-21,71.73190307617188,71.81850903951359,69.4126899425477,69.43194060683068,7005100
2022-07-22,72.07835388183594,72.45366113748489,71.46246467554131,72.00136589555449,6659800
2022-07-25,72.03984832763672,72.58837479340137,71.53943383909304,72.27080490743833,5721600
2022-07-26,71.2411117553711,72.46327193092267,70.93316721401536,71.98210812618076,7284400
2022-07-27,73.01180267333984,73.25238458987546,71.52019185402807,71.57792916456384,6677200
2022-07-28,74.1377182006836,74.36867476586356,72.4728882443183,72.79045811017627,5688100
