Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-04-15,43.77946853637695,43.99015631017846,43.48578254865364,43.92904972325293,18370000
2021-04-16,43.66910934448242,43.94181875621164,43.48578262482556,43.82324838785298,16263000
2021-04-19,42.13774108886719,43.48760767961459,41.95988726814816,43.462981337757526,26319000
2021-04-20,41.705406188964844,42.14046214266795,41.457319708239595,41.956223903384824,19128000
2021-04-21,41.93617630004883,41.98634055959809,41.280394640431446,41.51935855181737,25947000
2021-04-22,41.50931930541992,42.059295946780416,40.95204313603691,41.50840425495761,27057000
2021-04-23,42.51442337036133,42.67130060650055,41.727305955209616,41.817600218384335,22890000
2021-04-26,43.0361213684082,43.21670985474962,42.28092303126034,42.59558900507195,18271000
2021-04-27,42.534488677978516,43.2559381758193,42.41683335949733,43.20486235149639,13267000
2021-04-28,41.882354736328125,42.49982941160248,41.59505323912981,42.44510382577829,15940000
2021-04-29,42.52901840209961,42.83912310613688,41.866852362334086,42.83912310613688,14650000
2021-04-30,41.608741760253906,42.021913228016295,41.39349261897975,41.92888075802423,19367000
2021-05-03,41.056026458740234,41.94073778935285,40.88638024287843,41.93252668843951,15098000
2021-05-04,40.545257568359375,40.83347411850713,39.885829736331765,40.789694345329245,23497000
2021-05-05,40.48049545288086,41.17458376780247,40.34733300989069,41.08063975705919,16388000
2021-05-06,40.91373062133789,40.9602451002026,40.11657912828618,40.477759585797315,13495000
2021-05-07,41.278568267822266,41.807571880120356,40.970286684414354,41.46189499781884,11712000
2021-05-10,39.775474548339844,40.90918047325336,39.74537529883033,40.895499945098074,25239000
2021-05-11,40.1375617980957,40.291700832856826,38.585215199740446,38.763069002704626,17887000
2021-05-12,38.524105072021484,39.29754191667126,38.22859595829359,39.154348695057,29940000
2021-05-13,39.273834228515625,39.65872606446091,38.82144436666874,39.20907439572663,21841000
2021-05-14,40.27893829345703,40.59816570601324,39.40608785896161,39.8019255362242,16964000
2021-05-17,40.125701904296875,40.32635889171824,39.47813150942866,40.32635889171824,15725000
2021-05-18,39.56022262573242,40.5361396636036,39.51826599364871,40.48871012478901,17824000
2021-05-19,40.288047790527344,40.359188603924636,38.82690726672146,38.85426831511762,21369000
2021-05-20,41.499290466308594,41.89148184136554,40.61731739772118,40.65562426806926,21886000
2021-05-21,41.15634536743164,41.77199339032481,40.98304942726728,41.77199339032481,13216000
2021-05-24,41.88145065307617,42.17787487388236,41.623336784691986,41.67441261554794,14420000
2021-05-25,41.91336441040039,42.22529571802626,41.63609716258085,42.12861350444619,9600000
2021-05-26,42.00001907348633,42.14686208033135,41.54763266715981,42.02555698772024,9873000
2021-05-27,42.655792236328125,42.72510991538935,41.92339701082261,41.95531939727981,19098000
2021-05-28,43.07990646362305,43.288771074537166,42.655792764424326,42.86739208880613,19946000
2021-06-01,42.7132568359375,43.59705298392458,42.61201676021766,43.3635620140475,16277000
2021-06-02,43.20759963989258,43.56969173810916,42.819054579537266,43.03430368589991,13286000
2021-06-03,42.39311599731445,42.84550581854277,42.25265748901609,42.757946273835394,20389000
2021-06-04,43.32343292236328,43.63353763403138,42.82361701110341,42.912999704084974,23865000
2021-06-07,42.30009078979492,43.276011424717204,42.18061231565731,43.141022320477504,24142000
2021-06-08,42.27728271484375,43.0853766415119,42.27545957250019,42.689539037642795,16615000
2021-06-09,42.31376647949219,42.611102207915394,42.112197913390666,42.611102207915394,12126000
2021-06-10,42.74609375,42.82544220440848,41.97447995854222,42.45696560120825,15413000
2021-06-11,42.93124771118164,43.06167548429712,42.60746242577873,42.72512124092653,14508000
2021-06-14,43.399139404296875,43.40552388300197,42.50804362034332,42.912092400737,14675000
2021-06-15,42.93488693237305,43.466625179503296,42.73514151087368,43.46571012906166,11131000
2021-06-16,42.47975540161133,42.96953693946301,42.09029886424947,42.89201165210687,20437000
2021-06-17,42.97411346435547,43.345324795580844,42.31468554466941,42.40041848071639,20881000
2021-06-18,42.2745475769043,42.84550778611372,42.00183816782558,42.61840129387448,28537000
2021-06-21,42.707496643066406,42.77827564068964,42.14034595524982,42.391289674095844,18591000
2021-06-22,42.69279098510742,43.07242730296346,42.40507794946922,42.888584245042466,13722000
2021-06-23,42.895938873291016,43.008080722962774,42.56318464526653,42.6385606873085,17674000
2021-06-24,43.20846939086914,43.53846748574208,43.07426455519735,43.192840855019085,12502000
2021-06-25,42.485965728759766,43.42815561364047,42.283738033471614,43.3270417659964,19100000
2021-06-28,43.460330963134766,43.78113847675619,42.79022550482179,42.83526668477203,13987000
2021-06-29,43.86018753051758,43.87489385211435,43.270973881688064,43.420803737555545,14184000
2021-06-30,43.831695556640625,43.992560433549066,43.43551547876497,43.95027537053924,15381000
2021-07-01,43.16986083984375,43.92361418677359,43.104597591706636,43.92361418677359,11153000
2021-07-02,43.03473663330078,43.9916363772006,41.8893968023439,43.825255772608664,37054000
2021-07-06,43.50445556640625,43.82342217548405,43.04669058338792,43.23972422119775,13870000
2021-07-07,43.16066360473633,43.69564547203431,42.86927577641981,43.66255449698259,12581000
2021-07-08,43.24890899658203,43.30222554643299,42.42713282601828,42.69003022874936,16011000
2021-07-09,44.13871765136719,44.203062202689246,43.021875072684296,43.16343308559282,16782000
2021-07-12,44.65070724487305,45.410894981828,43.50261137250486,44.24349574868739,33142000
2021-07-13,44.49077224731445,44.814332395834626,44.30601047492271,44.61210817963823,11806000
2021-07-14,44.2683219909668,45.22522182328289,44.19110853543273,44.967840131654576,14020000
2021-07-15,43.877655029296875,44.53121324134722,43.48974685473217,44.42366493289909,12624000
2021-07-16,43.025543212890625,44.147901365309295,42.95108939022769,44.035756018141875,13980000
2021-07-19,42.804931640625,42.83250686900728,42.06220632916316,42.60362265519434,14938000
2021-07-20,43.07334518432617,43.40977422190337,42.584323150540285,43.009000641264166,20727000
2021-07-21,44.03207778930664,44.05597819038356,43.06506531756538,43.168938788971126,13660000
2021-07-22,43.784812927246094,44.029322187728894,43.61751711744208,43.809632037323496,12583000
2021-07-23,44.41171646118164,44.451245401495335,43.83077463678071,44.124922129653484,13489000
2021-07-26,44.32807159423828,44.454923279051854,44.09275288249143,44.32071843238915,11160000
2021-07-27,43.69565200805664,44.28854404700885,43.000727401966216,44.19202722762334,14715000
2021-07-28,43.90614318847656,44.03759188295053,43.60004554568278,43.8188169610596,8359000
2021-07-29,44.49995040893555,44.658055611558964,43.8868364636561,43.98151584390483,9162000
2021-07-30,44.618534088134766,44.70493810326984,44.082633530807854,44.30232365524446,11548000
2021-08-02,44.55235290527344,45.464211477497535,44.44480810602518,44.954048685106606,15619000
2021-08-03,44.746307373046875,44.83547102064012,44.11848350631206,44.62680886957313,11135000
2021-08-04,44.83914566040039,45.03953594321356,44.4907664454138,44.90624982576393,12123000
2021-08-05,44.82719802856445,45.08090137029184,44.57165727320558,45.08090137029184,8372000
2021-08-06,44.62128829956055,44.86855714719867,44.49259923581253,44.588197326955914,9964000
2021-08-09,44.55235290527344,44.749983568150235,44.21408295944101,44.718730004547375,5952000
2021-08-10,44.32990264892578,44.7150511522352,43.92269115846417,44.66449423094462,9319000
2021-08-11,44.448486328125,44.670936117515524,44.102863195019715,44.56430651040355,9816000
2021-08-12,44.51374435424805,44.581767225947125,43.82157946244084,44.331742233898076,8702000
2021-08-13,44.68840026855469,44.94669714786328,44.31611711877171,44.36208051229859,8582000
2021-08-16,44.87040328979492,44.94118228862595,44.526617577464386,44.56614651746053,9188000
2021-08-17,44.00175094604492,44.693919450968274,43.61843977834974,44.63600585119465,16499000
2021-08-18,43.10826873779297,43.853750153325414,43.05127736226134,43.81422472509724,15616000
2021-08-19,43.527427673339844,43.73884592147833,42.52824300471647,42.86743160970683,14044000
2021-08-20,43.678184509277344,43.77562353859584,43.24339773076443,43.462172686796166,10007000
2021-08-23,44.34737014770508,44.69115584908724,43.726902914249315,43.784813002357744,15707000
2021-08-24,44.25360870361328,44.40160113676345,44.13686632529629,44.34277234749772,9429000
2021-08-25,44.435611724853516,44.69850562171247,44.26647851394966,44.26647851394966,10017000
2021-08-26,44.6497917175293,44.86764444840425,44.177316945066764,44.39792579631365,10836000
2021-08-27,45.58738327026367,45.63334315052641,44.73251617262325,44.858445613370606,16459000
2021-08-30,45.85855484008789,46.682168482143496,45.79972604562275,45.96058740022062,19614000
2021-08-31,45.70412063598633,46.079159838855084,45.28955600752049,46.079159838855084,17378000
2021-09-01,45.331844329833984,45.890723088030946,45.307025222083986,45.61771640929519,12586000
2021-09-02,45.216026306152344,45.59106558292283,45.05608365240701,45.57359963334036,16991000
2021-09-03,45.74733352661133,46.51211489813434,45.50466167158127,45.58463124540168,25191000
2021-09-07,45.647132873535156,45.73997134504443,45.13329178060201,45.73997134504443,12398000
2021-09-08,45.44398498535156,45.95046939475128,44.86764029467111,45.92565379415781,13987000
2021-09-09,45.36217498779297,45.841084175077285,45.303346199380066,45.303346199380066,13174000
2021-09-10,45.79054260253906,46.511205145076126,45.63979400085743,45.68943223224086,16110000
2021-09-13,45.864990234375,46.18763516350849,45.34103980779414,46.144431396955355,14927000
2021-09-14,46.13247299194336,46.458792690366124,45.809828120182104,46.14442319162126,14134000
2021-09-15,46.85589599609375,46.94414093587144,45.90727165976942,46.1554592379513,23346000
2021-09-16,46.63621139526367,46.80166980035684,45.979893522596065,46.43858071731987,17569000
2021-09-17,46.51211166381836,46.66102631894627,46.0525058034782,46.32551249803161,34470000
2021-09-20,45.48442840576172,46.236344247807956,44.89797444400796,45.86866170003362,30105000
2021-09-21,45.463138580322266,45.71870123730791,45.09368678759486,45.694625675194715,16935000
2021-09-22,46.35205078125,46.575205398780234,45.57703380908008,45.76500052120429,20610000
2021-09-23,46.69557189941406,46.972430236478985,46.352043054035896,46.52982636658806,18370000
2021-09-24,46.75298309326172,46.8066868524633,46.37426986316993,46.50760735370534,10605000
2021-09-27,46.74650192260742,46.83631902348952,46.05481699540373,46.277046148384606,9831000
2021-09-28,45.465919494628906,46.43168299882886,45.42147366053965,46.01963624290038,20124000
2021-09-29,45.323326110839844,45.7668519675887,45.15387525689998,45.70759203019581,15783000
2021-09-30,44.902008056640625,45.789992080223676,44.860342081278304,45.789992080223676,15735000
2021-10-01,45.1260986328125,45.247398361102846,44.21403883719481,45.17239534923606,16052000
2021-10-04,44.07051086425781,45.0529392501187,43.77698400718518,44.90201134306868,20093000
2021-10-05,44.9473762512207,45.352015859004496,44.013095585895705,44.06957918766662,16557000
2021-10-06,45.258506774902344,45.311288634020414,44.41774823923769,44.73534717269155,12042000
2021-10-07,45.734432220458984,46.28815238439828,45.61498693640745,45.61498693640745,13261000
2021-10-08,45.63536834716797,46.11223122467506,45.48999305866127,46.00296928139984,10279000
2021-10-11,45.58815383911133,46.259465152286275,45.45018557802441,45.48629892931352,11186000
2021-10-12,44.93442153930664,45.99185297548256,44.63256217857284,45.91222277353329,20991000
2021-10-13,44.909423828125,44.94368276111316,44.40385819469935,44.55386068023479,16424000
2021-10-14,46.07518768310547,46.218712077208146,45.44739694313916,45.54369565493552,19233000
2021-10-15,46.598350524902344,46.840020976796964,46.397420612801525,46.70483260506743,25103000
2021-10-18,46.608543395996094,46.6659524586166,46.173349993037576,46.333539398002976,16042000
2021-10-19,47.25947952270508,47.30392535465079,46.46130895933067,46.69742677925238,16383000
2021-10-20,47.1668815612793,47.54096406764521,47.07891887119535,47.31595859356428,13458000
2021-10-21,47.607643127441406,47.666903068672816,47.09374142572131,47.169669881149005,11787000
2021-10-22,47.724308013916016,48.27709933553552,47.50300427798358,47.66226822622959,15367000
2021-10-25,48.34098815917969,48.56599364566869,47.70301048295506,47.91690362802879,12416000
2021-10-26,49.43360137939453,49.53730713378018,48.51969088665865,48.6335800092287,24043000
2021-10-27,48.437286376953125,49.637313271048505,48.321542829673405,49.24378591674,23500000
2021-10-28,49.03544998168945,49.070634353602266,48.46691560261394,48.532660679856505,11872000
2021-10-29,49.22990036010742,49.27434619589982,48.47339924405179,48.47339924405179,15564000
2021-11-01,48.89470672607422,49.31416054193657,48.605810563973975,49.106748999571145,16896000
2021-11-02,49.729915618896484,50.07714629837526,48.767853793250765,48.83915151526899,16262000
2021-11-03,50.22066116333008,50.35214778131575,49.42434500200941,49.91324562709021,14038000
2021-11-04,50.799381256103516,50.84105077133604,50.08640055599331,50.35307556328542,15956000
2021-11-05,51.75310516357422,51.822551998370564,50.909566841097245,50.92716079278437,18674000
2021-11-08,51.75587844848633,52.213296408827574,51.67717369406874,52.035513099459195,17231000
2021-11-09,51.6494026184082,52.02904133579616,51.403101408279134,51.77810939446848,15838000
2021-11-10,50.81327438354492,51.93645106302485,50.74660739196837,51.32532519952917,18450000
2021-11-11,51.427181243896484,51.58644520755686,50.816980806667424,51.17624928172396,14157000
2021-11-12,52.151268005371094,52.39386746330945,51.35217544299095,51.70588772741028,13592000
2021-11-15,52.387386322021484,52.56516967175546,51.83737482362825,52.56516967175546,13972000
2021-11-16,52.6651611328125,52.73553340233971,52.10681370717505,52.23181870735414,13194000
2021-11-17,52.7457275390625,52.904991490073925,52.23275131254413,52.60683386030114,12532000
2021-11-18,53.22443771362305,53.40222104530515,52.745723985255175,52.88091236349306,12712000
2021-11-19,52.66053771972656,53.44666698900214,52.402195211524074,53.36055164219706,19612000
2021-11-22,51.23086929321289,52.96794788252467,51.15679526224702,52.934614391979395,25898000
2021-11-23,51.401248931884766,51.46976679687345,50.791048564300986,51.15124243812077,17109000
2021-11-24,51.73551940917969,51.76792746404524,50.68549136710969,51.22624846177256,12084000
2021-11-26,50.611412048339844,51.60310195600893,50.30862724382881,51.09105121032528,14219000
2021-11-29,52.254974365234375,52.552206566018846,51.26791507340422,51.501253071286804,18703000
2021-11-30,51.26791000366211,52.31515810328489,51.11235135378981,52.15589416222922,22574000
2021-12-01,51.367916107177734,52.63831533184884,51.23550404210744,52.17534112231238,21980000
2021-12-02,51.154014587402344,51.770696515306355,50.371590649148025,50.5632590997509,22619000
2021-12-03,51.67903137207031,52.686464370672525,50.96419981427974,52.3105274341576,20305000
2021-12-06,52.31422424316406,52.628121343825214,51.47809310246948,52.283667075511055,22482000
2021-12-07,54.66799545288086,54.915222098084556,52.96425022227196,52.96425022227196,29562000
2021-12-08,54.49761962890625,54.717997925748314,53.93001420452231,54.717997925748314,17998000
2021-12-09,54.02167510986328,54.65317111888718,53.93185801128815,53.93185801128815,29080000
2021-12-10,58.49031066894531,59.700524551309016,57.278245906969794,57.77732994275436,57087000
2021-12-13,57.562503814697266,58.744014779666124,57.52268871497371,58.70512511962742,26898000
2021-12-14,56.93749237060547,57.2810177188532,56.079136421533605,57.20879456533285,35956000
2021-12-15,59.247737884521484,59.34033131711498,56.51433835682477,56.99860829662795,29092000
2021-12-16,57.47175979614258,59.321805516080744,56.621739935266916,59.01624088174083,42748000
2021-12-17,58.79401779174805,59.25977184073378,56.95508422274744,57.180089710992,50661000
2021-12-20,59.726444244384766,59.82459736812549,57.880103734951575,57.99214551863718,32770000
2021-12-21,60.221275329589844,60.52226805901605,59.01543458271272,60.394600673285076,36534000
2021-12-22,61.05622482299805,61.238877972088744,59.57082338047745,59.949165159911345,28383000
2021-12-23,61.950828552246094,62.5034234757408,61.14289176091849,61.14289176091849,23596000
2021-12-27,62.834228515625,63.02246267812898,61.91912866072339,61.95081621406529,19442000
2021-12-28,62.342220306396484,63.158539431915095,62.15864288332177,63.13896665604566,17247000
2021-12-29,62.67861557006836,63.08770286940293,62.35339329998215,62.41676130656833,14797000
2021-12-30,61.9769172668457,62.966561573324896,61.861364680506775,62.724272974921874,11473000
2021-12-31,62.00767135620117,62.557472213115574,61.808253725264535,62.15304168312054,12046000
2022-01-03,61.812904357910156,62.59381032824189,61.61721218549823,62.09246866685045,22591000
2022-01-04,62.52113342285156,62.639480094845815,61.24539810329709,61.771907843847735,21103000
2022-01-05,59.919349670410156,62.548158787006145,59.82708817788792,62.548158787006145,34961000
2022-01-06,59.36302185058594,60.44585559581705,59.12073677363955,59.654697435610636,28581000
2022-01-07,57.69683837890625,59.63140426809039,57.63253900273862,59.25306244451138,27832000
2022-01-10,57.88414001464844,57.96614233038125,56.24497529242752,56.73793832061587,29793000
2022-01-11,57.96707534790039,58.521536539934765,57.27003435813365,57.360426018278226,19037000
2022-01-12,57.96241760253906,58.800168598677175,57.75181298769607,58.47587766115221,18806000
2022-01-13,55.65044021606445,58.51035075137073,55.36715046109331,58.472147230356384,30048000
2022-01-14,55.57402420043945,55.94770204456439,55.16679608002906,55.51904198775592,25661000
2022-01-18,53.84260559082031,55.077336103904074,53.67486842765682,54.82386763984595,35825000
2022-01-19,52.55475616455078,54.489321589383984,52.49511715664314,54.19578334786442,22692000
2022-01-20,51.040470123291016,53.12972676811607,50.95194118471456,52.93030559379867,25225000
2022-01-21,49.69019317626953,51.756151719800535,49.514066649404405,50.93983267535185,38010000
2022-01-24,50.46830749511719,50.64815946935632,47.84229235273111,49.472136438371706,54256000
2022-01-25,49.774993896484375,50.824280867094686,48.85057667529857,49.202822624866535,38158000
2022-01-26,51.91643142700195,53.50527063109856,51.25946025319809,51.439312208522594,49715000
2022-01-27,50.53632354736328,53.14090629862929,50.41704552828028,53.090584440188,34183000
2022-01-28,52.194122314453125,52.23139802843796,49.611906415702926,50.63416958774618,30254000
2022-01-31,54.59649658203125,54.64215809313109,51.8120615454525,52.128898043920145,40288000
2022-02-01,55.23388671875,55.34384758372651,53.65902517009689,54.59555701900858,25719000
2022-02-02,56.23193359375,56.35960098581495,55.31869973818178,55.819117238760015,24443000
2022-02-03,54.127769470214844,55.82098168264307,54.05974465287294,55.50880550113537,30602000
2022-02-04,54.995330810546875,55.5889339601627,53.68884648751558,53.71121333873295,20548000
2022-02-07,54.759578704833984,56.05954018953427,54.43621910207025,54.99534071589877,18671000
2022-02-08,55.932796478271484,56.084693425739324,54.69993217373124,54.829462269023374,14570000
2022-02-09,56.96904754638672,57.00446055046849,56.057676361135535,56.5972323323802,22004000
2022-02-10,55.1071662902832,57.27656278160411,54.84717115700845,55.474321123479584,24920000
2022-02-11,53.43537902832031,55.88993126203953,53.030948527529226,55.107158996023024,27281000
2022-02-14,53.916236877441406,54.310415382587,53.12321240347349,53.58262520102685,19291000
2022-02-15,56.17042541503906,56.4751471185825,54.81734815060153,54.89003331144138,34284000
2022-02-16,55.652313232421875,55.987787630136495,54.72137284520637,55.358771357017275,22931000
2022-02-17,53.95536422729492,55.127658098175836,53.945112161433386,54.95246650252597,21424000
2022-02-18,54.0476188659668,54.76981718868316,53.42233171554183,54.13614780128868,19708000
2022-02-22,53.811859130859375,54.999996913977824,53.098977882911605,54.04762467891781,20204000
2022-02-23,52.66845703125,54.52101698566854,52.62652095666328,54.069990006655686,22416000
2022-02-24,54.04854965209961,54.57878478912532,51.161612001579385,51.40017160073907,35316000
2022-02-25,54.794986724853516,54.92265411493169,53.48943711516697,54.03271848804797,22380000
2022-02-28,54.74186706542969,55.194756738756936,53.711217971401005,54.14174079158172,25005000
2022-03-01,53.127864837646484,54.758640144139726,52.67870062021169,54.49491959869728,24898000
2022-03-02,54.58717346191406,55.02981460238106,53.450292533393494,53.53788655793792,21771000
2022-03-03,53.9180908203125,55.32521535850998,53.52017983092123,55.32335263911281,26454000
2022-03-04,55.53861618041992,56.46303337461621,54.422235791478855,55.24041754420281,44757000
2022-03-07,53.181915283203125,55.7986096498147,53.11668455147194,55.640193174127056,26494000
2022-03-08,53.671146392822266,55.544206760525796,52.521215748048796,53.31889690591635,26993000
2022-03-09,55.63460159301758,56.06512797827542,54.70086721246662,54.86767303606513,22560000
2022-03-10,54.76888656616211,54.98228524058534,53.710282540744146,54.56667131746451,19323000
2022-03-11,53.84819793701172,55.39324186464232,53.780173133212806,55.1667970471886,19813000
2022-03-14,52.91166305541992,54.04668471281597,52.62744196126334,53.765257697504815,25234000
2022-03-15,55.23762893676758,55.61037549155868,53.58635284756982,53.79415984281076,28260000
2022-03-16,56.57579040527344,56.630769066632666,54.42689116274392,55.60012001280214,29454000
2022-03-17,56.16110610961914,56.564608830196256,55.69144485418874,56.352141500679004,18174000
2022-03-18,56.88237762451172,57.143300548494196,55.53861745638551,56.282251344543795,41538000
2022-03-21,56.41141128540039,56.81576365842635,55.24526210508597,56.81576365842635,25789000
2022-03-22,57.35428237915039,57.55692742885487,56.2275361060156,56.45176160270661,19262000
2022-03-23,56.23221969604492,57.35709048778927,56.21158048883935,57.04092446001719,13839000
2022-03-24,58.76998519897461,58.844099536091925,56.478027328097454,56.91239911449962,26016000
2022-03-25,58.9988899230957,59.143367943786394,58.17329663206093,58.83095614447569,14538000
2022-03-28,59.37509536743164,59.41450204330218,57.770820281991405,58.71837708369323,14427000
2022-03-29,60.180999755859375,60.54125362957399,59.10491210859912,60.043085316672126,23001000
2022-03-30,59.20716857910156,60.44555681247083,58.8544160009717,59.93706715269112,18626000
2022-03-31,59.074886322021484,59.94926654434174,58.92196578567547,59.14994189290423,21731000
2022-04-01,58.821590423583984,59.5336628882161,58.04384253640209,59.263467092255986,16267000
2022-04-04,59.55991744995117,59.735356070328926,58.59078378876121,58.76903538226511,16484000
2022-04-05,57.615089416503906,59.316938348987456,57.51001447978547,59.062693506364354,19778000
2022-04-06,56.47802734375,57.377735098789245,55.70590905383711,56.4855321853637,23742000
2022-04-07,56.576534271240234,57.00715542006933,55.65618732053767,56.27444382234672,16583000
2022-04-08,55.070762634277344,56.158105648105156,54.97413020206681,56.04458463963443,20464000
2022-04-11,54.47126770019531,55.28466430049747,54.36056324867473,54.656086479021354,23512000
2022-04-12,54.88969802856445,56.15810928024807,54.61762694835856,55.26871936212954,17350000
2022-04-13,55.59051513671875,55.98173318107552,54.98163879587946,55.211490222950225,20266000
2022-04-14,53.83706283569336,56.01456542112957,53.74418461313747,55.82036289844257,27385000
2022-04-18,55.02385711669922,55.46667496154449,53.74324918207076,53.74324918207076,21375000
2022-04-19,56.067108154296875,56.16842888510076,54.35400367838477,54.35400367838477,16581000
2022-04-20,56.07648849487305,57.55035780580595,55.833502692873694,56.68442361822275,13920000
2022-04-21,55.60832977294922,57.77926500463163,55.41413084436543,56.810131361710184,20352000
2022-04-22,55.066070556640625,56.17217745803535,55.00133638282636,55.36253503532407,21064000
2022-04-25,55.15332794189453,55.23588836266961,53.58095078862412,54.55383528577445,26959000
2022-04-26,52.54426956176758,54.926292834914975,52.510495983032676,54.77055573072635,35809000
2022-04-27,52.494537353515625,53.48337262257753,52.06860810314695,52.14272243389976,19313000
2022-04-28,54.31459426879883,54.88500153673752,52.34724516819095,53.09496995742922,22334000
2022-04-29,52.011383056640625,54.252678765339596,51.9185048263917,53.72167453997259,26108000
2022-05-02,54.07160568237305,54.19263153113317,52.198076012332095,52.269377369189534,26725000
2022-05-03,54.523807525634766,55.047306864599975,53.641922506147964,54.03971128575626,17064000
2022-05-04,56.63376235961914,56.67222780296829,53.849262228884115,54.58197738929412,23896000
2022-05-05,54.4130973815918,56.09054904841422,53.878339047686104,55.74905555869194,32806000
2022-05-06,54.423423767089844,55.3503414601937,53.42239531838928,53.93932750156224,20745000
2022-05-09,52.811641693115234,54.22640622999942,52.56302638613502,53.74606061371176,30074000
2022-05-10,54.5444450378418,55.460103602540016,53.64473739114282,54.46000931687341,29271000
2022-05-11,53.20473098754883,54.85404226053158,53.08745935514545,53.905547808853,26660000
2022-05-12,53.623165130615234,53.8145511111136,52.37445544234538,52.85667639311507,25518000
2022-05-13,55.187103271484375,55.50139044437673,53.80423326883367,54.13728791462051,19449000
2022-05-16,54.66453552246094,55.27153655248184,54.19357361296003,54.82496448319833,14189000
2022-05-17,57.054996490478516,57.134743924883466,55.69089413193226,55.86351620934949,24676000
2022-05-18,53.52934265136719,56.35793401906124,53.11748542711912,56.29038687183053,35024000
2022-05-19,51.243953704833984,52.60805968738288,50.56377960798348,52.35006064162771,34884000
2022-05-20,50.96062469482422,52.06766923580558,48.07574170522319,51.965407280243554,40281000
2022-05-23,49.38167953491211,50.245734705019075,48.24648739262031,49.16027063163487,58586000
2022-05-24,49.17903518676758,49.617164742509935,48.42755971890958,49.40982784487407,25060000
2022-05-25,49.8760986328125,50.42211610582507,49.15089188776211,49.15089188776211,17842000
2022-05-26,51.66144561767578,52.02827023962621,49.5092739867026,49.86765610945128,39743000
2022-05-27,54.72175979614258,54.92628370806668,52.53863130540087,52.733771482162496,37301000
2022-05-31,54.42623519897461,55.07357333401588,54.03876782836564,54.83621709148797,30009000
2022-06-01,53.81548309326172,55.44040096646164,53.32857032593049,55.125172610899455,18345000
2022-06-02,54.10820007324219,54.20483251254694,53.30043290366627,54.202957196884725,29488000
2022-06-03,52.84917068481445,53.43834187819995,52.62963707928037,53.36985707047441,20562000
2022-06-06,52.653099060058594,53.73105850708667,52.30691361280052,53.61847871762521,14557000
2022-06-07,53.75638198852539,53.90179767847987,52.30596498354645,52.5883574434684,15895000
2022-06-08,53.040557861328125,54.06410442108543,52.73846741657442,53.64661764532073,24004000
2022-06-09,52.183074951171875,53.81736974579619,52.15586497748605,52.646532057885175,18787000
2022-06-10,50.78050231933594,51.697098698429805,50.635086611254245,51.60797109471682,24018000
2022-06-13,48.56172180175781,50.004630483740016,48.41161423399383,49.4210887903318,31619000
2022-06-14,48.80095291137695,49.251279189105766,48.277453534431395,49.251279189105766,24380000
2022-06-15,49.414520263671875,50.082497669471636,48.36470139684751,49.64343402987726,19141000
2022-06-16,46.64408874511719,48.26243948861437,46.184385930643444,48.02977152929505,37244000
2022-06-17,46.78199768066406,46.942423028615735,45.770644449763296,46.439562964917414,43504000
2022-06-21,47.654170989990234,48.32958064672937,47.570929729529695,47.68349740423346,21901000
2022-06-22,46.928619384765625,47.65416202586625,46.74888642477309,46.948484264800136,24721000
2022-06-23,46.974037170410156,47.463092236593624,46.4471431969603,47.463092236593624,16707000
2022-06-24,48.15741729736328,48.41376991825428,47.43471082917157,47.77052298345906,21201000
2022-06-27,47.83769226074219,48.62566970010194,47.56431461574043,48.60296851919002,13207000
2022-06-28,47.15092468261719,48.63606733583156,47.118761976105716,48.490391529496094,15667000
2022-06-29,46.390380859375,46.912544022526376,46.03659468464685,46.86997796188815,14444000
2022-06-30,45.95524978637695,46.70538828621198,45.472812723663154,46.165251037754665,18890000
2022-07-01,45.201324462890625,45.80956883988176,44.40578002071288,45.34984018936949,21315000
2022-07-05,45.05564880371094,45.115243459097805,43.88361336406898,44.64888957001321,20711000
2022-07-06,45.65254211425781,46.07254458370235,44.979968739219835,45.45578413562584,22975000
2022-07-07,47.15943908691406,47.429034965261415,46.17281293180679,46.17281293180679,21319000
2022-07-08,47.17362594604492,47.26254700689033,46.35159508719554,46.63443421024253,12713000
2022-07-11,45.67618942260742,46.50484198080563,45.49835089402904,46.3033568422852,21449000
2022-07-12,45.53524398803711,46.59754438522987,45.41226934840991,46.145382812300895,21159000
2022-07-13,45.569297790527344,45.93916353413226,44.67631981656251,44.93078158793159,17665000
2022-07-14,45.84457015991211,46.03754280808616,44.784157005041465,45.63740521551224,19957000
2022-07-15,46.77349090576172,46.799977417478324,45.98551357367617,46.430111684790525,18714000
2022-07-18,46.451866149902344,47.52552249318603,46.18037941229606,47.31268136546315,18042000
2022-07-19,48.14891052246094,48.37120599098407,46.90876790014033,46.99484907153815,27257000
2022-07-20,48.410926818847656,48.96336539936294,47.72038310384888,48.199980175044466,27412000
2022-07-21,48.96998596191406,48.98228017656065,47.86700690442172,48.484712705185764,13912000
2022-07-22,48.481876373291016,49.16958383019707,47.929441372621156,49.076881042545146,17867000
2022-07-25,48.53768539428711,48.55755027575802,47.91524883301565,48.287008993556604,15061000
2022-07-26,48.34660339355469,48.8876859552221,48.14132934421017,48.68147008316411,17958000
2022-07-27,49.92634963989258,50.153379478762574,48.89904818923344,49.01918293286628,25699000
