Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-03-16,28.67003631591797,31.459647589726412,27.55589574639341,28.261801231928356,44211300
2020-03-17,30.19242286682129,30.83029095555695,28.576489077611665,29.512030887709557,41572400
2020-03-18,31.57021713256836,32.072006827110854,28.329849307664094,28.71256756665618,56904300
2020-03-19,32.0720100402832,33.44130086483055,30.7452463548755,31.51068619391105,58319700
2020-03-20,30.277475357055664,32.718386625562815,30.107379769094024,32.5482877932358,48582500
2020-03-23,29.426984786987305,30.464584756495647,28.695565314772438,30.200931401059723,39823400
2020-03-24,32.82893753051758,32.89697833927,30.226438238659824,30.966364189838565,48235600
2020-03-25,32.037986755371094,33.977107978074386,31.893404877222846,32.87147059120365,42873900
2020-03-26,34.51292037963867,34.80208415513185,31.78284227518972,32.29313873372122,38473300
2020-03-27,33.016056060791016,34.147210500777035,32.66735492597677,33.34774698849661,31278600
2020-03-30,34.29178237915039,34.43636747516277,33.135114588508664,33.551856430040935,27120300
2020-03-31,33.43278503417969,34.37682682917573,33.262686273548,34.13018703284199,26014200
2020-04-01,32.59931182861328,33.05007088548045,32.208083620010456,32.46323019475858,26790700
2020-04-02,34.17045974731445,34.299244199584194,32.17002997456393,32.487694141671376,28180500
2020-04-03,33.53513717651367,34.59115873119159,33.08868848040895,34.18763710151275,21235200
2020-04-06,35.56991195678711,35.78455057430327,34.15329577113034,34.73711307278431,31641400
2020-04-07,34.89164733886719,36.69461339134522,34.848720277525416,36.625927473098514,30366100
2020-04-08,35.836063385009766,36.23099763717374,35.08911867207435,35.34668434630628,22683500
2020-04-09,35.3724479675293,36.2310025139493,35.07195191120689,36.136560989822996,27643900
2020-04-13,35.389610290527344,35.5956614942594,34.797205710766804,35.23507025016588,19592000
2020-04-14,36.72895812988281,36.76330109373235,35.655765073024384,35.982016679344426,22882400
2020-04-15,35.647186279296875,36.37695635661023,35.39820466698967,36.231003651197874,18428800
2020-04-16,35.63002014160156,35.879001791271975,34.92600554780171,35.85324292311989,26178000
2020-04-17,36.471397399902344,36.60876599881414,35.83606885810744,36.273930243661994,30701500
2020-04-20,36.52290725708008,37.16682309754288,35.87899141661728,35.990601137540594,23438800
2020-04-21,34.81438446044922,36.05070504151803,34.694187353984304,35.913336451968775,31661000
2020-04-22,35.853240966796875,36.13656557512635,35.29518240588824,35.43255101974087,18330700
2020-04-23,35.7330322265625,36.531488058576,35.655762201686194,35.964842301191425,16100200
2020-04-24,36.505741119384766,36.625938236514486,35.75879955213162,35.92192374321827,14639200
2020-04-27,36.9693603515625,37.10672894948461,36.557254557796156,36.660280187456316,17937900
2020-04-28,36.479976654052734,37.458728112683175,36.41129073233305,37.3471151274512,16427700
2020-04-29,37.209754943847656,37.32995205881687,36.85774770352676,37.21833904843442,17430100
2020-04-30,36.38553237915039,37.063787791307846,36.20523348592523,37.063787791307846,26679900
2020-05-01,35.13204574584961,35.89616194057504,35.00326454626966,35.81889191077697,22095300
2020-05-04,35.501220703125,35.55273514264857,34.76286672070318,35.15780093167587,15997700
2020-05-05,35.59566116333008,35.999182739980704,35.53556262320656,35.72444562080894,15060200
2020-05-06,35.32952117919922,35.79313814889689,35.17498109759143,35.6815284150557,16040300
2020-05-07,35.51839828491211,35.86182139048511,35.38961707666633,35.707281320489805,20173600
2020-05-08,36.90925979614258,36.935015383381604,35.801723693107036,36.07646087407508,21959100
2020-05-11,37.19258117675781,37.47590573761755,36.58300825961331,36.728960954510356,26182700
2020-05-12,37.10673141479492,38.03396869359188,37.080972549324215,37.72488850895092,25817100
2020-05-13,36.016361236572266,37.4072185827578,35.46688689117183,37.26984999640769,36986700
2020-05-14,37.647613525390625,38.27436119267488,37.14106623924512,37.287022207350866,50417700
2020-05-15,38.00821304321289,38.10265457449579,36.78906379184651,36.85774973282531,30573000
2020-05-18,38.68647003173828,38.89252129408699,38.059725589811826,38.81525125192478,26966500
2020-05-19,38.30010986328125,38.617774053969356,38.128398339216766,38.48899286726468,24345400
2020-05-20,39.01272201538086,39.33897369856673,38.66071474080239,38.67788622677281,20184500
2020-05-21,38.32586669921875,39.2015925529798,38.25718405242132,39.02129692062091,18674900
2020-05-22,38.54909133911133,38.59201840126793,37.8794167239937,38.351620957966134,12592800
2020-05-26,38.49758529663086,39.321796860266204,38.36021670269164,39.3046253766331,21776900
2020-05-27,39.45916748046875,39.476338964983626,38.46324430448643,38.66929884353916,22157200
2020-05-28,39.15008544921875,39.88844287264612,38.95261829936909,39.407654429577605,20013000
2020-05-29,41.05607604980469,41.05607604980469,38.986959829670575,39.527850083310554,43553600
2020-06-01,39.75106430053711,40.60103451709973,39.69096576023847,40.48083743650244,18712400
2020-06-02,40.25761413574219,40.26620151356562,39.390475657702304,39.83692432589488,17285900
2020-06-03,40.300540924072266,40.52376689420555,39.957121141357604,40.334883884881236,17492000
2020-06-04,40.23186111450195,40.566696818187594,39.94853658053704,40.15459108479563,14100700
2020-06-05,41.064666748046875,41.459601065110014,40.52377645068819,40.58387500871407,22591100
2020-06-08,41.322227478027344,41.34798306403729,40.45508563093818,40.746994281177294,17820900
2020-06-09,41.2535400390625,41.41666747815779,40.77275165046652,41.22778445399493,18597300
2020-06-10,40.71266174316406,41.06467230945398,40.45509599172437,40.91871630939155,18462400
2020-06-11,37.493064880371094,40.35205228450323,37.46730929929325,40.34346818251886,35582000
2020-06-12,38.69504928588867,39.373308095944495,37.870837789558365,38.60060777118149,26125600
2020-06-15,38.935447692871094,39.2874549288164,37.71630179890831,37.87942598503517,21300100
2020-06-16,39.90560531616211,40.772747033327335,39.41622960454407,40.70406111409152,28074600
2020-06-17,39.63945388793945,40.19751554126431,39.407647088996846,40.13741699707548,20399100
2020-06-18,39.347557067871094,39.53643684403845,38.93544799684513,39.313214099431306,22423500
2020-06-19,38.90968704223633,39.931365648982336,38.67787694992415,39.716727038522016,36103200
2020-06-22,38.77231979370117,39.0298854800714,38.471827038790146,38.729392725160366,18398600
2020-06-23,39.03847122192383,39.622288499949704,38.90968674657611,39.42481809771647,23222400
2020-06-24,38.420310974121094,39.03847121548782,38.11123085343773,38.883931155146136,22840100
2020-06-25,38.82382583618164,38.909679954676974,37.94810007200559,38.437475752703286,19114900
2020-06-26,39.75965118408203,39.93135942558894,38.31727968457556,38.73796946144216,106928300
2020-06-29,39.62228775024414,39.87985342094084,39.21017874697919,39.78541191082284,23875400
2020-06-30,40.04298782348633,40.360652122758445,39.579367532575,39.62229788460926,21888800
2020-07-01,39.545021057128906,40.11166689050807,39.49350660859427,39.957126820029615,17129500
2020-07-02,39.48445129394531,39.99498891706527,39.35465230635068,39.865189929470645,19632000
2020-07-06,40.16805648803711,40.228631779629886,39.6921322895436,39.86519653470286,16152900
2020-07-07,39.48445129394531,40.055560897696,39.423879313314586,39.9084551583604,17102800
2020-07-08,39.64020538330078,39.86518653492543,39.216198254064786,39.44983443128563,15020800
2020-07-09,40.41033935546875,40.84299822800926,39.99498723394089,40.32380560040551,26027700
2020-07-10,40.37571716308594,40.60069827597559,40.012285372820074,40.43628912813025,13775700
2020-07-13,39.74403762817383,40.661275472416705,39.61423866781669,40.55743498376112,17965500
2020-07-14,40.02959060668945,40.23726828248981,39.29407196920736,39.36329896144903,19303500
2020-07-15,40.15074157714844,40.52282844273999,39.79596146122683,40.23727202457323,15705000
2020-07-16,39.61423873901367,39.657507259826936,39.112356246641745,39.545015047376886,17709400
2020-07-17,40.45360565185547,40.60936311416123,39.70078011799447,39.83923082883011,20389700
2020-07-20,40.64398193359375,40.75647088147583,40.029603729278485,40.38438392851018,15966500
2020-07-21,40.687232971191406,40.95548260908349,40.54012726624265,40.912214089382644,16044700
2020-07-22,40.583404541015625,40.76512047963226,40.26323459096691,40.68724174866438,27218300
2020-07-23,41.02470779418945,41.27565069353236,40.39302633444416,40.65262095748781,23750200
2020-07-24,40.15074157714844,41.223733649285734,39.89979865832158,41.09393797814855,16983600
2020-07-27,40.8343391418457,40.894911113904634,39.934411285145245,40.375721838849564,15576000
2020-07-28,40.046905517578125,40.73916237740006,39.98633353748251,40.65262861945965,13975300
2020-07-29,40.41899108886719,40.56609682204249,40.12478292344182,40.150744700428774,11618200
2020-07-30,40.18535232543945,40.202659075346226,39.26811768685579,39.91710595419707,15385100
2020-07-31,40.7564582824707,40.76511330712504,39.683466290064516,40.14208356900226,17701100
2020-08-03,40.80838394165039,40.98144814752536,40.393031828105556,40.79107719097038,14141100
2020-08-04,41.249698638916016,41.249698638916016,40.59205855220526,40.67858901329795,12839500
2020-08-05,40.95549011230469,41.301615226850856,40.71319890110464,41.24969497425259,13075600
2020-08-06,41.33622360229492,41.388143848454334,40.75645907341831,40.86895128963464,14190900
2020-08-07,41.04201126098633,41.189113658610374,40.69588292398646,40.955480827198585,17054300
2020-08-10,41.30161666870117,41.53525286216187,40.80838580503703,40.80838580503703,14999200
2020-08-11,40.8343391418457,41.924641240756216,40.747808696311495,41.44871718846825,18859600
2020-08-12,41.62178039550781,41.6477421713526,40.90356841502049,40.91222013968536,26823700
2020-08-13,36.966365814208984,37.93552052030742,36.672157722956406,37.892255304137066,91849500
2020-08-14,36.7760009765625,37.10482261543546,36.57697830856504,36.76734925226911,32539500
2020-08-17,36.42121887207031,37.00098009484482,36.22219621495706,36.81926418629682,30511700
2020-08-18,36.32603073120117,36.59428036282763,36.17892833061295,36.45582968542274,23344600
2020-08-19,36.23085021972656,36.64620230866723,36.152971496742374,36.429872889369484,20097400
2020-08-20,36.611595153808594,36.70677733343512,36.10970927487202,36.230853231601465,18443900
2020-08-21,36.5596809387207,36.60294617313758,36.17894225455607,36.3866167001274,17389600
2020-08-24,36.49910354614258,36.750046489900924,36.34334608456328,36.40391806396353,17742900
2020-08-25,36.30872344970703,36.60293154747937,36.15296602730259,36.5423595833137,15417400
2020-08-26,36.5596809387207,36.58563941918567,35.86742728527328,36.040491523866585,21625800
2020-08-27,36.59428787231445,36.7500453289734,36.36065168732603,36.68947335148661,22456800
2020-08-28,36.51640701293945,36.602937461177866,36.3433428155376,36.46448676344139,16573600
2020-08-31,36.53371047973633,36.64619939215266,36.291419304776795,36.42986999007165,21298000
2020-09-01,36.36930465698242,36.403918159852395,35.910687297193874,36.3433461802926,23325100
2020-09-02,36.70677947998047,36.94041568201785,36.36930606623496,36.37796109275048,30045700
2020-09-03,35.43475341796875,36.19623376657068,35.19246226559462,36.127006779913955,39288100
2020-09-04,35.32227325439453,35.85011765432767,34.99345155754798,35.65109495124109,34867400
2020-09-08,34.612709045410156,35.14055338650069,34.58675056992215,34.65597427153189,29101800
2020-09-09,34.72519302368164,35.028052835502216,34.370412972295654,34.69923125343675,23351600
2020-09-10,34.240623474121094,35.16651321257092,34.11082448984577,34.638668851208344,25108800
2020-09-11,34.508872985839844,34.655975419712384,34.19735806596238,34.41368750466337,21853000
2020-09-14,34.9328727722168,35.16650893493785,34.65597138697515,34.803077104655024,19866700
2020-09-15,35.131900787353516,35.33957850837777,34.941533119083786,35.05402205458509,19024100
2020-09-16,34.976139068603516,35.62512732911281,34.95018059447914,35.23573701354722,24310200
2020-09-17,34.9328727722168,34.95883454646906,34.18869906153304,34.318498030019704,22225900
2020-09-18,34.44829559326172,34.889606126449245,34.249272937045795,34.76846218796344,44450800
2020-09-21,33.782005310058594,34.154092201762474,33.47914212096754,34.015641495611625,28495000
2020-09-22,34.024288177490234,34.14543211480054,33.64354961724001,33.90314424017993,17656800
2020-09-23,33.12436294555664,34.08486619162675,33.03783248953739,33.946415481440766,24843200
2020-09-24,32.752281188964844,33.020530926251745,32.53595171400226,32.88208019431272,30910400
2020-09-25,33.27146530151367,33.34934402438863,32.55325004600849,32.67439399249732,22966600
2020-09-28,33.859886169433594,33.998336884297366,33.5656779877324,33.92045815087866,24275700
2020-09-29,33.799312591552734,34.076214008201454,33.6002899046443,33.807964316668205,16353700
2020-09-30,34.08485794067383,34.35310757087857,33.764691369795244,33.82526333453107,27113200
2020-10-01,33.88400650024414,34.32939093423829,33.68314809464023,34.145995580102635,20763500
2020-10-02,33.42115020751953,33.665672840100385,33.159161196701326,33.229023378279706,24493000
2020-10-05,33.68315124511719,33.87527814295712,33.42989366730495,33.60455418067105,26929100
2020-10-06,33.68315124511719,34.364323582735565,33.53469197414793,33.62202056514489,28430800
2020-10-07,34.40798568725586,34.565179790919075,33.86653784958403,34.041198334917794,20593700
2020-10-08,34.74857711791992,35.08916328417588,34.63504728537721,34.75730864440528,19031300
2020-10-09,34.80097198486328,35.13282661552994,34.687445486807185,35.06296441144712,16167500
2020-10-12,35.24635314941406,35.394812401316635,34.60884518916956,34.87083425988525,22757200
2020-10-13,34.76604080200195,35.46467946459384,34.67870888707051,35.403548789827795,23438300
2020-10-14,34.83589172363281,35.298739063109956,34.722361936665855,34.80095896897054,16439100
2020-10-15,34.90576934814453,34.93196725754865,34.36432145706469,34.469119757425176,15451400
2020-10-16,35.07168960571289,35.19395093931336,34.53897665384957,34.82716693851195,21292500
2020-10-19,34.32065200805664,35.26381658137138,34.19839067404284,35.06295819958135,19600500
2020-10-20,34.23332595825195,34.50404655169733,34.08486337645813,34.44291588018568,16564900
2020-10-21,34.11106872558594,34.556449861892,34.04120318894145,34.32939353054172,17016300
2020-10-22,33.9014778137207,34.02373918001159,33.51722732946758,33.927675726105214,20399000
2020-10-23,33.9014778137207,34.03247403838801,33.75301853504531,33.99754126762708,15556100
2020-10-26,32.89717483520508,33.56088400340234,32.44306224396058,33.534686096969054,29146500
2020-10-27,32.19853591918945,32.748715268484034,31.954013244557014,32.64392031240893,37911500
2020-10-28,31.18551254272461,31.88415121203698,31.159314633679134,31.718225569129025,34561500
2020-10-29,31.168048858642578,31.499903504568188,30.80999630140282,31.010854728013197,35332000
2020-10-30,31.3514404296875,31.377638337824393,30.993387915871985,31.08944802283121,29151200
2020-11-02,31.3514404296875,31.744422377228258,31.150578696065185,31.604694648211762,23483100
2020-11-03,32.03261947631836,32.60026536956464,31.700764800357188,31.75316395910028,27342900
2020-11-04,31.936553955078125,32.574062020770356,31.875423272845467,32.33827081871339,30121900
2020-11-05,32.5129280090332,32.57405868500574,32.233472538481045,32.3295359811156,23149700
2020-11-06,32.7749137878418,32.83604445764359,32.38193186236501,32.80111502587946,19475300
2020-11-09,33.36001968383789,35.13281543993671,33.29015417060689,34.86209157322312,42649500
2020-11-10,33.81414794921875,34.084868584025465,33.333830697712145,33.368763467162125,31514500
2020-11-11,34.34685516357422,34.45165012267273,33.56961616709287,34.06739638702539,27332800
2020-11-12,33.770477294921875,34.399253763176205,33.53468945069846,34.04120123683626,29368300
2020-11-13,36.15458679199219,36.25938175909049,35.421015359560194,35.979926292580394,49106400
2020-11-16,37.150146484375,37.193810775417084,36.110918368165215,36.451507833585985,34572600
2020-11-17,36.57377243041992,36.98422080032775,36.34671276663314,36.60870186753375,23140900
2020-11-18,36.084720611572266,36.88815756188747,36.03232146327827,36.59123571763192,21327700
2020-11-19,35.9537239074707,36.128384401321114,35.60440625114171,35.805264653089544,22177700
2020-11-20,35.77906799316406,36.14585204481074,35.73540036964921,35.84893019431831,19776300
2020-11-23,36.364173889160156,36.503901611514046,35.822729381460285,35.83146090663229,19651400
2020-11-24,37.21126937866211,37.29859794248924,36.591227913924435,36.80081779965802,22849700
2020-11-25,37.11520767211914,37.37719670705984,36.861950161415564,37.35973032721428,22617700
2020-11-27,37.28987503051758,37.534397730801466,37.23747588129734,37.42960276373293,10769500
2020-11-30,37.5693244934082,37.59552239814595,37.036611554597926,37.062809459335675,34741600
2020-12-01,38.02344512939453,38.486292604807744,37.5605943226095,37.5605943226095,23942500
2020-12-02,38.32909393310547,38.39022459875863,37.85751165689126,37.892444417656336,17422200
2020-12-03,38.5212287902832,38.54742670061497,38.075844326410476,38.233038451145305,27710700
2020-12-04,38.75701141357422,38.87053788750829,38.329093428266816,38.329093428266816,17319800
2020-12-07,38.73081588745117,38.85308056654311,38.346565461563536,38.67842007064078,14086800
2020-12-08,38.7482795715332,38.88800729224928,38.364029172406894,38.60855185081712,13348500
2020-12-09,39.027740478515625,39.150005166214655,38.73955347165532,38.835616917732786,22679800
2020-12-10,38.704612731933594,38.957870250089734,38.5212207352156,38.896739584517064,17741500
2020-12-11,38.704612731933594,38.71334758779907,38.1806346466332,38.372758167845255,14577700
2020-12-14,38.6347541809082,39.21986298689317,38.556157127572874,38.6609520882294,16112300
2020-12-15,39.05393981933594,39.12380202039157,38.54742470335182,38.76574949513009,18159400
2020-12-16,39.05393981933594,39.4207238704649,38.88801084550641,39.036473436229045,16192000
2020-12-17,39.14126205444336,39.23732548026298,38.949135202804115,39.219859099989286,16141600
2020-12-18,39.68270492553711,39.79623472707608,39.09759620101177,39.21112600255074,41027000
2020-12-21,39.19365692138672,39.263519103491966,38.486283588609005,38.835604493248354,19865300
2020-12-22,39.027740478515625,39.359595110954494,38.80941567611123,38.80941567611123,16024000
2020-12-23,38.75701141357422,39.12379540266223,38.730810177659805,38.992802548575675,12032600
2020-12-24,38.89674377441406,38.94040806433064,38.626019846736426,38.818146720015505,5720500
2020-12-28,39.22859191894531,39.595379254053725,39.053934773187656,39.237326775056104,13458400
2020-12-29,38.984066009521484,39.5167789213704,38.888002588516436,39.27225627253664,11829000
2020-12-30,38.84434127807617,39.3508563252718,38.80940851660651,39.07140089625748,11043100
2020-12-31,39.08013916015625,39.158736221331,38.564892499426676,38.757019389269864,15105500
2021-01-04,38.701568603515625,39.062524871771224,38.164535369635374,39.009704132955974,24392500
2021-01-05,38.719181060791016,38.79841553645768,38.19095346193935,38.45506726136519,17763700
2021-01-06,39.08894348144531,39.5027205401934,38.63994699510714,38.8512400519232,21823100
2021-01-07,39.58195495605469,39.71401353616104,38.886452703154404,38.9128664342092,18218800
2021-01-08,39.669986724853516,39.97811886863842,38.95687658845183,39.159363905565975,20936300
2021-01-11,39.934112548828125,40.453537861443614,39.634782650738025,39.749233206640284,25058200
2021-01-12,40.31267547607422,40.43592836641937,39.58195711418598,39.8812870014768,20145000
2021-01-13,39.934112548828125,40.47114589761239,39.77564358169869,39.87248610143218,19367300
2021-01-14,39.74922561645508,40.145394600239996,39.48510848274665,39.50271651555313,22333500
2021-01-15,39.99573516845703,40.189420189387505,39.511525974520026,39.581954754065265,30271700
2021-01-19,39.78444290161133,40.17181295115035,39.41468424529417,39.90769914543963,28868800
2021-01-20,39.91649627685547,40.057357178752895,39.740419309886484,39.907693939781986,16499400
2021-01-21,39.714012145996094,39.828462687522716,39.37066387980532,39.79324661960851,17488400
2021-01-22,39.41468048095703,39.520325321473756,38.939273661048375,39.39707244780609,14643400
2021-01-25,39.64356994628906,39.76682279431084,39.361848191271214,39.65237564022675,16581300
2021-01-26,39.8460693359375,39.92530381347295,39.41468423699168,39.52032908757587,13087800
2021-01-27,40.233436584472656,40.90252506944503,39.687600976332895,39.82846188676861,29634500
2021-01-28,39.91649627685547,40.73525131863075,39.88128021178391,40.41831344976435,21166000
2021-01-29,39.24740982055664,39.94290866981266,39.15936965341798,39.48510987585857,22608100
2021-02-01,39.96931838989258,40.171805716416856,39.31783465197168,39.54673234679388,16776900
2021-02-02,40.3478889465332,40.444728098141674,39.99573497533982,40.07496945093887,16520900
2021-02-03,40.2950553894043,40.63840358364824,40.09256807891142,40.27744735913687,13173600
2021-02-04,41.5980224609375,41.65964889220854,40.295058350881966,40.38309515030098,22285700
2021-02-05,42.32874298095703,42.55764068704137,41.81812011281602,41.87974654746907,25488600
2021-02-08,43.085872650146484,43.43802662005847,42.75133007295816,42.75133007295816,25215400
2021-02-09,42.69850158691406,42.98902908602691,42.61926711973681,42.93620498844581,24795000
2021-02-10,41.58921813964844,41.738881363196334,40.34788052010252,40.629602294865535,44540900
2021-02-11,41.888545989990234,42.17907008735946,41.55400013867836,41.68605532534136,18589900
2021-02-12,41.63323974609375,41.98539031249491,41.29869385338224,41.75649261225359,15239800
2021-02-16,40.94654846191406,41.60683468970817,40.84970930288471,41.60683468970817,18539000
2021-02-17,40.717647552490234,40.84970613115127,40.38310161603432,40.77927399362827,13296300
2021-02-18,40.796875,40.84969909404233,40.22462573556813,40.84089339917431,16867500
2021-02-19,40.2158317565918,41.03458691326133,40.127794939947684,40.97296046993259,25117700
2021-02-22,39.99573516845703,40.215830561918324,39.45870187106921,39.872482285460976,21435800
2021-02-23,40.066165924072266,40.30386936374073,39.70520959532889,39.84607051975583,19714900
2021-02-24,40.26865768432617,40.3214784333478,39.65238986475488,39.82846686440231,17823600
2021-02-25,40.07495880126953,40.70883443761347,39.82845310197501,40.13658522609316,21916700
2021-02-26,39.502716064453125,40.30386307686082,39.40587356431777,40.12778946758436,22144900
2021-03-01,40.427120208740234,40.69123736727715,39.810855794525246,39.810855794525246,17394100
2021-03-02,40.07495880126953,40.56797355824685,39.98691865267272,40.43591501454577,14833000
2021-03-03,39.73161697387695,40.083767549435535,39.617166441585724,39.99573074514309,16851100
2021-03-04,39.229801177978516,40.030948215360915,38.8688448942873,39.740420705898046,24653500
2021-03-05,40.717647552490234,41.14903599884568,39.85487401816849,40.01334296920607,33197600
2021-03-08,41.82691955566406,42.610461836186076,40.673622051197874,40.70883811381678,34824500
2021-03-09,42.161476135253906,42.5840589187756,42.01181286871868,42.099849689223,26512700
2021-03-10,42.51362609863281,42.9538168761501,42.42558592809589,42.67209504721016,19841500
2021-03-11,42.96261978149414,43.20912890386451,42.460802557167156,42.70730832114837,21976600
2021-03-12,42.980228424072266,43.129895038885415,42.67209621473519,42.97142608597229,15196500
2021-03-15,43.49964904785156,43.526059417722195,43.0506559681066,43.0506559681066,15523600
2021-03-16,43.72854232788086,43.79017211531911,43.305959660801804,43.305959660801804,17282300
2021-03-17,43.50845718383789,43.675731837683244,43.041856009194085,43.675731837683244,18326900
2021-03-18,42.96261978149414,43.64051399083163,42.71611401751293,42.71611401751293,18416900
2021-03-19,43.12108612060547,43.332379161499276,42.540034456133675,42.88338270899579,65366800
2021-03-22,44.2831916809082,44.35362381755142,43.08587222508648,43.08587222508648,28813900
2021-03-23,44.02788162231445,44.61773903108445,43.931042468936276,44.03668731886925,28328200
2021-03-24,43.71094512939453,44.415249694954,43.68453139929356,43.96625322551735,26444700
2021-03-25,44.46806716918945,45.251609509058554,44.27438552689279,44.52969696263479,34537700
2021-03-26,46.281654357910156,46.34328079313596,44.51208905227561,44.547301759269764,31997000
2021-03-29,46.23764419555664,46.607402872807526,46.02635112399225,46.13199933896916,25032800
2021-03-30,45.57735061645508,46.035149399044386,45.05792539759307,45.87668046051775,22465100
2021-03-31,45.5245246887207,45.82385452075901,45.38366378884319,45.63017288242041,22212400
2021-04-01,45.76223373413086,45.84146820998898,45.207592403124,45.55974637546881,17896200
2021-04-05,46.47158432006836,46.923796303873466,45.77996479808443,45.77996479808443,19860900
2021-04-06,46.134639739990234,46.30311358949345,45.912966470614975,46.09030576260831,15126100
2021-04-07,45.90409851074219,46.23217398433552,45.735628052943554,46.11690294349147,15783600
2021-04-08,46.028236389160156,46.10803889947711,45.620358395302674,46.05483609844395,15111300
2021-04-09,46.187843322753906,46.24104612599056,45.82429929013438,45.95730460699316,13135800
2021-04-12,45.72675704956055,46.24990604696684,45.638089103884354,46.17010354287214,16441700
2021-04-13,45.80656814575195,46.00164172178858,45.522826607407374,45.78883387679717,13353200
2021-04-14,45.54942321777344,45.82429929415503,45.34548421238027,45.67355970953748,15376600
