Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2022-08-17,544.3341064453125,552.8417301799537,539.0887996631275,546.111774376972,667700
2022-08-18,548.2606201171875,552.7830669431308,542.4000040611678,544.3340478993975,580600
2022-08-19,532.5933227539062,545.8675862662137,531.7825874131421,544.2461752019617,794400
2022-08-22,507.9884948730469,518.518038540109,506.5623900142276,516.9942805832276,795800
2022-08-23,513.5365600585938,517.0529063804145,507.39270142044586,507.92013548353543,592900
2022-08-24,513.2337036132812,518.2543125170318,509.6000905314338,510.7136219288767,485200
2022-08-25,527.2014770507812,527.6703072591389,509.6391832945728,510.2252210550198,758300
2022-08-26,498.09381103515625,527.1917512148898,496.9509776735992,527.0159398696156,1229700
2022-08-29,488.26751708984375,499.4710638657607,487.79865702306586,494.5579147280832,754100
2022-08-30,481.56689453125,495.8570372747274,476.1360584240773,494.78258484878177,1006400
2022-08-31,478.55841064453125,489.9279911601737,475.39368727158774,489.21496856315,936000
2022-09-01,459.0035400390625,467.89211870960406,450.18331257947364,466.81769609836215,1665500
2022-09-02,456.3368835449219,475.5889994470284,455.1843028444404,468.7125347480173,1145400
2022-09-06,459.0035400390625,466.78839420548536,451.56053135332223,458.456521690963,996900
2022-09-07,465.6064758300781,469.7968253110151,454.7838829387795,457.9974629244909,745400
2022-09-08,471.5354919433594,472.16063875247784,453.3871271403469,454.63739094994327,943300
2022-09-09,489.36151123046875,491.4908615504122,483.79391325109765,484.00880372981186,1012800
2022-09-12,493.2002258300781,499.12922396154227,488.0526611986106,494.9974781671103,1041400
2022-09-13,460.1560974121094,477.07375157089626,457.7239211929434,472.75641745273776,1188200
2022-09-14,466.9934997558594,470.3438119569708,460.15611331670664,465.8897454612996,663700
2022-09-15,454.8326721191406,467.2474030369934,452.1465562279726,461.562627696431,853500
2022-09-16,456.3955078125,461.22075109305774,449.22602390458457,451.2967702888945,914000
2022-09-19,460.1659240722656,462.0022557380319,448.972152507753,448.972152507753,646500
2022-09-20,451.2284240722656,455.69226778394875,446.7352784683048,448.28836818493994,906700
2022-09-21,444.3519592285156,465.1083094766806,444.29332563916284,450.82791546668784,783900
2022-09-22,430.7944030761719,441.6853763935046,428.8994679738686,440.2299994635871,952900
2022-09-23,426.00823974609375,426.7896433780803,417.42242798425906,423.52723701114763,1362300
2022-09-26,420.80206298828125,430.5306787943072,419.15132016005276,424.00586573368867,1164000
2022-09-27,423.22442626953125,432.2302414276989,416.5921536250725,428.6552618078307,876400
2022-09-28,430.97998046875,433.11910787604916,413.33952718754836,416.2405335475406,957100
2022-09-29,417.8424377441406,418.75082618642756,409.4910707978335,415.7228349034995,1141800
2022-09-30,405.7012023925781,418.106156686694,404.33373110619414,404.38255765588565,1084700
2022-10-03,421.65185546875,425.39289938973286,411.2394889016296,413.75957093353134,1452400
2022-10-04,454.3052673339844,456.90347789252684,445.19202062367833,450.49587208222687,1954600
2022-10-05,458.38818359375,463.7213369103757,442.52542606968905,446.3250738703723,1193800
2022-10-06,451.4042663574219,463.16454955325605,450.7693423420939,454.48108428878965,926100
2022-10-07,424.1719665527344,438.29604630658173,422.6872577163926,436.12761665070957,1412400
2022-10-10,412.08929443359375,423.9863396674128,406.68773053773975,423.83005297198014,1383700
2022-10-11,390.2780456542969,403.06395570432556,384.8569864830083,402.9467481257137,2044200
2022-10-12,389.07659912109375,395.5232840695001,388.2756707500432,394.4293069502342,1277100
2022-10-13,395.9823303222656,401.1885282000899,354.7138209290769,356.43294470528514,2782200
2022-10-14,370.3226623535156,396.1972794583912,369.804975659069,394.9860946959822,1727900
2022-10-17,383.10845947265625,390.31702174065754,379.79719720782896,385.2964131855071,1417900
2022-10-18,389.7212219238281,399.66475728870887,384.0559712028983,397.9163316779028,1324800
2022-10-19,414.1697692871094,421.8178907333607,400.8564267926443,406.22865873948695,2435200
2022-10-20,427.1119689941406,438.4913569954619,418.8192058572871,421.23182760425874,2090900
2022-10-21,451.4921569824219,452.1270511679442,427.5320033870109,430.24742128598064,2756600
2022-10-24,461.982666015625,465.0301820493563,448.92326272807503,459.50166316923537,2389300
2022-10-25,474.7197265625,484.2334513991833,467.23766905159005,467.37440127312743,2047200
2022-10-26,472.8443603515625,484.6730549141625,463.23295170967845,464.8934718416881,1879400
2022-10-27,463.3891906738281,478.22632075818876,462.97893439582475,470.90055000456647,1075700
2022-10-28,477.81610107421875,478.4900744198599,457.9974692064749,458.94490701354516,1436100
2022-10-31,461.4454650878906,469.7089267971081,460.69333348756675,467.9116744755194,1063600
2022-11-01,464.336669921875,472.4340970787489,461.8751918090815,472.150825589383,760700
2022-11-02,435.9615173339844,465.9190509814438,435.8931661236265,459.13049104054346,1887400
2022-11-03,430.9943542480469,437.6955720029251,428.25114628568605,431.85647456929325,1615700
2022-11-04,459.249267578125,460.08199788183896,445.1120172909278,452.9693174423003,1587800
2022-11-07,473.5824279785156,475.59082320162867,460.0819841665445,465.19607584663294,1429400
2022-11-08,493.37255859375,495.7238585360217,481.09678345549565,488.1409065052152,2316100
2022-11-09,479.5292663574219,493.989808133875,478.99043734693663,484.4768241105061,1302600
2022-11-10,549.4119262695312,550.4210569642358,509.8022309729064,520.7162222111208,3518000
2022-11-11,564.7445068359375,566.8802692455132,547.1586856774045,549.4022617226289,1982800
2022-11-14,566.096435546875,578.3232057685746,562.2363730536174,563.1181365894031,1806400
2022-11-15,585.3477783203125,595.9776762938911,574.6395465370538,594.4395231745025,1669400
2022-11-16,564.9992065429688,572.1021095440632,562.1580214238113,571.6808410934073,1418900
2022-11-17,577.0791015625,578.4702742044199,557.4064912621407,557.4162979379745,917900
2022-11-18,581.1253051757812,587.7579672640321,572.9349362051022,587.4542592695656,1115300
2022-11-21,568.516357421875,571.945345214738,563.4316559885859,569.4079277342283,849800
2022-11-22,584.1134033203125,584.4269179550017,562.5793190634108,569.9173434598496,1082400
2022-11-23,591.5984497070312,597.6236961359797,583.1043722771897,583.1043722771897,874700
2022-11-25,579.8320922851562,585.7691376085548,579.8320922851562,584.8187869954355,408900
2022-11-28,571.5045776367188,585.994480192073,568.6437787804456,581.7327617336767,1056200
2022-11-29,567.0761108398438,575.0901365725135,565.0677160190083,572.2392049658512,562900
2022-11-30,595.78173828125,596.0658328918227,565.2343621299465,573.4247302230066,1569700
2022-12-01,598.8580322265625,604.0504874989743,589.1588714032107,599.2989140452243,1245900
2022-12-02,593.4207763671875,595.1254639541476,584.887471957999,588.1205063260421,719800
2022-12-05,588.6005249023438,594.841278920766,581.3408930145015,592.8230767392531,873900
2022-12-06,581.0174560546875,592.1861826719321,574.9138771359958,591.2554454876952,839200
2022-12-07,589.1491088867188,591.745366615925,578.7054173030655,580.194596963302,878600
2022-12-08,594.5767211914062,597.0945852052953,575.736841229976,579.8712520354075,1019300
2022-12-09,585.5731201171875,598.7697950568291,584.299508117027,590.755768394849,870700
2022-12-12,597.6137084960938,597.6235151703869,583.711611546406,584.7599091502709,819600
2022-12-13,615.5230102539062,630.3068148245544,605.0400912562127,629.9345198843081,1334000
2022-12-14,603.3646240234375,614.0434946902544,597.5549466838032,609.8699174946112,1167500
2022-12-15,574.443603515625,592.5290249366482,572.405788497483,590.7655576195311,1420500
2022-12-16,562.66748046875,573.8655670731532,554.2615455600679,565.5478324418342,2097300
2022-12-19,557.0734252929688,564.1665229571915,551.2539398960726,562.4030552180616,906800
2022-12-20,551.7339477539062,557.4163186426582,549.7647791326842,550.8326304957702,845700
2022-12-21,569.1728515625,572.1119841879939,555.7899675215394,557.5142682293183,797700
2022-12-22,544.6702270507812,559.4638360988391,535.7058493806685,559.4638360988391,1351800
2022-12-23,540.18310546875,540.868914945524,531.522496020753,535.774407142515,602600
2022-12-27,526.2810668945312,535.4119791863728,525.6246773685517,534.9710973447908,802600
2022-12-28,520.853515625,530.8073520277849,518.2768711821816,525.8108503718781,609900
2022-12-29,540.2810668945312,544.1019627969098,529.1907936554542,530.219477999387,841000
2022-12-30,535.3140869140625,535.3924207363463,525.8794656833097,529.886449981962,703200
2023-01-03,538.4197387695312,552.7039407604484,534.6968492239768,549.892175197059,675100
2023-01-04,559.2483520507812,563.8333915777556,549.6765580687287,559.2189320232989,1087300
2023-01-05,553.8501586914062,561.91316005274,551.1363404343404,553.908938951998,710900
2023-01-06,583.7606811523438,586.5332795776695,555.770395024047,563.6570553409673,1025800
2023-01-09,608.7238159179688,619.5594165371757,600.3668528859783,601.5327112980301,1348800
2023-01-10,620.5389404296875,620.921041932863,608.9979203171888,609.9972443110961,873900
2023-01-11,631.5999145507812,632.050603019358,620.4508015129479,622.6551506844506,806500
2023-01-12,639.3200073242188,642.974309073517,621.9595625496529,638.2227361319877,1322200
2023-01-13,646.305419921875,647.3341043023205,635.5677680290532,636.1556303870234,649700
2023-01-17,644.8358154296875,649.5286083552796,637.8896399608926,637.8896399608926,902600
2023-01-18,639.0556030273438,662.3923238991403,638.320819850512,659.8549061480268,1152700
2023-01-19,617.4627075195312,642.3767450122559,614.2982608944308,641.3284473216921,1534100
2023-01-20,635.6853637695312,637.399857764221,621.3326356349259,625.1437252086408,1033200
2023-01-23,662.31396484375,662.5588925600279,643.5230578297236,644.6987228272185,1780900
2023-01-24,656.4161376953125,659.3846307546812,646.5308279817671,653.1928504267709,1066900
2023-01-25,667.702392578125,669.1621522389526,641.7302472772951,643.6308887986537,1569200
2023-01-26,670.0243530273438,671.0432309043122,654.2705839636244,668.0649310969194,1593300
2023-01-27,653.8491821289062,664.3614595075948,653.1535659585634,653.663034691592,1249700
2023-01-30,637.11572265625,644.8848220600062,634.4802982343009,636.8120147026485,1209900
2023-01-31,647.43212890625,647.4516824609541,634.1668060452523,638.007255742095,801800
2023-02-01,664.76318359375,671.1900839122767,642.5825172054101,646.1486787922903,1274200
2023-02-02,682.4176025390625,684.4162510072483,671.0529802325584,682.7605372256663,1318600
2023-02-03,665.8310546875,679.3118849758681,664.175341029764,664.6848097850066,1015800
2023-02-06,649.964111328125,657.2005000005724,647.5291091787524,653.8424838941061,783100
2023-02-07,666.4102783203125,671.2901704362578,647.2835990325269,647.2835990325269,1236100
2023-02-08,650.769287109375,662.6498714075003,649.3652294967968,659.2918550916864,763900
2023-02-09,652.0850830078125,669.9059314706465,650.0133651769615,660.9120272583682,686500
2023-02-10,644.446044921875,645.2511801341191,636.8759161529383,641.2452204469092,731800
2023-02-13,656.6112670898438,660.8136708653647,645.3984047542833,647.1755749665226,596000
2023-02-14,665.1927490234375,668.6292706752967,645.2904200936905,649.7088050746524,1013400
2023-02-15,664.5349731445312,665.1928048503484,649.0117150057423,649.81685019456,683500
2023-02-16,644.3773803710938,656.0811760357949,643.5624169193036,646.7534731646837,946300
2023-02-17,640.1062622070312,646.0661808233347,635.6486235061986,638.9476704723177,1149600
2023-02-21,618.3579711914062,632.2611308002506,618.1125053372882,626.4386879319528,1022700
2023-02-22,612.8890991210938,623.876155198474,609.1776259488246,621.0876362070179,1017300
2023-02-23,626.517333984375,631.2204387771645,615.3142374085566,630.4840411205456,1093000
2023-02-24,607.1648559570312,613.3407568153858,601.6074740716433,608.195800816245,995700
2023-02-27,620.6163330078125,627.7740967540353,614.9018799227978,619.9584412772552,804500
2023-02-28,606.5264892578125,613.9101215723364,599.0741792386555,601.3422814090322,1381700
2023-03-01,603.7969360351562,611.8187435816063,600.8611739301823,609.8059355098386,794300
2023-03-02,612.8496704101562,613.7530278994394,592.2894481213973,595.3234324394242,795800
2023-03-03,625.820068359375,626.1047871574307,610.493195810871,614.0082234642409,1024100
2023-03-06,609.707763671875,621.6276012348114,608.6080813193603,615.9426330055687,1403000
2023-03-07,598.0628051757812,610.4637447946563,594.3219079939853,608.1170768702573,1033000
2023-03-08,608.166259765625,609.2953668038083,597.9843403345212,600.704061406326,1081800
2023-03-09,593.7720947265625,612.5748038148035,593.5953664964802,605.8784878768045,983800
2023-03-10,590.3060913085938,606.1533203685767,588.5583457650225,602.9622644536103,1043500
2023-03-13,593.8114013671875,601.8528054281228,579.1914403293763,582.3628400708112,966900
2023-03-14,609.0498657226562,609.1971692065157,600.1934984504012,606.290831917365,844600
2023-03-15,595.6868286132812,598.0433252195451,585.7896267664507,589.8250717710943,1047200
2023-03-16,619.1238403320312,619.5755191119266,588.1264027375787,589.8544920698145,1063200
2023-03-17,622.1970825195312,626.8216811698162,615.441856858224,622.2167389665151,1109300
2023-03-20,634.6078491210938,636.5715761099112,627.5089353053481,634.5783644507294,935600
2023-03-21,630.4839477539062,643.935488275116,623.6796416057617,639.8902158747316,848500
2023-03-22,628.7557983398438,649.4044123606291,627.940835018733,631.3381036201339,955500
2023-03-23,652.1143798828125,661.7170328550649,643.061627954479,645.8108335331385,1171500
2023-03-24,635.7860107421875,646.9988735418884,628.147085030142,644.1612740466006,842700
2023-03-27,632.3690795898438,645.5554972099807,631.3872162382787,643.4837799209423,800300
2023-03-28,628.1079711914062,632.9288949920148,620.9108943832257,632.4183067543222,793200
2023-03-29,647.1658325195312,653.1060944077683,636.7089628033353,637.7890485554989,1101800
2023-03-30,664.4073486328125,668.2857212253923,661.2948582927037,662.9542099115356,892500
2023-03-31,668.3642578125,670.7894316494132,661.4126481478735,662.8461902886465,681600
2023-04-03,661.76611328125,663.4843742569649,655.2858387155429,662.5614202500249,657200
2023-04-04,656.5523681640625,669.23802568218,653.979891018628,663.621796167165,877900
2023-04-05,651.8591918945312,652.7232365558938,645.3886851576767,651.6234943183669,850300
2023-04-06,645.2022094726562,653.13568420738,643.4348669634086,646.3608013390319,679600
2023-04-10,649.6401977539062,649.9838260167438,633.783077837033,638.1425542897921,688700
2023-04-11,647.8040161132812,660.538755282432,647.0184774731438,657.367355767931,787400
2023-04-12,642.7867431640625,659.8122829038251,641.834364318856,656.8765205788205,897300
2023-04-13,653.3417358398438,658.7125601064218,647.8825774220184,650.3176395438857,1118600
2023-04-14,654.1173706054688,660.4405729268105,647.4112271978781,653.3416602110392,645900
2023-04-17,627.449951171875,630.4544507098421,620.8126050797725,627.1554041442673,1536500
2023-04-18,631.6622924804688,636.5127007998461,625.2114417852027,632.9976125216411,910300
2023-04-19,612.2900390625,616.5611811358302,605.6919452757753,613.429034253331,2266100
2023-04-20,622.0792846679688,628.2748411528544,614.0181635024828,614.0181635024828,1692900
2023-04-21,622.962890625,625.5845092532612,616.4138780223617,623.9840669937096,982000
2023-04-24,616.0014038085938,629.6787524275181,615.5595533366234,629.2074772191124,1431400
2023-04-25,594.7735595703125,615.1079114370276,594.7735595703125,615.1079114370276,1404900
2023-04-26,598.052978515625,603.9736436380681,595.1761259183247,602.589182671443,844200
2023-04-27,617.8277587890625,619.8503951352726,601.6564962425688,610.4834392281388,1127000
2023-04-28,625.3095092773438,625.7808444595576,615.1570753016483,619.4183288892511,823000
2023-05-01,625.4859008789062,629.4345855807064,624.3338105128665,625.2889474577829,469300
2023-05-02,624.3534545898438,627.7704190958658,618.9179128777066,623.1915075545962,738100
2023-05-03,625.0328369140625,634.7913157755538,621.074296014285,624.2450834284955,582900
2023-05-04,625.338134765625,629.5625660340025,620.2176466201099,622.4628073084424,614000
2023-05-05,640.3745727539062,644.2148934489419,624.2057029324438,626.9431567518218,801400
2023-05-08,644.9732055664062,644.9830622523378,639.2816305600479,641.782764615208,518900
2023-05-09,633.2157592773438,634.0232261465995,628.51874823907,630.704768705655,746100
2023-05-10,647.0903930664062,650.3005476051877,641.9305378379282,644.3725920433459,813600
2023-05-11,640.24658203125,642.3046458980317,635.2836808894253,640.8275855473023,560600
2023-05-12,637.6075439453125,641.0441612456975,632.2802462140862,639.4095743146277,375300
2023-05-15,645.6624755859375,645.6723322713062,635.017796303393,636.987210121453,893400
2023-05-16,642.078125,647.8091263958732,641.6153416037625,642.7970019094021,709600
2023-05-17,660.24609375,661.1323541581497,642.7872565438017,646.9426915512256,1162700
2023-05-18,685.2870483398438,686.5868686271155,664.7460773507627,664.9430307461198,1459000
2023-05-19,683.3866577148438,689.1668829942922,683.2291310396776,687.3254857132002,949400
2023-05-22,687.9556274414062,688.9009075788592,678.2956553755104,680.2945790842813,856000
2023-05-23,671.028564453125,682.7761111781424,668.4781470027071,680.2847737407742,958600
2023-05-24,656.5925903320312,660.5807007395946,651.0683999046279,657.8431871335349,1159300
2023-05-25,697.6451416015625,700.116765594667,683.1502845432755,690.2992664208115,1929800
2023-05-26,724.6753540039062,730.9577889406702,704.6956723004394,705.6902359025974,2349100
2023-05-30,717.1226806640625,735.7040956821826,714.4541032389267,731.7652679500661,1411100
2023-05-31,711.8741455078125,718.8753970784975,702.3717600705805,715.9508464610236,1347600
2023-06-01,715.6554565429688,721.5144145460287,707.5611345313762,713.1247525850389,992100
2023-06-02,713.56787109375,721.3470194551439,708.752639982533,718.8360289087556,813800
2023-06-05,711.1553344726562,715.5175788229839,707.413460276833,713.5580217102672,663700
2023-06-06,705.6705322265625,706.6650958423843,692.1997486330781,696.9263298778855,845400
2023-06-07,699.3487548828125,709.1367445138533,694.7797001431883,702.450545759891,921200
2023-06-08,709.0382080078125,709.402544761246,697.5368383574023,700.2250690250978,762400
2023-06-09,704.9122924804688,714.5131851023817,701.7119949398311,709.540427098047,864500
2023-06-12,719.0033569335938,719.5942170825278,708.9889054722834,710.9484624141862,1058900
2023-06-13,725.9948120117188,728.0922423337393,712.7307799738463,725.9455285896299,876100
2023-06-14,728.889892578125,730.376749463711,717.0241267344173,724.1632515291727,821400
2023-06-15,727.3931884765625,733.0552535104966,711.273540309832,712.2090239444829,820400
2023-06-16,710.8402709960938,721.9477343442289,708.9890170877806,720.2147005657013,1337100
2023-06-20,709.3926391601562,713.6564366719608,699.7130140461045,709.5994492363882,799300
2023-06-21,696.483154296875,708.5458134052957,694.0804671397813,707.6300432321302,820300
2023-06-22,706.4385375976562,706.773364382219,689.6394405989245,691.24451762433,699800
2023-06-23,687.2171020507812,690.8998961825473,685.2771982354047,687.4238520314144,916100
2023-06-26,689.5311279296875,703.1988640715664,689.5212712447253,692.3277218807792,714000
2023-06-27,713.9912109375,715.5470043811561,693.7456418861694,696.0892488374915,1115800
2023-06-28,713.1148681640625,718.8360126552354,706.3499367983092,708.4276538625257,866400
2023-06-29,712.2877807617188,718.2255927901494,710.5547469360598,716.4924988627453,768100
2023-06-30,713.666259765625,716.3249801700589,704.7152484277685,711.4802394986523,963600
2023-07-03,722.6566772460938,725.8963411879292,715.0449124295608,722.7649805765798,531900
2023-07-05,704.7251586914062,711.5590268689581,703.5139884569045,710.1706166075833,954800
2023-07-06,688.6154174804688,692.9185820605769,682.6283823726798,690.9983914802552,1218700
2023-07-07,686.0846557617188,694.9470176017193,683.0517417702098,687.2269493891808,1350800
2023-07-10,698.9744873046875,701.9286078848667,692.6723393596104,692.9480861292609,930900
2023-07-11,694.2184448242188,698.9253731996666,685.0508249285532,698.0784794903552,623200
2023-07-12,713.7745971679688,719.3283582598539,711.1848133287232,718.3633647735943,1311700
2023-07-13,739.2589111328125,740.0072980565075,728.8801211639641,729.8352580890652,1209100
2023-07-14,742.4888305664062,760.1741307548451,740.4701330284486,749.0174431291725,1762300
2023-07-17,742.9515380859375,745.3443687654385,724.2322493250456,733.1143252585191,1355200
2023-07-18,745.4525756835938,748.3771258661085,731.0955345194147,737.3483983066831,1222000
2023-07-19,704.8335571289062,731.4698676377931,702.2240597165841,727.895376663993,2406200
2023-07-20,665.7898559570312,687.1382935304528,663.0425454464284,686.3406833756495,2918800
2023-07-21,682.7564086914062,687.1875900460001,678.7289908505406,684.6765992987456,2523700
2023-07-24,674.01220703125,678.2169250222033,670.4377159249898,674.5242738877812,1145300
2023-07-25,676.7890625,684.6864313290263,674.435598507557,674.4454551931578,1061900
2023-07-26,673.8348999023438,679.6151244278101,667.0798251907245,669.5317356835908,752200
2023-07-27,697.2906494140625,709.4025323365676,692.8102450124608,704.0063577246663,1488800
2023-07-28,707.3838500976562,710.4659873248203,698.8366019114177,703.504102731619,949800
2023-07-31,705.453857421875,711.6575590931949,701.2984230723782,710.2592319949104,789100
2023-08-01,699.4269409179688,703.1672756890687,696.29841998486,702.1310412246636,555100
2023-08-02,674.1128540039062,686.8241485932109,673.1457099272243,686.488575620416,1025400
2023-08-03,672.0896606445312,673.9055252956205,663.9180890076052,664.9740806216915,920200
2023-08-04,669.1585693359375,680.1230891080929,666.4051362556528,676.3728157914179,891600
2023-08-07,684.3372192382812,684.347097890962,675.4551057645734,681.3962720524067,663500
2023-08-08,670.47119140625,671.7837871187886,661.6779265394654,666.4643741788461,746700
2023-08-09,663.6812744140625,675.0306398568131,661.8555310240649,670.8461878008465,685200
2023-08-10,668.931640625,686.2122939084694,667.2637748368556,679.1756820539625,913900
2023-08-11,653.1116333007812,661.2338124963211,652.6083039522354,658.0658373373844,800300
2023-08-14,657.819091796875,658.0066054653681,640.2128052039326,644.3972573474837,957400
2023-08-15,643.1636962890625,650.2397629216354,642.2261278509022,649.2824974144563,633100
2023-08-16,637.9725341796875,650.3581345230544,637.8146564616752,647.0027059530913,665300
2023-08-17,635.9000244140625,647.180299297889,634.4591267988885,647.1506633451,797100
2023-08-18,646.7460327148438,649.7067365549649,634.5281900490901,636.5710829270545,927900
2023-08-21,653.8419189453125,655.9341450437137,641.3970468140294,645.295319296618,1104300
2023-08-22,658.7764892578125,671.6160870344108,655.0163970623847,670.323188281024,760200
2023-08-23,668.2506713867188,672.0305206160532,657.7895406372721,659.4869821327486,908100
2023-08-24,639.3343505859375,669.2867782852309,638.3967823871105,669.1289005949562,1336800
2023-08-25,642.4826049804688,644.3379841856521,627.5409053063385,635.2486018103336,986200
2023-08-28,650.358154296875,651.1674206860339,643.943295094801,648.4534417928487,535800
2023-08-29,658.7665405273438,659.7830176118802,643.8149607365613,643.9531413843791,757900
2023-08-30,660.7896728515625,662.4279026070986,654.838688967377,658.6481137642155,564100
2023-08-31,651.8780517578125,660.5528939259397,648.0192333085221,651.3549650697036,1100100
2023-09-01,653.8419189453125,665.7044325253391,648.8876547620539,665.1715274671093,592800
2023-09-05,654.8683471679688,658.6876510971766,652.5096381615668,656.4177897281526,592100
2023-09-06,657.3158569335938,661.0167375786289,648.4732579965633,657.424461878304,870800
2023-09-07,629.4358520507812,631.2912315895642,620.6228293594046,629.277974322999,1236200
2023-09-08,619.6359252929688,624.7283704687569,617.0304910279461,620.1392546664031,873200
2023-09-11,619.4879150390625,623.2578857100378,610.2801078797912,622.5670426655491,1066300
2023-09-12,610.6945190429688,614.8296379444248,602.2071918648168,602.9967008662791,1311300
2023-09-13,608.967529296875,611.8394462560053,605.7699782280703,606.3226406321145,1077000
2023-09-14,613.7539672851562,616.6159450290264,607.2995939723538,612.67821832113,1237000
2023-09-15,588.8445434570312,597.3022954051925,586.2391696258227,594.7264972924572,2840900
2023-09-18,589.9005737304688,590.522326451543,580.3079207236374,580.4756771011022,1071700
2023-09-19,585.992431640625,590.3150643560715,581.413194937444,588.2326567363605,893500
2023-09-20,582.1534423828125,592.9600254974978,582.0251403732015,587.8182471677263,1094500
2023-09-21,574.4950561523438,583.2389883737926,574.4950561523438,579.3012613021034,1313800
2023-09-22,579.4097290039062,586.97930534287,578.3636160355712,586.1009487295079,837300
2023-09-25,578.4524536132812,580.288075542432,572.9258305247607,575.9852004066785,607300
2023-09-26,565.2083740234375,571.1889946434173,560.4810773354923,568.8500429309694,1471000
2023-09-27,567.0044555664062,574.5542146731115,556.8887168352762,570.428974301771,1477600
2023-09-28,573.0442504882812,580.5940091146618,556.6123201347157,558.8130907066413,1112500
2023-09-29,580.9493408203125,592.9895497236183,579.0742643365793,592.565189357789,1017400
2023-10-02,574.5542602539062,579.9230063767952,568.8006081214664,575.718796698765,811300
2023-10-03,563.1259155273438,572.0869971177724,560.1356356037475,567.4189727647112,1101300
2023-10-04,583.1205444335938,584.087748762019,572.8568060557293,576.5181716843649,1325900
2023-10-05,574.0706787109375,578.9163380891343,567.8630905796667,576.0543601658791,865500
2023-10-06,589.535400390625,592.6244065628873,570.0342192694213,576.1431412883036,1042100
2023-10-09,583.6238403320312,583.9594132911656,574.7811826451042,579.9525962621486,738500
2023-10-10,594.2626342773438,598.8516891221574,590.5123611968411,592.3184074186963,1087000
2023-10-11,598.249755859375,598.249755859375,590.1670310679305,593.4731266293063,981800
2023-10-12,608.6813354492188,616.0140058439661,601.6546020882661,601.6546020882661,1618400
2023-10-13,591.8941650390625,604.1811005622086,589.515758966284,603.3323797425189,1098500
2023-10-16,595.8909912109375,598.11151912967,590.1669757342288,593.1671339929177,1154100
2023-10-17,600.6578369140625,602.3552785022299,579.2519419621298,583.1502147535218,1535700
2023-10-18,575.6102905273438,584.0384075156275,566.3432711362711,574.1595742590326,2401700
2023-10-19,580.0315551757812,596.6213657187719,577.1991529051986,592.5750939709918,1475500
2023-10-20,572.5014038085938,584.5317327240298,570.7249935660798,581.2355162074367,1035000
2023-10-23,580.0908203125,585.7359283056797,566.3432894250898,570.044170109501,905100
2023-10-24,592.8810424804688,594.8647240206096,581.9067032420903,582.8837260339367,1333900
2023-10-25,575.6990356445312,590.3544959774242,573.9522010535542,589.6241986470448,1322700
2023-10-26,580.4954833984375,591.1540077174917,577.8999275941117,585.3312646824264,1093000
2023-10-27,582.2717895507812,588.1635616268394,579.6367798437191,587.0779942490666,819400
2023-10-30,581.1664428710938,586.663490345182,574.8502504513001,585.005503388013,746700
2023-10-31,590.9664306640625,594.2429505721659,585.7851982637421,591.7954543518138,1020300
2023-11-01,601.8402099609375,602.3645761135735,590.4716763935024,593.3310813182018,1005800
2023-11-02,624.7158813476562,630.7513768986747,620.4613467469399,630.2368542545944,1527400
2023-11-03,635.6193237304688,640.1608313155656,632.1464772124287,636.3020324422159,906900
2023-11-06,630.7019653320312,632.0475750063034,624.4982228215459,630.14788720792,651300
2023-11-07,629.5838623046875,634.6101809108212,626.8332797867125,627.1201925920103,529000
2023-11-08,632.5324096679688,635.8667824961202,630.4150762791938,632.7896710192189,727000
2023-11-09,627.5556030273438,642.515773158586,627.1499030889372,639.55738843357,1221600
2023-11-10,654.2899169921875,656.2093520959735,634.0164574132523,637.6477068718053,1246700
2023-11-13,647.680419921875,650.7971464897884,641.4173756986954,647.2253210763839,641200
2023-11-14,668.2705688476562,671.3180286935741,662.4230669270337,667.5186531363129,1166800
2023-11-15,670.833251953125,674.9888682467615,667.8748671858184,673.0891803716663,918500
2023-11-16,673.6727905273438,677.3435953405401,667.864844782434,669.556790796275,854700
2023-11-17,678.837646484375,680.3217905906426,672.0204633959908,673.8607875941678,627600
2023-11-20,686.970703125,689.6025586762921,678.0757427555516,678.0757427555516,674700
2023-11-21,677.185302734375,687.2379399944804,672.7328701076311,686.5354233285337,705400
2023-11-22,677.5612182617188,686.7134399040119,676.6806116317309,682.1818364951752,522300
2023-11-24,683.8738403320312,684.7247351658436,680.6285431372656,682.7755881356002,352100
2023-11-27,681.1033935546875,683.0129849891948,677.8085768482176,680.3909730065428,545500
2023-11-28,668.8443603515625,675.6318314395531,665.5397000238135,672.8119818480925,644300
2023-11-29,680.3416137695312,685.7834760976638,677.4326885821665,679.2532654598988,795500
2023-11-30,676.5322875976562,677.0962696286225,669.2302934556437,675.8891343018225,753600
2023-12-01,684.883056640625,688.2273329116119,675.8297532911226,680.8956270906101,857600
2023-12-04,683.0230102539062,683.418745837626,671.9413872799771,679.480835576189,748500
2023-12-05,687.1884765625,690.0577857822253,680.658205847643,683.0229567668863,610000
2023-12-06,684.764404296875,695.8361231251263,683.9134490068413,692.0366871679577,657100
2023-12-07,692.2543334960938,693.0854204092785,684.7742493275279,688.0195464956455,780600
2023-12-08,689.0682983398438,695.400670550563,686.6937040533069,687.98985413016,920600
2023-12-11,702.7323608398438,705.948006542891,695.1731053704696,697.270690967105,1585000
2023-12-12,712.9432373046875,713.3587807383973,703.7910154669325,707.3628410635321,880100
