Price,Close,High,Low,Open,Volume
2020-11-09,137.72756958007812,145.14204503450782,137.58650623777854,142.82336511091876,5308600
2020-11-10,133.5574493408203,137.84214972881173,133.1430842873646,136.9869719335978,5697900
2020-11-11,137.2690887451172,137.48068370970415,135.45294235315976,136.5990582027316,3497200
2020-11-12,136.21115112304688,138.35349480970538,135.4705888698221,137.55122576164788,2607100
2020-11-13,138.10662841796875,139.27919194068465,136.79301503997394,138.09781700593177,2439800
2020-11-16,139.5701141357422,140.52227117668536,138.0801650657256,138.65322964402057,3456500
2020-11-17,137.09278869628906,139.57015462257448,136.81066203082034,138.75906063816166,3526700
2020-11-18,135.3736114501953,137.83334091655217,135.25018440623006,137.30437363636065,2998400
2020-11-19,138.65321350097656,138.79426332383295,134.633004320081,134.99446046603504,2465300
2020-11-20,138.25650024414062,139.95803079118792,138.01845762191172,138.69731293954595,3013000
2020-11-23,138.7854766845703,139.9227810481621,136.7753717353544,138.32702768399258,2803000
2020-11-24,140.48703002929688,140.58400937324282,138.14190295026782,139.84343372286577,4962800
2020-11-25,138.94418334960938,141.07771543253838,138.64442045747455,140.66335037381484,3543700
2020-11-27,140.16964721679688,141.31574963852682,139.98449993722662,140.51348063382346,3084400
2020-11-30,142.162109375,142.39132715805556,139.04997249093165,140.38122212960738,4845200
2020-12-01,144.136962890625,144.87752510797634,142.49713886503957,143.3787643959449,4894400
2020-12-02,143.45811462402344,144.2075017437044,142.6646569876284,143.51982141894635,4212300
2020-12-03,142.80569458007812,145.08028998210156,142.4706860381396,143.84601966435437,4778600
2020-12-04,146.8082733154297,146.878804965549,143.2817715246846,143.71375938442733,3741600
2020-12-07,146.60548400878906,146.74654730347788,145.67978808716717,146.67601565613347,4645300
2020-12-08,146.9493408203125,147.44306243047242,145.4682163474478,146.61433225766265,3259900
2020-12-09,143.4933624267578,146.7641989711538,142.788072784415,145.29188599132985,5593900
2020-12-10,142.82333374023438,143.59034363513834,141.74774953339502,142.96439705154984,5597300
2020-12-11,141.5978546142578,142.77922940981986,140.73386549761915,141.5978546142578,4145800
2020-12-14,141.1658477783203,143.4845267707324,141.05124562969905,142.33841111677248,5994200
2020-12-15,143.1583251953125,143.46688598887147,142.126825174921,142.8409395388432,5732100
2020-12-16,142.9291229248047,144.02234339666424,141.8711750066548,143.65206229793864,3147900
2020-12-17,143.43165588378906,143.71376905070468,142.30317631105132,143.62561457152876,5253400
2020-12-18,144.64828491210938,145.12435670595536,142.91148180899032,144.03113637401904,7072600
2020-12-21,143.20240783691406,143.52861838394185,140.67214723361653,142.42658662953895,3077300
2020-12-22,143.28176879882812,144.110498856293,142.87621518149172,142.99083079232219,2640900
2020-12-23,141.924072265625,143.90772968314738,141.77419754171672,142.9996564748846,2012400
2020-12-24,142.50596618652344,142.69111348779975,141.48327722789313,141.69487222184614,1044400
2020-12-28,142.3560791015625,144.37499569856672,141.94171401550054,144.37499569856672,2139300
2020-12-29,142.1003875732422,143.42282578546263,141.56260894804154,142.788067819931,2433700
2020-12-30,143.4404296875,143.81953555142587,142.61169977581164,142.72631536648083,2213800
2020-12-31,144.70118713378906,144.9304049042649,142.72634131398618,143.5903304746652,2906200
2021-01-04,143.0172882080078,147.9720191619848,141.7301090721953,145.11556118113253,4659900
2021-01-05,144.06642150878906,144.17221226054426,142.18855494991206,142.55883603359229,4734100
2021-01-06,144.78054809570312,147.62819483972794,142.8850585547118,143.08782866337856,5254400
2021-01-07,148.0602264404297,148.73025714865759,145.30955848265717,145.75918275958816,5673600
2021-01-08,150.8990020751953,152.30078318969308,148.8712610267357,150.86372952685448,4556500
2021-01-11,151.03125,151.67483279607805,149.11812443450913,150.0879177868485,4553100
2021-01-12,151.90408325195312,153.10309452460814,150.73151966929845,151.01363284681472,3406600
2021-01-13,151.11941528320312,152.38895803043195,150.64333002672421,151.89523649898146,2953900
2021-01-14,151.38392639160156,152.11566374672992,150.1849151270276,150.84613427765578,3416300
2021-01-15,149.16221618652344,150.83729920709746,147.73398722261217,150.74031986679873,3734600
2021-01-19,153.57037353515625,154.01999777201232,150.9254965953305,150.9254965953305,6277800
2021-01-20,152.81211853027344,154.44311730289115,152.33603332342972,154.14336792230648,4329500
2021-01-21,154.37266540527344,154.6988626093638,151.73659972013994,153.77315293413,3583900
2021-01-22,152.3536834716797,154.68117399339877,152.3007880999986,153.83482114142967,3736800
2021-01-25,152.45066833496094,153.9053583716476,150.47582252115745,152.84739708949857,5401900
2021-01-26,151.17233276367188,153.64969838429772,151.02245803583574,151.7013134698897,5341900
2021-01-27,143.6432647705078,147.7780913386636,142.85861845785956,146.74659091321857,10011200
2021-01-28,149.1974639892578,150.8461126495018,145.59161930011012,148.00727776029757,6796600
2021-01-29,146.9622802734375,149.01118185853502,145.48103979215102,147.8137651620999,5969800
2021-02-01,152.96710205078125,153.4460606782366,148.14197520272472,148.4435422472007,5715600
2021-02-02,154.9982452392578,155.8408653248669,152.56793883933588,153.49039663330856,4861200
2021-02-03,149.52569580078125,155.4506604581628,149.45473643831917,155.02491781750481,5019200
2021-02-04,152.55908203125,152.66551426919395,149.06441252158825,150.74966631565502,3519800
2021-02-05,150.72305297851562,153.60571020968956,149.06442068718624,153.2686702597012,4045000
2021-02-08,155.3264617919922,155.56594791282043,151.53022443818597,151.9737102368466,4597600
2021-02-09,154.05807495117188,155.41514020134733,153.73876468441821,154.77651966784,2777700
2021-02-10,154.65234375,156.23115186038524,153.1090085428784,155.39739652553027,3414600
2021-02-11,158.9630584716797,159.34444978066887,155.61030675377134,156.1070087069262,4776000
2021-02-12,159.33555603027344,159.56616374265528,157.28665407815998,157.8809233453103,2532500
2021-02-16,160.32894897460938,161.25140683032495,158.62596547264576,159.65485556782474,3887600
2021-02-17,158.35098266601562,159.8411014647884,156.4262565987694,158.16472627498638,4315100
2021-02-18,156.55934143066406,157.45519134662257,154.5104393416332,157.37535362221118,4195100
2021-02-19,158.1913604736328,159.27346670451516,156.67463336834362,157.75673959922597,4248500
2021-02-22,153.52590942382812,156.92301224113797,153.1622478233647,156.10700000158678,4386900
2021-02-23,153.31304931640625,154.72333093836895,149.46358221510312,154.48384481237684,6514400
2021-02-24,159.11380004882812,159.45085351416694,151.29071928230906,152.23090680761243,5100500
2021-02-25,151.25526428222656,158.32442894296938,150.83838655186062,158.32442894296938,6099600
2021-02-26,152.798583984375,154.2000005774578,150.01349401774763,153.6944203264491,6060600
2021-03-01,157.5882568359375,157.75678362067532,153.52592491552517,154.77655823310315,4771500
2021-03-02,155.12246704101562,157.5793822331814,154.46610316587052,157.4995580350742,5401500
2021-03-03,151.3084716796875,155.7699374407783,151.1044720151476,154.41287206803125,4715900
2021-03-04,144.798095703125,151.53908443893627,143.39667912521278,151.22863900387634,8318900
2021-03-05,148.95803833007812,149.74744264870228,143.7160320228641,148.60324150849067,5681200
2021-03-08,143.7869415283203,149.25068887915094,143.48537448512704,147.58317823119492,6065400
2021-03-09,151.10446166992188,152.4260540456154,147.4944812548282,148.27502048708863,7610300
2021-03-10,150.2707061767578,153.44606569205075,150.1731387728146,152.2486487831217,4270500
2021-03-11,155.17568969726562,155.75222939854342,152.9760037631127,153.0114766746141,5002700
2021-03-12,153.95166015625,154.4217540002926,151.45039386082775,153.46382309145716,3514600
2021-03-15,155.1401824951172,155.29983086275678,152.34621425443,153.86294141755855,3876500
2021-03-16,157.11814880371094,158.5993897527589,155.95621817227357,156.32874462046712,4132600
2021-03-17,159.07835388183594,159.81452836283282,154.70557707577782,155.6102918518781,4004800
2021-03-18,154.65234375,159.45086257950513,154.54591150609863,156.24889507907227,4214400
2021-03-19,156.08926391601562,157.9253016895266,152.95825513966605,155.8320480978999,8447300
2021-03-22,159.7435760498047,161.15385751739527,157.65918756567166,158.13814623111537,4476100
2021-03-23,158.57275390625,161.9343832630015,157.6237014975268,161.34897886092352,4688500
2021-03-24,158.67918395996094,162.04081327034237,158.5727517189095,159.64599310791488,5056100
2021-03-25,158.3155517578125,159.16703683942004,154.11130187327726,157.46405314209358,4878500
2021-03-26,166.9280242919922,167.52229353978635,157.00281159456466,157.6680401824983,6363500
2021-03-29,165.1363525390625,166.48455305078505,162.97215338002,163.95669231718063,4983600
2021-03-30,164.92347717285156,167.20298681129458,163.75266833696168,167.20298681129458,4458700
2021-03-31,167.62875366210938,168.92372451167068,165.44679775195468,166.39586378166388,5427500
2021-04-01,170.35174560546875,170.77748813961878,168.54232968474773,169.50912537996575,4581300
2021-04-05,174.6713104248047,175.2478500843915,171.74431497656587,172.07249013714855,4323900
2021-04-06,172.59579467773438,174.59148071161752,171.22098603645912,172.26761952752278,3506900
2021-04-07,171.2653045654297,172.5070726472557,169.86388812780135,172.4804645879553,3678900
2021-04-08,173.1368408203125,173.9262449446199,171.49595160202327,173.9262449446199,3157200
2021-04-09,173.34083557128906,173.45614619841706,170.95489357985437,171.4604603024326,3127300
2021-04-12,170.679931640625,172.71110410219785,169.7131358836187,170.86620162415775,4504800
2021-04-13,169.62445068359375,171.1855157999554,168.3117229940384,170.422719695959,4009300
2021-04-14,168.8173065185547,169.85506166809915,167.64649750833266,168.93261715765271,3555000
2021-04-15,171.33627319335938,171.6555834563901,169.25189840850373,170.23642372422904,4471900
